      3196     8.746084  -2.3545  3.58  7.92 0.0006041354         0.07   2685.0884   1595.0594     2.130     1.531 -40.74    0.281  0.000      3.121
      3197     28.41377  -3.6338  5.56 10.56    0.0163049         0.07   4192.2168   1614.5414     3.199     2.331  24.64    0.271  0.000      5.457
      3198     8504.569  -9.8241  3.50  3.50  0.004866675         0.07   2589.3220   1741.7513     4.930     3.920  44.10    0.205  0.844      3.073
      3199     11.83199  -2.6826  6.98 10.56 0.0007852996         0.07   1466.6539   1597.1163     2.229     1.345   9.83    0.397  0.000      4.651
      3200     473.8707  -6.6891  3.80  4.62 -0.001370443         0.07    145.6726   1740.2557    10.400     5.890 -59.39    0.434  0.001      9.278
      3201     2.398654  -0.9499  7.18  6.60  0.002476952         0.07   3433.6680   1587.9252     0.912     0.691 -22.39    0.242  0.000      1.997
      3202     3.715611  -1.4251  7.32  7.26 0.0003418175         0.07   3271.6060   1588.1082     1.237     0.622  16.32    0.497  0.000      3.017
      3203     7.081451  -2.1253  6.79  7.92  0.004999814         0.07   3063.9763   1591.5228     1.780     0.976 -10.37    0.452  0.000      3.809
      3204     53.33424  -4.3175  3.51  5.28  0.001449389         0.07   3923.1924   1620.7665     2.186     2.116  61.43    0.032  0.029      2.416
      3205     2.324806  -0.9160  5.87  7.92  0.003072313         0.07   2045.6182   1592.4066     0.972     0.843  68.78    0.132  0.000      2.027
      3206      50.0054  -4.2475  4.23  5.28  0.007914508         0.07   1714.6912   1620.7595     2.916     2.290  58.31    0.215  0.003      3.406
      3207     149.3291  -5.4354  4.02  5.94 0.0003678666         0.07    160.7349   1691.1455     4.241     3.428  44.01    0.192  0.028      4.673
      3208     522.2634  -6.7947  3.50  5.28  0.005468164         0.07   1611.8523   1653.3323     5.085     3.895  14.94    0.234  0.046      5.182
      3209     12.18913  -2.7149  4.55  5.94  0.001267505         0.07   3880.2678   1608.3590     1.856     1.755 -88.83    0.054  0.000      2.815
      3210     6.627623  -2.0534  4.16  6.60   0.00337538         0.07   1962.1738   1603.7705     2.259     1.426  45.70    0.369  0.000      3.171
      3211     10.95041  -2.5986  4.24  7.92  0.001405482         0.07   2851.3877   1614.4225     2.307     1.636  57.87    0.291  0.000      3.293
      3212     14.51022  -2.9042  4.11  6.60 -0.002931057         0.07      2.4253   1620.9110     2.804     1.218 -87.85    0.566  0.001      2.721
      3213       14.465  -2.9008  3.92  7.92  0.003874593         0.07   2016.1735   1614.2434     2.528     1.827  74.22    0.277  0.000      3.575
      3214     13.00558  -2.7853  4.40  5.94  0.009701218         0.07   2206.0605   1610.8186     1.972     1.848  46.71    0.063  0.000      2.959
      3215     19.48098  -3.2240  3.72  5.94 -0.0005061078         0.07   2439.2874   1614.6957     2.454     1.831  16.12    0.254  0.000      3.001
      3216      13.2535  -2.8058  4.07  7.26  -0.00557687         0.07    353.0814   1611.8474     2.128     1.809 -19.70    0.150  0.000      3.062
      3217     5.553822  -1.8615  6.12  7.26  -0.00238735         0.07   2348.3281   1602.2024     1.891     1.069  -6.78    0.435  0.000      3.124
      3218     724.5366  -7.1502  3.50  4.62  0.003028966         0.07   2506.8909   1671.8495     4.276     3.600  45.17    0.158  0.393      4.024
      3219     70.55678  -4.6213  3.91  5.28  0.002616553         0.07   2616.8459   1646.3048     3.173     2.378 -84.85    0.250  0.027      3.355
      3220     16.34117  -3.0332  3.75  6.60 -0.0004344586         0.07    409.4162   1618.8807     4.168     2.263  10.90    0.457  0.000      5.080
      3221     8.063432  -2.2663  4.53  5.94 -0.001633919         0.07    130.2952   1612.2804     1.809     1.462  36.21    0.192  0.000      2.757
      3222     11.35926  -2.6384  5.69  9.90  0.002487609         0.07   1395.8317   1624.6106     2.208     1.856  80.64    0.159  0.000      4.615
      3223     5.012916  -1.7502  7.26 10.56  0.002607004         0.07   1299.2219   1607.7728     1.675     0.765 -41.62    0.543  0.000      3.443
      3224     4.432158  -1.6165  6.69  6.60  0.008125467         0.07   1789.7877   1610.8838     1.294     1.083  71.83    0.163  0.000      3.022
      3225     9.852167  -2.4838  3.50  6.60  0.002618715         0.07   2608.1099   1618.6113     1.931     1.650  66.70    0.145  0.000      2.587
      3226     3.704624  -1.4219  3.96  6.60  0.005158621         0.07   3492.3469   1611.2268     1.693     0.998  52.06    0.410  0.001      2.575
      3227      4.63692  -1.6656  6.25 10.56  0.002713291         0.07   3167.6858   1609.0576     1.247     1.000  85.60    0.198  0.000      2.463
      3228     3.143323  -1.2435  5.33  7.26  0.003640984         0.07   1233.1912   1611.2107     1.726     0.919  62.88    0.468  0.000      2.435
      3229     8.250941  -2.2913  3.50  6.60  0.002052773         0.07   3952.1340   1617.9060     1.852     1.553 -25.89    0.161  0.000      2.499
      3230     6.277011  -1.9944  6.79  5.94 0.0009843454         0.07   3280.8684   1610.8312     1.618     1.040 -19.05    0.357  0.000      3.361
      3231     4.519444  -1.6377  9.03 10.56 0.0005519309         0.07   3305.3027   1605.9624     0.748     0.683 -81.22    0.087  0.000      3.658
      3232     2.585943  -1.0315  4.44  7.92  0.008987671         0.07    467.0816   1608.6200     1.343     0.712 -21.63    0.470  0.000      2.290
      3233     2.855237  -1.1391  3.50  6.60  -0.00624128         0.07    260.5117   1610.9602     1.188     1.026 -21.23    0.136  0.000      1.961
      3234      59.3197  -4.4330  4.70  5.94   0.01764964         0.07   4186.3223   1665.7946     4.335     2.566 -74.44    0.408  0.000      4.733
      3235     6.512371  -2.0343  5.28  9.90  0.004564423         0.07   4046.3274   1621.5443     1.721     1.687 -44.02    0.020  0.001      3.509
      3236     4.881316  -1.7213  5.91  7.92  0.004125185         0.07   3148.9368   1616.6259     1.292     1.151  -9.96    0.109  0.000      2.595
      3237     7.450154  -2.1804  5.39  7.26  0.001741906         0.07   3782.0266   1625.7915     1.975     1.334  88.11    0.325  0.000      3.543
      3238     39.01465  -3.9781  4.26  5.94  0.003284981         0.07   1405.6172   1656.4061     4.685     2.221  66.53    0.526  0.000      4.913
      3239     5.604133  -1.8713  5.30  6.60  0.001266874         0.07   3872.9448   1615.1417     1.585     1.139  12.27    0.281  0.000      2.336
      3240     4.789074  -1.7006  4.77  8.58  0.002522281         0.07   2509.6653   1616.0718     1.419     1.146 -18.14    0.192  0.000      2.456
      3241     3.667174  -1.4108  5.82  3.96  0.006807593         0.07   4116.8784   1613.4423     1.304     0.973   6.23    0.253  0.000      2.530
      3242     30.19336  -3.6998  3.86  5.28 -0.003597819         0.07    189.7618   1632.2069     2.747     2.057  -3.53    0.251  0.001      3.118
      3243     3.495536  -1.3588  6.47  7.92  0.003034328         0.07   1025.5975   1614.5850     1.162     0.969  43.86    0.166  0.000      2.758
      3244     1.868038  -0.6785  6.65  9.24  0.001305062         0.07   2638.2737   1612.2838     1.127     0.456  30.83    0.596  0.000      1.926
      3245     11.00905  -2.6044  4.65  5.94   0.02833018         0.07    718.2371   1625.4653     1.752     1.699  58.89    0.031  0.000      2.557
      3246     4.699533  -1.6801  6.69  5.94  0.004858489         0.07   4060.1521   1617.8959     1.684     0.884  23.95    0.475  0.000      3.220
      3247     3.029592  -1.2035  6.65  6.60  0.005034666         0.07   4067.7268   1619.6938     1.552     0.788  36.46    0.492  0.000      2.478
      3248     4.509613  -1.6353  3.50  6.60 -0.006279657         0.07    246.8711   1625.3602     1.637     1.179  84.28    0.280  0.000      2.366
      3249     4.433457  -1.6169  5.45  9.24  0.003156386         0.07   2526.7439   1618.1610     1.486     0.926 -14.67    0.377  0.000      2.591
      3250     11.27656  -2.6304  5.23  7.92  0.001608717         0.07   1494.4750   1629.0397     1.949     1.633   4.78    0.162  0.000      2.924
      3251     5.160068  -1.7816  4.21  5.94  0.004624403         0.07   2019.5598   1625.5797     1.912     1.450   2.68    0.242  0.000      2.615
      3252     3.820942  -1.4554  7.88 10.56  0.005372655         0.07   3509.3696   1624.3542     1.245     0.855 -56.93    0.313  0.001      2.889
      3253     2.576661  -1.0276  8.75 10.56  0.001515158         0.07   3342.8281   1619.1993     0.997     0.342  44.80    0.657  0.004      2.556
      3254     12.14999  -2.7114  4.77  5.94 0.0006411874         0.07   2778.2441   1645.1615     2.994     1.681  85.39    0.439  0.000      3.820
      3255     51.82633  -4.2864  3.50  5.94  0.007212527         0.07   1769.3730   1661.3562     4.375     2.774 -52.74    0.366  0.000      5.085
      3256     7.684697  -2.2141  7.67 10.56  0.001940641         0.07    884.5352   1626.0879     1.460     1.231 -10.12    0.156  0.000      4.437
      3257     7.541612  -2.1937  5.72  7.26 -0.0007330288         0.07   2308.3025   1629.9121     1.980     1.298   4.75    0.344  0.000      3.150
      3258     5.756279  -1.9004  5.02  8.58 -0.0009683493         0.07    130.4810   1631.0507     1.561     1.265  32.55    0.189  0.000      2.736
      3259     7.065442  -2.1228  8.59  4.62  0.005198512         0.07    799.5498   1645.0924     1.678     0.725  72.17    0.568  0.000      5.151
      3260     3.747441  -1.4343  6.42  8.58  0.004422084         0.07   3645.7651   1625.2773     1.502     0.788 -33.59    0.475  0.000      3.001
      3261      3715.97  -8.9252  3.50  3.50   0.03122202         0.07    576.0347   1719.0144     6.599     4.160  -3.55    0.370  0.794      4.584
      3262     4.443182  -1.6192  7.08  9.90  0.005922883         0.07   3551.7881   1628.4646     1.228     0.999  31.14    0.186  0.000      3.254
      3263     2.437278  -0.9673  6.08  6.60 -0.001847752         0.07     58.3329   1626.7429     1.212     0.710  47.20    0.414  0.000      2.023
      3264     64.09308  -4.5170  3.70  5.28 -0.003747837         0.07    338.7299   1675.5149     3.323     2.666 -25.50    0.198  0.001      3.805
      3265     26.66233  -3.5647  4.20  5.94  0.001511903         0.07   3917.4177   1647.5746     2.472     2.105  29.96    0.148  0.000      3.208
      3266     11.30995  -2.6337  3.60  5.94 -0.000468354         0.07    120.8864   1646.1193     2.354     1.719 -80.46    0.270  0.000      3.191
      3267     6.378175  -2.0117  7.16 10.56   0.01331879         0.07   4163.6763   1630.5956     1.749     0.793  33.88    0.547  0.000      3.925
      3268     7.951408  -2.2511  5.27  5.94   0.00233272         0.07   1000.8486   1643.0348     2.384     1.584 -72.55    0.336  0.000      3.485
      3269     3.679169  -1.4144  6.46  5.28  0.001841509         0.07   3779.5386   1631.2367     1.444     0.843  49.89    0.416  0.000      2.519
      3270     7821.877  -9.7333  3.50  3.50   0.01673771         0.07    486.0614   1741.4697     3.631     3.444  37.80    0.052  0.824      2.748
      3271     11.26688  -2.6295  5.71  6.60  0.006349174         0.07   4121.0273   1639.0922     2.019     1.693  39.94    0.161  0.000      3.371
      3272     6.780318  -2.0781  5.62 10.56  0.005230157         0.07   3145.6460   1636.9871     1.678     1.267 -39.48    0.245  0.000      2.992
      3273     4.326427  -1.5903  6.23  7.26  0.001504779         0.07   2868.1414   1634.0413     1.344     1.074 -87.38    0.201  0.000      2.534
      3274     5.246296  -1.7996  4.17  7.26  0.001741604         0.07   1440.6068   1634.4581     1.535     1.328 -19.30    0.135  0.000      2.581
      3275     4.900174  -1.7255  8.24  5.28  0.006683214         0.07   1806.4470   1633.0966     1.208     0.804  50.45    0.334  0.000      3.999
      3276     14.62706  -2.9129  5.13  5.94  0.001992644         0.07   3770.5852   1646.6404     1.894     1.752 -87.81    0.075  0.000      3.011
      3277     3.795812  -1.4483  6.04  9.90  0.002955962         0.07   1063.6298   1633.9648     1.440     0.891  58.54    0.381  0.000      2.465
      3278     3.125629  -1.2373  5.34  6.60  0.003080341         0.07   3680.5522   1633.9735     1.231     0.952 -74.73    0.227  0.000      2.204
      3279      1.68386  -0.5658  7.44  3.50  0.001251411         0.07   2855.5005   1629.8899     0.924     0.679  36.25    0.265  0.000      1.695
      3280     56.65446  -4.3831  3.67  5.28  0.003895767         0.07   3638.4214   1652.4413     4.306     2.146  -0.86    0.502  0.001      4.142
      3281     111.4049  -5.1173  3.50  4.62 -0.001429557         0.07   2390.5471   1660.7065     2.380     2.339  83.03    0.017  0.141      2.557
      3282     8.628551  -2.3398  5.17  5.94  0.007463362         0.07   2208.2878   1647.3333     1.863     1.685 -73.30    0.095  0.000      3.067
      3283     61.92056  -4.4796  4.27  5.94  0.004391828         0.07   1987.6555   1667.0356     2.981     2.714 -75.85    0.090  0.018      3.584
      3284     298.0109  -6.1856  3.91  6.60 0.0002847038         0.07    153.4005   1703.3612     5.979     4.476  24.90    0.251  0.029      6.009
      3285     27.90487  -3.6142  4.26  6.60 -0.0009239292         0.07     80.3713   1659.7816     2.467     2.302 -80.67    0.067  0.000      3.388
      3286     13.34188  -2.8130  6.26  6.60  0.006193241         0.07   1637.5171   1653.5249     1.982     1.750  61.25    0.117  0.000      3.838
      3287     6.092316  -1.9620  4.90  5.94 0.0009301568         0.07   2827.4629   1648.5045     1.786     1.502  67.13    0.159  0.000      2.858
      3288     20.88176  -3.2994  4.63  5.28  0.002685962         0.07   3275.6348   1654.0128     1.959     1.764 -79.96    0.099  0.002      2.595
      3289     2.998036  -1.1921  6.79  4.62 0.0004953546         0.07   2279.6543   1637.0736     0.989     0.759 -12.60    0.233  0.001      2.226
      3290     3.136881  -1.2412  5.56  7.26  0.000980017         0.07   2447.8264   1642.4799     1.284     0.984 -56.71    0.234  0.000      2.345
      3291     11.75218  -2.6753  4.39  6.60 -0.005703367         0.07    256.1834   1660.1310     2.710     1.612  63.96    0.405  0.000      3.239
      3292     2.636061  -1.0524  6.66  6.60  0.001436571         0.07   3854.9263   1640.6248     1.309     0.598 -51.43    0.543  0.000      2.353
      3293     7.116403  -2.1307  3.50  6.60   0.00263112         0.07   1046.2917   1648.7206     1.659     1.434 -77.13    0.135  0.000      2.330
      3294     74.49488  -4.6803  3.68  5.28  0.007052879         0.07    748.7602   1679.2764     3.086     2.317  79.61    0.249  0.028      3.191
      3295     19.68155  -3.2351  4.67  5.28   0.00681229         0.07   2080.1643   1656.2844     2.114     1.876  84.95    0.113  0.000      3.048
      3296      19.5524  -3.2280  3.74  6.60  0.003489067         0.07   2530.7114   1657.7014     1.922     1.881  69.50    0.022  0.004      2.555
      3297     6.343688  -2.0059  6.18  7.92  0.003532763         0.07   1266.0642   1650.4990     1.534     1.309 -53.88    0.147  0.000      3.015
      3298     12.78675  -2.7669  4.10  7.92  0.005757858         0.07   3539.8604   1658.7429     2.661     1.680  58.34    0.369  0.000      3.447
      3299     53.61447  -4.3232  4.71  7.92  0.002182004         0.07   1493.3464   1686.4529     4.196     3.162  86.84    0.247  0.000      6.037
      3300     2.254817  -0.8828  8.14 10.56  0.001507632         0.07   3307.1882   1638.3990     0.736     0.456  17.92    0.380  0.000      2.848
      3301     10.69012  -2.5725  4.09  6.60  0.001007904         0.07   2673.9004   1658.4948     2.043     1.574 -83.23    0.230  0.000      2.841
      3302     14.03782  -2.8682  4.20  5.94  0.007673545         0.07   2102.3040   1656.5764     2.150     1.762   9.10    0.181  0.000      2.684
      3303     5.657819  -1.8816  5.84  9.90   0.00603575         0.07   2222.1655   1649.8882     1.585     1.202 -73.56    0.242  0.000      2.980
      3304     25.61625  -3.5213  4.69  6.60  0.006493652         0.07   2073.1475   1664.5128     2.999     2.264  -2.73    0.245  0.000      4.151
      3305     10.02381  -2.5026  5.11  5.94  0.001051061         0.07   2844.8906   1652.6909     2.032     1.567 -10.60    0.229  0.000      2.902
      3306     18.66273  -3.1774  4.24  5.94  0.003396718         0.07    819.8870   1661.9711     1.903     1.817  42.81    0.045  0.004      2.523
      3307     4.071311  -1.5243  7.72 10.56  0.005713007         0.07   1902.3668   1655.9175     1.938     0.642 -67.98    0.669  0.000      3.055
      3308     3.720795  -1.4266  7.10 10.56  0.002174085         0.07   3296.3132   1654.2767     1.399     0.713  88.69    0.490  0.000      2.804
      3309     13.22237  -2.8033  3.99  5.94 0.0007708671         0.07   2808.8103   1664.4812     1.941     1.830 -86.08    0.057  0.000      2.722
      3310     7.370522  -2.1687  5.80  7.26   0.00247143         0.07   2628.1387   1656.8638     1.725     1.341   5.03    0.222  0.000      3.014
      3311     1900.762  -8.1973  3.50  3.96  0.002398393         0.07   1663.1649   1721.7233     3.050     2.977  40.86    0.024  0.527      2.596
      3312      6.76536  -2.0757  3.87  5.94   0.00275121         0.07   3986.3186   1659.0068     2.164     1.536  10.72    0.290  0.000      3.214
      3313     28.30573  -3.6297  4.94  5.94  0.004660978         0.07   2233.4236   1671.8182     2.569     2.127  38.95    0.172  0.000      3.475
      3314     4.063568  -1.5223  3.87  7.26  0.003042124         0.07   1423.8505   1656.4666     1.509     1.002  39.07    0.336  0.000      2.529
      3315     162.4177  -5.5266  3.50  4.62   0.01574716         0.07    471.9676   1685.2997     2.474     2.322  30.28    0.061  0.030      2.497
      3316     22.26348  -3.3690  3.51  5.94  0.005955332         0.07   2055.8796   1672.4937     2.348     2.050  28.91    0.127  0.000      2.922
      3317     4.075542  -1.5255  5.03  7.92    0.0021358         0.07   1520.4076   1661.1721     1.556     0.993 -77.13    0.362  0.000      2.568
      3318     9.464028  -2.4402  3.97  5.28  0.001946393         0.07    906.6368   1667.1536     1.739     1.613  86.66    0.072  0.000      2.565
      3319      20.2247  -3.2647  8.36 10.56   0.00858801         0.07   2149.9421   1668.7977     2.135     1.646 -72.58    0.229  0.000      8.068
      3320     4.260024  -1.5735  5.38  9.24  0.002588864         0.07   1057.7634   1659.7892     1.207     1.049  -9.87    0.131  0.000      2.159
      3321     16.14118  -3.0198  4.89  6.60 -0.0004126053         0.07   2314.2627   1676.2933     2.464     1.959 -46.69    0.205  0.000      3.726
      3322     2.382476  -0.9426  5.91  9.90  0.002852423         0.07   3676.0327   1661.0385     1.104     0.731 -71.89    0.337  0.000      1.997
      3323     14.65164  -2.9147  4.71  5.28   0.03343923         0.07    656.3159   1675.8912     2.267     1.885  58.00    0.168  0.000      3.244
      3324     3.686779  -1.4166  3.75  4.62  0.005891081         0.07    439.7798   1660.8730     1.473     1.127  20.31    0.235  0.000      2.239
      3325     3509.885  -8.8632  3.50  3.96   0.02898567         0.07    576.3882   1727.6346     6.799     4.634   3.50    0.318  0.044      5.106
      3326     3.237812  -1.2756  6.65  7.26  0.006787424         0.07   4132.0684   1661.7286     1.172     0.672  72.68    0.426  0.001      2.396
      3327     3.061636  -1.2149  8.10 10.56  0.003821332         0.07   2579.8835   1658.1484     0.843     0.661  44.57    0.216  0.001      2.800
      3328     27.88645  -3.6135  4.32  5.94  0.003758186         0.07   1940.7466   1679.6592     2.108     1.977  -6.02    0.062  0.017      2.637
      3329     4.939943  -1.7343  6.78  9.24   0.04138437         0.07    565.5988   1663.8739     1.341     0.854  74.16    0.363  0.000      3.350
      3330     8.790346  -2.3600  5.32  9.24 -0.006561744         0.07      2.1340   1677.8610     2.012     1.185  86.44    0.411  0.001      2.774
      3331     7.183773  -2.1409  4.14  6.60  0.002285988         0.07   3964.7185   1675.6938     1.882     1.519  82.21    0.193  0.000      2.722
      3332     9.158884  -2.4046  5.63  5.94   0.00701105         0.07   2096.8132   1676.3103     2.140     1.549  54.39    0.276  0.000      3.180
      3333     7.388023  -2.1713  4.79  7.92  0.002575847         0.07   3686.7683   1673.3416     1.765     1.459  84.65    0.173  0.000      2.539
      3334     2.268157  -0.8892  6.80  9.24  0.002291589         0.07   2639.8364   1665.5188     0.921     0.670 -53.76    0.272  0.000      2.197
      3335     9.224182  -2.4123  6.01  5.94  0.007251514         0.07   2108.3020   1678.1620     2.228     1.795  41.72    0.194  0.000      4.135
      3336     95.21112  -4.9467  4.07  5.94 0.0001039403         0.07    123.2695   1713.7200     4.674     3.139 -22.20    0.328  0.026      4.062
      3337     17.08078  -3.0813  4.60  7.26  0.005767495         0.07   3480.3242   1689.6514     3.044     1.780  62.37    0.415  0.000      3.757
      3338     2.273039  -0.8915  5.38  7.92  0.003230017         0.07   2248.8511   1665.1425     1.406     0.602  18.35    0.572  0.001      2.170
      3339     1.588487  -0.5025  6.43  7.92  0.003925131         0.07   3223.2961   1662.4225     1.007     0.475  -8.74    0.528  0.000      1.749
      3340     6.369941  -2.0103  6.37  8.58 -0.0008379232         0.07   2325.1550   1673.1514     1.419     1.207  69.64    0.150  0.000      2.911
      3341     2.779958  -1.1101  8.10  7.26  0.003880114         0.07   1177.0018   1668.8868     1.257     0.685 -42.37    0.455  0.005      2.625
      3342     5.191096  -1.7881  7.51 10.56  0.005313503         0.07   2949.0906   1672.7988     1.435     0.650 -28.07    0.547  0.000      3.978
      3343     3.558716  -1.3782  5.09  8.58  0.005506431         0.07   3485.1707   1674.5752     1.375     1.153 -53.05    0.162  0.002      2.479
      3344       8.0132  -2.2595  5.05  9.90 0.0003327712         0.07    126.9820   1681.6819     1.847     1.474  48.76    0.202  0.000      3.033
      3345     15.53945  -2.9786  4.68  7.26  0.006066529         0.07   3125.8665   1686.0463     2.864     2.195  -5.68    0.233  0.000      4.043
      3346     4.760117  -1.6940  4.46  8.58   0.02893506         0.07    667.5834   1679.0720     1.771     1.079 -89.16    0.391  0.000      2.804
      3347     3.713529  -1.4245  4.59  7.26  0.004002077         0.07   2929.9944   1673.7698     1.282     1.051  13.83    0.180  0.000      2.304
      3348     3.078924  -1.2210  6.92  7.92  0.002191259         0.07   1525.6936   1672.6748     1.620     0.637 -38.44    0.607  0.000      2.576
      3349     1.894958  -0.6940  7.34 10.56  0.004550945         0.07   3165.8203   1670.1724     0.761     0.561 -45.08    0.263  0.005      2.174
      3350     13.72725  -2.8440  4.09  6.60  0.003848082         0.07   1652.8435   1682.8256     2.844     1.750  16.13    0.385  0.000      3.788
      3351     5.720678  -1.8936  8.53 10.56   0.04104421         0.07    572.0078   1671.0321     0.817     0.757 -43.40    0.074  0.004      3.968
      3352     5.885331  -1.9244  4.58  5.94  0.001096767         0.07   2444.7373   1679.4718     1.522     1.353 -33.75    0.111  0.000      2.284
      3353     34.26054  -3.8370  3.96  5.94 -0.003511691         0.07     46.9285   1692.9827     2.255     2.124  31.43    0.058  0.024      2.759
      3354     6.669397  -2.0602  6.43  5.94  0.003683892         0.07   1329.3586   1683.4441     1.643     1.110 -88.50    0.324  0.000      3.023
      3355      5.31521  -1.8138  5.75  8.58  0.004435113         0.07   1915.8860   1681.5454     1.962     1.090  26.40    0.444  0.000      3.092
      3356     12.63341  -2.7538  3.79  6.60  0.001048801         0.07   2839.1055   1690.2430     2.102     1.788  26.15    0.149  0.000      3.069
      3357     2.905476  -1.1580  7.75 10.56  0.002343474         0.07   3737.4871   1674.7946     1.030     0.729  -1.03    0.293  0.000      2.583
      3358     5.650565  -1.8802  8.22  7.92 -0.004524739         0.07     29.8141   1678.5365     1.502     0.604  19.82    0.598  0.000      4.046
      3359     4.434443  -1.6171  5.13  6.60  0.006411789         0.07   2079.4094   1683.7581     1.515     1.172  35.88    0.226  0.000      2.378
      3360     18.76237  -3.1832  3.92  5.94   0.00631466         0.07   2209.7351   1691.8950     2.070     1.918 -26.61    0.074  0.000      2.824
      3361       7.2872  -2.1564  6.76  9.24  0.004590717         0.07   2005.6060   1693.0585     2.055     1.111 -76.03    0.459  0.000      4.196
      3362      14.9885  -2.9394  3.93  7.26 -0.003921306         0.07    223.3597   1697.5530     2.805     2.134  38.38    0.239  0.000      3.894
      3363     5.718231  -1.8932  5.51  7.92  0.002504309         0.07    965.6241   1692.8058     1.505     1.349 -85.46    0.103  0.000      2.852
      3364     6.842456  -2.0880  4.16  6.60   0.01754122         0.07    692.3937   1688.1173     1.853     1.195  30.20    0.355  0.000      2.285
      3365     6.229091  -1.9861  4.90  6.60 0.0007789612         0.07   2816.1953   1688.3196     1.490     1.453  16.75    0.025  0.000      2.811
      3366     27.03765  -3.5799  5.29  6.60  0.002282145         0.07   1492.0071   1691.5079     2.599     2.130  37.07    0.180  0.000      4.055
      3367     7.035741  -2.1183  6.16  8.58   0.01116305         0.07    719.0571   1688.2330     1.799     1.264 -56.54    0.297  0.000      3.254
      3368      3.38332  -1.3234  7.46 10.56  0.001779119         0.07   3909.7908   1681.5276     0.997     0.733 -88.19    0.264  0.000      2.798
      3369     4.695648  -1.6792  6.96  7.92  0.006123618         0.07   4131.3599   1689.6967     1.927     0.955 -52.63    0.504  0.000      3.559
      3370     6.456059  -2.0249  8.50 10.56  0.001531352         0.07   2453.2163   1681.5167     1.232     0.882 -27.73    0.284  0.000      5.133
      3371     9.523983  -2.4470  7.23 10.56  0.001768232         0.07   1508.6371   1686.2776     1.683     1.208  43.70    0.282  0.000      4.755
      3372     1.164977  -0.1658  7.54  4.62  0.001898224         0.07   3934.7554   1678.5980     0.734     0.455  18.54    0.381  0.000      1.262
      3373     39.04704  -3.9790  3.55  5.94  0.001802624         0.07   3851.8579   1706.1182     2.224     2.060  67.49    0.074  0.027      2.573
      3374     3.568171  -1.3811  3.50  7.26  0.001829021         0.07   3788.0193   1688.6172     1.274     1.213 -77.31    0.048  0.001      2.097
      3375     17.30903  -3.0957  3.50  5.94 -0.001189418         0.07    367.9505   1709.7120     3.544     1.803 -78.48    0.491  0.000      3.928
      3376     10.92369  -2.5959  5.91  5.94  0.002618687         0.07   1014.8073   1695.0114     2.215     1.587  34.39    0.284  0.000      3.898
      3377     1.482546  -0.4275  8.00  6.60  0.004026022         0.07   1366.8303   1680.8374     0.750     0.563  44.23    0.249  0.000      1.624
      3378     3.108223  -1.2313  6.88  5.94  0.003795995         0.07   3302.7048   1687.5754     1.519     0.538  59.84    0.646  0.001      2.824
      3379     3.913022  -1.4813  7.49  7.92  0.003794155         0.07   1161.4098   1685.2695     1.229     0.711 -44.34    0.422  0.000      2.857
      3380     297.0873  -6.1822  3.50  4.62  0.003072577         0.07   1957.3435   1729.9263     2.705     2.633  -2.09    0.027  0.085      2.632
      3381     2.291615  -0.9004  4.34  8.58 0.0006157064         0.07    100.4052   1687.1686     1.386     0.642 -34.54    0.537  0.000      2.129
      3382     5.062463  -1.7609  5.40  5.94  0.003776097         0.07   1457.4490   1689.7468     1.430     1.230  12.34    0.140  0.000      2.679
      3383     2.732469  -1.0914  4.40  7.92  0.002343474         0.07   3723.3066   1688.6920     1.205     0.863 -34.01    0.284  0.000      2.210
      3384     6.419344  -2.0187  6.13  9.90 8.548748e-05         0.07   2423.4441   1690.8342     1.339     1.269  27.27    0.052  0.000      2.703
      3385     48.64538  -4.2176  4.26  5.94  0.005197844         0.07   2020.5902   1718.7511     3.583     2.851  33.40    0.204  0.000      4.518
      3386     7.950993  -2.2511  7.53 10.56  0.004383305         0.07    761.9925   1695.9916     1.549     1.161 -64.98    0.250  0.000      4.278
      3387       23.237  -3.4155  4.98  5.94   0.02824758         0.07    627.2038   1708.1721     2.238     1.976  28.64    0.117  0.000      3.103
      3388     33.66925  -3.8181  3.76  5.94  0.004421647         0.07   1372.6088   1720.6312     3.045     2.827  64.95    0.072  0.000      4.171
      3389     2.869936  -1.1447  5.14  9.24 -0.0008571907         0.07     78.1084   1695.0461     1.224     0.975  75.21    0.203  0.000      2.324
      3390     8.800452  -2.3613  7.21 10.56  0.008050326         0.07    726.4451   1694.7816     1.667     1.238  10.22    0.258  0.000      4.439
      3391      34.1139  -3.8323  3.50  5.94  0.002958162         0.07   2657.0002   1715.7942     2.058     2.008 -51.65    0.025  0.030      2.421
      3392     55.07764  -4.3524  4.97  6.60  0.001808824         0.07   2875.5940   1752.7412     5.933     2.119 -82.63    0.643  0.000      6.518
      3393     2.973095  -1.1830  8.43 10.56   0.03276874         0.07    630.5628   1690.7656     0.749     0.456  70.80    0.391  0.003      3.038
      3394     3.435638  -1.3400  6.16  7.26  0.002230554         0.07   2466.1841   1693.6526     1.244     1.015 -10.26    0.184  0.000      2.498
      3395     8.341726  -2.3031  6.53 10.56  0.005127519         0.07   2967.9995   1704.9242     1.635     1.302 -84.61    0.204  0.000      3.570
      3396         5.38  -1.8270  5.68  9.90  0.001875883         0.07    832.5954   1697.3524     1.575     1.138  -5.21    0.277  0.000      2.797
