      2638     12.58248  -2.7494  7.18 10.56  0.004497706         0.07   1344.4659   1567.7618     2.022     1.511 -47.41    0.253  0.000      5.699
      2639     13.03245  -2.7876  4.22  6.60 -0.0002190631         0.07   1690.2915   1567.3459     2.540     1.706   3.21    0.328  0.000      3.361
      2640     7.831546  -2.2346  8.01 10.56 -6.971324e-07         0.07   1723.2047   1563.8376     1.789     0.876 -57.55    0.510  0.000      4.495
      2641     8.190825  -2.2833  3.50  6.60  0.002262559         0.07   3212.2822   1565.8059     2.154     1.479  12.31    0.314  0.000      2.851
      2642     13.09295  -2.7926  3.50  5.94  0.004776184         0.07   2533.9890   1579.8052     3.072     1.729  64.58    0.437  0.000      3.572
      2643     8.372758  -2.3072  5.49  5.94  0.006063429         0.07   1263.0753   1572.9526     2.045     1.494 -88.73    0.269  0.000      3.305
      2644     179.3764  -5.6344  3.50  5.28  0.002137032         0.07    677.7698   1615.0245     3.837     3.611  88.35    0.059  0.038      4.282
      2645     20.01026  -3.2531  3.50  6.60  0.001079525         0.07   2128.2524   1586.8774     3.077     1.993 -62.53    0.352  0.000      3.754
      2646     5.062604  -1.7609  4.65  5.28   0.00990023         0.07   3678.4038   1566.3451     1.480     1.203 -58.51    0.188  0.000      2.529
      2647     6.663265  -2.0592  5.66  7.26   0.01184462         0.07   4182.6626   1568.6136     1.846     1.426 -46.96    0.228  0.000      3.568
      2648     4.807144  -1.7047  7.80 10.56  0.004695545         0.07   2802.5530   1562.6919     1.427     0.845  32.86    0.408  0.000      3.768
      2649      3328.67  -8.8057  3.50  3.50  0.002576964         0.07   3682.1428   1654.0717     3.924     3.399  30.39    0.134  0.664      2.875
      2650      2.26341  -0.8869  6.67  6.60 0.0008933998         0.07   1525.7721   1564.5157     0.964     0.722  89.32    0.252  0.000      1.952
      2651     10.06446  -2.5070  6.00  8.58  0.003120949         0.07   3234.2910   1576.8230     2.072     1.738  24.69    0.161  0.000      4.037
      2652     5.418915  -1.8348  6.71  7.26  0.002583321         0.07   1488.4376   1567.3424     1.511     1.007 -25.70    0.333  0.000      2.963
      2653     1742.031  -8.1026  3.50  5.94  0.007016128         0.07   4139.1577   1859.9390    13.681    12.893 -76.48    0.058  0.001     16.898
      2654     8.519908  -2.3261  4.61  7.26  0.004767318         0.07   2873.3301   1573.1152     2.189     1.461  -5.54    0.332  0.000      3.530
      2655     2.191604  -0.8519  7.70  7.92  0.002243865         0.07   2224.7759   1562.9871     0.828     0.506  34.05    0.388  0.001      2.432
      2656     62.85226  -4.4958  3.77  5.94 0.0002123857         0.07    293.5894   1596.0643     2.993     2.592  55.77    0.134  0.026      3.378
      2657     29.37486  -3.6699  3.62  5.94 -0.001187499         0.07    117.9485   1592.9177     3.215     2.188 -37.59    0.320  0.001      3.296
      2658     6.472738  -2.0277  7.99 10.56   0.01166406         0.07    845.0015   1566.3861     1.854     0.873 -13.11    0.529  0.000      3.961
      2659     3.251025  -1.2801  8.86  7.26   0.01200976         0.07   3500.0161   1563.9747     0.619     0.609   2.02    0.015  0.000      3.090
      2660     3.268268  -1.2858  6.92  6.60  0.001707687         0.07   1506.0151   1564.0682     1.077     0.753 -15.42    0.300  0.000      2.609
      2661     6867.062  -9.5919  3.50  5.94    0.0135745         0.07   1092.1876   1578.9924     3.378     1.470  18.01    0.565  0.962      3.036
      2662     12.27414  -2.7225  6.14  5.94  0.004217448         0.07   2828.8726   1580.2112     2.260     1.602 -60.34    0.291  0.000      4.051
      2663     136.7988  -5.3402  3.50  4.62   0.01010041         0.07   1169.9028   1612.8705     3.084     2.678 -42.51    0.132  0.030      2.837
      2664     25.65573  -3.5230  5.26  5.94  0.001530919         0.07   2977.7742   1584.3409     3.796     1.970  -7.75    0.481  0.000      4.678
      2665     3.712567  -1.4242  7.19  9.90  0.003145893         0.07   2292.3923   1567.1326     1.260     0.731  36.48    0.420  0.000      2.745
      2666      5.23043  -1.7963  6.68  7.92 -0.001218242         0.07     85.8995   1572.0970     1.532     1.122 -73.07    0.267  0.000      3.296
      2667     4.164001  -1.5488  5.87  7.92  0.007239542         0.07   1237.3986   1570.1705     1.535     1.099 -19.85    0.284  0.000      2.588
      2668     7.946483  -2.2504  3.73  5.94   0.01157437         0.07    906.3383   1578.8403     2.069     1.575 -58.60    0.239  0.000      2.862
      2669     207.3122  -5.7916  3.50  4.62  0.004288598         0.07   2289.3552   1636.4124     2.772     2.679 -13.93    0.034  0.036      2.772
      2670     1.498327  -0.4390  6.11  9.24 0.0004013169         0.07   2090.7056   1567.9803     0.743     0.674 -76.93    0.093  0.000      1.631
      2671     4.506816  -1.6347  6.46 10.56  0.004540486         0.07   1317.1725   1578.9299     1.555     0.880 -87.32    0.434  0.001      3.136
      2672     7.415572  -2.1754  4.76  6.60  0.005454252         0.07   1283.4242   1578.8066     1.941     1.396  58.61    0.281  0.000      2.961
      2673     45.41495  -4.1430  3.50  5.94   0.01211065         0.07    948.1501   1606.8037     3.105     2.431  69.49    0.217  0.000      3.579
      2674      16.2861  -3.0295  6.06  6.60   0.00203502         0.07    557.9719   1586.8542     2.431     1.937 -29.94    0.203  0.000      4.428
      2675     6.849108  -2.0891  4.81  6.60  0.001739006         0.07   3199.8423   1580.9346     1.970     1.445  -7.18    0.266  0.000      3.035
      2676     44.36927  -4.1177  4.27  5.94  0.007472082         0.07   3436.4812   1611.8472     4.878     2.181  27.78    0.553  0.000      4.753
      2677     167.9555  -5.5630  3.69  5.28  0.002311735         0.07    556.9993   1622.6439     8.315     2.500  -4.97    0.699  0.001      6.390
      2678      23.7862  -3.4408  4.07  6.60  0.003603856         0.07   2742.3992   1599.1416     2.935     2.241  87.89    0.237  0.000      3.878
      2679     11.25265  -2.6281  6.31  8.58  2.15046e-05         0.07    295.5237   1583.8358     2.214     1.471  49.37    0.336  0.000      4.345
      2680     2.055285  -0.7822  6.65 10.56  0.004443479         0.07    485.6782   1571.3495     0.872     0.515  44.68    0.410  0.000      1.934
      2681     2.510143  -0.9992  5.79 10.56    0.0020297         0.07   1976.5027   1574.6263     1.124     0.683 -69.13    0.392  0.000      2.106
      2682     45.21602  -4.1382  4.29  5.94   0.00747695         0.07   3332.4971   1598.0881     3.370     2.312 -29.53    0.314  0.001      3.784
      2683     4.958772  -1.7384  5.35  8.58     0.011251         0.07   3534.9817   1580.0514     1.577     1.053  41.18    0.332  0.000      2.423
      2684     9.383256  -2.4309  5.52  7.26   0.01035839         0.07   1176.9771   1585.2814     1.931     1.574  77.47    0.185  0.000      3.288
      2685     27.36145  -3.5928  5.11  5.94  0.008056874         0.07   3424.0923   1609.2075     3.853     2.244  62.65    0.418  0.000      4.889
      2686     18.40357  -3.1623  5.12  7.92   0.01118569         0.07   3621.4209   1594.4860     2.384     2.016 -20.40    0.154  0.000      3.389
      2687     3.367679  -1.3183  3.50  6.60  0.009880244         0.07   3653.6128   1582.5232     1.537     1.096 -47.81    0.286  0.000      2.338
      2688     55.49688  -4.3607  5.11  5.28  0.004540486         0.07   1396.7709   1604.6311     2.494     2.430  41.54    0.026  0.027      3.372
      2689     102.8101  -5.0301  3.79  5.94  0.006986743         0.07   3355.6729   1615.8772     3.250     2.660 -79.09    0.182  0.032      3.887
      2690     3.964544  -1.4955  6.36  9.24   0.01471025         0.07    866.5556   1581.0763     1.256     0.979  76.02    0.221  0.000      2.674
      2691     2.279809  -0.8947  6.25  6.60  0.004793158         0.07   3719.1321   1576.9362     1.209     0.622  30.64    0.486  0.000      2.041
      2692     102.8455  -5.0305  3.83  5.28  0.006751602         0.07   3349.3176   1617.1351     3.403     2.515 -79.39    0.261  0.029      3.872
      2693     2.711243  -1.0829  7.06 10.56  0.004438062         0.07   2653.9131   1578.1042     1.227     0.604  30.91    0.507  0.000      2.342
      2694     4.568948  -1.6495  6.63  7.26 -0.001858722         0.07      8.2143   1586.4891     1.420     1.240 -26.20    0.127  0.000      3.179
      2695     18.63159  -3.1756  6.00  7.26  0.002478817         0.07    529.0313   1606.2692     2.789     1.940  38.98    0.305  0.000      4.754
      2696     165.6371  -5.5479  3.50  4.62 1.615648e-05         0.07   1781.1639   1619.7484     2.643     2.616 -85.54    0.010  0.031      2.722
      2697     30.53618  -3.7120  3.70  5.28 -0.001113043         0.07    172.4452   1616.2839     2.675     2.411  79.84    0.099  0.000      3.231
      2698     41.39211  -4.0423  3.50  5.28  0.004325278         0.07    713.6218   1609.0371     2.664     2.430 -84.18    0.088  0.001      3.288
      2699     3.663256  -1.4097  6.61  7.26  0.001167862         0.07   3752.0349   1590.0348     1.625     0.792 -51.66    0.513  0.001      3.086
      2700     8.364709  -2.3061  5.02  5.94  0.003158568         0.07   2411.8647   1594.8158     2.103     1.350  45.06    0.358  0.000      2.875
      2701     6.372455  -2.0108  5.59  6.60  0.005242345         0.07   2903.4653   1589.6593     1.806     1.271 -16.21    0.296  0.000      2.903
      2702     8.038733  -2.2630  7.49 10.56  0.003944325         0.07   2499.0662   1589.8766     1.819     1.101  31.95    0.395  0.000      4.503
      2703     952.3835  -7.4470  3.50  3.96  0.002925609         0.07   2466.4443   1657.8654     3.798     3.213 -48.54    0.154  0.150      2.959
      2704     4.018884  -1.5103  5.52  8.58  0.002390433         0.07    531.7084   1589.0723     1.430     1.238   0.14    0.134  0.000      2.807
      2705      4.15278  -1.5458  7.34  4.62  0.003667757         0.07   2835.0156   1590.3947     1.367     0.666  46.32    0.513  0.000      3.643
      2706     2.862101  -1.1417  7.39  9.90  0.004796811         0.07   2887.4971   1584.9823     1.069     0.660 -25.14    0.383  0.000      2.651
      2707     6.131347  -1.9689  6.00  9.90 0.0001161114         0.07   1814.2932   1598.9200     1.959     1.237  74.19    0.368  0.000      3.531
      2708     5.075535  -1.7637  7.53  8.58 0.0007664032         0.07   3016.8567   1591.5081     1.493     1.295 -14.22    0.132  0.000      3.936
      2709     9.495967  -2.4438  8.62  3.50   0.01172796         0.07    802.7673   1590.7449     1.365     0.930  49.81    0.318  0.000      5.296
      2710     2.242409  -0.8768  7.05  6.60  0.009817698         0.07   3460.8464   1586.3032     0.877     0.599  29.12    0.317  0.000      2.189
      2711     1882.463  -8.1868  3.50  4.62 0.0007496924         0.07   1579.2577   1715.3706     6.592     5.602 -27.91    0.150  0.031      5.827
      2712     6.357942  -2.0083  3.92  7.92  0.002275755         0.07    655.4728   1599.6017     1.566     1.524 -17.06    0.027  0.000      2.828
      2713     4.422351  -1.6141  5.32  9.24 0.0005936691         0.07   1685.9320   1595.7321     2.011     0.965  27.64    0.520  0.000      2.934
      2714     4.775144  -1.6975  7.23  7.92  0.001818301         0.07    544.9695   1590.7648     1.282     0.783 -23.31    0.389  0.000      3.481
      2715     16.21958  -3.0251  5.06  7.26   0.01056265         0.07   3551.9604   1603.0714     2.930     1.795  -8.86    0.388  0.000      4.034
      2716     50.79278  -4.2645  3.50  5.94 -0.0009949253         0.07    212.4848   1621.1628     3.395     2.742  44.65    0.192  0.000      4.096
      2717     20.28301  -3.2678  3.50  5.28  0.001937279         0.07   2664.2759   1630.6816     3.898     2.192 -75.97    0.438  0.000      4.373
      2718     22.60211  -3.3854  5.00  6.60  0.006147769         0.07   2912.0903   1620.3456     2.691     1.952 -71.56    0.275  0.000      3.622
      2719     8.375672  -2.3075  7.97 10.56   0.01167078         0.07    795.3421   1595.4751     1.265     0.972  13.93    0.232  0.000      5.442
      2720     1.097441  -0.1010  5.65  5.28 -0.001078406         0.07    178.1894   1590.6201     0.754     0.445 -18.49    0.410  0.000      1.281
      2721      1.05135  -0.0544  5.98  7.26  0.001837679         0.07    345.5948   1594.2197     0.764     0.436 -68.90    0.429  0.000      1.335
      2722     99.50916  -4.9947  3.78  5.28  0.003651391         0.07   1338.0486   1657.4254     5.789     2.571  63.09    0.556  0.001      5.344
      2723     5.538848  -1.8585  6.82 10.56  9.18681e-05         0.07   1812.0305   1605.1908     1.682     0.853 -84.68    0.493  0.000      3.536
      2724      12.9082  -2.7772  5.71  7.26   0.00251792         0.07    363.1706   1608.7926     1.986     1.767 -24.74    0.110  0.000      3.530
      2725     1.748766  -0.6068  7.38  5.28  0.002251113         0.07   1508.0085   1615.4895     0.778     0.500   1.55    0.358  0.001      1.964
      2726     2.822201  -1.1265  7.52  9.24  0.002406436         0.07   2988.4722   1597.4728     0.998     0.638  18.31    0.360  0.000      2.723
      2727     217.1953  -5.8421  3.79  5.94  0.005398612         0.07   2945.9570   1675.1462     7.133     3.387  37.10    0.525  0.006      5.879
      2728     6.605988  -2.0498  4.44  6.60   0.00305977         0.07   2629.1665   1610.5854     1.967     1.396  86.07    0.290  0.000      2.908
      2729     8.032819  -2.2622  6.21  7.26  0.009467832         0.07   1191.0167   1610.5106     1.874     1.297 -74.53    0.308  0.000      3.517
      2730     10.35287  -2.5377  4.25  3.50 -0.002822472         0.07     11.9052   1612.9481     2.001     1.776 -21.99    0.113  0.000      3.028
      2731     16.17081  -3.0218  7.47 10.56  0.004540486         0.07   1411.8365   1616.5183     2.072     1.540 -80.12    0.256  0.000      7.080
      2732     13.73662  -2.8447  5.47  8.58   0.01484377         0.07   1075.9132   1622.4265     3.094     1.903  38.47    0.385  0.000      4.849
      2733     4.255516  -1.5724  4.51  3.50  0.003439145         0.07    590.4125   1611.4723     1.954     1.278 -53.11    0.346  0.000      3.341
      2734     1.843589  -0.6642  7.35 10.56   0.00130347         0.07   2158.7905   1597.5697     0.745     0.450  20.35    0.396  0.754      2.189
      2735     3.541224  -1.3729  5.10  7.92   0.00376707         0.07   2523.3191   1605.9998     1.368     1.016 -45.06    0.257  0.000      2.200
      2736     29.95988  -3.6913  5.08  6.60  0.009659194         0.07   3604.7925   1631.6064     3.055     2.624  47.08    0.141  0.000      4.783
      2737     68.13175  -4.5834  3.50  5.94  0.001628806         0.07   2815.4065   1637.0695     3.313     3.111  -7.18    0.061  0.001      4.088
      2738      108.861  -5.0922  3.50  5.28  0.001752527         0.07   2194.9678   1645.0758     2.923     2.754 -64.79    0.058  0.029      3.213
      2739     6.660912  -2.0588  5.71  7.92  0.001307874         0.07   2053.7368   1613.6923     1.654     1.273 -78.16    0.230  0.000      2.857
      2740     54.29156  -4.3368  4.46  5.94  0.006451645         0.07   3524.8682   1634.1698     3.668     2.656  17.03    0.276  0.000      4.386
      2741     4.549102  -1.6448  5.62  6.60  0.003242255         0.07   2446.3735   1609.8573     1.423     1.038  29.24    0.271  0.001      2.226
      2742     13.91861  -2.8590  3.91  7.92 0.0008406931         0.07   2099.5767   1622.6621     2.401     2.058  -5.00    0.143  0.000      3.857
      2743     6.889401  -2.0955  6.10  9.90 -0.001173984         0.07    131.1228   1621.0148     1.764     1.462 -31.67    0.171  0.000      3.598
      2744     10.68418  -2.5719  5.73  5.28  0.003149216         0.07   2351.5767   1622.6017     1.851     1.582  73.33    0.145  0.000      3.245
      2745     9.483918  -2.4425  4.91  6.60  0.009838376         0.07   3569.5691   1624.3397     2.085     1.820  -9.77    0.127  0.000      3.054
      2746     3.924433  -1.4844  3.50  5.94   0.01510434         0.07    899.5735   1616.6514     1.616     1.269  32.28    0.215  0.001      2.621
      2747      1.65324  -0.5458  7.25  6.60  0.003934514         0.07   1458.3829   1609.7943     0.745     0.446 -71.12    0.401  0.001      1.739
      2748     14.11393  -2.8741  5.68  9.90  0.009845053         0.07   1172.8206   1626.3236     2.339     1.917 -55.44    0.180  0.000      4.530
      2749     7.614836  -2.2042  4.33  5.94  0.004402559         0.07    483.8469   1621.0797     2.388     1.497  -8.41    0.373  0.000      2.964
      2750     11.22696  -2.6257  7.07 10.56   0.01023767         0.07   3612.6094   1620.4686     1.834     1.315  -1.52    0.283  0.000      4.053
      2751     10.34593  -2.5369  3.88  5.28  0.002681752         0.07   3218.0190   1625.4001     2.067     1.714   2.57    0.171  0.000      2.828
      2752     3.987979  -1.5019  7.55 10.56 -0.001494774         0.07     83.4656   1616.6650     1.157     0.674  37.36    0.418  0.000      3.675
      2753     19.41311  -3.2202  3.50  5.94  0.001806882         0.07   2040.2498   1635.0571     2.278     2.112 -34.54    0.073  0.000      2.996
      2754     5.834658  -1.9150  5.50  8.58  0.002783698         0.07   2625.0798   1617.5325     2.391     0.975  -8.93    0.592  0.000      3.219
      2755      18.1356  -3.1463  4.55  6.60  0.002241969         0.07   1987.4747   1632.4047     2.141     2.034 -15.85    0.050  0.000      3.009
      2756     7.303485  -2.1588  6.97  7.92  0.003019732         0.07   1622.1943   1622.5212     1.744     1.046  18.68    0.400  0.000      3.640
      2757     8.977707  -2.3829  6.23 10.56   0.01344673         0.07    958.0402   1625.1954     2.283     1.277  34.53    0.440  0.000      3.995
      2758     6.760267  -2.0749  5.01  9.24 0.0008950499         0.07   2117.2363   1624.5050     1.681     1.489  -5.72    0.115  0.000      2.998
      2759     2.971416  -1.1824  6.25  7.26   0.00312797         0.07   2379.8987   1622.3655     1.061     0.920  81.22    0.133  0.003      2.626
      2760     7.201957  -2.1436  5.89  9.24  0.002284755         0.07   2013.6779   1631.6952     1.803     1.461  48.68    0.190  0.000      3.544
      2761     2.408423  -0.9543  7.55 10.56 -0.0009949696         0.07   3791.5549   1623.7128     0.988     0.483 -82.13    0.511  0.000      2.291
      2762      14.1965  -2.8805  3.50  6.60  0.005745216         0.07   3424.1619   1636.5465     2.659     1.903  -3.25    0.284  0.000      3.544
      2763     7.858451  -2.2383  6.08  7.26  0.002981655         0.07   2497.0862   1633.2064     2.103     1.305  36.52    0.380  0.000      3.738
      2764     11.42167  -2.6443  6.71 10.56  0.002756486         0.07   2558.1606   1630.4911     1.790     1.540  52.66    0.140  0.000      4.517
      2765     6.653975  -2.0577  6.48  7.26   0.01378024         0.07    944.5148   1628.8564     1.942     1.246 -20.11    0.358  0.000      3.354
      2766     5.111743  -1.7714  6.25 10.56  0.001357719         0.07   2057.5532   1629.4069     1.640     1.002  60.99    0.389  0.000      2.804
      2767     3.128677  -1.2384  5.55  5.28 -0.002865748         0.07     33.4241   1629.3373     1.487     0.949  66.98    0.362  0.000      2.353
      2768     3.772977  -1.4417  8.32  5.94  0.001557035         0.07   3058.8020   1625.9143     1.044     0.759  46.03    0.273  0.000      3.234
      2769     7.923229  -2.2473  5.55  7.26  0.006321134         0.07   2925.7102   1635.8136     1.772     1.531  54.07    0.136  0.000      3.037
      2770     43.97601  -4.1080  4.36  5.94  0.002062786         0.07    536.7383   1659.8623     3.919     3.239 -46.17    0.174  0.000      5.521
      2771     20.78814  -3.2945  6.32 10.56  0.002318734         0.07   1498.2670   1642.1254     2.664     2.064   1.96    0.225  0.000      4.981
      2772      7.78227  -2.2278  7.71 10.56  0.005612543         0.07   3337.1646   1631.2124     1.620     1.185 -27.26    0.268  0.000      5.548
      2773     46.88416  -4.1776  3.70  5.94  0.002185779         0.07   1584.7947   1655.7020     2.795     2.632   1.92    0.058  0.001      3.422
      2774     6.468368  -2.0270  5.38  5.94  0.003458595         0.07   1460.7341   1640.7355     2.103     1.365  77.12    0.351  0.000      3.119
      2775     6.406197  -2.0165  5.70  9.90  0.006076117         0.07   2984.7234   1634.9801     1.496     1.321  37.51    0.117  0.000      2.985
      2776     5.947273  -1.9358  5.41  6.60   0.01145928         0.07    762.7043   1636.4929     1.690     1.499 -44.76    0.113  0.000      2.823
      2777     6.412437  -2.0176  4.36  5.94  0.002081933         0.07   3185.2258   1638.5364     1.620     1.483  10.28    0.085  0.000      2.801
      2778     1843.075  -8.1639  3.50  3.96  0.001943865         0.07   1986.9177   1706.1681     3.420     3.323   9.57    0.028  0.551      2.991
      2779     1.481457  -0.4267  3.50  4.62  0.001990829         0.07    325.2245   1634.9194     1.334     0.615 -69.63    0.539  0.000      1.772
      2780     14.64965  -2.9146  4.47  5.28   0.01466046         0.07    781.5369   1649.4800     2.683     1.820  44.25    0.322  0.000      3.321
      2781     38.08743  -3.9520  3.66  6.60  0.003403376         0.07   3535.3535   1665.9259     3.612     2.107  72.46    0.417  0.000      4.046
      2782     8.375937  -2.3076  4.72  5.28 -0.0003229918         0.07    250.8975   1638.4639     1.546     1.372   7.52    0.113  0.000      2.601
      2783     1.780872  -0.6266  7.33  8.58   0.01278122         0.07   1102.1929   1631.2115     1.018     0.346 -43.30    0.660  0.088      2.174
      2784     5.368837  -1.8247  6.67 10.56  0.008228624         0.07   3577.1802   1641.9387     1.860     1.039  55.83    0.441  0.001      3.443
      2785     8.090528  -2.2699  6.78  5.28  0.002492538         0.07   2562.2825   1639.3794     1.556     1.316 -48.54    0.154  0.000      3.785
      2786     42.60874  -4.0737  4.15  5.94   0.01513039         0.07    903.4525   1668.1648     3.416     2.774  50.58    0.188  0.000      4.450
      2787     52.86308  -4.3079  3.91  6.60 -0.001672699         0.07   3883.1111   1671.1766     3.826     2.650  52.25    0.307  0.000      4.385
      2788     14.77024  -2.9235  4.65  6.60 -0.0008342306         0.07     93.9529   1658.6279     2.563     2.164 -32.92    0.156  0.000      4.065
      2789     35.39448  -3.8723  3.50  5.28 -0.001089058         0.07    149.7105   1653.6809     3.029     2.167  12.11    0.285  0.001      3.318
      2790     47.65419  -4.1953  3.73  5.94 0.0001319251         0.07   1761.7694   1666.5388     2.975     2.802  61.56    0.058  0.000      3.887
      2791     8.033518  -2.2623  5.11  9.90  0.004566307         0.07   1298.6122   1646.5596     2.076     1.170  71.19    0.437  0.000      3.733
      2792     24.30406  -3.4642  5.29  9.90  0.001238483         0.07   2698.5037   1658.0201     3.066     2.278  31.00    0.257  0.000      4.315
      2793     20.45739  -3.2771  3.92  6.60  0.009096773         0.07   1101.1683   1658.1964     3.445     1.985  31.86    0.424  0.000      3.943
      2794     160.1801  -5.5115  3.50  4.62  0.001659987         0.07   1588.6768   1678.6593     2.739     2.587 -32.23    0.056  0.041      2.745
      2795     42.50574  -4.0711  4.92  7.92  0.001616706         0.07    370.9255   1673.7072     3.853     2.694  45.13    0.301  0.000      5.140
      2796     1.407461  -0.3711  4.01  4.62   0.01395982         0.07   1064.5372   1641.9596     1.193     0.454 -79.27    0.619  0.000      1.591
      2797     5.836506  -1.9154  4.68  5.94 -0.0001445628         0.07   1814.2966   1648.7209     1.734     1.450  19.50    0.164  0.000      3.195
      2798     2.858928  -1.1405  6.16  6.60   0.01573959         0.07   4132.5605   1640.3213     1.220     0.857  -6.28    0.298  0.000      2.213
      2799      37.2807  -3.9287  4.63  6.60 0.0009200813         0.07   2704.8657   1667.8757     5.062     3.253  -2.16    0.357  0.000      6.609
      2800     21.42319  -3.3272  5.74  7.26 -0.0006756908         0.07   3761.1626   1666.6414     2.735     1.910 -81.09    0.302  0.000      4.334
      2801     9.788233  -2.4768  3.50  6.60 0.0007420105         0.07   1729.0851   1656.3408     2.540     1.715  30.00    0.325  0.000      3.205
      2802     4.622324  -1.6622  7.14  8.58 0.0004732514         0.07   1898.8163   1647.7584     1.543     0.806 -46.22    0.478  0.000      3.891
      2803     11.42544  -2.6447  4.04  7.26  0.006550291         0.07   3584.0371   1654.9293     1.929     1.769  76.73    0.083  0.000      2.675
      2804     6.406129  -2.0165  4.47  5.94  0.006864117         0.07   2973.3442   1651.2546     1.754     1.455  -3.50    0.170  0.000      2.832
      2805     18.46043  -3.1656  4.22  7.26    0.0107063         0.07   1050.6713   1661.7399     2.489     2.230 -51.52    0.104  0.000      3.819
      2806     3.394467  -1.3269  6.18  8.58  0.004940417         0.07   3275.1628   1641.7935     1.568     0.691   1.53    0.559  0.000      2.728
      2807     5.305776  -1.8119  7.10 10.56 0.0009563798         0.07   3722.0510   1649.5537     1.517     1.084  69.38    0.285  0.000      3.541
      2808     3.258891  -1.2827  3.50  7.26   0.01405404         0.07    943.1937   1653.7699     1.583     1.041  64.48    0.342  0.000      2.356
      2809     5.705521  -1.8907  6.78 10.56   0.01623031         0.07    890.5179   1653.1104     1.556     1.094  89.81    0.297  0.000      3.365
      2810     8.537811  -2.3284  7.89 10.56  0.001587054         0.07   3710.1321   1648.2806     1.383     1.192  21.42    0.138  0.000      5.221
      2811     2.393299  -0.9475  4.26  5.28   0.00103551         0.07   1713.6527   1646.6191     1.396     0.787  -2.79    0.436  0.000      2.080
      2812     3.000718  -1.1931  5.09  7.26 0.0004377053         0.07   1897.4156   1643.7277     1.437     0.728   0.09    0.494  0.000      2.439
      2813     9.677049  -2.4644  5.31  9.24 -0.001730962         0.07   3896.7288   1655.5342     2.063     1.574   9.55    0.237  0.000      3.621
      2814     5.972371  -1.9404  4.97  7.26  0.004410173         0.07   3028.9832   1652.4104     1.845     1.270  31.47    0.312  0.000      2.794
      2815     3.554041  -1.3768  6.51 10.56  0.002380841         0.07   2553.3955   1649.6549     1.090     0.928  54.17    0.149  0.000      2.604
      2816     3.122668  -1.2363  5.40  9.90  0.001616984         0.07   2767.3708   1650.5323     1.277     0.718  66.01    0.438  0.000      2.457
      2817     76.82489  -4.7138  3.50  5.28  0.002116793         0.07   1428.7428   1672.9156     2.309     2.265   1.55    0.019  0.030      2.548
      2818     12.32176  -2.7267  4.93  8.58  0.001344837         0.07   1561.7787   1666.3536     2.776     1.611  54.38    0.420  0.000      4.099
      2819     40.47273  -4.0179  4.32  5.94  0.002126533         0.07   1984.6329   1670.8795     3.166     2.337   7.84    0.262  0.000      3.741
      2820     38.58622  -3.9661  4.32  7.26 0.0006990469         0.07    326.6949   1678.4628     3.052     2.579   3.75    0.155  0.000      4.064
      2821     15.81406  -2.9976  5.49  6.60  0.003072593         0.07   2416.1685   1667.3037     2.797     2.162  34.97    0.227  0.000      4.650
      2822      22.1113  -3.3615  3.50  6.60  0.001787137         0.07   1479.4846   1667.0583     4.290     2.140  -1.74    0.501  0.000      4.909
      2823     1243.025  -7.7362  3.53  4.62   0.01564348         0.07   3271.9287   1806.7192     9.189     8.029  77.76    0.126  0.031      7.533
      2824     30.04244  -3.6943  4.58  7.26 0.0006454632         0.07    407.1478   1695.6497     2.868     2.261 -28.75    0.212  0.000      3.858
      2825     6.455533  -2.0248  6.80  9.90  0.002211161         0.07   1996.9724   1660.3678     1.652     1.085  59.07    0.343  0.000      3.719
      2826     7.359437  -2.1671  5.64  9.90 0.0002728736         0.07   1894.8514   1660.9382     2.170     1.324 -23.97    0.390  0.000      3.687
      2827     12.20281  -2.7162  3.50  7.26  0.005469696         0.07   1220.7056   1664.7426     1.956     1.778  25.15    0.091  0.000      2.782
      2828     40.53734  -4.0196  4.64  6.60  0.000667117         0.07   2841.2524   1673.1543     3.017     2.418   2.29    0.198  0.000      3.939
      2829     6.851526  -2.0895  5.24  5.94 -0.0005811949         0.07   3763.4668   1658.6130     1.722     1.286  -1.98    0.253  0.000      2.984
      2830     18.46036  -3.1656  3.66  5.94   0.01674517         0.07   4135.2510   1666.1427     2.012     1.856 -16.75    0.078  0.000      2.574
      2831     3.932327  -1.4866  5.88  7.92  0.002020893         0.07   2565.6431   1658.4512     1.517     1.017  87.10    0.330  0.000      2.749
      2832     3.881206  -1.4724  4.75  7.26  0.004392034         0.07   2265.1511   1655.7069     1.658     0.951  40.44    0.427  0.000      2.630
      2833      32.0367  -3.7641  3.69  5.94  0.004543544         0.07   3391.8240   1681.1055     2.919     2.154 -40.53    0.262  0.000      3.330
      2834     5.517191  -1.8543  4.80  8.58  0.002406599         0.07    680.3187   1659.2299     1.561     1.167 -10.10    0.252  0.000      2.632
      2835      2.01119  -0.7586  5.37  6.60  0.002489048         0.07    564.8435   1659.7434     1.381     0.579  79.06    0.581  0.002      1.947
      2836     9.614668  -2.4573  3.84  6.60  0.003027853         0.07   3073.7839   1666.3649     1.949     1.659   3.39    0.149  0.000      2.822
      2837     5.216627  -1.7935  4.14  5.94  0.002540939         0.07   1387.9550   1665.5599     1.775     1.163  76.92    0.345  0.000      2.519
      2838     15.57688  -2.9812  4.65  6.60 0.0007840091         0.07   2817.0015   1673.7916     2.722     1.887 -63.41    0.307  0.000      3.763
