      6212     7.554086  -2.1955  6.63 10.56 -0.009158791         0.07   3317.2537   2065.6917     1.912     1.135 -73.42    0.406  0.000      4.758
      6213     5.283519  -1.8073  7.59 10.56 -0.009894952         0.07   3175.2363   2056.2971     1.330     0.813  11.91    0.389  0.000      3.909
      6214     9.783069  -2.4762  3.50  5.94  0.007858789         0.07   2476.0576   2066.0889     1.499     1.440  59.55    0.040  0.014      1.874
      6215     23.49979  -3.4277  3.87  5.94 -0.0005163334         0.07    432.9347   2089.2271     3.172     1.806 -71.14    0.431  0.000      3.293
      6216     4.563103  -1.6482  3.92  5.94  0.001681458         0.07   1720.2561   2060.0759     1.634     0.909   4.97    0.444  0.001      1.995
      6217     164.8477  -5.5427  3.51  4.62 -0.005014605         0.07   3458.8457   2108.2898     4.150     2.295 -49.23    0.447  0.030      3.561
      6218      37.2151  -3.9268  3.50 10.56  0.002318348         0.07    749.5098   2064.4890     1.462     1.277 -75.73    0.126  0.202      1.973
      6219     7.861293  -2.2387  5.81  9.90  0.007345825         0.07   2464.4521   2063.2898     2.289     1.285  11.88    0.439  0.000      3.848
      6220      11.1249  -2.6157  3.50  5.94  0.002057794         0.07   1247.6324   2077.4194     2.450     1.611  71.69    0.342  0.000      2.920
      6221     5.007825  -1.7491  6.38  5.94 -0.001573545         0.07   2086.8530   2063.4617     1.442     1.112 -73.18    0.229  0.001      2.843
      6222     5.665382  -1.8831  7.29 10.56  -0.00693087         0.07   3099.6880   2068.7720     2.235     0.789 -71.92    0.647  0.000      3.778
      6223     5.516778  -1.8542  6.20 10.56  0.008532428         0.07   2441.3879   2062.1294     1.469     1.071  41.24    0.271  0.000      2.654
      6224     7.219285  -2.1462  3.50  5.28  0.003155229         0.07   1171.2455   2064.5750     1.328     1.181  45.79    0.111  0.063      1.559
      6225      6.18679  -1.9787  4.98  5.28 -0.0003901221         0.07   2319.3616   2066.8679     1.464     1.264  56.46    0.136  0.001      2.518
      6226     22.59701  -3.3851  3.70  6.60  0.001803649         0.07   1734.7891   2080.2395     2.511     2.316 -26.81    0.078  0.000      3.465
      6227     15.31346  -2.9627  3.50  5.28 0.0005779297         0.07   1611.5554   2072.8140     1.833     1.518 -42.62    0.171  0.013      2.116
      6228     2.318794  -0.9132  5.54  7.92 -0.005391469         0.07   3455.4783   2061.9939     0.955     0.859 -37.05    0.100  0.000      1.756
      6229     1.832624  -0.6577  4.92  5.94  0.002452616         0.07   1235.4073   2064.1489     1.265     0.868  33.00    0.314  0.000      1.566
      6230     3.202449  -1.2637  4.67  7.92 -0.002505041         0.07   2127.0620   2061.0769     1.142     0.812 -17.78    0.289  0.000      1.901
      6231     6.055369  -1.9554  3.75  5.94   0.01507487         0.07   2596.0103   2067.6519     1.454     1.206   4.62    0.171  0.001      1.854
      6232     13.26292  -2.8066  3.90  5.94  0.004538008         0.07   1028.2888   2073.4409     2.001     1.359 -34.15    0.321  0.016      2.089
      6233     12.55685  -2.7472  4.26  7.26 -0.001438429         0.07    171.9570   2084.2646     3.061     1.508  75.04    0.507  0.000      3.725
      6234     6.989751  -2.1112  5.35  5.94 -0.007618743         0.07   3397.6228   2070.9424     1.930     1.062 -47.07    0.450  0.000      2.564
      6235     6.453003  -2.0244  7.41  7.26  0.002027905         0.07    914.7343   2072.4080     1.519     1.147 -55.59    0.245  0.000      3.099
      6236     51.00538  -4.2690  5.07  7.26  0.004474414         0.07   1042.2673   2098.6370     3.640     2.776 -49.78    0.237  0.000      5.165
      6237      55.7732  -4.3661  4.26  5.94 -0.008800712         0.07   3166.7664   2097.3503     3.263     3.233 -36.30    0.009  0.000      4.583
      6238     28.74755  -3.6465  4.29  5.28 -0.003843501         0.07   2159.1121   2081.5632     2.548     1.755  -1.37    0.311  0.007      2.873
      6239     9.328117  -2.4245  5.50  7.92  -0.00163714         0.07   2087.7664   2076.9861     2.314     1.257  32.95    0.457  0.000      2.987
      6240     4.098271  -1.5315  3.90  6.60 -0.001399845         0.07    242.5592   2069.7827     1.358     1.083   9.97    0.203  0.000      1.892
      6241     19.85978  -3.2449  4.66  6.60 -0.001411322         0.07   2080.1750   2074.8938     2.220     1.500   5.64    0.325  0.026      2.354
      6242     2.528763  -1.0073  6.91 10.56 -0.007961991         0.07   3118.4082   2066.9705     1.157     0.552  62.57    0.523  0.000      2.447
      6243     112.3865  -5.1268  3.50  5.28   0.01397325         0.07   2963.9656   2096.0105     2.711     1.973  57.73    0.272  0.040      2.476
      6244     2.830064  -1.1295  5.86 10.56  0.002361223         0.07   1329.0474   2066.1670     1.224     0.750  -0.56    0.387  0.000      2.237
      6245     3.478666  -1.3535  7.50  5.94 -0.004673139         0.07   2187.3950   2071.3608     1.142     0.826 -80.86    0.277  0.000      2.838
      6246     11.51509  -2.6532  3.50  6.60  0.003216033         0.07   3991.4658   2082.9626     2.248     1.477  70.92    0.343  0.000      2.492
      6247     3.210135  -1.2663  5.68  4.62 0.0001714125         0.07   4077.5388   2069.2310     0.983     0.933  -4.83    0.051  0.000      1.720
      6248     33.65628  -3.8177  8.25 10.56   0.04929928         0.07   2848.4875   2081.8062     2.087     1.789 -20.90    0.143  0.000     10.092
      6249     23.25473  -3.4163  4.17  5.94  0.008483011         0.07   3568.1731   2080.3586     2.147     1.355 -40.10    0.369  0.017      2.712
      6250     4.857371  -1.7160  4.77  6.60 -0.001175849         0.07   4161.3022   2074.3784     1.298     1.102  79.89    0.151  0.000      1.810
      6251     109.7679  -5.1012  4.39  5.28  0.003205098         0.07   2288.1746   2130.1990     5.226     2.440  86.93    0.533  0.001      5.004
      6252      4.95938  -1.7386  5.31  5.28  0.001796064         0.07   4021.2622   2075.5647     1.463     1.088 -45.79    0.256  0.000      2.039
      6253     11.02349  -2.6058  4.78  7.26  0.001850693         0.07   1771.9319   2082.7439     2.189     1.705  46.69    0.221  0.000      3.683
      6254      6.64713  -2.0566  4.60  5.28 2.716011e-05         0.07    676.6765   2083.2344     2.130     1.596  67.47    0.251  0.000      3.017
      6255     4.294333  -1.5822  7.08  3.50 -0.009475354         0.07   3254.8682   2071.9487     1.449     0.794  20.93    0.452  0.000      3.234
      6256      6.17147  -1.9760  3.50  5.94   0.02993769         0.07   2925.5754   2076.3469     1.558     1.417 -54.82    0.091  0.000      2.205
      6257     18.59296  -3.1734  3.50  5.94   0.02824087         0.07   2924.2539   2087.5972     1.834     1.730  72.04    0.057  0.019      2.257
      6258     39.67094  -3.9962  3.73  5.94 -9.579262e-05         0.07   1978.7928   2133.1619     4.367     3.372  33.26    0.228  0.000      5.683
      6259     3.683382  -1.4156  3.50  7.26   0.00419457         0.07    987.6240   2077.6194     1.393     1.022  80.92    0.266  0.000      1.899
      6260     2.706486  -1.0810  4.71  5.94 -0.006787185         0.07   3429.3025   2072.9456     1.508     0.692 -22.44    0.541  0.001      1.648
      6261     10.47355  -2.5502  4.70  7.26 -0.0003881023         0.07    479.1995   2087.2085     2.458     1.591 -54.05    0.353  0.000      3.267
      6262      5.36481  -1.8239  4.67  6.60 -0.0005136679         0.07    586.9612   2075.2451     1.665     1.089  26.39    0.346  0.000      2.212
      6263     3.257331  -1.2822  3.50  6.60   0.03629404         0.07   2905.5178   2078.6721     1.459     0.935 -80.77    0.360  0.000      1.904
      6264     16.39534  -3.0368  3.51  6.60  0.004439043         0.07   1004.1332   2085.3047     2.503     1.521  35.04    0.392  0.000      2.650
      6265     2.176979  -0.8446  4.59  5.28  0.001925523         0.07   1844.9563   2071.8713     0.924     0.684  13.29    0.260  0.009      1.489
      6266     31.96443  -3.7617  3.56  5.28  0.001487297         0.07   4034.1550   2095.4807     2.767     2.388   6.70    0.137  0.000      3.360
      6267     12.03044  -2.7007  4.20  7.26  0.002099712         0.07   1782.6255   2098.6506     2.927     1.383 -57.40    0.528  0.000      3.528
      6268     2.528537  -1.0072  5.70  8.58  0.004423951         0.07   1123.3777   2078.7979     1.118     0.808  72.65    0.277  0.000      1.984
      6269      30.8504  -3.7232  3.50  4.62 -0.001075336         0.07    165.8073   2088.2451     1.688     1.540  -9.97    0.088  0.094      1.769
      6270     4.357844  -1.5982  3.50  5.94   0.03042848         0.07   3870.5525   2081.4502     1.154     1.122 -48.50    0.028  0.002      1.441
      6271     32.90327  -3.7931  3.50  4.62 -0.0002563978         0.07   4100.9287   2091.8220     1.889     1.642 -30.37    0.131  0.053      2.009
      6272     1.078545  -0.0821  4.34  5.94  0.004674821         0.07   3974.1772   2074.8452     0.755     0.568 -39.95    0.248  0.000      1.258
      6273     11.31042  -2.6337  5.85  7.92   0.03068117         0.07   2655.4773   2088.6733     1.669     1.406 -26.59    0.158  0.000      2.679
      6274     109.8115  -5.1016  3.92  5.94 0.0007559382         0.07   1656.7046   2119.1316     5.613     3.335 -31.55    0.406  0.000      6.073
      6275     3.729171  -1.4290  6.12  5.28 -0.001285301         0.07    226.7255   2082.3501     1.214     0.989 -69.63    0.185  0.000      2.247
      6276     4.262133  -1.5741  5.99  3.50   0.01352896         0.07   2427.5410   2079.9688     1.346     1.036  89.49    0.230  0.000      2.444
      6277     2.661506  -1.0628  3.50  4.62   0.05716256         0.07   3644.9646   2073.4990     2.327     0.488   2.74    0.790  0.011      0.157
      6278      2.83103  -1.1299  5.00  7.92 -0.0004627432         0.07    471.0982   2080.9844     1.476     0.737  41.47    0.501  0.000      1.866
      6279     4.486086  -1.6297  3.55  6.60 -0.009204652         0.07   3259.0291   2084.6560     1.387     1.208  68.27    0.129  0.000      2.173
      6280     2.291546  -0.9003  4.29  6.60 -0.0004976681         0.07    512.1337   2082.3840     1.344     0.811  73.83    0.396  0.000      1.887
      6281     4.781333  -1.6989  3.86  5.94   0.00201207         0.07   1242.6089   2083.9065     1.465     1.231 -15.89    0.160  0.000      1.926
      6282      7.68044  -2.2135  3.50  5.28   0.01136649         0.07   2575.4055   2085.6179     1.365     1.275  12.95    0.066  0.015      1.663
      6283     2.502461  -0.9959  7.56  9.24 -0.008304435         0.07   3115.7173   2080.4397     0.959     0.586  70.81    0.389  0.000      2.251
      6284     9.015549  -2.3875  7.56  7.26   0.03032231         0.07   3623.4229   2087.4827     1.916     1.034 -30.84    0.460  0.000      5.635
      6285     105.7135  -5.0603  5.44  5.94   0.03823522         0.07   3646.1548   2123.1082     5.602     2.668  23.83    0.524  0.000      6.922
      6286     3.704805  -1.4219  7.09  5.94  0.002990826         0.07    854.0666   2087.3596     1.580     0.601 -61.01    0.620  0.000      3.015
      6287     5.868679  -1.9214  3.50  5.94 0.0009745482         0.07   3526.6794   2087.8232     1.655     1.219 -20.19    0.264  0.000      2.133
      6288     12.09423  -2.7064  8.57 10.56    0.0742313         0.07   2727.9436   2093.2944     1.939     0.670 -81.02    0.655  0.000      6.563
      6289     3.960814  -1.4945  4.01  5.94  0.002325956         0.07   1327.8235   2085.9790     1.230     1.115   3.58    0.093  0.000      1.628
      6290     8.627195  -2.3397  3.50  7.92 -0.001118991         0.07    229.3179   2096.9561     1.766     1.536 -82.76    0.130  0.000      2.380
      6291     1.257556  -0.2488  6.76 10.56 -0.008242032         0.07   3368.7766   2078.5752     0.728     0.456  19.75    0.374  0.000      1.361
      6292     1.746187  -0.6052  5.59  3.96  0.009002799         0.07   2488.2192   2079.4097     0.973     0.480  -7.40    0.507  0.244      1.656
      6293     9.199215  -2.4094  6.35 10.56 -0.004048305         0.07   2169.9011   2091.9873     2.045     1.395  24.29    0.318  0.000      4.109
      6294     8.477566  -2.3207  5.99  7.92 0.0004049743         0.07   1617.4075   2095.9019     1.918     1.646  13.29    0.142  0.000      3.822
      6295     2.107037  -0.8092  3.50  6.60  0.002093241         0.07   1266.3257   2085.5603     1.078     0.816  36.32    0.243  0.000      1.656
      6296     1.574939  -0.4932  6.63  8.58 -0.0007312422         0.07    596.3594   2088.8315     0.771     0.440 -72.44    0.430  0.000      1.636
      6297     10.07008  -2.5076  7.53  6.60   0.03900014         0.07   3631.2053   2090.8706     1.532     1.212   9.94    0.209  0.000      5.049
      6298     8.345531  -2.3036  3.50  6.60   0.00214742         0.07     24.6317   2098.8013     2.356     1.104 -48.45    0.531  0.000      2.569
      6299     12.31817  -2.7264  7.09 10.56 0.0005624824         0.07    819.7772   2127.9656     2.721     1.483 -75.55    0.455  0.000      5.490
      6300     35.84644  -3.8861  4.25  5.94 0.0004564491         0.07   1612.7018   2113.2993     2.935     2.455   0.33    0.164  0.000      3.693
      6301     22.81773  -3.3957  4.62  5.28 0.0002487163         0.07   1467.6694   2103.9807     2.913     1.618  40.70    0.444  0.006      3.058
      6302     8.516675  -2.3257  3.50  5.28  0.001757542         0.07    905.8746   2092.4099     1.364     1.287 -45.42    0.056  0.046      1.750
      6303     8.769066  -2.3574  4.08  5.28 -0.003127802         0.07   2132.4795   2096.0447     1.487     1.429  24.67    0.039  0.001      2.019
      6304      38.5913  -3.9662  3.50  5.28  0.001590803         0.07    115.3756   2111.0774     2.758     1.770 -60.74    0.358  0.024      2.855
      6305     9.959994  -2.4956  3.50  5.94   0.02276582         0.07   3880.2676   2101.2200     2.211     1.451 -82.17    0.344  0.000      2.578
      6306     3.094233  -1.2264  4.34  4.62  0.001931909         0.07    778.9760   2090.5498     1.108     0.960   4.09    0.133  0.000      1.762
      6307     12.61748  -2.7524  4.73  4.62  0.002553133         0.07   1809.0785   2102.8030     1.611     1.539 -86.92    0.045  0.003      2.187
      6308     22.21613  -3.3667  3.92  5.94  0.002088273         0.07   1251.3606   2105.8821     2.523     1.915 -35.04    0.241  0.000      3.024
      6309     8.245639  -2.2906  4.50  6.60  -0.00439565         0.07   2226.6555   2100.2310     1.923     1.473  65.63    0.234  0.000      2.892
      6310     30.43714  -3.7085  3.78  5.94   0.00353999         0.07   3969.0959   2115.7993     3.063     2.547  49.77    0.169  0.000      3.956
      6311      42.6384  -4.0745  4.00  5.94  0.008049618         0.07   2524.6855   2117.8584     3.561     1.779  33.52    0.500  0.006      3.322
      6312      3.76561  -1.4396  3.50  5.28   0.00219329         0.07    950.4810   2094.7107     1.161     1.065  35.73    0.083  0.000      1.489
      6313     1.328342  -0.3083  5.01  9.24 -0.002549992         0.07   2108.4949   2095.9871     0.797     0.500  88.43    0.373  0.000      1.532
      6314     1.531825  -0.4630  5.85  7.92   0.02237037         0.07   2633.0391   2095.9453     0.883     0.533 -46.94    0.397  0.000      1.491
      6315     2.537501  -1.0110  7.45 10.56  0.001953588         0.07    888.0872   2098.8345     0.850     0.660  42.42    0.223  0.001      2.299
      6316     2.491503  -0.9912  6.61  7.26  0.001068922         0.07   1671.7682   2100.2881     1.093     0.673 -72.98    0.384  0.000      2.119
      6317     4.222707  -1.5640  3.50  8.58  0.001626882         0.07   1721.5242   2098.0708     1.413     1.135 -10.54    0.197  0.000      2.046
      6318     2.274681  -0.8923  7.56  6.60 -0.0008692176         0.07    570.9631   2104.2800     0.745     0.684   2.02    0.082  0.000      2.151
      6319     13.23981  -2.8047  4.94  6.60   0.01859991         0.07   3605.6655   2104.4734     1.810     1.611 -11.68    0.110  0.000      2.577
      6320     4.100717  -1.5321  7.14  7.26  0.001253015         0.07    733.8604   2102.3311     1.794     0.762  56.45    0.575  0.000      3.025
      6321      3.67959  -1.4145  3.97  6.60  0.003078783         0.07   1881.5090   2100.2839     1.343     0.938 -76.68    0.302  0.000      1.641
      6322     1.510827  -0.4480  3.50  6.60   0.00247558         0.07   1921.1614   2106.0901     0.842     0.644 -46.01    0.235  0.001      1.327
      6323     2.594399  -1.0351  3.50  6.60 -0.0007970247         0.07   4117.6250   2101.2148     1.797     0.819 -45.79    0.544  0.000      2.281
      6324      6.74495  -2.0724  5.28  5.94 -0.003996196         0.07   2173.2620   2101.6580     1.767     1.355  24.06    0.233  0.000      2.709
      6325     2.225022  -0.8683  6.73  9.24 0.0007888379         0.07    135.9213   2104.3562     0.960     0.679  71.46    0.292  0.000      2.122
      6326     283.7146  -6.1322  3.50  5.28 -9.186798e-05         0.07   1539.5779   2147.7212     6.067     2.721  31.84    0.552  0.032      5.324
      6327     2.879465  -1.1483  5.63  7.26 -0.005982543         0.07   3092.1162   2104.6089     1.770     0.738  73.21    0.583  0.000      2.364
      6328     1.735474  -0.5985  6.98  5.28  0.000291523         0.07   4084.3833   2106.7632     0.738     0.456 -73.00    0.383  0.008      2.160
      6329     4.950957  -1.7367  7.38  4.62   0.06805848         0.07   2749.5588   2109.0127     1.175     0.665  15.87    0.434  0.007      4.049
      6330     3.791863  -1.4471  4.63  6.60  0.002160182         0.07   1372.0889   2103.9453     1.427     0.978  16.79    0.314  0.000      2.108
      6331     1.217207  -0.2134  4.46  6.60 -0.003925269         0.07   3070.8853   2110.1470     0.842     0.668  47.16    0.207  0.000      1.458
      6332     11.71241  -2.6716  3.50  5.28 -0.001452085         0.07    309.7869   2113.2781     2.921     1.703  40.04    0.417  0.000      3.506
      6333      2.81772  -1.1247  7.26  8.58 -0.001427126         0.07    654.6734   2111.8494     0.921     0.684 -19.39    0.258  0.000      2.333
      6334     1.901651  -0.6978  5.44  7.26 -0.007724213         0.07   3147.0852   2111.8452     0.832     0.666  39.40    0.200  0.000      1.530
      6335     3.491951  -1.3577  5.96  8.58  0.003393346         0.07   1885.0659   2110.4692     1.029     0.873  83.98    0.152  0.000      2.120
      6336     45.48365  -4.1446  3.64  5.28 -0.008827068         0.07   3306.5664   2124.4553     2.909     1.970 -62.98    0.323  0.026      2.971
      6337     8.924776  -2.3765  5.51  9.90 -0.0005183016         0.07   2284.9355   2106.4702     1.750     1.245   5.07    0.289  0.000      2.518
      6338     11.04556  -2.6080  3.67  5.94 0.0001233233         0.07   1555.8673   2110.9258     1.962     1.526 -12.83    0.222  0.000      2.432
      6339     28.87275  -3.6512  5.01  7.92 0.0001064145         0.07   1978.0754   2125.6687     3.682     2.688 -42.06    0.270  0.000      6.025
      6340     11.81862  -2.6814  3.52  5.28  0.000805421         0.07    736.3550   2116.1160     1.987     1.619 -59.14    0.185  0.000      2.538
      6341     6.847733  -2.0889  4.69  5.28  0.008267888         0.07   2531.6892   2106.5007     1.652     1.185  14.45    0.283  0.000      2.421
      6342     2.291445  -0.9003  7.02  9.90 0.0002873065         0.07    721.0352   2115.0244     0.915     0.525  43.62    0.426  0.000      1.886
      6343     60.18235  -4.4487  4.34  5.94   0.03197706         0.07   2864.8787   2131.1433     2.637     2.391  84.18    0.093  0.029      2.983
      6344     6.571887  -2.0442  3.92  5.28  0.004713573         0.07   2998.7458   2112.1333     1.908     1.145 -48.74    0.400  0.000      2.096
      6345     4.081346  -1.5270  4.70  8.58 -0.0003919408         0.07    207.9943   2108.7849     1.435     1.076 -89.46    0.250  0.000      2.123
      6346     21.98002  -3.3551  3.93  6.60 0.0008401194         0.07   1688.5345   2132.5229     3.561     1.630 -55.67    0.542  0.000      3.583
      6347     10.31054  -2.5332  3.50  6.60  0.002532248         0.07   1306.3055   2119.5994     2.298     1.703  84.85    0.259  0.000      3.075
      6348      4.44676  -1.6201  4.93  6.60 -0.007645735         0.07   3138.7109   2110.9683     1.530     1.092 -31.55    0.286  0.000      1.951
      6349     1.696074  -0.5736  3.67  7.26 -0.001618159         0.07    624.4559   2114.2258     1.324     0.613 -48.52    0.537  0.001      1.679
      6350      3.61856  -1.3963  4.68  5.94 -0.0002228123         0.07    464.6126   2114.0254     1.390     1.031  59.54    0.259  0.000      1.981
      6351     2.153309  -0.8328  6.86  7.26 -0.002021536         0.07   2039.9904   2118.6819     1.022     0.636 -55.03    0.377  0.000      2.034
      6352     2.236417  -0.8739  3.50  5.94 0.0004844513         0.07   4078.4702   2118.0012     1.219     0.815 -25.65    0.332  0.000      1.755
      6353     1.775686  -0.6234  6.76  9.90 -0.001874797         0.07   2018.0615   2124.4971     0.786     0.499   2.59    0.365  0.000      1.616
      6354     4.400334  -1.6087  3.92  5.28 -0.0009931144         0.07    237.6661   2115.1174     1.322     1.120 -81.39    0.153  0.000      1.721
      6355     19.99285  -3.2522  4.65  7.26 -0.008476208         0.07   3280.9714   2125.8254     2.725     1.762 -67.54    0.354  0.000      3.343
      6356     13.11953  -2.7948  3.50  5.28  0.001964102         0.07   1767.9279   2113.4070     1.667     1.397  -4.71    0.162  0.028      1.975
      6357     7.666382  -2.2115  4.35  6.60 -0.007640613         0.07   3153.8970   2115.6931     1.945     1.270 -13.36    0.347  0.000      2.201
      6358     6.655168  -2.0579  4.74  5.28 0.0009660518         0.07    758.5763   2114.1848     1.378     1.241 -80.42    0.099  0.000      2.048
      6359     4.598061  -1.6564  4.17  5.28  -0.00113966         0.07   4132.2036   2115.6152     1.364     1.294 -17.93    0.052  0.000      1.850
      6360     2.832389  -1.1304  5.39  6.60  0.001374781         0.07   1412.1652   2122.9956     1.436     0.742  -7.71    0.483  0.000      1.856
      6361     5.196626  -1.7893  7.50  4.62   0.04319809         0.07   2707.8914   2123.5332     1.154     0.886 -20.34    0.232  0.000      3.633
      6362     2.129201  -0.8205  7.70 10.56 -0.0008928165         0.07   3031.0178   2126.9788     0.794     0.769 -25.53    0.031  0.000      1.844
      6363     21.69333  -3.3408  5.85  5.94    0.0321169         0.07   2870.8975   2123.2744     2.595     1.635  23.35    0.370  0.000      4.094
      6364     6.315707  -2.0011  4.95  5.94  0.004430666         0.07    994.9424   2118.5549     1.747     1.265 -88.61    0.276  0.000      2.344
      6365     3.302828  -1.2972  5.31  6.60  0.004107714         0.07   3949.5347   2121.8242     1.323     0.855  30.90    0.354  0.000      2.005
      6366     10.61013  -2.5643  4.90  5.94  0.002046499         0.07   3008.8462   2124.3821     2.592     1.469 -71.31    0.433  0.000      3.273
      6367     2.619978  -1.0457  4.23  7.26   0.02364246         0.07   2891.7192   2128.0015     1.182     0.705 -21.13    0.404  0.000      1.739
      6368     121.7486  -5.2137  3.51  5.94 -0.006140641         0.07   3127.3589   2152.8613     3.653     2.946  29.33    0.193  0.029      3.444
      6369     8.265932  -2.2932  3.89  5.94 -0.0004499577         0.07    432.1558   2118.3628     1.432     1.384 -40.58    0.034  0.001      1.920
      6370     3.690882  -1.4178  6.82  5.94 -0.0002971973         0.07   1531.7494   2125.1448     1.148     0.857   7.41    0.254  0.000      2.368
      6371      7.80522  -2.2310  5.17  6.60   0.02921718         0.07   2878.7595   2123.6958     2.149     1.382  65.47    0.357  0.000      2.971
      6372     2.235862  -0.8736  6.70  6.60 -0.008143779         0.07   3269.6653   2128.1042     0.927     0.687  20.55    0.259  0.000      2.033
      6373     7.179271  -2.1402  5.47  6.60  -0.00357058         0.07   2155.5767   2120.1626     1.462     1.299  81.71    0.112  0.000      2.259
      6374     121.7824  -5.2140  3.50  5.28  0.005687904         0.07   2554.4609   2159.3740     4.029     2.437  81.33    0.395  0.029      3.630
      6375     5.085288  -1.7658  5.01  7.92 -0.0008855411         0.07    557.6022   2126.8486     2.058     1.041  15.98    0.494  0.000      3.004
      6376     1.371376  -0.3429  6.67  9.90 -0.007615821         0.07   3396.6064   2131.8171     0.762     0.441  70.20    0.421  0.000      1.666
      6377     1.669992  -0.5568  4.35  6.60 0.0005493574         0.07   4076.4043   2129.7495     0.948     0.622 -72.76    0.344  0.000      1.489
      6378     5.403996  -1.8318  4.62  6.60 -0.0005943233         0.07   4111.8848   2124.7537     1.364     1.187  70.49    0.130  0.000      2.079
      6379     10.94139  -2.5977  4.30  5.28 0.0006603771         0.07    784.8087   2123.4709     2.004     1.326  -0.71    0.338  0.000      2.346
      6380     2.635803  -1.0523  5.32  7.26 -0.007097119         0.07   3187.4709   2129.9663     1.124     0.732 -52.70    0.348  0.002      2.071
      6381     3.646629  -1.4047  7.13  8.58 0.0006565183         0.07    918.8418   2132.3708     1.315     0.722  37.56    0.451  0.000      2.764
      6382     9.253474  -2.4158  5.52  7.26 -0.0002252453         0.07    453.8617   2127.0020     2.430     1.223 -42.81    0.497  0.000      3.468
      6383     29.84943  -3.6873  3.69  5.28    0.0125673         0.07   3897.1052   2135.0620     2.401     2.152  64.35    0.104  0.001      2.952
      6384     10.32471  -2.5347  4.03  5.28 0.0008737466         0.07    867.9100   2125.5615     1.816     1.729  52.55    0.048  0.000      2.515
      6385     3.836262  -1.4598  3.50  5.94 -0.0009912911         0.07    378.9939   2129.5671     1.243     1.215 -75.44    0.023  0.000      1.784
      6386     6.959037  -2.1064  5.69  5.94 -0.001323343         0.07    324.6095   2132.9026     1.772     1.158  -5.61    0.347  0.000      2.625
      6387     8.855253  -2.3680  4.72  6.60 0.0006630485         0.07    884.0732   2129.6228     1.400     1.259 -68.38    0.101  0.363      1.989
      6388     11.70255  -2.6707  3.50  6.60  0.003227951         0.07     80.9326   2130.1501     2.168     1.360 -17.07    0.373  0.000      2.471
      6389     15.59009  -2.9821  4.64  5.94 -0.008298294         0.07   3281.4827   2135.8987     2.000     1.651 -67.55    0.175  0.010      2.247
      6390     140.9111  -5.3724  3.50  3.96  0.003913618         0.07    171.6902   2148.0212     2.010     1.870  52.57    0.070  0.048      1.832
      6391     14.88986  -2.9322  5.48  6.60 0.0007704038         0.07   1677.7560   2135.4211     2.315     1.640  47.78    0.292  0.000      3.419
      6392     38.17252  -3.9544  4.26  5.94 -0.001124344         0.07   4170.5068   2141.3264     2.309     1.874  61.20    0.188  0.028      2.513
      6393     10.46588  -2.5494  6.60  7.26   0.03550842         0.07   3833.3984   2129.5818     1.951     1.358   6.37    0.304  0.000      4.302
      6394     2.666014  -1.0647  7.07  6.60 -0.0004405617         0.07    428.2044   2141.3567     0.939     0.644  16.90    0.314  0.000      2.303
      6395     134.5982  -5.3226  3.50  3.96 2.251399e-05         0.07    878.1973   2142.5720     1.840     1.784  29.47    0.030  0.049      1.776
      6396      8.94668  -2.3792  3.72  5.94   0.00234059         0.07   1359.4000   2133.2563     2.102     1.417   4.48    0.326  0.000      2.489
      6397     4.488955  -1.6304  4.10  5.94 -0.001158358         0.07    565.3035   2135.5830     1.208     1.019 -27.88    0.156  0.001      1.635
      6398     2.719305  -1.0861  8.44  7.92  0.003240248         0.07   2978.9900   2140.8235     0.933     0.465 -36.59    0.502  0.000      2.675
      6399      3.10632  -1.2306  4.97  5.94  0.002316583         0.07   1775.8480   2133.2073     1.808     0.829 -51.06    0.541  0.000      2.013
      6400     3.027364  -1.2027  4.95  7.92  0.002604317         0.07   1302.6742   2138.4194     0.988     0.978 -20.93    0.010  0.000      1.816
      6401     1.891541  -0.6920  3.83  7.26  0.001508699         0.07   1402.5679   2139.5186     1.007     0.732  18.85    0.273  0.000      1.697
      6402     26.45942  -3.5565  3.50  5.28 -0.001412961         0.07    293.5506   2150.3979     3.398     2.220  68.37    0.347  0.000      3.751
      6403     6.818444  -2.0842  6.39 10.56 -0.003743878         0.07   2189.2585   2131.0947     1.907     1.053 -52.87    0.448  0.000      3.696
      6404     2.362074  -0.9332  6.73  7.92 -0.001302175         0.07    320.0345   2140.4673     0.825     0.693  88.16    0.160  0.006      1.897
      6405     3.832115  -1.4586  6.05  7.26 0.0006996949         0.07   1669.5259   2140.3196     1.451     0.857 -20.54    0.409  0.000      2.309
      6406     5.689998  -1.8878  5.20  6.60 -0.0009465129         0.07    383.2897   2138.1338     1.296     1.117  17.32    0.138  0.000      1.949
      6407     12.29231  -2.7241  5.38  7.26 0.0005127577         0.07    905.5016   2136.3357     2.130     1.872 -45.85    0.121  0.000      3.571
      6408     8.808278  -2.3622  4.43  7.26 -0.007780464         0.07   3263.4185   2134.0645     1.727     1.406  62.35    0.186  0.000      2.616
      6409     2.233716  -0.8726  6.12  8.58  0.002461696         0.07   2980.5063   2145.0354     1.071     0.642 -27.25    0.401  0.000      1.879
      6410     5.310403  -1.8128  4.57  5.94 -0.003254076         0.07   2106.7949   2135.2947     1.558     1.356 -74.49    0.130  0.000      2.375
      6411     13.19298  -2.8009  4.29  6.60 -0.002344979         0.07   2012.9423   2147.1677     3.753     1.787  46.88    0.524  0.000      4.221
