      5125     11.51313  -2.6530  5.41  7.92 -0.003330476         0.07   1916.2224   2446.3799     1.957     1.582   5.79    0.192  0.000      3.246
      5126      2.65809  -1.0614  6.43  7.26   0.00470582         0.07   3201.7849   2444.0535     1.465     0.652 -69.81    0.555  0.000      2.353
      5127     54.26587  -4.3363  3.50  5.28  0.003993987         0.07   3007.6753   2458.7761     2.197     1.949  31.30    0.113  0.032      2.256
      5128     5.805619  -1.9096  5.80  7.26  0.007524922         0.07   2646.0527   2446.4375     1.545     1.240 -85.46    0.197  0.000      2.856
      5129     7.173876  -2.1394  6.05  6.60 -0.002402817         0.07   1796.2318   2444.1636     1.702     1.150  33.91    0.325  0.000      2.965
      5130     1.728462  -0.5941  7.14  9.24   0.00389291         0.07   1163.4910   2436.9636     0.807     0.500 -88.77    0.381  0.000      1.935
      5131     23.87994  -3.4451  5.92  9.90 -0.002552798         0.07   1758.7266   2459.7390     2.202     2.097 -62.06    0.047  0.000      4.273
      5132     55.72867  -4.3652  3.72  5.94 -0.0006215054         0.07    150.2836   2470.7344     2.645     2.338  21.17    0.116  0.027      2.921
      5133     1.714292  -0.5852  7.41  7.92  0.007481043         0.07    941.1689   2440.0208     0.955     0.466 -52.68    0.512  0.003      1.851
      5134     3.608961  -1.3935  5.40  5.94  0.004930578         0.07   1066.2531   2445.2878     1.583     1.171  24.15    0.260  0.000      2.369
      5135     4.727738  -1.6866  6.39  8.58 0.0002709359         0.07   2055.8511   2444.8989     1.283     1.028 -53.64    0.199  0.000      2.397
      5136     7.100351  -2.1282  7.04 10.56  0.005212843         0.07    601.6036   2448.1169     1.620     1.186  36.94    0.268  0.000      4.195
      5137     367.0023  -6.4117  3.50  3.96   0.00508933         0.07   3035.5095   2482.5259     2.594     2.538   2.77    0.022  0.081      2.397
      5138     1.733277  -0.5972  7.37 10.56   0.00514865         0.07   4032.2119   2441.0020     0.813     0.501  33.75    0.384  0.000      2.013
      5139     38.42469  -3.9615  3.55  4.62  0.007507683         0.07    885.7409   2466.8770     2.209     2.123 -27.26    0.039  0.028      2.402
      5140     9.245862  -2.4149  4.34  7.26  0.005001978         0.07   4003.9778   2461.4114     2.543     1.176 -84.14    0.538  0.000      3.055
      5141     5.693112  -1.8884  4.63  5.28 -0.0007424035         0.07   1570.1042   2449.2485     1.782     1.421 -30.17    0.203  0.000      2.667
      5142     4.252782  -1.5717  6.56  9.24 -0.0007232404         0.07   3434.0786   2441.9871     1.906     0.722   6.85    0.621  0.001      3.066
      5143     1.787722  -0.6308  7.74  9.90  0.005154181         0.07    565.2005   2440.6089     0.771     0.443 -18.87    0.425  0.000      2.002
      5144     4.414019  -1.6121  4.32  5.94 -0.003516297         0.07     24.9434   2447.7368     1.585     1.131  -2.33    0.286  0.000      2.297
      5145     62.28101  -4.4859  3.50  5.28  0.004503516         0.07   3196.5044   2474.6074     2.213     2.126  71.67    0.039  0.029      2.260
      5146     14.71667  -2.9195  5.46  7.92 -0.0007583761         0.07   1543.4274   2462.2148     2.144     1.706 -52.38    0.204  0.000      3.800
      5147      12.2045  -2.7163  4.62  8.58  0.007338235         0.07    911.9560   2468.6660     2.642     1.765 -83.31    0.332  0.000      4.060
      5148     68.66951  -4.5919  3.50  5.28  0.004596002         0.07   2929.8862   2487.6575     4.152     2.632 -38.39    0.366  0.001      4.258
      5149     19.56516  -3.2287  4.58  6.60  0.002279716         0.07   2104.4915   2499.5312     2.450     2.329 -38.83    0.049  0.000      3.557
      5150     5.858113  -1.9194  5.26  5.94 -0.001062255         0.07   1433.5836   2453.6006     1.632     1.318 -39.32    0.193  0.001      2.628
      5151     2.839647  -1.1332  7.49  6.60  0.007158199         0.07    766.8594   2446.1523     0.817     0.675  52.73    0.175  0.000      2.709
      5152     14.21137  -2.8816  4.48  5.94 0.0007327741         0.07   1328.4271   2461.0835     2.022     1.621 -42.74    0.199  0.000      2.535
      5153     8.655038  -2.3432  5.49  9.24   0.00696496         0.07   2698.1169   2453.4612     1.975     1.355 -13.80    0.314  0.000      2.849
      5154      13.0563  -2.7896  4.44  5.94  0.006390974         0.07   2777.2495   2466.9370     2.291     2.009 -88.88    0.123  0.000      3.020
      5155     9.282299  -2.4191  4.90  7.92 -0.004479567         0.07   3561.8049   2456.8975     1.649     1.585  -7.09    0.039  0.000      2.732
      5156     29.60047  -3.6782  3.85  6.60  0.005224877         0.07    468.7860   2475.3989     2.805     2.561 -72.23    0.087  0.000      3.854
      5157     3.335592  -1.3079  3.50  7.92 -0.0007392387         0.07   2010.4493   2452.7241     1.309     1.093  66.24    0.165  0.000      2.243
      5158     27.51743  -3.5990  4.32  5.94   0.00835483         0.07    350.8927   2472.1853     3.239     2.321 -48.18    0.283  0.000      4.192
      5159     25.28891  -3.5073  5.21  8.58  0.000904175         0.07   1271.1459   2470.2839     2.977     2.520  34.21    0.154  0.000      5.312
      5160     1.900105  -0.6969  5.97  5.28  0.005530935         0.07   1037.2323   2450.1333     1.016     0.651  59.97    0.359  0.000      1.701
      5161     5.368657  -1.8247  6.12  3.50  -0.00213182         0.07   1971.7600   2460.6746     1.610     1.105 -81.32    0.314  0.000      2.755
      5162     3.918858  -1.4829  8.26 10.56  0.008753979         0.07    348.9853   2453.8137     1.321     1.024  63.22    0.225  0.000      2.935
      5163     1.493351  -0.4354  3.50  5.94  0.003750454         0.07   3080.0298   2448.8445     1.357     0.513  13.14    0.622  0.000      1.678
      5164     5.893299  -1.9259  5.00  9.90  0.004427505         0.07   2906.0559   2456.3069     2.165     1.141  26.86    0.473  0.000      3.500
      5165     4.345079  -1.5950  5.99  6.60 0.0005589306         0.07   1337.6886   2456.8513     1.431     1.048 -68.30    0.268  0.000      2.628
      5166     5.133385  -1.7760  5.64  8.58 0.0005521644         0.07   2154.0217   2455.1431     1.164     1.146 -30.98    0.016  0.000      2.210
      5167     14.85613  -2.9298  4.57  7.26  0.007485052         0.07    393.2645   2467.8589     2.266     1.911  -8.45    0.157  0.000      3.179
      5168      12.4803  -2.7406  4.96  5.94  0.002075442         0.07   2309.8779   2464.8176     1.965     1.738 -81.74    0.115  0.000      2.634
      5169     2.875131  -1.1466  7.45  9.90  0.005211998         0.07    512.5005   2453.5044     1.131     0.791 -46.85    0.301  0.000      2.310
      5170      7.98401  -2.2556  5.38  7.92  0.004718153         0.07   2469.1599   2461.4124     1.564     1.315 -70.08    0.159  0.000      2.902
      5171      2.16925  -0.8408  7.87  4.62 -0.001122345         0.07   3666.5698   2453.7581     1.021     0.474 -80.90    0.536  0.000      1.969
      5172     2.843582  -1.1347  8.52 10.56  0.007099188         0.07    762.8440   2450.8535     1.011     0.578 -13.58    0.428  0.001      2.771
      5173     36.47636  -3.9050  5.17  7.92  0.006635456         0.07    419.3888   2472.7854     4.115     2.177  -9.83    0.471  0.000      5.499
      5174     6.192525  -1.9797  7.52  4.62 -0.005038938         0.07   3609.4568   2459.8362     1.607     0.700  70.91    0.564  0.000      4.435
      5175     8.643261  -2.3417  4.40  5.94 0.0006938542         0.07   3331.8560   2464.6565     1.984     1.397 -55.35    0.296  0.000      2.636
      5176     1.164287  -0.1651  7.02  4.62  0.003918558         0.07   3055.5854   2455.2239     0.735     0.450 -69.78    0.388  0.001      1.281
      5177     1.784016  -0.6285  7.08  9.24  0.005505919         0.07    671.8960   2449.6716     1.073     0.423 -11.95    0.606  0.038      1.930
      5178     24.25094  -3.4618  5.67 10.56  0.006482746         0.07    410.2869   2487.9600     3.692     1.723 -74.07    0.533  0.000      5.539
      5179     11.07034  -2.6104  5.38  9.24 -0.001982552         0.07     63.2215   2468.1438     2.299     1.728 -73.83    0.248  0.000      4.004
      5180      3.33205  -1.3068  4.49  7.26 -9.625025e-05         0.07    113.7132   2452.9629     1.794     0.773  -0.49    0.569  0.001      2.377
      5181     31.92571  -3.7604  3.80  5.94  0.004430626         0.07    543.6735   2481.0852     4.173     2.731   5.93    0.346  0.000      5.428
      5182     5.942781  -1.9350  5.94 10.56 -0.0005108145         0.07   1666.8656   2461.6165     1.640     1.101 -15.84    0.329  0.000      2.950
      5183     19.59899  -3.2306  4.76  5.94  0.006704991         0.07    974.9830   2477.0369     3.640     1.807  43.78    0.504  0.000      4.230
      5184     6.273007  -1.9937  6.50  9.24  -0.00073023         0.07   1576.8040   2462.4309     1.447     1.348   7.62    0.069  0.000      3.587
      5185     3.542786  -1.3734  7.79  5.94  0.005371532         0.07    648.3787   2455.2529     1.110     0.662  18.95    0.404  0.000      3.071
      5186     10.32392  -2.5346  5.63  7.26 0.0001626769         0.07   3684.3801   2479.1050     3.230     1.411  40.71    0.563  0.000      4.505
      5187     21.54882  -3.3336  3.50  5.94  0.001322228         0.07    249.2714   2482.6614     2.515     2.016  59.83    0.198  0.000      2.938
      5188     6.474451  -2.0280  5.77  7.92  0.002769787         0.07   3098.8257   2463.2957     2.355     0.907  21.45    0.615  0.000      3.387
      5189     22.28092  -3.3698  3.61  5.94   0.00581833         0.07    304.9462   2479.0591     1.988     1.798  69.48    0.096  0.022      2.332
      5190     23.67916  -3.4359  4.77  7.26  0.001908693         0.07   3741.7734   2484.1787     3.173     2.181  31.32    0.313  0.000      4.002
      5191     2.352701  -0.9289  3.76  6.60 -0.0004789226         0.07   2183.9126   2459.2883     1.192     1.043 -13.72    0.125  0.001      1.775
      5192     5.393687  -1.8297  7.49  5.94  0.003399409         0.07   3070.3936   2462.1829     1.393     1.063  62.44    0.237  0.000      3.812
      5193     16.83065  -3.0653  3.77  6.60 -0.003469408         0.07   1913.0294   2473.1194     2.115     1.777  -4.02    0.159  0.001      2.624
      5194     3.136372  -1.2411  6.93  7.26 -0.001480508         0.07   3455.4695   2459.9312     1.097     0.807 -32.52    0.265  0.000      2.498
      5195     1.784897  -0.6290  6.08  5.94 -0.001363493         0.07   2216.4207   2460.7461     1.207     0.619 -74.88    0.488  0.000      1.823
      5196     4.761536  -1.6944  9.20 10.56  0.004666922         0.07   2444.2222   2457.6084     0.859     0.616  28.41    0.284  0.000      3.774
      5197     9.972152  -2.4970  5.33  7.92 -0.0004150583         0.07   1491.7312   2476.9297     2.214     1.724 -69.12    0.221  0.000      3.709
      5198     349.9608  -6.3600  3.50  3.96  0.006019935         0.07    405.8245   2507.8076     2.844     2.637  41.02    0.073  0.040      2.468
      5199     107.3247  -5.0767  3.52  5.94  0.004785337         0.07   2370.8994   2526.2607     5.170     3.914 -67.55    0.243  0.000      5.658
      5200     9.883712  -2.4873  4.39  7.26   0.00160643         0.07   2100.1150   2477.8538     2.218     1.612 -37.42    0.273  0.000      3.347
      5201     6.993617  -2.1118  3.96  7.26  0.006013996         0.07   2566.8320   2473.5383     2.117     1.368 -31.83    0.354  0.000      2.883
      5202      26.2732  -3.5488  3.71  5.28 -0.002830861         0.07   1820.7590   2486.8357     2.956     2.183 -56.75    0.261  0.000      3.650
      5203     16.28728  -3.0296  5.00  7.26  0.004665241         0.07   2341.3650   2491.9363     3.516     1.445 -60.49    0.589  0.000      4.375
      5204      1.77096  -0.6205  6.46  7.92 3.325665e-05         0.07   2028.9520   2462.0332     0.795     0.787  16.39    0.009  0.000      1.638
      5205     8.263886  -2.2930  3.50  7.26  0.008264461         0.07   2648.0283   2475.9893     2.271     1.496 -26.26    0.341  0.000      2.951
      5206     28.11454  -3.6223  4.35  5.94  0.004805353         0.07   2375.7136   2483.3091     2.680     2.178 -13.27    0.187  0.000      3.299
      5207     3.837565  -1.4601  8.28  5.94 -0.003561968         0.07   1880.6593   2463.1030     0.936     0.671  21.20    0.283  0.000      3.526
      5208     9.735604  -2.4709  7.53 10.56 -0.002957423         0.07   1951.8474   2472.7097     2.041     1.305 -51.67    0.361  0.000      4.728
      5209     8.434223  -2.3151  5.16  7.92   0.00149893         0.07   3337.3557   2478.9739     1.876     1.312  73.66    0.301  0.000      2.993
      5210     10.15804  -2.5170  3.93  6.60    0.0068817         0.07   2588.9326   2479.0017     2.210     1.631  -9.07    0.262  0.000      3.150
      5211     10.08199  -2.5089  7.71 10.56 -0.002980875         0.07   1949.7676   2468.8962     1.454     1.159  34.95    0.203  0.000      5.183
      5212     2.927812  -1.1664  5.93  6.60 0.0009355138         0.07   2132.8806   2463.8447     1.675     0.754   2.93    0.550  0.000      2.482
      5213      30.1342  -3.6976  5.15  6.60  0.006633165         0.07    988.3462   2483.2317     2.755     2.019  -1.38    0.267  0.000      3.835
      5214     2.271922  -0.8910  4.75  4.62  0.007479216         0.07    797.2133   2470.8088     1.272     0.708  86.21    0.443  0.000      1.930
      5215     7.937908  -2.2493  4.80  6.60 -0.004492996         0.07   3608.1113   2478.8594     1.874     1.628 -40.00    0.131  0.000      3.063
      5216     13.97707  -2.8635  5.27  8.58  0.005547732         0.07   2860.2795   2490.8074     2.607     2.312  -4.25    0.113  0.000      4.315
      5217     11.05751  -2.6091  5.51  7.26  0.004717282         0.07   2353.8533   2480.0229     1.955     1.560 -35.73    0.202  0.000      3.032
      5218     17.20725  -3.0893  5.06  5.94 -0.002970558         0.07   1782.6595   2485.9370     2.073     1.697  64.14    0.181  0.000      2.910
      5219     2.055275  -0.7822  7.70  4.62  0.005057667         0.07   3942.1389   2468.1733     1.060     0.652  10.46    0.385  0.000      2.349
      5220     11.06292  -2.6097  4.99  6.60  0.004897426         0.07   2399.1365   2481.4990     2.492     1.584 -14.43    0.364  0.000      3.437
      5221     21.03331  -3.3073  5.27  7.92  0.004381829         0.07    299.6602   2489.6758     2.115     1.977  75.55    0.065  0.000      3.417
      5222     2.195337  -0.8538  4.49  4.62  0.004393472         0.07   2994.5291   2471.6873     1.074     0.947 -37.79    0.118  0.000      1.408
      5223     12.82666  -2.7703  4.45  7.26  0.007172975         0.07    935.7645   2486.6726     2.122     1.697  86.24    0.200  0.000      2.985
      5224     5.631649  -1.8766  4.84  5.94  0.006129063         0.07   2801.7607   2482.5425     1.703     1.385 -75.35    0.187  0.000      2.378
      5225     4.130071  -1.5399  8.42  5.28 0.0009060899         0.07   1291.8217   2473.5449     1.140     0.603 -34.51    0.471  0.000      3.275
      5226     50.29679  -4.2539  3.50  5.28  0.005423631         0.07   1062.7190   2494.3909     2.129     2.035  74.57    0.044  0.029      2.324
      5227     3.391327  -1.3259  5.74  8.58  0.004886472         0.07   1071.0522   2476.9873     1.235     1.015 -30.75    0.178  0.000      2.472
      5228     3.006961  -1.1953  7.15  7.92  0.004741588         0.07   2897.1355   2471.8489     0.843     0.669  44.15    0.207  0.000      2.722
      5229     10.83499  -2.5871  5.18  5.94  0.005231192         0.07   2874.5747   2486.7327     2.050     1.645 -83.39    0.198  0.000      2.888
      5230     6.723458  -2.0690  6.80  9.90   0.00695837         0.07    781.2159   2479.1184     2.006     1.030  10.23    0.486  0.000      3.802
      5231      10.5864  -2.5619  3.50  5.94 -0.002028781         0.07     78.9932   2488.7578     1.902     1.777  10.55    0.065  0.000      2.667
      5232     40.30068  -4.0133  3.73  5.28 -0.0006284372         0.07    229.0094   2501.6196     2.367     2.285 -42.26    0.034  0.027      2.707
      5233     12.55203  -2.7468  5.20  6.60  0.004071005         0.07    291.0682   2487.5977     2.241     1.638  -6.00    0.269  0.000      3.273
      5234      20.9902  -3.3050  3.84  5.94  -0.00357801         0.07   1920.3234   2499.0378     1.879     1.751  89.78    0.068  0.023      2.331
      5235     17.26686  -3.0930  3.86  6.60    0.0037063         0.07   3256.8508   2499.2349     2.306     2.231 -72.27    0.033  0.000      3.321
      5236     13.60098  -2.8339  3.87  6.60  -0.00141123         0.07   1713.0505   2494.7371     2.402     1.979 -40.55    0.176  0.000      3.510
      5237      35.5801  -3.8780  4.01  5.94 -0.002897718         0.07   1815.7106   2516.7437     3.684     2.220 -80.64    0.397  0.000      4.096
      5238     4.460955  -1.6236  5.31  5.28  0.003557903         0.07   3250.2095   2484.1533     1.555     1.188 -35.30    0.236  0.000      2.681
      5239     3.462346  -1.3484  4.58  7.26  0.004922918         0.07    685.3507   2484.1384     1.413     0.888  73.79    0.372  0.000      2.153
      5240     3.146103  -1.2444  7.09  6.60  0.005022931         0.07   3002.4363   2480.7300     1.056     0.660 -79.79    0.375  0.000      3.015
      5241      5.20826  -1.7917  6.06  7.92  0.007910723         0.07   4098.9526   2488.3435     1.838     0.878 -75.38    0.522  0.006      3.004
      5242     6.381091  -2.0122  7.96 10.56  0.007779242         0.07    355.9691   2484.8503     1.325     0.863  67.98    0.348  0.000      4.236
      5243     1.229902  -0.2247  4.69  8.58 -0.0005037964         0.07   1584.0118   2482.2766     1.206     0.436 -56.08    0.638  0.002      1.638
      5244       13.556  -2.8303  6.20  8.58  0.005672315         0.07   2842.1223   2498.9944     2.498     1.762 -32.52    0.295  0.000      4.958
      5245     1.415471  -0.3773  6.19  5.94 -0.001451598         0.07   2233.7915   2481.9915     1.274     0.330  25.56    0.741  0.010      1.768
      5246     71.54893  -4.6365  3.97  5.28  0.001614764         0.07   3711.0767   2512.0002     3.851     2.293 -10.28    0.405  0.009      3.926
      5247     39.36806  -3.9879  4.39  5.94  0.003457268         0.07   3769.9377   2509.7485     3.371     2.515  40.97    0.254  0.000      4.140
      5248     56.11124  -4.3726  4.08  5.28  0.005424202         0.07   2839.7522   2510.9941     2.602     2.405  29.04    0.076  0.028      2.943
      5249     13.05723  -2.7896  3.79  6.60  -0.00414537         0.07   1887.0759   2499.9177     2.491     2.218  12.00    0.110  0.000      3.705
      5250     31.29255  -3.7386  4.00  7.26 -0.007370352         0.07      3.9287   2537.5645     4.949     2.049  69.76    0.586  0.000      4.761
      5251     7.224334  -2.1470  5.55  7.92  0.002494634         0.07   3326.8984   2493.6980     1.609     1.454  17.67    0.096  0.000      3.053
      5252     12.33914  -2.7282  4.80  5.94 0.0008021215         0.07   1341.0717   2493.9453     2.501     1.420   7.84    0.432  0.000      3.228
      5253     4.846595  -1.7136  7.74  6.60  0.001225516         0.07    266.3767   2501.1726     1.401     0.896  44.28    0.360  0.000      3.289
      5254      25.9195  -3.5341  4.78  7.26  0.004643238         0.07   2444.2600   2509.3389     2.392     2.065 -76.17    0.137  0.000      3.255
      5255       6.7999  -2.0813  5.29  7.26  0.004753311         0.07   2363.1541   2497.5112     2.009     1.236 -68.34    0.385  0.000      3.145
      5256     41.15702  -4.0361  4.14  5.28 -0.001922062         0.07    127.8700   2513.2971     2.296     2.050 -77.82    0.107  0.028      2.585
      5257     1.542283  -0.4704  3.50  7.26 -0.002615165         0.07   1748.9468   2485.6584     0.748     0.657  -6.77    0.121  0.000      1.435
      5258     32.02773  -3.7638  4.51  5.28  0.004701552         0.07   2435.2883   2507.7822     2.573     2.023 -26.37    0.214  0.001      3.279
      5259      1.56325  -0.4851  6.60  3.96   0.00385453         0.07   1103.1945   2487.0039     0.948     0.468  52.48    0.506  0.000      1.858
      5260     94.59769  -4.9397  3.65  5.28 -0.001146153         0.07   1648.7672   2556.5972     5.195     2.391  -7.94    0.540  0.001      4.889
      5261     3.547057  -1.3747  7.88  4.62 -0.001451598         0.07   2217.0977   2487.8914     0.851     0.659  47.87    0.226  0.000      3.387
      5262     45.92284  -4.1551  4.10  5.94  0.003060393         0.07    634.8601   2521.6697     2.789     2.599  77.20    0.068  0.005      3.522
      5263     3.118212  -1.2348  4.91  8.58  0.003920523         0.07    567.0234   2493.6521     1.151     1.052  -0.30    0.086  0.000      2.081
      5264     2.985063  -1.1874  5.56  4.62 0.0007200366         0.07   1364.7900   2495.0681     1.503     0.792 -44.62    0.473  0.000      2.188
      5265      4.05055  -1.5188  7.04  3.96  0.002001212         0.07   2069.8672   2495.6772     1.231     0.695  87.91    0.435  0.000      3.317
      5266     299.2442  -6.1901  3.50  5.94  0.008386615         0.07   3072.3899   2624.2693     5.057     4.698 -29.84    0.071  0.029      5.228
      5267     4.343441  -1.5946  6.56  9.24    0.0037772         0.07    577.1678   2498.1785     1.283     1.012 -67.27    0.211  0.000      3.042
      5268     10.95104  -2.5986  7.79 10.56 -0.001550474         0.07    126.9533   2501.1450     1.629     1.378  35.56    0.154  0.000      5.411
      5269     9.987394  -2.4986  5.20  5.94  0.002961853         0.07    297.2390   2500.7788     1.824     1.564   7.78    0.143  0.000      2.862
      5270     3.818522  -1.4547  7.35  7.92 0.0002506397         0.07   3433.5720   2493.5513     1.144     0.858  42.45    0.250  0.000      2.760
      5271     7.699614  -2.2162  6.63 10.56  0.004857461         0.07   2409.2932   2508.2634     2.038     1.298  65.99    0.363  0.000      4.002
      5272      2.20151  -0.8568  7.43  6.60 -0.003136822         0.07   1761.9816   2494.4529     1.209     0.493  63.44    0.592  0.000      2.194
      5273     6.025645  -1.9500  5.03  6.60  0.006487552         0.07   3005.7212   2502.4653     1.491     1.380  82.85    0.074  0.000      2.240
      5274     21.60977  -3.3366  6.55 10.56  0.004773141         0.07   2421.9871   2510.8816     2.162     2.031  79.69    0.060  0.000      5.137
      5275     25.81085  -3.5295  3.52  5.94 0.0009519955         0.07   1317.6929   2518.3450     2.553     2.231  67.59    0.126  0.000      3.077
      5276     7.614884  -2.2042  5.59  8.58  0.002440365         0.07   3737.4595   2506.0012     1.562     1.405  85.72    0.101  0.000      3.047
      5277      7.31858  -2.1611  7.15 10.56  0.002302806         0.07   2119.4592   2503.3445     1.446     1.108 -86.08    0.233  0.000      3.595
      5278     29.06663  -3.6585  3.88  5.28 -0.003206494         0.07   1786.0758   2521.9614     2.663     2.225 -81.07    0.165  0.000      3.314
      5279     8.120255  -2.2739  6.12  6.60   0.00638815         0.07    388.3625   2504.5942     1.565     1.407  13.99    0.101  0.000      2.944
      5280      3.70252  -1.4212  3.50  5.94  0.006289753         0.07   3056.5974   2506.5459     1.669     1.041  81.57    0.376  0.000      2.040
      5281     1.953821  -0.7272  4.31  9.24 0.0005935645         0.07   1428.5490   2500.0759     0.984     0.632 -68.71    0.358  0.000      1.978
      5282     1.914954  -0.7054  7.71  4.62 -0.003048675         0.07   1785.6017   2499.2329     0.752     0.453 -71.91    0.398  0.000      2.224
      5283     6.300702  -1.9985  7.11 10.56  0.005872973         0.07   2783.4124   2506.6287     1.344     1.185 -58.52    0.118  0.000      3.932
      5284      2.84246  -1.1342  7.06  7.92    0.0069976         0.07    809.6949   2501.7029     0.983     0.759 -43.36    0.228  0.001      2.417
      5285     6.620636  -2.0522  5.75  6.60  0.004986667         0.07   3993.5605   2509.9709     1.484     1.264 -82.82    0.148  0.000      2.441
      5286     2.649546  -1.0579  7.95 10.56  0.005928881         0.07   4043.6697   2500.1646     0.854     0.607  61.27    0.289  0.000      2.624
      5287     4.631197  -1.6642  3.50  8.58  0.003629268         0.07   3359.0671   2507.6873     1.636     1.096  26.58    0.330  0.000      2.037
      5288     2.380451  -0.9416  4.29  6.60  0.005196802         0.07   3147.6016   2502.3394     1.010     0.877 -32.73    0.132  0.000      1.602
      5289     10.19814  -2.5213  5.42  5.28  0.006738347         0.07   2571.3032   2509.8516     2.315     1.401  -6.16    0.395  0.000      3.445
      5290     16.39503  -3.0368  5.59  5.94 -0.001451598         0.07   2245.2949   2513.0435     2.463     1.658 -16.23    0.327  0.000      3.346
      5291     30.36953  -3.7061  6.39 10.56 -0.0001113266         0.07   1993.8627   2524.9438     3.016     2.595   9.99    0.140  0.000      6.783
      5292      1.86257  -0.6753  6.46  8.58 0.0008921385         0.07   1304.2017   2502.8000     0.744     0.568 -42.72    0.237  0.000      1.800
      5293     4.525024  -1.6391  6.62  6.60  0.002935209         0.07   3380.2625   2509.4424     1.365     0.926  76.09    0.322  0.000      2.915
      5294     4.360948  -1.5990  7.93  7.92 -0.001736268         0.07    152.2965   2506.5305     1.254     0.789 -22.43    0.371  0.000      3.826
      5295     335.6575  -6.3147  3.50  3.96  0.007296039         0.07   2611.2417   2554.3374     2.902     2.796  45.83    0.037  0.064      2.650
      5296     7.095919  -2.1275  5.34  6.60  0.005172105         0.07   2851.4768   2517.6741     2.065     1.507  54.85    0.270  0.000      2.900
      5297     6.250803  -1.9898  7.26  9.90 -0.0002957713         0.07   1994.5917   2511.4053     1.791     0.980  21.31    0.453  0.000      3.944
      5298     31.94606  -3.7610  4.29  6.60  0.002394763         0.07    520.9614   2545.8372     4.572     2.292  56.31    0.499  0.000      5.238
      5299     5.617507  -1.8739  5.78  8.58 -0.004683956         0.07     45.3642   2514.0483     1.665     1.361  39.42    0.183  0.000      3.115
      5300     1.634095  -0.5332  7.29  4.62 -0.002758155         0.07   3616.4138   2506.7966     0.735     0.448 -69.46    0.390  0.001      1.802
      5301     58.95877  -4.4264  5.07  5.94  0.008439991         0.07   2648.4731   2538.5630     3.476     2.715  12.18    0.219  0.000      4.459
      5302     37.65701  -3.9396  4.49  6.60  0.002399306         0.07    503.6244   2542.7529     3.406     2.902  58.12    0.148  0.000      4.779
      5303     19.71179  -3.2368  5.12  6.60  0.004847873         0.07    341.5624   2526.4888     2.181     1.890  43.67    0.133  0.001      3.293
      5304     7.913711  -2.2460  6.80 10.56  0.006035939         0.07   2755.9087   2517.4829     1.659     1.248 -34.23    0.248  0.000      3.878
      5305     4.470764  -1.6260  7.37  7.92 -0.003302875         0.07   1843.6100   2517.6208     1.396     0.929 -85.94    0.335  0.000      3.275
      5306     9.401154  -2.4330  4.32  5.94  0.003006601         0.07    478.4895   2519.1282     2.177     1.388   3.89    0.362  0.000      2.834
      5307      256.358  -6.0221  4.39  6.60   0.01818464         0.07   2184.4756   2639.1978     5.845     5.305 -12.64    0.092  0.024      7.298
      5308     9.588718  -2.4544  6.49  6.60  0.004791237         0.07   2416.4814   2524.3965     1.568     1.233 -54.49    0.213  0.000      2.965
      5309     12.84072  -2.7715  4.91  7.92  0.001675284         0.07   1168.0615   2533.3657     2.800     1.540  55.12    0.450  0.001      3.553
      5310     44.17772  -4.1130  3.88  5.28  0.001131096         0.07   1322.0271   2544.0840     2.784     2.223 -79.51    0.202  0.008      3.228
      5311     11.15221  -2.6184  3.50  5.94  0.001440648         0.07   1362.5837   2528.8916     1.628     1.598 -39.09    0.019  0.001      2.156
      5312     6.908237  -2.0984  5.40  5.94  0.004984576         0.07   3984.7241   2525.0435     1.715     1.321 -50.51    0.230  0.000      2.786
      5313     1.775006  -0.6230  6.77  7.92  0.004476393         0.07   2519.0195   2514.9744     0.914     0.529 -46.18    0.421  0.000      1.872
      5314    0.9995942   0.0004  3.50  7.92  0.007545753         0.07   2981.9883   2515.1633     0.799     0.497  55.17    0.378  0.111      1.183
      5315     10.52131  -2.5552  3.50  4.62  0.007860797         0.07   2988.1125   2551.5845     4.197     1.567 -66.75    0.627  0.000      3.861
      5316      3.33426  -1.3075  6.16  6.60 0.0003501847         0.07   1569.7896   2518.5425     1.006     0.938  87.85    0.067  0.000      1.984
      5317     3.849641  -1.4636  5.18  5.28  0.007132135         0.07   2961.5771   2521.1904     1.845     1.026  -5.96    0.444  0.000      2.271
      5318     5.293488  -1.8094  6.54 10.56  0.005157272         0.07   3199.0796   2519.2983     1.557     0.889  -0.18    0.429  0.000      3.446
      5319     5.357275  -1.8224  6.32  4.62  0.004382179         0.07   3858.5828   2522.3027     1.183     1.065 -88.29    0.100  0.000      2.440
      5320     2.069004  -0.7894  6.62  9.24  0.001069583         0.07    296.1792   2517.1968     0.747     0.563  47.39    0.246  0.001      2.091
      5321     19.71786  -3.2371  5.75  7.26  0.002582213         0.07    644.1341   2550.1687     3.737     1.482  68.42    0.603  0.000      5.102
      5322     9.306429  -2.4220  8.23 10.56 0.0007100687         0.07   2003.8347   2530.8740     2.105     0.805 -80.76    0.617  0.000      5.326
      5323     71.64933  -4.6380  3.50  4.62  0.006289575         0.07   2721.3452   2556.0247     2.644     2.336  64.44    0.117  0.029      2.718
      5324     1.567619  -0.4881  6.65  9.90 -0.002838872         0.07   3601.1887   2515.4070     0.756     0.444  20.01    0.412  0.000      1.602
