      3723     21.90219  -3.3512  4.84  5.94   0.00647559         0.07   2729.7690   2469.5217     2.273     2.089 -27.18    0.081  0.000      3.534
      3724     2.065513  -0.7876  5.58  8.58  0.002784387         0.07   1837.9149   2454.5842     1.095     0.748  74.48    0.317  0.000      1.952
      3725     5.965042  -1.9390  5.30  8.58  0.002476295         0.07    672.4957   2463.9805     2.134     1.134 -24.98    0.468  0.000      3.122
      3726     6.281826  -1.9952  6.54  9.90  0.001734194         0.07   2226.5469   2459.9922     1.806     1.073  20.84    0.406  0.000      3.695
      3727     13.07299  -2.7909  7.72 10.56  0.007076886         0.07     72.7332   2460.7673     2.028     1.196   8.62    0.410  0.000      5.574
      3728     5.878682  -1.9232  6.70  5.28  0.001673012         0.07   2215.2397   2463.0596     1.669     1.014 -50.65    0.393  0.000      3.326
      3729     13.08226  -2.7917  5.79  6.60   0.01181098         0.07    876.2380   2474.5032     2.118     2.083  27.79    0.017  0.000      3.796
      3730     21.71266  -3.3418  7.00 10.56  0.004106616         0.07   2931.7119   2479.3464     2.648     1.905  48.67    0.281  0.000      7.031
      3731     5.105186  -1.7700  7.94 10.56   0.01078707         0.07    857.8058   2460.9780     1.450     0.758 -34.81    0.477  0.000      3.555
      3732      24.6586  -3.4799  5.47  5.94   0.01014925         0.07   2759.8167   2517.3770     2.546     2.242   3.29    0.119  0.000      3.851
      3733     1171.146  -7.6715  3.50  3.96   0.01290823         0.07   2826.5815   2521.7627     5.466     4.776  22.40    0.126  0.029      4.921
      3734     1.860145  -0.6739  6.82 10.56  0.004914955         0.07   3007.8135   2462.3965     1.087     0.557  73.52    0.488  0.000      1.932
      3735     6.452829  -2.0244  5.38  9.90  0.002850614         0.07   1901.2155   2470.1960     1.735     1.454  13.46    0.162  0.000      3.560
      3736      4.33116  -1.5915  7.17 10.56   0.01063849         0.07    890.9241   2466.3279     1.475     0.905  52.56    0.386  0.000      3.038
      3737     2.312498  -0.9102  7.20  6.60  0.004717717         0.07   2992.0498   2462.5432     1.372     0.639 -11.62    0.534  0.000      2.539
      3738     5.245843  -1.7995  6.75  7.92   0.00362909         0.07   4008.2839   2470.5588     1.534     1.102 -88.97    0.281  0.000      3.280
      3739     6.149349  -1.9721  3.80  5.28   0.00137229         0.07   1631.7495   2478.8430     2.420     1.314  34.16    0.457  0.000      2.506
      3740     26.88054  -3.5736  5.05  7.26  0.006972012         0.07   4132.6084   2487.6960     3.288     2.436   5.58    0.259  0.000      4.803
      3741      6.79162  -2.0799  4.73  5.94  0.002472605         0.07   1218.4363   2474.8303     1.765     1.516  87.16    0.141  0.000      3.022
      3742     2.845247  -1.1353  7.30  8.58  0.001829432         0.07    790.0823   2464.8333     0.837     0.680  42.07    0.187  0.000      2.448
      3743      2.61545  -1.0439  6.15  8.58  0.004422173         0.07   2968.9106   2468.8875     1.640     0.515 -31.63    0.686  0.001      2.374
      3744      8.32946  -2.3015  4.24  5.94 0.0007950593         0.07   1675.3193   2487.5249     2.357     1.823 -68.10    0.226  0.000      3.463
      3745     13.02394  -2.7869  5.23  5.94  0.002935682         0.07   1842.0234   2485.5840     2.065     1.698  86.54    0.178  0.000      3.022
      3746     30.59367  -3.7141  5.72  7.26  0.002787662         0.07   1817.1184   2489.9751     4.106     2.584  -7.06    0.371  0.000      5.969
      3747     4.914075  -1.7286  6.55  7.92  0.005731852         0.07   3922.3381   2473.2358     2.118     0.872 -13.38    0.588  0.000      3.279
      3748     14.80402  -2.9259  5.58  6.60   0.01152414         0.07    857.4458   2486.6843     2.109     1.980  66.69    0.061  0.000      3.724
      3749     4.067262  -1.5233  6.22  3.96  0.001901294         0.07   2197.7756   2475.0605     1.381     0.886  -9.41    0.359  0.000      2.734
      3750      9.12266  -2.4003  5.49  6.60 0.0001808078         0.07   2448.3418   2485.3887     1.976     1.766  60.20    0.106  0.000      3.411
      3751     30.72563  -3.7188  4.90  9.90   0.00456833         0.07   3904.2991   2499.5171     2.592     2.399  72.83    0.074  0.000      4.016
      3752     23.49536  -3.4275  4.73  8.58  0.002876668         0.07    637.6613   2496.4299     2.988     2.696 -25.38    0.098  0.000      4.927
      3753     13.88884  -2.8567  5.79  5.28  0.002701876         0.07   1805.2605   2490.7810     3.017     1.614 -34.50    0.465  0.000      4.404
      3754     9.844709  -2.4830  7.80 10.56 0.0007107278         0.07     31.1234   2481.8799     1.658     1.194  48.62    0.280  0.000      4.743
      3755     2.359151  -0.9319  7.12 10.56    0.0090721         0.07   3524.4307   2474.2319     1.078     0.462 -31.37    0.572  0.002      2.263
      3756     3.973066  -1.4978  8.17 10.56  0.003058746         0.07   1867.1400   2476.3306     0.919     0.694 -68.03    0.245  0.000      3.256
      3757      83.5884  -4.8054  3.86  5.28   0.00323169         0.07   1585.1052   2533.6775     5.487     3.069 -67.82    0.441  0.000      5.692
      3758     11.07417  -2.6108  7.04 10.56  0.004704818         0.07    612.6910   2497.9790     2.540     1.235 -73.30    0.514  0.000      4.815
      3759     7.898519  -2.2439  7.22 10.56  0.002259903         0.07   1992.4697   2501.6023     1.642     1.220 -21.73    0.257  0.000      4.240
      3760     1.247876  -0.2404  6.45  7.26  0.007361797         0.07   3445.0215   2482.0366     0.612     0.611 -50.98    0.002  0.000      1.407
      3761      51.5451  -4.2805  3.50  5.94  0.002903703         0.07    993.8945   2518.3906     3.730     3.441  28.94    0.077  0.000      5.119
      3762      3.30549  -1.2981  4.96  9.24  0.002490096         0.07   2004.7939   2488.4375     1.279     1.046  36.70    0.182  0.000      2.237
      3763      67.5685  -4.5744  3.77  5.94  0.005265741         0.07   1480.9241   2549.3245     5.506     2.781  77.25    0.495  0.000      5.538
      3764     5.643505  -1.8789  5.85  6.60  0.007095833         0.07   3437.4539   2497.0098     1.926     1.215  43.61    0.369  0.000      3.227
      3765     2.108046  -0.8097  7.98  8.58   0.01280146         0.07    541.4077   2488.7434     0.746     0.452 -71.05    0.395  0.000      2.218
      3766     20.51322  -3.2801  5.69  7.26  0.003401589         0.07   1043.1613   2508.8264     2.779     2.383  11.61    0.143  0.000      5.033
      3767     10.21969  -2.5236  5.37  8.58    0.0133619         0.07    865.5400   2501.1924     1.941     1.891  35.10    0.026  0.000      3.621
      3768     5.781658  -1.9051  7.86  5.94  0.002368705         0.07   1963.4482   2500.1941     1.727     0.718  77.78    0.584  0.000      4.385
      3769     888.2251  -7.3713  3.50  4.62 -0.002202556         0.07   2368.0532   2565.5168     3.454     3.441   0.46    0.004  0.143      3.335
      3770      48.0356  -4.2039  4.64  5.94  0.008758126         0.07   2565.5759   2533.9167     3.634     3.088  70.28    0.150  0.000      4.929
      3771     4.305186  -1.5850  4.70  8.58 -0.001468083         0.07   2287.0183   2499.9053     1.377     1.102 -60.83    0.200  0.000      2.492
      3772     4.139547  -1.5424  7.93 10.56 -0.0002460162         0.07    739.9394   2498.5959     1.427     0.549 -54.27    0.615  0.000      3.791
      3773     9.746884  -2.4722  6.38  6.60   0.00768432         0.07   2596.9880   2509.1746     1.934     1.655 -77.99    0.145  0.000      3.961
      3774     22.73436  -3.3917  3.50  5.94  0.009636034         0.07   2726.0896   2519.9011     2.804     2.374  -1.11    0.153  0.000      3.605
      3775     21.92953  -3.3526  3.50  6.60  0.007210914         0.07     74.8051   2520.2422     3.031     2.319 -48.37    0.235  0.000      3.982
      3776     13.45474  -2.8222  6.18  9.90  0.003128312         0.07   1029.3917   2517.2893     2.307     1.709 -89.29    0.259  0.000      4.607
      3777     11.27696  -2.6305  7.41 10.56    0.0020542         0.07   1132.3563   2506.5149     1.990     1.467  -1.72    0.263  0.000      5.215
      3778     11.71889  -2.6722  3.50  3.50   0.03083412         0.07    469.0388   2499.0483     0.713     0.682 -43.05    0.043  0.999      0.374
      3779     8.621636  -2.3390  5.13  6.60  0.008509636         0.07   2649.9468   2509.5327     1.949     1.579  19.68    0.190  0.000      3.403
      3780     65.57903  -4.5419  3.62  5.28  0.005148507         0.07   1492.9839   2531.5024     2.774     2.566  37.91    0.075  0.027      3.294
      3781     14.05823  -2.8698  4.72  7.26   0.00548335         0.07    960.7281   2523.4456     2.918     1.799  59.20    0.383  0.000      4.200
      3782     40.79824  -4.0266  4.28  5.94  0.009966981         0.07   2595.2358   2527.1572     2.636     2.500 -26.07    0.052  0.001      3.423
      3783    -1.987988  99.0000  0.00  0.00   0.04514949         0.07    255.6763   2502.6741     0.919     0.613  47.21    0.333  0.974      0.000
      3784     55.60966  -4.3629  4.16  5.28   0.01292684         0.07   3729.0908   2553.4104     6.347     2.485  53.31    0.608  0.000      6.743
      3785     7.991983  -2.2566  6.21 10.56  0.006628706         0.07     71.0741   2509.9961     1.612     1.523 -13.11    0.055  0.000      3.895
      3786     7.703525  -2.2167  5.19  9.90  0.004637435         0.07   1309.4287   2514.7776     1.967     1.504 -82.49    0.235  0.000      3.451
      3787     5.228211  -1.7959  6.99 10.56  0.002521978         0.07   1965.0330   2511.0132     1.530     1.142  89.77    0.253  0.000      3.705
      3788     178.4999  -5.6291  3.58  5.94  0.000768354         0.07   3048.8411   2562.4019     4.685     3.793 -36.76    0.190  0.027      4.793
      3789     10.06519  -2.5071  8.65 10.56  0.004143713         0.07   3886.4595   2512.3989     1.547     0.955 -65.04    0.382  0.000      6.022
      3790     28.12995  -3.6229  4.96  7.92 -1.599246e-06         0.07    621.7294   2553.9792     3.727     2.636  66.39    0.293  0.000      5.821
      3791     22.56519  -3.3836  5.60  8.58  0.004872473         0.07   3151.0872   2536.8762     3.867     2.039  77.19    0.473  0.000      5.450
      3792     4.218032  -1.5628  6.85  7.92  0.001666778         0.07   2119.6799   2514.1602     1.496     0.909 -61.53    0.393  0.000      2.864
      3793     66.78945  -4.5618  3.59  5.28 0.0007283601         0.07   2125.0879   2542.7002     3.015     2.977  45.37    0.013  0.001      3.785
      3794     14.30713  -2.8889  5.38  7.26  0.002922986         0.07   3015.0234   2526.3389     2.105     2.035 -62.20    0.034  0.000      4.075
      3795     24.44605  -3.4705  3.72  5.94  0.006617813         0.07   3472.8787   2534.1458     2.763     2.047  59.80    0.259  0.000      3.234
      3796     6.294858  -1.9975  5.89  9.24    0.0112874         0.07   3808.2461   2518.3943     1.645     1.359 -61.06    0.174  0.000      3.407
      3797     30.56479  -3.7131  3.53  5.94 0.0008715368         0.07   2926.1501   2533.6167     3.638     2.285   3.99    0.372  0.000      4.231
      3798     28.27185  -3.6284  3.50  5.94  0.005179708         0.07   3292.7307   2536.4377     2.888     2.577  33.18    0.107  0.000      3.771
      3799     3.233849  -1.2743  3.56  7.92  0.006443578         0.07   3253.3943   2514.4131     1.622     0.862 -31.32    0.469  0.000      2.274
      3800      9.20938  -2.4106  6.36  7.92  0.002631326         0.07   1820.5317   2522.9260     1.882     1.671 -43.35    0.112  0.000      4.164
      3801     6.698338  -2.0649  3.96  7.92  0.002009217         0.07   1215.2179   2520.5308     2.034     1.412 -36.51    0.306  0.000      3.202
      3802     19.12083  -3.2038  4.88  6.60    0.0303611         0.07    469.5116   2532.2227     3.081     2.214  35.16    0.281  0.000      4.224
      3803     93.02339  -4.9215  3.95  5.94  0.001682355         0.07   3157.5940   2568.8206     4.667     4.137  71.92    0.114  0.000      5.907
      3804     16.10093  -3.0171  4.83  6.60   0.01347982         0.07   2650.3176   2540.6260     3.630     2.094 -87.11    0.423  0.000      4.856
      3805     25.87309  -3.5321  3.50  5.94   0.00232714         0.07   1016.0815   2536.7676     2.651     2.388 -78.74    0.099  0.000      3.654
      3806     41.29235  -4.0397  4.15  5.94   0.00263133         0.07   3903.4487   2540.2078     2.782     2.531 -14.64    0.090  0.001      3.585
      3807     15.96019  -3.0076  4.09  7.92   0.00518089         0.07   3271.1426   2535.5581     2.042     1.880  65.23    0.079  0.000      2.983
      3808      14.8252  -2.9275  6.13  9.90   0.02239668         0.07   3698.9944   2544.1067     2.509     2.086  58.32    0.168  0.000      5.317
      3809     2.449721  -0.9728  7.43 10.56  0.002381139         0.07   2988.5876   2516.2461     1.380     0.503 -18.60    0.636  0.000      2.331
      3810     8.961624  -2.3810  3.86  6.60 -0.001121401         0.07   2352.0278   2528.1438     2.031     1.661  10.60    0.182  0.000      3.024
      3811     5.659867  -1.8820  4.69  7.26   0.01022369         0.07   2683.0349   2528.8879     1.540     1.367  13.18    0.112  0.000      3.074
      3812     4.684475  -1.6767  6.57 10.56  0.006671985         0.07   4087.3398   2526.0642     1.398     1.163 -51.09    0.168  0.000      3.191
      3813     12.79377  -2.7675  4.58  7.92  0.005817458         0.07   3418.3528   2536.2007     2.172     1.935  28.33    0.109  0.000      3.220
      3814     20.06852  -3.2563  5.63 10.56  0.002846597         0.07   3874.2498   2540.2944     3.315     2.100 -25.28    0.367  0.000      5.612
      3815     2.803666  -1.1193  8.22 10.56 0.0003250916         0.07    785.8028   2519.9780     0.911     0.477  53.40    0.476  0.000      2.830
      3816     89.50347  -4.8796  4.27  5.94  0.005737703         0.07   4090.1851   2564.1919     4.251     3.292  47.76    0.226  0.001      5.009
      3817     22.93161  -3.4011  3.50  5.28   0.01002085         0.07    543.3947   2545.3765     2.504     2.389  53.69    0.046  0.000      3.419
      3818     17.17853  -3.0875  6.20 10.56   0.01446173         0.07   2607.2754   2537.8337     2.131     1.943 -40.99    0.088  0.000      4.666
      3819     4.596172  -1.6560  5.64  0.00   0.01256181         0.07    884.1597   2527.1438     1.621     1.046  28.16    0.355  0.000      3.210
      3820     8.047783  -2.2642  5.59  5.94   0.02272819         0.07    480.6600   2531.8191     1.722     1.616  13.86    0.062  0.000      3.318
      3821     61.91596  -4.4795  4.54  5.94    0.0122192         0.07   3720.2310   2561.8271     3.940     3.406  14.53    0.135  0.000      5.065
      3822      22.9101  -3.4001  3.50  5.94  0.003128697         0.07   1949.1035   2545.5894     2.747     2.593 -83.37    0.056  0.000      3.987
      3823     11.96356  -2.6947  7.23 10.56  0.001821066         0.07   1160.0261   2535.8647     1.946     1.534  27.25    0.211  0.000      5.792
      3824      1450.76  -7.9040  3.50  3.96  0.005251127         0.07   4106.0234   2605.5415     3.960     3.693 -59.91    0.067  0.408      3.709
      3825     62.30168  -4.4862  3.79  5.94  0.003128697         0.07   1908.5159   2558.8225     3.102     2.877 -65.83    0.073  0.001      3.789
      3826     12.18917  -2.7149  5.24  6.60  0.001702968         0.07   1117.1125   2545.5898     2.314     2.162 -67.88    0.066  0.000      3.836
      3827     7.156629  -2.1368  3.77  7.92   0.02528521         0.07    216.2971   2538.1890     1.889     1.523  65.65    0.193  0.000      3.051
      3828     10.63242  -2.5666  3.50  5.28   0.00487784         0.07   3089.8206   2546.6421     2.344     1.770  70.81    0.245  0.000      3.056
      3829     11.73879  -2.6741  4.51  7.26  -0.00181894         0.07   2220.1377   2550.5098     2.713     1.765  62.68    0.349  0.000      3.909
      3830      17.8706  -3.1303  7.12 10.56  0.001706289         0.07   1165.9905   2543.4390     2.323     1.642  52.81    0.293  0.000      5.937
      3831     10.15218  -2.5164  7.49 10.56  0.002719872         0.07   1860.7811   2545.6216     1.930     1.265  13.99    0.344  0.000      4.978
      3832     22.94316  -3.4016  4.26  6.60 -0.002034685         0.07    666.4761   2549.5100     2.564     2.325  14.65    0.093  0.000      3.595
      3833     205.6895  -5.7830  3.50  4.62  0.002967595         0.07   1882.5830   2578.1440     3.040     2.941  26.74    0.033  0.048      3.204
      3834     7.345244  -2.1650  3.62  7.92  0.001725516         0.07   1139.4093   2541.9795     2.343     1.568  36.15    0.331  0.000      3.498
      3835     15.46541  -2.9734  4.23  6.60     0.020398         0.07   3667.2402   2553.5020     2.530     2.044  64.67    0.192  0.000      3.605
      3836      6.25992  -1.9914  3.85  7.92  -0.00327619         0.07   2308.2834   2541.2827     1.671     1.554  43.08    0.070  0.000      2.740
      3837     231.1899  -5.9099  3.50  4.62  0.004662346         0.07    861.8268   2583.2317     3.148     3.091 -83.33    0.018  0.043      3.337
      3838     64.95402  -4.5315  4.00  5.94  0.001499677         0.07   3177.5144   2564.8416     3.404     2.975  26.91    0.126  0.001      4.125
      3839     4.302711  -1.5844  7.29 10.56  0.005616198         0.07   3340.2710   2538.0090     1.448     1.052  46.26    0.273  0.000      3.159
      3840     111.9457  -5.1225  3.88  5.28  0.003399113         0.07   3513.0105   2600.4807     3.550     3.360 -29.50    0.054  0.002      4.337
      3841     3.624781  -1.3982  8.91 10.56  0.005129672         0.07   3160.7678   2531.3777     0.748     0.457 -15.92    0.389  0.036      3.589
      3842     9.485512  -2.4427  6.12 10.56  0.002854452         0.07   1871.6730   2549.6755     1.715     1.621 -89.20    0.055  0.000      3.687
      3843     828.1038  -7.2952  3.50  3.96  0.002714919         0.07    910.3366   2603.9050     3.508     3.446  44.59    0.018  0.065      3.382
      3844     10.06494  -2.5070  4.06  7.92  0.002668348         0.07   3240.8633   2556.6311     2.697     1.405 -86.10    0.479  0.000      3.755
      3845     17.67349  -3.1183  5.24  8.58 -0.001114565         0.07    644.8475   2554.9043     2.207     2.135 -51.67    0.033  0.000      3.839
      3846     4.876436  -1.7203  6.78 10.56  0.005167869         0.07   3372.3477   2542.9395     1.467     0.953 -48.93    0.350  0.000      3.031
      3847     45.54899  -4.1462  3.63  5.94   0.02140684         0.07    221.8430   2574.6499     4.060     2.846  49.43    0.299  0.000      4.997
      3848     7.214333  -2.1455  5.82  6.60   0.01116673         0.07   2759.5649   2546.0815     1.845     1.347 -16.31    0.270  0.000      3.186
      3849     260.9789  -6.0415  3.65  5.28 -0.003193566         0.07   2174.2278   2638.9961    11.211     3.470  43.20    0.691  0.001      8.978
      3850     14.28079  -2.8869  6.20  7.92  0.001513358         0.07   1180.2572   2554.7620     2.459     2.004 -10.05    0.185  0.000      4.620
      3851     3.122074  -1.2361  6.73 10.56  0.008858084         0.07   3808.6030   2543.2153     1.133     0.741  38.93    0.346  0.001      2.602
      3852     4.306112  -1.5852  7.49 10.56 -0.0005650971         0.07   2421.4819   2542.8013     1.829     0.570 -14.14    0.688  0.000      3.588
      3853     5.950479  -1.9364  6.18  3.50 0.0004246701         0.07   2453.4624   2556.1672     1.926     1.180 -78.95    0.387  0.000      3.437
      3854      48.8821  -4.2229  4.13  5.94 0.0006228604         0.07   3299.6528   2573.8135     3.214     2.935   0.05    0.087  0.000      4.102
      3855     1077.758  -7.5813  3.50  3.96   0.03005745         0.07   2696.4265   2612.8623     3.516     3.431  54.49    0.024  0.091      3.329
      3856     13.27813  -2.8078  3.50  5.28   0.00274943         0.07   1643.8650   2560.8469     2.158     1.900 -37.66    0.120  0.000      3.017
      3857     5.187819  -1.7875  8.39 10.56  0.006241051         0.07   3508.4971   2548.4824     1.049     0.808  45.14    0.230  0.001      3.909
      3858     8.212379  -2.2862  7.51  5.94  0.002290376         0.07   1847.4686   2559.5618     1.869     1.235  62.59    0.339  0.000      4.869
      3859     10.62985  -2.5663  4.19  7.92  0.004563557         0.07   3828.4707   2563.2231     1.841     1.800  45.34    0.022  0.000      3.019
      3860     11.35646  -2.6381  7.58 10.56 -0.0002094429         0.07   2135.7629   2565.4094     2.135     1.318 -87.55    0.383  0.000      5.784
      3861     1.122583  -0.1255  6.71  7.92  0.005230976         0.07   3456.2183   2546.4202     0.770     0.442  20.33    0.426  0.000      1.474
      3862     12.07765  -2.7050  4.45  6.60  0.003345489         0.07   1606.6119   2567.9526     2.362     1.701  41.76    0.280  0.000      3.242
      3863     85.25818  -4.8268  8.54 10.56   0.04525573         0.07    383.9646   2580.3416     3.863     2.793 -37.76    0.277  0.000     17.171
      3864     29.90897  -3.6895  7.20 10.56   0.02359712         0.07   2558.2361   2573.5725     2.817     2.244  62.13    0.203  0.000      8.487
      3865     15.31687  -2.9629  7.12 10.56    0.0182343         0.07   2676.8103   2570.3972     2.005     1.530 -10.92    0.237  0.000      5.113
      3866     3675.876  -8.9134  3.50  3.96  0.009432435         0.07   2767.9846   2652.7798     3.871     3.863 -81.16    0.002  0.752      3.380
      3867     5.463662  -1.8437  6.98 10.56  0.004104329         0.07   1300.4479   2555.9028     1.531     0.955  -4.58    0.376  0.000      3.405
      3868     3.060693  -1.2145  8.09  7.92  0.002510016         0.07   4011.4985   2553.9097     0.916     0.680 -38.74    0.258  0.000      2.857
      3869      3.98153  -1.5001  7.65 10.56 -0.0003479281         0.07   2151.1506   2558.9136     1.217     0.660  72.46    0.458  0.001      3.136
      3870     29.19564  -3.6633  4.03  6.60 -0.004995283         0.07   2963.8757   2602.1165     3.535     2.970 -69.35    0.160  0.000      5.076
      3871     26.91158  -3.5748  5.28  5.94    0.0181112         0.07   2687.6204   2575.0312     2.557     2.226  68.53    0.130  0.000      3.750
      3872     13.03163  -2.7875  5.88  7.26  0.001714223         0.07   3869.4749   2570.3159     2.016     1.889  16.19    0.063  0.000      3.751
      3873     12.97921  -2.7831  6.03 10.56  0.006666355         0.07   4114.7427   2570.9871     2.349     1.808 -25.14    0.230  0.000      4.206
      3874     390.1934  -6.4782  3.50  5.28   0.08860058         0.07   2517.9604   2656.2314     5.047     4.119 -83.76    0.184  0.029      5.219
      3875     11757.31 -10.1758  3.50  3.50    0.1010831         0.07   1300.8929   3152.9038    20.317    11.856  -0.63    0.416  0.061     13.574
      3876     36.79018  -3.9143  3.81  6.60  0.006153485         0.07   3608.6199   2598.0728     3.784     2.804 -67.44    0.259  0.000      4.772
      3877     22.12395  -3.3622  5.98 10.56   0.00130617         0.07    818.7148   2578.2278     2.329     2.179 -64.34    0.065  0.000      4.608
      3878     40.56646  -4.0204  3.83  5.94 -0.003393302         0.07   3015.2148   2588.3674     3.129     2.629 -11.50    0.160  0.000      3.912
      3879     3.841241  -1.4612  5.77  7.92 -0.002492294         0.07   2933.8242   2568.9702     1.569     0.854 -57.27    0.456  0.000      2.573
      3880      2.86111  -1.1413  5.38  8.58  0.005980835         0.07   3779.3213   2565.9082     1.368     0.940 -83.02    0.313  0.000      2.276
      3881     5.365855  -1.8241  7.87 10.56 0.0008386416         0.07   2093.9463   2567.2898     1.293     1.056 -44.99    0.184  0.000      3.837
      3882     2.684419  -1.0721  6.50  9.90   0.00153182         0.07    593.3412   2565.3557     1.132     0.676  36.55    0.402  0.000      2.547
      3883     6.914196  -2.0994  3.54  7.26  0.008167182         0.07   2813.6836   2573.7231     2.010     1.588  15.88    0.210  0.000      3.068
      3884     23.51132  -3.4282  4.34  6.60  0.009093429         0.07   3661.2961   2586.4929     2.315     2.118  28.98    0.085  0.000      3.065
      3885     4.477352  -1.6276  8.03 10.56 0.0006779594         0.07   2095.1958   2580.3933     1.205     0.769  35.09    0.362  0.000      3.529
      3886     19.71648  -3.2371  5.16  6.60 -0.001171493         0.07   3259.7600   2588.5618     3.167     2.386 -11.96    0.247  0.000      5.020
      3887     7.874685  -2.2406  5.12  8.58 -0.003741717         0.07   2914.0183   2582.3918     2.005     1.547 -34.16    0.228  0.001      3.661
      3888     42.35296  -4.0672  3.86  6.60 -0.005197422         0.07   2970.1006   2610.9460     4.471     3.265  64.72    0.270  0.000      6.478
      3889     16.64051  -3.0529  3.50  5.94   0.01151626         0.07   2774.8337   2587.2354     2.267     2.170   3.21    0.043  0.000      3.176
      3890     18.88271  -3.1902  4.61  6.60  0.003586513         0.07   1563.9961   2590.7173     2.413     2.095  11.48    0.132  0.000      3.380
      3891      69.3606  -4.6028  4.57  6.60 -2.524388e-05         0.07   3125.1301   2613.4463     3.655     3.558  84.73    0.027  0.000      5.147
      3892     30.66341  -3.7166  6.93 10.56  0.002200229         0.07     77.4420   2593.1296     3.372     2.231 -12.86    0.338  0.000      7.563
      3893     10.44912  -2.5477  3.50  5.94  0.001065544         0.07   1789.6478   2592.1870     2.052     1.857  -9.83    0.095  0.000      2.767
      3894     21.68692  -3.3405  4.37  8.58  0.001718454         0.07   1865.4449   2606.2048     4.561     1.976  42.77    0.567  0.000      5.809
      3895     3.057223  -1.2133  6.74  7.26   0.01393296         0.07   2740.9211   2581.2998     1.316     0.793  49.01    0.397  0.000      2.468
      3896       18.297  -3.1559  5.16  5.94   0.00117573         0.07    837.3683   2599.1790     2.404     2.383  36.95    0.009  0.000      3.814
      3897     72.79012  -4.6552  3.58  5.28 0.0003358553         0.07   3820.0674   2619.4514     3.891     2.925 -74.77    0.248  0.001      4.474
      3898     8.193013  -2.2836  3.50  7.92   0.01649485         0.07    184.0595   2593.0266     1.917     1.620  62.92    0.155  0.000      2.842
      3899     238.9653  -5.9458  3.50  4.62 0.0006827191         0.07   4010.5110   2625.4932     3.165     3.099   7.29    0.021  0.047      3.318
      3900     9.432262  -2.4365  6.53  9.24 0.0008694613         0.07     47.8539   2595.0420     1.825     1.672  72.17    0.084  0.000      4.190
      3901     104.8142  -5.0511  4.48  5.94  0.005693032         0.07   2412.5161   2665.1360     6.061     5.184 -14.86    0.145  0.000      8.683
      3902     243.9865  -5.9684  3.50  4.62 -0.0003119058         0.07   3869.9998   2625.7947     3.108     3.037  10.12    0.023  0.048      3.331
      3903     1228.808  -7.7237  3.50  5.28 0.0003829584         0.07    882.4256   2691.5039     8.168     6.178 -19.57    0.244  0.030      7.675
      3904     1842.811  -8.1637  3.50  3.96   0.00569324         0.07   1397.6538   2673.8755     3.927     3.698 -19.85    0.058  0.610      3.383
      3905     162.3137  -5.5259  3.50  5.94   0.01423516         0.07    184.0351   2640.7109     5.447     4.054 -26.16    0.256  0.001      6.035
      3906     9.611959  -2.4570  4.72  5.94  0.002092858         0.07   3104.1685   2602.0542     2.003     1.871  49.99    0.066  0.000      3.210
      3907     16.80947  -3.0639  4.45  6.60 -0.001453497         0.07   3451.1411   2614.8464     3.171     1.893  87.87    0.403  0.000      4.023
      3908     150.9178  -5.4469  3.54  5.28 -0.0001624962         0.07   3750.4575   2630.2708     3.963     3.218  21.95    0.188  0.033      4.340
      3909      13.4343  -2.8205  4.55  7.92   0.01662561         0.07    200.0401   2608.9363     2.270     2.165  15.29    0.046  0.000      3.943
      3910      36.5285  -3.9066  4.06  5.94 -0.0005936445         0.07   2128.2825   2668.2927     2.859     2.637  63.85    0.078  0.000      3.778
      3911     5.489415  -1.8488  5.06  8.58  0.002905171         0.07   4060.0876   2599.5059     1.916     1.269 -79.07    0.338  0.000      3.429
      3912      261.923  -6.0454  3.50  5.28  0.005003714         0.07   1582.5101   2641.7292     3.691     3.455  -5.19    0.064  0.035      3.978
      3913     54.35663  -4.3381  3.67  5.94 -0.001653418         0.07   3264.6047   2629.7942     3.785     3.075 -86.28    0.188  0.000      4.720
      3914     12.48607  -2.7411  5.47  7.26 0.0008209972         0.07    839.1060   2609.3970     2.540     1.997 -59.61    0.214  0.000      4.431
      3915     4.364443  -1.5998  6.67  7.26  0.002953088         0.07   1908.3021   2597.8418     1.302     0.967   2.99    0.257  0.000      2.990
      3916     7.056056  -2.1214  6.30  7.26 -0.005059169         0.07   2321.3518   2603.7190     1.550     1.488  59.88    0.040  0.000      3.410
      3917     133.6554  -5.3150  3.70  5.28  0.004301835         0.07   2418.7883   2639.6104     3.024     2.906 -76.83    0.039  0.032      3.317
      3918     4.304815  -1.5849  6.30  8.58 -0.001893561         0.07   3060.6736   2600.8789     1.551     0.944 -51.38    0.392  0.000      2.955
      3919     20.91118  -3.3009  4.81  5.94  0.007551008         0.07    496.5664   2618.8523     2.373     2.165 -57.69    0.088  0.000      3.383
      3920     8.862094  -2.3688  6.21  7.92 -0.001036999         0.07   3155.1482   2614.2776     1.950     1.702 -70.77    0.127  0.000      4.219
      3921     108.3574  -5.0871  3.50  5.28 -0.004235073         0.07   2879.1145   2642.9375     2.803     2.714  79.17    0.032  0.029      3.177
      3922     8.684524  -2.3469  7.42 10.56  0.001137282         0.07   1750.5121   2616.6262     1.983     1.059  22.56    0.466  0.000      4.473
      3923     11.15931  -2.6191  4.65  7.26  0.004765824         0.07   1600.2672   2622.5828     2.593     1.832 -70.70    0.293  0.000      3.484
