      5179     2.965563  -1.1803  5.46 10.56  0.003673877         0.07   4065.9912   2681.8784     1.338     0.862  89.47    0.356  0.000      2.080
      5180       13.536  -2.8287  7.35 10.56  0.003188303         0.07   2738.4951   2686.6846     1.786     1.620  58.05    0.093  0.000      6.102
      5181     56.13072  -4.3730  3.53  5.94  0.006122319         0.07   2928.5771   2715.9060     4.946     3.071  50.85    0.379  0.000      5.566
      5182     10.20082  -2.5216  4.15  7.92  0.004404185         0.07   2534.7681   2688.0095     2.901     1.556 -24.89    0.464  0.000      3.628
      5183     1.770968  -0.6205  7.44  8.58  0.003685778         0.07   4111.7646   2672.6091     0.733     0.461  16.44    0.371  0.000      1.923
      5184     3.520123  -1.3664  6.72  9.24  0.007616946         0.07    876.9796   2677.5181     1.212     0.788 -36.10    0.350  0.000      2.817
      5185     8.571293  -2.3326  5.48  6.60  0.007063925         0.07   1387.1155   2693.7029     2.191     1.477  73.89    0.326  0.000      3.896
      5186     4.477898  -1.6277  4.71  7.26  0.005249139         0.07   3512.5969   2685.9370     1.417     1.326 -59.91    0.064  0.000      2.610
      5187     2.184886  -0.8486  5.81  5.28 0.0003359423         0.07   3290.5576   2679.0999     1.637     0.554 -36.12    0.661  0.000      2.336
      5188     17.21062  -3.0895  4.57  5.28  0.001496302         0.07    132.4793   2705.1113     3.145     1.877 -74.84    0.403  0.000      3.947
      5189     12.43253  -2.7364  6.35  5.94  0.008729463         0.07    908.8664   2693.1636     2.102     1.520  54.29    0.277  0.000      4.309
      5190     2.237263  -0.8743  5.90  9.24  0.005601798         0.07   1139.0549   2677.9932     1.648     0.504 -10.49    0.694  0.000      2.255
      5191     1.580588  -0.4970  7.65  6.60  0.007221827         0.07   1407.4026   2681.6021     1.135     0.526 -45.48    0.537  0.000      1.693
      5192     2.779408  -1.1099  7.14  7.26   0.00530664         0.07   3149.3318   2681.5635     1.467     0.611 -31.78    0.584  0.000      2.630
      5193     36.95518  -3.9192  4.70  7.26  0.001417755         0.07   2220.7932   2723.6550     3.904     2.694 -69.47    0.310  0.000      5.124
      5194     2.406118  -0.9533  6.72  7.92 -0.001775205         0.07    482.2666   2679.1045     1.384     0.511  22.77    0.631  0.000      2.317
      5195     12.52065  -2.7441  5.48  5.94  0.005474477         0.07   3542.4541   2697.6985     3.031     1.548  39.85    0.489  0.000      4.209
      5196     243.0647  -5.9643  3.50  4.62  0.008319365         0.07    967.5080   2729.3254     2.898     2.866  51.57    0.011  0.056      2.823
      5197      310.689  -6.2308  3.50  5.28  -0.00271588         0.07    161.7470   2752.5544     4.532     3.670  34.96    0.190  0.039      4.700
      5198     543.5856  -6.8382  3.50  3.96   0.01060068         0.07    115.5783   2749.0432     3.197     3.157  78.94    0.013  0.129      2.867
      5199     2.184027  -0.8481  8.30 10.56 0.0007305626         0.07   1897.7172   2683.9905     0.721     0.706 -74.38    0.021  0.000      2.204
      5200     10.00541  -2.5006  4.90  5.94  0.008831004         0.07    910.1454   2700.8738     2.295     1.729  27.35    0.246  0.000      3.343
      5201     39.90186  -4.0025  3.50  5.28 -0.009379441         0.07    298.8476   2711.2764     2.235     2.137  83.22    0.044  0.028      2.585
      5202     4.299217  -1.5835  7.68 10.56  0.003770742         0.07   4071.2959   2689.2590     1.007     0.850  16.64    0.155  0.000      3.072
      5203     7.356188  -2.1666  6.82  7.92  0.002151967         0.07   2382.7205   2689.0505     2.855     0.893  -7.13    0.687  0.000      4.620
      5204     5.516082  -1.8541  7.42  7.92 -0.001917592         0.07    465.3073   2693.8521     1.419     1.072  47.03    0.245  0.000      4.335
      5205     2.672851  -1.0674  7.53  7.92  0.005955059         0.07   3648.9438   2688.1506     0.835     0.672  45.44    0.195  0.000      2.599
      5206     1.153393  -0.1549  6.48  4.62 -0.003926695         0.07    349.1837   2686.6011     0.779     0.444 -18.91    0.431  0.000      1.582
      5207     4.519201  -1.6377  5.99  7.26  0.005401897         0.07   3582.9749   2694.0911     1.299     1.270 -14.76    0.022  0.000      2.597
      5208     2.578651  -1.0285  8.04 10.56  0.004506174         0.07   1148.5109   2689.0088     0.796     0.500 -89.88    0.372  0.008      2.617
      5209     5.343705  -1.8196  8.31 10.56  0.003901681         0.07   4099.7676   2691.7378     1.079     0.666  70.81    0.383  0.000      4.305
      5210     12.46865  -2.7395  5.61  6.60 0.0002006395         0.07   3279.9475   2716.1846     2.560     1.832  80.41    0.284  0.000      4.031
      5211     8.361687  -2.3057  6.32 10.56  0.003577765         0.07   1220.9741   2700.6897     1.961     1.209  37.67    0.383  0.000      3.748
      5212     1.791147  -0.6328  6.16  8.58  0.005301504         0.07   3483.4324   2692.4272     0.902     0.692  72.60    0.232  0.000      1.989
      5213     2.208691  -0.8603  3.50  4.62 0.0003647948         0.07   3314.1006   2692.3679     1.658     0.813   8.92    0.510  0.000      2.295
      5214     2.758323  -1.1016  7.37  9.90 -0.007555787         0.07    231.6521   2691.0820     0.943     0.686  20.07    0.272  0.000      2.568
      5215     34.50463  -3.8447  6.10  7.26 -0.006044353         0.07    187.5437   2718.5322     3.022     2.218 -45.47    0.266  0.000      5.252
      5216     12.26177  -2.7214  5.13  7.26  0.007233011         0.07   3666.9153   2706.3767     2.000     1.544  70.82    0.228  0.000      2.789
      5217     7.880589  -2.2414  6.62  7.26 -0.001166351         0.07   2080.3726   2704.8564     1.802     1.291 -68.39    0.283  0.000      3.867
      5218     7.921703  -2.2470  6.76  9.90   0.03016723         0.07      3.3241   2703.2354     1.926     1.134  60.68    0.411  0.000      4.416
      5219     7.614991  -2.2042  5.37  6.60 -0.001270722         0.07    145.0701   2701.8425     1.995     1.463  13.03    0.266  0.000      2.925
      5220     4.735619  -1.6884  6.64  8.58 -0.0009804778         0.07    573.9160   2700.8860     1.357     1.016  -8.61    0.251  0.000      3.207
      5221     1.961739  -0.7316  5.30  5.94 -0.0008116597         0.07   2085.4858   2694.4229     0.948     0.933 -82.58    0.016  0.000      1.770
      5222     7.886862  -2.2423  5.19  5.28  0.001158496         0.07    622.5923   2711.7322     2.367     1.329  44.19    0.439  0.000      2.986
      5223     5.517099  -1.8543  6.98  6.60 -0.0005501494         0.07   2106.5427   2697.8345     1.583     1.078  45.31    0.319  0.000      3.579
      5224     14.10154  -2.8732  4.78  6.60 3.318369e-05         0.07   3243.7283   2709.9814     2.334     1.833  25.74    0.215  0.000      3.208
      5225     71.15827  -4.6306  3.50  5.28  0.004779677         0.07   3041.8584   2732.1838     3.635     2.576  46.14    0.291  0.001      4.105
      5226     5.403572  -1.8317  4.95  6.60  0.006216631         0.07   1503.4429   2702.7212     2.059     1.293 -10.76    0.372  0.000      2.984
      5227     2.402268  -0.9516  7.97  9.24  0.004064423         0.07   4123.8730   2697.5818     1.106     0.483  47.55    0.564  0.000      2.518
      5228     8.703254  -2.3492  4.64  6.60  0.003558376         0.07   1251.9703   2708.2827     1.701     1.568 -81.15    0.078  0.000      2.904
      5229     4.252234  -1.5715  6.11  9.90 -0.0006535916         0.07   2102.6987   2700.3318     1.271     1.017  30.34    0.199  0.000      3.030
      5230     5.326695  -1.8161  5.55  6.60  0.002403067         0.07   2374.7405   2703.5913     2.252     1.062  10.87    0.528  0.000      3.015
      5231     3.898701  -1.4773  6.75  9.90  0.004923564         0.07   2607.3506   2700.4937     1.122     0.856 -56.00    0.237  0.001      2.874
      5232     2.905871  -1.1582  4.98  5.94  0.003589205         0.07   3133.3984   2701.6111     1.213     0.875  31.04    0.279  0.000      1.865
      5233     5.666309  -1.8833  5.26  7.92 -0.0008474594         0.07   2026.7261   2709.9102     1.602     1.439 -21.24    0.102  0.000      2.811
      5234     6.788133  -2.0794  5.80  5.28 -0.001149059         0.07    567.1200   2710.7224     1.919     1.246 -41.45    0.351  0.000      3.065
      5235     3.892807  -1.4757  5.13  5.28  0.002317866         0.07   3957.7039   2705.8660     1.529     1.129  20.51    0.262  0.000      2.325
      5236     2.435378  -0.9664  6.91  4.62  0.002313728         0.07   1737.7375   2706.3918     1.433     0.383 -81.01    0.732  0.000      2.286
      5237     9.507212  -2.4451  5.95  6.60 -0.009421954         0.07    237.6290   2721.2283     2.153     1.426  68.90    0.338  0.000      3.525
      5238     57.80357  -4.4049  4.13  5.94   0.00040842         0.07    606.1303   2733.9927     4.052     2.713  27.50    0.331  0.000      4.707
      5239     17.55989  -3.1113  3.85  5.94    0.0288081         0.07     25.3047   2717.2949     2.411     2.130  14.16    0.117  0.000      3.416
      5240     2.359365  -0.9320  8.28  5.94  0.009091309         0.07    936.8085   2700.3865     0.753     0.440 -19.90    0.415  0.010      2.877
      5241      8.16514  -2.2799  3.50  5.94 0.0004272902         0.07   3183.5444   2719.0881     2.037     1.873  75.85    0.080  0.000      3.081
      5242     36.54078  -3.9069  5.21  6.60 -0.002002679         0.07    155.9085   2734.8484     3.434     3.050  20.46    0.112  0.000      5.959
      5243     93.89198  -4.9316  3.50  5.94 0.0004078012         0.07   1910.4645   2747.7100     5.125     3.774  16.72    0.264  0.000      6.017
      5244     34.66936  -3.8499  4.78  9.24 0.0004984348         0.07    593.0897   2741.6863     3.132     2.224  54.71    0.290  0.000      3.988
      5245     5.598657  -1.8702  5.40  7.26 -0.002029618         0.07    490.5748   2717.0505     1.787     1.445 -84.07    0.191  0.000      3.155
      5246     4.255939  -1.5725  5.20  8.58  0.003167044         0.07   2484.9792   2707.4597     1.279     1.013   9.41    0.208  0.000      2.477
      5247     6.429797  -2.0205  6.05 10.56 0.0001589597         0.07   3273.1460   2715.5352     1.648     1.280  78.65    0.223  0.001      3.414
      5248     1.953968  -0.7273  6.81  4.62 -0.001737503         0.07    511.2426   2705.7100     0.930     0.456 -45.96    0.510  0.002      2.140
      5249     4.513484  -1.6363  6.46  7.92 0.0004494914         0.07   3355.0107   2708.2419     1.466     0.854  32.76    0.417  0.000      3.104
      5250     16.41991  -3.0384  4.69  5.94 0.0009681087         0.07   3366.8354   2727.1917     2.249     1.921 -60.20    0.146  0.000      3.098
      5251     6.580348  -2.0456  7.07  7.26  0.006713693         0.07   3638.1531   2715.4890     1.686     1.251 -37.48    0.258  0.000      3.742
      5252     10.95511  -2.5990  4.54  6.60  0.005541929         0.07   3806.9705   2720.7332     1.875     1.627 -87.81    0.132  0.000      3.139
      5253     3.713888  -1.4246  3.50  6.60  -0.00211052         0.07    421.9297   2716.2620     1.454     1.367   0.20    0.060  0.000      2.329
      5254     42.02823  -4.0589  3.57  5.94  0.005592297         0.07   2953.5671   2736.6382     2.896     2.448  -9.93    0.155  0.001      3.433
      5255     8571.961  -9.8327  3.50  3.96   0.03542305         0.07    703.5968   2849.0349    12.832     8.769   6.35    0.317  0.029      9.791
      5256     2.917096  -1.1624  6.82  6.60  0.008387253         0.07   3701.6765   2714.6592     1.251     0.630  88.48    0.497  0.000      2.483
      5257     1.813585  -0.6463  8.75  7.92  0.002324949         0.07   1637.2230   2709.8037     0.994     0.349  44.93    0.649  0.000      2.020
      5258      12.8358  -2.7711  3.50  5.28   0.00909278         0.07    931.4448   2733.6111     2.944     1.760 -84.17    0.402  0.000      3.666
      5259     16.59682  -3.0501  5.82  6.60  0.005064145         0.07   2603.5894   2725.4180     1.995     1.750  42.22    0.123  0.000      3.409
      5260     5.211236  -1.7924  7.14 10.56  0.005000708         0.07   2559.8162   2714.7920     1.445     0.915 -80.03    0.367  0.000      3.989
      5261     6.976924  -2.1092  5.21  7.92  0.000157927         0.07   3275.7717   2720.8850     1.865     1.279  88.25    0.314  0.000      3.526
      5262     11.26034  -2.6289  3.92  5.28  0.002459574         0.07   3958.6626   2724.5652     1.840     1.680  54.70    0.087  0.000      2.387
      5263      6.99782  -2.1124  3.50  7.26    0.0249904         0.07     50.5595   2726.4260     1.979     1.466  82.03    0.259  0.000      2.955
      5264     1.083317  -0.0869  5.04  7.92 0.0003186812         0.07   3302.3660   2711.8472     0.785     0.432 -71.00    0.450  0.010      1.363
      5265     11.97131  -2.6954  4.87  8.58  0.009351462         0.07    745.0793   2727.1101     2.132     2.007   3.30    0.059  0.000      3.833
      5266     19.00349  -3.1971  4.15  5.94    0.0062754         0.07   3820.9119   2738.0349     2.777     2.164 -69.40    0.221  0.000      3.602
      5267     4.300731  -1.5839  7.43 10.56  0.003103147         0.07   4007.7817   2719.1130     1.674     0.711 -31.33    0.575  0.000      3.142
      5268     6.491009  -2.0308  6.26  7.92  0.001857636         0.07   3125.8984   2723.6575     1.608     1.256 -67.05    0.219  0.000      2.999
      5269     78.73414  -4.7404  3.50  5.28  0.003311321         0.07   2423.3540   2769.2170     5.017     2.467 -78.67    0.508  0.000      4.913
      5270     15.22414  -2.9563  6.32  8.58  0.005228232         0.07   3477.6729   2737.1768     2.586     2.081  36.19    0.195  0.000      5.185
      5271      45.0688  -4.1347  3.82  5.94  0.007394806         0.07    969.5054   2743.1870     2.448     2.355  40.77    0.038  0.028      2.937
      5272     16.29773  -3.0303  4.24  7.26 -0.006232427         0.07    191.3672   2734.6223     2.412     2.127 -76.81    0.118  0.000      3.642
      5273     3.529078  -1.3692  4.73  4.62 -0.002191303         0.07    419.3623   2722.4126     1.473     1.139 -19.59    0.227  0.000      2.562
      5274      14.1026  -2.8732  5.12  5.94   0.00980167         0.07    835.2847   2735.2646     2.108     1.805 -59.75    0.144  0.000      3.377
      5275     5.765736  -1.9021  7.07 10.56   0.01120017         0.07   3741.9275   2737.6504     2.382     0.748  32.64    0.686  0.000      3.592
      5276     9.399474  -2.4328  4.10  5.94  0.008483814         0.07   3666.1365   2739.0264     2.110     1.587 -80.79    0.248  0.000      2.888
      5277      3.11266  -1.2328  7.12  4.62  0.002573262         0.07   2376.5527   2719.1924     1.703     0.543  15.07    0.681  0.000      2.684
      5278     4.979242  -1.7429  4.60  5.94  0.002533723         0.07   2389.9617   2727.1792     1.736     1.194 -23.99    0.312  0.000      2.493
      5279     9.283666  -2.4193  4.16  6.60   0.00171594         0.07   2277.4524   2731.0562     1.918     1.585  30.29    0.174  0.000      2.937
      5280     1.630144  -0.5306  7.66 10.56  0.002690454         0.07   2366.9963   2718.4978     0.791     0.500  -0.94    0.368  0.001      1.705
      5281     3.449307  -1.3443  6.76  6.60  0.006899223         0.07    117.7367   2725.7717     1.074     0.977 -80.76    0.090  0.000      2.307
      5282      1.84516  -0.6651  7.37  9.24  0.003949132         0.07   1287.9631   2718.4741     0.789     0.499  -1.63    0.368  0.000      1.899
      5283     4.313357  -1.5870  7.36  7.92 -0.001968992         0.07    501.2516   2724.8386     1.530     0.712 -23.56    0.535  0.000      2.965
      5284     4.301554  -1.5841  8.34  7.26 -0.001406978         0.07   2084.1084   2726.3916     1.335     0.735 -19.86    0.449  0.000      3.369
      5285     2.195897  -0.8540  6.16  8.58  0.009206475         0.07    881.6062   2725.1172     1.105     0.577 -25.61    0.478  0.000      2.100
      5286     12.25353  -2.7207  5.59  7.26  0.005394431         0.07   2879.2573   2745.0828     2.408     1.787 -68.60    0.258  0.000      3.878
      5287     2.343029  -0.9244  4.28  7.26  0.006207081         0.07   3567.5071   2732.7896     1.607     0.786  74.99    0.511  0.001      2.218
      5288     6.338355  -2.0049  6.13  6.60  0.002836457         0.07   3918.0881   2740.3655     1.925     1.088 -80.08    0.435  0.000      3.029
      5289     18.22932  -3.1519  4.35  5.28  0.004986383         0.07   1509.7272   2748.0198     2.084     2.001  63.68    0.040  0.000      2.730
      5290     25.47711  -3.5154  6.11  6.60  0.004902639         0.07   2857.3196   2747.8464     2.517     2.200   7.49    0.126  0.000      5.162
      5291     3.002576  -1.1937  5.52  7.26  0.001188164         0.07   3138.2927   2735.4829     1.941     0.602  50.90    0.690  0.000      2.371
      5292     15.22747  -2.9566  5.32  5.94   0.01066206         0.07   3707.0264   2748.5500     2.483     1.925 -43.98    0.225  0.000      3.963
      5293     11.21712  -2.6247  5.21  7.92   0.01148316         0.07   3731.1597   2745.1724     1.812     1.671 -25.03    0.077  0.000      2.807
      5294     8.790091  -2.3600  3.99  7.92  0.005106673         0.07   2581.8677   2745.3250     1.948     1.793 -29.03    0.080  0.000      3.179
      5295     6.458735  -2.0254  5.96  5.28  0.003078468         0.07   2354.7742   2736.5867     1.878     1.271  -0.82    0.323  0.000      3.595
      5296     6.118764  -1.9667  7.17 10.56  -0.00439474         0.07    395.6719   2741.0935     2.010     0.783  72.03    0.610  0.000      4.272
      5297     14.27303  -2.8863  5.45  8.58  0.002186211         0.07   1185.7800   2747.8127     2.063     1.700  63.78    0.176  0.000      3.488
      5298     3.003243  -1.1940  9.27 10.56  -0.01090402         0.07    280.5038   2730.4670     0.792     0.458 -71.98    0.422  0.003      3.098
      5299     4.236502  -1.5675  6.17  9.90  0.002298675         0.07   1185.5704   2738.4214     1.229     1.105 -76.63    0.101  0.000      2.859
      5300     32.25871  -3.7716  3.96  5.94  0.002379736         0.07   2257.4338   2758.1101     3.715     2.570  17.87    0.308  0.000      4.371
      5301     1.755299  -0.6109  7.77  7.92  0.005258583         0.07   2994.8525   2731.0432     0.966     0.467  53.71    0.516  0.000      1.930
      5302     2.475444  -0.9841  5.24  5.28 -0.004041815         0.07    398.2059   2736.5242     1.291     0.838 -74.72    0.351  0.000      1.877
      5303     5.918844  -1.9306  6.07  7.26   0.00361483         0.07   2765.0527   2742.6421     2.044     1.103  39.14    0.461  0.000      3.406
      5304      5.96904  -1.9398  3.94  6.60  0.004935285         0.07   2604.1807   2742.8203     1.748     1.577  23.40    0.098  0.000      2.776
      5305      7131.82  -9.6330  3.50  3.96   0.01566577         0.07   3736.0186   2828.4956     8.895     6.061   5.70    0.319  0.029      6.702
      5306     8.730163  -2.3526  3.89  5.94  0.008573983         0.07   3795.8518   2746.5481     1.863     1.602 -43.39    0.140  0.000      2.794
      5307     3.753854  -1.4362  7.39  5.28  0.003102651         0.07   2355.5110   2740.0310     1.463     1.049  36.27    0.283  0.000      2.456
      5308     1.892302  -0.6925  6.40  4.62 -0.002389991         0.07    453.2988   2734.8655     0.937     0.675  22.24    0.280  0.000      1.764
      5309       11.705  -2.6709  3.81  5.94  0.002498248         0.07   3073.9990   2753.4697     2.203     1.784 -65.49    0.190  0.000      2.881
      5310     1.898258  -0.6959  6.13  5.94   0.03836962         0.07     20.5092   2736.0061     1.166     0.488 -27.14    0.582  0.000      1.816
      5311     31.75176  -3.7544  3.59  5.28  0.005151819         0.07   2558.7305   2753.5176     2.376     2.137 -18.59    0.100  0.005      2.895
      5312      7.54073  -2.1935  4.64  5.28 5.355987e-05         0.07   3180.3232   2755.1599     1.731     1.548  89.80    0.105  0.000      2.538
      5313     2.724584  -1.0883  6.32  7.26  0.002682794         0.07   2404.4595   2739.6833     1.410     0.627 -28.11    0.555  0.000      2.238
      5314     2.917703  -1.1626  6.02  5.28  0.002939916         0.07   2464.3826   2742.1284     1.297     0.810  78.09    0.376  0.000      2.494
      5315     2.344628  -0.9252  6.39  4.62   0.00638492         0.07   3580.5117   2739.4900     1.326     0.537 -45.81    0.595  0.000      2.129
      5316     9.603869  -2.4561  5.64  6.60  0.006637558         0.07   1417.7516   2750.7856     2.261     1.575 -12.48    0.303  0.000      3.654
      5317      3.46393  -1.3489  6.55 10.56   0.05386185         0.07      3.1105   2753.0667     1.025     0.897  35.50    0.125  0.000      2.648
      5318     19.12173  -3.2038  4.57  5.94  0.004806777         0.07   4154.8672   2753.2905     2.627     1.831 -33.16    0.303  0.000      3.434
      5319     1.644282  -0.5399  4.82  7.26  0.005850023         0.07   3536.8835   2741.5085     1.187     0.683 -23.57    0.425  0.000      1.773
      5320     6.979395  -2.1095  7.28 10.56 -0.004849523         0.07    392.3951   2744.1982     1.507     1.256   9.91    0.166  0.000      3.988
      5321     3.964485  -1.4955  7.62 10.56    0.0032446         0.07   2343.0579   2741.6426     1.300     0.728 -39.07    0.440  0.000      3.348
      5322     11.27556  -2.6303  5.56  5.94 7.161494e-05         0.07   2123.2002   2748.4209     2.068     1.518  27.29    0.266  0.000      3.404
      5323     13.61338  -2.8349  5.44  6.60 -0.0006897912         0.07   2065.9614   2755.1079     2.192     1.853   9.93    0.155  0.000      3.568
      5324     4.080566  -1.5268  5.07  7.92  0.001525518         0.07   1767.8312   2753.5857     1.808     1.119  88.86    0.381  0.000      2.621
      5325     14.75523  -2.9224  5.39  7.92  0.003543717         0.07   3995.3018   2756.5786     2.237     1.766 -13.48    0.210  0.000      3.531
      5326     5.034677  -1.7549  5.49  7.26  0.003367402         0.07   2765.4338   2749.5547     1.654     1.224 -50.28    0.260  0.001      2.835
      5327     35.36369  -3.8714  3.90  5.94  0.002747552         0.07   2243.2664   2771.4634     3.045     2.597  -1.38    0.147  0.000      3.822
      5328     18.66352  -3.1775  5.09  5.28  0.001564048         0.07   3376.2583   2764.3599     2.147     1.956 -41.30    0.089  0.000      3.479
      5329     887.2484  -7.3701  3.50  3.96  0.004854777         0.07   2512.3855   2816.5034     3.446     3.338  66.87    0.031  0.209      2.910
      5330     45.88917  -4.1543  4.31  5.94  0.003834438         0.07   2827.2639   2779.5994     3.405     2.472  54.78    0.274  0.000      3.944
      5331     1.955478  -0.7281  7.46  3.96   0.01064627         0.07   3767.9829   2746.6455     0.746     0.649  -5.72    0.130  0.000      1.484
      5332     4.541842  -1.6431  5.64  5.94   0.01019667         0.07    894.9076   2756.0952     1.351     1.174 -62.37    0.131  0.000      2.376
      5333     55.30127  -4.3568  4.55  8.58     0.103363         0.07      4.1838   2854.7729     4.226     2.358 -82.16    0.442  0.003      4.391
      5334      10.9338  -2.5969  5.42  5.28  0.001224907         0.07    583.9659   2762.7949     2.186     1.487  20.77    0.320  0.000      2.921
      5335     6.161808  -1.9743  6.81 10.56  0.005182239         0.07   2949.5571   2760.0977     1.614     1.065  83.53    0.340  0.000      3.712
      5336     5.880222  -1.9235  6.43  7.92   0.01757462         0.07    742.7613   2760.2664     1.402     1.171   5.47    0.164  0.000      3.084
      5337     16.10437  -3.0174  3.72  7.26  0.003302904         0.07   3956.3779   2774.1597     2.314     2.014 -53.86    0.130  0.000      3.202
      5338     5.697184  -1.8892  7.50  5.94  0.003088554         0.07   2388.3938   2756.3235     1.127     1.001  32.50    0.112  0.000      4.415
      5339    0.9772214   0.0250  3.50  4.62  0.001148039         0.07   1613.7467   2754.1704     0.972     0.349  44.69    0.641  0.002      1.270
      5340     4.742932  -1.6901  5.54  9.24  0.004959275         0.07   3481.1201   2759.0337     1.663     1.216 -18.28    0.269  0.000      2.968
      5341     6.397918  -2.0151  6.87 10.56  0.003169737         0.07   2390.2163   2761.4780     1.417     1.095  46.90    0.227  0.000      3.973
      5342     61.53852  -4.4729  3.51  6.60  0.005669989         0.07   4059.3362   2789.6394     3.854     3.325 -22.02    0.137  0.000      4.769
      5343     2.707425  -1.0814  6.79  9.24 -0.006029483         0.07    389.0896   2759.7976     1.250     0.767  88.66    0.387  0.000      2.544
      5344     1.579213  -0.4961  6.04  5.94  6.14731e-05         0.07   3262.3367   2755.1660     0.745     0.643 -22.29    0.138  0.000      1.657
      5345     1.828221  -0.6551  7.74  5.28  0.004973535         0.07   4062.2075   2752.5938     0.736     0.451 -19.54    0.387  0.001      1.911
      5346     8.470794  -2.3198  6.41  9.24 -0.0003675765         0.07   1662.2570   2767.5237     1.686     1.297 -65.04    0.231  0.000      4.183
      5347     3.465539  -1.3494  7.02 10.56    0.0019392         0.07   1165.6332   2760.6057     1.284     0.735  60.84    0.428  0.006      3.093
      5348     2.542328  -1.0131  6.55 10.56  0.006153277         0.07   1371.8833   2758.4043     1.391     0.556  57.43    0.600  0.000      2.363
      5349     6.530848  -2.0374  5.60  7.92 -2.032835e-05         0.07   1933.2758   2772.3818     2.035     1.291 -70.62    0.366  0.000      3.515
      5350     4.904795  -1.7266  4.58  6.60   0.01144104         0.07    830.0472   2764.9446     1.497     1.197 -33.01    0.200  0.000      2.446
      5351     14.26577  -2.8857  4.30  6.60  0.005645363         0.07   2916.1892   2780.5620     2.382     1.774 -89.89    0.255  0.000      3.226
      5352     4.057381  -1.5206  6.21  8.58   0.01099097         0.07   3783.2229   2762.2026     1.322     0.827 -63.17    0.375  0.000      2.516
      5353     14.99392  -2.9398  3.50  5.94  0.004747584         0.07   1346.0016   2776.1768     3.527     1.831  13.68    0.481  0.000      4.230
      5354     10.66303  -2.5697  6.42 10.56   0.01143542         0.07    656.7654   2767.6707     2.009     1.500  29.60    0.254  0.000      4.306
      5355     18.25745  -3.1536  3.94  5.94   -0.0107112         0.07    221.5481   2781.3655     2.845     2.067  34.37    0.273  0.000      3.547
      5356     2.555915  -1.0189  6.01  6.60   0.01507616         0.07    764.0392   2758.6243     1.370     0.606   5.92    0.557  0.000      2.260
      5357     10.15804  -2.5170  7.25 10.56   0.01245372         0.07   3783.8550   2777.6665     2.280     0.980 -73.27    0.570  0.000      5.101
      5358     11.60113  -2.6613  7.15  6.60 -0.0008172945         0.07   1666.8939   2776.0955     2.575     1.285  55.46    0.501  0.001      5.574
      5359     1.099353  -0.1028  6.03  7.92  0.004911934         0.07   2518.5974   2759.7769     0.755     0.453  71.78    0.400  0.000      1.402
      5360     1.597964  -0.5089  5.85  7.92   0.05406017         0.07     11.8217   2759.8835     0.833     0.668 -43.37    0.197  0.001      1.597
      5361     8.037864  -2.2629  6.90 10.56  0.002301705         0.07   2741.4285   2775.3223     1.918     1.193 -67.20    0.378  0.000      3.897
      5362     3.336066  -1.3081  7.29 10.56  0.005362105         0.07   4142.4512   2767.9058     1.544     0.674 -62.79    0.563  0.000      2.803
      5363     8.737097  -2.3534  4.87  6.60  0.007627433         0.07   3608.2500   2778.3914     2.010     1.558  50.68    0.225  0.000      2.930
      5364     1.589245  -0.5030  6.58  7.92  0.003246838         0.07   2372.4998   2759.5159     1.105     0.500   0.86    0.548  0.000      1.862
      5365     92.76632  -4.9185  4.98  7.92  0.003776547         0.07   2452.7490   2812.0876     5.383     3.941  20.32    0.268  0.000      7.286
      5366     2.257645  -0.8841  8.25  5.94 0.0006305167         0.07   1722.5262   2759.5154     1.096     0.500   0.46    0.544  0.000      2.420
      5367     14.16501  -2.8780  5.14  7.92  0.002609608         0.07   3015.5977   2783.2656     2.306     1.909 -51.77    0.172  0.000      3.733
      5368     7.578781  -2.1990  4.50  6.60 -0.006315931         0.07    396.9881   2778.3660     1.988     1.640 -63.06    0.175  0.000      3.127
      5369     5.554249  -1.8616  5.08  9.90   0.01825278         0.07    757.0836   2770.7859     1.454     1.315  38.40    0.096  0.000      2.536
      5370     1.708188  -0.5813  4.97  7.26   0.01047493         0.07   3690.3975   2763.9490     1.219     0.492  26.64    0.596  0.000      1.766
      5371      4.84796  -1.7139  4.01  6.60  0.004298888         0.07   4198.0698   2796.1838     1.544     1.223 -41.55    0.208  0.000      2.103
      5372     6.281011  -1.9951  5.76  7.26 -0.0008503026         0.07    548.6287   2773.0005     1.856     1.323   1.14    0.287  0.000      3.000
      5373     2.945721  -1.1730  7.21  6.60  0.002016589         0.07   1568.6919   2772.3091     1.594     0.525 -49.40    0.671  0.000      2.607
      5374     11.52942  -2.6545  6.38  7.26 0.0001715726         0.07   1245.0175   2783.3630     1.842     1.771 -32.06    0.039  0.000      3.874
      5375     17.41368  -3.1022  4.48  6.60  0.001636003         0.07   1129.8578   2791.5291     2.972     1.888  51.90    0.365  0.000      3.545
      5376     4.721693  -1.6852  6.45 10.56   0.02475672         0.07     90.4295   2776.9419     1.256     0.942  68.01    0.250  0.000      2.254
      5377     16.46162  -3.0412  5.05  5.94  0.002434802         0.07   1525.3311   2787.0750     3.016     1.951 -19.55    0.353  0.000      4.281
      5378     15.85744  -3.0006  5.31  6.60  0.005508672         0.07   1372.3628   2792.4268     2.698     2.068  39.11    0.234  0.000      4.173
      5379     11.91282  -2.6900  5.50  5.28  -0.01142237         0.07    230.9850   2787.4072     2.044     1.983  76.00    0.030  0.000      3.506
