      4810     5.142246  -1.7779  6.42 10.56 -0.0007759483         0.07    978.8648   2377.1189     1.327     1.105  26.69    0.168  0.000      2.831
      4811     4.120323  -1.5373  6.47 10.56  0.007475446         0.07   3436.0984   2379.4705     1.322     0.951 -64.27    0.281  0.006      2.709
      4812     22.12487  -3.3622  3.78  7.26 0.0009331916         0.07   3191.2812   2400.9395     2.967     1.787 -88.21    0.398  0.000      3.471
      4813      3.10209  -1.2291  7.47  8.58 0.0008586124         0.07   1276.2349   2375.5823     0.983     0.721  88.81    0.266  0.000      2.420
      4814      10.4613  -2.5490  6.01  6.60  0.003979157         0.07   1994.8353   2393.0400     2.692     1.257  72.29    0.533  0.000      4.058
      4815     5.083111  -1.7653  5.80  9.90   0.00848424         0.07   3408.1897   2378.1672     1.309     1.146  35.02    0.125  0.000      2.432
      4816     39.64014  -3.9953  3.51  5.28  0.001813588         0.07   2372.9380   2394.1785     1.948     1.786  44.83    0.083  0.051      2.154
      4817     33.89014  -3.8252  4.05  5.28 -0.004029208         0.07   3527.3875   2396.2739     2.608     2.531  27.70    0.030  0.000      3.859
      4818      4.00919  -1.5076  6.42 10.56 0.0006618105         0.07    516.1650   2379.4524     1.347     0.978 -12.68    0.274  0.000      2.804
      4819     6.774113  -2.0771  5.13  7.92  0.003905854         0.07   1978.8700   2391.8699     2.155     1.140  89.29    0.471  0.000      3.048
      4820     7.735504  -2.2212  4.78  5.94  0.003012661         0.07   1655.7568   2381.4519     1.603     1.493 -36.68    0.069  0.000      2.432
      4821     1.905086  -0.6998  7.20  6.60 -0.005956824         0.07   2677.0225   2374.2942     0.740     0.674   5.29    0.088  0.000      1.915
      4822     4.292403  -1.5818  7.25  5.28  0.003585758         0.07   1823.1107   2379.9460     1.564     0.905  21.16    0.421  0.000      2.690
      4823     22.22695  -3.3672  5.40  7.92  0.003708236         0.07   3043.3308   2394.9124     2.643     2.062 -38.39    0.220  0.000      4.041
      4824     10.50717  -2.5537  5.71  7.26  0.000699891         0.07   1099.3096   2385.3750     2.422     1.621  -4.05    0.331  0.000      4.131
      4825      5.55985  -1.8627  7.36  6.60   0.00367694         0.07   3260.5291   2383.1838     1.520     1.148 -76.95    0.245  0.000      3.608
      4826     78.29341  -4.7343  3.60  5.28 -0.004535731         0.07   3535.1255   2405.8723     3.038     2.243  31.46    0.262  0.028      3.084
      4827     5.255984  -1.8016  5.40  8.58  0.003839173         0.07   4159.1655   2386.5977     1.920     1.008  60.63    0.475  0.000      3.221
      4828     1.014332  -0.0155  5.11  6.60  0.001692484         0.07   4088.7981   2374.3694     0.756     0.446 -17.53    0.410  0.000      1.308
      4829     2.157837  -0.8350  8.86  9.90  0.004036986         0.07   1987.3804   2377.1658     0.758     0.444  71.28    0.415  0.000      2.241
      4830     663.2734  -7.0542  3.50  5.28 -0.001442292         0.07    894.2719   2453.4780     4.540     4.371  69.39    0.037  0.031      4.684
      4831     2.714382  -1.0842  7.87  8.58  0.003712815         0.07   1865.8275   2381.4688     1.076     0.458 -60.24    0.574  0.005      2.723
      4832     340.6353  -6.3307  3.50  3.96  0.006684393         0.07    227.5318   2422.7246     2.841     2.469  26.60    0.131  0.116      2.392
      4833     38.93193  -3.9758  4.06  5.28   0.00408331         0.07   3067.3564   2406.3887     2.086     1.967  29.82    0.057  0.028      2.440
      4834     3.723811  -1.4275  4.40  6.60  0.003326892         0.07   3480.4509   2384.8723     1.252     1.126   9.40    0.100  0.000      2.156
      4835     29.89081  -3.6888  4.78  6.60  0.003611405         0.07   1715.5460   2405.1135     2.900     2.348 -30.21    0.190  0.000      3.915
      4836     3.021637  -1.2006  3.93  9.24 -0.003032411         0.07   2871.9407   2390.2915     1.620     0.753 -89.33    0.535  0.000      2.329
      4837     4.380615  -1.6038  7.80 10.56 -0.001946007         0.07   2908.0193   2382.8262     1.065     0.743 -85.07    0.303  0.000      3.526
      4838      8.79977  -2.3612  4.53  7.26 -0.008406654         0.07   3670.8188   2396.0403     2.043     1.480  44.70    0.275  0.000      2.817
      4839     33.19048  -3.8025  3.59  5.28 -0.003755025         0.07   3746.9585   2407.0139     3.010     2.102 -63.36    0.302  0.000      3.543
      4840     2.369829  -0.9368  6.92  9.24  0.002658106         0.07    441.7101   2382.1230     0.891     0.612  57.78    0.314  0.000      2.183
      4841     4.366257  -1.6003  5.43  7.92  0.003772965         0.07   1840.3635   2390.6165     1.306     1.142  52.41    0.125  0.000      2.345
      4842      4.99715  -1.7468  6.15 10.56 -0.0006370374         0.07    644.0298   2391.8188     1.932     1.018  69.12    0.473  0.001      3.150
      4843     5.316496  -1.8141  7.73 10.56 -0.0001125225         0.07    623.0958   2389.2605     1.308     0.977 -22.78    0.253  0.000      3.761
      4844     1.970587  -0.7365  7.23 10.56 -0.005151734         0.07   2776.4810   2384.9910     0.797     0.499  88.70    0.373  0.001      2.067
      4845     13.31017  -2.8105  4.92  8.58  0.001442347         0.07      3.8102   2406.1389     2.637     1.792 -62.74    0.320  0.000      3.662
      4846     13.49811  -2.8257  6.33  6.60 -0.0005498235         0.07    641.6511   2399.9338     1.840     1.552  59.43    0.157  0.000      3.621
      4847     7.856102  -2.2380  6.30  9.90  0.002616237         0.07   1321.8510   2394.3857     1.635     1.242  14.84    0.241  0.000      3.293
      4848     76.67643  -4.7117  3.50  5.28   0.03419828         0.07   3387.0281   2432.4492     3.647     2.584 -36.63    0.292  0.026      3.619
      4849     34.97943  -3.8595  4.60  5.94 -0.001487502         0.07   3806.7898   2411.3132     2.691     2.252  27.74    0.163  0.001      3.219
      4850     20.27331  -3.2673  4.91  7.92 -0.007774563         0.07   3684.2666   2416.1187     3.260     1.663  70.38    0.490  0.000      4.188
      4851     4.959239  -1.7385  5.32  9.24 1.912725e-05         0.07   3958.1775   2395.7419     1.393     1.102 -65.33    0.209  0.000      2.617
      4852     3.210129  -1.2663  7.10 10.56  0.003587126         0.07   1755.2998   2391.8398     1.095     0.698  52.19    0.363  0.000      2.465
      4853     9.211263  -2.4108  4.26  6.60  0.003205531         0.07   2122.1597   2401.6023     1.621     1.564  79.90    0.036  0.000      2.380
      4854     6.576737  -2.0450  6.44  8.58  0.006703474         0.07   1429.7957   2401.1301     1.950     1.053  47.27    0.460  0.000      3.638
      4855     127.2204  -5.2614  3.50  5.28  0.007415223         0.07     50.4252   2458.2273     6.533     2.757  68.33    0.578  0.001      5.804
      4856     7.072555  -2.1239  3.92  5.94 -0.001273104         0.07   3816.5649   2407.5264     1.967     1.407  87.50    0.285  0.000      2.484
      4857     9.760165  -2.4736  5.82  9.90 -0.0004058059         0.07    637.1219   2400.1104     1.629     1.408 -68.23    0.135  0.000      3.070
      4858     3.441283  -1.3418  5.47  6.60 -0.001446815         0.07    678.6925   2395.7185     1.288     0.910  78.52    0.293  0.000      2.541
      4859       14.334  -2.8909  3.97  7.26  0.002888212         0.07   2317.6536   2408.8972     1.853     1.808 -66.23    0.024  0.000      2.649
      4860     20.52084  -3.2805  4.19  6.60  0.003761915         0.07   1786.9191   2408.7651     2.366     1.794 -24.73    0.242  0.000      2.836
      4861     5.032547  -1.7545  6.36  9.24  0.003926376         0.07   1822.4640   2401.5281     1.331     1.248  65.41    0.062  0.000      2.844
      4862     2.295478  -0.9022  8.15  3.50  0.003503655         0.07   1690.7417   2391.5981     1.006     0.476  -7.52    0.527  0.001      2.302
      4863     25.50039  -3.5164  4.95  7.26 0.0005308221         0.07   1143.8141   2423.0076     2.713     2.409  89.14    0.112  0.000      3.911
      4864     12.41906  -2.7352  4.23  6.60 -0.001648027         0.07    751.5413   2407.6816     1.973     1.554 -16.82    0.213  0.000      2.724
      4865      18.5047  -3.1682  5.19  9.24  0.001253212         0.07    462.8062   2413.0264     3.000     1.709  28.16    0.430  0.000      4.077
      4866     20.55975  -3.2825  4.92  5.28  0.005835465         0.07   3062.1440   2409.8704     1.959     1.641  43.93    0.162  0.005      2.769
      4867     15.73655  -2.9923  5.47 10.56 0.0006051721         0.07   1137.0725   2413.3140     1.933     1.608 -88.83    0.168  0.000      3.118
      4868     7.694206  -2.2154  7.45 10.56 0.0006688574         0.07   2916.5374   2402.7490     1.470     1.065   5.64    0.276  0.000      4.267
      4869     18.07519  -3.1427  7.05 10.56  0.003989579         0.07   3504.7747   2424.4878     3.204     1.299  68.99    0.595  0.000      6.445
      4870     7.824823  -2.2337  3.87  7.26 -0.001238646         0.07    872.4060   2406.5234     1.700     1.336  35.83    0.214  0.000      2.529
      4871     3.437717  -1.3407  6.46 10.56   0.01135641         0.07   3372.0132   2399.0276     1.259     0.713  15.18    0.433  0.000      2.479
      4872     17.50325  -3.1078  5.89  8.58  0.007363176         0.07    351.5050   2415.2158     2.073     1.882 -57.17    0.092  0.000      3.942
      4873      12.6304  -2.7535  5.84  9.24  0.004111628         0.07   2018.3759   2412.4014     2.163     1.682  30.20    0.222  0.000      3.799
      4874     7.760502  -2.2247  4.36  7.92 -0.005736176         0.07   2703.1450   2410.4048     1.575     1.477 -40.31    0.062  0.000      2.533
      4875     6.949428  -2.1049  5.93  5.28  0.002482415         0.07    424.2484   2408.2922     1.448     1.186  44.83    0.181  0.000      2.461
      4876     5.478882  -1.8467  5.93  6.60 -0.005236351         0.07   3724.9312   2408.2427     1.403     1.229  63.05    0.124  0.000      2.651
      4877     4.703085  -1.6810  5.13  9.24    0.0069405         0.07   1493.7812   2406.1394     1.529     1.068  31.01    0.301  0.000      2.444
      4878      4.03797  -1.5154  7.90 10.56  0.007355651         0.07    356.6748   2404.3232     1.184     0.565 -44.35    0.523  0.000      3.369
      4879     1.932348  -0.7152  8.17  7.26  0.003209481         0.07   1595.8242   2399.4023     0.752     0.447 -19.47    0.405  0.001      2.059
      4880     6.465365  -2.0265  6.33  5.94  0.003698209         0.07    136.1612   2412.5227     1.494     1.285  61.67    0.140  0.000      3.146
      4881     53.47011  -4.3203  3.89  5.28 0.0002069149         0.07   1170.1301   2430.8394     2.694     2.614  56.88    0.030  0.006      3.391
      4882     3.764983  -1.4394  5.35  6.60   0.00309288         0.07   2166.1797   2409.1738     1.383     0.871  42.99    0.371  0.000      2.196
      4883     2.678918  -1.0699  7.89  6.60 -0.001497652         0.07    689.2899   2403.9438     0.727     0.686 -81.94    0.056  0.000      2.767
      4884      2.23851  -0.8749  6.55  9.24  0.006861967         0.07   3466.5481   2404.1633     0.876     0.632 -12.91    0.279  0.000      2.118
      4885     6.828884  -2.0859  3.50  5.28   0.01608937         0.07   3314.4775   2415.3933     1.504     1.323  72.85    0.120  0.000      1.921
      4886     3.630775  -1.4000  5.25  9.90  0.004497617         0.07    172.9785   2411.2441     1.422     0.988  18.29    0.305  0.000      2.493
      4887     150.5705  -5.4443  3.50  5.94  0.005873318         0.07   1274.7993   2458.7139     5.379     4.162   0.81    0.226  0.001      6.008
      4888      1.58872  -0.5026  3.65  5.94  0.003810355         0.07   1908.8906   2406.0754     1.060     0.646  13.16    0.391  0.001      1.555
      4889     19.84746  -3.2443  4.74  5.28  0.007090171         0.07    351.1891   2424.3213     2.025     1.988 -53.12    0.019  0.000      2.883
      4890     5.867796  -1.9212  4.22  7.26 -0.004682712         0.07   2811.6553   2415.7444     1.752     1.245 -51.93    0.289  0.000      2.578
      4891     2.116697  -0.8141  7.62  5.28  0.003863823         0.07   1572.0310   2403.4805     0.783     0.500   0.02    0.362  0.000      2.263
      4892     8.163699  -2.2797  6.10  7.26 -0.003317421         0.07   3759.9556   2416.1377     2.159     1.159  32.66    0.463  0.000      3.622
      4893     9.119431  -2.3999  5.53  7.26  0.003627436         0.07   4158.2671   2425.3921     2.449     1.420 -50.13    0.420  0.000      3.223
      4894     7.989518  -2.2563  5.68  5.28 -0.002007032         0.07   3800.3804   2418.1055     1.583     1.450 -22.19    0.084  0.000      2.768
      4895     3.858618  -1.4661  5.45  7.92   0.02265393         0.07   3381.3093   2415.7285     1.612     0.863  66.75    0.464  0.000      2.656
      4896     13.07267  -2.7909  3.87  5.28 -0.001511268         0.07    813.9029   2424.8162     1.867     1.472  72.13    0.211  0.002      2.170
      4897     2.733849  -1.0919  6.76  9.24 -0.005692548         0.07   2681.0527   2409.0979     0.991     0.713  10.86    0.280  0.000      2.397
      4898     9.103285  -2.3980  3.50  5.94 -0.0003039904         0.07   3953.1423   2418.8342     1.712     1.452  26.43    0.152  0.000      2.148
      4899       7.9668  -2.2532  5.97  6.60 -0.001580011         0.07    771.8771   2425.4255     1.980     1.618 -82.49    0.183  0.000      3.568
      4900     101.7506  -5.0188  3.50  5.28  0.002758429         0.07   2309.6809   2438.4956     2.880     2.259   4.55    0.216  0.029      2.798
      4901     20.81134  -3.2958  4.81  5.94  0.000120248         0.07    625.7286   2434.6592     2.073     1.985 -56.29    0.042  0.000      3.047
      4902     8.369038  -2.3067  5.22  7.92   0.01067581         0.07    328.8823   2421.3572     1.513     1.444  14.38    0.046  0.000      2.608
      4903     2.750221  -1.0984  6.20  9.24 0.0006606394         0.07   1048.9786   2413.3049     1.172     0.836  16.52    0.287  0.000      2.137
      4904     6.360544  -2.0087  6.13  8.58 0.0003889253         0.07   1152.1162   2419.8687     1.573     1.079  42.24    0.314  0.000      3.422
      4905     8.031106  -2.2619  5.66  4.62  0.001080077         0.07   4058.8586   2419.5161     1.425     1.354  21.04    0.050  0.000      2.440
      4906     3.773345  -1.4418  6.78 10.56 -0.003135228         0.07   2580.4382   2418.1223     1.319     0.901 -88.97    0.317  0.000      2.891
      4907     302.6437  -6.2023  3.50  5.28  0.004087037         0.07   1822.6063   2468.9031     5.381     4.061  11.72    0.245  0.028      5.566
      4908     2.091893  -0.8013  6.11  7.26   0.00231559         0.07   4118.3691   2415.1265     0.974     0.775 -54.56    0.204  0.000      2.135
      4909     15898.02 -10.5034  3.50  3.50    0.1404439         0.07   3386.5857   2605.9897    22.727    11.804  -1.77    0.481  0.140     13.854
      4910     3.464004  -1.3489  5.31 10.56 -0.001642692         0.07   3861.5522   2422.0540     1.621     0.698 -62.83    0.569  0.000      2.795
      4911     4.526231  -1.6393  7.09  7.26   0.00382001         0.07   1791.8184   2418.7715     1.890     0.730  33.05    0.614  0.000      3.454
      4912      19.9578  -3.2503  3.52  5.28 -0.004003167         0.07   3743.9973   2475.1707     3.050     2.290 -85.85    0.249  0.000      3.742
      4913     20.24253  -3.2657  4.49  6.60    0.0253657         0.07   3447.4734   2434.3750     2.437     2.101 -28.43    0.138  0.000      3.246
      4914     35.23198  -3.8673  3.50  5.28  0.004091505         0.07   3103.7979   2440.7268     2.640     1.959  53.60    0.258  0.010      2.926
      4915     12.38099  -2.7319  4.72  6.60 0.0005572758         0.07    607.8257   2428.3994     2.541     1.454  34.98    0.428  0.000      2.896
      4916     19.45949  -3.2228  4.12  5.94  0.002979671         0.07    409.9612   2434.8132     2.531     1.816 -36.58    0.282  0.000      3.136
      4917     260.6607  -6.0402  3.50  3.50   0.05893337         0.07   3416.3562   2474.4746     4.733     3.027  27.07    0.361  0.047      2.855
      4918     14.28533  -2.8872  4.98  9.24  0.000502067         0.07    564.9435   2443.9871     3.262     1.818 -77.82    0.443  0.000      4.856
      4919     13.50614  -2.8263  3.75  5.28 0.0008875999         0.07   1110.6543   2430.4209     1.803     1.484  38.90    0.177  0.002      2.218
      4920     15.72981  -2.9918  4.64  8.58  0.002802865         0.07   4141.3037   2441.9236     2.764     1.785 -86.71    0.354  0.000      4.114
      4921      369.393  -6.4187  3.65  5.28  0.002209475         0.07   2340.1736   2483.3921     6.200     4.574  -3.17    0.262  0.029      6.015
      4922     3.748847  -1.4347  6.33  9.24  0.007121904         0.07   1572.4482   2424.8171     2.014     0.699  20.70    0.653  0.000      3.064
      4923     2.801599  -1.1185  5.02  7.26  0.004003014         0.07   1923.8286   2423.6646     0.979     0.864  64.15    0.118  0.000      2.005
      4924      3.07024  -1.2179  5.27  7.26   0.00377944         0.07   1772.5883   2426.0537     1.278     0.939 -67.67    0.265  0.000      1.853
      4925     8.115037  -2.2732  3.50  6.60  0.003235059         0.07   3128.5215   2435.6394     2.446     1.563 -40.33    0.361  0.000      3.383
      4926     2.307375  -0.9078  5.64  7.26  0.007752636         0.07   1470.6650   2421.0259     1.001     0.649  37.34    0.352  0.000      1.902
      4927      1.06918  -0.0726  4.39  7.92 -0.001993906         0.07   2546.8113   2418.4023     0.768     0.447 -18.88    0.419  0.004      1.359
      4928     2969.564  -8.6817  3.50  3.50   0.01672509         0.07   1626.0344   2508.7886     5.479     4.003   1.98    0.269  0.030      4.129
      4929     14.98244  -2.9390  5.70  8.58   0.00624062         0.07   1344.0455   2442.3022     2.415     1.773  65.94    0.266  0.000      4.313
      4930     127.2017  -5.2612  3.76  5.28  0.004535001         0.07   2020.5378   2470.1306     3.773     2.638  83.26    0.301  0.031      3.845
      4931     5.169526  -1.7836  4.89  5.94 -0.007442048         0.07   3630.4717   2430.6226     1.547     1.181 -32.47    0.237  0.000      2.555
      4932     4.468395  -1.6254  5.57  6.60  0.003951279         0.07   1823.2263   2430.1619     1.387     1.255 -52.75    0.095  0.000      2.536
      4933     7370.059  -9.6687  3.50  3.96   0.04427257         0.07   3032.8096   2637.1714    15.841     9.659  -1.56    0.390  0.050     11.580
      4934     12.85516  -2.7727  4.57  6.60 -0.002559829         0.07   3560.5664   2438.7173     2.169     1.930  18.69    0.110  0.000      3.747
      4935     5.242353  -1.7988  7.26  5.94  0.004299029         0.07   3196.4600   2428.6775     1.269     1.083   7.24    0.146  0.000      3.111
      4936     2.575247  -1.0270  4.71  3.50 0.0005271486         0.07    513.0917   2429.1709     1.343     0.872 -50.98    0.350  0.000      1.987
      4937     2.031897  -0.7698  6.16  3.50   0.00260214         0.07   4132.4546   2424.8774     1.144     0.577 -25.99    0.496  0.000      1.951
      4938     10.66478  -2.5699  6.48  7.92 -0.001041177         0.07   2458.0996   2438.3494     2.291     1.509 -25.56    0.341  0.000      4.672
      4939     15.70676  -2.9902  4.37  7.26 -0.004926263         0.07   2719.8215   2444.2886     2.810     1.832 -39.06    0.348  0.000      3.677
      4940     14.87316  -2.9310  3.92  7.26  0.003932046         0.07   1858.6174   2439.4197     2.221     1.593  50.04    0.283  0.000      2.795
      4941      6.81112  -2.0830  5.31  9.24 -0.0009154248         0.07    976.3187   2435.1128     2.090     1.254  29.69    0.400  0.000      3.359
      4942     17.91992  -3.1333  5.57  7.26   0.00891063         0.07   1508.4694   2447.5437     2.388     1.831  58.10    0.233  0.000      3.719
      4943     20.84312  -3.2974  5.45  9.90  0.008874009         0.07   1494.5275   2447.1555     2.250     1.988   1.52    0.116  0.000      3.601
      4944     16.76506  -3.0610  4.40  6.60  0.005961873         0.07    354.0936   2442.4204     1.889     1.638  61.91    0.133  0.004      2.458
      4945     6.511928  -2.0343  6.00  8.58 -0.001409637         0.07   2474.7307   2435.4058     1.680     1.380  26.95    0.178  0.000      3.305
      4946     2.537992  -1.0112  6.52  6.60 -5.63738e-05         0.07   1022.6675   2430.5266     1.029     0.625  85.31    0.393  0.000      2.133
      4947     10.69713  -2.5732  4.46  6.60  0.002018697         0.07    433.7027   2440.0178     1.825     1.530  59.48    0.161  0.000      2.497
      4948     3.906457  -1.4795  6.10  8.58 -0.002260999         0.07   3550.0447   2434.1504     1.383     0.943  27.46    0.319  0.000      2.677
      4949     42.80779  -4.0788  4.03  5.28 -0.001642768         0.07   2475.5698   2455.2175     3.209     2.214  36.88    0.310  0.001      3.644
      4950     8.339823  -2.3029  5.82  7.26  0.009025301         0.07   1463.5649   2443.7021     2.162     1.447 -10.31    0.331  0.000      3.486
      4951     16.01234  -3.0111  5.85  9.24  0.008793011         0.07   1472.1265   2441.1597     2.451     1.459  -6.60    0.405  0.000      4.055
      4952     12.97497  -2.7828  5.43  7.92  0.006662142         0.07   1346.5670   2448.9292     2.213     1.846 -75.22    0.166  0.000      3.938
      4953      1.75714  -0.6120  4.48  6.60  0.003915217         0.07   1806.7683   2435.7275     1.369     0.559 -66.20    0.592  0.001      1.911
      4954     7.231528  -2.1481  4.49  7.26   0.00710487         0.07   1367.2635   2441.3635     1.445     1.392  75.68    0.036  0.000      2.069
      4955     8.621403  -2.3389  5.51  8.58  0.003128086         0.07   4148.8862   2439.0745     1.794     1.270  15.17    0.292  0.000      2.923
      4956     5.738307  -1.8970  4.63  5.94   0.02900457         0.07   3449.0298   2443.4297     1.566     1.273  75.41    0.187  0.000      2.622
      4957     30.22395  -3.7009  3.85  6.60 0.0008940717         0.07   1080.3527   2450.4263     5.651     1.964   4.83    0.652  0.000      5.988
      4958     25.02143  -3.4958  4.62  6.60  0.003895428         0.07   4175.3223   2452.6050     2.259     2.119  38.01    0.062  0.000      3.083
      4959     3.143344  -1.2435  6.25  6.60  0.007491688         0.07   1589.8219   2435.6208     1.130     0.889  25.28    0.214  0.000      2.239
      4960     8.365877  -2.3063  5.93  9.90  0.001827898         0.07   3533.7463   2440.8599     1.711     1.283  -3.20    0.250  0.000      3.330
      4961     5.174144  -1.7846  7.54 10.56 -0.001203506         0.07    674.3459   2435.2854     1.105     0.964 -11.29    0.127  0.000      3.265
      4962     2235.987  -8.3737  3.50  3.50 -0.002537973         0.07   2676.2388   2517.5159     3.588     3.115  -9.46    0.132  0.641      2.344
      4963     1.312846  -0.2955  6.39  9.24  0.008285736         0.07   1569.7668   2431.6145     0.755     0.449  18.09    0.406  0.001      1.492
      4964     5.991674  -1.9439  6.32  9.90  0.003945035         0.07   1865.8387   2446.7480     1.882     0.949 -88.93    0.496  0.000      3.430
      4965     1.353172  -0.3284  5.48  5.94 -0.004636665         0.07   2681.9883   2433.9836     0.621     0.605  -0.56    0.026  0.009      1.547
      4966     6.681424  -2.0622  5.76  7.92  0.005018191         0.07   1297.4572   2445.0696     1.697     1.184  53.59    0.303  0.000      2.924
      4967      3.86011  -1.4665  6.12  7.92  0.003868759         0.07   3158.4329   2442.5938     1.587     0.793  59.78    0.501  0.000      2.763
      4968     5.381085  -1.8272  7.66 10.56  0.006285405         0.07   3509.3904   2440.5659     1.296     0.894  42.83    0.310  0.000      3.470
      4969     3.973773  -1.4980  5.35  7.26 -0.0005554465         0.07   1004.9710   2444.6467     1.365     1.130 -66.67    0.172  0.000      2.362
      4970      2.77542  -1.1083  6.61  7.92  0.002817571         0.07    135.7795   2442.6663     1.142     0.880 -82.75    0.230  0.000      2.247
      4971      8.76207  -2.3565  4.70  7.26  0.001922792         0.07    436.2246   2447.1299     1.821     1.424 -48.72    0.218  0.000      2.697
      4972     4.222816  -1.5640  4.64  6.60   0.04089294         0.07   3360.1116   2439.5193     1.364     1.019  12.08    0.253  0.000      2.300
      4973     4.561478  -1.6478  6.51 10.56   0.01105574         0.07   3249.4778   2441.7764     1.193     0.915  42.19    0.233  0.000      2.814
      4974     1296.255  -7.7817  3.50  3.50 -5.355128e-05         0.07   1158.2423   2540.2515     3.121     2.855  52.78    0.085  0.058      2.452
      4975     6.840477  -2.0877  6.85 10.56  0.002865242         0.07   2291.3003   2447.9165     1.644     1.231  47.39    0.251  0.000      3.379
      4976     2.097539  -0.8043  8.01  8.58  0.008607222         0.07   1436.2479   2435.3997     0.750     0.451  18.58    0.399  0.000      2.006
      4977      12.2182  -2.7175  5.38 10.56   0.00537498         0.07   3171.8074   2456.2598     2.380     1.610  68.30    0.324  0.000      3.726
      4978     9.685937  -2.4654  5.25  5.94  0.003939432         0.07   1883.2480   2447.8560     1.554     1.393  48.59    0.104  0.000      2.262
      4979     10.22069  -2.5237  5.08  5.94  0.008319307         0.07   1607.7334   2458.7188     2.540     1.471 -81.53    0.421  0.000      3.230
      4980      4.60298  -1.6576  6.70  5.94   0.04104504         0.07   3350.6370   2444.5144     1.185     0.915 -51.83    0.227  0.001      2.293
      4981     6.492786  -2.0311  6.81  6.60   0.02063662         0.07   3299.6521   2444.6465     1.479     1.086  28.99    0.266  0.000      3.148
      4982     8.994828  -2.3850  5.20  7.92 -0.004356682         0.07   3731.5154   2451.7439     1.958     1.350  49.18    0.311  0.000      2.870
      4983     40.78936  -4.0264  4.30  5.28  0.002904915         0.07   2217.4927   2475.5796     4.036     2.015  41.02    0.501  0.000      4.061
      4984     101.1174  -5.0121  3.55  4.62 -0.001352367         0.07    715.3635   2467.4500     2.434     2.078  38.21    0.146  0.196      2.339
      4985      1.46619  -0.4155  5.91  9.24  0.009572319         0.07   1568.8257   2439.8364     0.765     0.568  40.61    0.258  0.000      1.601
      4986     8.758474  -2.3561  3.50  6.60 -0.001835661         0.07   2500.8477   2453.0273     1.827     1.769  26.72    0.032  0.000      2.950
      4987     5.900374  -1.9272  5.88  9.24  0.004920164         0.07     68.4725   2447.3423     1.561     1.117 -17.34    0.284  0.000      3.080
      4988     12.05974  -2.7033  3.50  7.26 -0.0001079568         0.07   1021.0963   2459.4883     2.412     1.490  69.21    0.382  0.000      2.978
      4989     20.51449  -3.2802  4.85  8.58 -0.001103603         0.07    917.2709   2459.6611     2.439     1.710  37.72    0.299  0.000      3.182
      4990     94.95338  -4.9438  3.78  5.28 -0.001018562         0.07    678.0984   2478.5938     3.051     2.542 -22.99    0.167  0.030      3.164
      4991     13.74103  -2.8450  3.62  6.60   0.05594357         0.07   3367.8655   2460.2239     2.012     1.764 -73.01    0.123  0.000      2.643
      4992     3.717331  -1.4256  4.14  7.26 -0.003553951         0.07   3766.0486   2448.0874     1.253     1.014  85.11    0.190  0.000      2.366
      4993     1.281445  -0.2692  5.53  4.62  0.003060923         0.07   2172.2144   2440.4087     0.772     0.446  19.20    0.422  0.000      1.638
      4994     4.853336  -1.7151  7.34 10.56  0.000487813         0.07    508.7614   2447.2441     1.466     0.931   2.66    0.365  0.000      3.311
      4995     8.456778  -2.3180  5.34  9.24 -0.002650147         0.07   2579.0110   2457.4136     1.632     1.530 -40.72    0.062  0.000      3.125
      4996     11.44354  -2.6464  4.57  7.26  0.002933092         0.07   2195.8030   2458.1255     1.850     1.698 -28.13    0.082  0.001      2.837
      4997     18.94948  -3.1940  5.33  7.92  0.004175658         0.07   1736.3872   2469.0300     2.502     1.838  52.94    0.266  0.000      3.590
      4998     4.081581  -1.5271  7.46 10.56 -0.0004438146         0.07   2444.8140   2448.6482     1.224     0.800   0.27    0.347  0.000      3.126
      4999     7248.473  -9.6506  3.50  3.50  0.008644308         0.07    312.8788   2982.2996    19.263     6.246 -78.78    0.676  0.829      2.950
      5000     2.370463  -0.9371  7.35  7.26 -0.0009108635         0.07    971.7815   2444.5908     1.324     0.479   5.12    0.638  0.000      2.343
      5001     5.598382  -1.8702  6.63  7.92 -0.0004888211         0.07   3976.1257   2481.8193     1.331     1.013  43.55    0.239  0.000      2.790
      5002     7.337167  -2.1638  3.89  7.92 -0.002935849         0.07   2629.1033   2457.1079     1.689     1.406  64.09    0.167  0.000      2.615
      5003      3.57855  -1.3843  4.33  6.60 -0.003784856         0.07   2677.8481   2451.8535     1.311     1.191 -67.55    0.092  0.000      2.076
      5004     5.619304  -1.8742  4.92  7.92 -0.001235201         0.07   2459.2910   2457.3323     1.404     1.244 -72.58    0.114  0.000      2.154
      5005     2.850596  -1.1373  5.83  8.58 -0.001387453         0.07   3915.1545   2449.3923     1.270     0.717 -35.84    0.435  0.000      2.081
      5006     2.337038  -0.9217  4.12  7.26  0.008305112         0.07   3222.7483   2446.9468     1.344     0.771  -5.62    0.426  0.000      2.084
      5007     8.258792  -2.2923  6.42 10.56   0.01541465         0.07   2909.8843   2455.9399     1.499     1.289  12.43    0.140  0.000      3.262
      5008     136.1989  -5.3354  4.16  6.60  0.003419588         0.07    300.7514   2514.8286     5.323     3.939  63.47    0.260  0.001      6.023
      5009     4.377825  -1.6031  5.11  6.60  0.003941832         0.07   3537.9556   2457.3513     1.468     1.041 -57.57    0.291  0.000      2.578
      5010     5.021064  -1.7520  3.78  7.26  0.001921907         0.07    433.6685   2459.7686     1.427     1.218  42.06    0.147  0.000      2.089
