      6548     7.164165  -2.1379  4.40  6.60 -0.002053667         0.07   3046.2649   2210.4678     1.492     1.281  23.16    0.141  0.000      2.177
      6549     9.004766  -2.3862  6.00  8.58  0.006953551         0.07   1534.7601   2215.1311     1.944     1.747 -32.20    0.101  0.000      3.999
      6550     336.9913  -6.3190  3.50  4.62 -0.002214971         0.07   3434.4399   2261.1033     4.518     2.798  29.05    0.381  0.029      3.702
      6551     14.91895  -2.9343  3.59  6.60  0.002581737         0.07   3689.1035   2220.2266     1.867     1.664  19.22    0.109  0.004      2.329
      6552     10.26039  -2.5279  6.35  8.58  0.006122044         0.07    290.5292   2212.5779     2.183     1.232  -0.16    0.436  0.000      3.636
      6553     4.852578  -1.7149  6.24  9.90  0.002166023         0.07   3661.1794   2212.8608     1.754     0.788 -37.61    0.551  0.000      2.838
      6554     7.512011  -2.1894  4.44  7.92 -0.000895903         0.07   4050.7322   2219.7358     1.874     1.301 -70.68    0.306  0.000      2.498
      6555     9.415767  -2.4346  6.76 10.56 0.0005958029         0.07   2354.9255   2218.1089     1.721     1.344  11.88    0.219  0.000      3.924
      6556     4.248738  -1.5706  5.97 10.56  0.001563501         0.07   2859.1743   2213.1013     1.617     0.885 -41.16    0.453  0.000      2.940
      6557     7.338199  -2.1640  3.89  5.94 0.0002799781         0.07   2007.4260   2216.3691     1.593     1.208  42.89    0.242  0.000      1.948
      6558     3.789227  -1.4464  6.65 10.56 -0.001166432         0.07   3005.1072   2211.6030     1.175     0.840  29.78    0.285  0.000      2.824
      6559      4.24133  -1.5688  7.21  7.92 -0.0001015943         0.07   2936.8379   2224.4443     1.478     0.819 -39.66    0.446  0.000      3.326
      6560     35.80793  -3.8849  4.26  5.94  0.004058116         0.07    258.1791   2251.6914     3.859     2.058 -72.82    0.467  0.000      3.973
      6561     11.42501  -2.6446  3.50  5.28   0.01382118         0.07   2608.3398   2220.8792     1.502     1.385  30.07    0.078  0.022      1.765
      6562      20.7676  -3.2935  7.44 10.56  0.002873389         0.07   3761.9973   2230.0659     2.535     1.900 -37.44    0.250  0.000      7.312
      6563     3.138268  -1.2417  4.89  4.62 -0.001331158         0.07   3013.0095   2214.5496     1.108     0.919  -1.16    0.170  0.000      1.640
      6564     4.159721  -1.5477  4.61  3.96  0.005860122         0.07   1526.8824   2217.1724     1.282     0.964  -0.91    0.248  0.001      1.770
      6565      1.99567  -0.7502  6.07  6.60  0.001323393         0.07   1180.2709   2212.1577     0.958     0.681 -21.66    0.289  0.000      1.863
      6566     23.16642  -3.4121  3.50  5.94 -0.001414224         0.07   1907.3138   2237.8318     2.545     2.230  45.10    0.124  0.000      3.224
      6567     28.74224  -3.6463  4.72  5.94   0.00767479         0.07   1563.4180   2236.8582     2.487     2.044  81.44    0.178  0.005      3.162
      6568     5.195543  -1.7891  6.87  6.60 -0.001275055         0.07   1881.4547   2218.8936     1.399     0.939 -41.74    0.329  0.000      2.902
      6569     2.899533  -1.1558  4.67  8.58  0.001553251         0.07    794.0750   2216.4014     1.188     0.962 -17.69    0.190  0.000      1.832
      6570     24.04714  -3.4527  4.35  5.94  0.004532467         0.07    446.0945   2232.8208     2.284     1.791  23.96    0.216  0.001      2.718
      6571     32.25372  -3.7714  3.79  5.94 -0.001428698         0.07   2144.3118   2238.3037     2.910     2.174 -22.51    0.253  0.001      3.138
      6572     3.103937  -1.2298  4.20  7.92  0.002750244         0.07   1208.4365   2228.7048     2.139     0.635 -71.93    0.703  0.000      2.512
      6573     12.03963  -2.7015  5.41  5.94  0.003139256         0.07   1785.6073   2227.4263     1.821     1.581  -8.99    0.132  0.000      2.884
      6574     13.04996  -2.7890  3.85  5.28  0.004363787         0.07    468.2060   2235.5515     2.085     2.017  50.73    0.033  0.000      2.926
      6575      4.93762  -1.7338  3.50  5.28 -0.0004945234         0.07   4154.6641   2222.8599     1.723     1.140  -7.46    0.339  0.000      2.102
      6576     5.510705  -1.8530  5.49  5.28  0.006147318         0.07    317.1607   2226.4871     1.317     1.118 -73.88    0.151  0.000      2.481
      6577     30.92032  -3.7256  5.35  8.58  0.006413371         0.07   1558.6683   2245.3853     3.004     2.465   1.44    0.180  0.000      5.238
      6578     8.965979  -2.3815  5.00  5.94  0.002889394         0.07   3780.9912   2234.1458     2.045     1.622 -15.11    0.207  0.000      2.984
      6579     24.15926  -3.4577  3.50  5.28  0.002206236         0.07    993.0294   2241.1304     1.925     1.754  47.49    0.089  0.023      2.251
      6580     5.425109  -1.8360  3.50  5.28  0.003874492         0.07    568.4008   2228.3579     2.220     1.166  12.52    0.475  0.000      2.575
      6581     3.741348  -1.4326  5.90  7.92  0.003495322         0.07   1249.6099   2226.2915     1.290     1.222  26.48    0.053  0.000      2.403
      6582     1.706677  -0.5804  5.34  5.94  0.002833648         0.07   3757.4148   2218.5020     1.077     0.499   1.39    0.536  0.001      1.633
      6583     6.781626  -2.0783  5.13  7.92 -0.0002057694         0.07   2293.7913   2234.4604     2.563     1.019  31.26    0.603  0.000      3.336
      6584     18.37509  -3.1606  4.36  5.94  0.002956589         0.07    945.8404   2232.7485     1.897     1.451   6.25    0.235  0.022      2.181
      6585     4.328268  -1.5908  5.99  5.28 0.0003784151         0.07   1111.6855   2228.0261     1.268     1.008  -3.70    0.205  0.000      2.267
      6586     138.7064  -5.3552  3.50  5.28 -0.0002948109         0.07   2958.2373   2255.6528     2.880     2.689  -3.80    0.066  0.030      3.198
      6587     10.78198  -2.5817  3.63  5.94 -0.001901278         0.07   3212.3123   2241.0813     2.495     1.319  42.68    0.471  0.000      2.753
      6588     4.192618  -1.5562  3.50  7.92  0.003408805         0.07    583.0632   2235.6660     2.065     0.951 -69.05    0.539  0.000      2.577
      6589     3.824306  -1.4564  6.29 10.56  0.009287667         0.07   1570.5244   2229.3867     1.149     0.909  62.24    0.209  0.001      2.384
      6590     3.315007  -1.3012  3.50  5.28  0.001806789         0.07    812.7894   2230.0891     1.236     1.045 -15.25    0.154  0.000      1.557
      6591     3.371931  -1.3197  7.11  7.26  0.001172608         0.07   3889.2427   2228.5679     1.049     0.808 -37.96    0.230  0.000      2.356
      6592     5.749033  -1.8990  4.36  6.60   0.00269737         0.07   2452.0300   2230.7378     1.755     1.062   5.53    0.395  0.000      2.268
      6593     40.88897  -4.0290  3.50  4.62  0.002143876         0.07   1842.5717   2245.5222     1.952     1.731  53.59    0.113  0.029      2.086
      6594     52.92044  -4.3091  3.88  5.28  0.002966895         0.07   3764.2712   2259.6458     3.437     2.068  51.58    0.398  0.002      3.543
      6595     5.926116  -1.9319  4.78  5.94   0.00265259         0.07   3686.0923   2234.0654     1.477     1.192 -25.35    0.192  0.003      1.953
      6596     9.583691  -2.4538  6.98 10.56  0.009422496         0.07   1610.4739   2239.6680     1.800     1.050 -85.58    0.417  0.000      4.318
      6597     3.453892  -1.3458  6.35  7.92  0.005891107         0.07    309.9056   2229.5222     0.993     0.867 -84.11    0.127  0.000      1.957
      6598     5.894559  -1.9261  5.18  5.94 -0.0007655526         0.07     21.0375   2234.6709     1.829     1.216 -29.13    0.335  0.000      2.914
      6599      8.03313  -2.2622  6.32 10.56  0.002941033         0.07    858.1078   2232.8630     1.770     1.084 -15.04    0.387  0.000      3.081
      6600     1.592415  -0.5051  6.61  9.24  0.005486908         0.07    269.9658   2226.4822     0.781     0.500  -0.30    0.360  0.000      1.621
      6601     6.081184  -1.9600  4.01  7.26  0.002772208         0.07   3713.8831   2236.1433     1.429     1.295 -16.01    0.094  0.000      2.034
      6602     33.59969  -3.8158  3.89  5.94 0.0004347347         0.07     95.3904   2256.7874     2.955     2.167 -44.33    0.267  0.000      3.380
      6603      60.3287  -4.4513  3.50  5.28  0.005377096         0.07   1809.1013   2259.7253     2.871     2.511  63.61    0.125  0.026      3.167
      6604     3.643811  -1.4039  6.17  7.26  0.003294436         0.07   2527.5215   2235.0342     1.124     0.942 -89.16    0.162  0.000      2.145
      6605      3.26963  -1.2862  6.13  6.60  0.001415408         0.07    789.7490   2234.9900     1.267     0.961  57.72    0.241  0.000      2.433
      6606     6.933581  -2.1024  7.23 10.56   0.00114509         0.07   1064.6840   2263.3950     1.390     0.948  11.48    0.318  0.000      3.963
      6607      2.14318  -0.8276  6.87  8.58 -0.002279349         0.07   3069.4495   2228.5364     1.095     0.499  -0.16    0.545  0.000      2.091
      6608     26.83952  -3.5719  3.68  5.94  0.001591844         0.07   2460.8643   2257.0842     2.447     1.820  74.68    0.256  0.001      2.704
      6609     3.371412  -1.3195  7.44 10.56    0.0050995         0.07    260.9249   2232.0322     0.807     0.773 -59.20    0.043  0.000      2.753
      6610     30.51085  -3.7111  3.91  5.28  0.003116295         0.07    237.9355   2258.3677     2.418     1.870  83.51    0.227  0.019      2.718
      6611     2.301881  -0.9052  8.20 10.56 0.0002380967         0.07   1962.7548   2235.7268     0.990     0.629 -82.17    0.365  0.000      2.165
      6612     3.514486  -1.3647  3.58  5.94 0.0007605422         0.07   1134.4016   2237.6445     1.222     1.128  -0.26    0.077  0.000      1.792
      6613     3.896323  -1.4766  6.06  8.58  0.003021937         0.07    918.4262   2237.7617     1.281     0.906  60.04    0.293  0.000      2.318
      6614     72.83873  -4.6559  3.50  5.28 0.0001577025         0.07   3967.8643   2278.1978     3.911     3.094  28.44    0.209  0.001      4.462
      6615     50.29754  -4.2539  4.31  6.60  0.007919143         0.07   1672.1405   2275.6838     4.564     2.725  24.25    0.403  0.000      4.589
      6616     110.6032  -5.1094  3.57  5.28  0.008416636         0.07   1648.8536   2268.1667     2.732     2.230  11.22    0.184  0.032      2.614
      6617     2.447729  -0.9719  4.00  7.26  0.005734329         0.07    323.8847   2238.5334     1.082     0.880  74.57    0.187  0.000      1.854
      6618     104.2893  -5.0456  3.72  5.28 0.0005269893         0.07    152.5079   2271.3005     4.662     2.538   8.26    0.456  0.009      4.360
      6619       12.951  -2.7808  4.04  5.28  0.004839837         0.07   1796.7834   2251.0466     1.732     1.530 -81.13    0.117  0.013      2.051
      6620      6.02184  -1.9493  5.17  5.94  0.007184463         0.07   1726.8918   2258.0823     1.399     1.132 -19.71    0.191  0.000      2.269
      6621     18.64515  -3.1764  4.18  5.94  0.002050294         0.07    612.9745   2255.1987     1.901     1.636 -28.62    0.139  0.020      2.342
      6622     1.400392  -0.3656  3.81  7.26 -0.001895063         0.07   3303.0439   2240.7200     0.973     0.595 -67.22    0.388  0.000      1.310
      6623      907.645  -7.3948  3.50  3.96  0.005389856         0.07   1789.2550   2315.8901     4.047     2.603  43.58    0.357  0.033      2.609
      6624     4.660394  -1.6711  5.02  5.28  0.002610271         0.07   2501.0779   2246.3157     1.569     0.998 -71.80    0.364  0.000      2.162
      6625     1.476212  -0.4229  6.66 10.56  0.004249644         0.07    536.0004   2238.9922     0.617     0.609  89.98    0.014  0.010      1.654
      6626     49.98874  -4.2472  4.55  5.94  0.008450323         0.07   1658.4948   2265.9963     2.434     2.297 -85.46    0.056  0.021      3.340
      6627     1.462783  -0.4129  6.98  7.92  0.001652546         0.07    168.4146   2239.8142     0.723     0.458 -71.15    0.366  0.000      1.497
      6628     8.273909  -2.2943  5.46  7.92 0.0003632077         0.07   1117.5164   2249.5994     1.660     1.400 -87.45    0.157  0.000      2.934
      6629     1.740015  -0.6014  6.07  7.92 -0.0001358972         0.07   1865.9373   2240.1365     0.849     0.667  43.08    0.214  0.002      1.719
      6630     21.38225  -3.3251  3.89  5.94  0.002180373         0.07    976.5211   2254.9573     2.940     1.743   4.33    0.407  0.000      3.268
      6631      4.69856  -1.6799  7.24 10.56  0.005660895         0.07   2811.7625   2243.9180     1.332     0.851   6.81    0.361  0.000      2.887
      6632     1.155145  -0.1566  5.09  7.92 0.0009290468         0.07   2020.0253   2241.0422     0.904     0.527  44.35    0.417  0.001      1.344
      6633     0.871969   0.1487  3.50  5.94 0.0004081507         0.07   2893.2061   2239.3677     0.722     0.454  16.89    0.371  0.001      0.958
      6634     9.770223  -2.4748  5.79  8.58  0.001993626         0.07   2330.5051   2258.0811     1.866     1.455 -61.77    0.220  0.000      3.255
      6635     16.40603  -3.0375  5.26  8.58  0.004346409         0.07    429.4678   2276.3115     2.474     1.885   5.50    0.238  0.000      3.752
      6636     10.83103  -2.5867  5.33  7.26  0.001136823         0.07    714.2623   2259.4246     2.813     1.664 -35.33    0.408  0.000      4.073
      6637     6.568577  -2.0437  4.89  6.60  0.007698961         0.07   2604.5068   2253.8091     1.389     1.308  71.37    0.059  0.000      1.969
      6638     6.316665  -2.0012  5.30  6.60   0.00262113         0.07    917.0059   2250.4055     3.439     0.950  -8.41    0.724  0.000      3.812
      6639     4.004493  -1.5064  6.20  6.60  0.002031504         0.07    628.7141   2247.4365     1.158     1.035  11.24    0.107  0.000      2.478
      6640      6.93222  -2.1022  5.56  5.28 -0.001534137         0.07   2152.3608   2253.3875     1.522     1.244 -25.94    0.183  0.000      2.413
      6641     6.659224  -2.0586  4.38  5.28  0.008023444         0.07   2600.1509   2250.9563     1.381     1.177  20.87    0.147  0.000      1.957
      6642      166.075  -5.5508  3.61  5.28  0.005127169         0.07   1808.3350   2303.9248     4.160     2.958  62.62    0.289  0.029      3.925
      6643     16.76522  -3.0610  4.66  5.94 -0.000755919         0.07   4173.1636   2256.9448     2.344     1.452  -8.90    0.380  0.005      2.475
      6644     1.532954  -0.4638  4.09  7.92 -0.002551807         0.07   3093.0100   2249.7173     1.195     0.440 -56.59    0.632  0.000      1.792
      6645    0.8869872   0.1302  5.09  6.60  0.001289497         0.07    668.2861   2246.9976     0.737     0.679  87.36    0.079  0.001      1.195
      6646     2.017668  -0.7621  6.22  3.96 -0.0005461723         0.07      6.0653   2247.1572     0.856     0.665 -47.41    0.223  0.001      1.793
      6647     4.835339  -1.7111  3.67  7.26  0.001078826         0.07   2006.2444   2254.7048     1.349     1.234  86.17    0.085  0.001      2.158
      6648     6.963058  -2.1070  5.44  8.58  0.009079024         0.07   2640.8308   2253.9985     1.628     1.472  -1.09    0.096  0.000      3.014
      6649     14994.85 -10.4399  3.50  4.62   0.08728519         0.07   2198.0127   2979.1643    21.427    16.391  60.47    0.235  0.029     14.570
      6650     7.848575  -2.2370  5.68  7.92  0.001280813         0.07    798.7755   2258.0244     1.702     1.382  13.41    0.188  0.000      2.881
      6651     4.788957  -1.7006  5.45  4.62  0.001617663         0.07   3868.6792   2253.0771     1.202     1.027 -88.38    0.145  0.000      2.110
      6652     3.344025  -1.3107  6.17  9.24 -0.0002175223         0.07     25.4117   2251.1184     1.185     0.867   4.75    0.268  0.000      2.201
      6653     9.475258  -2.4415  5.42  6.60  0.002034688         0.07    919.5506   2267.7207     2.772     1.624  47.45    0.414  0.000      3.892
      6654     12.16414  -2.7127  3.50  5.28  0.004282875         0.07   2560.5491   2261.4500     2.149     1.660   7.67    0.227  0.000      2.392
      6655     12.21308  -2.7171  4.58  6.60  0.001629206         0.07   2402.1313   2260.9404     1.977     1.542  38.54    0.220  0.000      2.551
      6656     3.989765  -1.5024  5.05  5.94   0.00257455         0.07   3825.4866   2256.9612     1.560     1.065 -36.89    0.318  0.000      2.481
      6657     32.35698  -3.7749  4.94  5.28  0.002365746         0.07    243.7729   2278.4053     3.770     1.653  40.64    0.561  0.000      3.984
      6658     4.376906  -1.6029  4.29  5.28  0.004560464         0.07   2570.4956   2262.8618     1.996     1.048  55.77    0.475  0.000      2.374
      6659     8.490424  -2.3223  4.85  5.28  0.001439983         0.07   2317.7520   2258.2761     1.337     1.298  52.74    0.030  0.018      1.936
      6660     2.270998  -0.8905  5.95  6.60 -0.001764821         0.07   3381.7859   2253.6472     1.062     0.713 -49.12    0.328  0.000      1.758
      6661      2.40852  -0.9544  6.24  8.58  0.001829842         0.07   1485.0035   2256.7742     1.188     0.715 -84.39    0.398  0.000      2.277
      6662     4.575846  -1.6512  7.03  7.26 0.0008831442         0.07    156.6095   2256.8354     1.460     0.948 -50.81    0.350  0.000      3.126
      6663     5.810091  -1.9105  3.50  5.28  0.004371219         0.07    440.3317   2262.0300     1.755     1.106  72.16    0.370  0.000      2.209
      6664     17.16717  -3.0867  5.25  5.94  0.002712725         0.07   2345.4363   2270.2729     2.439     1.795 -48.87    0.264  0.000      3.355
      6665     1.513386  -0.4499  3.50  5.28 -0.001580414         0.07   3161.5437   2255.7061     1.092     0.629  37.74    0.423  0.001      1.146
      6666     3.288999  -1.2927  3.64  6.60 0.0009104306         0.07   2851.9890   2256.3994     1.654     0.929  -8.00    0.438  0.000      2.254
      6667      6.13811  -1.9701  4.21  5.94 0.0004733421         0.07   1112.5490   2261.3931     1.498     1.277  51.27    0.147  0.000      2.264
      6668      10.0816  -2.5088  3.50  5.28 -0.0009642437         0.07   2121.4966   2264.2229     1.733     1.409 -23.28    0.187  0.000      2.136
      6669     5.517945  -1.8544  7.27 10.56  0.004516741         0.07    415.8988   2260.0852     1.645     0.704 -44.29    0.572  0.000      4.254
      6670     3.436297  -1.3402  5.82  8.58 -0.002093538         0.07   3546.4763   2257.4109     1.105     0.953 -42.65    0.138  0.001      2.109
      6671     4.723947  -1.6858  6.44  7.26  0.002016871         0.07    204.7129   2259.8108     1.391     1.005 -20.45    0.277  0.006      2.648
      6672     1.835031  -0.6591  4.21  5.28 0.0007033902         0.07   2865.1055   2255.0925     0.950     0.693  13.04    0.271  0.000      1.661
      6673     42.14291  -4.0618  3.76  5.28  0.004698497         0.07   2657.0957   2280.6450     2.316     1.965 -72.51    0.152  0.029      2.605
      6674     7.316436  -2.1607  3.84  5.94  0.004464156         0.07    290.2566   2268.3545     1.835     1.421  88.42    0.225  0.000      2.803
      6675     3.193329  -1.2606  6.00  7.26  0.002628941         0.07   2530.2009   2258.4419     1.116     0.983 -18.43    0.119  0.000      2.209
      6676     8.781977  -2.3590  6.83  9.90  0.001522834         0.07   2417.8547   2264.0308     2.019     1.181  25.67    0.415  0.000      4.648
      6677     9.811865  -2.4794  3.90  7.26 0.0002844038         0.07   3610.3513   2275.8069     2.815     1.314 -42.59    0.533  0.000      3.340
      6678     11.19194  -2.6223  5.49  7.92  0.001597292         0.07   2405.3289   2266.9055     2.687     1.364  -9.90    0.492  0.000      3.204
      6679     3.499814  -1.3601  3.64  5.94  0.002106549         0.07   1371.7937   2263.6887     1.240     1.154  24.22    0.070  0.000      2.237
      6680     3984.139  -9.0008  3.50  3.50  0.007272178         0.07    338.1322   2436.5034     4.617     4.008  20.06    0.132  0.054      3.164
      6681     5.734387  -1.8962  6.23  6.60  0.001521889         0.07    208.6158   2270.2490     1.701     1.130  61.23    0.336  0.000      2.917
      6682     28.70167  -3.6448  3.50  5.94 0.0002948281         0.07    146.5937   2280.8901     3.816     1.883  10.91    0.506  0.000      3.757
      6683     9.230865  -2.4131  6.18  6.60  0.002177334         0.07    230.3173   2267.8037     1.412     1.312  71.33    0.070  0.001      2.738
      6684     4.741795  -1.6899  5.26  6.60  0.001260739         0.07    803.9728   2266.1660     1.214     1.181  -4.07    0.027  0.000      1.950
      6685     3.650537  -1.4059  5.64  7.92  0.001255928         0.07   1057.4780   2263.8916     1.019     0.878  -6.00    0.139  0.000      2.272
      6686     5.330472  -1.8169  4.66  7.26  0.001969334         0.07    964.1131   2270.1208     1.505     1.307 -35.72    0.132  0.000      2.456
      6687     1.586827  -0.5013  7.20  9.24  0.001128693         0.07    734.7881   2262.2295     0.930     0.351  45.70    0.622  0.001      1.641
      6688     4.772885  -1.6970  8.42  7.26  0.002588215         0.07   2535.9883   2267.3147     1.198     0.664  75.72    0.446  0.000      4.226
      6689     4.809037  -1.7051  6.02  7.26  0.001583461         0.07    837.5894   2267.0229     1.217     1.190 -64.92    0.022  0.000      2.431
      6690     1.849908  -0.6679  6.76  7.26  0.001752149         0.07   1016.0468   2259.5039     0.801     0.500  -1.99    0.377  0.000      1.850
      6691     3.026713  -1.2024  3.50  5.94  0.002958471         0.07   3788.0742   2270.1440     1.473     1.032  59.84    0.299  0.000      1.980
      6692     37.39334  -3.9320  4.01  5.94  0.003969946         0.07   1374.8944   2294.5867     2.778     2.116 -50.82    0.238  0.021      3.006
      6693     243.2875  -5.9653  3.50  3.96  0.006652762         0.07   1767.4662   2297.0642     1.999     1.905  36.70    0.047  0.037      1.808
      6694     11.66844  -2.6675  7.97 10.56  0.001197178         0.07   2038.3982   2276.1726     1.551     1.258 -85.26    0.189  0.000      5.773
      6695     3.165825  -1.2512  6.99 10.56  0.001943008         0.07    906.2068   2269.3232     1.212     0.725 -58.27    0.402  0.000      2.395
      6696     3.034513  -1.2052  5.77  8.58  0.001617067         0.07   1399.3243   2268.7043     1.071     0.881  65.24    0.178  0.000      1.919
      6697      23.0098  -3.4048  5.35  7.26   0.01291625         0.07   2742.6812   2284.9495     2.678     2.291 -22.93    0.145  0.000      4.069
      6698     6.055676  -1.9554  3.50  6.60  0.007066726         0.07   1761.0745   2279.5745     1.915     1.263  89.96    0.341  0.000      2.428
      6699     3.106911  -1.2308  6.13  7.92  0.001058834         0.07    700.8162   2270.6738     1.283     0.830 -55.98    0.353  0.000      2.299
      6700      142.863  -5.3873  3.51  5.28  0.003864499         0.07   1824.0726   2317.1523     4.089     2.526  52.47    0.382  0.029      3.703
      6701     33.15085  -3.8012  3.54  5.28 -0.0002917247         0.07   2924.8301   2288.0637     2.175     1.967  81.64    0.096  0.027      2.443
      6702     14.54748  -2.9070  6.29 10.56  0.007919143         0.07   1644.3829   2276.1450     1.732     1.597  69.35    0.078  0.000      4.193
      6703     2.810245  -1.1219  3.50  7.92 0.0007392135         0.07     15.6365   2280.0251     1.850     0.674  88.21    0.636  0.000      2.046
      6704     24.09496  -3.4548  4.48  5.94   0.00161557         0.07   1047.9730   2286.9966     2.502     2.059 -31.89    0.177  0.000      3.211
      6705     19.18202  -3.2072  4.01  5.94  0.002072026         0.07   2528.2346   2281.6763     2.476     1.731  18.45    0.301  0.001      2.795
      6706     9.358759  -2.4280  4.08  5.28 0.0007818159         0.07     31.5059   2283.1787     1.739     1.411  70.63    0.189  0.000      2.395
      6707     85.16656  -4.8257  3.50  3.96 -0.0009589414         0.07   3204.5549   2287.3752     1.780     1.708  -4.31    0.041  0.029      1.796
      6708     1.477528  -0.4238  7.03  8.58  0.008442467         0.07   2776.2039   2265.3774     0.761     0.447  17.76    0.413  0.000      1.592
      6709     11.11031  -2.6143  5.11  5.28   0.01715207         0.07   2713.0249   2279.2114     1.502     1.387  48.62    0.077  0.012      2.078
      6710      15.7488  -2.9931  3.56  6.60   0.00194145         0.07   2427.2019   2286.4910     2.375     2.007  10.35    0.155  0.000      3.117
      6711     1.265221  -0.2554  5.32  7.92  0.001328888         0.07    637.0357   2269.9712     0.893     0.527 -47.18    0.410  0.000      1.397
      6712     15.23438  -2.9571  4.90  7.92  0.004145771         0.07    508.2837   2286.9707     2.104     1.706 -23.76    0.189  0.000      3.132
      6713     1.405824  -0.3698  3.50  5.28  0.007648113         0.07   1726.9115   2274.4680     0.882     0.671 -52.03    0.239  0.000      1.348
      6714     6.447714  -2.0235  3.66  6.60  0.002052986         0.07    946.2686   2285.7319     2.218     1.404  18.10    0.367  0.000      2.959
      6715     4.945431  -1.7355  6.03  6.60  0.004125835         0.07    511.6570   2279.7900     1.454     1.296  12.38    0.109  0.000      2.889
      6716     26.16104  -3.5441  4.84  7.26  0.005084601         0.07   1608.1757   2291.6064     2.786     1.765   9.83    0.366  0.000      3.272
      6717    0.9297988   0.0790  3.50  9.90 -0.001212116         0.07   3377.7917   2276.3916     1.009     0.396  84.53    0.607  0.000      1.403
      6718     4.101216  -1.5323  3.61  7.26 -0.0008900208         0.07   4058.1440   2283.9917     1.541     1.053 -84.32    0.317  0.000      2.404
      6719     12.80907  -2.7688  4.39  5.28   0.01569483         0.07   2722.9141   2288.9028     2.095     1.505 -47.94    0.281  0.000      2.522
      6720     17.00874  -3.0767  4.06  7.26  0.001054851         0.07    690.3796   2288.7690     2.231     1.630 -35.29    0.270  0.001      2.680
      6721     423.0455  -6.5660  3.50  5.28  0.003424227         0.07   1725.7118   2361.1875     6.353     3.977 -75.79    0.374  0.029      5.806
      6722     4.360887  -1.5989  3.50  7.26  0.004341634         0.07   1835.6012   2283.4346     1.309     1.242  10.18    0.051  0.000      1.887
      6723     8.446569  -2.3167  4.07  5.28  0.006097842         0.07   1221.5947   2285.8811     1.533     1.351  26.35    0.118  0.003      1.789
      6724     1.733262  -0.5972  6.66  7.92 -0.0001282176         0.07   1871.2006   2276.1748     0.759     0.558  44.99    0.265  0.000      1.763
      6725     5.262402  -1.8030  7.39  9.90 -0.0002964166         0.07   2964.2476   2278.2656     1.602     0.965   6.48    0.398  0.000      3.200
      6726     2.231004  -0.8713  4.41  7.26  0.000975342         0.07    196.4695   2278.8062     1.447     0.729  22.87    0.496  0.000      2.143
      6727      3.02617  -1.2022  3.96  7.26 0.0003651045         0.07    113.5977   2284.6855     1.388     0.943 -77.54    0.321  0.000      2.183
      6728     5.737498  -1.8968  5.40  5.94 -0.0003073134         0.07   2956.8384   2289.4468     2.018     1.278  68.58    0.367  0.000      2.932
      6729      12.9934  -2.7843  4.55  5.94  0.004154315         0.07    501.4911   2289.9204     1.847     1.628   1.00    0.119  0.001      2.389
      6730     4.986841  -1.7446  5.05  5.94 -0.0009616329         0.07   3225.5210   2285.8467     1.241     1.064 -46.15    0.143  0.000      1.885
      6731     1.891634  -0.6921  5.30  6.60  0.001165053         0.07    776.8362   2280.7576     1.098     0.672  70.82    0.388  0.000      1.779
      6732     30.10588  -3.6966  3.57  5.28   0.00220111         0.07   3660.7952   2296.5117     1.734     1.617 -82.94    0.068  0.038      1.894
      6733     8.545441  -2.3293  3.75  6.60  0.002244583         0.07   1000.7953   2300.1792     2.445     1.336  86.12    0.454  0.000      2.791
      6734     2.098327  -0.8047  3.50  6.60  0.002399838         0.07   2325.2998   2282.7766     0.991     0.842 -14.60    0.150  0.000      1.448
      6735     4.657615  -1.6704  4.36  5.94  0.002150987         0.07   1533.1163   2284.8259     1.956     1.157  -2.89    0.408  0.000      2.311
      6736     1.230327  -0.2251  5.19 10.56 -0.001303232         0.07   2168.6182   2281.1980     0.766     0.439 -70.72    0.427  0.000      1.621
      6737     15.92019  -3.0049  3.50  5.94  0.003031678         0.07   3753.6853   2298.9697     1.958     1.540 -73.83    0.214  0.005      2.223
      6738     5.622644  -1.8749  4.21  5.28  0.003001722         0.07   3774.9236   2290.1831     1.330     1.143  61.54    0.141  0.003      1.527
      6739      11.6879  -2.6693  5.19  6.60  0.003606702         0.07   2643.2275   2301.5950     2.262     1.254  70.94    0.446  0.000      3.225
      6740     183.8011  -5.6609  3.57  5.28  0.008487317         0.07   1351.6025   2324.7559     5.113     2.300  21.57    0.550  0.032      4.315
      6741     2.221093  -0.8664  3.50  4.62  0.001568189         0.07   1438.4183   2286.2927     0.992     0.950  21.82    0.042  0.000      1.479
      6742     4.902652  -1.7261  4.79  7.26   0.00236045         0.07   1547.5157   2291.3240     1.545     1.169  36.76    0.244  0.000      2.412
      6743     6.603212  -2.0494  6.14  7.26  0.002035444         0.07   1008.6796   2291.0310     1.608     0.997 -47.34    0.380  0.001      2.645
      6744     1.921465  -0.7091  5.50  7.92 -0.0008124187         0.07   2193.4919   2286.5056     1.026     0.500 -89.94    0.513  0.012      1.539
      6745      14.2686  -2.8860  4.19  5.28  0.003622755         0.07   2792.0876   2300.0300     1.894     1.468  73.58    0.225  0.005      2.271
      6746     11.78908  -2.6787  3.50  6.60 -0.0009708877         0.07   1925.1542   2301.8296     2.175     1.425 -73.72    0.345  0.001      2.483
      6747     26.66374  -3.5648  3.58  5.28  0.001506742         0.07    850.8454   2302.9868     2.545     1.604  32.65    0.370  0.018      2.643
      6748     2.993965  -1.1906  5.24  5.28  0.003011565         0.07   2337.8357   2287.5850     1.208     0.893  10.55    0.260  0.000      1.992
