      4539      3.44958  -1.3444  6.37  7.26  0.003767047         0.07    943.6628   2462.2510     1.103     0.956  -6.03    0.134  0.000      2.348
      4540     10.05603  -2.5061  4.56  7.26  0.001644891         0.07    401.2296   2470.1113     1.879     1.515  26.55    0.193  0.000      2.989
      4541     59.05211  -4.4281  3.56  5.28  0.004986618         0.07   3493.9692   2488.5623     2.222     2.194 -84.57    0.013  0.029      2.522
      4542     166.4936  -5.5535  3.50  4.62  0.007226896         0.07   3994.8643   2499.4963     2.576     2.509  31.17    0.026  0.034      2.620
      4543     5.955088  -1.9372  6.03  7.26   0.01139633         0.07   1277.7303   2474.4727     1.879     1.065  86.27    0.433  0.001      3.282
      4544     4.290625  -1.5813  4.44  7.26  0.003023113         0.07    936.2349   2470.1587     1.483     1.296  75.07    0.126  0.000      2.471
      4545     7.866698  -2.2395  4.92  6.60 -0.0002956872         0.07   3152.0203   2475.0251     1.628     1.476  43.40    0.094  0.000      2.619
      4546     38.82439  -3.9728  3.97  5.94 1.994663e-05         0.07   3145.3267   2488.8152     2.463     2.213  38.57    0.101  0.009      3.020
      4547     10.60055  -2.5633  4.92  6.60  0.002980948         0.07    817.9933   2479.4268     1.996     1.678  53.35    0.159  0.000      3.268
      4548     4.353715  -1.5972  4.72  6.60 0.0007439036         0.07   2032.6246   2474.5684     1.300     1.252 -46.19    0.037  0.000      1.990
      4549     12.87083  -2.7740  4.21  5.94   0.01005139         0.07   1235.1034   2482.9500     2.946     1.676  36.18    0.431  0.000      3.529
      4550     23.54536  -3.4298  4.42  7.92   0.01139633         0.07   1290.5521   2503.3191     4.054     2.584 -45.34    0.363  0.000      5.919
      4551     153.5101  -5.4653  4.01  5.28  0.002154277         0.07   3541.6355   2555.5901     6.619     3.265 -35.44    0.507  0.001      6.176
      4552     28.28704  -3.6290  5.75  6.60 0.0004496157         0.07   1590.9591   2499.6431     3.579     3.073  28.83    0.141  0.000      6.464
      4553     23.89087  -3.4456  4.44  5.94  0.001332499         0.07   3083.4031   2490.1362     2.287     2.060  44.08    0.099  0.000      3.133
      4554     3.270488  -1.2865  8.93 10.56  0.005549264         0.07    139.7551   2468.3948     0.762     0.452 -17.70    0.407  0.000      3.239
      4555     3.006366  -1.1951  5.17  8.58  0.005790734         0.07    102.9867   2476.1438     1.215     0.897  86.29    0.262  0.001      2.213
      4556     12.84872  -2.7722  5.53  7.92  0.001324198         0.07   3947.8274   2486.5996     2.182     2.007 -20.52    0.080  0.000      4.045
      4557     136.4629  -5.3375  3.86  5.28  0.003465367         0.07   2765.0625   2527.8599     4.667     3.488 -78.24    0.253  0.001      4.943
      4558     116.8118  -5.1687  3.66  5.28 0.0007234653         0.07   1577.5028   2511.3108     3.273     2.583  40.33    0.211  0.031      3.273
      4559      8.20351  -2.2850  4.87  7.92  0.001036129         0.07    614.6265   2483.9727     1.697     1.444  42.76    0.149  0.000      2.748
      4560     12.88279  -2.7750  4.86  7.26   0.00708115         0.07    166.5447   2552.9856     2.048     1.666  42.06    0.186  0.000      2.775
      4561     1106.149  -7.6095  3.50  3.96   0.00474277         0.07   1167.3868   2540.8835     3.075     2.952  43.23    0.040  0.122      2.727
      4562      9.06257  -2.3931  5.90  8.58  0.001809358         0.07    538.2084   2488.6089     1.963     1.518 -30.89    0.227  0.000      3.685
      4563     26.02168  -3.5383  4.70  5.28 -0.0002473307         0.07   3255.4421   2496.5447     2.194     2.047 -75.64    0.067  0.001      2.999
      4564     8.218414  -2.2870  5.25  5.94   0.00612266         0.07    126.9932   2487.3870     1.572     1.472   5.28    0.064  0.000      2.952
      4565     3.181418  -1.2566  6.77  9.90  0.005377071         0.07   3431.9038   2483.9663     1.554     0.685  62.29    0.559  0.000      2.788
      4566     5.050251  -1.7583  5.19  7.92  0.001536421         0.07    694.1595   2488.6523     1.416     1.251 -16.69    0.116  0.000      2.511
      4567     6.918488  -2.1000  4.65  8.58   0.01053006         0.07   1240.1322   2489.1116     1.774     1.173 -33.58    0.339  0.000      2.797
      4568     15.73705  -2.9923  5.63  9.90  0.003857865         0.07   1043.3737   2499.3855     2.453     1.869  19.64    0.238  0.000      4.055
      4569     27.42795  -3.5955  4.28  5.94 0.0005971567         0.07   1640.3995   2503.3845     2.150     2.095  72.34    0.026  0.001      2.817
      4570     40.55502  -4.0201  4.61  6.60 0.0006231723         0.07    463.3975   2512.5767     2.846     2.492 -25.24    0.125  0.001      3.743
      4571     3.617284  -1.3960  7.67 10.56  0.000881896         0.07   3745.1968   2488.6924     1.079     0.809 -75.59    0.250  0.000      2.973
      4572     8.826939  -2.3645  5.39  7.92  0.006394268         0.07    116.5645   2496.1726     1.817     1.419 -11.08    0.219  0.000      3.140
      4573      14.7175  -2.9196  4.50  7.92 -0.002157396         0.07   1881.6888   2506.3782     2.326     1.999  85.09    0.141  0.000      3.601
      4574     2.347329  -0.9264  6.76  8.58  0.001533955         0.07    731.8145   2489.2825     1.096     0.705  39.57    0.357  0.000      2.094
      4575     187.5879  -5.6830  3.55  5.28  0.001297221         0.07   3718.7292   2561.8999     4.653     3.985 -26.14    0.143  0.028      4.746
      4576     3.325562  -1.3047  7.09 10.56  0.004322883         0.07   3573.0627   2490.3872     1.040     0.747  73.68    0.282  0.000      2.535
      4577     9.552675  -2.4503  3.70  5.94  0.002733274         0.07   2940.6877   2507.1787     2.194     1.767  73.53    0.194  0.000      3.138
      4578     7.073722  -2.1241  6.32  7.92 0.0008989988         0.07   3119.9019   2497.2476     1.515     1.434 -63.25    0.054  0.000      3.588
      4579     10.63672  -2.5670  4.78  5.94  0.004859672         0.07    191.8099   2502.9946     1.976     1.584  20.73    0.199  0.000      2.664
      4580     7.118291  -2.1309  5.88  9.24 0.0003094611         0.07   2705.4556   2498.2676     1.815     1.241  25.22    0.316  0.000      3.334
      4581     26.72219  -3.5672  4.70  5.94  0.002452516         0.07    851.7935   2511.3696     2.937     2.093  -9.10    0.288  0.000      3.713
      4582     100.2122  -5.0023  3.96  5.28 -0.0004530418         0.07   3180.5190   2534.6228     3.624     2.647  85.94    0.269  0.027      3.852
      4583     43.40449  -4.0938  4.34  5.28  0.001542762         0.07    329.2278   2521.2666     2.675     2.414  64.13    0.097  0.003      3.366
      4584     4.340215  -1.5938  7.47 10.56  0.001645634         0.07   3311.3669   2495.6562     1.036     0.874 -48.80    0.156  0.000      3.097
      4585     3.712027  -1.4240  6.40  7.92 0.0006053282         0.07   3761.3706   2495.7073     1.503     0.860 -15.72    0.428  0.000      2.655
      4586     6.386051  -2.0131  5.06  7.92  0.000548157         0.07   1456.1481   2511.1079     2.037     1.243 -80.67    0.389  0.000      3.006
      4587     11.25535  -2.6284  4.70  7.26  0.003243486         0.07    961.8359   2508.8027     2.433     1.779  15.16    0.269  0.000      3.530
      4588       3.4277  -1.3375  7.81 10.56 0.0002557663         0.07   3921.4844   2495.1345     1.105     0.566  27.58    0.488  0.001      3.173
      4589     15.19273  -2.9541  5.11  7.26 -0.0004278068         0.07   3246.8728   2510.0151     2.152     1.831  73.05    0.150  0.000      3.267
      4590     7.808764  -2.2315  4.32  7.26  0.004924545         0.07   3395.2471   2505.4827     1.580     1.395  53.54    0.117  0.000      2.369
      4591     4.796224  -1.7022  4.99  7.26  0.005323434         0.07   1173.0126   2506.0752     1.473     1.335 -83.27    0.094  0.000      2.441
      4592     5.784039  -1.9056  6.04  9.24 -0.001119682         0.07   1782.0792   2512.3167     2.064     1.079 -78.47    0.477  0.000      3.570
      4593     12.20902  -2.7167  7.11 10.56 0.0007899498         0.07   1621.6838   2511.6343     2.169     1.537  88.89    0.291  0.000      5.410
      4594     6.237626  -1.9875  8.98 10.56  0.003025021         0.07    845.4904   2495.9810     1.109     0.657  26.71    0.408  0.000      4.314
      4595     3.116135  -1.2340  6.77  9.90 -0.001217071         0.07   2016.6437   2501.1943     1.179     0.814 -42.82    0.310  0.000      2.401
      4596     10.94959  -2.5985  4.76  6.60 -0.001853285         0.07   2612.0999   2509.4548     2.196     1.624   8.32    0.260  0.000      3.102
      4597     7.549537  -2.1948  6.75  6.60 0.0006664037         0.07   1666.5793   2504.1772     2.008     1.169 -39.32    0.418  0.000      4.053
      4598     3725.095  -8.9278  3.50  3.50    0.0185559         0.07   2139.5010   2617.1411     7.454     4.645 -16.73    0.377  0.031      4.897
      4599     9.327354  -2.4244  4.41  7.92  0.001109557         0.07    366.6159   2510.1372     1.821     1.792  -2.43    0.016  0.000      3.016
      4600     3.844715  -1.4622  6.05  9.24  0.003713833         0.07   2919.6367   2503.7063     1.315     0.874  41.90    0.335  0.001      2.553
      4601     12.91407  -2.7777  4.74  8.58   0.01139633         0.07   1310.4320   2519.2073     2.287     1.773 -82.05    0.224  0.000      3.684
      4602     2.668933  -1.0658  7.65 10.56   0.00255736         0.07    807.9146   2498.8640     0.979     0.719  11.79    0.266  0.000      2.373
      4603     4.265792  -1.5750  6.80 10.56 0.0003395112         0.07   3910.9990   2503.0769     1.177     0.871  -0.87    0.260  0.000      2.758
      4604     23.01385  -3.4050  4.62  6.60  0.005769869         0.07   2824.3269   2523.1106     2.245     2.047 -65.96    0.088  0.000      3.143
      4605     444.1764  -6.6189  3.62  5.28   0.01783424         0.07   1303.6943   2613.3364     6.023     5.316 -52.72    0.117  0.029      6.155
      4606     145.2702  -5.4054  3.50  4.62  0.007390126         0.07    105.6314   2537.4670     2.950     2.510  27.95    0.149  0.030      2.804
      4607     12.48993  -2.7414  4.43  7.92 0.0007079304         0.07    740.0615   2514.3308     1.992     1.708  20.85    0.142  0.000      2.885
      4608     3.909968  -1.4804  5.11  7.92  0.001628956         0.07   1434.8251   2507.3047     1.169     1.040  37.96    0.110  0.000      2.168
      4609     4.768294  -1.6959  7.88 10.56     0.011096         0.07   4015.6367   2506.1072     0.983     0.905  13.55    0.079  0.000      3.445
      4610     35.58852  -3.8783  7.00 10.56   0.03909157         0.07   2438.7788   2529.3315     2.734     1.983 -89.27    0.275  0.000      7.635
      4611     26.82354  -3.5713  3.88  6.60  0.003828457         0.07   3503.5886   2526.9448     2.715     2.413 -28.52    0.111  0.000      3.659
      4612     6.444982  -2.0231  7.30 10.56  0.001281293         0.07   2713.9819   2513.1155     1.303     1.074 -76.58    0.176  0.000      3.782
      4613     5.324366  -1.8157  4.67  9.24 0.0006990968         0.07    501.1745   2513.8948     1.343     1.259  61.84    0.063  0.000      2.383
      4614     53.78736  -4.3267  4.38  7.26   0.01792986         0.07   1315.3575   2596.6777     4.422     2.780  36.38    0.371  0.000      5.101
      4615     74.79266  -4.6846  3.81  5.94 0.0004200317         0.07   3857.6975   2547.5037     3.715     2.397 -52.33    0.355  0.027      3.494
      4616     24.74286  -3.4836  8.28 10.56  0.005619027         0.07   2463.6694   2526.2925     2.663     1.745  56.48    0.345  0.000      8.790
      4617     141.4735  -5.3767  3.70  5.94  0.004225232         0.07   1156.7062   2552.6377     3.605     3.232 -58.53    0.104  0.029      4.244
      4618     10.33083  -2.5353  6.37  9.24   0.01206848         0.07   2109.2212   2515.3994     2.290     1.396   7.93    0.391  0.000      4.180
      4619     18.49024  -3.1674  6.96 10.56  0.004527362         0.07   2467.3872   2532.2053     2.536     1.765  79.69    0.304  0.000      6.747
      4620     21.45784  -3.3290  5.03  8.58 -0.0003866655         0.07   3250.9246   2533.0962     3.129     2.519  16.92    0.195  0.000      5.128
      4621      18.0138  -3.1390  4.71  7.26   0.00199705         0.07   3706.8420   2522.7166     2.899     1.760  11.13    0.393  0.000      3.698
      4622     8.128057  -2.2750  7.56 10.56  0.003353015         0.07    998.8010   2517.1309     2.248     0.819  37.38    0.636  0.000      4.744
      4623       13.838  -2.8527  3.84  5.28 -0.002375978         0.07   1997.8658   2523.3027     1.870     1.676  30.35    0.104  0.000      2.447
      4624     15.68744  -2.9889  5.50  7.26  0.004759339         0.07   2801.8396   2529.9958     3.459     1.619  32.65    0.532  0.000      4.619
      4625     8.535173  -2.3280  5.90  8.58   0.01228599         0.07   2108.4565   2524.4680     2.084     1.552  52.06    0.256  0.000      4.015
      4626     11.18683  -2.6218  7.83 10.56  0.006143039         0.07   4178.4639   2524.4277     1.905     1.345  34.77    0.294  0.000      5.374
      4627     5.160584  -1.7817  7.25  6.60   0.00387286         0.07   3352.8918   2515.5305     1.179     0.927 -41.28    0.214  0.000      3.702
      4628     22.06289  -3.3592  4.22  5.94  0.002702536         0.07   3582.2688   2532.6021     2.118     2.036  62.13    0.039  0.000      2.904
      4629     3.036216  -1.2058  7.77 10.56  0.000498121         0.07    622.0278   2513.9565     0.918     0.534 -44.75    0.418  0.001      2.678
      4630     4.489215  -1.6304  5.55  8.58  0.004844426         0.07   3415.8398   2524.4590     1.719     1.050 -57.83    0.389  0.000      2.885
      4631     68.78034  -4.5937  3.95  5.28 0.0006998851         0.07   3329.8457   2570.7820     4.526     3.296 -51.56    0.272  0.000      5.028
      4632     5.795198  -1.9077  5.10  8.58  0.003096324         0.07   3602.4663   2521.3723     1.794     1.136  13.80    0.367  0.000      3.052
      4633     9.004848  -2.3862  7.34 10.56 0.0006311444         0.07    448.2532   2520.2595     1.748     1.068  27.94    0.389  0.000      5.204
      4634     5.788649  -1.9064  7.61 10.56  0.008521648         0.07   4167.1357   2522.8289     1.291     0.944  29.65    0.269  0.000      3.941
      4635     11.90405  -2.6892  7.34 10.56  0.003372837         0.07   2474.9851   2526.4487     2.415     1.005 -17.74    0.584  0.000      5.867
      4636     23.24558  -3.4159  5.47  8.58  0.003361929         0.07   3421.2898   2552.9451     3.471     1.853  80.89    0.466  0.000      4.549
      4637     8.176861  -2.2815  6.33  7.26  0.003016017         0.07   1043.8042   2529.5933     1.479     1.287  72.13    0.130  0.000      3.212
      4638      10.1356  -2.5146  6.45  7.92   0.00102452         0.07   1625.9629   2532.3799     1.754     1.599  89.19    0.089  0.000      3.973
      4639     31.08752  -3.7315  4.50  5.94 0.0008029623         0.07   3131.2446   2539.6812     2.818     2.167  23.09    0.231  0.000      3.618
      4640     21.99821  -3.3560  5.59  6.60  0.002865722         0.07   1051.6068   2538.5288     2.284     2.168 -15.54    0.051  0.000      3.956
      4641     14.95428  -2.9369  5.74  8.58   0.00953177         0.07   4162.8267   2536.0933     2.388     1.833  26.09    0.232  0.000      3.864
      4642     310.1806  -6.2290  3.50  3.96 0.0004652664         0.07   1547.4995   2570.4036     2.777     2.655  10.59    0.044  0.040      2.614
      4643     3.772406  -1.4415  6.94  7.92  0.005751018         0.07   1190.5303   2523.8308     1.083     0.917  -9.98    0.153  0.001      2.757
      4644     1.901677  -0.6978  5.05  5.94  0.001107711         0.07   1701.3782   2523.8799     1.037     0.862 -28.75    0.169  0.000      1.848
      4645     5.586697  -1.8679  6.95 10.56  0.001179205         0.07   1607.1611   2527.9548     1.372     1.091 -17.65    0.205  0.000      3.527
      4646     8.238285  -2.2896  4.29  6.60  0.004037403         0.07   3473.5933   2536.0496     1.784     1.720  20.46    0.036  0.000      2.857
      4647     10.57836  -2.5610  6.06  5.94  0.001381878         0.07    336.2000   2535.6868     1.713     1.632 -49.92    0.048  0.000      3.294
      4648     8.335626  -2.3023  5.16  9.90 -0.001054056         0.07   2522.9785   2536.3013     1.629     1.529  50.22    0.062  0.000      2.974
      4649     11.03724  -2.6072  5.56  9.24 -0.005014987         0.07      7.2362   2535.9468     2.877     1.467 -24.82    0.490  0.000      4.620
      4650     5.492033  -1.8493  4.95  5.94   0.00279512         0.07   2924.2366   2532.2920     1.697     1.170 -28.35    0.311  0.000      2.700
      4651     96.42188  -4.9604  3.72  5.94   0.00189932         0.07   1038.7827   2567.8372     4.918     3.680 -15.21    0.252  0.000      5.884
      4652     8.023985  -2.2610  3.96  7.26   0.00315117         0.07    244.5104   2537.5298     2.318     1.436 -36.87    0.381  0.000      3.353
      4653     2.758579  -1.1017  6.01  5.94  0.007319162         0.07   3973.3088   2530.1572     1.350     0.793  46.79    0.413  0.000      2.294
      4654     9.293018  -2.4204  6.67 10.56   0.01365575         0.07   4144.0405   2535.5171     1.677     1.274 -76.10    0.241  0.000      4.178
      4655     12.52676  -2.7446  4.98  9.24  0.002565364         0.07   3675.7390   2540.8162     2.028     1.726 -83.04    0.149  0.000      3.214
      4656     2.282636  -0.8961  3.50  7.26 -8.895672e-05         0.07   1733.1094   2531.9521     1.235     0.901  75.55    0.270  0.000      2.117
      4657     7.394085  -2.1722  3.50  6.60  0.001259895         0.07   3022.8267   2539.5681     1.809     1.563 -41.13    0.136  0.000      2.608
      4658     2.155306  -0.8338  7.05 10.56 -0.001249812         0.07   1792.9961   2526.4829     0.798     0.500   1.23    0.374  0.000      2.634
      4659     10.70726  -2.5742  5.34  9.24  0.003594297         0.07   3430.3479   2550.1038     2.346     1.638  77.42    0.302  0.000      3.843
      4660     14.88802  -2.9321  7.17 10.56 -0.0003711252         0.07   3170.3689   2540.0830     1.908     1.604 -10.10    0.160  0.000      6.436
      4661     56.92099  -4.3882  3.57  5.28  0.003550436         0.07   2885.4888   2556.8569     2.193     2.136  82.62    0.026  0.031      2.521
      4662      57.8946  -4.4066  4.06  6.60  0.001515851         0.07    345.4004   2563.3447     5.676     2.351 -19.50    0.586  0.000      5.602
      4663     5943.913  -9.4352  3.50  3.96   0.06338563         0.07   3138.5178   2880.8528    15.699     8.748  -1.09    0.443  0.029     11.474
      4664     22.01885  -3.3570  5.39  8.58  0.008136434         0.07   1222.7969   2566.2476     3.762     2.007  42.84    0.467  0.000      5.635
      4665     4.768767  -1.6960  5.38  8.58   0.01205029         0.07   1286.1577   2541.7361     1.333     1.275 -68.13    0.044  0.000      2.766
      4666     40.04801  -4.0065  3.95  5.28 0.0008987755         0.07   1525.6729   2560.7310     2.202     2.123  61.76    0.036  0.026      2.686
      4667     3.989802  -1.5024  7.30 10.56  0.001130652         0.07   2995.5959   2537.4307     1.028     0.880 -50.47    0.144  0.000      2.850
      4668     24.00956  -3.4510  5.44  8.58   0.05249631         0.07   2165.0283   2560.8892     3.127     2.492 -87.65    0.203  0.000      5.220
      4669     3.475562  -1.3526  8.28 10.56  0.002306479         0.07    800.7262   2536.0073     0.741     0.679 -82.20    0.083  0.006      3.121
      4670     3.438468  -1.3409  5.30  7.26 7.450453e-05         0.07   1643.7369   2547.3281     1.587     0.908 -84.28    0.428  0.000      2.193
      4671     1.233718  -0.2280  6.76  7.26 -0.001185751         0.07   1768.8085   2534.4028     0.770     0.442 -19.75    0.426  0.000      1.600
      4672     15.30535  -2.9621  4.95  7.26  0.006649712         0.07    175.5990   2556.3210     2.604     2.136  37.12    0.180  0.000      4.218
      4673     10.24859  -2.5267  4.45  6.60  0.001238326         0.07    917.6439   2555.7458     2.735     1.403 -53.45    0.487  0.000      3.653
      4674     159.0697  -5.5040  3.70  5.28  0.001991116         0.07   3039.4126   2585.3472     4.089     3.367  84.62    0.177  0.029      4.526
      4675     12.71974  -2.7612  4.80  7.26 -0.0002083775         0.07   2667.9888   2558.5132     2.164     1.658  73.47    0.234  0.000      3.028
      4676      3.97509  -1.4984  6.82 10.56 0.0005160677         0.07   2683.6663   2540.5171     1.231     0.880  31.57    0.285  0.000      2.765
      4677     310.0966  -6.2287  3.50  4.62  0.002102927         0.07   2755.9146   2584.6731     2.839     2.793  -3.18    0.016  0.084      2.738
      4678     4.804374  -1.7041  6.34  7.26  0.003885461         0.07   2482.5366   2544.1191     1.383     1.127  -6.81    0.185  0.000      2.829
      4679     40.41545  -4.0164  4.28  5.94 -0.0001723327         0.07   3192.8403   2564.2400     2.391     2.234 -37.20    0.066  0.025      2.914
      4680     2.324691  -0.9159  5.18  5.94  0.009025484         0.07   1226.5035   2541.1404     1.075     0.914  15.57    0.150  0.000      2.010
      4681     630.4282  -6.9991  3.50  5.28  0.001022524         0.07   2752.4531   2627.3667     6.717     6.405  69.91    0.046  0.011      7.801
      4682     4.829556  -1.7098  4.76  9.90  0.001978173         0.07   2724.5449   2547.9075     1.453     1.240  14.92    0.147  0.000      2.887
      4683     29.87736  -3.6884  3.79  6.60 -4.14282e-05         0.07     38.9305   2572.1252     3.090     2.528  68.27    0.182  0.000      4.038
      4684     18.56441  -3.1717  3.50  5.28  0.003408409         0.07   3475.3196   2555.2466     2.055     1.794  28.48    0.127  0.001      2.565
      4685     17.46033  -3.1051  5.56  7.92  0.001054063         0.07   3002.4973   2557.7366     2.979     1.965  31.07    0.340  0.000      4.662
      4686     3.185512  -1.2579  9.38 10.56  0.001512907         0.07    851.7799   2538.4082     0.763     0.450 -18.80    0.411  0.000      3.098
      4687     282.3516  -6.1270  3.50  4.62 0.0008539982         0.07   3396.6689   2588.9670     2.758     2.642  33.43    0.042  0.053      2.653
      4688     2.110506  -0.8110  6.78  7.92   0.00153632         0.07   3077.8140   2542.0940     0.841     0.663  48.55    0.212  0.000      2.010
      4689     3.633932  -1.4009  4.89  7.26  0.003437688         0.07   3445.8589   2552.6130     1.719     0.934 -88.46    0.457  0.000      2.727
      4690     6.505417  -2.0332  6.34 10.56  0.002154212         0.07   3582.9424   2554.8406     1.907     1.098  51.95    0.424  0.000      3.629
      4691     5.861282  -1.9200  5.54  7.26  0.001354028         0.07   2707.5696   2549.0110     1.763     1.032 -16.34    0.415  0.000      3.074
      4692     5.067739  -1.7620  4.92  7.92   0.00282494         0.07    284.1883   2554.7441     1.734     1.137 -55.30    0.344  0.000      2.816
      4693     3.483103  -1.3549  4.22  8.58  0.002627609         0.07   4194.5776   2549.7896     1.174     1.034  71.77    0.120  0.000      2.116
      4694     38.95606  -3.9764  3.57  5.94  0.007390126         0.07    109.9933   2571.3137     2.942     2.212  19.81    0.248  0.001      3.400
      4695     1060.838  -7.5641  3.50  4.62   0.01340686         0.07    333.3729   2680.5874     6.489     6.021 -52.24    0.072  0.033      5.649
      4696     1631.361  -8.0314  3.50  3.50 -0.0007794675         0.07    583.9373   2624.7834     3.679     3.355   2.54    0.088  0.509      2.751
      4697     3.863449  -1.4674  7.84 10.56  -0.00109867         0.07   2634.2131   2549.1948     1.230     0.728 -32.30    0.408  0.000      3.073
      4698     3.904644  -1.4790  6.89 10.56   0.01082491         0.07   1246.9806   2554.4736     1.502     0.750  80.96    0.501  0.000      2.780
      4699     2.363648  -0.9340  5.64  6.60  0.001267896         0.07    422.6820   2554.2422     1.469     0.623  88.37    0.576  0.000      2.055
      4700     13.01354  -2.7860  4.92  7.26 -0.0007816483         0.07   2647.6553   2559.0713     2.304     1.644  10.41    0.287  0.000      3.054
      4701     52.21673  -4.2945  4.12  5.28   0.00544359         0.07    220.2357   2578.5823     2.748     2.585  20.70    0.059  0.003      3.398
      4702     8.457585  -2.3181  6.47  6.60  0.003515681         0.07   1127.9032   2561.1448     1.844     1.377  53.16    0.253  0.000      3.687
      4703     329.0207  -6.2931  3.50  4.62  0.007226933         0.07    156.3311   2642.1895     4.905     3.072 -80.38    0.374  0.029      3.942
      4704     3.715939  -1.4252  5.92  8.58 -0.003689823         0.07     12.8304   2557.8950     1.402     1.038  -1.25    0.259  0.000      2.429
      4705     17.48426  -3.1066  5.35  6.60  0.006700798         0.07    184.7632   2585.1848     2.235     1.799  68.12    0.195  0.000      3.497
      4706     21.72452  -3.3424  3.50  5.94  0.002253012         0.07   2890.3264   2580.6316     2.351     2.144  75.58    0.088  0.000      3.048
      4707      161.118  -5.5179  3.50  5.28   0.00305554         0.07   1175.2858   2608.1284     4.489     4.017  -2.03    0.105  0.001      5.307
      4708     4.829216  -1.7097  5.10  7.26  0.003000723         0.07   2773.6802   2565.4983     1.579     1.166 -56.77    0.261  0.000      2.651
      4709     1.662207  -0.5517  5.92  6.60 -0.0006449275         0.07   1680.8396   2558.8472     0.831     0.668 -42.47    0.196  0.000      1.639
      4710     3.832988  -1.4588  7.86 10.56  0.001665967         0.07   3039.8933   2561.3342     1.023     0.744 -74.04    0.273  0.001      3.117
      4711     7.658878  -2.2104  7.16 10.56   0.00206567         0.07   3600.6206   2566.0918     1.460     1.224   0.31    0.162  0.000      4.154
      4712      9.14647  -2.4031  5.00  7.26  0.008441336         0.07   1227.0033   2572.2944     1.730     1.654  12.78    0.044  0.000      2.976
      4713     8.479744  -2.3210  5.59  7.92 0.0006205007         0.07   3809.7627   2567.3464     1.634     1.444 -13.28    0.116  0.000      3.058
      4714     51.91505  -4.2882  3.50  5.94  -0.00128523         0.07   2613.5540   2592.3796     4.449     3.248   2.77    0.270  0.000      5.509
      4715     11.11493  -2.6148  5.17  7.26  0.002535936         0.07    304.4159   2574.4692     2.968     1.628  20.71    0.451  0.000      4.167
      4716     16.19561  -3.0235  3.79  5.94   0.00130638         0.07    824.5605   2577.2114     4.570     1.610 -10.58    0.648  0.000      4.824
      4717     16.99173  -3.0756  4.60  7.92 -0.002176176         0.07   1970.5712   2577.7336     2.030     1.820  27.16    0.104  0.000      2.951
      4718     356.3595  -6.3797  3.50  4.62  0.004173304         0.07    343.9868   2608.3801     2.745     2.668  57.59    0.028  0.113      2.671
      4719     5.291306  -1.8089  7.78 10.56 0.0009906292         0.07   3898.1848   2565.4153     1.269     0.788  26.07    0.379  0.000      4.222
      4720       25.148  -3.5013  6.12  7.26  0.007042541         0.07   2087.4846   2620.0737     4.275     1.706 -19.85    0.601  0.000      6.387
      4721     6.739473  -2.0716  7.06 10.56  0.001179722         0.07    435.1399   2568.6812     1.471     1.126  39.08    0.235  0.000      3.266
      4722     3.381447  -1.3228  8.02 10.56  0.001316333         0.07   1474.8651   2563.8677     0.838     0.659 -45.57    0.214  0.000      2.921
      4723     8.187478  -2.2829  7.10 10.56   0.00169896         0.07   2734.1028   2575.1636     1.685     1.195  45.78    0.291  0.000      4.192
      4724     3.651736  -1.4062  3.50  5.28 -0.001640906         0.07   1816.9512   2575.3984     1.625     1.206  53.94    0.258  0.000      2.289
      4725     10.99825  -2.6033  5.86 10.56   0.01425031         0.07   4021.7471   2577.9287     1.729     1.599 -50.77    0.075  0.000      3.381
      4726     2.253485  -0.8821  8.55 10.56  0.004438112         0.07    232.3954   2565.1692     0.774     0.446  71.56    0.424  0.000      2.427
      4727     11.57582  -2.6589  5.90 10.56  0.001832074         0.07   3601.6689   2578.4946     1.883     1.734 -52.25    0.079  0.000      3.798
      4728     28.11515  -3.6224  4.63  7.92  0.003076009         0.07   2044.8920   2595.7192     4.107     2.711 -52.29    0.340  0.000      6.578
      4729     11.98557  -2.6966  5.10  7.26  0.009741977         0.07   1241.3685   2583.0867     2.377     2.076 -25.59    0.126  0.000      3.985
      4730     16.06919  -3.0150  3.50  5.94 0.0002587241         0.07    956.4041   2585.2544     2.094     1.967 -35.32    0.061  0.000      2.909
      4731     5.037831  -1.7556  7.35 10.56 -6.234712e-05         0.07    510.0240   2575.5649     1.533     0.794  57.76    0.482  0.000      3.461
      4732     17.75911  -3.1236  4.40  5.94 -0.001832109         0.07   1809.2783   2586.5154     2.318     1.879 -73.19    0.189  0.000      2.977
      4733      11.2112  -2.6241  8.27  3.50 -0.003065693         0.07     13.7481   2579.9287     1.665     1.352 -88.62    0.188  0.000      6.092
      4734     108.1838  -5.0854  3.81  4.62  0.001138092         0.07    814.6301   2631.7305     4.117     2.824 -67.82    0.314  0.032      3.620
      4735     6.410259  -2.0172  7.59 10.56   0.01686894         0.07   1339.4668   2585.1675     1.647     0.906 -61.36    0.450  0.000      3.832
      4736     54.61528  -4.3433  3.93  5.94   0.00105059         0.07   3741.2012   2607.2891     2.865     2.550 -58.12    0.110  0.012      3.412
      4737     11.07157  -2.6105  4.45  5.28  0.003644286         0.07    273.2199   2587.6882     1.871     1.664  17.87    0.110  0.000      2.694
      4738     48.51787  -4.2148  3.97  5.94  0.002129956         0.07   3122.9080   2608.3896     3.200     2.772 -72.49    0.134  0.000      4.096
      4739     45.46173  -4.1441  3.73  5.28  0.007479693         0.07   1221.6813   2599.6519     2.103     2.096 -25.83    0.004  0.028      2.556
