      5730     10.89792  -2.5934  4.09  5.94  0.001996231         0.07   2483.2285   2525.2861     1.759     1.505  62.95    0.145  0.000      2.244
      5731     6.068974  -1.9578  6.15  9.90  0.002305005         0.07   2506.0295   2523.1074     1.408     1.342 -57.35    0.047  0.000      2.962
      5732     6.178134  -1.9771  4.23  7.92  0.003895753         0.07    392.4664   2523.1096     1.707     1.286 -82.52    0.247  0.000      2.654
      5733     2.553045  -1.0176  5.31  6.60  0.004048721         0.07   3241.7151   2519.1125     1.205     1.008 -83.71    0.163  0.000      1.811
      5734     2.806098  -1.1203  5.37  9.24  0.004028662         0.07    643.9844   2516.8289     1.208     0.807  18.69    0.331  0.000      1.967
      5735     1236.649  -7.7306  3.50  3.96 -0.0005526827         0.07    878.0396   2585.5034     3.059     2.913  66.94    0.048  0.249      2.508
      5736     6.295679  -1.9976  3.50  6.60   0.00370964         0.07    614.4343   2529.7021     2.067     1.186  62.77    0.426  0.000      2.434
      5737     27.36024  -3.5928  4.16  5.94  0.003996869         0.07   2862.3342   2542.9248     2.913     2.108  76.16    0.276  0.000      3.465
      5738     218.6505  -5.8494  3.50  4.62 0.0002369281         0.07   1006.4373   2558.5332     2.583     2.314  83.87    0.104  0.089      2.434
      5739     16.11123  -3.0178  4.15  5.94  0.009858366         0.07   1935.7723   2535.5200     2.356     1.875 -62.19    0.204  0.000      3.110
      5740     1.390017  -0.3576  4.08  7.92  0.006485821         0.07    319.3036   2515.9583     0.725     0.691 -86.41    0.047  0.000      1.464
      5741     7.082737  -2.1255  5.50  7.92  0.005842016         0.07   3608.1057   2527.0684     1.706     1.365  56.35    0.200  0.000      3.056
      5742     28.22513  -3.6266  4.10  6.60  0.004000747         0.07   3193.0605   2535.6309     2.196     1.915 -34.83    0.128  0.009      2.923
      5743     8.432118  -2.3148  3.50  5.94 0.0005040785         0.07    939.3868   2526.6829     1.555     1.478 -54.71    0.049  0.000      2.133
      5744     6.882578  -2.0944  4.12  5.94  0.001111823         0.07    538.3115   2533.8376     2.562     1.267 -89.73    0.505  0.000      3.129
      5745     16.17852  -3.0223  4.64  6.60 -0.004415205         0.07   4150.7017   2547.6519     3.455     1.767  70.98    0.488  0.000      4.232
      5746      20.6458  -3.2871  4.91  5.28 0.0003399859         0.07   1155.7438   2544.6494     2.643     2.356  87.57    0.108  0.000      3.966
      5747     4.029401  -1.5131  5.90 10.56  -0.00373947         0.07   4179.0356   2524.2095     1.304     0.899 -88.43    0.311  0.000      2.680
      5748     22.91538  -3.4003  5.81  5.94   0.00319373         0.07   2509.0017   2533.9297     2.745     1.780  23.89    0.352  0.000      4.117
      5749     3.482613  -1.3548  5.76  5.94  0.003252376         0.07   2746.1616   2524.8105     1.236     1.008  73.13    0.185  0.000      2.269
      5750     11.32755  -2.6353  4.31  7.92  0.003867139         0.07   2810.7505   2532.1445     1.727     1.594 -67.20    0.077  0.000      2.595
      5751      5.90108  -1.9273  6.33 10.56  0.003725359         0.07   2955.3123   2527.3066     1.853     1.216  14.40    0.344  0.000      3.694
      5752     7.891917  -2.2430  7.08  6.60 0.0002128952         0.07   1152.3228   2529.5706     2.171     1.412 -35.46    0.350  0.000      4.193
      5753     88.29263  -4.8648  4.65  5.94  0.007440209         0.07    287.7883   2597.8438     4.825     3.601 -86.63    0.254  0.000      6.129
      5754     4.186038  -1.5545  4.68  6.60  0.001303367         0.07   1658.3303   2525.9797     1.325     1.175  -5.55    0.113  0.000      2.192
      5755     6.641144  -2.0556  4.37  9.90 -0.001686139         0.07   1524.1295   2535.1052     1.696     1.305  57.47    0.230  0.000      2.697
      5756     16.42707  -3.0389  4.75  5.28 -0.0009924688         0.07   2113.6531   2539.2266     1.978     1.801  59.63    0.089  0.000      2.883
      5757     3.877043  -1.4713  7.05  7.26  -0.00143605         0.07   3830.9709   2532.0913     1.456     0.702 -73.86    0.518  0.000      2.996
      5758     2.245763  -0.8784  6.39  7.92 0.0003044094         0.07    968.6841   2529.7917     1.336     0.498 -70.95    0.627  0.001      2.039
      5759     366.7698  -6.4110  3.50  5.94  0.006942868         0.07   3526.8130   2630.5881     9.153     7.323  39.86    0.200  0.000     10.828
      5760     5.978595  -1.9415  5.64  5.94  0.002471385         0.07   3107.7642   2533.4900     1.459     1.288  78.90    0.117  0.000      2.841
      5761     43.59762  -4.0987  3.50  5.28   0.01060014         0.07   1895.5405   2556.7664     2.542     2.097 -67.49    0.175  0.027      2.769
      5762     3.240859  -1.2767  7.15 10.56  0.002168489         0.07    572.8593   2530.0496     1.170     0.750 -34.96    0.359  0.000      2.600
      5763     12.39888  -2.7335  4.38  5.94  0.001003704         0.07    482.7437   2549.5701     2.467     1.514  89.26    0.386  0.000      3.138
      5764     18.72742  -3.1812  5.20  7.26  0.002166371         0.07   2983.4600   2550.0972     2.289     2.238  49.76    0.023  0.000      3.712
      5765     7.636695  -2.2073  4.85  7.92 -0.0009437092         0.07   2422.3635   2540.5552     1.753     1.677  32.12    0.043  0.000      3.321
      5766     6.415746  -2.0181  8.52 10.56  0.003239339         0.07   2619.4153   2535.7915     1.581     0.752  53.32    0.524  0.000      4.172
      5767     1159.668  -7.6608  3.50  3.96  0.003982835         0.07   2469.6479   2594.3206     2.981     2.909  82.25    0.024  0.419      2.518
      5768     2.198834  -0.8555  4.24  6.60  0.006576999         0.07    255.4912   2536.5620     1.634     0.802 -55.48    0.509  0.000      1.929
      5769     22.40901  -3.3761  5.68  9.24  0.001966445         0.07    788.3337   2554.3718     2.832     2.284 -36.42    0.193  0.000      5.127
      5770     33.44648  -3.8109  3.81  5.94 -0.002101182         0.07   3941.6855   2562.0259     3.219     1.983 -79.68    0.384  0.001      3.257
      5771     3.977083  -1.4989  3.97  7.26  0.004741032         0.07   3386.6135   2537.0959     1.589     1.229  -4.80    0.227  0.000      2.333
      5772     3.407509  -1.3311  3.50  8.58 0.0002129126         0.07   2440.3518   2534.8198     1.719     0.943 -14.43    0.452  0.000      2.309
      5773     306.6143  -6.2165  3.50  3.96  0.006564647         0.07   1983.9259   2581.9031     3.326     3.096 -29.69    0.069  0.030      2.706
      5774     24.76753  -3.4847  4.87  5.28  0.009765645         0.07   1941.2592   2552.7534     2.386     2.026  16.40    0.151  0.000      3.315
      5775     5.819412  -1.9122  8.19 10.56  0.008289487         0.07   3484.6931   2534.6731     1.133     0.903 -56.26    0.203  0.000      4.203
      5776     9.544169  -2.4493  7.61 10.56   0.00141002         0.07    435.8020   2547.9897     1.877     1.031 -67.30    0.451  0.000      5.274
      5777     8.208651  -2.2857  6.87  7.26  0.004647173         0.07    656.5031   2538.2520     1.758     1.143   2.90    0.350  0.000      4.042
      5778     4.789348  -1.7007  7.08  9.90  0.001536635         0.07    815.6097   2535.1543     1.326     0.843  33.97    0.365  0.001      3.465
      5779      34.3966  -3.8413  3.56  5.28  0.002714052         0.07    404.3547   2569.2539     3.660     2.023  63.92    0.447  0.000      3.878
      5780     20.06036  -3.2558  3.57  7.26  0.002261523         0.07   2953.7102   2555.0210     2.247     1.978 -57.19    0.120  0.000      2.871
      5781      8.18329  -2.2823  3.94  5.28 -0.003410611         0.07   4010.7939   2547.8616     1.821     1.433 -83.93    0.213  0.000      2.409
      5782     9.164505  -2.4053  3.50  7.26  0.001287535         0.07   1230.2280   2555.5740     2.520     1.307 -86.56    0.481  0.000      3.047
      5783     3.340476  -1.3095  7.94  5.28  0.003983625         0.07   2040.3157   2539.5452     1.033     0.646 -83.20    0.375  0.000      3.202
      5784     2.004551  -0.7550  3.50  5.28 0.0001127182         0.07   1120.9955   2545.5505     1.685     0.594 -65.45    0.647  0.000      1.765
      5785     2.812992  -1.1229  5.28  5.28 -0.001920869         0.07   1520.8027   2542.9890     1.401     0.961  14.07    0.314  0.000      2.089
      5786     14.06669  -2.8705  5.98 10.56  0.001092889         0.07   3720.2703   2556.3120     2.242     1.499 -85.06    0.331  0.000      3.988
      5787     7672.639  -9.7124  3.50  3.50   0.02444892         0.07   2565.6328   2686.8279     4.616     4.412  87.92    0.044  0.843      3.579
      5788     5.410851  -1.8332  6.73  8.58   0.00159243         0.07   3682.2271   2549.6199     1.641     1.037  80.78    0.368  0.000      3.278
      5789     2.458895  -0.9769  4.16  5.28 -0.002525915         0.07   3959.9763   2542.6213     1.272     0.771  30.83    0.394  0.000      1.882
      5790      6.72714  -2.0696  4.79  5.94   0.00406812         0.07    637.4056   2550.1978     1.636     1.357  86.63    0.171  0.000      2.683
      5791     3.491823  -1.3576  7.19  9.90   0.00612868         0.07    368.4120   2545.4260     1.232     0.839  84.40    0.319  0.000      2.862
      5792     4673.625  -9.1741  3.50  3.50  0.002649378         0.07   1902.2744   2681.5581     4.673     3.259  13.32    0.303  0.845      2.845
      5793      10.5147  -2.5545  4.90  7.92 0.0006799639         0.07   1061.3204   2556.4033     1.828     1.613  65.71    0.118  0.000      2.757
      5794     21.80204  -3.3462  4.12  5.94  0.002953444         0.07   3135.7673   2559.1948     1.992     1.821  62.71    0.086  0.005      2.530
      5795     9.555659  -2.4507  5.63  8.58  0.003321232         0.07   3251.7417   2554.1602     2.160     1.386 -45.05    0.358  0.000      3.542
      5796     57.65016  -4.4020  3.65  5.28 -0.0003242837         0.07   1449.8341   2680.9885     4.769     2.516 -60.35    0.472  0.000      4.827
      5797     9.541432  -2.4490  7.70 10.56  0.001268172         0.07    442.4500   2556.1230     1.743     1.185  52.31    0.320  0.000      5.439
      5798     8.614431  -2.3381  6.71  7.26    0.0021578         0.07   2998.8311   2551.3582     1.971     1.271  21.59    0.355  0.000      3.949
      5799     1.969618  -0.7360  7.59  4.62   0.00417602         0.07   1700.1625   2541.3992     0.760     0.441  20.12    0.420  0.001      2.375
      5800     11.64426  -2.6653  4.65  7.92 -0.0002962167         0.07   3788.8130   2560.2688     2.129     1.833   3.07    0.139  0.000      3.181
      5801     6.512095  -2.0343  5.77  5.94 -0.002919422         0.07   2352.8818   2554.8850     1.592     1.178 -87.73    0.260  0.000      2.438
      5802     24.49991  -3.4729  4.69  7.26 -0.002623045         0.07   2363.2178   2564.4524     2.075     1.934  42.32    0.068  0.009      2.785
      5803      3.17799  -1.2554  7.36  7.26 0.0009363681         0.07   1206.9966   2548.5576     1.084     0.648 -63.08    0.402  0.000      2.796
      5804     17.91601  -3.1331  4.34  6.60 -0.003031353         0.07   3980.5269   2563.2695     2.927     1.692  26.66    0.422  0.003      3.587
      5805     3.572632  -1.3825  4.87  6.60   0.00317923         0.07   2684.1951   2551.0029     1.313     1.025 -71.94    0.219  0.000      2.361
      5806     5.339205  -1.8187  4.45  6.60  0.002607114         0.07   2040.4227   2560.8682     2.027     1.409 -73.70    0.305  0.000      3.313
      5807     484.1823  -6.7125  3.50  3.96  0.007983058         0.07    320.8796   2600.0771     2.796     2.714 -74.18    0.029  0.034      2.489
      5808     12.49857  -2.7422  5.08  6.60  0.003317598         0.07   2768.2898   2562.7617     2.025     1.851  19.67    0.086  0.001      3.246
      5809     495.4612  -6.7375  3.53  5.28  0.006762064         0.07    304.9124   2629.1975     9.750     3.717   7.63    0.619  0.026      7.581
      5810      7.66487  -2.2113  5.32  9.90  0.002947877         0.07   3224.6284   2559.9629     1.991     1.496  -9.60    0.249  0.000      3.295
      5811     5.423662  -1.8357  6.13  8.58  0.001974373         0.07    411.5282   2554.7314     1.645     1.057  -2.42    0.357  0.000      3.004
      5812     15.73713  -2.9923  3.94  5.28  0.004292352         0.07    184.1274   2572.2151     2.568     1.841 -36.25    0.283  0.000      3.249
      5813     9.057433  -2.3925  4.46  7.26   0.01039615         0.07   1907.1847   2563.6152     1.820     1.572 -30.96    0.136  0.000      2.689
      5814     3.447425  -1.3437  6.70  6.60  0.003333973         0.07   2764.6929   2553.3550     1.383     0.994 -19.55    0.282  0.000      2.380
      5815     37.05319  -3.9221  3.50  5.94  0.001501596         0.07   3741.6360   2588.1089     4.277     3.259  -9.33    0.238  0.000      5.404
      5816     19.24553  -3.2108  4.48  7.26 -0.001918769         0.07   2068.9404   2588.3467     3.372     1.928  81.49    0.428  0.000      4.213
      5817     3.457349  -1.3469  6.49  5.94  0.001602535         0.07   1291.7126   2556.3975     1.494     0.842 -26.15    0.437  0.000      2.549
      5818     11.37307  -2.6397  3.50  6.60   0.00101263         0.07   1197.5790   2573.0154     2.491     1.907 -45.10    0.235  0.000      3.504
      5819     9.456712  -2.4394  5.83 10.56  0.001254784         0.07   2982.1765   2568.1558     1.796     1.563  59.18    0.130  0.000      3.298
      5820     1.961576  -0.7315  7.42  6.60  0.003234424         0.07   2703.7119   2556.0044     0.728     0.681 -88.38    0.065  0.000      1.961
      5821     2.100941  -0.8060  3.75  9.90 -0.001878427         0.07   3912.2939   2559.6248     1.080     0.787  23.24    0.271  0.000      1.806
      5822     3.998101  -1.5046  6.94  6.60  0.002054011         0.07   2948.8027   2560.0698     1.149     0.847  22.40    0.263  0.000      2.405
      5823     30.55276  -3.7126  5.00  5.94   0.00917789         0.07   2544.2236   2585.3438     3.438     2.051  45.06    0.403  0.000      4.129
      5824     8.619145  -2.3387  5.66  6.60  0.001921516         0.07   2941.9790   2564.3250     1.766     1.392 -15.57    0.211  0.000      3.112
      5825     2.631855  -1.0507  3.50  7.26  0.002184052         0.07    765.9436   2564.9802     1.487     0.770 -72.11    0.482  0.000      2.108
      5826     4.616083  -1.6607  5.68  9.90 -0.001013187         0.07   2075.5854   2566.2073     1.345     0.933  69.52    0.306  0.000      2.231
      5827     4.367161  -1.6005  3.67  4.62 -0.002201523         0.07   1611.9114   2567.6692     1.363     1.109  74.99    0.187  0.000      2.037
      5828     5.571261  -1.8649  5.05  9.24 -0.0001176079         0.07    888.5823   2570.6372     1.451     1.305 -69.51    0.100  0.000      2.869
      5829     2.854098  -1.1387  7.73 10.56  0.001668853         0.07   3033.2312   2564.3242     0.922     0.759  77.57    0.177  0.000      2.503
      5830     4.561702  -1.6478  4.63  7.26  0.006503531         0.07    264.5370   2572.8633     2.074     0.831  62.44    0.599  0.000      2.780
      5831     8.572588  -2.3328  4.95  5.94 -0.002590995         0.07   1575.3903   2575.6833     2.190     1.403  23.48    0.359  0.000      2.986
      5832      15.3087  -2.9623  6.04  5.94  0.007927164         0.07   2517.2742   2576.2146     3.176     1.573   3.63    0.505  0.000      4.687
      5833     51.87712  -4.2874  4.04  5.28  0.002540327         0.07     99.1209   2591.9470     3.631     2.179  21.66    0.400  0.001      3.765
      5834     7.873755  -2.2405  3.50  7.26 -0.000723742         0.07   3824.2117   2574.5344     1.574     1.432  27.32    0.090  0.000      2.190
      5835     2.816275  -1.1242  3.50  6.60  0.004167691         0.07   3402.7612   2569.7439     1.126     1.093 -69.16    0.029  0.000      1.978
      5836     4.271832  -1.5765  5.99  7.92  0.001135866         0.07   2967.9934   2572.4109     1.284     1.096  76.16    0.146  0.000      2.601
      5837     14.04889  -2.8691  5.01  7.92 -0.0002929909         0.07   3804.4365   2583.1426     2.261     1.864  49.17    0.176  0.000      3.518
      5838     7.203897  -2.1439  6.31  6.60  0.007957202         0.07   3627.8713   2586.0566     1.625     1.197 -13.06    0.263  0.000      3.178
      5839      9.66955  -2.4635  5.54  9.24 -0.004378364         0.07   4165.2676   2574.8254     2.645     1.309   5.07    0.505  0.000      4.304
      5840      74.3299  -4.6779  4.41  5.94  0.006926059         0.07    275.7493   2609.2974     4.830     3.214  28.82    0.335  0.000      5.698
      5841     6.550774  -2.0407  4.82  5.94 -0.003942915         0.07   4198.1523   2580.3933     1.701     1.325  80.42    0.221  0.000      2.213
      5842     5.117159  -1.7726  8.19 10.56  0.002394548         0.07   2877.0801   2572.5564     1.353     0.744 -88.96    0.450  0.000      3.815
      5843     6.971519  -2.1083  7.29 10.56  0.003729329         0.07   3679.0864   2576.1235     1.519     1.085 -57.45    0.285  0.000      4.104
      5844     4.425695  -1.6150  4.88  5.94 0.0002713021         0.07    932.8412   2578.4436     1.581     1.157  10.99    0.268  0.000      2.647
      5845     2.266303  -0.8883  5.84  6.60  0.007770814         0.07   3619.8562   2573.3711     1.196     0.671  50.47    0.439  0.000      2.060
      5846     601.1578  -6.9475  3.50  3.96   0.00119632         0.07   1296.1931   2630.5408     2.832     2.652  86.71    0.063  0.223      2.475
      5847     2.215017  -0.8634  6.24  5.94 0.0002438973         0.07   1107.9681   2574.8499     1.131     0.900 -76.37    0.204  0.001      2.032
      5848     7.545187  -2.1942  5.31  9.90 4.739402e-05         0.07    911.9698   2579.4756     1.998     1.283  11.93    0.358  0.000      3.347
      5849     1.824284  -0.6527  5.36  6.60    0.0020649         0.07    559.0010   2574.4580     1.114     0.715 -74.15    0.358  0.000      1.815
      5850     6.948149  -2.1047  4.28  5.94 0.0005259542         0.07   2953.1653   2585.6868     1.949     1.464  36.07    0.249  0.000      2.712
      5851     4.926934  -1.7314  5.05  7.26  0.002551792         0.07   3139.6924   2581.9934     1.791     1.200 -28.55    0.330  0.000      2.792
      5852     4.685937  -1.6770  4.61  6.60 0.0003418669         0.07   1137.1149   2581.3713     1.382     1.196 -45.35    0.135  0.000      2.305
      5853       3.9297  -1.4859  5.88  9.24  0.003907631         0.07    671.4484   2580.1685     1.121     0.976 -49.09    0.129  0.000      2.520
      5854      29.7042  -3.6820  4.07  5.28  0.003032446         0.07    684.8623   2595.8257     2.053     1.786  82.29    0.130  0.025      2.441
      5855     5.558105  -1.8623  6.48 10.56  0.001992951         0.07   3361.3948   2584.7991     1.398     1.245 -51.96    0.109  0.000      3.798
      5856     34.70527  -3.8510  4.34  5.28 -0.004734109         0.07   4128.7954   2614.2224     2.714     2.577 -37.52    0.051  0.000      3.457
      5857     5.327232  -1.8163  7.29 10.56  0.002791093         0.07   2836.9033   2579.2048     1.265     0.992   5.76    0.216  0.000      3.837
      5858     2.788358  -1.1134  5.95  6.60 0.0002132129         0.07    834.6733   2580.1836     1.384     0.684  35.29    0.506  0.000      2.493
      5859     3.305236  -1.2980  5.78  5.94     0.010494         0.07   3549.5020   2580.2695     1.415     0.844  14.09    0.404  0.000      2.253
      5860     1387.118  -7.8553  3.50  3.50  0.002535915         0.07   1110.0223   2670.8396     3.373     2.953 -86.71    0.125  0.155      2.490
      5861     5.270487  -1.8046  6.51  6.60 0.0006948127         0.07   3040.2373   2586.5273     1.564     1.122  29.93    0.283  0.000      2.978
      5862     1.930523  -0.7142  7.61 10.56 -0.002984935         0.07   1466.9929   2579.1904     0.938     0.462  36.04    0.507  0.000      2.026
      5863     224.9163  -5.8801  3.50  4.62 -0.003495115         0.07   4190.4307   2617.0547     2.498     2.397  79.59    0.041  0.030      2.421
      5864     4.247725  -1.5704  5.13  6.60  0.002529379         0.07    570.9046   2587.2671     1.398     1.238  34.57    0.114  0.000      2.669
      5865     104.3876  -5.0466  3.50  4.62 -0.003737185         0.07   4020.7629   2616.9600     2.369     2.246  49.07    0.052  0.031      2.380
      5866     2.981342  -1.1860  7.16 10.56 -0.002783554         0.07   2297.6394   2583.7859     0.934     0.643  72.94    0.312  0.001      2.611
      5867     7.169076  -2.1387  4.68  7.92 -0.001995147         0.07   2374.2075   2590.9077     1.714     1.576 -23.81    0.081  0.000      3.094
      5868     10.28074  -2.5301  3.50  5.28 -0.003187429         0.07   1540.5020   2604.4885     2.515     1.525  71.61    0.394  0.000      2.917
      5869     9.731876  -2.4705  6.19 10.56  0.001760305         0.07   3356.6089   2591.6814     1.607     1.407 -80.33    0.125  0.000      3.489
      5870     18.45035  -3.1650  4.39  9.24  0.001238616         0.07    116.1881   2625.7434     5.231     1.838 -89.06    0.649  0.000      3.832
      5871     16.20086  -3.0238  3.93  5.94  0.001768737         0.07    537.5073   2610.7224     3.033     2.296  88.05    0.243  0.000      4.031
      5872     4.665197  -1.6722  6.09  3.50 -0.003103349         0.07   1515.8862   2595.4932     2.047     0.779 -81.42    0.620  0.000      2.967
      5873     5.886132  -1.9246  6.03  9.24 0.0005190687         0.07   1144.9730   2593.3801     1.577     1.160  76.61    0.264  0.000      2.970
      5874     2.926676  -1.1659  5.94  7.26  0.001199794         0.07   1227.5811   2591.1658     1.683     0.750 -70.14    0.555  0.000      2.653
      5875     3.907696  -1.4798  6.16  7.92  0.002544605         0.07     28.6387   2586.8396     1.958     0.703  18.84    0.641  0.000      2.873
      5876     22.41068  -3.3761  3.79  5.28 0.0009167806         0.07   1152.7866   2607.3069     2.088     1.820  77.36    0.129  0.088      2.396
      5877     4.176691  -1.5521  3.50  5.94 0.0007222645         0.07   1050.1185   2592.9490     1.676     1.366  36.65    0.185  0.000      2.374
      5878     6.700725  -2.0653  3.82  5.28 0.0008617048         0.07   1063.1937   2599.8545     1.847     1.440  77.86    0.220  0.000      2.526
      5879     1.949242  -0.7247  6.58  7.92 0.0004706113         0.07   1026.7617   2587.6348     1.479     0.536  41.23    0.638  0.000      1.965
      5880     2.307147  -0.9077  6.31  5.94  0.002472112         0.07   3205.1123   2588.5076     1.243     0.713  -5.49    0.426  0.000      1.864
      5881     80.23743  -4.7609  3.57  5.94    0.0033939         0.07    365.9694   2632.5759     4.473     3.639  18.94    0.187  0.000      5.529
      5882     3.173263  -1.2538  6.36  3.50 -0.003207509         0.07   1464.5404   2594.6267     1.334     0.844  71.46    0.367  0.002      2.436
      5883      3.22555  -1.2715  3.50  5.28 -0.003231183         0.07   1557.8019   2597.0613     1.489     1.102  72.01    0.260  0.000      2.113
      5884     1.203328  -0.2010  6.52  8.58 -0.003420292         0.07   2105.1838   2592.8198     1.148     0.331  79.48    0.711  0.001      1.491
      5885     1.363048  -0.3363  3.50  3.50 -0.002492367         0.07   3958.5317   2593.2642     0.970     0.482  81.30    0.502  0.009      1.343
      5886     2.003886  -0.7547  4.93  7.26  0.002796631         0.07   2811.2097   2593.2849     1.108     0.677  74.34    0.389  0.000      1.849
      5887     5.445454  -1.8401  5.37  6.60 0.0008557109         0.07    463.9414   2596.1475     1.820     1.023 -20.30    0.438  0.000      2.848
      5888     24.53284  -3.4744  3.50  5.94  0.001350057         0.07   3755.4695   2609.8289     2.559     2.188  24.32    0.145  0.000      3.301
      5889     5.444759  -1.8399  3.56  5.94  0.004597975         0.07   1766.3107   2604.5247     1.672     1.428 -63.00    0.146  0.000      2.466
      5890     1.376553  -0.3470  6.12  5.28 -0.003420292         0.07   2128.0098   2592.9890     0.905     0.529  45.37    0.415  0.001      1.478
      5891     1.488728  -0.4320  6.52  7.26 -0.003059478         0.07   1528.0150   2590.3772     0.884     0.484   1.43    0.452  0.000      1.708
      5892     11.03923  -2.6073  6.51  9.24 -0.004826701         0.07   4130.2305   2604.9534     2.142     1.496 -44.90    0.302  0.000      5.057
      5893      1.81294  -0.6460  6.21  7.92   0.00735918         0.07   3474.9387   2594.9438     0.892     0.528  46.05    0.409  0.000      1.586
      5894     2.571659  -1.0255  4.15  9.24 -0.003338373         0.07   2220.4817   2597.4988     0.955     0.901 -81.51    0.056  0.000      2.023
      5895     2.537985  -1.0112  5.27  3.50  0.003569334         0.07   1693.9507   2597.0781     1.688     0.726  15.09    0.570  0.000      2.445
      5896     7.394274  -2.1722  4.68  6.60  0.004915862         0.07    228.4543   2607.1943     1.893     1.580  78.72    0.165  0.000      2.921
      5897     2.571972  -1.0257  6.86  7.26  0.008105122         0.07   3492.2642   2597.6792     1.224     0.620 -36.66    0.494  0.000      1.975
      5898      8.26014  -2.2925  4.93  6.60  0.007318389         0.07   3630.0093   2610.0837     2.116     1.535  50.63    0.275  0.000      2.787
      5899     2.473839  -0.9834  5.81  4.62 -0.002621221         0.07   2296.8008   2596.0295     0.930     0.745   4.18    0.200  0.001      1.942
      5900     11.86659  -2.6858  5.71  8.58   0.00175351         0.07   3225.0251   2609.7959     1.994     1.730  23.25    0.133  0.000      3.630
      5901     6.925284  -2.1011  4.76  5.94  0.005523265         0.07   3466.0605   2611.2830     1.953     1.372 -54.91    0.297  0.000      2.398
      5902     19.53166  -3.2268  3.54  7.26   -0.0031499         0.07   2070.4631   2620.3013     2.832     1.946 -51.01    0.313  0.000      3.501
      5903     1.583234  -0.4989  6.76  8.58  0.002256832         0.07   3150.1484   2599.5032     1.054     0.468 -58.29    0.556  0.002      1.739
      5904     2.013329  -0.7598  7.71  7.92 -0.003478351         0.07   2158.5864   2596.8274     0.762     0.446  70.16    0.415  0.002      2.173
      5905     44.87279  -4.1300  4.75  6.60 -0.001304893         0.07   3927.8513   2632.6111     2.874     2.480  34.95    0.137  0.001      3.856
      5906     26.48481  -3.5575  4.17  5.94 0.0008925748         0.07   2859.6155   2620.8555     2.278     2.076  43.54    0.089  0.001      2.926
      5907     5.853237  -1.9185  7.79  5.94  0.008245834         0.07   3511.6128   2607.2363     1.918     0.939 -73.46    0.510  0.001      4.041
      5908     22.66829  -3.3885  3.77  6.60 -0.004958395         0.07   4062.6465   2634.9375     3.770     1.894 -60.03    0.498  0.000      3.821
      5909     942.3992  -7.4356  3.50  3.96   0.00562684         0.07    274.1870   2667.1782     2.923     2.804 -73.60    0.041  0.058      2.449
      5910      1.23602  -0.2301  6.02  5.28 0.0003196273         0.07   1126.7566   2596.5820     0.737     0.450  20.19    0.389  0.002      1.272
      5911     2.752531  -1.0993  6.75  7.92  0.003727811         0.07    183.2973   2598.6099     0.972     0.644 -17.33    0.337  0.000      2.511
      5912     15.65739  -2.9868  6.39  5.28  0.002964288         0.07    668.4362   2617.1628     2.283     1.717  44.78    0.248  0.000      4.431
      5913     23.29306  -3.4181  3.50  5.94 0.0006050871         0.07   1337.8171   2621.1743     2.008     1.929  80.30    0.040  0.023      2.275
      5914     6.163504  -1.9746  4.05  6.60  0.002550883         0.07    574.1853   2609.4692     1.648     1.305   9.41    0.209  0.000      2.431
      5915     32.75603  -3.7882  4.41  5.28  0.004879928         0.07    237.9880   2638.7795     4.179     2.158  54.98    0.484  0.000      4.422
      5916     12.80297  -2.7683  4.76  6.60  0.001724344         0.07   2819.5854   2625.2307     2.787     1.601  51.46    0.425  0.000      3.641
      5917     3.927611  -1.4853  6.81  6.60  0.002121687         0.07   3152.3506   2610.9998     1.382     0.824 -56.59    0.403  0.001      2.747
      5918     6.886042  -2.0949  7.37  7.26  0.002930654         0.07   2782.2661   2612.9253     1.506     0.955  87.82    0.366  0.000      4.249
      5919     43.76698  -4.1029  3.94  5.94  0.002943066         0.07   1743.0181   2631.9070     3.208     2.794  -3.16    0.129  0.000      4.096
      5920     5.084492  -1.7656  3.50  5.94 0.0005945597         0.07   1017.0623   2616.6658     1.980     1.433  64.58    0.276  0.000      2.954
      5921     47.72696  -4.1969  3.96  5.94 0.0008043284         0.07   3034.5342   2666.5466     2.826     2.273  34.27    0.196  0.024      3.052
      5922      4.15478  -1.5464  7.00  6.60 -0.0002573044         0.07    847.6028   2611.0195     1.399     0.756 -58.22    0.460  0.000      2.908
      5923     9.004287  -2.3861  4.23  7.26  0.001099617         0.07   1043.0979   2624.0413     2.311     1.287  50.03    0.443  0.000      2.901
      5924     31.29987  -3.7389  3.50  5.94 -0.003616372         0.07   4164.1641   2634.8364     2.184     1.935  77.44    0.114  0.027      2.408
      5925     7.866271  -2.2394  4.72  5.28  0.002078549         0.07   3139.4443   2620.3718     1.722     1.371  85.19    0.204  0.000      2.465
      5926       318.72  -6.2585  3.50  5.28  0.002656218         0.07   1753.0536   2674.6130     4.896     3.721  30.05    0.240  0.030      4.388
      5927     13.16123  -2.7982  3.50  5.94 0.0006683958         0.07    813.2798   2627.1841     2.180     1.839  49.08    0.156  0.000      2.732
      5928     3.574901  -1.3832  4.41  5.94    0.0147922         0.07   2519.3242   2621.1162     1.790     1.016 -87.88    0.433  0.000      2.398
      5929     16.86886  -3.0677  3.70  5.94 0.0007549003         0.07    446.9286   2626.0200     1.885     1.722  59.25    0.086  0.011      2.289
      5930      10.7343  -2.5769  4.67  5.94   0.00536628         0.07   3649.2263   2624.2417     1.758     1.680  29.62    0.045  0.000      2.709
