      3783     3.903634  -1.4787  6.02  6.60  0.003405853         0.07   4173.4907   2048.1277     1.337     0.997  75.77    0.254  0.000      2.400
      3784     21.24904  -3.3183  4.68  6.60   0.00214378         0.07   4040.5190   2066.5056     2.874     2.408  77.90    0.162  0.000      4.356
      3785     3.240564  -1.2766  6.70  7.92  0.001172897         0.07   1061.4038   2049.8921     1.276     0.791 -89.49    0.380  0.000      2.436
      3786     8.071165  -2.2673  6.26  9.90  0.004334984         0.07   3231.9973   2049.8821     1.774     1.213  17.42    0.317  0.000      3.321
      3787     33.38818  -3.8090  8.69 10.56  0.001875997         0.07   2885.3943   2062.4143     2.238     1.982  54.96    0.115  0.000     10.347
      3788     7.943351  -2.2500  4.89  5.94  0.001932316         0.07   2422.6304   2057.6099     1.685     1.435  67.70    0.149  0.000      2.522
      3789      9.47509  -2.4415  3.50  7.26 0.0007487391         0.07    407.7724   2056.0525     1.737     1.647   7.46    0.052  0.000      2.609
      3790     8.740901  -2.3539  4.13  6.60  0.001813163         0.07   1569.3929   2058.5803     2.024     1.517 -62.19    0.251  0.000      2.832
      3791     9.932407  -2.4926  5.76  9.24   0.00354112         0.07   1924.7513   2062.8218     2.226     1.644  74.06    0.262  0.000      4.138
      3792     2.729287  -1.0901  6.02  9.90 -0.003116533         0.07   2675.0049   2050.6489     1.025     0.848 -55.32    0.172  0.001      2.034
      3793     14.57007  -2.9087  5.83  8.58 -0.002488655         0.07    719.2741   2081.3813     3.206     1.498  47.72    0.533  0.000      5.256
      3794      4.86783  -1.7183  5.96  9.24 -0.002885114         0.07     28.0070   2054.9404     1.290     1.146  45.19    0.112  0.000      2.509
      3795     6.655567  -2.0580  7.15 10.56  -0.00271978         0.07    853.8309   2058.2312     1.639     0.918  52.59    0.440  0.000      4.366
      3796     6.733253  -2.0706  4.35  9.24  0.003995714         0.07   1446.1196   2061.1062     1.539     1.314 -54.67    0.146  0.000      2.604
      3797     16.23343  -3.0260  5.61  8.58 0.0003704171         0.07    561.9027   2071.3594     2.953     1.904 -19.95    0.355  0.000      5.104
      3798     2.829085  -1.1291  7.33  4.62 -0.003283571         0.07   2685.9019   2053.1326     0.825     0.671  41.93    0.187  0.000      2.834
      3799     6.840147  -2.0877  6.40  8.58 -0.003173001         0.07    955.3032   2114.9075     1.744     1.383  -9.88    0.207  0.000      3.554
      3800     12.90752  -2.7771  6.63 10.56  0.003703679         0.07   1934.7211   2066.8975     1.859     1.591  44.52    0.144  0.000      4.562
      3801     12.53352  -2.7452  5.42  7.92  0.008809485         0.07   3433.0918   2074.8022     3.204     1.527 -41.89    0.524  0.000      5.025
      3802     80.64305  -4.7664  4.12  5.94 -0.0007581229         0.07   1823.1864   2083.7744     3.027     2.561 -10.36    0.154  0.030      3.332
      3803       5.8512  -1.9181  5.98  9.90 -0.003771744         0.07   2701.5396   2059.0542     1.331     1.191  33.66    0.106  0.000      2.540
      3804     31.57096  -3.7482  4.51  5.94  0.002136638         0.07    205.9970   2069.5161     2.320     1.591 -88.71    0.314  0.022      2.971
      3805     2.733094  -1.0916  7.02 10.56 -0.002855159         0.07    894.6096   2056.4658     1.134     0.646  30.00    0.431  0.000      2.446
      3806     13.80951  -2.8504  4.44  5.94  0.003189928         0.07   4160.3965   2070.5007     1.752     1.666  21.27    0.049  0.000      2.438
      3807     23.52465  -3.4288  4.85  6.60  0.003412854         0.07   3184.7766   2082.5588     2.886     2.199 -86.30    0.238  0.000      3.951
      3808     1.934636  -0.7165  6.66  7.92 -0.001244908         0.07    343.5666   2054.8459     0.895     0.619  11.14    0.308  0.000      1.929
      3809     94.05632  -4.9335  4.68  6.60 -0.003480018         0.07   1644.8896   2121.2417     5.531     3.549 -63.20    0.358  0.000      6.729
      3810     397.7879  -6.4991  3.50  3.96  0.001101949         0.07   3960.6287   2100.8569     2.680     2.407  32.53    0.102  0.057      2.356
      3811     18.07284  -3.1426  3.50  5.28  0.004289525         0.07   2927.4656   2078.5249     2.066     1.893 -71.27    0.084  0.000      2.672
      3812     5.348547  -1.8206  7.21 10.56 0.0005654006         0.07   2443.0928   2066.7175     1.503     0.987 -64.99    0.344  0.000      3.373
      3813     4.295195  -1.5825  4.87  8.58  0.002178534         0.07   2187.3735   2066.6931     1.366     1.008 -87.79    0.262  0.000      2.301
      3814     19.11122  -3.2032  5.12  6.60  0.002649146         0.07   3939.5479   2076.3828     2.391     1.814  43.47    0.241  0.000      3.368
      3815     75.37405  -4.6931  4.93  6.60  0.004179704         0.07   1941.8262   2105.7681     4.294     2.995  45.77    0.303  0.000      5.515
      3816     1.245279  -0.2382  5.28  8.58  0.002617932         0.07   2236.7737   2057.4109     0.744     0.455 -18.51    0.388  0.000      1.438
      3817     23.09554  -3.4088  4.35  7.92  0.004428303         0.07   3214.4380   2081.2627     2.806     1.941  41.19    0.308  0.000      3.621
      3818     8.922072  -2.3762  6.52  8.58 -0.001378963         0.07   1669.8965   2071.6665     2.192     1.146 -33.91    0.477  0.000      4.018
      3819     56.67115  -4.3834  5.57 10.56   0.00414127         0.07   1944.9225   2094.1228     3.228     3.012  49.81    0.067  0.000      5.941
      3820     17.93952  -3.1345  5.45  7.92 -0.002162402         0.07    613.3923   2079.6553     2.233     2.034  23.12    0.089  0.000      4.030
      3821     4.013046  -1.5087  6.81 10.56 -0.002964269         0.07    857.1284   2064.7002     1.078     0.852  70.69    0.209  0.000      2.597
      3822     5.824849  -1.9132  6.51 10.56 -0.001595894         0.07    621.6458   2069.1265     2.225     0.765 -25.10    0.656  0.000      3.689
      3823     4.473504  -1.6266  7.53  5.94  0.004332398         0.07   2038.4021   2068.7043     1.291     0.802  58.56    0.379  0.000      3.489
      3824     63.95821  -4.5147  5.66  7.92  0.003178518         0.07     59.4730   2127.5825     3.516     2.777  60.97    0.210  0.000      5.578
      3825     11.42897  -2.6450  5.17  7.26 -0.003193976         0.07    845.2579   2076.4702     2.227     1.579  25.09    0.291  0.000      3.061
      3826      3.27072  -1.2866  8.20 10.56 -0.001907276         0.07   2543.9875   2063.7285     0.748     0.692  -0.56    0.074  0.001      2.927
      3827     49.16806  -4.2292  4.29  5.94 0.0001620303         0.07   1584.6342   2092.4973     3.084     2.296  64.20    0.255  0.001      3.675
      3828     4.550182  -1.6451  8.09 10.56 -0.001210817         0.07   2501.6016   2068.4912     1.081     0.762 -55.45    0.296  0.000      3.459
      3829     4.677478  -1.6750  6.18  9.24  -0.00472448         0.07   2721.9587   2071.1316     1.263     1.110  30.59    0.121  0.000      2.589
      3830     32.09634  -3.7661  4.47  5.94 0.0004204853         0.07   1577.4305   2093.8376     3.196     1.773  64.56    0.445  0.000      3.702
      3831     20.54162  -3.2816  4.26  6.60 -0.0004180765         0.07    425.7586   2090.9827     2.635     1.854  57.42    0.296  0.000      3.178
      3832     9.692471  -2.4661  7.63 10.56  0.002300337         0.07   2258.2629   2071.5325     1.596     1.171 -16.10    0.266  0.000      5.175
      3833     10.62652  -2.5660  5.80 10.56   0.00192129         0.07   2189.3840   2079.6401     1.858     1.820 -85.44    0.021  0.000      3.875
      3834     3.636936  -1.4018  6.73  8.58  0.002348048         0.07   3983.6663   2069.5537     1.298     0.714  28.24    0.450  0.002      2.755
      3835     107.7549  -5.0811  3.65  4.62 -0.002727747         0.07   1671.2268   2103.5933     2.392     2.207  56.83    0.077  0.041      2.378
      3836     19.36285  -3.2174  4.40  7.26 0.0001183688         0.07   3795.9612   2088.6575     2.641     1.993  22.25    0.245  0.000      3.608
      3837     5.846426  -1.9172  6.68 10.56 -0.002447362         0.07    774.5468   2070.6826     1.686     1.014  -4.03    0.399  0.000      3.501
      3838     8.058184  -2.2656  4.81  6.60  0.003578972         0.07   1478.6150   2081.3359     1.773     1.582  58.62    0.108  0.000      3.033
      3839     3.219342  -1.2694  6.95 10.56  0.003857661         0.07   3488.0999   2074.2856     1.223     0.874 -80.81    0.286  0.000      2.590
      3840     12.43812  -2.7369  5.44  9.90  0.001449751         0.07   1859.0284   2082.5522     2.094     1.704  53.47    0.186  0.000      3.455
      3841     2.754758  -1.1002  7.39 10.56  0.002817571         0.07   1881.7278   2069.9282     1.001     0.619  24.90    0.381  0.000      2.373
      3842     8.274806  -2.2944  4.11  7.92  -0.00147848         0.07    309.7406   2082.1152     2.256     1.546 -39.77    0.315  0.000      3.746
      3843     6.681058  -2.0621  4.34  7.26 -0.003180332         0.07    819.8377   2083.0864     1.682     1.538 -45.78    0.086  0.000      2.628
      3844     3.798461  -1.4490  5.60  6.60  0.002963344         0.07   1517.1837   2078.7434     1.376     0.912 -88.20    0.337  0.000      2.363
      3845     5973.024  -9.4405  3.50  3.96   0.03701478         0.07    131.5752   2180.1499     9.299     5.290  -6.36    0.431  0.029      7.292
      3846      123.423  -5.2285  3.50  3.96   0.01623901         0.07    148.8927   2101.3823     2.990     2.240  -1.15    0.251  0.030      2.451
      3847     21.46412  -3.3293  4.54  6.60 0.0002694941         0.07    446.8065   2100.1765     3.461     2.095  53.35    0.395  0.000      4.158
      3848      1.86351  -0.6758  3.89  7.26 3.872166e-05         0.07    433.3212   2075.7593     0.990     0.801  47.34    0.191  0.000      1.632
      3849     61.19563  -4.4668  3.79  5.94  0.002609593         0.07   3009.7593   2102.3506     2.478     2.244   3.01    0.094  0.031      2.636
      3850     15.73348  -2.9921  7.36 10.56  0.002249175         0.07   3056.1841   2088.7771     2.031     1.396  61.29    0.313  0.000      6.295
      3851      7.60554  -2.2028  7.49 10.56  0.004879379         0.07   2954.9148   2082.0549     1.431     1.272 -66.44    0.111  0.000      4.073
      3852     8.070322  -2.2672  5.21  6.60  0.002548622         0.07   2137.1492   2083.4839     1.742     1.380   7.29    0.208  0.000      2.688
      3853      10.9473  -2.5983  3.50  6.60  0.001470981         0.07   4050.9854   2088.6763     1.843     1.508  45.24    0.182  0.000      2.327
      3854     4.494351  -1.6317  4.50  8.58  0.001085587         0.07    509.6518   2085.9910     1.637     0.916 -74.57    0.440  0.001      2.601
      3855     12.68509  -2.7582  5.43  8.58 -0.001986476         0.07   1636.9501   2087.8962     1.860     1.566  33.48    0.158  0.000      2.987
      3856     47.89209  -4.2007  3.58  5.28   0.00481262         0.07   2064.8738   2099.8687     2.144     1.923  55.62    0.103  0.028      2.363
      3857     4.960429  -1.7388  5.51  7.26 -0.002005629         0.07   1717.3818   2084.3594     1.449     1.206  57.65    0.168  0.000      2.691
      3858      9.45598  -2.4393  5.07  6.60 -0.0005996862         0.07   1603.0205   2089.7732     1.708     1.461  72.01    0.144  0.000      2.825
      3859     9.901626  -2.4893  5.53  8.58  -0.00277206         0.07    752.5546   2084.6133     2.177     1.476   9.11    0.322  0.000      3.526
      3860      3.39897  -1.3284  3.50  6.60 0.0007241452         0.07    245.2860   2082.7207     1.287     0.947  26.55    0.264  0.000      1.844
      3861     6.008457  -1.9469  7.41 10.56 -0.004119793         0.07   2622.1721   2082.9451     1.309     0.969 -26.28    0.259  0.000      3.780
      3862     6.127288  -1.9682  4.70  5.94  0.006960219         0.07    196.2700   2088.9575     1.483     1.273  65.73    0.141  0.000      2.359
      3863     3.454435  -1.3459  6.71  7.92  0.003659337         0.07   1470.3505   2081.6431     1.029     0.889 -47.49    0.136  0.001      2.483
      3864     2.094379  -0.8026  5.79  7.92  0.001786344         0.07   4084.2725   2086.5664     1.294     0.651 -73.36    0.497  0.000      1.936
      3865     2.831745  -1.1301  7.80 10.56 -0.005523054         0.07   2714.1455   2080.8635     0.830     0.687  42.69    0.173  0.000      2.516
      3866     9.198698  -2.4093  7.77 10.56 -0.003069245         0.07    757.9955   2094.2017     1.984     0.932  62.94    0.530  0.000      5.270
      3867      7.42337  -2.1765  5.29  7.92  0.003535964         0.07    222.0048   2089.1323     2.061     1.117  25.23    0.458  0.000      3.448
      3868      11.3306  -2.6356  4.80  5.94 -0.002807282         0.07   1743.7676   2100.0825     2.172     1.569 -89.96    0.278  0.000      2.857
      3869     2.846896  -1.1359  6.77 10.56    0.0065531         0.07    148.4706   2082.9688     1.205     0.730   8.91    0.394  0.000      2.384
      3870     8.670474  -2.3451  3.50  5.94  0.001729399         0.07   3113.3611   2096.6296     1.897     1.562  59.56    0.177  0.000      2.631
      3871     12.28971  -2.7239  6.20  7.92 -0.002784562         0.07   1762.8700   2098.0403     2.161     1.730   1.23    0.200  0.000      4.061
      3872      12.1305  -2.7097  5.74  7.26 -0.001200659         0.07   3681.5708   2098.2180     1.970     1.638  -6.44    0.168  0.000      3.241
      3873     5.458357  -1.8427  6.05 10.56 -0.005497801         0.07   2694.6792   2093.6460     1.399     1.181   0.41    0.156  0.000      2.829
      3874     4.502404  -1.6336  7.07 10.56 0.0006735236         0.07   4026.0413   2100.9561     1.314     0.921  10.57    0.299  0.000      3.060
      3875     1.973825  -0.7383  4.19  7.92 -0.001044762         0.07   3708.1780   2089.5459     1.084     0.736  49.15    0.321  0.000      1.807
      3876     3.775222  -1.4424  4.22  6.60 -0.002754546         0.07    703.8972   2094.5835     1.459     1.156  52.34    0.208  0.000      2.092
      3877     11.83904  -2.6833  4.95  7.92  0.003658736         0.07   1902.5580   2103.3503     2.095     1.814  46.41    0.134  0.000      3.744
      3878      4.79522  -1.7020  5.73  5.94 -0.0009424856         0.07    316.5968   2098.6943     1.642     1.211  63.79    0.262  0.000      2.747
      3879     4582.847  -9.1528  3.50  5.28   0.03360679         0.07    129.7592   2168.3188     8.286     3.361  -2.64    0.594  0.038      6.525
      3880     25.14895  -3.5013  4.68  5.94  0.001798392         0.07   2279.5544   2109.0623     3.059     2.307  -1.89    0.246  0.000      4.053
      3881      4.98793  -1.7448  5.60  7.26 -0.003080565         0.07   2575.4470   2093.4285     1.474     1.117  -1.99    0.242  0.000      2.602
      3882     2.170662  -0.8415  7.93  7.92  0.002525756         0.07   1514.6000   2088.8438     0.773     0.436  69.57    0.436  0.000      2.427
      3883     4.890558  -1.7234  6.15  5.94   0.01553433         0.07   1129.0730   2094.4285     1.367     1.088  -0.80    0.204  0.000      2.639
      3884     6.584912  -2.0464  6.41  8.58  0.001706888         0.07   3901.7388   2098.4441     1.528     1.118  73.52    0.268  0.000      3.111
      3885     21.97123  -3.3546  4.42  5.94 -0.0006662419         0.07    579.5671   2110.8088     2.345     2.187 -10.92    0.068  0.000      3.323
      3886      6.65198  -2.0574  4.83  9.90 -0.0003509304         0.07    284.9859   2098.9487     1.585     1.337 -14.89    0.157  0.000      2.936
      3887     4.275996  -1.5776  6.76 10.56 -0.002856343         0.07   2559.3831   2094.6130     1.096     0.957  50.41    0.126  0.000      2.810
      3888      6.52141  -2.0359  6.57  8.58 -0.002010382         0.07   2506.3069   2099.7534     1.384     1.307 -12.53    0.055  0.000      2.967
      3889     373.9751  -6.4321  3.50  3.96  0.001514702         0.07    545.0133   2140.1450     2.804     2.657  22.51    0.053  0.035      2.508
      3890      4.80915  -1.7052  7.57  6.60  0.005084689         0.07   1994.9733   2098.9990     1.431     0.844  44.91    0.410  0.001      3.344
      3891     9.892517  -2.4883  5.65  7.92 -0.0008500997         0.07   1578.0562   2112.5657     2.201     1.431  83.23    0.350  0.000      3.370
      3892     23.45731  -3.4257  5.78  6.60 -0.003229184         0.07   1667.3186   2115.0881     2.154     1.825  69.08    0.152  0.000      3.894
      3893      12.0081  -2.6987  5.31  6.60   0.01355306         0.07   3400.0435   2113.2217     2.325     1.494  71.01    0.357  0.000      3.409
      3894     5.407799  -1.8326  4.15  6.60   0.03459401         0.07   1327.1105   2103.4890     1.405     1.280 -56.28    0.089  0.000      2.140
      3895     4.517171  -1.6372  3.53  7.92  0.001232038         0.07    539.3309   2105.0857     1.598     1.379  30.12    0.137  0.000      2.814
      3896     3.170263  -1.2527  4.48  6.60  0.001572637         0.07   3071.5088   2100.9099     1.609     0.857   4.40    0.468  0.000      2.183
      3897     4.433588  -1.6169  7.02 10.56 -0.001209104         0.07   3691.3667   2108.1003     1.884     0.651 -69.80    0.655  0.000      3.269
      3898     7.499025  -2.1875  5.17  8.58 -0.004784117         0.07   2627.7896   2107.4714     1.698     1.327  38.90    0.219  0.000      2.918
      3899     29.09441  -3.6595  4.31  5.94 -0.0002150116         0.07   3964.3379   2121.6038     1.974     1.845  28.80    0.065  0.026      2.384
      3900     3.313469  -1.3007  7.15 10.56  0.009640347         0.07   1399.7994   2101.5017     0.976     0.727 -86.76    0.255  0.001      2.623
      3901     13.47806  -2.8241  8.94 10.56   0.05049659         0.07   1247.2072   2114.8140     1.237     1.105 -52.30    0.107  0.000      6.715
      3902       18.284  -3.1552  3.85  5.94  -0.00348661         0.07    889.4284   2119.1216     2.003     1.775  59.25    0.114  0.002      2.518
      3903     2.652672  -1.0592  7.69 10.56  0.000470418         0.07   1559.1287   2102.8616     0.842     0.682  46.14    0.190  0.001      2.284
      3904     14.82794  -2.9277  3.58  6.60   0.01730866         0.07    204.7485   2120.7014     2.267     1.811  60.37    0.201  0.000      2.938
      3905     17.02575  -3.0778  3.64  7.26 -0.003055629         0.07   1776.5389   2120.7041     2.075     1.999 -37.17    0.036  0.000      2.909
      3906     7.638557  -2.2075  3.50  7.92   0.01321748         0.07   1124.6066   2118.2620     2.316     1.410 -65.32    0.391  0.000      3.273
      3907     194.6889  -5.7234  3.50  3.96   0.04227892         0.07   1291.7684   2136.4500     2.497     2.189  14.21    0.123  0.037      2.240
      3908     17.17052  -3.0870  3.98  5.94  -0.00123615         0.07   1830.2274   2118.5181     1.946     1.829  40.60    0.060  0.000      2.615
      3909     9.450969  -2.4387  5.30  5.94  0.007979209         0.07   1411.4725   2119.9741     1.939     1.491 -82.26    0.231  0.000      3.050
      3910     2.673162  -1.0676  7.99  9.90 -0.003679211         0.07    802.1290   2105.1685     0.763     0.570  41.90    0.253  0.000      2.781
      3911     3.175862  -1.2547  3.50  6.60 -0.003387436         0.07    729.9504   2112.4016     1.235     1.054  77.35    0.147  0.000      1.897
      3912     5.612711  -1.8729  4.85  9.90   0.00291913         0.07   3202.4253   2114.0496     1.404     1.215  35.52    0.134  0.000      2.504
      3913     10.74389  -2.5779  3.55  7.92  0.005154114         0.07   3458.0093   2121.0562     2.120     1.637 -82.81    0.228  0.000      3.119
      3914     2814.495  -8.6235  3.50  3.50  0.004979852         0.07   2010.7026   2194.4509     3.432     3.190  44.30    0.071  0.448      2.539
      3915     33.33068  -3.8071  4.29  6.60   0.04649403         0.07   1253.4548   2130.5259     2.463     2.133  24.15    0.134  0.007      2.990
      3916     29.30318  -3.6673  4.34  5.94  0.002692534         0.07   2133.1311   2135.2852     2.847     2.814  74.99    0.011  0.000      4.149
      3917      3.63629  -1.4016  5.79  9.24 0.0004882633         0.07   4168.6489   2110.5886     1.245     1.027  36.70    0.175  0.000      2.383
      3918     2.767393  -1.1052  7.42  8.58  -0.00318009         0.07   2542.6477   2110.4551     1.033     0.644 -82.46    0.377  0.000      2.540
      3919     5.801095  -1.9088  8.25 10.56 -0.003060686         0.07   1685.3610   2110.9407     1.000     0.899  12.32    0.101  0.000      4.020
      3920     6.578163  -2.0453  7.96 10.56   0.02562878         0.07   1164.1346   2118.0598     1.607     0.759  18.33    0.528  0.000      4.248
      3921     40.69916  -4.0240  3.50  5.28   0.01147355         0.07   1121.2726   2151.5530     4.719     2.091  68.17    0.557  0.000      4.790
      3922     3.947077  -1.4907  4.32  6.60  0.001464132         0.07    484.1808   2113.9636     1.254     1.156 -52.93    0.079  0.000      2.033
      3923      9.57422  -2.4528  5.05  7.92  0.001485086         0.07    525.9932   2128.1663     1.973     1.535  74.11    0.222  0.000      2.804
      3924     1.758626  -0.6129  5.47  8.58  0.001359307         0.07    509.5463   2111.2092     1.006     0.483  82.11    0.520  0.000      1.776
      3925      1.93151  -0.7147  7.80  5.94  0.001423776         0.07   1502.0024   2113.6316     1.086     0.447 -65.41    0.589  0.000      2.171
      3926     33.23142  -3.8039  3.50  6.60  0.005395861         0.07   3442.1541   2146.3562     3.366     2.641  32.46    0.215  0.000      4.281
      3927     30.94965  -3.7266  3.50  5.94  0.001283052         0.07   2226.4514   2137.7302     2.831     2.252  55.85    0.205  0.000      3.501
      3928      10.6808  -2.5715  4.81  7.26 -0.001468056         0.07   1565.9728   2128.6750     2.130     1.669  86.22    0.216  0.000      3.154
      3929     11.07304  -2.6107  5.46  7.26 -0.003767065         0.07   2855.6013   2128.3713     1.727     1.571   7.23    0.090  0.000      2.872
      3930     2.022756  -0.7649  5.13  7.26 -0.001086511         0.07   3730.9404   2122.1204     1.091     0.676  80.66    0.380  0.000      1.888
      3931     3.801229  -1.4498  7.23 10.56  0.001057492         0.07   3520.3127   2123.2927     1.157     0.829 -89.56    0.283  0.000      2.976
      3932      4.43542  -1.6173  5.72  7.92  0.002908402         0.07   2127.0703   2123.0933     1.293     1.150 -34.05    0.111  0.000      2.456
      3933     26.73092  -3.5675  4.58  6.60 -0.0007798453         0.07   1873.6661   2181.5376     3.064     1.894 -85.22    0.382  0.000      3.484
      3934     5.337246  -1.8183  6.26  9.90 -0.0007417937         0.07   3652.2942   2121.4631     1.737     0.967   7.79    0.443  0.000      3.090
      3935     4.512889  -1.6361  6.88  9.90 -0.003529074         0.07   1714.4001   2121.2263     1.541     0.858  -5.49    0.443  0.000      3.086
      3936     6.361683  -2.0089  3.50  5.94 -0.003342045         0.07    963.9713   2129.5081     1.787     1.451 -39.84    0.188  0.000      2.553
      3937     2540.316  -8.5122  3.50  3.50  0.003181635         0.07   2095.4282   2206.7031     3.350     3.179  45.35    0.051  0.441      2.473
      3938     4.739735  -1.6894  4.46  6.60   0.00618842         0.07   1998.4622   2126.3149     1.471     1.062   3.84    0.278  0.000      2.213
      3939     5.071848  -1.7629  3.50  7.26   0.02331284         0.07   1353.0741   2136.8916     2.358     1.082  52.59    0.541  0.000      3.066
      3940      4.07939  -1.5265  5.65  5.94  0.002479025         0.07   1464.1384   2126.9736     1.315     1.041  14.59    0.208  0.000      2.302
      3941     36.81726  -3.9151  3.79  5.94 -0.001530089         0.07   3555.8796   2150.3257     2.895     2.014  53.83    0.304  0.002      3.220
      3942     4.210134  -1.5607  7.32 10.56  0.000290442         0.07   1064.4395   2126.7891     1.144     0.772  29.92    0.325  0.000      2.983
      3943     2.239288  -0.8753  6.58 10.56 -0.002963687         0.07    666.8943   2124.1338     0.838     0.657  42.75    0.216  0.000      1.860
      3944     30.53166  -3.7119  4.83  6.60   0.01015528         0.07   3389.3992   2147.1570     2.172     1.913  81.13    0.119  0.025      2.699
      3945     2.686884  -1.0731  5.35  7.92 -0.001778197         0.07   2480.3977   2129.8118     1.133     0.894 -67.26    0.211  0.001      2.185
      3946     3.846165  -1.4626  7.46 10.56 -0.0007659537         0.07   3989.6741   2125.0608     1.066     0.737 -18.76    0.309  0.000      2.889
      3947     7.446487  -2.1799  5.73  6.60 -0.0004115461         0.07    349.9661   2140.1462     1.977     1.209 -85.44    0.389  0.000      2.933
      3948     3.406429  -1.3307  6.15  8.58  0.003249554         0.07   1883.5109   2130.8076     1.277     0.921  66.37    0.279  0.000      2.488
      3949     9.314416  -2.4229  6.44 10.56 -0.003560199         0.07    901.2241   2137.5933     1.536     1.397  73.23    0.090  0.000      3.572
      3950     32.61231  -3.7835  4.47  6.60   0.00285232         0.07   2126.9309   2155.7163     3.829     1.958  48.64    0.489  0.000      4.372
      3951      26.6915  -3.5659  4.08  5.94 -0.004714284         0.07   2847.8738   2145.1509     1.934     1.789  50.90    0.075  0.025      2.319
      3952      5.21982  -1.7941  5.41  6.60 -0.0009882969         0.07   3800.1824   2138.3237     1.675     1.174 -79.32    0.299  0.000      2.738
      3953     5692.533  -9.3883  3.50  3.96     0.034557         0.07    233.4440   2254.2063    12.554     8.367  -7.86    0.333  0.029      9.542
      3954     1554.941  -7.9793  3.50  4.62  0.003389237         0.07   1956.7822   2223.8538    11.961     5.279 -14.64    0.559  0.029      9.977
      3955     58.34956  -4.4151  4.78  6.60 -0.002456377         0.07   4113.6172   2160.4590     2.799     2.756  37.69    0.015  0.003      3.839
      3956     27.12087  -3.5833  4.45  6.60 -0.001017033         0.07   3056.3096   2166.6833     3.217     2.216  84.49    0.311  0.000      4.022
      3957     6.078191  -1.9594  4.76  8.58   0.01292626         0.07    233.7406   2138.0742     1.575     1.382 -26.93    0.123  0.000      2.467
      3958     5.626906  -1.8757  7.52 10.56  0.003795265         0.07   1895.3500   2134.5674     1.090     0.948  53.13    0.130  0.000      3.414
      3959     11.19298  -2.6224  4.79  7.92 -0.003602602         0.07    909.4235   2145.0632     2.822     1.546   9.14    0.452  0.000      3.892
      3960     8335.177  -9.8023  3.50  3.50   0.05266045         0.07   1319.2452   2294.7708    16.950    10.286  -4.25    0.393  0.030     11.449
      3961     10.68777  -2.5722  5.30  7.92 -0.0009766847         0.07   3840.7832   2146.4551     2.391     1.457  23.12    0.391  0.000      3.275
      3962     19.43032  -3.2212  4.15  5.94 -0.001131004         0.07   3767.8770   2151.5767     2.328     1.859  24.25    0.202  0.000      2.988
      3963     54.48828  -4.3408  3.78  5.28  -0.00261691         0.07   4144.1997   2162.0916     2.389     2.146  81.26    0.102  0.029      2.665
      3964     2.136829  -0.8244  6.32  7.26 -0.001555568         0.07   1048.2435   2139.7568     1.184     0.615 -79.61    0.480  0.000      2.126
      3965     4.081191  -1.5270  7.05  9.24 -0.001195807         0.07   1534.7922   2139.7217     1.382     0.840  -2.33    0.392  0.000      3.116
      3966     4.606273  -1.6584  6.41  7.92 -0.005270073         0.07   2740.9592   2142.1267     1.362     0.963  40.83    0.293  0.000      2.614
      3967     2.947863  -1.1738  7.32  7.26  -0.00462149         0.07   2801.2356   2139.0801     1.057     0.654  60.30    0.381  0.000      2.456
      3968     11.92495  -2.6911  4.80  5.94 -0.0009451013         0.07   3896.2454   2152.1592     1.753     1.665  65.45    0.050  0.000      2.588
      3969     4.869855  -1.7188  6.11  9.90 -0.002588975         0.07   4153.1748   2146.3694     1.456     1.039 -79.49    0.286  0.000      2.821
      3970     4.713055  -1.6833  7.60 10.56  0.007390515         0.07   3254.0938   2144.3569     1.419     0.857  29.89    0.396  0.000      3.465
      3971     5.232146  -1.7967  5.02  8.58   0.03312635         0.07    190.7085   2147.6787     1.480     1.164  23.60    0.213  0.000      2.794
      3972     2.323049  -0.9151  6.89  7.26 -0.000224583         0.07   2982.7456   2142.7905     1.233     0.498  45.67    0.596  0.000      2.256
      3973     3.229333  -1.2728  6.88  6.60 -0.005486238         0.07   2629.6218   2145.2786     1.284     0.798  58.35    0.379  0.000      2.450
      3974     8.586087  -2.3345  5.12  7.26 -0.0009126654         0.07   3855.7307   2155.0845     2.180     1.332  55.26    0.389  0.000      3.082
      3975     3.010552  -1.1966  4.81  3.50  0.005057671         0.07   3239.2097   2145.8845     1.264     0.997  46.80    0.212  0.000      2.317
      3976     22.42683  -3.3769  3.65  5.94  0.004622199         0.07    302.1153   2164.0278     2.365     2.085  78.65    0.118  0.000      2.983
      3977     14.47929  -2.9019  5.76  6.60   0.00770096         0.07    279.3858   2160.9553     2.753     1.754  57.73    0.363  0.000      4.191
      3978     2.692254  -1.0753  6.03  7.26  -0.00263715         0.07   4170.5229   2144.1472     1.059     0.718  43.28    0.322  0.000      1.928
      3979     3.267731  -1.2856  7.02  6.60 -3.500665e-05         0.07   3523.7815   2145.3037     0.979     0.877 -69.00    0.104  0.000      2.375
      3980     3.031372  -1.2041  7.83 10.56 -0.001549609         0.07   1540.3938   2143.0535     1.162     0.578  27.01    0.502  0.000      2.560
      3981      3.53302  -1.3704  5.72  8.58 -0.002905527         0.07   4191.7632   2148.1663     1.226     0.960  50.91    0.217  0.000      2.289
      3982     52.23487  -4.2949  4.04  5.28 0.0002524802         0.07    354.4667   2170.8347     3.192     2.502  -5.85    0.216  0.006      3.524
