      5096     30.15858  -3.6985  3.50  5.28  0.002164935         0.07   1246.3652   2287.7454     2.269     1.882  61.25    0.171  0.026      2.410
      5097     3.062561  -1.2152  4.63  5.28  0.002340715         0.07   2192.3486   2262.1240     1.405     0.739  -4.36    0.474  0.003      2.099
      5098      4.33352  -1.5921  5.07  7.92 -0.0005720361         0.07   2611.1558   2272.4399     2.013     1.294 -38.24    0.357  0.000      2.858
      5099     2.358107  -0.9314  3.50  7.26  0.003317823         0.07   1844.4438   2267.7739     1.281     0.978  51.81    0.236  0.000      2.179
      5100     4.044101  -1.5171  6.63  5.28   0.01535066         0.07    292.7313   2267.3071     1.456     0.934  48.14    0.359  0.000      3.320
      5101     2.657552  -1.0612  6.98 10.56  0.004840585         0.07   1581.0908   2265.4104     0.996     0.743  39.65    0.254  0.000      2.328
      5102     8.960664  -2.3809  3.76  5.28  0.003930429         0.07   1464.7266   2273.0022     2.051     1.523  -2.92    0.258  0.000      2.593
      5103     3.837566  -1.4601  8.23  7.26  0.002017049         0.07   1259.4915   2263.9951     1.202     0.751  15.95    0.375  0.005      4.352
      5104     13.00062  -2.7849  3.54  5.94   0.00207332         0.07   2083.2241   2273.7812     1.885     1.611   7.64    0.145  0.001      2.317
      5105     23.57929  -3.4313  3.98  5.28    0.0021255         0.07   2173.4680   2278.3225     1.838     1.586  49.52    0.137  0.031      2.108
      5106     23.10079  -3.4091  3.50  5.28 -0.002135767         0.07    803.8528   2300.4041     2.804     1.740  50.84    0.379  0.001      3.134
      5107     5.936131  -1.9338  3.50  9.24  0.003419727         0.07   1451.0347   2277.1370     2.299     1.377  32.41    0.401  0.000      3.032
      5108     2.165157  -0.8387  6.23  6.60 -0.0002115108         0.07   2834.9937   2267.3657     1.234     0.640  53.22    0.481  0.000      1.907
      5109     1.484731  -0.4291  4.68  5.28  0.001605781         0.07   1306.7769   2269.9399     1.500     0.475 -44.11    0.683  0.002      1.608
      5110     15.86617  -3.0012  4.93  7.26 -0.0009965011         0.07   3999.0542   2291.8218     3.082     1.662 -33.32    0.461  0.000      3.729
      5111     12.28132  -2.7231  3.88  5.94  0.001739832         0.07   1931.9298   2283.7488     2.026     1.525  49.85    0.247  0.000      2.327
      5112     1.376433  -0.3469  5.12  7.92 -0.0005325899         0.07   2809.2856   2265.9863     0.737     0.682  89.72    0.075  0.000      1.598
      5113     2.120636  -0.8162  4.62  7.26 -0.001715575         0.07    993.8739   2270.8193     1.468     0.605  64.43    0.588  0.000      1.696
      5114     3.049249  -1.2105  5.81  9.90  0.001678096         0.07   1326.2551   2268.4907     0.983     0.958  64.93    0.025  0.000      2.153
      5115     13.10901  -2.7939  3.50  7.26 -0.0001337692         0.07   1131.7582   2286.8333     2.170     1.757  40.23    0.190  0.000      2.603
      5116     7.638159  -2.2075  6.07 10.56  0.002634705         0.07   3316.5720   2278.3081     2.056     1.251 -42.16    0.391  0.000      3.333
      5117     15.41919  -2.9702  4.16  5.94  0.002724332         0.07   2339.6577   2291.1543     2.542     2.340 -80.50    0.079  0.000      3.616
      5118     5.170756  -1.7839  4.94  6.60  0.002755788         0.07   2331.7046   2276.4348     1.382     1.245 -22.30    0.099  0.004      2.131
      5119     3.363377  -1.3169  4.15  5.28  0.002769256         0.07   2298.3987   2275.0574     1.476     1.056 -16.81    0.284  0.000      2.014
      5120     2.053791  -0.7814  8.41  7.92  0.002714087         0.07   2387.9893   2270.0095     0.921     0.524  42.87    0.431  0.000      2.212
      5121     3.714534  -1.4248  4.16  7.92  0.002133357         0.07   2195.1226   2278.5762     1.455     1.073  62.35    0.262  0.000      2.483
      5122     4.030061  -1.5133  6.20  6.60  0.008057496         0.07    340.5083   2274.4949     1.043     1.011 -56.30    0.031  0.000      2.239
      5123     5.620699  -1.8745  6.82  5.94  0.004755148         0.07   1533.9708   2280.5681     1.496     1.268  33.95    0.153  0.000      3.186
      5124     3.173097  -1.2537  5.85  5.94 -0.001167026         0.07    628.4030   2278.0952     1.257     0.953 -70.10    0.241  0.000      1.953
      5125     19.85183  -3.2445  3.90  5.94  0.004022525         0.07   1639.0203   2302.0437     2.611     2.187  43.81    0.162  0.000      3.396
      5126     80.46814  -4.7641  3.50  4.62  0.004159555         0.07   1503.5005   2302.7073     2.128     1.964  42.68    0.077  0.038      2.128
      5127     7.809005  -2.2315  3.77  6.60   0.00267937         0.07   2314.9958   2316.3228     2.392     1.783   1.62    0.255  0.000      3.275
      5128     6.006394  -1.9465  4.87  6.60  0.002741279         0.07   2321.0205   2285.3867     1.457     1.223  86.11    0.161  0.000      2.264
      5129     4.566561  -1.6490  6.72  5.94  0.002117075         0.07   2513.0425   2280.9143     1.295     1.086 -47.67    0.161  0.000      2.489
      5130     2.070045  -0.7899  5.28  3.50 -0.000873487         0.07   3526.8914   2278.7847     1.048     0.816  31.74    0.221  0.000      2.097
      5131     4.619551  -1.6615  7.68  7.26  0.004779049         0.07   1545.9308   2278.1716     1.062     0.941   3.91    0.114  0.000      3.146
      5132     4.437187  -1.6178  7.49  7.92   0.01148621         0.07   3693.8650   2285.3159     1.411     0.789  69.89    0.441  0.000      3.660
      5133      72.0313  -4.6438  3.50  4.62 -0.001675503         0.07    684.9355   2302.5955     2.190     2.021 -13.30    0.077  0.029      2.108
      5134     10.26956  -2.5289  7.49 10.56   0.01019636         0.07   3715.1016   2287.4812     1.578     1.254 -65.58    0.206  0.000      5.416
      5135     2.740545  -1.0946  5.98  7.26  0.001675943         0.07   1983.5034   2280.4775     1.240     0.720  33.65    0.419  0.000      2.220
      5136     16.89387  -3.0693  5.20 10.56 0.0002516684         0.07   3232.9160   2300.4187     2.773     1.680 -32.30    0.394  0.000      3.881
      5137     1.134495  -0.1370  6.87  4.62 -0.001558953         0.07    505.4169   2279.1741     0.746     0.451  70.41    0.396  0.001      1.277
      5138      1.92184  -0.7093  5.60  5.28  0.002649848         0.07   2410.1814   2281.2732     1.099     0.673  70.50    0.388  0.000      1.759
      5139     2026.271  -8.2667  3.50  3.96 -0.0006036001         0.07   3978.1616   2349.7917     2.742     2.715  29.91    0.010  0.185      2.200
      5140     21.47968  -3.3301  4.59  5.28  0.002830966         0.07   1678.6228   2313.7673     2.970     2.175 -31.26    0.268  0.000      3.794
      5141     6.284292  -1.9956  6.27 10.56 -0.001163572         0.07   4004.7979   2287.6057     1.621     1.054  15.95    0.350  0.001      3.004
      5142     3.385858  -1.3242  7.39  5.28  -0.00125709         0.07    662.5325   2285.2363     1.341     0.584 -41.06    0.564  0.000      3.053
      5143     1.752922  -0.6094  5.46 10.56 -0.001304271         0.07    756.2188   2279.9663     1.295     0.430 -35.22    0.668  0.000      2.048
      5144     1.072168  -0.0757  6.58  5.94 -0.001990965         0.07    967.8286   2283.4756     1.066     0.459  58.47    0.569  0.001      1.365
      5145     57.60527  -4.4012  8.75 10.56   0.01773323         0.07   3684.1482   2301.0471     2.948     2.422 -28.26    0.178  0.000     13.823
      5146     58.42933  -4.4166  3.71  4.62  0.000135016         0.07   3215.8345   2305.7446     2.274     2.035  18.93    0.105  0.029      2.274
      5147      4.36752  -1.6006  3.50  6.60 -0.001737004         0.07    785.1230   2287.5415     1.763     0.971 -16.27    0.449  0.000      1.964
      5148     23.75493  -3.4394  4.00  5.94 2.344761e-05         0.07   3453.5942   2301.5273     1.832     1.746  -0.02    0.047  0.026      2.166
      5149    0.9525984   0.0527  5.21  7.92 -0.0005799844         0.07   2663.3501   2286.4893     1.082     0.446 -54.45    0.588  0.000      1.293
      5150     7.913835  -2.2460  3.50  5.28  0.003298501         0.07   3794.6194   2293.7483     1.873     1.354  37.74    0.277  0.000      2.228
      5151     2.929011  -1.1668  4.73  5.94 -0.0008143322         0.07    842.8429   2291.0933     1.484     0.983  72.82    0.338  0.000      1.639
      5152       3.3425  -1.3102  6.37  5.94  0.002632464         0.07   2428.5710   2290.1279     1.240     0.880 -36.48    0.291  0.001      2.317
      5153     3.235823  -1.2750  7.22  5.94 -0.001361941         0.07    622.5955   2286.8613     1.269     0.925 -10.46    0.271  0.000      2.718
      5154     11.51169  -2.6528  4.52  5.94 -0.0007912182         0.07    479.5209   2300.8989     2.116     1.859   1.32    0.121  0.000      3.083
      5155     1.175311  -0.1754  3.50  7.26 -0.002048913         0.07    972.3799   2285.7280     0.695     0.470 -76.36    0.323  0.011      1.023
      5156     2.774096  -1.1078  3.50  7.26 -0.0005908525         0.07   2736.2126   2292.4146     1.155     0.995 -88.40    0.139  0.000      2.214
      5157     81.05654  -4.7720  3.50  4.62  0.002108269         0.07    454.8991   2316.7407     2.153     1.949  58.74    0.095  0.030      2.160
      5158     62.83221  -4.4955  3.81  4.62 0.0003544448         0.07   2860.2983   2314.4624     2.199     2.017  14.64    0.083  0.029      2.248
      5159      15.6324  -2.9851  4.67  5.94  0.002115681         0.07   1393.4807   2315.9983     2.837     1.996 -67.96    0.296  0.000      3.439
      5160     8.312003  -2.2993  3.77  7.26  0.002720323         0.07   2306.4739   2297.3862     1.836     1.264  10.11    0.311  0.000      2.396
      5161     2.366234  -0.9351  5.16  7.92  0.004201793         0.07   1620.5183   2292.8315     1.076     0.924 -14.57    0.141  0.000      2.072
      5162      3.00766  -1.1956  3.92  5.94  0.002069009         0.07   1796.1625   2298.8618     1.518     1.013  40.00    0.333  0.000      2.083
      5163     2.729831  -1.0903  3.50  5.28 -0.0003481439         0.07    865.3875   2293.1829     1.392     0.842  -0.23    0.395  0.001      1.852
      5164     9.679556  -2.4646  8.39  6.60   0.01464403         0.07   3692.2996   2294.4065     1.265     0.902 -12.69    0.287  0.000      6.041
      5165     4.213938  -1.5617  3.50  5.94  0.002394085         0.07   2222.2092   2298.1306     1.364     1.128  18.62    0.173  0.000      1.872
      5166     4.327399  -1.5906  6.52  3.50  0.002712882         0.07   2369.1316   2299.6360     1.735     0.990  23.90    0.430  0.000      2.733
      5167     1.275752  -0.2644  5.72 10.56 -0.002184125         0.07    974.2078   2292.6287     0.726     0.457 -16.10    0.371  0.001      1.305
      5168     1.047418  -0.0503  3.50  5.28 -0.000538744         0.07   2794.8486   2295.1230     0.826     0.651  48.86    0.211  0.000      1.128
      5169     203.5032  -5.7714  3.51  5.28  0.001022252         0.07   2929.5593   2346.7258     4.354     3.088  51.29    0.291  0.029      4.309
      5170     1.739355  -0.6010  6.65  9.24 -0.0007327638         0.07   3508.4302   2298.2708     0.967     0.485 -83.29    0.498  0.001      1.720
      5171     7.682527  -2.2138  5.77  7.26 -0.0001144251         0.07   3862.2952   2316.7666     2.184     1.311  -9.33    0.400  0.000      3.204
      5172     8.895825  -2.3730  6.70 10.56 -0.0001862863         0.07   3039.9668   2312.9465     1.651     1.269 -82.99    0.231  0.000      4.099
      5173     7.153012  -2.1362  5.95  6.60   0.00289746         0.07   2501.1929   2312.6262     2.187     1.103 -63.11    0.496  0.000      3.110
      5174     2.466957  -0.9804  6.63  7.26  0.002694297         0.07   1680.3181   2298.1748     1.117     0.688  17.55    0.385  0.000      2.062
      5175     3.039184  -1.2069  6.93  5.94 -0.0005313565         0.07   2758.9170   2297.7747     1.368     0.657   9.69    0.520  0.001      2.476
      5176    0.9112784   0.1009  3.50  8.58  0.002102925         0.07   1866.4314   2297.7698     0.759     0.445 -69.35    0.414  0.000      1.159
      5177     5.178593  -1.7855  6.41  6.60 -0.001718728         0.07    593.5827   2334.0447     1.232     0.946  60.12    0.232  0.001      2.377
      5178      7.74266  -2.2222  5.77  7.26 0.0002684458         0.07   2883.2402   2311.2954     1.519     1.319 -38.58    0.132  0.000      2.677
      5179    0.8592214   0.1647  4.04  7.26 -0.002095276         0.07    777.5269   2301.9749     0.807     0.499 -88.03    0.382  0.007      1.074
      5180       36.541  -3.9070  3.75  4.62  0.002177789         0.07   1728.2202   2328.1926     2.529     1.734  46.25    0.315  0.028      2.256
      5181     3.234814  -1.2746  5.60  7.26   0.00917858         0.07     75.4374   2307.2590     1.164     0.972 -78.34    0.165  0.000      2.221
      5182     22.49182  -3.3801  4.28  5.94 0.0007034765         0.07   2695.0503   2324.2097     2.417     2.284 -32.74    0.055  0.000      3.143
      5183     31.29121  -3.7386  3.53  6.60 0.0009268205         0.07   1809.4537   2330.5679     2.749     2.467   0.24    0.103  0.000      3.463
      5184     4.878217  -1.7207  4.81  5.28  0.002175917         0.07   1390.2686   2308.1055     1.366     1.215  12.61    0.111  0.000      2.124
      5185      4.80475  -1.7042  3.63  5.28 -0.001976198         0.07    696.0144   2313.5144     1.378     1.293  -3.53    0.062  0.000      1.772
      5186     2.296483  -0.9027  4.25  6.60  0.002515525         0.07   1254.1819   2310.0869     1.393     0.775  82.37    0.444  0.000      2.032
      5187        1.101  -0.1045  4.36  7.26 -0.001707585         0.07    696.4232   2302.7168     0.746     0.460 -72.07    0.384  0.085      1.308
      5188      2.09764  -0.8043  7.72  7.26  0.001448887         0.07   2585.6350   2301.3745     1.327     0.444  -8.90    0.666  0.000      2.211
      5189     1.447142  -0.4013  8.09  7.26  -0.00369696         0.07     21.7899   2302.3735     0.751     0.449 -17.36    0.402  0.000      1.638
      5190      12.4996  -2.7422  3.50  6.60 -0.0006224005         0.07   3525.1958   2321.6863     1.973     1.670  71.73    0.153  0.000      2.637
      5191     1.886661  -0.6892  6.45  9.24 -0.0001863302         0.07   2724.4985   2306.0242     0.809     0.500  89.92    0.382  0.000      1.975
      5192     20.62025  -3.2857  3.62  6.60  0.002517406         0.07   3820.2014   2330.5596     2.915     2.186  29.76    0.250  0.000      3.562
      5193     11.97202  -2.6954  3.50  5.94  0.000159608         0.07   2984.7280   2320.1511     2.002     1.537  44.33    0.232  0.000      2.414
      5194      62.3745  -4.4875  3.50  4.62   0.04559198         0.07    327.7581   2362.5752     4.140     2.556  73.76    0.383  0.032      3.392
      5195     601.8725  -6.9488  3.50  3.96   0.01305451         0.07     95.3823   2359.0610     2.478     2.389  75.56    0.036  0.047      2.198
      5196     5.788979  -1.9065  5.61  7.92 -0.0003218694         0.07   3077.6641   2316.6113     1.898     1.150   2.12    0.394  0.000      2.912
      5197     2.565999  -1.0231  3.50  5.28 -0.002647709         0.07    957.9373   2316.9370     1.693     1.220 -16.56    0.279  0.000      1.738
      5198     1.914673  -0.7052  7.38  6.60 -0.0003038215         0.07   2797.0339   2312.1064     1.064     0.540 -57.65    0.492  0.000      2.064
      5199     1.369001  -0.3410  6.99  8.58 -0.0005440972         0.07   3930.0249   2311.0061     0.626     0.614  -0.60    0.019  0.511      1.631
      5200     9.682492  -2.4650  3.50  6.60  0.003016542         0.07   2437.0227   2326.1079     1.800     1.588  84.67    0.118  0.000      2.243
      5201     8.302773  -2.2981  5.74  9.90  0.001286188         0.07   2675.4136   2330.7627     2.373     1.147  59.40    0.517  0.000      4.123
      5202     1.930065  -0.7139  5.25  7.26  0.002890765         0.07   2446.1367   2312.1646     0.837     0.649 -45.06    0.225  0.190      1.787
      5203     2.319043  -0.9133  7.25  4.62  0.002714794         0.07   2378.1433   2315.4941     0.914     0.662 -51.27    0.276  0.000      2.209
      5204    0.8135419   0.2241  3.50  4.62 -0.002139893         0.07    898.5918   2314.1448     0.739     0.444 -69.09    0.400  0.013      0.936
      5205     3.087497  -1.2240  5.31  6.60 -0.004613452         0.07   4090.9265   2319.8191     1.287     1.087  34.24    0.155  0.000      1.993
      5206      3.72835  -1.4288  5.57  3.50   0.01044399         0.07    399.9650   2327.5835     2.028     0.952  76.28    0.531  0.000      2.760
      5207     15.72259  -2.9913  3.50  5.94    0.0020868         0.07   1387.8842   2341.4600     2.432     2.265 -12.52    0.069  0.000      3.341
      5208     3.561549  -1.3791  6.52  7.92  0.004502319         0.07   1554.6689   2324.1370     1.867     0.621  40.87    0.668  0.000      3.164
      5209     12.52944  -2.7448  5.81  5.28 3.441271e-05         0.07   3411.5991   2332.4304     1.962     1.663  62.63    0.152  0.000      3.321
      5210     21.06194  -3.3087  4.87  7.26 -0.0004077455         0.07   3423.5852   2342.4844     2.961     1.644 -58.16    0.445  0.003      3.029
      5211     15.28709  -2.9608  4.61  5.28  0.001351627         0.07   2682.8008   2336.3853     2.170     1.876  79.94    0.136  0.000      2.702
      5212     2.074221  -0.7921  6.23  4.62 -0.001906747         0.07   1044.9305   2318.4985     1.029     0.654 -63.70    0.364  0.000      1.568
      5213     1790.605  -8.1325  3.50  3.96   0.03141836         0.07   3674.8792   2369.0068     3.108     2.792  48.11    0.102  0.217      2.598
      5214     10.10144  -2.5110  7.59  5.94   0.01945278         0.07   3737.7278   2323.4778     1.384     1.057  13.04    0.236  0.000      5.219
      5215      25.2908  -3.5074  7.20  6.60   0.01191664         0.07   3783.7319   2345.9512     3.233     1.750 -51.93    0.459  0.000      7.461
      5216     33.89278  -3.8253  3.89  5.28 0.0004766177         0.07   2782.3794   2377.4751     2.148     2.029  68.29    0.056  0.026      2.499
      5217     24.00085  -3.4506  5.91  9.90  0.001968116         0.07   1305.1500   2350.2717     3.213     2.249 -88.99    0.300  0.000      6.307
      5218     4.182865  -1.5537  4.18  5.94  0.002674554         0.07   3578.7537   2327.8748     1.931     0.995  44.66    0.485  0.000      2.326
      5219     8.386276  -2.3089  5.92  9.24  0.004345956         0.07    438.5837   2327.9734     1.700     1.501 -72.87    0.118  0.000      3.369
      5220     7.499448  -2.1876  3.77  6.60  0.002344035         0.07   2045.0399   2334.0300     1.892     1.583 -30.63    0.163  0.000      2.672
      5221     1.595155  -0.5070  6.41  5.28 -0.0003838153         0.07   1113.2844   2316.4224     0.718     0.464  17.98    0.354  0.000      1.455
      5222     5782.147  -9.4052  3.50  3.50   0.00322307         0.07   2927.9636   2441.5212     3.614     3.528 -83.58    0.024  0.833      2.779
      5223     33.76865  -3.8213  9.34 10.56   0.01611903         0.07   3769.5129   2342.0728     2.566     1.306 -87.65    0.491  0.000     11.149
      5224     5.907429  -1.9285  6.70 10.56   0.02373466         0.07    110.1367   2330.1743     1.677     1.214 -62.02    0.276  0.000      3.178
      5225     24.31927  -3.4649  6.33 10.56 0.0008626806         0.07   3374.3928   2333.7451     3.560     2.015  -9.85    0.434  0.000      5.971
      5226      6.89056  -2.0956  4.70  5.94 0.0004137519         0.07   1935.8304   2331.0916     2.170     1.648  12.06    0.241  0.000      3.106
      5227     3.538432  -1.3720  5.05  5.94 -0.0004649959         0.07   3869.5254   2327.0437     1.282     0.932 -62.63    0.273  0.000      2.021
      5228     1.414585  -0.3766  4.71  4.62 -0.002106839         0.07    620.0997   2322.6721     0.850     0.599  30.98    0.295  0.000      1.331
      5229     20.39031  -3.2736  3.96  6.60  0.003424349         0.07   2522.9963   2345.2783     2.091     1.707  34.72    0.184  0.023      2.261
      5230     52.04254  -4.2909  3.50  4.62 -8.279733e-05         0.07   3196.3110   2346.8767     2.150     1.879  46.03    0.126  0.030      2.209
      5231     13.90409  -2.8579  4.30  5.94  0.002857954         0.07   2415.1318   2350.1301     2.792     1.555 -67.46    0.443  0.000      3.005
      5232     1.096601  -0.1001  3.50  5.94 -0.002693284         0.07    784.3701   2321.2542     0.937     0.434  21.39    0.537  0.011      1.069
      5233     6.059523  -1.9561  4.04  6.60  0.002669959         0.07   2364.7837   2339.3374     2.498     1.022  46.60    0.591  0.000      3.063
      5234     22.21228  -3.3665  4.26  5.28 -4.148799e-05         0.07   3015.0125   2345.3098     2.163     1.965  54.51    0.091  0.003      2.755
      5235     632.8643  -7.0033  3.50  3.50   0.05989333         0.07    374.7054   2418.8801     3.625     2.845  81.41    0.215  0.413      2.266
      5236     15.49407  -2.9754  4.69  5.28 -0.002003003         0.07    599.8721   2340.8906     2.625     1.661 -12.47    0.367  0.000      3.297
      5237     15.28162  -2.9604  3.80  5.94  0.007966371         0.07    428.4217   2343.2490     2.854     1.715 -14.83    0.399  0.000      3.189
      5238     11.02627  -2.6061  4.46  6.60  0.002636265         0.07   2343.8342   2338.4919     2.141     1.523   8.80    0.289  0.000      2.517
      5239      16.1179  -3.0183  3.91  5.94  0.002690244         0.07   3559.1760   2386.3057     4.087     1.759 -69.74    0.570  0.000      4.314
      5240     3.901675  -1.4781  5.06  8.58 -5.206265e-06         0.07   2799.6167   2332.9131     1.396     1.148 -21.53    0.177  0.000      2.418
      5241     6.217618  -1.9841  6.67  6.60  0.001043434         0.07   2694.3784   2333.4907     1.403     1.054   6.20    0.248  0.000      3.062
      5242     3.206301  -1.2650  6.71  6.60  0.003412641         0.07   2514.1079   2336.3457     1.486     0.715 -75.19    0.519  0.000      2.525
      5243     1.698231  -0.5750  5.09  6.60  0.003170893         0.07   2444.9922   2332.5095     1.082     0.786  89.78    0.273  0.000      1.537
      5244     6.925395  -2.1011  6.28  7.92  0.002538642         0.07   2647.8804   2345.0781     2.053     1.149 -74.42    0.440  0.000      3.600
      5245     2.281719  -0.8957  6.84  5.28 -0.002956765         0.07    977.0955   2332.6792     1.342     0.655  33.59    0.512  0.001      2.185
      5246     2.859445  -1.1407  6.85  7.92 3.167432e-05         0.07   1130.9025   2333.1658     1.015     0.769 -63.46    0.242  0.000      2.329
      5247     11.56074  -2.6575  6.00  5.94  0.003109368         0.07   1683.8302   2344.9768     1.995     1.634  43.29    0.181  0.000      3.498
      5248     4.694673  -1.6790  7.23  7.26 0.0003340506         0.07   2747.7236   2337.2847     1.358     0.933 -63.49    0.313  0.000      3.230
      5249     21.11637  -3.3115  3.50  5.94 -0.003034028         0.07    919.6738   2353.4724     2.385     1.837 -35.12    0.229  0.001      2.732
      5250      4.63688  -1.6656  5.16  7.26  0.002971635         0.07   2423.1970   2343.3047     1.464     1.337  70.33    0.087  0.000      2.352
      5251     1.258505  -0.2496  3.50  6.60 0.0004055364         0.07    523.1913   2332.9663     0.937     0.468 -54.24    0.500  0.000      1.462
      5252     1.562115  -0.4843  6.52  4.62 0.0005387879         0.07   1962.6273   2336.5408     1.082     0.312 -69.13    0.712  0.000      1.788
      5253     2.096587  -0.8038  5.29  7.26  0.002358301         0.07   1337.5468   2336.4541     1.239     0.855  23.84    0.310  0.001      1.934
      5254     61.27426  -4.4682  3.69  5.28 0.0004944032         0.07   3865.4504   2373.4636     3.478     2.762  62.38    0.206  0.001      4.029
      5255     146.1645  -5.4121  3.61  5.94 0.0005545797         0.07   3869.8704   2391.2729     4.694     3.644  88.38    0.224  0.002      5.174
      5256     38.56283  -3.9654  4.03  5.94  0.003238303         0.07   2676.3433   2366.1777     5.539     2.130  32.61    0.615  0.000      5.617
      5257     7.607091  -2.2030  4.10  5.28 -0.003034028         0.07    880.5239   2344.1877     2.601     1.116  25.79    0.571  0.000      2.613
      5258     6.563786  -2.0429  7.08 10.56 0.0008405964         0.07   3372.4026   2339.1797     1.295     0.947  31.26    0.268  0.000      3.883
      5259     4.155862  -1.5467  8.20  8.58 0.0002715441         0.07   2756.8354   2338.7734     1.321     0.663 -32.85    0.498  0.000      3.275
      5260     3.475079  -1.3524  6.71  6.60  0.002528716         0.07   2339.7263   2344.6558     1.574     0.683 -77.48    0.566  0.000      2.745
      5261     2.701654  -1.0791  6.08  5.28  0.001390996         0.07   1416.8790   2340.3276     1.212     0.854 -19.45    0.296  0.000      2.263
      5262     3675.686  -8.9133  3.50  3.50   0.03942394         0.07   3986.8613   2648.4590    13.777     8.266   0.36    0.400  0.029      9.995
      5263     4.159441  -1.5476  6.37  9.24  0.002683919         0.07   2383.9827   2342.6860     1.254     0.998  -3.01    0.204  0.000      2.347
      5264     9.448382  -2.4384  6.96  6.60  0.003027201         0.07   1689.1237   2347.0945     1.387     1.255 -71.70    0.095  0.000      3.858
      5265     3.283918  -1.2910  4.82  5.94  0.002481608         0.07   2321.0452   2344.9463     1.391     1.038  39.80    0.254  0.000      2.154
      5266      3.04653  -1.2095  4.92  4.62 0.0001279965         0.07     40.4207   2343.3848     1.160     0.791 -38.61    0.318  0.000      1.980
      5267     3.481687  -1.3545  6.43  5.94  0.001984263         0.07   1314.8124   2346.5422     1.816     1.064  16.38    0.414  0.000      2.801
      5268     3.165908  -1.2512  6.41  6.60    0.0024871         0.07   2265.0474   2342.4971     1.110     0.653 -21.55    0.412  0.001      2.851
      5269     6.656785  -2.0582  5.78  7.26  0.003182288         0.07   3575.5513   2347.0029     2.269     1.139   6.01    0.498  0.000      3.275
      5270     13.17049  -2.7990  5.66  7.26 0.0002022071         0.07   1883.7717   2356.3555     1.779     1.734 -46.22    0.025  0.000      3.030
      5271     2.655283  -1.0603  3.50  5.94  0.002507004         0.07   2229.6814   2344.5723     1.390     0.759   0.46    0.454  0.000      1.877
      5272     6.149898  -1.9722  4.93  5.94   0.00260399         0.07   2151.9727   2349.2222     1.356     1.143 -32.00    0.157  0.000      2.080
      5273     5.009587  -1.7495  5.81  5.94 -0.003309474         0.07    691.4730   2351.6028     1.620     0.825  68.79    0.491  0.000      2.440
      5274    0.9816268   0.0201  4.33  7.26  0.003932921         0.07   3582.7864   2340.3965     0.764     0.455 -17.11    0.405  0.010      1.322
      5275     44.93236  -4.1314  3.81  5.94  0.002214378         0.07   2186.6650   2377.9097     3.342     2.423  32.56    0.275  0.001      3.257
      5276     1.774257  -0.6225  8.52  7.26  0.002506071         0.07   1235.4004   2343.8308     0.742     0.449 -70.62    0.394  0.001      1.792
      5277     1.287473  -0.2743  7.99  7.92  0.002596779         0.07   2210.2122   2342.6111     0.779     0.441 -18.85    0.434  0.000      1.733
      5278       14.936  -2.9356  7.62 10.56   0.01357912         0.07   3779.7869   2349.4070     1.375     1.263  -5.49    0.082  0.000      6.267
      5279     1.556758  -0.4806  6.48  9.90  0.002442856         0.07   2250.1689   2344.8284     0.747     0.567 -46.89    0.241  0.000      1.568
      5280     2.826026  -1.1279  7.15 10.56 -0.001117489         0.07   1066.7842   2344.5840     0.995     0.733  -6.14    0.263  0.000      2.543
      5281      45.8221  -4.1527  3.73  6.60  0.001817002         0.07   2744.4294   2378.1592     4.282     2.393  20.00    0.441  0.000      4.653
      5282     5.527804  -1.8564  4.09  5.28  0.002500217         0.07   2075.9482   2356.1506     1.384     1.260 -63.40    0.090  0.000      2.197
      5283     1.537117  -0.4668  3.50  8.58 -0.001894786         0.07   4024.6094   2345.6709     1.171     0.645  -0.09    0.449  0.001      1.554
      5284     3.167047  -1.2516  4.66  5.94 -0.003075113         0.07    717.7402   2352.0461     1.233     0.953  63.28    0.228  0.001      1.933
      5285     3.843147  -1.4617  5.23  6.60 0.0001624859         0.07   3215.4446   2349.4277     1.940     0.858 -12.88    0.558  0.000      2.082
      5286     1.151281  -0.1530  6.19  4.62 -0.001422751         0.07   4014.1519   2344.3811     0.756     0.441  19.26    0.416  0.001      1.395
      5287     2.870355  -1.1448  7.12  6.60 -0.0004327546         0.07   3154.2214   2350.7595     0.934     0.742 -85.19    0.206  0.000      2.638
      5288     107.4312  -5.0778  3.50  4.62  0.002301678         0.07   2132.3494   2378.9414     2.154     2.013 -81.88    0.066  0.030      2.140
      5289     1.777566  -0.6246  3.50  5.28 -0.0003812696         0.07    564.2930   2351.2429     1.026     0.765  45.75    0.254  0.000      1.504
      5290     1.416868  -0.3783  4.34  6.60 -0.003034028         0.07    944.2637   2348.8857     0.980     0.688  20.93    0.298  0.000      1.683
      5291     21.51784  -3.3320  3.50  5.28  0.003035957         0.07   2888.0676   2368.6292     2.225     1.803  17.76    0.190  0.008      2.563
      5292     1.290129  -0.2766  3.50  8.58  0.003422906         0.07   2536.6804   2354.4805     0.930     0.466 -89.97    0.499  0.000      1.363
      5293     8.275028  -2.2944  4.08  6.60 0.0005519935         0.07   1439.8721   2359.3894     1.680     1.404   1.95    0.164  0.000      2.336
      5294     2.312806  -0.9103  6.35  4.62  0.003760514         0.07   1533.2764   2354.4399     1.264     0.588 -54.92    0.535  0.000      1.966
      5295     7.198104  -2.1430  4.34  6.60   0.00171238         0.07   1469.2382   2360.3535     1.951     1.219 -22.15    0.375  0.000      3.102
