      6588     8.412425  -2.3123  3.86  5.94  0.005044347         0.07   1450.9692   2630.7700     1.987     1.302  86.87    0.345  0.000      2.366
      6589     16.90593  -3.0701  3.86  5.28  0.001708356         0.07   1921.4271   2628.6597     1.754     1.654 -31.74    0.057  0.014      2.242
      6590     328.3072  -6.2907  3.50  3.96  0.004821125         0.07   1399.9625   2658.6033     2.296     2.218  81.17    0.034  0.038      2.071
      6591     8.731105  -2.3527  6.70  5.28   0.00231079         0.07   3589.3481   2625.9841     1.505     1.127  72.86    0.251  0.000      3.369
      6592     2.736491  -1.0930  4.85  7.92  0.002511294         0.07   1685.8120   2621.0957     1.330     1.109  -2.65    0.166  0.000      1.948
      6593     12.68237  -2.7580  3.50  5.94  0.003580874         0.07   1533.4208   2631.8555     2.292     1.962  -3.27    0.144  0.000      3.052
      6594     10.22815  -2.5245  3.91  5.28  0.003018334         0.07   2004.3281   2630.7598     1.613     1.420 -66.67    0.119  0.003      2.025
      6595     1.295401  -0.2810  6.20  9.90 -0.0005274595         0.07   3120.2009   2618.1980     1.011     0.346 -44.61    0.658  0.000      1.810
      6596     75.18493  -4.6903  3.67  5.28  0.002428333         0.07   1104.0408   2648.2371     2.971     2.351  23.62    0.209  0.028      3.224
      6597     2.954366  -1.1762  3.50  6.60  0.001278223         0.07   1568.3235   2623.3228     1.364     1.076 -25.07    0.212  0.000      2.076
      6598     3.495448  -1.3588  5.65  8.58  0.001886597         0.07   2681.6782   2626.0576     1.437     0.882 -65.36    0.386  0.000      2.196
      6599      1.98776  -0.7459  5.30  9.90 -0.0005684721         0.07   3131.2922   2618.7346     1.347     0.527 -15.73    0.608  0.000      1.940
      6600     3.779428  -1.4436  5.57  5.94 0.0004656695         0.07   2415.5791   2624.1680     1.467     0.889  54.06    0.394  0.000      2.733
      6601     5.182823  -1.7864  3.50  6.60   0.00151912         0.07   1866.9210   2627.7422     1.404     1.094  59.88    0.220  0.000      1.882
      6602       9.6932  -2.4662  4.58  5.94  0.002591163         0.07   3614.7161   2637.3914     1.842     1.561 -78.24    0.153  0.000      2.425
      6603     11.11554  -2.6148  4.06  5.94 -0.0005778426         0.07    928.1753   2633.5029     1.538     1.480   3.38    0.038  0.017      1.958
      6604      1.65039  -0.5440  4.37  4.62  0.001018696         0.07   2235.0518   2620.9795     0.810     0.774 -53.95    0.044  0.000      1.611
      6605     2.796125  -1.1164  4.01  7.26  0.003813578         0.07   2133.6033   2627.6448     1.368     0.800 -42.74    0.415  0.000      2.002
      6606     4.115267  -1.5360  6.86  6.60  0.003920252         0.07   3990.3362   2622.1165     1.655     0.633  12.73    0.617  0.000      3.508
      6607      373.909  -6.4319  3.50  3.96 -0.001184336         0.07    403.0288   2669.8779     2.449     2.341  78.01    0.044  0.037      2.217
      6608     153.1907  -5.4631  3.60  5.28 -0.0005151057         0.07    550.9702   2676.1057     4.083     2.757  63.03    0.325  0.029      4.006
      6609     2.226543  -0.8691  7.78  5.28  0.001610792         0.07   3528.2012   2623.2061     0.747     0.562  43.75    0.247  0.000      2.204
      6610      1.73219  -0.5965  5.51  6.60 -0.0006754757         0.07    986.0220   2623.1826     0.952     0.711  10.35    0.254  0.000      1.567
      6611     3.160457  -1.2494  5.25  5.94    0.0019924         0.07   1780.9702   2629.0291     1.225     1.087   1.46    0.113  0.001      1.999
      6612     21.55596  -3.3339  4.57  6.60  0.004711478         0.07   1409.7498   2642.5632     3.306     2.065  26.55    0.375  0.000      4.402
      6613     16.85902  -3.0671  4.79  7.92   0.00168559         0.07   2853.3958   2646.8684     2.732     1.446 -60.24    0.471  0.000      3.097
      6614     35.18454  -3.8659  5.87  5.94  0.005184931         0.07   4112.9517   2654.5667     2.768     2.458  86.40    0.112  0.000      4.723
      6615     3.022141  -1.2008  4.75  7.26 -0.000535828         0.07    978.6112   2630.9341     1.367     0.970  32.95    0.291  0.000      2.325
      6616     1.492978  -0.4351  4.35  7.92  0.002543489         0.07   2807.8213   2626.2551     0.934     0.645   6.98    0.309  0.000      1.531
      6617     3.957798  -1.4936  6.26  8.58  0.002115833         0.07   3826.3818   2633.3940     1.281     0.974 -65.04    0.239  0.000      2.882
      6618     12.88732  -2.7754  3.52  5.28   0.00353236         0.07   3862.5701   2639.5740     1.677     1.613 -80.86    0.038  0.004      2.094
      6619     70.85958  -4.6260  3.74  5.28 -0.0004484155         0.07   3113.9473   2664.5391     3.484     2.085  59.03    0.401  0.027      3.329
      6620     3.912838  -1.4812  3.82  5.94   0.00178532         0.07   2598.9644   2634.7932     1.433     1.041 -60.16    0.274  0.000      1.861
      6621     6.627135  -2.0533  6.98  5.94  0.001126141         0.07   1823.8086   2637.1423     1.636     0.980 -74.82    0.401  0.000      3.641
      6622     189.7137  -5.6952  3.50  4.62 -0.0005199932         0.07   3452.7295   2672.9387     3.254     2.491  42.46    0.234  0.032      2.777
      6623     145.9859  -5.4108  3.50  3.96  0.008068675         0.07   4166.0415   2668.4792     3.262     2.770  51.90    0.151  0.031      2.681
      6624     4.962959  -1.7394  6.93  7.92 -9.021643e-05         0.07    910.7609   2631.3181     2.205     0.838 -13.67    0.620  0.000      3.323
      6625     4.460258  -1.6234  5.20  7.26  0.001540224         0.07   2581.4856   2636.9089     1.320     1.166  64.02    0.117  0.000      1.940
      6626     1.224964  -0.2203  4.04  5.28   0.00152818         0.07   3792.6431   2632.5486     0.907     0.479  89.43    0.472  0.001      1.322
      6627     7.721981  -2.2193  5.13  6.60  0.002447923         0.07   3627.2329   2643.3135     2.052     1.461  44.56    0.288  0.000      2.938
      6628      4.84373  -1.7129  4.21  6.60 -0.0004930348         0.07   3098.8816   2642.1348     1.657     1.117  87.46    0.326  0.000      2.618
      6629     4.393072  -1.6069  5.92  5.94   0.00186477         0.07   1790.6929   2636.9475     1.340     1.031 -47.21    0.231  0.000      2.146
      6630     7.152534  -2.1361  3.50  5.28 -0.0004015009         0.07   2387.5593   2641.4233     2.020     1.276  17.84    0.368  0.000      2.543
      6631     17.90049  -3.1322  7.64 10.56  0.002561508         0.07   3597.3772   2651.0342     2.585     1.438 -53.51    0.444  0.000      7.770
      6632     6.432812  -2.0210  4.23  5.94  0.001995133         0.07   1974.5184   2645.4248     2.088     1.282  65.42    0.386  0.000      2.826
      6633     4.674497  -1.6743  6.83  6.60 0.0007948928         0.07    866.4709   2642.6226     1.477     0.970 -59.44    0.344  0.000      3.490
      6634     5.144644  -1.7784  5.99  5.28  0.005881624         0.07   4129.7061   2645.5991     1.583     1.074 -88.24    0.322  0.000      2.588
      6635     8.822086  -2.3639  3.50  5.94 -1.71661e-05         0.07    997.6253   2648.6982     1.735     1.547 -32.59    0.108  0.000      2.122
      6636     4.650322  -1.6687  4.52  5.94  0.001390714         0.07   3761.4128   2644.4954     1.463     1.162 -77.37    0.206  0.000      2.376
      6637     3.551817  -1.3761  4.54  5.28   0.00172343         0.07   2678.2258   2639.4780     1.214     0.989  30.50    0.185  0.000      1.737
      6638     2.557475  -1.0195  6.75  6.60  0.001112044         0.07    101.3792   2641.2205     1.072     0.701 -39.38    0.346  0.000      2.024
      6639     735.5637  -7.1666  3.50  3.96  0.001540066         0.07   1974.2419   2692.2263     2.593     2.491  89.40    0.039  0.122      2.181
      6640     3.388906  -1.3251  3.66  5.94  0.002053406         0.07   1979.1626   2647.7634     1.470     0.931  78.87    0.367  0.000      2.235
      6641     2.267909  -0.8891  5.18  5.94 -0.000579167         0.07   3067.9548   2644.8020     1.261     0.764 -84.13    0.394  0.001      1.726
      6642     10.58879  -2.5621  3.90  5.94 0.0008229854         0.07    233.6662   2656.5627     2.324     1.659 -58.70    0.286  0.000      2.966
      6643     2.313536  -0.9107  3.50  5.28  0.003136171         0.07   1348.1107   2646.2268     2.067     0.549 -27.73    0.735  0.000      2.487
      6644     2.923094  -1.1646  4.71  9.24  0.004141814         0.07   3966.9744   2645.6770     1.115     1.054   6.56    0.054  0.000      1.887
      6645     2.160014  -0.8361  5.65  6.60 -0.001048711         0.07   3259.8381   2641.0083     0.954     0.754   3.31    0.209  0.000      1.876
      6646     6.804502  -2.0820  5.81  3.50  0.001018692         0.07   1831.8833   2646.5876     2.052     1.074 -16.99    0.477  0.000      3.197
      6647     11.91763  -2.6905  5.53  6.60  0.001433022         0.07   3709.2878   2655.6836     2.272     1.665 -22.78    0.267  0.000      3.628
      6648     12.09881  -2.7069  3.50  5.94 -0.0005169521         0.07   2436.4529   2660.7776     2.212     1.883  59.94    0.149  0.000      3.103
      6649     7.491288  -2.1864  3.96  6.60  0.001488603         0.07   2815.6057   2650.7280     2.004     1.368 -11.69    0.317  0.000      2.625
      6650     3.089212  -1.2246  4.06  6.60  0.001690383         0.07   3788.7839   2651.5120     1.595     0.750 -74.15    0.530  0.000      2.365
      6651     14.99734  -2.9400  5.72  7.92  0.001529794         0.07   3723.1013   2658.6548     2.654     1.916   8.24    0.278  0.000      4.547
      6652     5.041276  -1.7564  4.94  7.26  0.004205046         0.07   3964.3186   2649.4124     2.541     0.843 -23.74    0.668  0.000      2.889
      6653     7.012164  -2.1146  7.08  3.50   0.01010885         0.07   4197.5264   2653.0981     1.448     1.308  41.32    0.097  0.000      4.180
      6654     4.022108  -1.5111  6.01  6.60  0.001756043         0.07   1584.9332   2647.8936     1.545     0.822   4.72    0.468  0.001      2.530
      6655     6.916495  -2.0997  4.52  5.94  0.001116437         0.07   1032.8040   2659.8115     1.698     1.584  11.76    0.067  0.000      2.467
      6656       7.4598  -2.1818  7.34 10.56  0.001411216         0.07   2842.0940   2652.6008     1.688     1.047  22.61    0.380  0.000      4.439
      6657     489.6985  -6.7248  3.50  3.96  0.001474351         0.07   1739.0551   2738.6987     2.527     2.463  44.79    0.025  0.076      2.154
      6658     13.48326  -2.8245  4.23  7.26 -5.312077e-05         0.07    902.4308   2662.3982     1.899     1.662  62.10    0.125  0.000      2.654
      6659     2.743423  -1.0957  6.29  6.60  0.002998214         0.07   1223.7522   2653.0315     1.111     0.780  61.29    0.297  0.000      2.136
      6660     1.771253  -0.6207  7.76 10.56   0.00120107         0.07   1817.2396   2649.7498     1.250     0.339 -80.00    0.729  0.000      2.066
      6661     4.494011  -1.6316  4.78  5.94 0.0009860019         0.07   2598.7507   2657.8975     1.692     1.158 -17.70    0.316  0.000      2.576
      6662     7.797485  -2.2299  5.37  5.28  0.001916559         0.07   3683.3018   2662.5811     1.728     1.534  70.86    0.112  0.000      2.624
      6663     9.043962  -2.3909  4.84  7.26  0.002856327         0.07   2010.2606   2657.3933     2.255     1.355  -2.45    0.399  0.000      2.844
      6664     8.253455  -2.2916  4.74  7.26  0.001069248         0.07   2741.7388   2662.1873     1.740     1.415  70.99    0.187  0.000      2.514
      6665     2.460268  -0.9775  6.86  8.58  0.003297126         0.07   2147.5078   2650.0066     1.100     0.659  26.25    0.401  0.000      2.132
      6666     4.056627  -1.5204  5.08  7.26  0.001588838         0.07   2640.1985   2652.3552     1.534     0.936  -0.32    0.390  0.000      2.326
      6667     2.165151  -0.8387  8.69 10.56   0.00129282         0.07   1814.3242   2648.6653     0.885     0.477   9.53    0.461  0.000      2.467
      6668     3.931218  -1.4863  5.86  7.92  0.001242029         0.07   3488.5559   2659.8438     1.250     1.003 -68.44    0.197  0.000      2.513
      6669     6.541068  -2.0391  5.01  6.60 -0.001120833         0.07    318.2079   2661.0942     1.550     1.234 -51.33    0.204  0.001      2.481
      6670     13.41698  -2.8191  3.95  6.60  0.002889392         0.07   2018.6002   2682.5723     3.703     1.770 -76.68    0.522  0.000      4.551
      6671     12.81331  -2.7692  3.79  5.94 0.0008158215         0.07   1864.9369   2669.4504     1.835     1.508  69.72    0.179  0.004      2.172
      6672     5.737813  -1.8969  3.50  7.26  0.003034024         0.07   1137.2324   2669.1321     2.466     1.114  86.39    0.548  0.000      2.986
      6673     3.919881  -1.4832  3.67  5.94   0.00703004         0.07   1441.8246   2657.3232     1.268     1.028 -18.27    0.189  0.000      1.646
      6674     13.67628  -2.8399  3.59  5.28  0.007227144         0.07   1460.3173   2669.7058     2.251     1.729 -22.55    0.232  0.000      2.784
      6675    0.6154173   0.5271  5.24  6.60 -0.001637141         0.07   3297.6082   2652.2346     0.758     0.451 -72.13    0.405  0.002      0.887
      6676     15.07776  -2.9458  3.50  5.94  0.001363732         0.07   2206.4392   2672.6956     2.246     2.006 -68.47    0.107  0.000      2.973
      6677     2.103105  -0.8072  7.25  6.60 -0.0002062207         0.07   2230.3616   2658.9907     1.119     0.613 -76.63    0.452  0.000      1.940
      6678      15.1442  -2.9506  5.22  6.60  0.003150308         0.07   1332.9290   2665.7666     2.366     1.503  18.02    0.365  0.000      3.241
      6679      26.2223  -3.5467  4.62  5.28  0.003386606         0.07   3746.8530   2682.5547     3.328     2.075 -59.05    0.377  0.000      3.923
      6680     3100.765  -8.7287  3.50  3.50  0.003815576         0.07   2174.7517   2743.4478     2.956     2.867 -88.02    0.030  0.743      2.197
      6681     2.786855  -1.1128  4.70  5.94  0.002743874         0.07   2966.2974   2659.9360     1.228     0.897  68.50    0.270  0.000      1.845
      6682     4.944081  -1.7352  4.92  7.26 -0.0006350651         0.07    605.1990   2664.3848     1.640     1.200  31.37    0.268  0.000      2.471
      6683        2.483  -0.9874  6.25  5.28  0.001370789         0.07    109.8335   2659.5979     1.078     0.714 -51.79    0.337  0.000      1.862
      6684     1.194339  -0.1928  6.00  7.26 -0.001788348         0.07   3424.3928   2656.7551     0.742     0.457 -72.84    0.384  0.000      1.348
      6685     3.952778  -1.4923  4.22  3.50  0.003700569         0.07   1362.5110   2668.3694     1.499     1.284 -70.56    0.144  0.000      1.818
      6686     5.626336  -1.8756  5.57  6.60 -0.0001816608         0.07    670.4807   2663.2695     1.618     1.239  18.05    0.235  0.000      3.017
      6687     1.963497  -0.7326  8.15  9.24  0.004233689         0.07   4068.9773   2655.4976     0.778     0.499   2.82    0.358  0.002      1.979
      6688     3.323486  -1.3040  7.48  6.60  0.003015477         0.07   1156.1224   2657.9604     1.175     0.714 -12.18    0.393  0.008      2.938
      6689     10.95347  -2.5989  3.76  5.28   0.00227007         0.07   1994.2322   2671.0898     1.843     1.535 -44.42    0.167  0.000      2.412
      6690     1.725812  -0.5925  4.98  7.26 -0.001819446         0.07   2248.1960   2659.2881     0.929     0.618  -6.36    0.335  0.000      1.535
      6691     24.05477  -3.4530  5.19  7.26   0.01211399         0.07     56.6229   2679.0652     2.379     2.023  64.93    0.150  0.000      3.606
      6692     15.72321  -2.9914  3.50  7.26  0.001036445         0.07   2708.0879   2674.7932     2.205     1.789  -9.79    0.189  0.001      2.502
      6693     2.689797  -1.0743  3.50  6.60  0.004488274         0.07   3970.8513   2667.8540     1.329     0.790 -69.96    0.405  0.000      1.762
      6694     12.67124  -2.7570  4.32  8.58  0.005400551         0.07   4094.1460   2685.5378     2.394     2.126 -20.57    0.112  0.000      4.103
      6695     3.531519  -1.3699  7.54 10.56    0.0014953         0.07    772.8735   2659.8108     0.830     0.676 -47.42    0.186  0.000      3.161
      6696     4.757934  -1.6935  4.87  5.94  0.004508401         0.07   3987.0759   2671.2539     1.707     1.020  61.27    0.402  0.000      2.487
      6697      3.61028  -1.3939  6.92  8.58   0.00115696         0.07   2699.4792   2663.6804     1.494     1.019  -7.60    0.318  0.000      2.733
      6698       6.4967  -2.0317  3.50  5.94 -9.507617e-05         0.07    940.2130   2668.2246     1.505     1.359  28.23    0.097  0.000      1.943
      6699     1.156113  -0.1575  3.50  5.28  0.002157815         0.07   1609.9586   2661.9529     0.887     0.526  43.50    0.407  0.000      1.285
      6700     11.45996  -2.6480  4.80  6.60  0.001935795         0.07   2920.2319   2681.6313     2.355     1.447  71.80    0.386  0.000      2.907
      6701      2.84641  -1.1357  7.62  5.94 0.0008758247         0.07   2602.9719   2671.1377     1.187     0.518  52.48    0.564  0.000      2.747
      6702     8.176243  -2.2814  4.25  5.94 7.539679e-05         0.07    872.9510   2669.2207     2.049     1.224   2.07    0.403  0.000      2.536
      6703     7.003567  -2.1133  4.52  7.26 -0.001196156         0.07    362.9120   2671.8699     1.469     1.250 -76.84    0.149  0.000      2.090
      6704     2.882744  -1.1495  7.42 10.56  0.005261145         0.07   3870.9958   2662.0117     0.879     0.532 -45.29    0.395  0.476      2.647
      6705     2.823745  -1.1271  8.97 10.56  0.002969127         0.07   1269.8110   2659.6248     0.752     0.443  18.78    0.411  0.007      3.252
      6706     48.67211  -4.2182  4.70  6.60  0.009491404         0.07   3834.2131   2698.5632     2.821     2.151 -76.04    0.237  0.028      3.146
      6707     1.642201  -0.5386  6.68  6.60 0.0004547164         0.07    856.0284   2662.6685     0.745     0.670  -4.44    0.101  0.000      1.679
      6708      2.67486  -1.0683  7.22 10.56   0.00141175         0.07   2884.8608   2663.0999     0.972     0.686 -14.23    0.294  0.000      2.436
      6709     5.853418  -1.9185  3.50  5.94  0.004057436         0.07   1697.2858   2680.7485     2.474     1.123 -73.97    0.546  0.000      2.784
      6710     5.229815  -1.7962  5.51  6.60 -0.001015019         0.07    324.3473   2670.6548     1.961     1.227  -3.12    0.375  0.000      2.999
      6711     2.738643  -1.0938  5.25  6.60 0.0003883331         0.07    854.6887   2670.8557     1.668     0.816  42.63    0.511  0.000      2.278
      6712      1.80252  -0.6397  3.50  5.28  0.002982784         0.07   1565.3729   2666.5317     1.394     0.777  33.48    0.443  0.001      1.832
      6713     1.941612  -0.7204  5.36  7.92  0.001359714         0.07   2636.8325   2663.9788     0.945     0.758   3.93    0.198  0.000      1.767
      6714     1.772202  -0.6213  5.08  9.24  0.002483007         0.07   1606.0811   2668.2671     1.268     0.488 -41.02    0.615  0.000      1.724
      6715     1.775026  -0.6230  5.88  9.90  0.001460402         0.07   2904.1365   2666.1245     0.835     0.662 -42.48    0.207  0.003      1.706
      6716      5.20771  -1.7916  6.64  5.94 -9.519266e-05         0.07    724.0168   2670.9358     1.205     1.188  -0.20    0.014  0.000      2.774
      6717     26.28604  -3.5493  4.15  5.28  -0.00104384         0.07    437.3330   2690.8894     2.615     1.736  48.50    0.336  0.018      2.749
      6718       8.2894  -2.2963  4.11  6.60 -0.0002434977         0.07   3074.6941   2677.1360     2.132     1.399   5.39    0.344  0.000      2.804
      6719     4.796675  -1.7024  8.65 10.56  0.005633576         0.07   4123.5063   2668.4856     0.860     0.827  78.27    0.039  0.000      3.711
      6720     1.292786  -0.2788  5.58  5.94  0.005030122         0.07   3827.1929   2670.8181     1.411     0.646  25.96    0.542  0.000      1.555
      6721     2.784576  -1.1119  7.50  3.50  0.001940075         0.07    112.0993   2667.7280     1.157     0.623  -7.96    0.462  0.000      2.596
      6722     2971.227  -8.6823  3.50  3.96   0.01350073         0.07   3819.3577   2756.9280     8.683     5.987  -2.22    0.310  0.250      6.388
      6723      25.3742  -3.5110  3.66  5.28  0.005968993         0.07   1534.8643   2690.8452     2.227     1.965 -44.70    0.118  0.017      2.620
      6724     12.15379  -2.7118  3.93  6.60 -0.0004287503         0.07   2472.2683   2682.2781     1.790     1.620 -41.95    0.095  0.000      2.413
      6725     4.625165  -1.6628  5.25  7.92  0.002505818         0.07   1087.4691   2677.6301     1.444     1.175  55.19    0.186  0.000      2.542
      6726     17.22525  -3.0904  4.12  5.94  8.17652e-05         0.07   3114.6555   2705.7209     2.392     1.648 -71.36    0.311  0.000      2.765
      6727     13.42572  -2.8198  3.61  5.28 -0.001701105         0.07   3271.5598   2683.4548     1.634     1.517  40.05    0.071  0.021      1.957
      6728     31.63033  -3.7503  4.78  6.60 0.0005505683         0.07   2208.9451   2695.7539     2.568     2.374  33.51    0.076  0.000      3.869
      6729     4.773681  -1.6971  5.60  7.92 -0.0004585522         0.07   2406.4189   2682.3044     1.600     0.975 -89.81    0.390  0.000      2.584
      6730     4.878139  -1.7206  6.02  7.92  0.004562072         0.07   3997.3413   2679.0767     1.362     1.042 -76.22    0.235  0.000      2.597
      6731     2.227566  -0.8696  6.41  6.60  0.001132626         0.07   1811.1102   2674.1428     0.965     0.751  60.52    0.221  0.000      1.734
      6732     5.998678  -1.9451  4.19  6.60 0.0009660225         0.07   2625.4387   2684.5613     2.018     1.281 -47.72    0.365  0.000      2.620
      6733     11.84898  -2.6842  3.50  5.28  0.003328745         0.07   1606.8513   2684.5288     1.528     1.466   4.17    0.041  0.017      1.907
      6734      223.407  -5.8727  3.50  4.62  0.004839065         0.07   3944.2798   2740.4028     4.842     4.319 -50.61    0.108  0.028      5.186
      6735     1.466478  -0.4157  5.83  8.58  0.001983452         0.07   3515.7939   2672.8003     0.768     0.565  44.46    0.264  0.000      1.548
      6736     7.673357  -2.2125  4.56  8.58  0.006492869         0.07   1422.5874   2685.4001     1.742     1.413  -6.01    0.189  0.000      3.124
      6737      11.5604  -2.6574  8.20 10.56  0.003904592         0.07   3599.5676   2685.7092     1.904     1.089  73.57    0.428  0.000      6.974
      6738     2.799796  -1.1178  5.37  5.94  0.003131703         0.07   1334.3904   2678.8884     1.335     0.925 -47.91    0.307  0.000      2.072
      6739     2.935165  -1.1691  6.85  6.60 0.0008724654         0.07   1920.8965   2676.8730     1.293     0.786  22.75    0.392  0.000      2.245
      6740     12.98115  -2.7833  3.50  5.94  0.004830402         0.07   4040.2148   2695.1562     2.260     2.214 -15.44    0.020  0.000      3.423
      6741     2.405174  -0.9529  5.34  9.24  0.002473722         0.07   1305.9575   2679.8376     1.138     0.800  63.66    0.298  0.000      2.075
      6742     347.4774  -6.3523  3.50  3.96 -0.001248038         0.07    413.4646   2722.3245     2.409     2.332 -85.02    0.032  0.073      2.173
      6743     7.253093  -2.1513  3.88  5.28  0.003830308         0.07   1594.2468   2691.6785     1.661     1.383  63.33    0.168  0.000      1.948
      6744     4.953544  -1.7373  3.63  5.94  0.004699282         0.07   3933.5325   2681.0010     1.416     1.158  -9.08    0.182  0.000      1.995
      6745     4.061821  -1.5218  4.17  6.60 0.0001570953         0.07    952.2225   2683.2732     1.506     1.235  66.99    0.180  0.001      2.339
      6746     3.531989  -1.3700  4.13  5.28   0.00378798         0.07   1352.4000   2686.1855     1.852     0.891  44.41    0.519  0.000      2.181
      6747     15.35826  -2.9659  4.52  6.60  0.003071741         0.07   2091.3140   2692.3518     1.799     1.630 -53.37    0.094  0.001      2.476
      6748     6.946462  -2.1044  4.23  7.92  0.001945637         0.07   1040.2097   2691.8923     1.936     1.258 -72.03    0.350  0.000      2.883
      6749     8.384481  -2.3087  5.59 10.56  0.001705943         0.07   1773.7319   2687.8328     2.075     1.495 -21.32    0.280  0.000      3.544
      6750      4.49501  -1.6318  3.69  7.26  0.004058113         0.07   2148.6423   2690.8159     1.821     1.102  89.01    0.395  0.000      2.472
      6751     25.28806  -3.5073  7.11  7.26  0.007697624         0.07   1500.0146   2703.2686     3.341     2.049 -78.06    0.387  0.000      8.513
      6752     10.36024  -2.5384  5.77  6.60  0.001137219         0.07   2682.4678   2691.4395     1.858     1.468 -75.89    0.210  0.000      3.161
      6753     12.22483  -2.7181  4.02  5.94  0.004027473         0.07    107.4183   2693.8882     1.954     1.682 -50.58    0.139  0.000      2.678
      6754     1766.179  -8.1176  3.50  3.96  0.005407573         0.07   2112.1692   2773.1484     4.567     4.209  61.45    0.078  0.031      3.982
      6755      13.1441  -2.7968  6.27 10.56  0.004236885         0.07   3589.2063   2694.5759     2.302     1.569 -42.08    0.318  0.000      4.453
      6756     9.696236  -2.4665  4.10  5.94  0.002839695         0.07   2031.6234   2692.2363     1.964     1.589 -37.28    0.191  0.000      2.704
      6757     3.452537  -1.3453  5.47  7.26  0.004588907         0.07   3970.8779   2683.3926     1.657     0.894 -25.07    0.460  0.000      2.687
      6758     4.934155  -1.7330  5.45  7.26  0.002139385         0.07   2908.3438   2694.0730     1.848     1.128  87.97    0.390  0.001      2.989
      6759     4.681426  -1.6759  6.79  6.60  0.002338781         0.07   2845.0203   2686.0540     1.181     1.071 -89.33    0.093  0.000      2.623
      6760     5.637733  -1.8778  3.84  5.28  0.001156346         0.07   2734.2114   2688.8357     2.150     1.224 -17.57    0.431  0.000      2.824
      6761      1586.68  -8.0012  3.50  3.96  0.004708918         0.07   1648.0715   2754.7822     2.737     2.677 -84.47    0.022  0.126      2.196
      6762     20.95894  -3.3034  4.70  5.94  0.003399844         0.07   1200.1068   2708.3862     2.720     1.830 -88.07    0.327  0.000      3.279
      6763     2.907683  -1.1589  4.53  7.26  0.006195194         0.07   4124.8931   2690.1938     1.565     0.913 -56.51    0.417  0.000      2.034
      6764     36.95359  -3.9191  3.56  5.94 -0.0004983994         0.07    762.9611   2707.9961     2.309     2.080 -43.78    0.099  0.028      2.639
      6765     101.4636  -5.0158  3.50  5.94  0.006405098         0.07   1400.7390   2732.2004     3.951     3.477  -8.95    0.120  0.004      4.273
      6766     5.072806  -1.7631  5.10  3.96 -0.0007519278         0.07    480.1059   2696.3933     1.611     1.207 -85.62    0.251  0.000      2.431
      6767     4.322329  -1.5893  3.70  4.62  0.003233963         0.07   1147.4746   2691.5649     1.494     1.133  49.79    0.241  0.000      2.176
      6768     81.91029  -4.7833  3.96  5.28 -0.0008132736         0.07    760.8845   2715.6455     5.791     2.492   7.85    0.570  0.000      5.413
      6769     6.826091  -2.0854  4.77  7.26  0.003539528         0.07   1684.2091   2697.5386     1.895     1.300 -74.35    0.314  0.000      2.578
      6770     3.253127  -1.2808  4.27  5.94 -0.002710906         0.07   3389.8777   2695.8687     1.737     0.933 -69.50    0.463  0.000      2.287
      6771     11.69708  -2.6702  3.61  7.92  0.007346994         0.07   3904.4924   2706.9426     2.251     1.872 -85.87    0.169  0.000      3.283
      6772     9.069501  -2.3940  5.41  8.58  0.001118507         0.07   2678.0588   2696.3848     1.671     1.421   7.36    0.150  0.000      2.721
      6773     2.031393  -0.7695  4.84  5.28  0.002542857         0.07   1078.6584   2689.0608     0.925     0.820 -61.09    0.114  0.000      1.543
      6774     24.51161  -3.4734  4.38  6.60 -0.002440417         0.07   3410.7449   2714.9670     2.379     1.807  85.40    0.240  0.007      2.694
      6775     8.188078  -2.2830  6.05  7.92  0.001144392         0.07   3016.0251   2697.6370     1.724     1.395  44.77    0.191  0.000      3.343
      6776     88.01918  -4.8614  3.50  4.62  0.002643595         0.07   3513.9116   2718.6897     2.125     1.988  55.02    0.065  0.030      2.091
      6777     4.355094  -1.5975  5.07  7.26  0.003568573         0.07   1669.1337   2696.1909     1.401     1.168 -81.03    0.166  0.000      2.323
      6778     1.703307  -0.5782  7.73  8.58 -4.848319e-06         0.07    865.1837   2686.3997     0.759     0.448  18.84    0.410  0.000      2.026
      6779     12.68562  -2.7583  3.80  5.94 -0.001011786         0.07    596.8517   2707.6892     2.578     1.760 -18.74    0.317  0.000      3.274
      6780     6.108145  -1.9648  3.50  6.60  0.009828249         0.07   4195.0562   2699.5730     2.043     1.372 -16.80    0.329  0.000      2.958
      6781     19.61749  -3.2316  8.29 10.56    0.0113197         0.07   3815.6667   2708.1611     2.873     1.200 -51.56    0.582  0.000      7.837
      6782     5.939937  -1.9345  7.26  7.26  0.001186656         0.07   2665.4575   2694.9778     1.383     1.013 -52.64    0.268  0.000      3.306
      6783     2.356293  -0.9306  6.15  8.58  0.001535834         0.07    197.0538   2693.4128     1.190     0.665  42.61    0.441  0.000      2.123
      6784      2.28828  -0.8988  6.23  8.58  0.001360788         0.07    227.8001   2696.2344     1.216     0.647  65.05    0.468  0.000      2.147
      6785     2.619418  -1.0455  6.98  4.62 -0.0008655543         0.07   3175.7012   2690.8018     1.102     0.675  18.18    0.388  0.000      2.404
      6786     12.77436  -2.7658  5.57  6.60 0.0009732049         0.07   2695.6494   2709.7927     2.791     1.780 -28.68    0.362  0.000      4.448
      6787     5.643958  -1.8790  3.50  6.60  0.003864968         0.07   1627.4283   2700.7805     1.719     1.258 -15.90    0.268  0.000      2.162
