      3444     10.50615  -2.5536  5.58  7.26   0.00157098         0.07   1778.8188   2008.9260     2.909     1.400  89.65    0.519  0.000      3.925
      3445     17.12009  -3.0838  6.33  5.94  0.002832468         0.07   1683.7648   1999.9884     2.067     1.877 -12.49    0.092  0.000      4.010
      3446     14.50431  -2.9037  7.46  3.50   0.03550112         0.07    283.0297   1998.6875     1.966     1.581 -61.62    0.196  0.000      7.133
      3447     34.84015  -3.8552  5.64  5.94 -0.003016884         0.07   2642.8101   2019.1168     3.151     2.766 -52.17    0.122  0.000      5.080
      3448     2.555953  -1.0189  8.22  5.94  0.002395913         0.07   2902.2773   1988.5648     1.261     0.474  39.92    0.624  0.000      2.483
      3449     3.035244  -1.2055  4.58  6.60  0.002872634         0.07   3641.8838   1993.6068     1.398     0.887 -52.78    0.365  0.000      1.997
      3450     4.533724  -1.6411  4.14  5.28  0.002727319         0.07   3872.9138   1994.1628     1.762     0.929 -53.47    0.473  0.000      2.438
      3451      6.98646  -2.1106  3.50  6.60  0.004787389         0.07   1130.3274   2000.1851     1.886     1.737  51.67    0.079  0.000      2.888
      3452     3.813366  -1.4533  3.50  5.28  0.002430976         0.07   3882.1343   1999.0115     1.749     1.087  72.39    0.378  0.000      2.148
      3453     17.42362  -3.1028  3.67  7.26  0.002842929         0.07   2443.0466   2008.9586     2.389     2.012  88.23    0.158  0.000      3.379
      3454     18.56716  -3.1719  5.17  5.94 -0.001491009         0.07   3336.8867   2006.2197     2.512     1.847   0.61    0.265  0.000      3.462
      3455     6.648173  -2.0568  6.05  5.94  0.003571887         0.07    949.0549   2000.6801     1.725     1.282  84.02    0.257  0.000      2.986
      3456     14.55756  -2.9077  4.57  5.94  0.003168792         0.07   3799.4990   2010.1267     2.094     1.904  64.16    0.091  0.000      2.823
      3457     5.505299  -1.8520  6.07  5.94  0.005270198         0.07    486.5635   2003.8374     1.590     1.322  62.18    0.168  0.000      2.984
      3458     69.89642  -4.6111  3.78  5.28  0.002097817         0.07    688.4175   2031.8392     3.493     3.008   6.89    0.139  0.001      4.108
      3459     16.01998  -3.0117  3.62  6.60   0.00208695         0.07    648.4933   2023.8479     2.769     2.221  82.62    0.198  0.000      3.891
      3460     6.144598  -1.9712  3.50  5.94   0.03406586         0.07   3045.2397   2006.1045     1.573     1.353  71.52    0.140  0.000      2.184
      3461     1.411712  -0.3744  6.36  4.62    0.0021754         0.07   1251.7788   1994.0059     0.930     0.466  52.54    0.499  0.000      1.638
      3462     2.113438  -0.8125  6.20  5.94   0.01170002         0.07   2984.1875   1991.5133     1.255     0.489  -5.02    0.610  0.009      2.038
      3463     3.958378  -1.4938  7.29  6.60  0.005604174         0.07   1001.0424   2020.3773     1.238     0.936  47.80    0.244  0.000      3.005
      3464      5.77714  -1.9043  6.28  9.90 -5.946073e-05         0.07   3318.1675   2011.2128     1.658     1.171 -52.63    0.294  0.000      3.435
      3465     7.064184  -2.1227  3.50  5.94  0.003595012         0.07   2085.5156   2005.1221     2.279     1.462 -18.71    0.358  0.000      3.022
      3466     7.251705  -2.1511  5.93  8.58  0.002745956         0.07   3519.2898   2007.9320     1.685     1.231 -52.43    0.269  0.000      2.831
      3467     14.34338  -2.8916  5.36  7.26  0.002019629         0.07   2240.6160   2013.6808     2.123     1.791  47.64    0.156  0.000      3.310
      3468     57.93085  -4.4073  4.59  5.94   0.00413699         0.07   3765.9761   2052.5461     4.449     2.700  50.40    0.393  0.000      5.193
      3469     5.684006  -1.8866  8.63 10.56 -0.0005211372         0.07   2560.5598   2000.3583     1.091     0.770  21.81    0.294  0.000      4.197
      3470     5.369035  -1.8247  7.93  7.26 -0.002020394         0.07   2635.0500   2003.9388     1.315     1.059 -23.74    0.194  0.000      3.781
      3471     97.10809  -4.9681  3.50  5.28  0.002603073         0.07   2437.9578   2036.5901     2.762     2.698  65.81    0.023  0.029      3.020
      3472     23.65563  -3.4348  4.84  5.94  0.001068649         0.07   1292.4547   2034.9852     3.525     2.245  65.01    0.363  0.000      4.711
      3473     8.009495  -2.2590  5.28  5.94  0.005036814         0.07   1127.5873   2013.3669     1.806     1.576 -81.98    0.127  0.001      2.603
      3474     3.027015  -1.2025  7.66 10.56   0.00572082         0.07    475.8723   2001.1216     0.870     0.665  45.15    0.235  0.000      2.678
      3475     5894.947  -9.4262  3.50  3.96   0.02686825         0.07    333.4506   2110.1511     9.735     7.082   0.11    0.272  0.029      7.681
      3476     1.845626  -0.6654  7.31  7.92 -0.001617936         0.07   3410.6709   2004.5117     0.937     0.470 -89.66    0.499  0.000      1.992
      3477     4.579138  -1.6520  6.25 10.56   0.03979375         0.07   3109.0276   2011.8804     1.968     0.720  47.72    0.634  0.000      3.209
      3478      8.40554  -2.3114  6.73  9.24   0.02668491         0.07   3150.4072   2021.2964     2.342     1.289  59.84    0.450  0.000      4.257
      3479     3.523757  -1.3675  4.93  5.28 0.0002762451         0.07   4033.7429   2018.9484     2.155     0.801  77.75    0.628  0.000      2.995
      3480     13.08453  -2.7919  4.24  5.28  0.003584774         0.07   3647.9290   2022.9895     2.246     1.631 -66.74    0.274  0.000      3.256
      3481     8.554707  -2.3305  5.99  9.90  0.003605729         0.07    954.4586   2027.0780     2.264     1.346 -69.77    0.405  0.000      4.252
      3482     2.784117  -1.1117  5.22  5.94  0.004771963         0.07   3554.9172   2015.2123     1.697     0.749 -61.33    0.558  0.000      2.420
      3483     15.37632  -2.9671  5.40  5.28  0.004339891         0.07   1157.2396   2026.1360     2.289     2.169  26.78    0.052  0.000      4.055
      3484     3.852901  -1.4645  7.62  7.92 0.0004323036         0.07   4084.5693   2009.9788     0.954     0.874 -46.59    0.084  0.000      2.956
      3485     10.81595  -2.5852  4.45  6.60  0.001279643         0.07   3908.5874   2024.3752     2.752     1.565 -38.41    0.431  0.000      3.725
      3486     13.71228  -2.8428  4.67  6.60 -0.002631943         0.07   3355.0586   2024.9598     2.206     2.059 -41.29    0.067  0.000      3.413
      3487     7.191833  -2.1421  3.50  7.26  0.003149076         0.07   3511.0078   2024.7361     1.936     1.853  29.00    0.043  0.000      3.206
      3488     225.5739  -5.8832  3.62  5.28   0.03080212         0.07   2996.7896   2057.0403     3.775     3.064 -18.47    0.188  0.031      3.726
      3489     1.299191  -0.2842  5.67  9.90  0.002951859         0.07    169.5182   2010.0071     0.818     0.500  89.28    0.389  0.001      1.585
      3490     13.10918  -2.7939  5.79  7.26  0.005032182         0.07   1129.2603   2027.7347     2.431     1.975  47.31    0.187  0.000      4.391
      3491     2.050906  -0.7799  5.40  3.96  0.004533526         0.07    501.9369   2010.7271     1.051     0.655 -34.33    0.377  0.000      1.880
      3492     39.28424  -3.9855  3.88  5.94  0.001216438         0.07   2311.4731   2051.5442     3.332     2.729 -75.25    0.181  0.000      3.830
      3493     7.755449  -2.2240  5.46  6.60  0.003533965         0.07   2053.4832   2027.0011     1.954     1.638  85.20    0.162  0.000      3.252
      3494     3.871797  -1.4698  8.01 10.56  0.003212073         0.07   1618.9435   2016.1121     1.673     0.598  32.56    0.643  0.000      3.319
      3495     2.031847  -0.7697  7.73  4.62  0.003263129         0.07   1954.2096   2014.0176     0.918     0.473  53.51    0.485  0.000      2.110
      3496      19.2991  -3.2138  3.50  5.94  0.005241287         0.07   3682.3496   2045.8774     4.231     1.979 -69.70    0.532  0.000      5.137
      3497     2.012658  -0.7594  7.01  5.28  0.001061198         0.07     76.8165   2015.7212     0.877     0.612 -30.22    0.303  0.000      1.894
      3498     1.356997  -0.3314  3.50  5.94  0.001856411         0.07     42.8567   2018.5474     1.086     0.577  62.96    0.469  0.000      1.319
      3499      32.5173  -3.7803  7.97 10.56   0.04727447         0.07   3138.4944   2051.3516     3.237     1.799 -51.84    0.444  0.000     10.508
      3500     4.439312  -1.6183  6.58 10.56  0.001017009         0.07   4139.1816   2025.7936     1.932     0.797 -83.08    0.587  0.000      3.271
      3501     109.6192  -5.0997  3.50  5.94  0.002494745         0.07    636.4347   2065.0793     4.583     3.621 -29.17    0.210  0.001      5.271
      3502     23.62974  -3.4336  7.66 10.56   0.05063819         0.07   3120.9331   2042.7832     2.999     1.321 -79.54    0.559  0.000      8.811
      3503     10.96747  -2.6003  4.06  7.92 -0.001673233         0.07   3405.6716   2035.6840     2.612     2.046  32.65    0.216  0.000      4.177
      3504     4.212205  -1.5613  4.75  7.92  0.002919458         0.07   3605.6357   2026.3101     1.866     1.142 -31.74    0.388  0.000      2.864
      3505     143.9447  -5.3955  3.55  5.94  0.002822897         0.07    564.6120   2076.8022     4.568     4.151  47.58    0.091  0.001      5.424
      3506     9.999466  -2.4999  6.76  9.24 -0.003486882         0.07   2663.0242   2033.2921     1.942     1.247  54.54    0.358  0.000      3.838
      3507     15.23675  -2.9572  4.44  7.26  0.004503546         0.07   3593.9736   2045.4039     2.644     1.946 -58.81    0.264  0.000      3.627
      3508     8.360838  -2.3056  4.96  4.62  0.005096029         0.07   3685.0144   2038.1442     1.906     1.626  35.86    0.147  0.000      2.990
      3509     10.20959  -2.5225  7.98 10.56   0.04701957         0.07   3114.2922   2030.1327     1.646     1.211  49.88    0.264  0.000      6.273
      3510     4.958887  -1.7385  7.36  9.90  0.002156028         0.07   2353.6074   2030.7582     1.401     0.962 -71.09    0.313  0.000      3.197
      3511     7.970854  -2.2538  6.37 10.56  0.004399184         0.07   3588.5483   2039.0924     2.067     1.300  85.54    0.371  0.000      4.072
      3512     1.546021  -0.4730  6.44  7.92 0.0006362319         0.07   3925.1213   2024.1450     0.840     0.667 -45.86    0.206  0.004      1.465
      3513     15.66478  -2.9873  8.29 10.56   0.04382559         0.07   3125.6113   2033.8164     2.361     1.081  37.02    0.542  0.000      8.133
      3514      20.2432  -3.2657  4.70  5.28  0.001154731         0.07   2302.2007   2047.0072     2.663     2.058 -83.85    0.227  0.000      3.651
      3515     24.07795  -3.4540  4.29  7.26  0.002416093         0.07   1892.1127   2045.9515     2.547     2.172 -13.61    0.147  0.000      3.474
      3516     19.15368  -3.2056  5.64  6.60  0.003225341         0.07   3468.8962   2055.7253     3.451     1.996 -66.21    0.422  0.000      4.948
      3517     32.15809  -3.7682  3.50  5.94   0.01822909         0.07   2959.5029   2048.1926     2.670     2.290  -8.43    0.142  0.001      3.148
      3518     30.71468  -3.7184  4.57  7.26 -0.001321627         0.07   3418.3584   2058.3992     3.049     2.437  15.32    0.201  0.000      4.081
      3519     3.152078  -1.2465  7.29  3.50  0.001308182         0.07   3467.5520   2029.6593     1.194     0.785  39.45    0.343  0.000      2.190
      3520     12.45149  -2.7381  4.67  5.94  0.002498674         0.07    542.8485   2044.1006     1.975     1.928 -74.83    0.024  0.000      3.173
      3521     6.135702  -1.9697  4.66  8.58   0.03742362         0.07    324.0745   2042.6785     2.456     1.313 -81.05    0.466  0.000      3.847
      3522      181.942  -5.6498  3.50  5.28  0.008586493         0.07   2891.3870   2081.1301     3.537     3.404 -55.42    0.038  0.042      4.002
      3523      4.69618  -1.6794  7.35 10.56   0.01921097         0.07   3193.8320   2035.7922     1.493     0.605  63.38    0.595  0.000      3.518
      3524     15.34722  -2.9651  4.74  5.94  0.004545413         0.07    997.0895   2053.0332     2.728     2.099 -47.49    0.230  0.000      4.229
      3525     12.24978  -2.7203  6.54 10.56  -0.00163634         0.07   2560.4485   2042.8335     2.011     1.499  15.85    0.254  0.000      4.659
      3526     1.365915  -0.3386  5.20  7.26  6.12677e-05         0.07   4011.5046   2030.4958     1.007     0.398 -19.11    0.605  0.000      1.510
      3527     1.204317  -0.2019  6.21  7.26   0.00411348         0.07   2898.4124   2033.2444     0.751     0.453  71.26    0.397  0.000      1.425
      3528     5.341351  -1.8191  4.65  8.58 -0.004718913         0.07   2719.6960   2041.8724     2.189     0.933 -31.26    0.574  0.000      2.801
      3529     3.398836  -1.3283  5.83  5.28  0.005022648         0.07   3689.6196   2039.7753     1.105     0.781  88.16    0.293  0.000      1.857
      3530     2.897328  -1.1550  3.50  6.60  0.000861734         0.07   1360.5315   2042.8547     1.470     0.847 -86.28    0.424  0.000      2.193
      3531     3.770312  -1.4409  7.72 10.56 0.0008591023         0.07   2492.3081   2039.8020     1.064     0.549  65.04    0.485  0.000      3.075
      3532     7.854979  -2.2379  5.28  5.94  0.004029552         0.07    990.6332   2052.4912     2.085     1.639 -89.10    0.214  0.000      3.095
      3533     3.565041  -1.3802  7.15 10.56  0.003992572         0.07   3596.8096   2038.3826     1.222     0.687 -12.32    0.438  0.000      3.023
      3534      1.23473  -0.2289  5.66  7.26  0.001204568         0.07   2254.9446   2038.7981     0.950     0.476  36.84    0.499  0.000      1.529
      3535     2.579703  -1.0289  6.20  6.60  0.001547683         0.07   2241.5283   2038.7546     1.076     0.707   8.01    0.343  0.000      2.082
      3536     24.35299  -3.4664  4.76  6.60  0.002860809         0.07   1920.1105   2066.8357     2.787     2.294 -86.95    0.177  0.000      3.657
      3537     3.712775  -1.4242  6.91  8.58   0.01141542         0.07    411.6230   2044.9751     1.287     0.783 -76.88    0.391  0.000      2.887
      3538     3.105036  -1.2302  5.60  9.24  0.003489133         0.07   2027.4882   2049.4512     1.550     0.829  65.62    0.465  0.000      2.728
      3539     4.541727  -1.6431  5.92  9.90  0.001962415         0.07   1537.4581   2048.9370     1.631     0.882  54.53    0.459  0.000      2.597
      3540     4.738961  -1.6892  8.55 10.56 0.0003470877         0.07     90.0670   2042.8350     1.007     0.590  15.20    0.413  0.000      3.749
      3541     1.618883  -0.5230  6.62  5.28  0.004851568         0.07   3508.7498   2046.4132     0.955     0.537 -59.34    0.437  0.000      1.721
      3542     13.52601  -2.8279  5.33  8.58  0.002220845         0.07   1792.4325   2064.9609     2.622     1.844  38.83    0.296  0.000      4.238
      3543        16.48  -3.0424  3.50  5.94   0.00269078         0.07    605.7299   2066.5601     2.664     2.232  58.03    0.162  0.000      3.553
      3544      10.6275  -2.5661  5.82  6.60  0.001498834         0.07   2348.9490   2062.6440     1.964     1.607  82.74    0.182  0.000      3.541
      3545     677.2449  -7.0769  3.50  3.96 -0.0009075192         0.07   3413.1782   2104.8577     3.594     3.331 -18.19    0.073  0.437      3.135
      3546     4.679988  -1.6756  7.50 10.56  0.003067951         0.07   1930.7966   2048.3301     1.447     0.791  21.40    0.454  0.000      3.187
      3547     4.646662  -1.6679  3.50  5.94 0.0001918511         0.07   3914.7607   2058.4653     1.978     1.548  50.56    0.217  0.002      2.683
      3548     3.155989  -1.2478  6.11  7.26  0.001349163         0.07   1480.4943   2054.1396     1.402     0.801  68.89    0.428  0.000      2.582
      3549     5.218348  -1.7938  5.55  8.58  0.002492605         0.07    577.1400   2051.7603     1.605     0.993  24.84    0.381  0.000      2.594
      3550     27.55334  -3.6004  4.41  7.26  0.001080522         0.07   1753.9462   2081.6174     3.013     2.386 -66.10    0.208  0.000      3.705
      3551     62.97933  -4.4980  4.78  5.28   0.00374432         0.07   2157.3569   2080.9260     2.929     2.735  15.81    0.066  0.003      3.896
      3552     26.14455  -3.5435  3.69  7.26  0.006915227         0.07    467.9849   2074.3931     2.713     2.451  54.45    0.097  0.000      3.769
      3553     133.5387  -5.3140  3.77  5.94  0.003163882         0.07    963.5129   2093.9199     3.757     3.437  -2.67    0.085  0.028      4.209
      3554     24.89022  -3.4901  6.39 10.56  0.003303409         0.07   3463.0549   2066.8501     3.363     2.037  -8.62    0.394  0.000      6.278
      3555     14.18541  -2.8796  3.50  5.94  0.002319177         0.07   2396.7786   2069.4172     2.240     1.965 -50.09    0.123  0.000      3.087
      3556     4.124252  -1.5384  5.86  5.28  0.001711136         0.07   3890.2068   2057.1682     1.403     1.106 -13.43    0.212  0.000      2.727
      3557     8.052951  -2.2649  7.95 10.56   0.00188284         0.07   4195.9976   2062.4954     1.813     0.873  43.20    0.518  0.000      4.084
      3558     4.248065  -1.5705  6.60  6.60   0.00366774         0.07   3813.1633   2064.0203     1.155     0.984  79.38    0.148  0.000      2.507
      3559     9.539567  -2.4488  6.04  5.94  0.001908072         0.07   1208.3436   2069.3040     2.358     1.473  40.32    0.375  0.000      3.684
      3560     2.102704  -0.8069  4.24  7.92 -0.001583899         0.07   2545.6904   2058.3049     1.014     0.811 -44.48    0.200  0.003      1.954
      3561     7.951102  -2.2511  7.57 10.56  0.003094899         0.07   2171.5759   2060.8328     1.314     1.243 -64.99    0.054  0.000      4.712
      3562     67.73629  -4.5771  4.60  6.60  0.001988577         0.07   1533.1216   2101.0042     4.500     3.148 -12.87    0.300  0.000      5.126
      3563     13.84303  -2.8531  6.40  7.92  0.004220249         0.07   1140.8119   2075.4023     2.043     1.987 -66.92    0.027  0.000      4.385
      3564     7.122272  -2.1315  8.59 10.56  0.004658406         0.07   3751.9993   2063.6428     1.239     0.672   4.33    0.457  0.001      4.413
      3565     11.15995  -2.6192  5.62  9.24   0.00269078         0.07    547.7327   2066.8940     2.274     1.398  24.01    0.385  0.000      3.948
      3566     4.998715  -1.7471  5.27  7.26 -0.001550425         0.07   2564.6450   2067.7268     1.938     0.933  38.26    0.519  0.000      2.936
      3567     23.40579  -3.4233  4.65  8.58   0.02916217         0.07   2977.1838   2076.6643     2.648     2.121  16.81    0.199  0.000      3.811
      3568     40.52783  -4.0194  4.88  8.58  0.001944109         0.07   1583.7340   2090.4282     3.351     2.651 -45.20    0.209  0.000      4.802
      3569     7.216248  -2.1458  3.50  5.94  0.002086823         0.07    780.7151   2074.0938     2.415     1.949 -17.79    0.193  0.000      3.672
      3570     16.41158  -3.0379  5.69  6.60  0.001873337         0.07   1598.0566   2086.8032     3.108     1.959  60.89    0.370  0.000      4.875
      3571     6.488121  -2.0303  3.50  7.92  0.005366793         0.07   3713.5632   2076.1968     2.099     1.366 -50.46    0.349  0.000      2.671
      3572     37.53528  -3.9361  4.73  7.26  0.003364353         0.07   2016.9994   2097.4287     3.377     2.448 -43.83    0.275  0.000      4.322
      3573     16.24004  -3.0265  4.25  6.60  0.001063145         0.07     32.6179   2088.6919     2.426     2.223 -25.51    0.084  0.000      3.745
      3574     74.54275  -4.6810  4.23  5.94 -0.0008369591         0.07   2512.6792   2118.6460     3.857     3.134  75.78    0.188  0.001      4.628
      3575      16.8139  -3.0642  5.10  7.92  0.002465409         0.07   1903.6379   2081.3918     2.489     1.934  -7.23    0.223  0.000      3.899
      3576     138.4685  -5.3534  3.91  5.94 -0.0002058559         0.07   3425.1340   2184.7810     5.480     3.269 -66.62    0.404  0.001      5.035
      3577     10.86488  -2.5901  8.97  7.92  0.003154439         0.07   2168.9915   2069.5166     1.261     0.874 -39.41    0.307  0.000      5.676
      3578     5.490062  -1.8489  5.36  7.26  0.001900553         0.07   1594.1237   2074.0728     1.912     1.395   0.20    0.270  0.000      3.126
      3579     3.186364  -1.2582  5.69  5.94  0.001487959         0.07   1494.0851   2073.5403     1.671     0.778 -49.06    0.534  0.000      2.329
      3580     1.690347  -0.5699  7.34  4.62 0.0005730143         0.07   4124.3521   2069.5342     0.929     0.478  89.86    0.486  0.001      1.820
      3581     9.491963  -2.4434  9.13  5.28  0.003035265         0.07   2170.7476   2072.7410     1.354     0.719  86.80    0.469  0.000      5.806
      3582     11.33905  -2.6364  7.79  8.58  0.006068376         0.07   1013.1376   2082.6702     2.105     1.417  59.08    0.327  0.000      5.240
      3583     4.140133  -1.5425  7.47  6.60 0.0001559279         0.07   4084.5388   2072.9868     1.305     1.064  -1.14    0.185  0.000      3.124
      3584      1.08716  -0.0907  3.50  7.26  0.003098081         0.07    946.5704   2067.7927     0.757     0.443  68.86    0.415  0.000      1.396
      3585     19.93096  -3.2488  4.09  8.58  0.004379662         0.07    509.6534   2096.9429     3.955     2.133  48.96    0.461  0.000      5.331
      3586      3.95876  -1.4939  8.38  7.26  0.003347316         0.07    533.2750   2071.3127     0.911     0.749  79.98    0.178  0.000      3.336
      3587     26.34999  -3.5520  3.61  5.94   0.00783575         0.07   3489.5212   2094.8965     2.854     2.294  31.11    0.196  0.000      3.601
      3588      7.88017  -2.2413  5.22  7.26  0.001240483         0.07   3441.9077   2082.7085     1.815     1.438   9.64    0.208  0.000      3.177
      3589     10.78162  -2.5817  4.74  7.92  0.004112507         0.07   2095.9409   2091.4976     2.127     1.588 -55.23    0.253  0.000      3.271
      3590     3.527266  -1.3686  7.60  3.96  0.002115547         0.07    810.0101   2078.8643     1.146     0.756 -80.91    0.341  0.000      3.559
      3591     18.51206  -3.1686  4.74  7.26  0.006466258         0.07   3478.6721   2094.8433     3.011     2.176 -23.12    0.277  0.000      4.206
      3592     3.643444  -1.4038  6.91 10.56  0.002680871         0.07   1867.6608   2079.8071     1.280     0.955 -41.74    0.254  0.000      3.110
      3593     5.896488  -1.9265  3.50  7.92  0.002147532         0.07    751.3848   2088.2744     1.779     1.480  81.51    0.168  0.000      2.835
      3594     737.1505  -7.1689  3.50  5.28  0.003475952         0.07    680.5839   2202.4353     8.237     5.510  81.03    0.331  0.021      8.169
      3595     78.45997  -4.7366  4.07  6.60  0.004650224         0.07    494.7401   2127.4968     4.217     2.763 -89.12    0.345  0.001      4.385
      3596     4.230762  -1.5660  8.80 10.56 0.0007735317         0.07   2263.1675   2077.2854     0.882     0.610 -31.12    0.308  0.000      3.444
      3597     18.80975  -3.1860  7.43 10.56  0.007120937         0.07   1026.6353   2092.1216     1.875     1.755   4.23    0.064  0.000      6.331
      3598     4.137019  -1.5417  7.94 10.56  0.003598878         0.07   2008.6576   2083.1992     1.184     0.938  28.95    0.208  0.000      3.374
      3599     127.2214  -5.2614  3.59  5.28  0.004536328         0.07   2099.3389   2138.8406     4.270     3.604 -50.27    0.156  0.006      4.581
      3600     4.566441  -1.6489  6.59  5.94   0.00561705         0.07   3659.5986   2081.3450     1.502     0.857  19.23    0.430  0.000      3.035
      3601     227.7027  -5.8934  3.50  5.28  0.005038865         0.07   2188.8389   2154.5181     9.007     3.230 -39.08    0.641  0.001      8.027
      3602     12.50565  -2.7428  3.95  7.26   0.00154898         0.07    180.3687   2099.6497     2.695     1.738 -82.92    0.355  0.000      3.765
      3603     11.55238  -2.6567  6.36  9.24 -0.0003796698         0.07   4058.0708   2094.5161     2.833     1.575 -40.18    0.444  0.000      4.682
      3604     2.327571  -0.9173  5.96  4.62  0.005947362         0.07   3666.4800   2084.4131     0.978     0.772  84.04    0.211  0.000      1.867
      3605     4.479671  -1.6281  7.55 10.56  0.002331441         0.07   1658.6896   2084.3740     1.509     0.806 -12.83    0.466  0.000      3.317
      3606     10.61894  -2.5652  5.52  5.94  0.003494325         0.07   2023.6688   2092.7595     1.686     1.515 -48.92    0.101  0.000      3.019
      3607     6.776692  -2.0775  6.48 10.56   0.01738303         0.07   2929.0247   2094.3853     1.956     1.263 -19.62    0.355  0.000      3.310
      3608     9.396643  -2.4324  8.15  7.26   0.04136269         0.07   3190.2393   2093.8047     1.650     1.274 -59.72    0.228  0.000      7.219
      3609      6.23934  -1.9878  5.10  5.94  0.003439216         0.07    990.4401   2095.2424     1.690     1.662 -49.41    0.016  0.000      3.109
      3610     45.51436  -4.1454  4.21  5.94  0.002298138         0.07   1167.8097   2112.4458     3.492     2.495 -15.74    0.286  0.000      4.137
      3611     3.501326  -1.3606  4.73  7.26   0.00523013         0.07   3754.0264   2095.9590     1.409     1.082 -87.59    0.232  0.000      2.360
      3612     54.88477  -4.3486  4.03  5.94  0.002686741         0.07   1948.0618   2131.8799     4.944     2.680  45.06    0.458  0.000      4.920
      3613     22.70974  -3.3905  3.51  5.94  0.001893468         0.07   1360.6967   2110.0405     3.157     2.354  26.97    0.254  0.000      4.071
      3614      20.2921  -3.2683  4.81  5.94  0.002152455         0.07   1906.0967   2112.2986     2.608     2.223 -50.04    0.148  0.000      3.835
      3615      27.7634  -3.6087  3.91  6.60   0.01252879         0.07   2910.4370   2117.5154     2.849     2.339 -57.88    0.179  0.000      3.518
      3616     1.102538  -0.1060  4.66  5.28  0.003565374         0.07   1980.5051   2085.4907     0.957     0.409 -19.45    0.573  0.000      1.307
      3617     13.71123  -2.8427  5.29  7.92  0.003263843         0.07   2008.8552   2102.7148     2.119     1.850 -35.76    0.127  0.000      3.605
      3618     2.363106  -0.9337  6.47  6.60   0.00778227         0.07   3567.0891   2089.8298     1.254     0.712  33.45    0.432  0.000      2.155
      3619     12.59677  -2.7506  4.07  5.94   0.00281816         0.07    629.1445   2123.3564     3.741     1.300 -80.54    0.653  0.000      3.837
      3620     1.541053  -0.4695  3.87  7.26  0.005417876         0.07   3742.8347   2088.8665     1.207     0.512  38.29    0.576  0.015      1.700
      3621      17.1626  -3.0865  3.52  5.94 -0.001467028         0.07   2558.8831   2106.6248     2.309     1.976  -4.98    0.144  0.000      2.973
      3622     15.78055  -2.9953  6.84 10.56  0.004175868         0.07    511.5968   2106.5518     2.223     1.672 -87.84    0.248  0.000      5.060
      3623     6.909131  -2.0986  3.50  6.60  0.001545852         0.07   2412.3862   2102.2537     2.253     1.439  31.71    0.361  0.000      3.120
      3624     4.868599  -1.7185  7.63  5.94   0.01445715         0.07   2918.0796   2094.9609     1.328     1.026  58.80    0.227  0.001      3.788
      3625     4.248078  -1.5705  4.52  5.28  0.004419768         0.07   2124.7773   2099.3118     1.689     1.194  48.22    0.293  0.000      2.865
      3626     7.396589  -2.1726  7.55 10.56  0.005585337         0.07   1020.9633   2105.4163     1.745     1.101  65.42    0.369  0.000      4.874
      3627     6.285128  -1.9958  3.55  5.28  0.002293831         0.07    833.0444   2104.9792     1.992     1.573  50.73    0.210  0.000      2.787
      3628     45.05876  -4.1344  3.69  5.94 -0.001719153         0.07   3352.0420   2119.9888     5.534     2.582  -7.04    0.533  0.000      5.780
      3629     7.958917  -2.2521  7.70 10.56 -0.004291991         0.07   2746.3301   2109.7954     1.508     1.162 -70.75    0.229  0.000      4.482
      3630     6.778102  -2.0778  5.51  5.94  0.003520674         0.07    525.9280   2110.6245     2.399     1.461 -47.64    0.391  0.000      3.891
      3631     46.15251  -4.1605  3.68  5.28  0.001550736         0.07   1783.8071   2127.1211     2.557     2.347 -87.02    0.082  0.025      2.991
      3632     3.211413  -1.2667  5.68  9.24  0.000118952         0.07   4098.3481   2099.4502     1.191     0.910 -54.16    0.236  0.001      2.619
      3633     11.44435  -2.6465  5.83  7.92  0.002285668         0.07   1539.4321   2114.5059     2.084     1.821  71.57    0.126  0.000      3.911
      3634     1.247307  -0.2399  5.93  4.62  0.003175096         0.07    200.3952   2101.5999     1.042     0.328  68.48    0.685  0.043      1.604
      3635     19.41508  -3.2203  3.92  5.94 0.0007202541         0.07   4148.5806   2121.9170     2.505     2.188  76.49    0.126  0.000      3.185
      3636     7.207145  -2.1444  6.25  8.58 -0.003456755         0.07   2682.1399   2109.9412     1.664     1.421  27.38    0.146  0.000      3.251
      3637     6.399511  -2.0154  7.49 10.56  0.001935853         0.07   1890.6061   2102.8262     2.320     0.693 -12.53    0.701  0.000      4.213
      3638     14.70758  -2.9189  4.90  5.94  0.001154939         0.07   1749.6929   2119.2324     2.852     2.089  27.49    0.268  0.000      4.346
      3639     4.978092  -1.7427  4.32  7.26 0.0002062514         0.07   2848.2551   2111.0132     1.625     1.299  -6.73    0.200  0.000      2.530
      3640     7.128038  -2.1324  6.86 10.56  0.007242451         0.07   3264.8938   2115.9866     1.735     1.446  18.46    0.166  0.000      3.971
      3641     4.743887  -1.6903  6.66  7.92  0.009754635         0.07    419.9840   2109.4116     1.449     1.225  -6.60    0.154  0.000      3.068
      3642    0.9949769   0.0055  5.96  6.60 -0.0006709184         0.07     83.7882   2099.5898     0.765     0.450  18.68    0.412  0.000      1.331
      3643     3.995745  -1.5040  4.59  3.50   0.00373775         0.07   2054.7214   2109.0796     1.514     1.140 -89.02    0.247  0.000      2.686
      3644     2.830224  -1.1296  7.77  7.92  0.001641643         0.07   1319.9917   2105.4502     1.254     0.498  63.86    0.603  0.000      2.494
