      4144     6.468882  -2.0271  6.65  5.94  0.005328727         0.07   2340.2380   2444.9744     1.795     1.279   0.62    0.288  0.000      3.384
      4145     9.980485  -2.4979  3.50  5.94  0.002858449         0.07    165.9267   2455.0588     2.108     1.847 -52.22    0.124  0.000      2.905
      4146     3.080447  -1.2215  7.10  3.96  0.003266735         0.07   1665.7310   2443.4995     1.419     0.604 -36.60    0.574  0.000      2.594
      4147     22.84326  -3.3969  5.34  6.60  0.006763721         0.07   2390.1248   2462.0459     2.652     1.974  23.86    0.256  0.000      3.652
      4148     7.848583  -2.2370  5.42  6.60 -0.0002752614         0.07    653.4394   2451.9612     1.679     1.402  41.01    0.165  0.000      3.011
      4149     1.955746  -0.7283  7.47  5.28  0.002531558         0.07    205.2942   2449.2859     1.706     0.326 -79.04    0.809  0.000      2.329
      4150     5.152322  -1.7800  6.47  6.60   0.00517405         0.07   2036.7693   2449.2781     1.613     1.383  15.52    0.143  0.000      3.023
      4151       3.4571  -1.3468  8.87  4.62  0.003336936         0.07   3895.1550   2444.6199     1.187     0.684 -18.27    0.424  0.000      3.237
      4152     7.599485  -2.2020  5.50  8.58  0.002698401         0.07   3100.0945   2461.0159     1.987     0.992 -74.36    0.501  0.000      3.251
      4153     34.85046  -3.8555  4.12  6.60  0.005482709         0.07   3636.0547   2487.1870     2.922     2.340 -87.74    0.199  0.000      3.764
      4154     8.551016  -2.3300  7.34  7.26   0.00948454         0.07   3264.7666   2454.8401     1.563     1.256  55.44    0.196  0.000      5.437
      4155     4.643131  -1.6670  7.40 10.56  0.007164684         0.07   2399.9392   2449.5493     1.421     0.779 -26.01    0.452  0.000      3.508
      4156     2.503029  -0.9962  7.38 10.56  0.006514038         0.07   1969.2303   2449.5996     0.845     0.613  28.52    0.275  0.000      2.662
      4157     18.25975  -3.1537  3.50  5.94  0.005267526         0.07   3540.3877   2468.6370     3.576     2.069  12.36    0.421  0.000      4.040
      4158     4.760691  -1.6942  4.21  7.92  0.002828863         0.07   3128.8503   2458.1992     1.637     1.128 -67.22    0.311  0.000      2.342
      4159     12.00216  -2.6981  8.05 10.56 0.0004608042         0.07    780.6069   2455.6460     1.492     1.305  -1.46    0.126  0.000      5.162
      4160     6.881964  -2.0943  7.70 10.56  0.005259814         0.07   2343.4734   2452.4839     1.738     0.996  12.53    0.427  0.000      4.272
      4161     3.814581  -1.4536  6.87  6.60   0.00416968         0.07   3526.6658   2451.6160     1.480     0.656 -23.00    0.557  0.000      3.364
      4162     53.14743  -4.3137  3.98  5.94  0.002738289         0.07    138.2487   2495.5408     4.200     3.349 -82.76    0.203  0.000      5.444
      4163     13.53951  -2.8290  5.58  7.92 0.0003760914         0.07   2528.8640   2467.8242     2.189     1.682 -78.18    0.231  0.000      3.395
      4164      5.63217  -1.8767  4.05  6.60  0.002642241         0.07   1538.1760   2462.2725     1.813     1.626  53.91    0.103  0.000      2.792
      4165     9.687186  -2.4655  8.10  9.90  0.005921641         0.07   3657.7288   2457.0552     1.452     1.192  29.84    0.180  0.000      5.797
      4166     3.559546  -1.3785  6.21  9.90  0.003873205         0.07   3519.3596   2454.6169     1.656     0.738  21.60    0.554  0.000      2.966
      4167     15.38861  -2.9680  5.32  7.26  0.001852658         0.07   3845.7026   2497.6531     2.245     2.111  55.99    0.060  0.000      3.895
      4168     2.071154  -0.7905  4.62  6.60  0.002865552         0.07   3840.1106   2456.6541     1.076     0.746 -75.27    0.307  0.000      1.938
      4169     3.222874  -1.2706  7.70  4.62  0.003239437         0.07   1728.3136   2454.9604     1.198     0.438 -33.04    0.634  0.000      3.137
      4170     11.87652  -2.6867  5.61  8.58   0.00299468         0.07    185.0615   2468.4900     2.154     1.552 -40.30    0.279  0.000      4.116
      4171     75.29597  -4.6919  4.12  5.94 -0.0005366093         0.07    387.8654   2507.0117     4.628     3.496 -73.91    0.245  0.000      5.753
      4172     4.404099  -1.6096  8.77  4.62  0.003426023         0.07   2470.7544   2459.9016     1.046     0.638  82.24    0.390  0.000      3.579
      4173     17.13911  -3.0850  3.50  5.94 -0.0002848889         0.07    772.9686   2482.7146     2.414     1.997 -50.90    0.173  0.000      2.935
      4174     3.885696  -1.4737  7.94  6.60   0.00223543         0.07   2199.5334   2463.5449     1.248     0.618  76.53    0.505  0.000      3.071
      4175     71.97028  -4.6429  3.50  5.94 -0.0001357624         0.07    686.4368   2491.0723     2.738     2.674  20.44    0.024  0.028      3.089
      4176     1522.276  -7.9562  3.50  3.96  0.004399564         0.07   3496.3174   2535.7974     3.604     3.528 -48.50    0.021  0.090      3.113
      4177     27.06536  -3.5810  3.50  5.94    0.0043416         0.07   3513.6501   2494.4805     3.704     2.853 -73.07    0.230  0.000      4.962
      4178     7.834626  -2.2350  6.23  4.62 -0.0006606745         0.07   2699.9104   2469.2512     1.688     1.467 -38.96    0.131  0.000      3.589
      4179      4.05293  -1.5194  5.59  9.24  0.000125892         0.07    800.5542   2467.6897     1.374     1.046  88.98    0.239  0.000      2.601
      4180     11.58861  -2.6601  4.77  6.60   0.00446118         0.07   3342.0256   2478.5327     2.092     1.922  44.56    0.081  0.000      3.569
      4181     9.465538  -2.4404  5.16  5.94   0.00202441         0.07   2495.0400   2472.9104     1.898     1.691 -65.23    0.109  0.000      3.252
      4182     7.315141  -2.1606  4.90  6.60   0.00334749         0.07   3499.5264   2478.1160     1.887     1.412 -51.59    0.252  0.000      2.603
      4183     6.046795  -1.9538  7.14 10.56  0.007282532         0.07   1915.4603   2471.4810     1.533     1.036  70.97    0.324  0.000      3.294
      4184     14.85039  -2.9293  3.50  6.60  0.003716769         0.07   1658.7601   2486.5093     2.270     2.200  -0.65    0.031  0.000      3.239
      4185     2.603083  -1.0387  6.61 10.56 0.0002769947         0.07    464.3305   2472.6084     1.168     0.610 -78.27    0.478  0.000      2.466
      4186     43.13657  -4.0871  3.50  5.94   0.00472318         0.07   1235.0128   2518.2456     4.593     3.064  55.83    0.333  0.000      5.505
      4187     20.53159  -3.2811  5.55  7.26  0.004921868         0.07   1602.2938   2521.1628     2.584     2.036 -16.29    0.212  0.000      4.308
      4188     3.518352  -1.3658  8.73 10.56 0.0007903844         0.07   1348.7711   2473.1826     1.306     0.583  79.32    0.553  0.000      3.264
      4189     11.79931  -2.6796  5.29  7.92 0.0005241848         0.07    515.7218   2485.7183     2.253     1.798  84.38    0.202  0.000      3.591
      4190      2.08967  -0.8002  3.50  9.24  0.007573219         0.07   1149.9314   2472.8674     1.167     0.729  82.16    0.376  0.000      1.811
      4191     2.275751  -0.8928  5.92  7.26  0.002356578         0.07   3111.8457   2474.9919     1.564     0.548  69.92    0.649  0.000      2.172
      4192     14.94731  -2.9364  3.77  6.60  0.007330589         0.07   1115.1053   2487.4773     2.595     2.007  15.73    0.226  0.000      3.496
      4193     10.50751  -2.5537  5.05  5.94  0.003927548         0.07   1823.6384   2492.7390     2.822     1.853  85.99    0.343  0.000      4.060
      4194     15.54379  -2.9789  3.76  7.26  0.003390318         0.07   1504.6907   2491.0913     2.260     2.034 -57.06    0.100  0.000      3.179
      4195      6.32523  -2.0027  5.48  9.90  0.004571456         0.07   3756.6475   2479.1211     1.623     1.158 -34.39    0.287  0.000      3.050
      4196     7.402366  -2.1734  4.83  6.60 0.0006449709         0.07    541.1038   2487.9824     2.093     1.522  42.12    0.273  0.000      2.880
      4197     9.503611  -2.4447  4.48  5.94  0.007079724         0.07   2006.0751   2484.9243     1.944     1.679 -26.49    0.136  0.000      3.234
      4198     6.800738  -2.0814  6.70  4.62  0.001238281         0.07   1339.2382   2479.8591     1.399     1.140  -7.59    0.185  0.000      3.825
      4199     25.22009  -3.5044  3.68  5.94  0.003129722         0.07   3776.5046   2498.8323     2.731     2.270  25.93    0.169  0.000      3.445
      4200     4.065762  -1.5229  4.28  6.60  0.004943151         0.07   3730.7898   2483.6951     1.360     1.215 -84.84    0.106  0.000      2.137
      4201     54.87071  -4.3484  3.56  5.28   0.00538146         0.07   2999.9182   2505.6353     2.417     2.234 -54.71    0.076  0.028      2.734
      4202     2.290567  -0.8999  7.94  8.58 -0.0002012247         0.07   2680.4807   2477.0081     0.800     0.499 -87.98    0.376  0.000      2.771
      4203     2.969393  -1.1817  6.79  6.60  0.003726783         0.07   3046.9316   2481.5574     1.204     0.727 -82.80    0.396  0.000      2.502
      4204     373.0425  -6.4294  3.50  4.62  0.009086507         0.07   1979.4468   2535.5686     3.126     3.038 -31.95    0.028  0.091      2.990
      4205     21.64973  -3.3386  5.78  9.24   0.00620153         0.07   2943.0662   2496.3987     2.480     2.205  16.52    0.111  0.000      4.659
      4206     23.75136  -3.4392  4.31  6.60  0.006194076         0.07   2915.9070   2498.9807     2.464     2.046 -40.51    0.170  0.000      3.149
      4207      6.38633  -2.0131  5.91  5.94  0.003152097         0.07    209.7157   2487.2900     1.970     1.394 -14.81    0.292  0.000      3.519
      4208     26.79232  -3.5700  4.64  6.60 -5.779871e-06         0.07    688.4954   2501.6636     2.959     2.414 -22.19    0.184  0.000      4.654
      4209     19.97666  -3.2513  4.67  6.60 0.0003666283         0.07   2610.0491   2496.9902     2.611     2.387  34.45    0.086  0.000      4.205
      4210     630.5398  -6.9993  3.50  3.96  0.005426215         0.07   1579.8816   2541.1853     3.326     3.200 -61.71    0.038  0.043      2.993
      4211     14.11631  -2.8743  5.33  9.24  0.003035408         0.07   4197.9043   2501.9160     2.806     1.526 -72.36    0.456  0.000      3.887
      4212      1.78269  -0.6277  5.90  5.28  0.004527764         0.07   3967.9888   2479.0054     1.139     0.547   0.31    0.519  0.002      1.856
      4213     5.982963  -1.9423  3.50  8.58   0.00727242         0.07   1884.6927   2483.6968     2.127     1.132  12.82    0.468  0.000      2.934
      4214     2.790256  -1.1141  7.95  4.62  0.005283741         0.07   4015.9973   2481.3186     0.740     0.673  -3.65    0.091  0.000      2.706
      4215     6.880102  -2.0940  5.75  7.26 0.0004225087         0.07   2643.8384   2488.4287     1.576     1.314 -43.19    0.166  0.000      3.010
      4216     32.53596  -3.7809  5.25  6.60  0.006202855         0.07   2962.5593   2506.4294     2.742     2.358  75.26    0.140  0.000      3.914
      4217     82.29716  -4.7885  3.97  6.60  0.002828956         0.07   3196.1045   2534.1382     3.778     3.370  57.77    0.108  0.001      4.494
      4218     18.53119  -3.1698  4.06  5.94   0.00276573         0.07   3768.7566   2511.0945     3.206     2.204 -42.26    0.312  0.000      4.321
      4219     3.554586  -1.3770  8.15  6.60  0.004798367         0.07    959.1049   2486.6094     0.909     0.687  67.80    0.244  0.000      3.492
      4220     264.8484  -6.0575  3.59  4.62   0.01039465         0.07   1940.3296   2551.2158     4.123     3.622 -29.60    0.121  0.043      4.219
      4221      8.05272  -2.2649  5.33  6.60  0.003446054         0.07   1742.5409   2500.6465     1.979     1.312  55.07    0.337  0.000      3.342
      4222     988.3644  -7.4873  3.50  3.96  0.005999805         0.07   1191.6803   2558.1636     3.523     3.425 -29.29    0.028  0.041      3.082
      4223     8.563804  -2.3317  7.29  5.28  0.003766901         0.07    895.1789   2495.0237     1.634     1.380 -70.97    0.156  0.000      4.353
      4224      2.86152  -1.1415  5.93  7.26  0.006743062         0.07   4098.1294   2489.8804     1.654     0.729 -45.01    0.559  0.000      2.595
      4225     94.31231  -4.9364  3.50  5.28   0.00346693         0.07    184.3935   2525.4966     3.835     2.986  34.52    0.221  0.009      4.090
      4226     1.268937  -0.2586  3.50  6.60   0.00245187         0.07   1474.4503   2483.4834     1.092     0.500  -0.51    0.542  0.000      1.450
      4227     7.148143  -2.1355  6.42 10.56  0.003218378         0.07    196.1281   2494.9148     1.883     1.298  -9.11    0.311  0.000      3.538
      4228      34.4244  -3.8422  3.97  5.28  0.005574559         0.07   1841.0371   2520.7739     2.772     2.367  19.28    0.146  0.000      3.426
      4229     14.08262  -2.8717  4.10  7.26  0.003923669         0.07   1665.9900   2509.6597     2.753     2.018 -62.00    0.267  0.000      3.999
      4230      2.43415  -0.9659  5.39  5.94  0.005317306         0.07   1848.8726   2490.4966     1.829     0.765 -21.42    0.582  0.000      2.114
      4231     33.68182  -3.8185  4.65  6.60 6.117301e-05         0.07    334.0922   2511.6172     3.285     2.340   1.79    0.288  0.000      4.050
      4232      1.94362  -0.7215  6.72  7.26  0.003049239         0.07   3170.3582   2489.3193     0.892     0.517 -46.79    0.421  0.000      2.152
      4233     28.39915  -3.6333  5.15  7.92 -0.0006087642         0.07    431.6617   2528.3118     4.504     2.273  47.31    0.495  0.000      5.746
      4234      32.5633  -3.7818  4.31  7.26 0.0007099114         0.07    315.8749   2516.3967     2.919     2.219 -26.62    0.240  0.000      3.697
      4235     42.35086  -4.0672  4.15  5.94  0.008090215         0.07   1993.6951   2523.5830     3.056     2.855 -33.28    0.066  0.000      3.783
      4236     51.16167  -4.2724  3.50  5.28  0.003510245         0.07   1761.2454   2522.0813     3.364     2.612 -58.68    0.224  0.001      3.941
      4237     5.726496  -1.8947  6.26  7.26  0.002862751         0.07   2128.6375   2504.7087     1.778     1.185 -85.49    0.333  0.000      3.140
      4238     7.862094  -2.2388  5.55  5.94  0.001285983         0.07   2507.0493   2503.6436     1.575     1.390  19.47    0.118  0.000      2.656
      4239     35.52056  -3.8762  5.73  5.94  0.003960466         0.07   2078.4272   2537.5820     4.323     2.366 -67.01    0.453  0.000      5.987
      4240      13.1672  -2.7987  4.87  8.58  0.001331648         0.07   3126.1663   2509.6445     2.318     1.761   6.40    0.240  0.000      3.573
      4241       5.3934  -1.8297  7.90  5.94  0.003765945         0.07   2869.9634   2505.3376     2.054     0.894  63.73    0.565  0.000      3.542
      4242     5.121861  -1.7736  8.78  6.60  0.001400499         0.07     65.8913   2501.0261     1.698     0.498  55.18    0.707  0.461      4.853
      4243     2.436076  -0.9667  6.34  4.62  0.003756628         0.07   2443.2241   2502.1052     1.276     0.548 -61.55    0.571  0.000      2.428
      4244     3.665287  -1.4103  7.34  9.90  0.004308243         0.07   1592.7958   2496.8030     1.223     0.689   2.65    0.437  0.000      2.984
      4245     2.509111  -0.9988  5.65  6.60  0.002855368         0.07   2269.6648   2503.0742     1.450     0.734 -39.61    0.493  0.004      2.274
      4246     4.635054  -1.6651  4.42  6.60  0.006254643         0.07   1193.6538   2505.5068     2.088     1.253 -25.73    0.400  0.000      2.843
      4247     1.587717  -0.5019  7.50  9.24  0.002587756         0.07   2144.9946   2498.9792     0.619     0.608 -89.53    0.018  0.000      1.934
      4248     5.248762  -1.8001  6.66 10.56  0.002848349         0.07    242.4521   2505.2397     2.047     0.951   3.97    0.535  0.000      3.771
      4249      4.84808  -1.7139  6.22  7.26   0.00197764         0.07   3829.3833   2508.0027     1.590     1.050 -38.21    0.340  0.000      3.355
      4250     5.986385  -1.9429  3.64  6.60  0.003334369         0.07    210.9194   2508.6396     1.775     1.462  40.99    0.176  0.000      2.723
      4251     59.85294  -4.4427  3.88  5.94  0.001942492         0.07   2485.1768   2530.7712     3.163     2.494 -27.79    0.211  0.015      3.553
      4252     17.75286  -3.1232  5.56  7.26  0.001311445         0.07   2717.5618   2521.2275     2.683     1.905  61.30    0.290  0.000      4.007
      4253     1.598244  -0.5091  6.19  8.58  0.001335419         0.07   1352.1926   2501.0457     0.944     0.462  52.93    0.511  0.000      1.935
      4254     4.850037  -1.7144  6.46  7.92  0.005063177         0.07   4018.8049   2510.7090     1.741     1.057 -67.44    0.393  0.000      3.248
      4255     7.086199  -2.1260  4.01  9.24  0.005637815         0.07   3671.9622   2517.9302     1.859     1.465 -85.81    0.212  0.000      3.068
      4256     5.373458  -1.8256  5.12  7.92  0.002737104         0.07   2173.7065   2512.5051     1.581     1.168  76.22    0.261  0.000      2.995
      4257     9.089587  -2.3964  4.89  6.60  0.006106033         0.07   1105.1656   2516.0681     2.552     1.564  28.23    0.387  0.000      4.006
      4258     2.212528  -0.8622  7.53  5.94  0.008543885         0.07   1908.4486   2503.7134     0.973     0.539 -32.70    0.446  0.000      2.268
      4259     1.828991  -0.6555  8.42 10.56  0.002649655         0.07   2207.2351   2503.5945     0.739     0.455 -18.59    0.385  0.000      1.910
      4260     6.624465  -2.0529  6.08  8.58  0.006194837         0.07   2926.2112   2514.6465     2.005     1.056  39.66    0.473  0.000      3.266
      4261     4.114178  -1.5357  8.35 10.56  0.006481734         0.07   4132.6929   2509.5474     0.957     0.542  58.36    0.434  0.000      3.719
      4262     12.25284  -2.7206  4.21  6.60  0.001886696         0.07   3317.2246   2558.7002     2.429     1.898  14.46    0.219  0.000      3.863
      4263     4.539261  -1.6425  5.79  8.58  0.004813636         0.07   1545.9468   2513.3464     1.307     1.109 -23.47    0.152  0.000      2.645
      4264     9.153316  -2.4039  3.50  5.94  0.005152606         0.07   1500.3457   2528.0908     2.376     1.673 -65.91    0.296  0.000      2.782
      4265     17.39637  -3.1011  4.70  7.92  0.002413513         0.07   3167.7981   2529.6453     2.796     2.123  35.04    0.241  0.000      4.074
      4266     13.14463  -2.7969  7.46 10.56  0.001828133         0.07   2716.0967   2540.4465     2.862     1.237  80.33    0.568  0.000      5.791
      4267     2.467538  -0.9807  6.54  7.92 0.0007506228         0.07   2616.4526   2511.2300     1.364     0.686   7.37    0.497  0.000      2.139
      4268     252.3613  -6.0051  3.50  5.28  0.001787734         0.07    645.2422   2577.9827     3.772     3.074 -60.08    0.185  0.042      3.448
      4269     125.0497  -5.2427  3.55  5.28   0.00380473         0.07   4169.7085   2550.6431     3.259     3.090   9.39    0.052  0.029      3.672
      4270     4.839546  -1.7120  6.92 10.56  0.009307003         0.07   1908.1127   2523.0303     1.557     0.779 -78.94    0.500  0.000      3.128
      4271     9.459839  -2.4397  6.50  8.58 -0.0008166161         0.07    375.0555   2523.2280     2.211     1.336 -38.29    0.396  0.000      4.112
      4272      5.45577  -1.8421  7.07 10.56  0.003454527         0.07   2093.8230   2515.3623     1.553     0.848  17.79    0.454  0.000      4.209
      4273     11.02918  -2.6064  8.23 10.56  0.003516738         0.07   2093.8147   2519.5146     1.657     0.989  17.01    0.403  0.000      5.600
      4274     12.40777  -2.7342  4.73  5.94  0.002851575         0.07   3929.9753   2527.4590     1.977     1.787 -18.70    0.096  0.000      3.021
      4275     5.080956  -1.7649  7.18  6.60  0.005322187         0.07   4032.2839   2524.9097     1.888     0.830 -70.65    0.560  0.000      3.590
      4276     15.45809  -2.9729  5.76  7.26  0.006382894         0.07   1849.1807   2535.7085     2.394     2.273 -61.03    0.051  0.000      4.538
      4277     13.06135  -2.7900  5.47  9.90 0.0001974162         0.07    696.6528   2531.2893     2.417     1.792 -62.87    0.258  0.000      4.221
      4278     18.55845  -3.1714  4.07  5.94   0.00211154         0.07   1353.8120   2534.0112     2.523     1.986  21.44    0.213  0.000      3.393
      4279     7.412945  -2.1750  7.42 10.56  0.006196577         0.07   2969.1426   2522.1917     1.835     1.171 -55.23    0.362  0.000      5.012
      4280     9.558788  -2.4510  5.88  7.92  0.001689557         0.07   3827.3794   2531.3462     1.925     1.627  32.98    0.155  0.000      3.794
      4281     6.119073  -1.9667  6.92 10.56  0.003151837         0.07    126.5875   2532.5962     1.997     0.892 -84.78    0.553  0.000      3.997
      4282     6.855388  -2.0901  7.17  6.60  0.003113947         0.07   2309.5642   2526.9812     1.488     1.318  71.55    0.114  0.000      3.546
      4283     6.816131  -2.0838  6.67 10.56   0.00339541         0.07   2410.3032   2552.4802     1.941     1.160 -28.30    0.402  0.000      4.438
      4284      6.69698  -2.0647  7.80  6.60  0.003556736         0.07   2099.0813   2528.7693     2.009     0.743  64.12    0.630  0.000      4.694
      4285     23.59325  -3.4320  4.33  6.60  0.001504082         0.07   3854.0288   2544.2778     2.782     2.316 -43.40    0.167  0.000      3.920
      4286     129.1565  -5.2778  4.24  5.94  0.005272734         0.07   3618.6838   2568.8462     6.669     3.663 -12.90    0.451  0.000      7.125
      4287     2.578185  -1.0283  8.31  7.26  0.004280195         0.07   3314.8633   2516.6238     0.779     0.435  19.31    0.442  0.000      2.676
      4288    0.8720705   0.1486  5.53  7.26  0.003827583         0.07    971.4078   2518.7495     0.764     0.450 -71.30    0.411  0.012      1.194
      4289     7.094553  -2.1273  7.29  7.26   0.01026181         0.07   1956.9309   2527.2734     1.504     1.198  41.06    0.204  0.000      3.752
      4290     8.651178  -2.3427  5.45  7.26  0.005377086         0.07   2995.2136   2537.0183     2.177     1.761 -35.86    0.191  0.000      3.519
      4291     14.85126  -2.9294  4.27  6.60  0.005399255         0.07   1103.1731   2539.0852     2.126     1.918 -59.07    0.098  0.000      3.136
      4292     1.461958  -0.4123  7.21  7.26  0.004540177         0.07   3622.2229   2518.4136     0.759     0.443  20.42    0.416  0.010      1.714
      4293     1.340905  -0.3185  6.26  7.26  0.006196775         0.07   2964.6472   2521.2900     0.958     0.383  43.52    0.600  0.000      1.603
      4294     6.726846  -2.0695  3.87  6.60 -0.0004846971         0.07    350.9458   2536.9148     2.049     1.304 -82.70    0.364  0.000      2.796
      4295      1.55219  -0.4774  6.30  9.24  0.002616592         0.07   1454.5037   2519.5120     0.995     0.408 -18.57    0.590  0.001      1.796
      4296     32.05088  -3.7646  4.02  6.60  0.003582495         0.07   2863.9177   2555.5325     2.681     2.296  88.84    0.144  0.000      3.451
      4297     197.9007  -5.7411  3.50  4.62  0.005645854         0.07   1545.9562   2570.6731     2.965     2.780 -66.08    0.062  0.036      2.906
      4298     3.542732  -1.3733  7.77 10.56  0.006130271         0.07   4060.8032   2532.0039     1.179     0.441 -31.09    0.626  0.001      3.354
      4299      3.56389  -1.3798  5.79  7.92  0.006193636         0.07   2950.1343   2527.8833     1.316     1.016  41.47    0.228  0.000      2.498
      4300     20.62108  -3.2858  4.01  6.60  0.002582822         0.07   2661.7336   2547.7678     2.513     2.158  59.13    0.141  0.000      3.417
      4301     6.004848  -1.9463  8.03 10.56 0.0004185023         0.07    489.2678   2540.0339     1.274     0.807 -49.23    0.367  0.000      4.201
      4302     24.11797  -3.4559  4.34  7.26 0.0003763186         0.07   3101.8037   2547.9324     2.574     2.331  -9.46    0.095  0.000      3.635
      4303     1.875884  -0.6830  7.69 10.56  0.002657354         0.07   2792.4785   2528.4954     0.976     0.410 -71.21    0.580  0.000      2.040
      4304      2.46454  -0.9793  7.76  7.92  0.002913499         0.07    107.9833   2527.0056     0.633     0.591  89.90    0.067  0.000      2.880
      4305     2.456472  -0.9758  7.60  7.26  0.002619549         0.07    887.6882   2527.1453     0.870     0.583  59.66    0.330  0.001      2.447
      4306     11.20649  -2.6237  3.50  6.60 -0.0006516016         0.07    746.1244   2546.5923     2.014     1.835 -57.67    0.089  0.000      2.635
      4307     13.03354  -2.7877  6.76 10.56  0.007961078         0.07   1999.0197   2542.1826     2.315     1.546 -45.71    0.332  0.000      4.930
      4308     10.31245  -2.5334  5.20  6.60  0.004867371         0.07   3635.2524   2542.0300     1.964     1.754  20.87    0.107  0.000      3.484
      4309     5.901841  -1.9275  6.61  9.90  0.003138358         0.07   2318.2786   2533.0435     1.339     1.157  17.66    0.136  0.001      3.019
      4310     45.20275  -4.1379  3.71  5.94  0.002402024         0.07     28.7657   2557.6677     3.296     2.705 -25.84    0.179  0.000      4.025
      4311     5.705789  -1.8908  5.70  3.50 -0.0007302143         0.07    418.5850   2537.8396     2.118     1.131 -14.21    0.466  0.000      3.350
      4312      6.95913  -2.1064  6.53  5.94  0.001764298         0.07   3834.0940   2541.3677     1.643     1.234 -44.45    0.248  0.000      3.263
      4313      21.1893  -3.3153  5.29  7.26 -0.0002753467         0.07    407.3866   2558.9590     3.206     2.373  33.01    0.260  0.000      4.937
      4314     4.633318  -1.6647  6.37  7.92  0.003519921         0.07   1708.5918   2543.5417     1.803     1.099 -54.78    0.391  0.000      3.278
      4315      6.01825  -1.9487  5.22  5.94  0.005678907         0.07   3574.9922   2542.5088     1.767     1.402 -42.44    0.207  0.000      2.705
      4316     3.084538  -1.2230  8.09  7.92   0.00195088         0.07   2701.8359   2534.1489     0.835     0.666  45.16    0.202  0.000      3.086
      4317     20.59764  -3.2845  5.33  5.94  0.002533013         0.07   3763.0571   2578.6045     4.869     1.774  81.74    0.636  0.000      5.556
      4318     24.99651  -3.4947  3.64  5.94 0.0006437408         0.07   2604.0901   2563.8457     3.335     3.040 -20.32    0.088  0.000      4.887
      4319     336.3983  -6.3171  3.61  5.94  0.009395634         0.07   1932.8724   2612.3230     6.277     4.690  38.10    0.253  0.030      5.673
      4320      8.81791  -2.3634  5.12 10.56  0.004192585         0.07   1034.3970   2544.8318     1.745     1.440  59.71    0.175  0.000      2.902
      4321     11.91677  -2.6904  4.24  7.92  0.005822383         0.07   2969.3928   2550.3110     2.377     1.776  23.78    0.253  0.000      3.649
      4322     67.78168  -4.5778  3.78  5.28  0.005033609         0.07   2984.5024   2574.3865     2.709     2.613 -44.62    0.036  0.029      3.077
      4323     58.42468  -4.4165  4.38  6.60 0.0005502145         0.07   3263.7117   2596.3977     5.991     2.835 -82.54    0.527  0.000      6.457
      4324     6.590744  -2.0473  7.04 10.56  0.005101542         0.07   1496.8341   2549.9680     1.801     1.200  77.62    0.334  0.000      3.867
      4325     4.942959  -1.7350  6.77  6.60  0.002969547         0.07   2260.5112   2542.9456     1.656     1.081   3.51    0.347  0.000      3.074
      4326     7.736537  -2.2214  5.90  6.60  0.005216467         0.07   3647.2185   2548.2334     1.691     1.537  32.83    0.091  0.000      3.342
      4327     10.60639  -2.5639  5.94  5.94  0.005741982         0.07   1146.3495   2554.0828     2.002     1.730  77.36    0.136  0.000      3.725
      4328     4.253015  -1.5717  5.18  7.26   0.00239414         0.07   1380.6763   2546.9431     1.462     1.229  47.14    0.160  0.000      2.621
      4329     3.403048  -1.3297  7.38 10.56  0.003153421         0.07   2314.7881   2541.9868     0.935     0.892  88.82    0.046  0.000      2.843
      4330     15.51017  -2.9765  6.00  7.92  0.005013209         0.07   3626.7515   2554.9521     2.008     1.910  89.55    0.049  0.000      4.542
      4331     15.73426  -2.9921  5.07  5.94    0.0050251         0.07   2992.2791   2558.5356     2.181     1.852 -29.80    0.151  0.000      3.275
      4332     28.43898  -3.6348  3.50  5.94  0.001355473         0.07    335.5946   2567.1951     2.528     2.401 -35.13    0.050  0.000      3.138
      4333       16.782  -3.0621  5.13  7.92  0.004568695         0.07    240.3022   2564.1199     2.451     2.151  -0.62    0.123  0.000      4.105
      4334     11.31122  -2.6338  4.35  5.94  0.004269708         0.07   2880.3965   2556.2163     2.183     1.730 -47.98    0.207  0.000      3.185
      4335     9.761387  -2.4738  3.99  7.92   0.00275435         0.07   1439.7837   2561.8835     2.302     1.401 -88.29    0.391  0.000      3.004
      4336     21.80278  -3.3463  4.22  5.94  0.005513975         0.07   4080.1421   2563.9189     2.577     2.046 -50.96    0.206  0.000      3.192
      4337     17.23125  -3.0908  5.52  5.94  0.005465802         0.07   3596.7070   2563.6021     2.598     1.897  43.38    0.270  0.000      4.208
      4338     3.707406  -1.4227  6.71 10.56  0.009613282         0.07   1892.6770   2547.8176     1.186     0.942  48.82    0.206  0.000      2.705
      4339      8.49813  -2.3233  3.50  7.92  0.003365172         0.07   2361.3408   2562.0081     2.398     1.696  56.68    0.293  0.000      3.355
      4340     4.837295  -1.7115  6.44  7.92  0.003259487         0.07   2331.8662   2555.4194     1.830     0.844  73.12    0.539  0.001      3.355
      4341     5.199605  -1.7899  7.28 10.56  0.003746932         0.07   3966.6277   2546.6294     1.468     0.916  27.25    0.376  0.000      3.303
      4342     93.50957  -4.9271  3.91  5.94  0.001850357         0.07   3060.1626   2581.2131     5.446     2.900  -5.33    0.468  0.000      5.538
      4343      8.45178  -2.3174  7.77 10.56  0.003062691         0.07   2851.6025   2560.7356     1.530     1.149  82.18    0.249  0.000      4.576
      4344     3.480164  -1.3540  5.58  7.92 0.0006895012         0.07    514.6351   2547.7019     1.516     0.835  -4.41    0.449  0.000      2.479
