      5607      1.79729  -0.6365  5.82  7.26 0.0001799962         0.07   2424.4055   2021.8322     0.913     0.673  22.33    0.263  0.000      1.499
      5608     7.223401  -2.1469  4.50  6.60  0.004421833         0.07    426.7601   2029.5055     1.341     1.221  51.51    0.090  0.012      1.746
      5609     7.417925  -2.1757  4.67  7.26  0.002329085         0.07    530.5416   2029.4338     1.572     1.245 -46.94    0.208  0.000      2.103
      5610     11.34793  -2.6373  4.27  6.60 0.0007448206         0.07   1148.4185   2036.7914     1.982     1.578  52.17    0.204  0.000      2.390
      5611     3.781861  -1.4443  3.72  6.60 -0.002879603         0.07   3110.1199   2027.0743     1.196     1.085 -73.46    0.093  0.000      1.835
      5612     2.695156  -1.0765  4.24  7.26 -0.001540668         0.07   2983.7974   2027.6388     1.205     0.991 -59.77    0.178  0.000      2.036
      5613     3.675007  -1.4131  4.29  6.60  0.001439122         0.07   1282.5963   2030.6023     1.270     0.976 -83.89    0.232  0.000      1.847
      5614     2.846073  -1.1356  6.44  6.60 -0.001811867         0.07   3263.5657   2026.8278     1.060     0.734 -38.41    0.308  0.000      2.010
      5615     2.698639  -1.0779  5.65  7.26  0.003436262         0.07   2278.9568   2026.4797     1.437     0.698  37.25    0.514  0.000      2.166
      5616     1.183578  -0.1830  5.73  7.92  0.001438103         0.07   3992.1836   2025.1652     0.767     0.565  41.85    0.263  0.000      1.421
      5617     5.982175  -1.9421  6.10 10.56 0.0005117647         0.07   3437.7412   2029.9012     1.387     1.117  33.48    0.195  0.000      2.727
      5618     2.797741  -1.1170  4.07  7.26  0.005407386         0.07   3657.4128   2027.6469     1.078     0.945  46.42    0.123  0.000      1.801
      5619     5.977964  -1.9414  4.63  5.28 0.0008409622         0.07   1161.5474   2033.5365     1.376     1.152  -5.89    0.163  0.000      1.962
      5620     5.465799  -1.8441  6.67  5.28 -0.001975103         0.07   2516.2563   2030.7249     1.198     0.980  26.89    0.182  0.000      2.754
      5621     25.24247  -3.5053  4.50  5.28 -0.000600077         0.07   2636.6523   2043.2349     2.481     2.022  -1.80    0.185  0.000      3.091
      5622      10.6962  -2.5731  3.50  5.94 -0.001506929         0.07    714.4316   2038.8230     1.672     1.563 -68.83    0.065  0.000      2.197
      5623     3.662645  -1.4095  5.05  7.92  0.003352704         0.07    467.4369   2031.2062     1.240     0.905  65.82    0.270  0.000      2.229
      5624     4.729484  -1.6870  3.66  5.28  0.005430209         0.07    398.6292   2034.3685     1.296     1.203  61.81    0.072  0.000      1.711
      5625     4.581066  -1.6524  7.29  7.26  0.001198236         0.07   1220.0031   2029.7174     1.281     0.879  16.07    0.314  0.006      2.710
      5626     30.55766  -3.7128  7.12 10.56  0.007283161         0.07    278.0655   2049.8604     2.883     2.360  18.44    0.181  0.000      8.048
      5627     2.174359  -0.8433  4.62  6.60  0.006029613         0.07    376.3570   2028.3964     0.978     0.669   1.21    0.316  0.001      1.925
      5628     8.888521  -2.3721  4.59  4.62  0.003375651         0.07    178.6747   2040.3031     1.463     1.126 -76.47    0.231  0.019      1.605
      5629     2.971318  -1.1824  5.80 10.56  0.005963032         0.07     16.3917   2031.8502     0.988     0.922  68.03    0.067  0.000      1.909
      5630     7.001189  -2.1129  5.69  5.94  0.004211429         0.07   1414.5195   2042.7323     1.868     1.335  17.46    0.285  0.000      3.062
      5631     3.948236  -1.4910  5.87  7.92  0.008297661         0.07   1787.5792   2036.5303     1.436     1.052 -75.73    0.267  0.000      2.755
      5632     15.57885  -2.9813  4.08  6.60 0.0009633509         0.07   3346.8442   2061.6836     3.139     1.500  85.93    0.522  0.000      3.388
      5633     11.91209  -2.6900  3.85  5.94 0.0007034193         0.07   3374.3499   2040.2319     1.484     1.374  14.66    0.074  0.019      1.816
      5634     10.88525  -2.5921  5.83  7.26  0.008371991         0.07   1789.0618   2047.7554     1.890     1.409  70.34    0.255  0.000      3.112
      5635      1.92709  -0.7123  4.28  7.92 0.0003938092         0.07   4097.8408   2033.1672     0.900     0.849  45.87    0.056  0.004      1.416
      5636     30.04099  -3.6943  3.82  5.28 0.0009361393         0.07   3396.3271   2053.7483     2.336     2.252  76.91    0.036  0.001      2.952
      5637     4.395934  -1.6076  7.72  9.90 -0.0007566989         0.07   3300.7021   2036.2156     1.235     0.786 -40.23    0.364  0.000      3.488
      5638     69.77261  -4.6092  3.78  5.28  0.002347691         0.07    595.1289   2062.4365     4.302     2.639  -0.38    0.386  0.001      4.565
      5639      2.71343  -1.0838  3.90  6.60  0.002539899         0.07   3554.8701   2036.8096     1.182     0.910  73.45    0.230  0.000      1.604
      5640     3.519897  -1.3663  7.11  8.58  0.005874131         0.07    389.0394   2035.7454     1.168     0.841   3.21    0.280  0.001      2.393
      5641     5.261958  -1.8029  4.19  5.94   0.00138713         0.07    854.4001   2044.2712     1.532     1.274 -64.66    0.168  0.000      2.171
      5642     2.706913  -1.0812  3.99  6.60  0.004911236         0.07   1437.3623   2037.3014     1.460     0.873  15.87    0.402  0.001      1.881
      5643     15.09482  -2.9471  3.50  5.94  0.007260021         0.07    373.5928   2053.9697     1.959     1.467  69.28    0.251  0.012      2.156
      5644     27.39477  -3.5942  4.82  7.26  0.002311498         0.07    601.1534   2055.5017     2.217     1.864 -29.35    0.159  0.018      3.104
      5645     6.706835  -2.0663  4.64  5.94   0.00249919         0.07    521.5564   2042.9510     1.339     1.175  18.97    0.123  0.006      1.781
      5646     9.368261  -2.4291  3.67  5.94 -0.0008250442         0.07   2879.0632   2051.9788     1.719     1.275  74.69    0.258  0.004      2.026
      5647     8.973852  -2.3824  4.23  7.92  0.005158441         0.07   3779.4551   2048.8308     1.608     1.438  43.57    0.106  0.000      2.354
      5648     6.651108  -2.0572  4.49  6.60   0.00119158         0.07    982.4821   2045.0112     1.887     1.183  -7.03    0.373  0.000      2.410
      5649     1.728398  -0.5941  3.50  4.62  0.000991012         0.07    635.7302   2042.6799     0.997     0.873  71.85    0.125  0.000      1.568
      5650     9.424384  -2.4356  4.62  5.94 0.0008332136         0.07   4035.6616   2049.9070     1.557     1.360  70.26    0.127  0.001      1.995
      5651     8.714221  -2.3506  5.16  6.60  0.003249247         0.07    141.1148   2050.2542     1.581     1.399  29.72    0.115  0.000      2.490
      5652     1.684899  -0.5664  4.56  4.62 -0.0002302576         0.07   2856.9365   2042.0129     0.786     0.782  -8.50    0.005  0.000      1.477
      5653     7.774076  -2.2266  3.85  5.28  0.005161553         0.07   1999.9132   2052.9038     1.577     1.343  37.40    0.149  0.000      1.921
      5654     46.72306  -4.1738  5.06  6.60  0.008704108         0.07    341.7816   2061.1584     5.522     1.619  11.77    0.707  0.000      5.846
      5655     38.38182  -3.9603  3.50  5.94 -0.002081299         0.07   3112.6350   2066.6497     2.542     1.800  32.75    0.292  0.027      2.566
      5656      2.69526  -1.0765  6.10  6.60  0.006076744         0.07     12.3161   2044.0249     1.033     0.722  19.90    0.302  0.000      1.714
      5657     3.000448  -1.1930  4.02  6.60  0.001907602         0.07   3897.5596   2048.9829     1.107     0.942  83.50    0.149  0.000      1.709
      5658     287.1874  -6.1454  4.53  8.58 -0.001259866         0.07   3048.9797   2108.2944     7.077     4.847   6.87    0.315  0.030      6.488
      5659     6.269925  -1.9932  4.90  8.58   0.00353907         0.07   2292.1650   2059.9226     1.460     1.250  78.98    0.144  0.000      2.266
      5660     14.66694  -2.9158  4.99  6.60 0.0003278746         0.07   1182.8936   2065.5901     2.219     2.046 -69.84    0.078  0.000      3.492
      5661     5.126901  -1.7746  5.02  5.28  0.004457094         0.07   2176.3708   2053.5640     1.285     1.232 -42.93    0.041  0.000      1.884
      5662     6.782361  -2.0785  4.92  7.26 -0.0002824858         0.07    659.4855   2057.0291     1.641     1.269  69.83    0.227  0.000      2.600
      5663     3.359631  -1.3157  6.78  5.94 -0.002073229         0.07    730.3145   2055.0132     1.674     0.770  74.63    0.540  0.000      2.510
      5664     2.155108  -0.8337  6.21  5.94 0.0005677108         0.07   1159.3167   2046.8798     0.909     0.671  23.90    0.262  0.000      1.555
      5665     34.34198  -3.8396  3.50  4.62 -0.0006526301         0.07    803.6042   2063.0681     1.597     1.499  57.23    0.062  0.138      1.686
      5666     3.855106  -1.4651  6.34  6.60  0.008413482         0.07   1843.6097   2053.2153     1.145     0.935  58.39    0.184  0.000      2.145
      5667     2.263308  -0.8869  6.29  7.92 0.0005115953         0.07   1149.8324   2048.1133     0.831     0.671  46.22    0.193  0.000      1.788
      5668      69.8329  -4.6102  5.23 10.56 -0.0006991448         0.07   2614.7634   2079.7781     3.525     2.749  14.83    0.220  0.005      4.995
      5669     1.825263  -0.6533  6.27 10.56  4.21966e-05         0.07   2810.9844   2049.0010     0.904     0.527  45.39    0.417  0.000      1.899
      5670      1.71148  -0.5834  4.46  6.60  0.005300054         0.07   2067.3564   2051.5520     1.059     0.824  39.38    0.222  0.004      1.509
      5671     2.548326  -1.0156  3.50  6.60 -0.0001342282         0.07   2689.0515   2055.7275     1.449     0.852 -83.28    0.412  0.002      2.205
      5672     12.51761  -2.7438  5.68  5.28 -0.001520864         0.07   3030.7937   2062.5781     1.770     1.227  43.54    0.307  0.006      2.478
      5673     259.5697  -6.0356  3.50  5.28 -0.0004243279         0.07   1032.1216   2126.5813     7.571     3.832 -48.89    0.494  0.001      6.846
      5674     2.961848  -1.1789  5.54  7.92 -0.002124067         0.07    734.2675   2053.3689     1.218     0.958  12.48    0.214  0.000      1.883
      5675     160.8749  -5.5162  3.50  4.62 0.0008848222         0.07    938.6291   2099.1721     2.787     2.412  11.82    0.135  0.030      2.551
      5676     1.870186  -0.6797  4.61  7.26  0.005159159         0.07   1559.7642   2049.4673     1.233     0.489  -5.10    0.604  0.000      1.587
      5677     11.98464  -2.6966  3.53  5.94 -0.001615334         0.07   3054.3433   2065.4456     1.814     1.682  75.95    0.073  0.000      2.409
      5678     12.64214  -2.7546  4.93  5.28  0.008570679         0.07   1714.7305   2064.9751     1.994     1.678   2.71    0.159  0.000      3.243
      5679     3.333512  -1.3073  3.50  6.60  0.003744652         0.07   1373.9430   2061.9136     1.297     0.970  57.68    0.252  0.001      1.742
      5680     5.674963  -1.8849  4.47  5.28  0.001858233         0.07    617.7834   2061.0779     1.427     1.274 -13.43    0.107  0.000      2.215
      5681     1.224006  -0.2195  5.73  7.26 0.0002274905         0.07   1027.6193   2054.7539     0.725     0.458  73.38    0.368  0.005      1.350
      5682     49.09366  -4.2276  3.50  5.28   0.00302748         0.07    469.7425   2094.8960     4.462     2.722 -55.13    0.390  0.000      5.040
      5683     15.27054  -2.9596  3.50  5.28  0.005396969         0.07   2098.7722   2069.7200     2.667     1.600 -30.55    0.400  0.000      2.957
      5684     1.354122  -0.3291  6.02  6.60 -0.0004822398         0.07   4143.6685   2055.3242     0.903     0.500  44.69    0.446  0.000      1.488
      5685     2.315921  -0.9118  6.81  8.58 -0.001322889         0.07   2514.0315   2052.4832     1.196     0.448 -11.49    0.625  0.000      2.323
      5686     11.17538  -2.6207  5.39  5.28  0.005456038         0.07   1533.3479   2070.7527     2.244     1.845 -52.17    0.178  0.000      2.717
      5687     9.964035  -2.4961  3.60  5.94  0.002386577         0.07   1336.7202   2063.7239     1.812     1.316  15.31    0.274  0.000      2.086
      5688     4.476653  -1.6274  4.84  5.94  0.008515461         0.07   1730.8450   2061.8464     1.253     1.100  -4.79    0.122  0.000      2.331
      5689     7.715172  -2.2184  3.50  6.60  0.001695629         0.07    854.7640   2064.4790     1.769     1.298   8.52    0.266  0.000      2.056
      5690     22.86537  -3.3979  4.27  7.92   0.00554275         0.07   1532.2246   2077.2168     3.911     2.033  -5.54    0.480  0.000      5.187
      5691     4.797769  -1.7026  5.14  5.28 0.0002409125         0.07   1175.3453   2068.4446     1.906     1.033 -58.26    0.458  0.000      2.581
      5692     4.557761  -1.6469  4.97  7.26  0.005591093         0.07   3733.2896   2063.1501     1.452     1.011  26.58    0.304  0.000      2.196
      5693     340.7449  -6.3311  3.50  5.28 0.0003706368         0.07   3249.4180   2138.6316     6.282     3.410  59.16    0.457  0.029      5.039
      5694     52.73851  -4.3053  4.21  5.28  0.008327543         0.07   1623.8500   2109.5820     4.707     2.748 -87.39    0.416  0.000      4.798
      5695     1.658942  -0.5496  7.39  9.24 0.0006797361         0.07   1201.2766   2056.4128     1.009     0.477  -7.96    0.528  0.001      1.751
      5696     57.34354  -4.3962  3.50  4.62  0.005141315         0.07   3770.9038   2082.3040     1.739     1.678 -54.70    0.035  0.073      1.727
      5697     2.927104  -1.1661  5.37  7.92  0.003509855         0.07   2304.4500   2060.1108     1.157     0.719  19.04    0.378  0.001      2.063
      5698     1.859048  -0.6732  5.69  7.26 -0.0006089818         0.07   1064.7311   2061.2808     0.992     0.574  20.19    0.421  0.000      1.576
      5699     7.036432  -2.1184  3.66  5.94 -0.002840652         0.07   3165.2356   2069.5833     1.688     1.116  32.74    0.339  0.000      1.915
      5700      4.06341  -1.5222  4.83  6.60 -5.170146e-05         0.07   2736.1509   2069.2922     1.363     1.151  56.39    0.155  0.000      2.001
      5701      3.43822  -1.3408  7.36 10.56  -0.00224404         0.07    730.5222   2065.5029     0.992     0.721 -73.41    0.273  0.001      2.981
      5702     6.240894  -1.9881  3.50  5.28  0.002395947         0.07    570.7449   2070.4861     1.793     1.264 -25.40    0.295  0.000      2.097
      5703     5.078392  -1.7643  3.96  5.94 6.323495e-05         0.07   1151.3785   2068.9712     1.585     1.121   2.14    0.293  0.000      1.869
      5704     4.670991  -1.6735  6.63 10.56  0.005459948         0.07   1518.6321   2072.8374     1.664     0.895  57.07    0.462  0.000      2.607
      5705     1.459034  -0.4102  6.71  6.60 -1.59359e-05         0.07   1124.1628   2065.1694     0.733     0.570  45.41    0.222  0.003      1.422
      5706     65.84441  -4.5463  3.50  5.94 -0.002209395         0.07    682.5660   2120.8936     5.372     2.807 -74.33    0.477  0.000      5.619
      5707     11.73728  -2.6739  4.94  5.94  0.001635343         0.07    849.8246   2077.5715     2.517     1.641 -20.02    0.348  0.000      2.882
      5708     26.55516  -3.5604  7.18 10.56 -0.000491933         0.07   2633.3413   2080.4019     2.902     1.642  -1.72    0.434  0.000      7.570
      5709     3.987805  -1.5018  6.37  9.24   0.00849801         0.07   1810.1652   2070.8616     1.192     0.827  79.06    0.307  0.006      2.196
      5710     41.29852  -4.0398  3.97  5.94  0.004374741         0.07   3801.8330   2094.2778     2.381     1.962  73.74    0.176  0.026      2.686
      5711     1.355888  -0.3306  5.89  7.26  0.005369971         0.07   2047.6418   2067.1428     0.760     0.644  37.19    0.153  0.000      1.531
      5712     3.182387  -1.2569  6.90 10.56  0.005852569         0.07   1967.2922   2069.9387     1.155     0.781  34.47    0.324  0.000      2.447
      5713     5.785194  -1.9058  5.23  6.60 0.0003344819         0.07   1202.0316   2079.8335     1.783     1.187  72.38    0.335  0.000      2.607
      5714     1.833845  -0.6584  5.52  4.62  0.001635771         0.07   2412.6011   2067.8638     1.056     0.719  15.11    0.319  0.000      1.638
      5715     3.681704  -1.4151  5.69  5.28  0.001268596         0.07   3421.0042   2074.3347     1.233     0.933  44.64    0.243  0.000      1.895
      5716     10.43361  -2.5461  4.81  6.60  0.005620098         0.07   3668.8367   2078.8738     1.679     1.370 -84.98    0.184  0.000      2.347
      5717     4.726769  -1.6864  6.65  4.62  0.006615166         0.07   1939.4813   2074.0654     1.254     0.942  56.12    0.249  0.001      3.062
      5718     61.69597  -4.4756  4.08  5.94 -0.002140108         0.07    694.2573   2108.0730     3.363     2.912 -56.61    0.134  0.001      4.198
      5719     2.821638  -1.1263  3.50  6.60  0.001096487         0.07   3983.8818   2072.2612     1.202     1.030 -13.33    0.143  0.000      1.932
      5720     3.648267  -1.4052  3.91  6.60  0.007504719         0.07    386.2971   2077.3950     1.457     0.970  82.27    0.334  0.000      2.144
      5721     3.151278  -1.2462  3.50  5.94 -0.0007215416         0.07   1088.8677   2075.2278     1.152     0.981 -58.75    0.149  0.000      1.643
      5722     3.866561  -1.4683  3.50  5.94  0.003770245         0.07   2205.0718   2075.4729     1.224     1.065  16.86    0.129  0.001      1.657
      5723     5.051303  -1.7585  3.92  7.26  0.003545059         0.07   2309.4668   2080.6819     1.626     1.059 -22.36    0.348  0.000      2.045
      5724     3.253641  -1.2809  3.50  6.60 -0.001148467         0.07   2852.7727   2077.6392     1.236     0.916  50.36    0.259  0.000      1.648
      5725      3.26155  -1.2836  6.79 10.56  0.005219126         0.07    423.7582   2077.9761     1.352     0.714  64.22    0.472  0.000      2.581
      5726     14.59671  -2.9106  3.91  5.94  0.001310068         0.07   3958.5664   2086.4548     2.734     1.664  20.15    0.392  0.000      3.180
      5727     2.429559  -0.9638  4.76  6.60  0.003671884         0.07   2235.5176   2079.2219     1.352     0.660  47.46    0.512  0.000      1.739
      5728     4.967542  -1.7404  5.78  7.26  0.005520985         0.07   1467.5502   2079.0896     1.334     1.106  79.24    0.171  0.000      2.688
      5729     2.669613  -1.0661  6.03  6.60  0.005494112         0.07   1481.8677   2076.5522     1.110     0.707  49.46    0.363  0.000      2.054
      5730     1.275167  -0.2639  5.62  9.90 0.0002317142         0.07   3265.6084   2077.4189     1.085     0.313  68.86    0.712  0.000      1.648
      5731     41.84052  -4.0540  3.67  5.28  0.001513941         0.07   3343.3425   2101.7190     3.305     2.117 -12.79    0.360  0.001      3.269
      5732      11.4923  -2.6510  5.53  7.26  0.001752377         0.07    852.2028   2082.0476     1.749     1.416 -26.02    0.191  0.001      3.314
      5733     3.931919  -1.4865  5.53  3.50  0.005383641         0.07   2106.8948   2077.2224     1.937     0.838 -11.60    0.567  0.001      2.715
      5734     120.1391  -5.1992  3.71  5.28  0.002195647         0.07    585.7728   2123.8579     3.640     2.868  69.90    0.212  0.031      4.022
      5735     4.425872  -1.6150  5.77  7.26  0.008533894         0.07   1654.7623   2080.6499     1.347     0.965 -27.50    0.283  0.001      2.207
      5736     3.099371  -1.2282  7.14  6.60 -0.0009533364         0.07   2840.3511   2076.6377     1.112     0.604 -11.27    0.457  0.008      2.505
      5737     2.183535  -0.8479  8.13 10.56  0.001556106         0.07    912.0216   2074.4861     0.791     0.499  -1.84    0.368  0.000      2.449
      5738     4.888977  -1.7230  5.00  6.60  0.008640382         0.07   1717.0393   2084.6819     1.390     1.159  41.17    0.166  0.000      1.892
      5739     1.387836  -0.3558  7.34  9.90 -0.001425755         0.07   2916.8074   2075.3938     0.741     0.450 -18.81    0.392  0.000      1.601
      5740     2.966964  -1.1808  4.97  8.58  0.002557563         0.07   3525.5190   2083.7346     1.194     0.907  36.91    0.240  0.000      1.913
      5741     194.7894  -5.7239  3.50  5.28 -0.001253503         0.07    815.3441   2160.7913     6.719     4.747  87.85    0.293  0.000      7.442
      5742     22.75673  -3.3928  3.65  5.28 -0.001773709         0.07   3187.1409   2095.1614     1.796     1.667  56.28    0.072  0.025      2.139
      5743     92.52744  -4.9157  4.06  5.28  0.002264539         0.07    580.3519   2114.2100     3.807     2.700  38.02    0.291  0.024      4.569
      5744     5.534463  -1.8577  5.74  9.90 -0.002124003         0.07   3160.2073   2091.5103     1.542     1.096 -60.63    0.289  0.000      2.636
      5745     8.345623  -2.3036  4.94  4.62 -0.001021301         0.07   2836.0513   2089.1526     1.297     1.201 -31.28    0.074  0.016      1.722
      5746     16.67634  -3.0553  4.84  7.92   0.00329857         0.07    112.3009   2098.3149     2.790     1.663 -22.52    0.404  0.000      3.729
      5747      22.5425  -3.3825  5.42  6.60 -0.001445264         0.07   2968.9517   2111.2590     2.986     1.863 -73.35    0.376  0.000      4.101
      5748     2.674046  -1.0679  4.08  6.60  0.001499661         0.07   2445.5640   2089.3530     1.429     0.858  51.37    0.400  0.001      1.980
      5749     3.001176  -1.1932  6.06  7.26  0.005581068         0.07   2012.9541   2088.9312     1.357     0.736 -89.12    0.457  0.001      2.312
      5750     1.766069  -0.6175  5.68  5.28  0.002353362         0.07    864.6786   2085.2771     0.979     0.574  17.57    0.414  0.000      1.554
      5751     13.02757  -2.7872  6.22 10.56  0.001983399         0.07    872.6258   2097.0969     1.977     1.441 -21.11    0.271  0.000      3.574
      5752     3.491194  -1.3574  4.76  4.62  0.002164038         0.07   3517.5505   2093.4924     1.406     0.981  77.95    0.302  0.000      1.884
      5753     2.472073  -0.9827  3.50  6.60  0.001494575         0.07   3337.8750   2088.5994     1.038     0.724  72.68    0.303  0.000      1.549
      5754     7.641514  -2.2079  4.30  7.26  0.003497934         0.07     86.5909   2095.4866     1.577     1.414  54.65    0.103  0.000      2.447
      5755     2.203662  -0.8579  4.94  5.94  0.004081499         0.07   3565.8337   2087.0527     0.918     0.749  -6.02    0.185  0.000      1.716
      5756     2.972186  -1.1827  4.69  6.60 -0.002238353         0.07    714.3681   2091.6807     1.061     0.860 -68.43    0.189  0.000      1.552
      5757     3.220243  -1.2697  6.72  6.60   0.00572973         0.07   1514.2021   2089.1980     1.525     0.915 -12.93    0.400  0.000      2.557
      5758     5.674302  -1.8848  5.58  6.60  0.002383752         0.07    569.0347   2094.7756     1.431     1.070  58.17    0.252  0.000      2.197
      5759     7.991826  -2.2566  4.33  7.26 -0.001136297         0.07   3211.3870   2100.1245     1.539     1.269 -68.91    0.175  0.000      2.041
      5760     57.21911  -4.3939  6.89 10.56 -0.001232262         0.07   3033.8523   2129.9778     3.441     2.417  81.01    0.298  0.000      9.533
      5761     4.011481  -1.5083  5.27  5.94 -0.0002202994         0.07   2652.8831   2096.3323     1.332     1.029 -85.07    0.228  0.000      2.016
      5762     3.409794  -1.3318  6.93  6.60 -0.001195949         0.07   2846.3235   2088.9331     1.225     0.636  23.21    0.480  0.000      2.921
      5763     3.641124  -1.4031  4.85  7.26 -0.0004076135         0.07   1126.4014   2094.3308     1.107     0.999 -68.84    0.097  0.000      1.910
      5764     13.54485  -2.8294  4.26  5.28 -0.0005906209         0.07   4084.5989   2101.1711     1.625     1.524 -70.45    0.062  0.013      2.142
      5765     2.223631  -0.8677  6.59  5.94  0.005790033         0.07   1482.9691   2091.5071     0.811     0.692  87.75    0.146  0.000      1.909
      5766     144.4983  -5.3997  4.65  8.58 -0.001201223         0.07   3027.2520   2151.0872     4.174     3.494  85.87    0.163  0.032      4.330
      5767     2.803092  -1.1191  3.50  7.26  0.002387448         0.07   2396.9587   2092.1223     1.260     0.856   0.94    0.320  0.000      1.766
      5768     28.86518  -3.6509  3.62  5.28  0.001515415         0.07   3938.9585   2110.5593     2.401     1.809  41.38    0.247  0.014      2.628
      5769     6.603779  -2.0495  6.62  5.94   0.00133771         0.07    849.2275   2094.9429     1.234     1.041 -52.48    0.156  0.000      2.618
      5770     7.995722  -2.2571  7.45 10.56  -0.00121143         0.07   2843.6321   2101.7742     1.724     0.889  87.47    0.484  0.000      4.263
      5771     3.380413  -1.3224  3.99  6.60  0.003523805         0.07   2331.6382   2095.1626     1.329     0.909 -38.89    0.316  0.000      1.973
      5772     1.526784  -0.4594  5.01  9.90  0.008081463         0.07   1889.9832   2090.1953     0.907     0.472  35.89    0.479  0.000      1.610
      5773     272.5059  -6.0884  3.50  5.28  0.006403928         0.07    216.1285   2169.8296     6.716     4.642 -41.02    0.309  0.001      6.655
      5774     2.966655  -1.1807  4.91  5.94  0.006051537         0.07   1443.9486   2096.5024     1.122     0.954  85.30    0.150  0.000      1.831
      5775     3.725214  -1.4279  7.71  7.26 0.0009096876         0.07    995.7074   2090.6726     1.161     0.616  14.41    0.470  0.000      3.093
      5776     1.165116  -0.1659  5.53  7.26 0.0004657802         0.07   1008.1641   2089.4094     0.762     0.439  20.83    0.424  0.005      1.372
      5777     1.444678  -0.3994  5.25  9.90 6.188436e-05         0.07    645.9634   2089.4585     0.789     0.498   1.75    0.369  0.000      1.605
      5778     11.66616  -2.6673  3.94  6.60  0.005841769         0.07   1978.8157   2114.5779     2.292     1.528  84.48    0.333  0.000      2.773
      5779     2.256993  -0.8838  7.09  6.60  0.005419323         0.07   2094.1489   2091.9006     0.809     0.671  49.97    0.171  0.000      1.838
      5780     3.237127  -1.2754  4.63  7.92  0.002461266         0.07    529.4179   2094.5002     1.615     0.883  -5.91    0.453  0.000      2.377
      5781     5.196134  -1.7892  4.90  6.60  0.008308824         0.07   1767.3519   2104.5466     1.974     1.095  67.88    0.445  0.000      2.227
      5782     1.528374  -0.4606  6.05  9.24  0.002248731         0.07   1327.9381   2090.5061     0.802     0.500  -0.44    0.377  0.000      1.649
      5783      27.4297  -3.5956  4.27  5.94 0.0006098574         0.07   1003.9957   2128.4546     3.436     2.926 -62.04    0.148  0.000      4.461
      5784       1.2015  -0.1993  5.99  7.92 -0.001306381         0.07   2866.2117   2091.4219     0.740     0.454  19.50    0.387  0.000      1.319
      5785     11.77432  -2.6773  3.99  7.26 -0.001296393         0.07   3128.6606   2107.0427     1.704     1.470 -54.18    0.138  0.025      2.119
      5786     8.015878  -2.2599  5.89  7.26  0.001579385         0.07   2455.1521   2105.6399     1.896     1.282  42.88    0.324  0.000      3.219
      5787     8.816329  -2.3632  4.63  7.26  0.001955634         0.07    865.7968   2105.8579     1.697     1.470  38.44    0.134  0.000      2.510
      5788     5.531455  -1.8571  4.49  5.94 -0.0007956914         0.07   3223.7456   2103.1797     1.325     1.229  -8.65    0.072  0.000      2.015
      5789     4.056061  -1.5203  8.25 10.56   0.00572376         0.07   3697.6951   2095.9333     1.154     0.660  15.01    0.428  0.000      3.439
      5790     2.801894  -1.1186  7.66  3.50  0.001714215         0.07    619.0832   2095.8010     0.838     0.650  43.63    0.225  0.014      2.783
      5791     2.209684  -0.8608  6.01 10.56   0.00538461         0.07    216.9037   2096.2180     1.128     0.643  20.25    0.430  0.000      1.984
      5792     5.796197  -1.9079  3.50  6.60 -0.0007376099         0.07   2720.3538   2104.8120     1.422     1.196  54.32    0.159  0.000      1.813
      5793     32.27292  -3.7721  3.53  5.94 -0.002158833         0.07    788.2966   2128.3293     2.802     2.098 -76.84    0.251  0.001      3.213
      5794     19.04615  -3.1995  3.50  5.94  0.006689073         0.07   1907.4159   2117.8640     2.267     1.740  88.33    0.233  0.000      2.611
      5795      2.48967  -0.9904  5.30  4.62  0.002381098         0.07    545.4501   2098.0269     1.064     0.785   3.09    0.262  0.000      1.924
      5796     9.720052  -2.4692  3.50  5.94  0.004047985         0.07   2282.7466   2114.0720     2.045     1.346 -67.58    0.342  0.000      2.248
      5797     7.389585  -2.1716  3.50  7.26  0.008487071         0.07   1631.1912   2106.4685     1.387     1.201  13.81    0.135  0.018      1.706
      5798     18.30408  -3.1564  3.62  5.28 -0.001674139         0.07   3160.6743   2112.5359     1.741     1.599  15.78    0.082  0.023      2.048
      5799      4.93536  -1.7333  4.65  5.94 -0.001679116         0.07   3152.6926   2107.3130     1.632     1.180  39.82    0.277  0.000      2.325
      5800     1.511624  -0.4486  4.53  7.26     0.006478         0.07   1565.9991   2100.4314     1.071     0.662  -1.70    0.382  0.009      1.452
      5801      4.08567  -1.5282  5.38  7.92  0.001549631         0.07   3454.9729   2109.0063     1.417     1.300  30.43    0.083  0.000      2.356
      5802     3.158319  -1.2486  7.06  8.58 -0.001057524         0.07   2834.7412   2103.4292     1.209     0.632 -33.61    0.477  0.000      2.682
      5803     1.787852  -0.6308  4.60  5.28  0.006062656         0.07   1481.8441   2104.2910     0.930     0.680  65.93    0.269  0.001      1.639
      5804     11.47293  -2.6492  4.48  5.28  0.008334315         0.07   1747.6365   2118.2808     1.866     1.563 -88.26    0.163  0.000      2.483
      5805     35.62966  -3.8795  3.66  5.28  0.002194721         0.07    542.2973   2132.7964     2.691     2.181  56.53    0.190  0.002      2.981
      5806     24.99371  -3.4946  7.91 10.56   -0.0013327         0.07   3017.6377   2116.7043     1.998     1.616 -41.95    0.191  0.000      8.465
      5807      35.5988  -3.8786  3.82  5.28 -0.0006981477         0.07   4183.6704   2122.5012     2.109     1.830  26.16    0.132  0.028      2.286
