      7217     1.040345  -0.0429  3.50  6.60 -0.001626947         0.07    380.0066   3621.6299     0.775     0.561 -89.17    0.276  0.011      1.137
      7218     1.290909  -0.2772  3.50  4.62 -0.001365907         0.07    292.9078   3621.1204     0.912     0.665 -72.62    0.271  0.107      0.948
      7219    0.9231923   0.0868  3.50  5.94 -0.0001736043         0.07    149.5633   3621.7256     0.969     0.526  31.28    0.457  0.000      1.117
      7220     9.358726  -2.4280  5.47  5.28   0.01137204         0.07   3460.2419   3618.4778     2.017     1.644 -22.99    0.185  0.000      3.062
      7221     7.977675  -2.2547  3.59  5.94   0.01247604         0.07   3413.1599   3618.5793     1.991     1.616  24.46    0.189  0.000      2.571
      7222     1.697509  -0.5745  3.50  6.60  0.003574619         0.07   3019.5386   3620.0798     1.195     0.664  37.74    0.445  0.000      1.564
      7223    0.9114859   0.1006  4.79  6.60   0.01531969         0.07    881.1739   3619.7380     1.096     0.509  66.66    0.535  0.000      1.274
      7224     1.299505  -0.2844  5.43  5.28 -0.000380345         0.07    265.8569   3612.2722     1.199     0.438  -3.91    0.634  0.005      1.389
      7225     1.078233  -0.0818  3.50  5.94 -0.001552081         0.07     73.9927   3608.5168     0.808     0.500  -0.44    0.382  0.000      1.271
      7226     11.50988  -2.6527  3.50  5.28  0.001765575         0.07   2958.0757   3603.1147     3.156     1.821  19.09    0.423  0.000      3.436
      7227    0.9318298   0.0767  3.50  4.62 -0.001587745         0.07     59.0828   3605.4512     1.159     0.346 -48.60    0.702  0.253      1.115
      7228      1.98307  -0.7433  3.50  4.62 -0.001503053         0.07    308.2102   3609.1577     1.455     0.448 -24.60    0.692  0.007      1.833
      7229     1.743456  -0.6035  3.50  0.00 -0.0004602531         0.07    271.4690   3604.3857     1.102     1.074 -22.07    0.026  0.000      1.886
      7230     1.248299  -0.2408  3.50  4.62 8.879112e-05         0.07    258.8273   3604.8445     0.805     0.646 -48.43    0.197  0.007      1.060
      7231     1.996816  -0.7508  6.06  7.26 -0.004903757         0.07   1527.4750   3604.1768     1.340     0.533 -28.06    0.602  0.000      1.903
      7232     1.134682  -0.1372  5.97  7.26  0.001059884         0.07    589.2103   3604.4436     0.759     0.449  20.28    0.409  0.001      1.372
      7233     2.170526  -0.8414  7.49  7.26 -0.006429105         0.07   2773.5525   3600.1521     1.751     0.921 -70.71    0.474  0.000      2.158
      7234     18.01235  -3.1389  6.33 10.56  0.004382298         0.07   1228.9077   3645.1550     2.553     1.878  42.44    0.264  0.000      5.854
      7235     3.325963  -1.3048  5.80  3.96 -0.002180251         0.07    412.0159   3601.6758     1.133     1.115  74.26    0.015  0.000      2.177
      7236     1.236619  -0.2306  3.50  5.28 -0.002117401         0.07     10.0358   3603.2830     0.727     0.652  19.20    0.102  0.006      1.055
      7237    0.9239155   0.0859  3.91  4.62   0.01084124         0.07    797.3610   3601.7874     0.727     0.454 -74.01    0.376  0.031      0.991
      7238     1.182181  -0.1817  3.50  6.60 0.0006590428         0.07    156.6404   3602.2146     0.767     0.444 -73.14    0.421  0.270      1.415
      7239     9.956457  -2.4953  3.50  4.62   0.01643863         0.07    934.2543   3594.5474     2.192     1.786  29.91    0.185  0.000      2.642
      7240     1097.127  -7.6006  3.50  3.96 -0.0008618589         0.07   2047.5787   3575.4053     3.277     3.028 -88.22    0.076  0.069      2.587
      7241       1.1753  -0.1754  3.50  5.94 -0.001256397         0.07    289.8535   3587.9421     0.951     0.461 -52.68    0.515  0.000      1.368
      7242     1.478205  -0.4243  3.50  5.94   0.01547733         0.07    890.8653   3585.6233     1.391     0.470  74.73    0.662  0.000      1.591
      7243     1.276198  -0.2648  3.58  3.50 -0.0003554011         0.07    274.2270   3587.2278     0.762     0.670  11.61    0.121  0.012      1.225
      7244     201.0995  -5.7585  3.50  5.28  0.001690906         0.07   2962.2573   3581.7761     5.517     3.327  62.62    0.397  0.010      5.306
      7245     1.266413  -0.2564  3.50  5.94 -0.0009837737         0.07     37.0494   3586.9280     1.028     0.379 -33.15    0.632  0.000      1.625
      7246     39.33833  -3.9870  3.50  5.94   0.01685051         0.07    978.7950   3576.9060     3.364     2.798 -75.48    0.168  0.000      4.190
      7247     1.048703  -0.0516  3.50  4.62 -0.001445354         0.07    307.7276   3583.6934     0.993     0.612   4.16    0.384  0.008      0.965
      7248     9.062707  -2.3931  6.12  5.94   0.01674066         0.07    997.5735   3578.2949     2.327     1.672 -88.52    0.281  0.000      4.199
      7249     21.45693  -3.3289  3.76  7.26   0.01619174         0.07   1007.4261   3578.1570     2.617     2.315 -24.29    0.115  0.000      3.387
      7250     8.352174  -2.3045  5.74  6.60   0.01635279         0.07   1002.0731   3571.6523     1.896     1.493 -46.47    0.213  0.000      3.513
      7251     4.454172  -1.6219  3.50  5.28 0.0007771765         0.07    117.8815   3576.4014     2.111     1.382  81.54    0.345  0.000      2.310
      7252     1.669541  -0.5565  3.50  4.62 -0.0002921553         0.07     82.1897   3579.1104     1.812     0.527  13.42    0.709  0.000      1.725
      7253    0.9805739   0.0213  3.50  5.94 -0.000606814         0.07     33.8031   3578.9893     0.806     0.501 -34.43    0.379  0.005      1.280
      7254     15.41231  -2.9697  5.10  5.94   0.01316939         0.07   3464.5681   3573.7068     2.301     1.338 -67.60    0.419  0.000      3.309
      7255     29.50727  -3.6748  3.50  5.28   0.01355897         0.07   3463.2942   3566.3142     3.140     2.140  68.91    0.319  0.010      2.928
      7256     4.197011  -1.5574  3.50  5.94 -0.005326692         0.07   1937.5573   3575.6812     1.810     1.164  44.96    0.357  0.000      2.330
      7257     4.431606  -1.6164  5.20  4.62   0.01555419         0.07    897.3539   3574.7065     2.061     0.983  39.43    0.523  0.000      2.796
      7258     1.191688  -0.1904  3.50  5.94 -0.0006453207         0.07     10.8399   3576.9438     0.764     0.492 -27.59    0.356  0.026      1.060
      7259     9.173258  -2.4063  3.50  7.26  -0.01120459         0.07   2662.6665   3574.3464     2.657     1.840  73.20    0.308  0.000      3.179
      7260     6.485616  -2.0299  3.50  3.50  0.004705154         0.07   1317.2333   3587.6501     1.794     1.267 -70.32    0.294  0.001      2.056
      7261     6.273092  -1.9937  4.50  5.94 -0.005718342         0.07   1719.5131   3573.9436     1.867     1.246  72.33    0.333  0.000      2.791
      7262     2.341619  -0.9238  7.57  4.62  0.002811197         0.07    193.6913   3575.9255     1.010     0.640  82.87    0.366  0.000      2.258
      7263     2.406092  -0.9533  4.50  4.62 0.0008636037         0.07    632.5279   3572.0974     1.699     0.621 -65.94    0.634  0.000      2.216
      7264     6.285511  -1.9959  4.23  9.24 -0.001851468         0.07    498.6107   3570.7830     1.607     1.422 -72.14    0.115  0.000      2.898
      7265     3.706402  -1.4224  4.11  5.94 3.385187e-05         0.07     56.6856   3568.1357     2.642     1.184  74.85    0.552  0.000      1.763
      7266     2.107754  -0.8095  3.50  5.94 -0.0003754028         0.07     20.4589   3572.8240     1.630     0.580 -23.10    0.644  0.038      1.813
      7267     1.553975  -0.4786  3.50  4.62 -2.551795e-06         0.07    265.5588   3593.4675     1.529     0.421  31.35    0.724  0.003      1.897
      7268     1.009673  -0.0105  3.50  4.62 0.0006217749         0.07    263.3801   3572.2698     0.748     0.447  71.60    0.402  0.125      1.049
      7269     1.309004  -0.2924  3.50  5.94   0.01647498         0.07    955.9650   3569.9963     0.948     0.514  45.69    0.458  0.003      1.461
      7270     1.076361  -0.0799  3.50  4.62  0.001637592         0.07    129.9866   3569.0605     0.592     0.570   1.77    0.038  0.343      0.824
      7271     15.64455  -2.9859  4.07  5.94  0.003201754         0.07    229.9001   3565.2908     2.342     2.147  30.30    0.083  0.000      3.208
      7272     17.59743  -3.1136  6.22  6.60   0.01310577         0.07   3501.2800   3560.2217     2.424     1.919 -67.09    0.208  0.000      4.481
      7273     3929.299  -8.9858  3.50  3.96   0.01789601         0.07   2347.4458   3543.8750    10.557     6.551   0.19    0.380  0.029      7.749
      7274     53.51775  -4.3212  3.79  5.94  0.005602707         0.07   1341.0884   3559.3657     3.430     3.097  36.66    0.097  0.001      4.142
      7275     134.0835  -5.3184  3.55  5.94 -0.003268522         0.07    496.5566   3545.3689     6.886     2.967 -81.42    0.569  0.001      5.934
      7276     2.796566  -1.1166  7.12 10.56  0.009622098         0.07    792.2648   3566.4067     1.007     0.475  -8.04    0.528  0.005      2.492
      7277     23.65169  -3.4347  3.50  5.28 -0.003383267         0.07    479.2482   3553.0610     3.097     1.942  36.20    0.373  0.000      2.845
      7278    0.9690539   0.0341  5.17  7.92 -0.006180142         0.07   1850.7953   3563.8013     0.942     0.454  44.85    0.518  0.042      1.283
      7279     12.98225  -2.7834  3.79  6.60    0.0145906         0.07   1020.0942   3560.1294     1.987     1.865 -71.64    0.061  0.000      2.768
      7280     6.736619  -2.0711  3.83  5.94    0.0140289         0.07   1024.9799   3556.6877     1.673     1.493  42.32    0.107  0.000      2.168
      7281     14.33465  -2.8910  5.40  5.28   0.00623022         0.07   1310.3267   3558.3867     2.384     1.710 -83.24    0.283  0.000      3.582
      7282     3.437991  -1.3408  6.25  3.96   0.01607843         0.07    931.3797   3561.3855     2.096     0.929  37.80    0.557  0.000      2.691
      7283     8.753811  -2.3555  3.50  4.62   0.00931117         0.07    781.1023   3559.4128     2.274     1.462  76.61    0.357  0.000      2.688
      7284    0.9864274   0.0148  3.50  5.94 -0.006085913         0.07   1826.1847   3561.3599     1.007     0.381 -85.60    0.621  0.481      1.448
      7285     1.200842  -0.1987  5.94  9.24   0.01205137         0.07   1050.5886   3560.1968     0.742     0.456 -71.64    0.385  0.000      1.425
      7286      4.07034  -1.5241  3.50  5.94 0.0004930753         0.07     68.3232   3558.0647     1.705     1.197  60.46    0.298  0.000      1.925
      7287     7.291281  -2.1570  3.84  5.28   0.00282854         0.07   3001.0017   3590.2832     1.699     1.539  46.90    0.094  0.000      2.446
      7288    0.8752409   0.1447  3.50  9.90  0.007886017         0.07    728.2226   3553.5698     0.768     0.444 -20.40    0.422  0.002      1.124
      7289     9.487343  -2.4429  5.24  4.62 -0.001944192         0.07    344.8780   3547.6042     2.375     1.569  80.15    0.340  0.000      3.110
      7290     2.528555  -1.0072  5.21  5.94  0.004149365         0.07    205.3068   3552.1138     0.900     0.804  63.67    0.107  0.000      2.018
      7291     1.418151  -0.3793  3.50  7.92  0.003996935         0.07    163.2511   3555.0586     0.898     0.479  51.40    0.467  0.262      1.332
      7292     1.677557  -0.5617  3.50  3.50 -0.003032092         0.07   2123.2666   3549.4290     1.563     0.589 -40.27    0.623  0.000      1.764
      7293     1.441613  -0.3971  7.01  3.96  0.008960905         0.07    748.0093   3549.8203     0.924     0.469  36.85    0.492  0.022      1.630
      7294     3.145778  -1.2443  3.50  3.96  0.002640831         0.07    131.2440   3546.3167     2.143     1.211  21.55    0.435  0.000      1.977
      7295     1.109287  -0.1126  3.50  7.26 0.0003684617         0.07   1502.8021   3546.5762     0.760     0.441  21.10    0.419  0.000      1.166
      7296     9.150308  -2.4036  6.04  4.62   0.01519536         0.07    876.9255   3595.4548     2.315     1.718 -23.76    0.258  0.000      3.850
      7297      1.46327  -0.4133  3.50  4.62 -0.001481718         0.07    315.3258   3546.6472     1.215     0.470  -4.46    0.613  0.014      1.363
      7298    0.8464774   0.1810  3.50  5.28 -0.001363771         0.07    288.8307   3618.6523     0.736     0.429  20.25    0.418  0.800      0.772
      7299     6.044109  -1.9533  6.42  7.26 -0.006878803         0.07   1884.1819   3533.8435     1.894     1.034 -89.83    0.454  0.000      4.015
      7300     5.002898  -1.7481  6.33  5.28 -0.007036162         0.07   1887.0758   3530.3340     1.828     1.012  22.97    0.446  0.000      2.696
      7301     5.768944  -1.9027  4.32  3.96 -0.006554497         0.07   1875.5060   3542.5823     2.037     1.422 -19.10    0.302  0.000      3.608
      7302     22.85004  -3.3972  3.50  5.28 -0.006650267         0.07   1872.4827   3536.6843     4.456     3.290 -76.56    0.262  0.000      5.642
      7303     5.476835  -1.8463  6.42  9.90 -0.006836695         0.07   1879.4468   3533.4619     1.824     0.758  72.56    0.585  0.000      3.663
      7304     3.178267  -1.2555  7.14  6.60  0.008829255         0.07    737.1290   3544.4092     1.055     0.651 -64.14    0.383  0.000      2.389
      7305     2.732059  -1.0912  3.50  5.94 -0.001682123         0.07    328.4936   3543.1680     1.850     0.775  80.91    0.581  0.002      2.304
      7306     5506.861  -9.3523  3.50  3.50   0.01260721         0.07   3729.0215   3513.9602     5.192     4.149  -3.04    0.201  0.034      3.750
      7307     5323.811  -9.3156  3.50  3.50   0.01364697         0.07   3728.1775   3507.5930     5.412     3.652 -11.53    0.325  0.654      3.756
      7308     54.74431  -4.3458  4.11  5.94    0.0134831         0.07   3504.6924   3534.4402     4.490     2.933  45.86    0.347  0.000      5.192
      7309     6148.351  -9.4719  3.50  3.50  0.006734348         0.07   3096.8245   3521.9265     3.560     3.417 -85.98    0.040  0.826      2.667
      7310      3.75122  -1.4354  6.03  5.94 -0.004820262         0.07   2008.9014   3541.3516     1.068     1.007 -87.45    0.057  0.000      2.040
      7311      1474.51  -7.9216  3.50  3.96  0.004181412         0.07   3782.0659   3544.0945     3.338     3.191  62.16    0.044  0.676      2.609
      7312     1.978173  -0.7407  4.29  7.92 0.0007715544         0.07    610.0281   3592.2405     1.088     0.768 -46.39    0.294  0.005      1.788
      7313     1.076404  -0.0799  6.39  8.58   0.01533685         0.07    941.8071   3542.4253     0.752     0.446 -20.56    0.407  0.000      1.301
      7314     1.503553  -0.4428  3.50  4.62 0.0007529224         0.07     45.8432   3538.1353     1.436     0.368  32.56    0.744  0.001      1.830
      7315     18.05032  -3.1412  4.88  9.90  0.002094467         0.07   2919.6055   3533.2441     2.257     1.793 -54.84    0.205  0.000      3.417
      7316     39.61806  -3.9947  3.50  4.62   0.00449531         0.07    167.3120   3531.0886     1.998     1.867 -88.18    0.065  0.035      2.194
      7317     2.207627  -0.8598  3.50  5.28 0.0005500866         0.07      4.2402   3533.1689     1.275     0.792  49.03    0.378  0.000      1.449
      7318     5.505848  -1.8521  8.60  3.50  0.004104856         0.07   2270.4446   3532.1716     1.213     0.733  72.32    0.396  0.000      4.026
      7319     7.473474  -2.1838  4.99  8.58 -0.003198672         0.07   3906.2705   3528.5732     1.884     1.355  74.97    0.281  0.000      3.282
      7320     2.342566  -0.9242  5.49  5.94    0.0018133         0.07    678.0915   3541.7122     1.227     0.999 -44.05    0.186  0.000      2.055
      7321     3.916477  -1.4822  5.92 10.56 -0.003285528         0.07   2193.5730   3530.9690     1.365     0.887  64.89    0.350  0.000      2.465
      7322     1.012805  -0.0138  3.50  7.92 -0.0008239365         0.07    274.7896   3618.4275     0.728     0.455 -20.05    0.376  0.330      1.130
      7323     7.244097  -2.1500  4.53  5.94  0.003672166         0.07    144.5679   3529.4312     1.773     1.365 -14.44    0.230  0.000      2.130
      7324     26.60473  -3.5624  3.94  5.28   0.01339079         0.07    911.6083   3522.2031     3.715     2.669 -63.23    0.282  0.000      4.720
      7325     9.415409  -2.4346  5.21  5.28   0.01240529         0.07    912.7010   3509.1050     1.962     1.397 -66.89    0.288  0.000      2.773
      7326     1.013418  -0.0145  3.50  7.92  0.002157344         0.07    116.7698   3529.5735     0.763     0.445  20.38    0.417  0.000      1.354
      7327      16.3867  -3.0362  4.51  5.94 -0.006628359         0.07   1854.6346   3523.8711     2.762     1.884   5.23    0.318  0.000      3.376
      7328     2.732338  -1.0913  3.50  5.94 -0.004934123         0.07   1701.1600   3527.6653     1.310     0.860  27.91    0.344  0.000      1.716
      7329     8.647372  -2.3422  5.83 10.56   0.01454042         0.07   2354.5854   3494.5759     1.697     1.409  54.90    0.170  0.000      2.892
      7330     6.960264  -2.1066  6.01  7.26  0.008091215         0.07   1210.0664   3492.7073     1.992     1.276 -87.97    0.359  0.000      3.276
      7331     12.85297  -2.7725  6.45 10.56  0.008062374         0.07   1215.3510   3489.5996     2.177     1.685 -33.17    0.226  0.001      5.073
      7332     36.57645  -3.9080  4.48  7.26  0.002503227         0.07    250.2702   3484.3477     2.868     2.339  35.63    0.184  0.001      3.316
      7333     2.143517  -0.8278  3.50  6.60 0.0002939861         0.07     30.9337   3468.4924     1.482     0.787  51.77    0.469  0.000      1.833
      7334     29.47878  -3.6738  3.50  5.28 -0.005720231         0.07   2050.6799   3463.0300     3.089     2.364 -11.73    0.235  0.000      3.578
      7335     40.97258  -4.0312  3.50  5.28 -0.003737145         0.07   1640.2925   3441.1074     3.094     1.943 -86.33    0.372  0.023      3.036
      7336     6.495427  -2.0315  5.64  7.92  0.009886441         0.07   1161.4380   3444.3818     2.970     1.023 -31.02    0.655  0.000      3.498
      7337     2.485921  -0.9887  3.50  7.26  0.006447448         0.07   3101.1597   3443.1499     1.338     0.838 -53.28    0.374  0.001      2.181
      7338     8.171707  -2.2808  4.64  6.60  0.003239887         0.07   2259.4148   3442.4839     2.374     1.368 -11.67    0.424  0.000      3.317
      7339     2.555895  -1.0189  5.70  4.62   0.01252536         0.07   3659.0955   3441.9600     1.321     0.636  71.99    0.519  0.001      2.023
      7340     3.694328  -1.4188  4.49  5.28  0.009398553         0.07   1196.7454   3440.6797     1.551     1.078  44.23    0.305  0.000      1.912
      7341     4.013139  -1.5087  6.35  7.26 -0.004181261         0.07    564.7811   3437.1868     1.310     0.735  38.79    0.438  0.000      2.850
      7342      1.46172  -0.4122  7.03  8.58 0.0006113328         0.07    105.8653   3440.2219     1.185     0.348  11.55    0.706  0.000      1.733
      7343     3.281018  -1.2900  3.50  5.94 -0.006420397         0.07   2004.9452   3434.7283     1.379     1.087  23.20    0.212  0.000      2.248
      7344     19.71438  -3.2370  4.18  7.26 -0.009148272         0.07   1924.0614   3422.7031     3.504     2.309  26.05    0.341  0.000      4.512
      7345      6.55417  -2.0413  4.96  7.92 -0.008934262         0.07   1913.1536   3425.8669     1.936     1.340  29.58    0.308  0.000      3.028
      7346     17.01754  -3.0772  4.76  5.28 -0.003552127         0.07   1715.4480   3424.9207     2.953     1.645 -19.02    0.443  0.000      3.571
      7347     12.24925  -2.7203  5.84  8.58  0.009182294         0.07   1076.3912   3425.3958     2.091     1.541  55.58    0.263  0.000      3.464
      7348     2.414167  -0.9569  5.77  4.62  0.007087647         0.07    793.1351   3422.7744     1.211     0.622  65.63    0.486  0.000      1.687
      7349     1.888645  -0.6904  5.83  6.60 -0.003517403         0.07    529.4311   3423.8127     1.074     0.663 -50.61    0.383  0.000      1.673
      7350     10.55515  -2.5587  4.64  6.60  0.001467124         0.07    186.5720   3420.8193     2.133     1.902 -30.95    0.108  0.000      3.462
      7351     4.735883  -1.6885  4.90  3.96 -0.006101209         0.07   4174.9829   3413.5601     1.257     1.124 -31.03    0.106  0.000      2.189
      7352     3.875987  -1.4710  5.02  5.28   0.01011491         0.07   3774.1719   3413.4365     1.315     1.177 -55.85    0.105  0.000      2.151
      7353     4.616103  -1.6607  3.50  6.60 -0.002214476         0.07   1749.8766   3413.7859     1.855     1.104 -20.75    0.405  0.000      2.319
      7354     5.360207  -1.8230  8.13 10.56  0.004166415         0.07   1557.6268   3414.1235     1.521     0.742 -61.22    0.512  0.000      4.596
      7355     4.941185  -1.7346  7.52 10.56  0.007553663         0.07   1261.8553   3413.0178     1.437     0.834  61.36    0.419  0.005      3.379
      7356     7.057652  -2.1217  5.14  7.26 -0.005188117         0.07   4089.0210   3412.7571     1.720     1.388 -36.93    0.193  0.000      2.936
      7357     3.278881  -1.2893  7.63  6.60 -0.0002003664         0.07   2533.1274   3413.5454     1.100     0.576 -65.92    0.477  0.000      3.049
      7358     6.921983  -2.1006  4.15  8.58 -0.006301616         0.07    619.3098   3412.2725     1.934     1.488 -34.72    0.231  0.000      3.198
      7359     1.031853  -0.0340  4.38  4.62 -2.198702e-05         0.07    284.1948   3414.5684     0.736     0.447 -21.41    0.392  0.011      0.991
      7360     40.27764  -4.0127  3.77  5.94 -0.002584283         0.07   1668.4512   3415.8113     2.699     2.177 -89.00    0.193  0.031      2.919
      7361      14.3545  -2.8925  4.96  7.92   0.02402917         0.07   3884.9500   3959.3870     3.026     1.673  -2.44    0.447  0.000      3.953
      7362     2.945041  -1.1727  3.50  5.94     0.012824         0.07   2553.9995   3980.3218     1.209     0.989  43.79    0.183  0.000      1.792
      7363     2.707484  -1.0814  3.50  8.58  -0.01028683         0.07   2734.2029   3975.4922     1.947     0.770 -82.84    0.605  0.000      2.124
      7364     4.927661  -1.7316  8.21  3.96    0.1221884         0.07   2225.7788   3976.9695     1.352     0.636 -62.87    0.530  0.000      4.242
      7365     32.24652  -3.7712  3.50  5.28  -0.01911633         0.07   1708.9302   3975.5979     2.103     1.880  81.39    0.106  0.027      2.381
      7366     59.79198  -4.4416  3.71  5.28  -0.02029064         0.07   1609.7715   3979.5771     2.740     2.352  -5.10    0.142  0.106      2.734
      7367     6.798408  -2.0810  3.50  5.94 0.0004198564         0.07   3404.0400   4088.7031     1.807     1.344  84.08    0.256  0.000      2.252
      7368     3.782714  -1.4445  7.56  4.62   0.07788096         0.07   2121.3062   3974.9358     0.868     0.580  60.61    0.332  0.001      3.554
      7369     132.6751  -5.3070  3.54  4.62   0.05143502         0.07   1904.7758   4080.8633     3.575     2.963  28.81    0.171  0.029      3.446
      7370     12.03669  -2.7013  5.32  5.94   0.01228134         0.07    849.2725   3898.9553     1.957     1.776  58.50    0.092  0.000      3.445
      7371     4.324927  -1.5899  8.12  7.26  0.007412545         0.07   4151.0820   3937.8640     1.188     0.718 -80.59    0.396  0.002      3.898
      7372     2.889643  -1.1521  4.31  5.94  -0.01807283         0.07   1704.8168   3916.5957     1.286     0.890  -6.49    0.308  0.000      1.705
      7373     35.42815  -3.8734  3.50  5.94   0.01245501         0.07   4025.7444   3928.0796     3.810     2.142  15.82    0.438  0.000      4.047
      7374     2.689287  -1.0741  8.59  8.58   0.05739754         0.07   2293.5835   3927.7749     0.748     0.452  70.84    0.395  0.000      2.612
      7375      47.9651  -4.2023  3.93  5.28  0.009248211         0.07   3487.1965   3898.3589     3.011     2.898 -46.90    0.038  0.000      3.960
      7376     1.874199  -0.6820  3.50  6.60 -0.0008713683         0.07      9.0276   3907.8611     1.183     0.619  58.87    0.477  0.006      1.671
      7377     4.306949  -1.5854  8.79  6.60   0.02858738         0.07   3676.3574   3925.0708     1.132     0.703 -42.62    0.378  0.001      3.795
      7378     3.985625  -1.5012  7.73  4.62 -0.007497056         0.07   1748.8135   3901.6414     2.083     0.460   3.11    0.779  0.000      3.688
      7379     9.256267  -2.4161  5.46  9.90   0.02345936         0.07   3646.2771   3900.7039     1.890     1.496 -33.60    0.208  0.000      3.256
      7380     7.578074  -2.1989  7.51  3.96   0.01131574         0.07   1890.8667   3870.4041     1.605     0.663  27.61    0.587  0.000      5.101
      7381     4.094445  -1.5305  4.50  5.28  0.007407569         0.07   4190.7622   3898.6833     1.882     1.003 -31.65    0.467  0.000      2.648
      7382     26.10351  -3.5417  6.15  7.26  -0.01111109         0.07   2817.2673   3891.1067     3.062     1.974  86.25    0.355  0.000      5.642
      7383     8.801579  -2.3614  3.50  4.62  0.002751718         0.07   3228.4915   3828.5459     2.176     1.503 -27.42    0.309  0.000      2.527
      7384     10.53999  -2.5571  6.74  5.94   0.02277028         0.07   3648.1689   3894.0452     1.862     1.599 -66.33    0.141  0.000      3.817
      7385     2.087447  -0.7990  3.50  3.50  0.002276642         0.07    430.5524   3916.6738     1.247     0.640  49.16    0.487  0.001      1.842
      7386     2.913076  -1.1609  5.17  7.92  -0.01793411         0.07   1569.7375   3894.8364     1.413     1.085 -79.57    0.233  0.000      2.551
      7387     1.011064  -0.0119  4.04  7.92 0.0003616087         0.07   1799.4917   3828.5056     0.958     0.410  70.66    0.572  0.000      1.259
      7388     3.668777  -1.4113  5.20  7.92    0.0226096         0.07   3658.9155   3888.3743     1.414     0.980   9.90    0.307  0.000      2.305
      7389     6.283601  -1.9955  3.50  5.28 -0.003351516         0.07    329.4013   4015.3662     1.898     1.511 -67.67    0.204  0.000      2.632
      7390     2.490584  -0.9908  6.46  5.28   0.04205359         0.07   2203.3196   3905.4944     1.173     0.879  -9.01    0.251  0.000      1.706
      7391     5.274267  -1.8054  6.98 10.56   0.01577227         0.07   3582.8921   3880.9521     1.267     1.180 -13.72    0.069  0.001      2.845
      7392     25.58869  -3.5201  3.62  6.60  -0.01032404         0.07   2703.8528   3876.6377     2.713     2.249  34.90    0.171  0.000      3.497
      7393     210.1775  -5.8065  3.50  4.62  -0.01917631         0.07   1391.3918   3904.5115     2.622     2.562  29.12    0.023  0.034      2.678
      7394     7.723935  -2.2196  5.50  6.60   0.03228242         0.07   2300.6780   3878.8916     1.895     1.348  31.59    0.289  0.000      2.918
      7395     10.83933  -2.5875  4.57  7.26   0.02222156         0.07   3834.3337   3875.5378     2.242     1.656 -45.49    0.261  0.000      3.027
      7396      42.8232  -4.0792  3.50  5.28 -0.005882225         0.07   2977.1113   3873.0447     4.441     3.803  47.07    0.144  0.000      6.231
      7397     2.981383  -1.1860  4.63  5.94  -0.01175282         0.07   1325.8463   3853.7810     1.252     1.077  75.95    0.140  0.000      1.944
      7398     1.933971  -0.7161  6.08  5.94   -0.0105209         0.07   2895.4463   3890.4705     1.068     0.497  88.68    0.535  0.777      2.069
      7399     10.65182  -2.5686  7.33 10.56  -0.01731435         0.07   1441.3392   3843.1965     2.167     1.180 -20.12    0.456  0.000      5.064
      7400     20.36605  -3.2723  4.10  5.28  0.004126139         0.07   3287.9600   3791.8445     1.932     1.876   6.68    0.029  0.005      2.572
      7401     2.231501  -0.8715  6.52  7.26   0.02547149         0.07   2419.6357   3900.6511     0.942     0.782  44.41    0.170  0.000      1.971
      7402     3.216003  -1.2683  6.06  5.94   0.01005698         0.07    544.0421   3822.9326     1.210     0.866  78.61    0.284  0.000      2.233
      7403      19.8096  -3.2422  4.25  5.94  0.007482636         0.07   3424.7380   3888.1948     2.475     2.117 -69.21    0.145  0.000      3.406
      7404     5.915708  -1.9300  7.75  4.62   0.01586668         0.07   2462.0994   3881.5942     1.951     0.848  12.34    0.565  0.000      4.247
      7405     18.27156  -3.1544  7.14 10.56   0.01330895         0.07   3943.7925   3817.0679     2.162     1.665 -40.54    0.230  0.000      6.522
      7406     118.5076  -5.1844  3.64  4.62  -0.01105802         0.07   2759.9253   3869.3438     2.564     2.473 -83.30    0.036  0.032      2.535
      7407     21.21084  -3.3164  3.84  6.60  0.003573613         0.07    442.3191   3897.0632     1.959     1.757  67.23    0.103  0.021      2.326
      7408     4.454324  -1.6220  5.76  6.60   0.01180183         0.07    853.9385   3872.2595     1.569     1.098 -49.10    0.300  0.000      2.318
      7409       4.9301  -1.7321  6.93  5.94 -0.001350318         0.07   4048.6042   3743.6372     1.427     1.054  64.21    0.261  0.000      2.892
      7410     1.971782  -0.7371  6.74  3.96  0.004257019         0.07    198.9599   3942.1877     0.967     0.469 -37.20    0.515  0.000      2.125
      7411     2.817912  -1.1248  8.14  7.92 -0.005163428         0.07   3032.7891   3887.3555     0.955     0.652 -17.68    0.317  0.001      2.511
      7412     16.50031  -3.0437  4.40  6.60  0.004585378         0.07   3200.4116   3739.8440     2.387     2.324  12.16    0.026  0.001      3.601
      7413     1249.421  -7.7418  3.50  3.96   0.01135924         0.07   1854.5458   3866.8367     8.673     4.874 -31.58    0.438  0.031      5.225
      7414     10.10456  -2.5113  7.40 10.56  0.003802942         0.07   3002.5410   3766.1060     2.238     1.522  68.39    0.320  0.000      4.386
      7415     10.53394  -2.5565  5.31  9.90   0.01095984         0.07   4022.1963   3856.6426     1.922     1.562 -82.49    0.188  0.000      2.882
      7416     7.283138  -2.1558  4.50  6.60 -0.007833795         0.07   2939.6143   3872.8486     1.964     1.750  42.43    0.109  0.000      2.610
      7417     8.740303  -2.3538  4.23  7.92  0.007019301         0.07   3397.4277   3867.6729     1.761     1.577  81.73    0.105  0.000      2.588
