      5328     3.310341  -1.2997  6.20  7.92 0.0005952392         0.07    722.0583   2143.8298     1.248     0.924  18.27    0.260  0.000      2.495
      5329     7.603683  -2.2026  3.50  6.60  0.001927956         0.07   1960.4983   2151.3704     2.084     1.757  -5.61    0.157  0.000      2.893
      5330     2.146969  -0.8296  7.16  3.50  0.002685927         0.07   1780.2135   2141.5510     1.188     0.538  70.37    0.547  0.000      1.955
      5331     68.79621  -4.5939  4.10  5.94  0.003612026         0.07   1007.1036   2177.3367     3.912     3.073 -23.96    0.214  0.001      4.506
      5332     1.515537  -0.4514  3.50  7.26  0.003592385         0.07   1855.6133   2137.7593     1.387     0.374   8.92    0.730  0.000      1.688
      5333     5.160505  -1.7817  5.26  5.94  0.003864309         0.07    984.5300   2148.4595     1.480     1.407 -72.05    0.049  0.000      2.975
      5334     1.106267  -0.1096  3.50  5.28  0.004869956         0.07   1330.5790   2144.5923     0.968     0.493  87.75    0.491  0.000      1.365
      5335     1.432276  -0.3901  3.50  5.28  0.007664592         0.07    851.3933   2142.3359     1.000     0.625   6.26    0.375  0.097      1.280
      5336     4.524332  -1.6389  4.90  7.92 -0.0006400057         0.07   2098.1887   2181.9656     1.512     1.307  72.34    0.135  0.000      2.455
      5337     1.251236  -0.2433  6.48 10.56  0.001408663         0.07   2350.3762   2148.0225     1.446     0.238 -72.79    0.835  0.000      1.688
      5338     2.309191  -0.9086  6.04  4.62 -0.0004437978         0.07   2418.4282   2143.2068     1.268     0.675  -8.43    0.467  0.000      2.102
      5339     3.874468  -1.4705  3.50  3.96  0.008305508         0.07    852.0197   2149.4993     1.637     1.035 -20.85    0.368  0.000      1.527
      5340     3.820468  -1.4553  3.50  5.94  0.003449954         0.07   2945.2856   2150.5090     2.214     1.275   4.31    0.424  0.000      2.566
      5341     1.402032  -0.3669  5.25  3.96 -0.001172956         0.07   2141.1460   2143.8608     0.752     0.572 -44.27    0.239  0.000      1.455
      5342      5.00808  -1.7492  5.29  7.26  0.004667053         0.07   3326.7583   2152.6699     2.135     1.120 -23.49    0.475  0.000      3.064
      5343      23.3461  -3.4205  4.01  6.60  0.001978976         0.07   3013.3652   2171.7549     2.516     2.218  -2.21    0.118  0.000      3.137
      5344      15.3691  -2.9666  5.25  6.60  0.002946597         0.07   2965.4575   2170.1643     2.440     1.682  80.89    0.311  0.000      3.567
      5345      1.16358  -0.1645  4.06  5.28  0.008840328         0.07   1476.3292   2152.6709     1.855     0.609  73.32    0.672  0.000      1.179
      5346     5.935626  -1.9337  4.15  5.28 0.0006205344         0.07    529.5556   2156.2737     1.628     1.563 -48.72    0.040  0.000      2.504
      5347     26.75941  -3.5687  4.23  5.94 7.507013e-05         0.07   1126.0884   2197.0559     3.471     2.693 -74.36    0.224  0.000      4.965
      5348     9.272709  -2.4180  6.59  5.94   0.00392377         0.07   1318.1105   2162.2251     1.822     1.598  79.24    0.123  0.001      3.323
      5349     20.28498  -3.2679  3.50  6.60 0.0009803814         0.07    640.9006   2166.0740     3.721     2.131  12.76    0.427  0.000      4.380
      5350     6.767499  -2.0761  5.09  9.24  0.001662742         0.07   3854.5815   2158.1738     1.898     1.360  67.89    0.283  0.000      3.019
      5351      1.51648  -0.4521  3.50  5.28  0.003524086         0.07    759.1097   2163.0337     1.057     0.513  36.08    0.515  0.016      1.258
      5352     5.141863  -1.7778  8.78  3.50  0.008799996         0.07   1465.0498   2151.3108     1.543     0.616  17.27    0.601  0.000      4.206
      5353      4.12865  -1.5395  6.94  8.58  0.002624304         0.07    394.7421   2153.8354     1.131     0.962 -87.81    0.149  0.000      3.096
      5354    0.9245122   0.0852  3.50  5.28   0.00435445         0.07   1560.6595   2148.7798     0.748     0.443  73.69    0.408  0.001      1.060
      5355     57.33883  -4.3961  4.98  7.92  0.001956993         0.07   2962.4189   2189.5249     4.723     3.860  23.48    0.183  0.000      7.648
      5356     9.875366  -2.4864  4.66  7.26  0.002399447         0.07   1911.7517   2169.1079     2.255     1.607  80.90    0.287  0.000      3.028
      5357     3.590327  -1.3878  7.68  3.50  0.008825797         0.07   1462.4619   2156.1624     1.388     0.830 -80.70    0.402  0.000      3.191
      5358     80.80365  -4.7686  3.50  5.28  0.006932951         0.07   1594.4863   2210.6924     2.506     2.316  36.09    0.076  0.038      2.607
      5359     6.794027  -2.0803  6.21  5.94  0.003127542         0.07   1883.1460   2161.2473     1.794     1.242  58.19    0.308  0.000      3.380
      5360     2.936872  -1.1697  3.94  7.92 -0.000787565         0.07   2075.3887   2157.5366     1.324     1.042  32.12    0.213  0.000      2.276
      5361     5.135844  -1.7765  4.38  6.60  0.005483815         0.07   3429.0156   2167.6421     2.028     1.183  64.62    0.417  0.000      3.006
      5362      1.51756  -0.4529  6.74  5.28  0.008200223         0.07   1429.9869   2154.4570     1.312     0.396  71.50    0.698  0.002      1.985
      5363     43.51333  -4.0966  3.77  5.94  0.001146502         0.07   4086.3398   2185.9766     4.011     2.419 -46.31    0.397  0.000      4.290
      5364     2.540666  -1.0124  6.55  7.26  0.002489326         0.07   1817.9061   2155.6104     0.932     0.690 -68.73    0.259  0.000      1.987
      5365     1.220999  -0.2168  3.50  3.50  0.008847445         0.07   1479.3221   2152.6892     0.839     0.694  37.23    0.173  0.546      1.132
      5366     3.246752  -1.2786  4.11  7.92 -0.001158954         0.07    224.1405   2157.8606     1.447     1.005 -15.49    0.305  0.001      2.457
      5367     7.065695  -2.1229  5.28  5.94  0.001527252         0.07    326.2552   2163.6826     2.066     1.327 -37.70    0.358  0.000      2.813
      5368     3.771982  -1.4414  5.92  7.26  0.000206079         0.07   3102.4084   2162.4778     1.477     0.888  61.77    0.399  0.000      2.641
      5369     20.87007  -3.2988  3.66  5.94  0.003077086         0.07   1324.4030   2186.9028     2.919     1.764 -64.43    0.396  0.000      3.194
      5370     8.477722  -2.3207  5.94  6.60  0.002729703         0.07   3776.4177   2170.5178     2.618     1.578  40.24    0.397  0.000      4.399
      5371     1.091345  -0.0949  3.50  7.26  0.006252233         0.07   1539.7551   2153.3398     0.731     0.458 -12.25    0.373  0.024      1.142
      5372     5.016541  -1.7510  5.68  5.94  0.001580451         0.07   3853.0879   2168.1326     1.491     1.386  72.30    0.071  0.000      2.576
      5373     8.393071  -2.3098  5.64  7.26 4.867879e-05         0.07    147.3802   2170.3447     1.713     1.493 -89.78    0.129  0.000      2.797
      5374     2.277878  -0.8938  5.68  5.28 -0.003083819         0.07      8.2568   2160.7253     1.353     0.627  54.03    0.537  0.005      2.081
      5375     4.183903  -1.5540  4.55  5.94  0.001632461         0.07    722.5415   2167.3601     1.651     1.214 -80.96    0.265  0.000      2.881
      5376     17.93302  -3.1341  3.80  5.28  0.006266967         0.07   1400.1763   2191.0059     2.642     2.466  54.32    0.067  0.000      4.260
      5377     1.348166  -0.3244  6.03 10.56  0.001140027         0.07   3879.8091   2160.8096     1.163     0.334 -79.26    0.713  0.000      1.747
      5378      2.98316  -1.1867  6.48 10.56  0.005660639         0.07   3480.0642   2165.5823     1.558     0.598  61.11    0.616  0.001      2.593
      5379    0.9950007   0.0054  3.50  4.62  0.001425059         0.07   1700.7675   2155.4004     0.744     0.453 -18.45    0.391  0.000      1.131
      5380     2.114822  -0.8132  3.50  6.60  0.008751216         0.07    922.8602   2163.2551     1.434     0.564 -57.20    0.607  0.000      1.832
      5381     28.77187  -3.6474  4.22  5.94 0.0004602682         0.07     99.3920   2182.0918     3.182     2.173  22.66    0.317  0.000      3.912
      5382     11.34754  -2.6373  4.84  5.94  0.001208136         0.07   3206.7993   2174.3728     2.081     1.602 -83.37    0.230  0.000      3.055
      5383     3.687122  -1.4167  8.24 10.56 -0.001052658         0.07     72.7165   2158.8435     0.922     0.781  10.77    0.154  0.000      3.088
      5384     16.10325  -3.0173  4.82  7.26  0.002705354         0.07    410.4378   2181.5613     2.249     1.776  68.27    0.210  0.000      3.010
      5385    0.9274684   0.0818  5.06  5.94  0.001853425         0.07   1663.4570   2157.5110     0.806     0.458  17.22    0.432  0.000      1.118
      5386     1.759575  -0.6135  3.50  5.94  0.003910455         0.07   1601.7883   2168.2788     1.531     0.667  87.96    0.565  0.000      1.738
      5387     2.603126  -1.0387  3.50  4.62  0.001430312         0.07    714.0967   2162.7358     1.165     0.934  17.91    0.198  0.000      1.832
      5388     0.854947   0.1702  5.29  8.58  0.001021413         0.07   2713.6008   2160.8105     0.756     0.441  69.76    0.416  0.034      1.156
      5389     1.134289  -0.1368  3.93  4.62  0.001395567         0.07    720.5931   2162.1914     0.745     0.455 -71.64    0.389  0.000      1.368
      5390     4.940742  -1.7345  5.12  7.92 -0.0002177879         0.07   2459.0845   2168.9885     1.528     1.216  53.89    0.204  0.000      2.850
      5391      2.75907  -1.1019  5.01  5.28  0.001772839         0.07    333.2105   2172.0725     1.829     0.891  51.75    0.513  0.000      1.948
      5392     1.254886  -0.2465  3.50  4.62  0.008542715         0.07   1437.4575   2164.6934     0.962     0.487  82.67    0.494  0.000      1.269
      5393     1.116969  -0.1201  4.04  4.62 0.0006839511         0.07   3081.3367   2162.2336     0.706     0.631 -24.87    0.107  0.000      1.020
      5394     1.585608  -0.5005  4.46  3.50  0.008888369         0.07   1466.5408   2162.0586     0.873     0.688 -40.14    0.212  0.000      1.429
      5395     21.02157  -3.3067  4.60  5.28  0.003738873         0.07   1016.4681   2185.8677     2.692     2.143  27.96    0.204  0.000      3.613
      5396     11.10818  -2.6141  5.87  5.94  0.002467608         0.07    366.1576   2180.5178     2.282     1.794 -73.24    0.214  0.000      3.916
      5397     1.855846  -0.6714  6.90  7.92 0.0003679621         0.07   3977.9631   2163.3115     0.729     0.674 -18.43    0.075  0.000      1.732
      5398    0.9236494   0.0862  3.50  6.60   0.00569368         0.07   3475.9521   2164.9851     0.625     0.590  -0.98    0.055  0.000      1.104
      5399     68.50619  -4.5893  3.50  5.28 0.0007613584         0.07    490.1241   2193.5259     2.341     2.298  20.53    0.018  0.029      2.596
      5400     12.70874  -2.7603  5.60  7.92  0.001396471         0.07   2794.9407   2184.7510     2.024     1.963  36.01    0.030  0.000      4.133
      5401     22.96509  -3.4027  3.50  6.60  0.001696495         0.07   1726.1760   2234.2915     2.730     2.180 -64.90    0.201  0.000      3.238
      5402     1.536775  -0.4665  5.59  7.26 0.0007924173         0.07   2608.8171   2164.7925     1.209     0.344 -10.72    0.716  0.000      1.865
      5403     1.024965  -0.0268  5.65  6.60  0.001160915         0.07   3874.2104   2165.6235     0.766     0.445 -17.96    0.420  0.000      1.282
      5404     4.912371  -1.7282  5.78  6.60 0.0003706047         0.07    563.0411   2178.9114     1.576     1.109 -59.31    0.296  0.000      2.641
      5405     16.90227  -3.0699  4.78  7.26 0.0007103811         0.07    127.8228   2190.1409     3.146     2.064 -30.94    0.344  0.000      4.322
      5406     4.878427  -1.7207  4.72  5.94   0.00227496         0.07    349.0319   2177.2473     1.737     0.995 -14.01    0.427  0.000      2.708
      5407     1.770561  -0.6203  6.61  6.60 0.0004742525         0.07    534.5490   2170.0271     0.824     0.679   1.81    0.177  0.008      1.606
      5408     5.149153  -1.7793  6.85  6.60  0.009343285         0.07   1493.2864   2182.8506     1.687     1.132  71.80    0.329  0.001      3.202
      5409     12.58901  -2.7500  5.45  5.94  0.001359932         0.07    314.2678   2209.3479     2.064     1.731  10.74    0.161  0.000      2.984
      5410     6.120771  -1.9670  3.50  5.28  0.001962944         0.07   3828.1921   2181.0693     1.850     1.332  67.18    0.280  0.000      2.652
      5411     1.667286  -0.5550  6.86  6.60  0.004800084         0.07   1586.3406   2170.7336     1.028     0.572  18.81    0.443  0.000      1.597
      5412     1.795966  -0.6357  5.65  7.26  0.009004026         0.07   1473.2977   2170.8354     1.092     0.513 -35.38    0.530  0.000      1.565
      5413     3.756888  -1.4371  6.18 10.56  0.001453607         0.07   1949.7374   2176.6191     1.543     0.834  45.41    0.459  0.000      2.805
      5414     1.321507  -0.3027  3.50  3.50   0.00154828         0.07   1723.2792   2172.1763     1.500     0.684   7.35    0.544  0.000      1.259
      5415     0.860128   0.1636  3.50  5.28  0.005418987         0.07   1573.9880   2171.6978     0.727     0.656 -10.14    0.097  0.001      0.979
      5416     18.02765  -3.1398  4.15  7.26  0.004284911         0.07   1367.1664   2200.9495     2.779     1.812  68.87    0.348  0.000      3.652
      5417     2.975193  -1.1838  3.50  6.60  0.003644637         0.07   1042.3439   2181.2146     1.403     1.025  77.65    0.270  0.001      2.215
      5418    0.9424669   0.0643  3.50  8.58  0.001623795         0.07   2809.8064   2172.6245     0.739     0.450  17.64    0.391  0.002      1.038
      5419     10.53072  -2.5561  5.19  8.58  0.001152428         0.07   4102.8872   2190.1333     2.162     1.780 -29.97    0.177  0.000      4.027
      5420     4.893524  -1.7241  8.86  4.62  0.001972684         0.07   2912.0532   2177.7610     1.388     0.624 -35.38    0.550  0.000      4.056
      5421     0.856219   0.1685  3.50  4.62 -0.0005213415         0.07   2063.8721   2172.3782     0.755     0.440 -19.46    0.418  0.006      0.943
      5422     3.614329  -1.3951  8.04  7.26  0.002119976         0.07   1906.3711   2177.6946     1.163     0.544  40.80    0.532  0.000      3.551
      5423     22.66955  -3.3886  5.73  7.92  0.009651703         0.07   1531.6516   2232.5181     3.282     2.074  86.89    0.368  0.000      4.924
      5424     1.145864  -0.1478  3.50  3.50  0.001809913         0.07   1678.4143   2176.0195     0.989     0.613 -34.92    0.380  0.000      1.450
      5425     5.425941  -1.8362  7.19  7.26  0.002413575         0.07    355.8745   2181.7590     1.282     1.043  28.24    0.187  0.000      4.203
      5426     4.239283  -1.5682  3.50  5.28  0.009846696         0.07    897.5435   2192.5586     1.893     1.799  77.12    0.050  0.001      2.774
      5427     14.22291  -2.8825  5.04  5.28  0.001156873         0.07   4121.0698   2192.9907     2.756     1.947  20.74    0.294  0.000      4.257
      5428     2.880238  -1.1486  3.50  3.96  0.001857908         0.07   1859.2433   2185.1731     1.630     0.935  30.83    0.426  0.000      2.222
      5429    0.8870261   0.1302  3.50  0.00  0.003670668         0.07   1621.7944   2182.9070     1.182     0.427 -60.98    0.639  0.001      1.345
      5430     1.954366  -0.7275  6.74  8.58 -0.0001177729         0.07   1207.2953   2177.5918     0.989     0.477   7.77    0.517  0.002      1.870
      5431      17.7816  -3.1249  3.97  6.60  0.009543153         0.07    784.9261   2203.9021     2.442     1.746 -40.91    0.285  0.000      2.932
      5432     2.404212  -0.9524  5.73  5.94  0.001457823         0.07   1757.4413   2185.7192     1.706     0.604  46.31    0.646  0.000      2.191
      5433     1.759036  -0.6132  5.96  9.24  0.001814254         0.07   2910.4253   2183.1545     1.012     0.479 -82.23    0.526  0.000      1.659
      5434     1.058615  -0.0618  3.50  4.62  0.001584671         0.07   1780.4796   2183.3997     1.426     0.399 -35.84    0.720  0.004      1.560
      5435      5.31887  -1.8145  6.43  5.94 0.0001743943         0.07   3133.5300   2187.6997     1.273     1.213 -59.45    0.047  0.001      3.062
      5436      1.90785  -0.7014  8.85  5.28  0.002188599         0.07   1665.1644   2180.5916     0.756     0.450 -19.06    0.405  0.003      2.321
      5437     6.213936  -1.9834  8.33  4.62  0.001418633         0.07   1823.1703   2192.4155     1.645     1.278  47.30    0.223  0.000      5.772
      5438     2.110235  -0.8108  5.34  3.50 0.0007683362         0.07   2715.2539   2188.4773     1.147     0.789 -79.72    0.312  0.000      1.886
      5439     3.348162  -1.3120  7.36  6.60   0.01048277         0.07    849.0922   2185.8831     0.964     0.768  -1.13    0.203  0.000      4.132
      5440     6.659484  -2.0586  5.21  8.58  0.001369331         0.07   2895.0544   2197.1851     2.096     1.035 -59.49    0.506  0.000      3.807
      5441     3.205249  -1.2647  4.30  3.50  0.001273523         0.07   1746.0796   2195.1394     2.259     0.872  61.72    0.614  0.000      3.175
      5442    0.9780939   0.0240  3.50  4.62  0.009331127         0.07   1486.4702   2188.4736     1.091     0.499 -88.79    0.543  0.000      1.231
      5443     6.323888  -2.0025  4.47  4.62  0.007128396         0.07   1415.0496   2198.1978     1.919     1.271  40.20    0.338  0.000      2.316
      5444     34.89077  -3.8568  4.32  5.94   0.01111673         0.07    844.5916   2220.1733     2.677     2.441 -83.60    0.088  0.001      3.307
      5445      1.46196  -0.4123  3.50  7.92 -1.259874e-05         0.07   2479.1370   2189.6975     0.936     0.665  67.14    0.290  0.000      1.375
      5446     2.361383  -0.9329  5.70  6.60  0.001513944         0.07   1905.9513   2191.9124     1.250     0.665 -29.20    0.468  0.000      1.760
      5447     9.679565  -2.4646  6.56  5.94  0.001180946         0.07   2868.6677   2202.9675     1.639     1.576  48.27    0.039  0.000      3.366
      5448    0.8610094   0.1625  3.50  5.94  0.002510631         0.07   1659.3951   2190.1980     0.763     0.441  70.15    0.422  0.000      1.058
      5449     2.500938  -0.9953  5.50  6.60  0.001494551         0.07   2606.3882   2198.7793     1.447     1.175  89.38    0.188  0.000      1.839
      5450     5.329781  -1.8168  7.36  4.62  0.003727872         0.07   3469.8142   2217.1523     1.400     0.960 -45.66    0.314  0.000      3.548
      5451     34.54339  -3.8459  4.30  7.26  0.001031042         0.07   2803.7820   2228.9700     3.972     2.774  46.50    0.302  0.000      5.172
      5452     1.521852  -0.4559  5.25  9.24  0.009458645         0.07   1495.9619   2188.4680     0.806     0.499   0.92    0.381  0.001      1.369
      5453     1.098829  -0.1023  4.14  6.60  0.008335935         0.07   1434.0178   2189.4861     0.776     0.498  -4.30    0.358  0.001      1.060
      5454     12.18839  -2.7149  3.50  5.28 0.0008516014         0.07   1913.4146   2214.6802     2.541     1.623  70.19    0.361  0.000      2.842
      5455     0.562769   0.6242  3.98  5.28  0.001618406         0.07   1900.7927   2191.3904     0.735     0.458 -17.03    0.377  0.001      0.860
      5456     5.284973  -1.8076  5.80  6.60  0.002056796         0.07   2336.5618   2201.1230     1.729     1.168 -24.72    0.324  0.000      2.421
      5457     5.923095  -1.9314  7.30  4.62  0.001296821         0.07   1823.4923   2196.4888     1.411     0.978  20.99    0.307  0.000      4.647
      5458    0.9566908   0.0481  3.80  7.26  0.009337059         0.07    910.8113   2191.5901     0.796     0.439  19.47    0.448  0.000      1.426
      5459      1.94675  -0.7233  5.65  6.60  0.001254215         0.07   1906.1337   2197.6401     1.185     0.713  49.74    0.398  0.000      1.869
      5460     4.179345  -1.5528  7.50  5.28  0.009338837         0.07   1477.7571   2198.0566     1.319     0.801  16.60    0.393  0.000      3.291
      5461     4.402939  -1.6094  5.81 10.56  0.001100741         0.07    134.6148   2202.2549     1.603     1.182  62.41    0.263  0.000      3.029
      5462     7.773532  -2.2265  5.45  6.60  0.001957527         0.07    446.7244   2212.2549     1.771     1.576 -85.00    0.110  0.000      2.810
      5463     9.363354  -2.4286  3.98  5.28  0.001391079         0.07   3248.1782   2208.6106     1.937     1.598  -6.90    0.175  0.000      2.807
      5464     11.67657  -2.6683  4.32  5.94 0.0005537426         0.07    623.5096   2223.0671     2.506     1.864  68.04    0.256  0.000      2.989
      5465     7.016219  -2.1153  6.95 10.56  0.002893354         0.07    404.3817   2213.0266     1.879     1.140  88.08    0.393  0.000      4.118
      5466     5.312714  -1.8133  7.18  3.96 0.0005921517         0.07   1940.9487   2206.5623     1.799     0.677 -28.81    0.624  0.000      3.924
      5467     3.861006  -1.4668  8.61  8.58  0.001125283         0.07    471.8014   2201.5129     1.012     0.726 -86.51    0.283  0.001      2.970
      5468     114.4998  -5.1470  3.50  4.62  0.002893649         0.07   2330.7715   2262.9766     3.372     2.977  30.65    0.117  0.033      3.464
      5469     10.55893  -2.5591  4.28  5.94  0.005870068         0.07    754.5760   2217.4568     2.110     1.587  59.30    0.248  0.000      2.744
      5470     1.079804  -0.0834  3.84  6.60  0.001000543         0.07    151.3765   2199.2090     0.744     0.444  71.10    0.403  0.001      1.215
      5471      4.43736  -1.6178  3.50  5.28  0.002804584         0.07   1662.0270   2209.7400     1.615     1.218 -49.55    0.246  0.000      2.179
      5472      2.25621  -0.8834  5.50  6.60  0.000971624         0.07   1284.5748   2203.9353     1.281     0.653 -51.80    0.490  0.000      2.014
      5473     1.940242  -0.7196  4.81  3.96  0.001193848         0.07   1831.6628   2200.1736     0.858     0.600  57.10    0.301  0.005      1.969
      5474     49.50156  -4.2365  4.01  5.94 -0.0002429309         0.07   3913.2849   2227.0281     2.477     2.302  87.86    0.071  0.029      2.839
      5475     6.947624  -2.1046  7.12  7.26 -0.0003787571         0.07   3050.0605   2209.6138     1.715     1.025 -55.49    0.403  0.000      3.380
      5476     4.904613  -1.7265  6.17 10.56  0.002521641         0.07    375.7003   2208.2471     1.417     1.033  78.15    0.271  0.000      2.713
      5477     11.21425  -2.6244  4.09  7.26  0.001436368         0.07    152.8517   2216.9565     2.022     1.778 -19.76    0.120  0.000      2.899
      5478     1.271123  -0.2605  3.50  3.50 0.0008552289         0.07   2751.9524   2205.0220     1.436     0.535 -44.40    0.627  0.000      1.666
      5479     8.594376  -2.3355  5.40  6.60  0.004407058         0.07    740.8762   2215.4934     1.841     1.587 -29.72    0.138  0.000      3.222
      5480     2.210449  -0.8612  7.61  4.62  0.009771511         0.07   1498.2988   2205.4136     0.872     0.771 -72.51    0.115  0.000      2.742
      5481      1.55479  -0.4792  3.50  3.96 -0.0002927147         0.07   2085.8508   2207.6248     1.545     0.558 -73.04    0.639  0.000      2.039
      5482     1.728336  -0.5941  3.50  7.26   0.00991301         0.07   1507.0371   2207.9539     1.511     0.452 -71.54    0.701  0.001      1.837
      5483     16.55663  -3.0474  3.50  5.94 -0.0005421312         0.07   2151.0701   2223.2625     2.306     2.181  -0.15    0.054  0.000      3.230
      5484     1.455851  -0.4078  3.50  3.96  0.005194395         0.07   1611.9111   2202.8440     0.827     0.654 -40.76    0.210  0.003      1.375
      5485     4.947657  -1.7360  3.50  5.28 0.0008985287         0.07   1763.5240   2211.0955     2.013     1.206  15.91    0.401  0.000      2.492
      5486      16.4739  -3.0420  3.58  5.94  0.001763338         0.07   2289.5798   2224.6582     2.242     1.953  89.32    0.129  0.000      2.956
      5487     12.74802  -2.7636  4.39  5.28   0.00405081         0.07    742.0341   2226.4785     2.385     1.776 -75.37    0.255  0.000      2.855
      5488     6.089766  -1.9615  5.93 10.56 -0.001878448         0.07   4184.0068   2213.9211     1.760     1.260 -72.18    0.284  0.000      3.543
      5489     4.892804  -1.7239  5.05  6.60   0.00200919         0.07   3810.8044   2214.5845     1.868     1.224  64.93    0.345  0.000      2.684
      5490     10.27992  -2.5300  4.16  8.58    0.0084893         0.07    920.6517   2220.3831     2.227     1.767 -24.91    0.207  0.001      3.348
      5491     6.838295  -2.0874  3.92  5.94  0.001913475         0.07    164.4030   2260.8918     1.678     1.452  24.01    0.135  0.000      2.298
      5492     42.70822  -4.0763  4.16  5.28 0.0008669556         0.07   2633.3516   2239.0125     3.412     2.717 -38.80    0.204  0.000      4.078
      5493     1.670705  -0.5572  5.08  6.60  0.007725184         0.07    766.7515   2208.4128     1.222     0.641 -54.08    0.476  0.007      1.794
      5494     18.21609  -3.1511  4.36  6.60  0.003769931         0.07   1048.6165   2230.0093     2.305     1.968  31.02    0.146  0.000      2.926
      5495     3.014402  -1.1980  4.82  5.28 0.0009564314         0.07   3857.8188   2209.3474     1.661     0.708   7.88    0.574  0.000      2.357
      5496     6.644063  -2.0561  8.46  3.50  0.002694547         0.07    407.7264   2208.9939     1.075     1.014 -87.71    0.056  0.000      4.525
      5497     0.880156   0.1386  3.50  5.28  0.008206884         0.07    772.7717   2205.3953     0.734     0.450 -19.29    0.387  0.007      0.972
      5498     2.210476  -0.8612  6.49  5.28 0.0004934801         0.07   1952.9729   2210.1917     0.995     0.603  64.67    0.394  0.000      2.240
      5499     1.344397  -0.3213  3.50  4.62 -8.208911e-05         0.07   1256.7275   2215.4561     1.371     0.390 -80.64    0.715  0.000      1.566
      5500     2.110479  -0.8110  7.14  7.26  0.008842538         0.07   1447.3297   2209.9707     0.744     0.667 -85.01    0.103  0.000      1.896
      5501     10.62376  -2.5657  7.41  7.92   0.00877281         0.07   1471.0833   2241.7686     2.269     1.432  63.88    0.369  0.000      5.882
      5502     1.577352  -0.4948  3.50  5.28   0.00211293         0.07   3794.0815   2215.0037     1.113     0.671 -70.06    0.397  0.000      1.440
      5503      7.26939  -2.1537  6.51  3.50  0.003458982         0.07   3499.3423   2221.0842     1.699     1.282 -46.81    0.245  0.000      3.629
      5504      4.39459  -1.6073  8.12  5.28  0.009928099         0.07   1503.1519   2214.5811     1.226     0.719 -40.74    0.414  0.000      3.673
      5505     148.8312  -5.4317  4.14  5.28  0.004296948         0.07    803.6644   2274.3328     4.786     3.722 -67.44    0.222  0.001      5.466
      5506     1.882894  -0.6871  6.67  9.24 0.0009019396         0.07     81.9730   2212.0303     0.928     0.525 -45.53    0.434  0.000      1.967
      5507     4.656264  -1.6701  4.56  7.26  0.000341196         0.07   4021.1895   2224.3125     1.719     1.038  65.02    0.396  0.000      2.118
      5508     1.708294  -0.5814  3.50  3.50  0.007808387         0.07    769.3545   2212.1760     0.912     0.754   6.04    0.173  0.005      1.561
      5509     4.911684  -1.7281  8.02 10.56  0.002636545         0.07    346.4174   2216.8789     1.306     0.798 -87.65    0.389  0.000      4.499
      5510     903.1638  -7.3894  3.67  4.62  0.002085916         0.07    451.4218   2339.6558     7.582     6.826  24.49    0.100  0.029      6.578
      5511     14.20101  -2.8808  5.37  3.50  0.003553794         0.07    361.8617   2228.1267     2.472     1.888  20.32    0.236  0.000      3.932
      5512     3.609127  -1.3935  4.19  3.50  0.003348127         0.07   3326.6001   2227.5132     1.469     1.201 -79.44    0.183  0.000      2.032
      5513     22.53817  -3.3823  4.06  6.60  0.003797016         0.07   1034.3806   2237.1597     2.701     2.057 -12.75    0.238  0.000      3.375
      5514     17.75434  -3.1233  5.10  9.90 -0.0005019436         0.07   3925.0273   2246.2473     3.237     2.190 -81.13    0.323  0.000      5.216
      5515      1.35453  -0.3295  6.20  6.60  0.009922161         0.07   1507.8378   2216.8159     0.760     0.571  45.69    0.249  0.001      1.397
      5516      2.91246  -1.1606  5.89  9.90 0.0003480708         0.07   2504.3318   2223.1921     1.257     0.706 -50.61    0.439  0.000      2.115
      5517      39.6354  -3.9952  5.52  7.26  0.002723295         0.07   2610.3062   2275.0662     3.098     2.263  45.67    0.270  0.000      4.438
      5518     5.363785  -1.8237  6.54 10.56 -0.0006314499         0.07   3931.1245   2225.4011     1.403     1.023 -69.68    0.271  0.000      2.834
      5519      17.1961  -3.0886  3.50  7.26  0.007408212         0.07   1602.3540   2234.6094     2.550     2.248  32.72    0.119  0.000      3.088
      5520     1.267694  -0.2575  3.50  4.62  0.008926045         0.07   1462.5325   2220.5920     1.140     0.498 -88.11    0.563  0.003      1.493
      5521     1.196909  -0.1952  3.50  4.62  0.006403157         0.07    957.1933   2217.6877     0.740     0.643  67.25    0.131  0.000      1.356
      5522     4.728056  -1.6867  6.52 10.56 -0.0009652277         0.07   4176.8423   2224.0586     1.296     0.984 -74.85    0.241  0.000      2.739
      5523     1.023215  -0.0249  3.50  5.28  0.009614723         0.07    897.3156   2221.5383     0.957     0.675 -40.98    0.294  0.000      1.059
      5524     9.508776  -2.4453  4.31  5.28  0.002419005         0.07   3656.9165   2234.0759     1.839     1.593 -52.20    0.134  0.001      2.473
      5525    0.9689834   0.0342  4.19  7.26 0.0007637963         0.07   1851.1470   2217.6235     0.774     0.434 -19.68    0.439  0.012      1.252
      5526      2.36302  -0.9337  5.93  7.26 0.0009358242         0.07    483.3059   2223.3672     0.924     0.877 -77.02    0.051  0.000      2.118
      5527     52.63421  -4.3032  5.14 10.56  0.007734752         0.07    810.7776   2246.7009     3.403     2.618  35.57    0.231  0.000      5.235
      5528     8.524935  -2.3267  7.37  5.94  0.008934843         0.07   1476.0948   2243.3657     2.199     0.810 -50.13    0.632  0.000      8.805
