      3809     5.597243  -1.8699  4.66  6.60  0.001164551         0.07    298.9393   1861.2540     1.660     1.180 -63.44    0.289  0.000      2.357
      3810     8.388275  -2.3092  6.89  9.90 0.0005758784         0.07    886.4718   1859.6368     1.506     1.336   5.68    0.113  0.000      3.715
      3811     11.63626  -2.6645  5.65  9.24  0.004216821         0.07   1262.0842   1866.9844     2.098     1.793  43.49    0.145  0.000      3.833
      3812     10.20833  -2.5224  5.32  9.24  0.004362967         0.07    521.0172   1866.4824     2.543     1.433  13.52    0.436  0.000      3.477
      3813     2.181859  -0.8471  4.73  6.60  0.002025256         0.07   3597.9265   1858.9386     1.338     0.651 -71.41    0.513  0.000      1.980
      3814     15.17577  -2.9529  4.56  7.92   0.00695208         0.07   3949.2087   1881.8096     3.238     1.694  34.19    0.477  0.000      3.803
      3815      29.2925  -3.6669  5.49  5.94 0.0002377773         0.07   3760.4836   1915.4062     2.891     2.517 -43.54    0.129  0.000      4.564
      3816     38.18378  -3.9547  3.91  5.94  0.002466628         0.07   2742.7585   1882.0776     3.142     2.289  31.16    0.272  0.000      3.652
      3817     2.954029  -1.1760  7.59  5.94  0.002090979         0.07   2326.6633   1856.6909     1.001     0.583 -19.48    0.417  0.001      2.604
      3818     5.179262  -1.7857  6.93  9.90 0.0006233464         0.07   1734.5205   1857.9762     1.837     0.764  -7.77    0.584  0.000      3.606
      3819     8.403967  -2.3112  5.46  5.94  0.003088992         0.07   2250.1650   1871.1486     1.921     1.598  65.44    0.168  0.000      3.151
      3820     3.719205  -1.4261  6.96 10.56 0.0008669462         0.07   3281.0481   1866.4362     1.436     0.598 -66.22    0.584  0.000      2.825
      3821     25.55201  -3.5186  5.88  6.60 0.0008768992         0.07   1601.0674   1882.9576     2.748     2.459 -34.52    0.105  0.000      5.195
      3822     5.366197  -1.8242  5.68  7.26   0.01209937         0.07   2110.9456   1868.3586     1.703     1.216 -39.29    0.286  0.000      3.007
      3823     24.30926  -3.4644  3.52  5.28  0.004883668         0.07   3902.0234   1884.2612     2.535     1.981 -88.32    0.219  0.000      3.011
      3824       26.225  -3.5468  5.22  8.58 0.0008223372         0.07   1589.9974   1886.0242     3.679     1.953  32.19    0.469  0.000      4.980
      3825     17.78196  -3.1249  5.82  7.92  0.004350189         0.07   4108.9502   1891.8220     3.185     2.255 -70.47    0.292  0.000      4.644
      3826      3.78755  -1.4459  6.71  7.26  0.004525902         0.07   4118.7495   1869.4630     1.370     0.880 -40.67    0.358  0.000      2.509
      3827     1.852637  -0.6695  8.19  7.92 0.0002077444         0.07    656.4004   1866.1729     0.773     0.440  70.22    0.430  0.001      2.161
      3828     3.013419  -1.1976  5.42  6.60  0.004405634         0.07    499.6841   1871.3165     1.289     0.846 -49.97    0.344  0.000      2.222
      3829     12.30261  -2.7250  5.86  9.24  0.004529682         0.07   1265.1869   1877.7383     2.365     1.563  24.75    0.339  0.000      4.282
      3830     108.9223  -5.0928  3.73  5.28 3.622962e-05         0.07    914.8090   1908.8419     4.231     3.176  -3.40    0.249  0.001      4.801
      3831     7.681147  -2.2136  5.28  5.28  0.002927014         0.07   3544.3430   1880.6821     1.801     1.447 -72.88    0.197  0.000      2.804
      3832     14.49354  -2.9029  4.53  6.60  0.000660179         0.07   1529.9333   1885.9604     1.951     1.720 -88.35    0.119  0.000      2.662
      3833     12.08676  -2.7058  5.50  5.94  0.001452565         0.07    183.7303   1884.3866     1.966     1.816   6.13    0.076  0.000      3.516
      3834     8.483321  -2.3214  5.76  7.92  0.002971108         0.07   2433.0012   1878.9384     1.585     1.479  25.50    0.066  0.000      3.161
      3835     13.64496  -2.8374  5.99 10.56  0.002831756         0.07   3531.7161   1882.3766     1.867     1.695 -32.28    0.092  0.000      3.451
      3836     12.75487  -2.7642  5.23  8.58  0.004627259         0.07   2953.7671   1887.0739     2.592     1.560 -46.17    0.398  0.000      3.636
      3837     6.925116  -2.1011  4.78  5.94  0.003675311         0.07    586.4248   1877.7593     1.890     1.356  -6.14    0.283  0.000      2.700
      3838     18.13514  -3.1463  5.54  7.92   0.00286563         0.07   2418.1238   1896.2650     3.130     1.977 -83.04    0.368  0.000      4.792
      3839     3.196992  -1.2619  5.19  5.28  0.003688836         0.07   3014.2471   1876.1909     1.570     0.890  21.33    0.433  0.000      2.349
      3840     70.56177  -4.6214  3.50  6.60  0.008939458         0.07   2070.4534   1925.3442     5.088     2.903  79.48    0.429  0.000      5.500
      3841     10.40679  -2.5433  5.70  8.58 0.0003584485         0.07    285.3178   1889.9391     2.240     1.611  74.70    0.281  0.000      3.919
      3842     3.194461  -1.2610  7.57 10.56  0.002887809         0.07     90.0727   1872.0930     1.010     0.702  11.00    0.305  0.000      2.522
      3843      19.0344  -3.1988  3.50  5.94   0.01050786         0.07   1130.0233   1892.9927     2.107     1.865  69.17    0.115  0.001      2.583
      3844     8.244784  -2.2904  4.50  7.92     0.007465         0.07   2181.6313   1883.7515     1.702     1.615 -12.54    0.051  0.000      2.606
      3845     39.12659  -3.9812  3.54  5.94   0.01007074         0.07   2106.4304   1905.4963     3.987     2.995   2.53    0.249  0.000      5.165
      3846     9.900455  -2.4891  5.23  9.90 -0.0006256516         0.07    806.0833   1888.5436     1.870     1.730  35.72    0.075  0.000      3.884
      3847     11.86042  -2.6853  5.17  7.26 0.0005287965         0.07   1664.6423   1891.5081     2.220     1.602 -31.46    0.278  0.000      3.162
      3848     13.42809  -2.8200  4.09  5.94  0.005215441         0.07   4066.1267   1892.6559     1.974     1.858  -5.27    0.059  0.000      2.878
      3849      2.98444  -1.1872  7.77  6.60  0.004102252         0.07   2227.5984   1877.3490     0.993     0.634  -4.94    0.362  0.001      2.577
      3850     4.298374  -1.5833  6.76  7.92 -4.454919e-05         0.07    868.5805   1881.8776     1.336     0.820 -67.43    0.387  0.000      3.155
      3851     41.49326  -4.0449  4.04  6.60  0.002314259         0.07   2766.5444   1903.1294     2.800     2.473 -25.71    0.117  0.001      3.427
      3852      396.699  -6.4962  3.51  5.28 0.0008714219         0.07   3373.0171   1950.7542     6.223     5.020 -23.25    0.193  0.004      6.851
      3853     3.743697  -1.4333  3.50  7.92  0.003436455         0.07   3361.2827   1892.0807     1.677     1.222  87.71    0.271  0.000      2.557
      3854     53.79789  -4.3269  4.87  6.60  0.002884119         0.07   2471.6174   1934.9401     4.992     2.145  79.27    0.570  0.000      5.433
      3855     7.324377  -2.1619  4.95  8.58  0.001998445         0.07   1862.3330   1894.4174     2.069     1.485  49.08    0.282  0.000      3.385
      3856     4.386719  -1.6053  7.52 10.56  0.001898802         0.07   3062.2678   1885.3892     1.356     0.843 -87.03    0.378  0.000      3.221
      3857     15.64204  -2.9857  3.50  5.94  0.006188881         0.07   3935.1575   1893.3650     2.008     1.776  42.68    0.116  0.000      2.710
      3858     3.961842  -1.4947  4.36  9.24  0.003963273         0.07   3383.5520   1886.1008     1.550     1.035  16.11    0.332  0.000      2.479
      3859     23.77971  -3.4405  4.62  5.94 0.0008476872         0.07    321.2697   1901.5283     2.686     2.019   7.56    0.248  0.000      3.428
      3860      3.96655  -1.4960  7.46  4.62 -0.0001907413         0.07    668.3735   1886.8978     1.147     0.913  67.41    0.204  0.000      2.965
      3861     4.495021  -1.6318  6.68 10.56 -0.0006304882         0.07    773.9803   1887.0112     1.538     0.791  37.67    0.486  0.000      3.347
      3862     6.833601  -2.0866  5.93  7.26 0.0008933023         0.07   1762.5977   1894.2889     1.983     1.294  71.40    0.348  0.000      3.241
      3863     25.61342  -3.5212  3.93  5.94  0.003389008         0.07    464.9961   1905.3943     2.330     2.221  39.21    0.047  0.000      3.153
      3864     8.212048  -2.2861  3.91  8.58 -0.000844578         0.07   3169.4692   1896.4238     1.824     1.623  78.85    0.110  0.001      3.201
      3865     2.998655  -1.1923  6.18  6.60 0.0006943035         0.07    341.6324   1885.7407     1.171     0.700 -45.65    0.402  0.000      2.223
      3866     8.405873  -2.3115  4.79  7.92  0.002584496         0.07    449.0222   1894.5488     1.661     1.565  42.40    0.058  0.000      2.751
      3867     51.49597  -4.2794  3.90  5.94 0.0008441924         0.07   3111.3005   1912.7058     2.808     2.460 -40.24    0.124  0.020      3.221
      3868     57.44059  -4.3980  3.93  5.28  0.001074109         0.07   3785.0142   1918.4958     2.702     2.604  77.05    0.036  0.026      3.212
      3869     11.67366  -2.6680  5.05  6.60 0.0009041118         0.07   1656.9147   1896.2291     1.874     1.764  -8.34    0.058  0.000      2.857
      3870     8.628248  -2.3398  4.97  6.60  0.001308281         0.07   3792.3901   1897.4203     1.847     1.442 -86.98    0.219  0.000      2.774
      3871     3.620305  -1.3969  7.95 10.56  0.007370131         0.07   1950.5753   1886.8317     1.219     0.771  54.50    0.368  0.000      2.862
      3872     3.408205  -1.3313  5.99  9.90 -0.0002112637         0.07   1703.6619   1887.5056     1.141     0.924  27.69    0.191  0.000      2.266
      3873     2.659937  -1.0622  6.60  8.58   0.00496479         0.07   2979.2275   1891.4080     1.366     0.693  51.92    0.493  0.001      2.194
      3874     111.8039  -5.1211  3.74  5.94  0.002115603         0.07   1858.6287   1944.1157     5.871     4.028  46.72    0.314  0.000      6.738
      3875     6.299383  -1.9982  5.94 10.56  0.004531288         0.07   4100.1401   1899.9609     2.068     1.152  67.96    0.443  0.000      3.419
      3876     22.24547  -3.3681  4.25  5.94   0.00826358         0.07   2016.7196   1912.5449     2.545     2.012 -75.92    0.210  0.000      3.265
      3877      4.34387  -1.5947  7.07 10.56  0.004652021         0.07   4093.9270   1891.8040     1.295     0.763 -82.39    0.411  0.000      3.124
      3878     37.80217  -3.9438  4.27  5.94  0.005907638         0.07   1265.9622   1904.9337     5.604     1.931   5.28    0.655  0.000      5.467
      3879     37.80585  -3.9439  4.17  6.60  0.002442774         0.07   1417.7750   1937.5425     4.795     2.369  84.39    0.506  0.000      5.403
      3880      2.98519  -1.1874  5.18  6.60 0.0007315818         0.07    404.2021   1891.4500     1.232     0.969   4.91    0.213  0.000      2.003
      3881     3434.449  -8.8396  3.50  3.96   0.01017276         0.07   1513.4994   1987.6807     3.584     3.500 -61.00    0.023  0.069      2.820
      3882     3.950112  -1.4915  4.59  6.60  0.006527349         0.07   4028.6238   1897.7528     1.340     1.036  86.41    0.227  0.000      2.279
      3883     16.07061  -3.0151  3.50  6.60    0.0107098         0.07   1205.2047   1905.9503     2.131     1.858 -22.90    0.128  0.000      2.796
      3884     26.30958  -3.5503  3.97  6.60  0.006470002         0.07   3968.8486   1908.8932     3.655     2.057   0.52    0.437  0.000      4.263
      3885     3.938098  -1.4882  7.01  7.92 -0.0005312734         0.07    753.5152   1896.1276     1.116     0.974  63.64    0.128  0.000      2.568
      3886     5.128887  -1.7751  7.18 10.56  0.003007152         0.07   2693.9441   1895.6758     1.265     1.037   6.64    0.180  0.000      3.231
      3887     9.570862  -2.4524  4.44  7.92  0.003224915         0.07   2900.5093   1914.1342     3.814     1.305  68.18    0.658  0.000      3.936
      3888     2.346636  -0.9261  6.67  9.24  0.006802672         0.07   2189.4434   1897.1483     1.271     0.489  85.60    0.615  0.000      2.216
      3889     1.649296  -0.5432  6.79  8.58  0.002869831         0.07   3849.5061   1889.4751     1.089     0.499   0.41    0.542  0.000      1.854
      3890     593.0855  -6.9328  3.50  5.28  0.002384512         0.07   3585.1167   1974.5135     7.648     4.344 -31.28    0.432  0.049      6.475
      3891     16.16187  -3.0212  3.50  5.28  0.004271169         0.07    520.4227   1912.7933     2.518     2.199  37.38    0.127  0.000      3.359
      3892     4.696529  -1.6794  6.98  9.90  0.001584174         0.07    176.2945   1897.9462     1.308     0.906  78.91    0.308  0.000      3.140
      3893     7.852655  -2.2375  5.62  6.60   0.00151934         0.07   1021.0053   1902.9700     1.957     1.587  25.40    0.189  0.000      3.230
      3894     9.568859  -2.4522  6.45 10.56  0.002860837         0.07   2538.8564   1906.7166     1.560     1.430 -76.77    0.083  0.000      3.599
      3895     10.69751  -2.5732  5.62  8.58  0.002785376         0.07   2407.8721   1906.3234     2.531     1.750  -8.74    0.308  0.000      4.180
      3896      2.55739  -1.0195  6.55  4.62 -0.0004125271         0.07    713.3622   1896.9044     1.034     0.748 -47.91    0.276  0.000      2.277
      3897     2.336861  -0.9216  5.49  7.26   0.01111306         0.07   1189.1855   1897.0737     1.169     0.872 -17.60    0.254  0.000      2.149
      3898      2.86863  -1.1442  6.48  9.24  0.001855194         0.07   2315.6274   1894.9000     1.042     0.737  14.25    0.292  0.000      2.257
      3899     7.244263  -2.1500  6.71  9.90 0.0004012927         0.07    267.3538   1902.2914     1.499     1.295 -29.72    0.136  0.000      4.123
      3900     11.73882  -2.6741  5.79  8.58  0.001903277         0.07   2289.8359   1912.8593     2.385     1.538  58.93    0.355  0.000      4.241
      3901     6.886899  -2.0951  3.50  5.94  0.007066035         0.07   4000.2034   1911.3811     1.919     1.635 -79.45    0.148  0.000      2.776
      3902     19.27371  -3.2124  6.17  6.60 0.0004384968         0.07   3766.1443   1914.1174     2.249     1.652 -37.85    0.265  0.000      3.989
      3903     10.60233  -2.5635  7.37 10.56  0.005131563         0.07     67.8405   1908.0055     1.715     1.414 -79.46    0.176  0.000      4.920
      3904     1.716212  -0.5864  5.93  6.60  0.003271929         0.07   3444.8787   1900.2454     1.091     0.514 -54.37    0.529  0.001      1.813
      3905     3.089845  -1.2248  7.41 10.56  0.007148967         0.07   1237.1672   1901.0778     0.945     0.698  79.27    0.261  0.002      2.849
      3906     64.28557  -4.5203  3.67  6.60  0.002721312         0.07   2399.8005   1942.0795     3.777     3.006 -62.31    0.204  0.001      4.432
      3907     2.680608  -1.0706  6.16 10.56  0.002935755         0.07   2863.8445   1899.9966     0.928     0.756  -3.24    0.185  0.008      2.117
      3908      7.83836  -2.2356  4.95  5.94  0.001935892         0.07    161.5670   1910.1270     1.577     1.319  89.11    0.163  0.000      2.333
      3909      5.22492  -1.7952  7.41 10.56 3.482251e-05         0.07    696.9853   1910.2809     1.625     0.843 -80.30    0.481  0.000      3.303
      3910     4.521232  -1.6381  5.87  7.92   0.01215271         0.07   1168.2712   1906.8975     1.302     1.136 -31.85    0.128  0.000      2.586
      3911      4.01986  -1.5105  5.85  7.26  0.001646479         0.07   3059.3032   1909.0023     1.519     0.859 -43.08    0.435  0.000      2.486
      3912     4.264096  -1.5746  5.28  6.60 -3.331391e-05         0.07    720.6786   1914.9777     1.588     1.207 -84.72    0.240  0.000      2.364
      3913     4.331488  -1.5916  5.69  3.96   0.01048688         0.07     14.0312   1913.0521     1.365     1.232  29.80    0.097  0.000      2.589
      3914     7.268388  -2.1536  6.95 10.56  0.002014698         0.07   3593.9912   1917.0000     1.611     1.340 -47.70    0.168  0.000      3.948
      3915     6.385037  -2.0129  7.30 10.56  0.003046473         0.07   2879.4050   1916.1996     1.630     1.223 -75.94    0.250  0.000      3.780
      3916     2.358079  -0.9314  6.10  7.26  0.007777749         0.07   1972.4684   1909.1758     1.101     0.720  38.86    0.346  0.000      1.983
      3917     2.342713  -0.9243  3.50  7.26  0.003970739         0.07   1328.1447   1907.1045     1.154     0.736   9.01    0.362  0.000      1.918
      3918     2.760757  -1.1026  5.87  9.24  0.001987525         0.07   3339.6838   1906.8788     1.462     0.653  -4.20    0.554  0.000      2.484
      3919     41.42903  -4.0433  3.65  7.26  0.005885679         0.07   1934.0437   1948.7633     3.990     3.691 -57.60    0.075  0.000      5.955
      3920     8.483709  -2.3215  4.99  6.60  0.002745622         0.07   2829.1885   1919.0729     2.021     1.390  -9.80    0.312  0.000      2.938
      3921     13.80509  -2.8501  4.92  6.60  0.007212653         0.07   1262.3612   1921.8398     1.975     1.822  22.59    0.077  0.000      2.913
      3922     43.61673  -4.0991  4.04  6.60  0.003234026         0.07   1362.4512   1942.0811     3.244     2.399  48.89    0.261  0.001      3.761
      3923     2.802593  -1.1189  6.97  6.60  0.001771931         0.07   3042.9302   1914.4191     1.214     0.732  82.70    0.397  0.000      2.391
      3924     9.710041  -2.4681  6.54  6.60  0.009865121         0.07     19.9250   1934.3085     1.788     1.782 -30.00    0.003  0.000      4.530
      3925       5.8943  -1.9261  5.40  7.26 0.0004179603         0.07   3699.6670   1922.0731     1.601     1.309  44.56    0.183  0.000      2.530
      3926     2.915534  -1.1618  8.99  9.90 7.415404e-05         0.07   3264.8386   1909.6143     0.774     0.441  18.91    0.430  0.000      2.953
      3927     3.341504  -1.3099  8.79 10.56 0.0001349401         0.07   3274.1714   1914.8618     1.176     0.434  61.58    0.631  0.003      3.329
      3928      97.0568  -4.9676  3.87  5.94  0.003490947         0.07   2707.7520   1954.9449     4.291     3.441 -61.08    0.198  0.001      4.969
      3929     19.83075  -3.2433  4.42  8.58  0.001244204         0.07    402.1245   1942.1990     2.990     2.293 -14.91    0.233  0.000      4.981
      3930      6014.05  -9.4479  3.50  3.96   0.01988167         0.07   1198.4611   2023.8638     8.919     6.226  -7.56    0.302  0.053      6.785
      3931     86.37658  -4.8410  3.71  5.28 -0.0002166583         0.07   3164.7666   1952.6008     4.328     2.548 -26.82    0.411  0.001      4.383
      3932     3.483473  -1.3550  6.17  5.94  0.002785863         0.07   2768.3372   1921.2749     1.268     0.928  43.23    0.268  0.000      2.296
      3933     20.29603  -3.2685  3.95  5.94  0.002824689         0.07     92.8921   1935.8108     2.402     2.180  56.77    0.092  0.000      3.329
      3934     5.088901  -1.7666  6.91  9.24  0.001611455         0.07   3047.4089   1919.6339     1.434     0.875  -4.98    0.390  0.000      3.269
      3935     2.413548  -0.9566  8.85 10.56  0.002971485         0.07   3007.1948   1917.2184     0.994     0.348 -44.59    0.650  0.000      2.461
      3936     808.1392  -7.2687  3.50  4.62  0.004595466         0.07   2763.6733   2029.8306     5.993     5.002 -65.02    0.165  0.029      4.926
      3937     4.904744  -1.7265  6.35  6.60  0.008162531         0.07   2014.4827   1924.5555     1.818     0.867 -32.72    0.523  0.000      3.159
      3938     205.7756  -5.7835  3.71  5.28  0.003850332         0.07   2806.7637   1962.6508     4.187     2.972 -10.26    0.290  0.029      4.000
      3939     19.63347  -3.2325  7.83 10.56   0.00186454         0.07    658.8024   1933.7347     2.128     1.659 -25.66    0.220  0.000      7.745
      3940     14.91745  -2.9342  3.85  5.28  0.004084891         0.07    527.0753   1932.2876     1.837     1.612  34.57    0.123  0.008      2.285
      3941      1.59544  -0.5072  7.25  4.62  0.002841072         0.07   2581.7615   1920.1898     0.956     0.350  45.19    0.634  0.000      1.724
      3942     7.334234  -2.1634  4.54  5.94  0.003845294         0.07    483.6816   1931.1454     1.779     1.560 -74.05    0.123  0.000      2.895
      3943      5.28194  -1.8070  4.65  6.60  0.002818226         0.07   2562.1863   1927.4042     2.305     1.021  -6.46    0.557  0.000      2.803
      3944     3.323684  -1.3040  4.91  7.92 0.0009228888         0.07   1705.9587   1926.9270     1.136     1.111  -2.67    0.021  0.000      2.202
      3945     8.116563  -2.2734  4.79  8.58  0.004086586         0.07   1336.1888   1932.6824     1.593     1.477  33.28    0.073  0.000      2.788
      3946     7.366471  -2.1681  6.21  5.94  0.001027499         0.07   3100.7017   1932.9348     1.791     1.360 -51.55    0.241  0.000      3.110
      3947      283.174  -6.1301  3.93  5.28  0.004812086         0.07   2823.7605   1983.4370     8.024     4.086  -1.99    0.491  0.001      7.646
      3948     3910.841  -8.9807  3.50  3.96 2.741576e-05         0.07    564.3217   2179.2100    11.744    10.290 -73.88    0.124  0.030      8.695
      3949     2.129867  -0.8209  7.37 10.56   0.01256696         0.07   1151.2899   1923.9574     0.733     0.692  87.46    0.056  0.000      2.011
      3950     3.178716  -1.2556  7.84 10.56   0.01325774         0.07   1204.9310   1927.7323     0.948     0.822  39.07    0.133  0.000      2.701
      3951     10.00937  -2.5010  6.16  7.26 0.0005136047         0.07    259.9090   1941.0105     2.328     1.607 -84.23    0.309  0.000      4.019
      3952     2.252027  -0.8814  3.50  5.94 0.0003893034         0.07    234.8712   1929.5226     1.639     0.668  13.96    0.592  0.000      2.039
      3953     22.11854  -3.3619  4.21  5.94   0.00528821         0.07   3971.8628   1947.0015     2.053     1.937 -56.39    0.056  0.004      2.583
      3954     16.87672  -3.0682  4.04  5.94  0.007146108         0.07   1287.8926   1948.9930     2.367     2.106 -45.63    0.110  0.000      3.467
      3955     5.189478  -1.7878  5.47  7.92 -0.0004973052         0.07   3217.6946   1934.3672     2.309     0.970 -18.93    0.580  0.000      3.045
      3956     6.642078  -2.0558  4.77  5.94  0.002274305         0.07   3568.6123   1941.3875     1.823     1.426  49.76    0.218  0.000      2.648
      3957     2.225343  -0.8685  4.35  5.28  0.004008112         0.07   4125.9316   1932.9460     1.429     0.809 -16.12    0.434  0.000      1.987
      3958     2.049054  -0.7789  6.26  9.24  0.007591342         0.07   1969.3451   1935.0424     1.224     0.559 -70.93    0.543  0.000      2.002
      3959     5.233178  -1.7969  5.15  8.58 5.102189e-05         0.07   3730.8169   1937.5934     1.715     1.223 -27.17    0.287  0.000      3.066
      3960     3.083178  -1.2225  6.44  8.58  0.003252716         0.07   2956.8223   1935.4216     1.397     0.713 -52.16    0.490  0.000      2.495
      3961     2.434012  -0.9658  7.36 10.56  0.008459165         0.07   2137.3650   1932.3599     0.962     0.681 -87.22    0.292  0.000      2.212
      3962     133.2266  -5.3115  3.50  5.28  0.003434268         0.07   1390.1758   1977.7773     3.706     2.871  63.33    0.225  0.032      3.844
      3963     2.994883  -1.1909  7.70  7.26 0.0002205182         0.07    733.9938   1933.7513     0.982     0.614 -66.03    0.375  0.000      2.949
      3964     30.86799  -3.7238  4.32  6.60  0.008253023         0.07   1282.4595   1963.7690     3.263     2.502  31.27    0.233  0.000      4.175
      3965     4.736368  -1.6886  5.00  5.94  0.007830432         0.07   1269.8790   1937.9192     1.722     1.104 -27.65    0.359  0.000      2.565
      3966     51.67986  -4.2833  5.16 10.56  0.001829179         0.07    664.2544   1969.1720     2.736     2.642 -37.31    0.035  0.022      4.320
      3967     17.00625  -3.0765  4.46  7.92  0.002070544         0.07    448.3454   1949.3237     2.096     1.713  42.57    0.183  0.000      2.795
      3968     7.396682  -2.1726  5.54  5.94 0.0006149852         0.07    280.0418   1943.4558     1.695     1.345 -19.89    0.206  0.000      3.095
      3969     6.342813  -2.0057  4.93  6.60  0.002824866         0.07   2944.4863   1948.3817     1.813     1.531  42.92    0.156  0.000      3.170
      3970     12.98761  -2.7838  4.90  7.26  0.001795468         0.07   3832.3401   1955.2554     2.321     1.869  54.63    0.195  0.000      3.867
      3971     213.5207  -5.8236  3.84  5.94  0.003083399         0.07   1694.5909   2001.0195     5.750     4.358 -14.78    0.242  0.028      5.526
      3972     11.54574  -2.6561  6.08  9.90  0.004015889         0.07   4128.2593   1958.3735     2.449     1.510  81.40    0.384  0.000      4.130
      3973     3.700657  -1.4207  5.11  6.60  0.007926766         0.07   2098.6782   1944.1617     1.301     1.100  33.55    0.154  0.000      2.138
      3974     14.94831  -2.9365  4.46  5.94  0.008591786         0.07   1501.6219   1953.8245     1.992     1.812 -49.43    0.090  0.000      2.780
      3975     87.52094  -4.8553  3.58  5.28  0.001172367         0.07   3061.1160   1969.3500     2.535     2.394  -8.23    0.056  0.031      2.762
      3976     7.493924  -2.1868  5.47  7.26 0.0006207558         0.07    820.3470   1949.4650     1.633     1.507 -36.19    0.077  0.000      2.952
      3977     3.377999  -1.3216  7.53 10.56  0.002231708         0.07   2263.9036   1940.8434     1.287     0.735   1.44    0.429  0.000      2.673
      3978     6.379037  -2.0119  5.25  8.58   0.00120533         0.07   1005.7451   1948.6760     1.565     1.358  53.88    0.132  0.000      2.927
      3979        20.13  -3.2596  4.95  7.92  0.001896105         0.07   1816.0480   1963.5839     2.724     1.933  55.62    0.290  0.000      3.917
      3980      6.17322  -1.9763  4.53  7.92   0.00293439         0.07   2664.2324   1950.9824     1.687     1.316 -39.07    0.220  0.000      2.854
      3981     8.100512  -2.2713  6.78 10.56  0.004925348         0.07     71.2734   1956.6044     2.110     1.109 -73.23    0.474  0.000      4.140
      3982     8.201641  -2.2848  7.91 10.56  0.005019644         0.07   4018.3535   1976.6005     1.803     1.057  25.32    0.414  0.000      4.793
      3983     6.302586  -1.9988  6.91 10.56  0.002761201         0.07   2908.1995   1950.4963     1.682     1.074  17.58    0.362  0.000      3.555
      3984     9.310056  -2.4224  5.12  7.26 0.0009997617         0.07    204.8776   1957.9323     1.929     1.607 -15.82    0.167  0.000      3.288
      3985     2.909437  -1.1595  7.62  7.26   0.00403099         0.07   3929.3318   1953.6709     1.274     0.702 -42.68    0.449  0.000      2.727
      3986     28.64597  -3.6427  3.61  7.26  0.002470139         0.07    484.5783   1972.8142     2.453     2.348 -67.77    0.043  0.000      3.261
      3987     4.030785  -1.5135  8.30  6.60  0.001853555         0.07   3013.2151   1948.7759     1.344     0.528 -45.01    0.607  0.000      3.261
      3988     5.446309  -1.8403  6.91  9.24 -7.295987e-05         0.07   3315.4963   1951.3191     1.352     1.162  48.32    0.140  0.000      3.315
      3989     7.765394  -2.2254  6.74  9.24 2.326573e-05         0.07   3337.1672   1958.7781     2.026     1.244  55.93    0.386  0.000      4.342
      3990     29.11649  -3.6603  3.52  5.94  0.001501048         0.07    237.7961   1980.0219     3.094     2.468 -79.70    0.202  0.000      3.956
      3991     6.672327  -2.0607  6.04  6.60  0.002964027         0.07   1052.8585   1957.4163     1.862     1.449  41.41    0.222  0.000      3.491
      3992     41.42504  -4.0432  4.84  6.60  0.001624686         0.07   3877.7434   1981.1562     3.070     2.960 -84.75    0.036  0.000      4.510
      3993     2.779666  -1.1100  6.82  9.24 0.0007301854         0.07   3118.0024   1948.6361     1.148     0.623  -0.61    0.458  0.000      2.547
      3994     4.591589  -1.6549  4.18  6.60  0.002039488         0.07   4187.1846   1957.2625     1.816     1.212 -32.71    0.332  0.000      2.624
      3995     459.8686  -6.6566  3.50  3.96  0.001666698         0.07    886.8021   2004.6321     2.912     2.876  13.14    0.012  0.037      2.677
      3996     6.269991  -1.9932  5.82  7.26   0.00792077         0.07   2024.5548   1956.0636     1.753     1.132  -4.93    0.354  0.000      2.810
      3997     8.915949  -2.3754  6.44 10.56   0.00185113         0.07   1825.3236   1961.2390     1.713     1.285  45.64    0.250  0.000      3.755
      3998     32.67139  -3.7854  3.50  5.94  0.002547798         0.07    533.1761   1974.5044     3.629     2.376  -0.48    0.345  0.000      4.156
      3999     15.97321  -3.0085  5.46  9.24  0.003409897         0.07   2226.4858   1963.8499     2.632     1.755  13.02    0.333  0.000      4.070
      4000     4.078395  -1.5262  8.12 10.56  0.005325722         0.07   4040.8318   1958.0054     0.987     0.857 -37.11    0.131  0.000      3.138
      4001     3.364019  -1.3171  7.01  5.28  0.009390311         0.07     15.8159   1960.7615     1.612     0.693  72.06    0.570  0.000      2.865
      4002     25.09382  -3.4989  5.08  7.26   0.01696481         0.07   1159.9371   1972.7866     2.500     1.979  40.92    0.208  0.001      3.268
      4003     35.62357  -3.8793  6.87 10.56  0.003027271         0.07    620.3042   1983.5897     3.252     2.424 -87.75    0.255  0.000      8.007
      4004     12.42054  -2.7354  5.61  6.60  0.004092523         0.07     78.7715   1968.9669     3.235     1.607 -27.12    0.503  0.000      4.540
      4005     29.69627  -3.6818  5.15  5.28  0.004273766         0.07   2790.4880   1975.0005     2.256     2.066 -51.21    0.084  0.001      3.270
      4006     1.535013  -0.4653  7.17  9.90  0.004253439         0.07   1341.5745   1954.7900     0.779     0.441  69.56    0.435  0.000      1.844
      4007     24.68475  -3.4811  4.24  7.26  0.001367387         0.07    874.9568   1980.6566     4.042     1.765 -32.87    0.563  0.000      4.484
      4008     3.083909  -1.2228  6.82  7.26  0.004644337         0.07   2201.1616   1956.9952     1.153     0.690 -21.71    0.402  0.000      2.591
      4009     5.690495  -1.8879  7.16 10.56  0.007618212         0.07   2020.8673   1983.1696     1.345     1.020 -34.73    0.242  0.000      3.221
