      7094     2.004604  -0.7551  7.06  4.62 -0.0005709421         0.07   3607.3552   2738.0037     1.148     0.479  89.86    0.583  0.000      1.751
      7095     4.915551  -1.7289  4.87  6.60 0.0004897062         0.07   3674.2551   2741.0112     1.615     1.187 -22.28    0.265  0.000      2.634
      7096     8.686761  -2.3471  4.55  6.60  0.006940421         0.07   3010.5171   2745.6875     1.736     1.298 -74.55    0.252  0.000      2.271
      7097     9.379029  -2.4304  4.36  5.94  0.006873887         0.07   3056.6592   2746.3748     2.205     1.203  38.11    0.455  0.000      2.605
      7098     10.57047  -2.5602  5.05  7.92 -0.005110553         0.07    980.1741   2746.1797     1.557     1.484 -28.73    0.047  0.000      2.478
      7099     3.792801  -1.4474  5.33  7.26  0.002874339         0.07    287.6534   2741.0676     1.439     0.883  67.28    0.386  0.000      2.323
      7100     1.914662  -0.7052  7.22  8.58  0.003169571         0.07    549.1666   2734.1975     0.767     0.559  46.88    0.271  0.000      2.086
      7101     2.490199  -0.9906  5.69  7.92  0.001514365         0.07    767.4559   2737.8354     1.022     0.830 -38.46    0.188  0.000      2.088
      7102     10.31932  -2.5341  5.07  8.58 -0.001588708         0.07   1582.2142   2748.3542     1.700     1.613  -2.10    0.051  0.000      2.890
      7103      3.72711  -1.4284  6.55  9.24  -0.00194929         0.07   1554.7222   2742.2881     1.265     1.008 -66.71    0.203  0.000      2.701
      7104     5.790181  -1.9067  5.40  5.94   0.00377195         0.07   2695.8794   2744.5115     1.624     1.096  43.63    0.325  0.000      2.408
      7105     44.36121  -4.1175  4.50  5.28  0.003769532         0.07   2624.4373   2769.8411     3.092     2.451  88.33    0.207  0.000      3.899
      7106     12.47422  -2.7400  4.63  6.60  0.001701665         0.07   2548.9187   2754.4465     1.850     1.453  59.31    0.215  0.001      2.401
      7107     3.696325  -1.4194  5.40  6.60  0.006135423         0.07   2833.1489   2744.5598     1.403     0.969  66.91    0.309  0.000      1.985
      7108     1.700174  -0.5762  7.52  7.92  0.002607892         0.07   2572.5857   2737.1841     0.735     0.454 -70.78    0.382  0.000      2.081
      7109     9.616037  -2.4575  4.67  9.24  0.003184071         0.07    322.9560   2748.1379     2.165     1.537  27.42    0.290  0.000      3.822
      7110     2.624859  -1.0478  7.15 10.56 -0.000549965         0.07   1299.1073   2740.6199     0.929     0.681  68.44    0.267  0.001      2.351
      7111     10.64557  -2.5679  4.02  5.28 -0.005396736         0.07   2163.5967   2745.4460     1.363     1.280  21.77    0.061  0.457      1.664
      7112     8.343806  -2.3034  4.46  5.94 -0.005300378         0.07   2018.0548   2745.1543     1.368     1.254  14.26    0.084  0.019      1.824
      7113     7.138704  -2.1340  4.86  5.28 -0.004065617         0.07   1039.1621   2749.8999     1.652     1.204  50.10    0.271  0.000      2.297
      7114     2.257385  -0.8840  4.68  3.50 -0.001430929         0.07      1.5224   2743.8750     1.122     0.598 -85.57    0.467  0.025      1.316
      7115     17.48502  -3.1067  4.47  7.26  0.007241106         0.07   3075.6375   2757.1938     2.469     1.833 -25.62    0.258  0.000      3.293
      7116     3.278417  -1.2892  4.54  5.28 0.0003160634         0.07   3671.0315   2743.8789     1.406     1.104  12.41    0.215  0.000      1.604
      7117     14.56532  -2.9083  5.57 10.56  0.002676189         0.07   1144.0040   2758.5618     2.335     1.640  88.54    0.298  0.000      3.596
      7118     1.522425  -0.4563  7.04  5.28  0.002039332         0.07   2531.9314   2736.4897     0.775     0.500   0.48    0.355  0.000      1.522
      7119     1.446653  -0.4009  3.50  5.28 -0.0003270404         0.07   3635.8774   2744.9185     1.583     0.538  59.84    0.660  0.000      1.781
      7120      8.45502  -2.3178  4.94  6.60 -0.004881191         0.07   2366.3757   2750.0251     1.876     1.243  42.61    0.337  0.000      2.689
      7121     9.191314  -2.4084  5.85  9.24  0.002980059         0.07    472.6176   2754.3882     2.625     1.126  46.17    0.571  0.000      4.083
      7122     2.740525  -1.0946  5.27  4.62  0.005274608         0.07   3852.8447   2742.4700     1.077     0.962   4.17    0.107  0.002      1.757
      7123     2.397328  -0.9493  5.17  5.28   0.00645978         0.07   3770.6716   2742.7798     1.042     0.894 -52.41    0.142  0.000      1.710
      7124     2.365956  -0.9350  4.65  5.94  0.002780592         0.07    700.3938   2745.2620     1.118     0.849  70.23    0.241  0.000      1.624
      7125     9.218849  -2.4117  3.50  5.94 -0.003534342         0.07    909.3548   2750.0571     2.020     1.533 -22.14    0.241  0.000      2.702
      7126     1.424173  -0.3839  7.00  8.58 -0.002114374         0.07   1804.3995   2741.2332     0.749     0.450  71.11    0.399  0.006      1.603
      7127     4.077995  -1.5261  3.98  5.94 -0.004030188         0.07   2390.6091   2744.6458     1.783     1.035  -2.90    0.419  0.000      2.354
      7128     3.516058  -1.3651  4.52  7.92 -0.000310023         0.07   3644.7056   2749.7253     1.447     0.828  71.83    0.428  0.000      2.163
      7129     14.15455  -2.8772  5.36  6.60  0.001284287         0.07    260.0963   2772.0510     2.334     1.414  63.41    0.394  0.000      2.899
      7130     4.797856  -1.7026  4.13  5.28 0.0002215753         0.07   3468.8435   2749.5527     1.191     1.082  29.55    0.091  0.001      1.744
      7131      1.58932  -0.5030  6.92  7.26 -0.005512799         0.07   1957.0087   2740.5051     0.798     0.500  -0.92    0.374  0.000      1.822
      7132      5.97107  -1.9401  6.09  8.58  0.002176994         0.07   1139.0376   2748.6201     1.629     1.067   8.15    0.345  0.000      2.796
      7133     2.110989  -0.8112  5.21  7.92 -0.003125812         0.07   1316.7130   2743.9805     0.872     0.763   3.56    0.124  0.000      1.510
      7134      2.62566  -1.0481  4.24  5.94  0.007138924         0.07   3073.4573   2749.6912     1.198     0.806 -69.09    0.327  0.000      1.962
      7135     21.84586  -3.3484  3.53  5.28 -0.006591951         0.07   2306.0601   2769.6624     2.887     1.847 -64.89    0.360  0.000      3.305
      7136     3.903228  -1.4786  5.52  7.26 -0.005732763         0.07   2222.8579   2752.4082     1.370     1.030  65.14    0.248  0.000      2.037
      7137     2.303355  -0.9059  6.65  7.26 -0.005434379         0.07   1983.0726   2744.8506     0.848     0.649  46.92    0.235  0.000      2.152
      7138     3.389802  -1.3254  3.50  5.94 -0.003081415         0.07   2427.7727   2750.3923     1.294     1.035  -9.87    0.200  0.000      1.759
      7139     9.054793  -2.3922  5.49  5.94  0.003558025         0.07   1277.7993   2752.4966     1.418     1.390 -25.08    0.020  0.000      2.312
      7140     1.928431  -0.7130  4.83  9.90  0.007262908         0.07   2973.3113   2748.2205     0.945     0.651  71.15    0.312  0.000      1.789
      7141      4.36583  -1.6002  7.27  6.60  0.006849015         0.07   2857.4670   2750.8184     1.356     0.767 -57.47    0.434  0.000      2.489
      7142     5.205341  -1.7911  4.83  6.60 -0.004853945         0.07   1895.1620   2751.0808     1.226     1.199  38.93    0.022  0.000      1.994
      7143     1.820287  -0.6503  3.50  6.60  0.003354557         0.07   3157.6169   2748.4702     0.938     0.808  66.48    0.139  0.000      1.428
      7144      3.05188  -1.2114  5.87  4.62 0.0007855478         0.07   3960.0510   2750.8511     1.228     0.750  82.97    0.389  0.001      1.774
      7145     6.289662  -1.9966  3.51  5.28  0.005708229         0.07   3773.7095   2759.3237     2.020     1.227  63.81    0.393  0.000      2.364
      7146     4.417073  -1.6128  4.48  5.28 -0.005811132         0.07   2204.7681   2755.4717     1.313     1.069  25.78    0.186  0.000      1.865
      7147     9.725565  -2.4698  4.10  5.94 -0.004219894         0.07   1406.8160   2760.5598     2.526     1.751  -7.19    0.307  0.000      3.474
      7148     40.10389  -4.0080  4.07  5.28  0.001103803         0.07   3979.2107   2773.3416     3.214     2.081 -23.53    0.353  0.009      3.434
      7149     51.95641  -4.2891  3.66  5.94  0.004098396         0.07   4095.9153   2785.8323     3.212     2.473 -78.30    0.230  0.001      3.765
      7150      35.6582  -3.8804  3.75  5.94  0.003275191         0.07    377.6414   2775.9880     3.066     2.221  33.05    0.276  0.000      3.421
      7151     9.016324  -2.3876  3.77  5.94 -0.006129026         0.07   2251.5540   2757.6965     1.572     1.338  47.88    0.149  0.001      2.010
      7152     664.3914  -7.0561  3.50  3.50  0.004373902         0.07   3798.4260   2790.6370     2.044     1.917  46.53    0.062  0.831      1.729
      7153     5.452376  -1.8415  5.51  5.28 2.938022e-05         0.07   3310.2258   2759.4880     1.475     1.095  71.72    0.258  0.000      2.124
      7154     4.333743  -1.5922  5.33  6.60  0.004098782         0.07   2766.9675   2754.8086     1.181     1.010   9.09    0.145  0.000      1.792
      7155     3.099908  -1.2284  7.02  8.58 0.0007489339         0.07   3258.4846   2756.5029     0.929     0.770 -19.30    0.171  0.000      2.567
      7156     3.061264  -1.2148  4.97  7.26  0.003120338         0.07    421.4751   2759.8181     1.310     0.929 -71.40    0.291  0.002      2.011
      7157     24.82993  -3.4874  4.21  7.26  0.007989588         0.07   3107.2332   2778.1201     2.401     2.095  48.26    0.128  0.000      3.285
      7158     16.05607  -3.0141  3.73  5.28  0.002859291         0.07    599.6462   2767.6160     1.774     1.528  74.14    0.139  0.019      2.081
      7159     6.397025  -2.0149  4.71  7.26  0.003026558         0.07    671.7047   2759.7100     1.757     1.439 -15.59    0.181  0.000      2.900
      7160     7.572366  -2.1981  5.44  7.92 -0.003856837         0.07   1054.7134   2764.1484     2.303     1.202  63.18    0.478  0.000      3.528
      7161      3.67488  -1.4131  5.82  8.58 -0.001438946         0.07   1584.6753   2756.4844     1.201     0.944  38.35    0.214  0.000      2.249
      7162     4.607479  -1.6587  7.66  6.60  0.003384025         0.07    346.3227   2762.2756     1.419     0.803  83.40    0.434  0.000      3.324
      7163       3.5721  -1.3823  5.40  7.26 -0.006167659         0.07   2297.4043   2759.5151     1.180     0.943  57.60    0.201  0.000      2.044
      7164     2.137021  -0.8245  7.04 10.56 -0.0002809418         0.07   1632.0001   2753.9683     0.918     0.520  44.25    0.434  0.000      2.296
      7165     3.957003  -1.4934  5.38  7.26  0.003007736         0.07    667.5043   2762.0088     1.378     0.879  72.96    0.362  0.000      2.466
      7166     9.044677  -2.3910  3.71  5.28 -0.0001176285         0.07   1618.3298   2770.1907     1.987     1.293 -86.32    0.349  0.000      2.390
      7167     4.501602  -1.6334  7.77 10.56  0.001062115         0.07   1134.1392   2758.4941     1.096     0.958  16.11    0.126  0.001      3.207
      7168      3.18705  -1.2585  7.44  5.94  0.001373301         0.07   3984.0269   2758.8777     0.950     0.742 -87.09    0.219  0.000      2.410
      7169     3.447652  -1.3438  5.73  6.60  0.006849179         0.07   2922.5820   2761.0771     1.178     0.966  70.46    0.180  0.000      1.994
      7170      7.99816  -2.2575  5.95  6.60  0.006968777         0.07   2934.6790   2764.3020     1.833     1.140  32.54    0.378  0.000      3.338
      7171     28.77915  -3.6477  3.50  5.28 -0.001532504         0.07   2502.1973   2777.6245     2.166     1.926  71.48    0.111  0.021      2.572
      7172     8.147615  -2.2776  5.90  7.92 8.594626e-05         0.07   3313.6169   2766.1523     1.914     1.224 -35.47    0.360  0.000      3.440
      7173     5.852209  -1.9183  3.50  5.94  0.001712145         0.07   3707.3359   2767.9829     1.583     1.256 -60.31    0.206  0.000      1.953
      7174     12.30948  -2.7256  3.50  4.62 0.0002528884         0.07   3297.6851   2771.1846     1.678     1.425 -60.51    0.151  0.016      1.947
      7175     5.283457  -1.8073  5.15  6.60 -0.005853395         0.07   2110.5952   2766.4302     1.448     1.205  42.21    0.168  0.000      2.314
      7176     7.747015  -2.2228  5.52  6.60  0.006939817         0.07   2930.6038   2771.1294     1.820     1.426 -85.53    0.216  0.000      2.917
      7177     1.861063  -0.6744  5.52  7.26  0.006951095         0.07   3009.9915   2761.4351     1.070     0.645  64.07    0.397  0.000      1.723
      7178     1.870122  -0.6797  6.10  7.26 -0.0001460725         0.07   3374.5049   2759.2751     0.816     0.797 -13.58    0.022  0.000      1.725
      7179     2.214053  -0.8630  7.21 10.56  0.007334563         0.07   2975.2812   2759.0042     0.739     0.682 -77.12    0.077  0.000      2.075
      7180     13.77365  -2.8476  3.91  5.94 -0.003190425         0.07   1312.9424   2772.4814     1.567     1.536   0.06    0.019  0.020      1.941
      7181     1.970817  -0.7366  6.07  6.60 -0.004077721         0.07   1870.6764   2760.0330     0.922     0.679  23.58    0.263  0.000      1.690
      7182      1.60887  -0.5163  3.50  5.94 -0.005714709         0.07   1014.3668   2763.2722     0.859     0.841 -31.08    0.022  0.000      1.371
      7183     2.549043  -1.0159  4.10  6.60 -0.0001962991         0.07   3683.0588   2763.7080     1.199     0.801  -8.54    0.332  0.000      1.701
      7184     7.955268  -2.2516  5.98  5.94 -0.006250246         0.07   2395.3303   2776.2126     2.180     1.714 -61.84    0.214  0.000      3.816
      7185     4.775386  -1.6975  6.60  5.94  0.000169344         0.07   3303.1777   2767.4895     1.248     0.879 -75.62    0.296  0.000      2.853
      7186     4.393733  -1.6071  5.00  6.60 0.0007242017         0.07   1653.9321   2766.6274     1.207     1.071  18.54    0.112  0.000      1.924
      7187     13.22546  -2.8035  3.60  5.28 -0.002658509         0.07   1518.0514   2775.2847     2.126     1.786   0.33    0.160  0.000      2.562
      7188     27.73476  -3.6076  4.01  7.26  0.003181206         0.07    405.1799   2790.3604     2.905     2.594  70.81    0.107  0.000      4.182
      7189     5.260231  -1.8025  4.07  7.26 -0.004014872         0.07   1054.1525   2767.6660     2.000     1.075   1.93    0.462  0.000      2.793
      7190     11.53436  -2.6550  4.11  4.62 -0.005836382         0.07   2033.0331   2776.6565     1.667     1.499 -14.43    0.101  0.005      2.172
      7191     11.35145  -2.6376  3.76  5.28  0.007272572         0.07   2989.0298   2779.0535     1.864     1.454 -59.73    0.220  0.000      2.303
      7192     3.419381  -1.3349  6.26  7.26 0.0002203495         0.07   3396.0498   2769.1243     1.267     0.943  69.99    0.256  0.000      2.571
      7193     1.347621  -0.3239  3.50  6.60 -0.000232445         0.07   1790.4333   2765.2866     0.977     0.546  31.47    0.441  0.000      1.552
      7194     5.088647  -1.7665  6.12  9.90 -0.006641425         0.07   2199.7971   2772.9268     1.543     0.912 -75.13    0.409  0.000      2.791
      7195     216.0045  -5.8362  3.50  4.62  0.005716167         0.07   1715.7510   2808.0569     3.189     2.661  25.67    0.166  0.031      2.661
      7196     3.785006  -1.4452  5.37  6.60 -0.003183683         0.07   1493.6790   2770.8298     1.387     1.024  -6.69    0.262  0.000      2.295
      7197     6.449645  -2.0238  7.96 10.56  0.009947466         0.07   1199.3116   2768.2874     1.261     0.808  27.52    0.359  0.000      5.116
      7198     154.9147  -5.4752  3.69  5.28   0.00131063         0.07   3380.9824   2833.5474     3.901     3.219  42.17    0.175  0.137      3.561
      7199     7.332918  -2.1632  6.50  9.24  0.006948176         0.07   2846.0774   2782.3418     2.110     1.132  74.28    0.464  0.000      3.812
      7200     3.417858  -1.3344  6.60 10.56 -0.002906953         0.07   1089.9794   2770.5015     1.183     0.734  -1.82    0.380  0.000      2.613
      7201     2.543893  -1.0137  7.97 10.56   0.00523171         0.07   3832.2974   2765.4180     0.968     0.479  -8.03    0.505  0.000      2.665
      7202     4.670229  -1.6733  4.29  5.94 0.0007783357         0.07   3490.2563   2775.6907     2.293     0.969  25.23    0.577  0.000      2.682
      7203     22.37771  -3.3745  3.58  5.28  0.001827553         0.07   3227.8618   2785.4243     1.681     1.590  56.42    0.054  0.027      1.946
      7204     3.367105  -1.3181  6.33  4.62 0.0001847169         0.07   3312.9519   2773.8608     1.151     0.735  82.32    0.362  0.000      2.396
      7205     41.78017  -4.0524  3.50  5.28  0.001021078         0.07   3454.0386   2788.6748     2.750     2.051 -13.18    0.254  0.023      2.916
      7206     9.689659  -2.4658  3.50  5.28  0.004784536         0.07   2693.8618   2781.5576     1.769     1.445 -72.05    0.183  0.000      2.198
      7207     4.237075  -1.5677  6.59  5.94 -0.002799923         0.07   1094.8998   2772.1050     1.200     0.980 -35.34    0.184  0.000      3.363
      7208      154.452  -5.4720  3.69  5.94 0.0002063028         0.07   3565.9692   2867.9834     7.621     2.774  79.39    0.636  0.019      5.599
      7209     2.953058  -1.1757  6.35 10.56  0.001008917         0.07   1653.0023   2772.9038     0.925     0.758 -85.69    0.181  0.000      2.121
      7210     21.26536  -3.3192  4.94  5.94 -0.006213195         0.07   2080.9785   2784.2070     3.142     1.788   1.69    0.431  0.000      3.955
      7211     2.841666  -1.1339  5.79  5.94  0.002811255         0.07    572.7866   2789.6265     1.115     0.871  30.10    0.219  0.000      1.913
      7212     1.378487  -0.3485  3.81  6.60  0.002541919         0.07   3174.8604   2774.4800     1.040     0.462 -58.39    0.556  0.000      1.526
      7213     2.164309  -0.8383  5.80  3.50 -0.0008435365         0.07   3571.9551   2778.3555     1.369     0.682 -66.19    0.502  0.000      1.895
      7214     1.490644  -0.4334  6.32  7.26 -0.0007541443         0.07   3560.5662   2772.7979     0.740     0.449  69.06    0.393  0.196      1.809
      7215      1.75402  -0.6101  4.05  9.24   0.00741206         0.07   2972.7476   2779.0061     1.088     0.610  89.67    0.439  0.005      1.743
      7216     32.23334  -3.7708  3.62  4.62  0.003770742         0.07   2615.1152   2789.2754     1.630     1.486  49.00    0.088  0.029      1.708
      7217     3.023743  -1.2014  7.61  4.62 0.0004678228         0.07   1629.5518   2774.3132     1.030     0.655  -8.16    0.364  0.000      2.825
      7218     6.635305  -2.0547  5.89  9.90  0.001733163         0.07   3920.2600   2784.9353     1.738     1.169  37.08    0.328  0.000      3.142
      7219     12.20611  -2.7164  4.39  5.94   0.00128032         0.07    264.4940   2792.7917     1.951     1.828 -86.38    0.063  0.000      2.695
      7220     6.689011  -2.0634  3.55  4.62 -0.007552064         0.07    984.6139   2781.9741     1.348     1.081  40.77    0.198  0.015      1.547
      7221     1.823086  -0.6520  7.73  8.58   0.00305268         0.07    333.7614   2773.5891     0.769     0.443  19.94    0.424  0.001      2.012
      7222     10.47456  -2.5503  3.89  5.94  0.002502278         0.07    687.0926   2791.1353     1.993     1.552  73.00    0.221  0.000      2.478
      7223     13.08474  -2.7919  4.80  7.92  0.002764818         0.07    666.5858   2790.7822     1.958     1.865 -71.86    0.048  0.000      2.896
      7224     1.272459  -0.2616  6.32  7.26 -0.002867554         0.07   2470.8054   2773.5642     0.725     0.453  20.79    0.374  0.000      1.327
      7225     8.276246  -2.2946  6.48 10.56 -0.001357367         0.07     35.5724   2789.8201     1.553     1.412 -48.17    0.091  0.000      3.690
      7226     2.057183  -0.7832  6.89  6.60 0.0001644132         0.07    223.9828   2777.2834     0.735     0.680  -2.28    0.075  0.000      1.885
      7227     3.189873  -1.2594  7.49  5.28  0.007033799         0.07   2861.1619   2782.9844     1.442     0.478 -15.02    0.668  0.000      2.865
      7228     3.609516  -1.3936  8.00 10.56 0.0007914221         0.07   1631.6854   2779.7117     1.105     0.455  60.86    0.588  0.000      3.175
      7229     10.22017  -2.5236  3.90  5.28 -0.003433562         0.07   1097.6394   2785.5093     1.683     1.337  19.85    0.206  0.005      1.994
      7230     36.65694  -3.9104  3.96  5.28 -0.0009378053         0.07   3615.7102   2802.7668     2.381     2.321 -11.77    0.025  0.008      2.907
      7231     7.449772  -2.1804  7.52 10.56  0.004084233         0.07   2627.9170   2780.8188     1.239     0.908   6.69    0.268  0.000      4.503
      7232     2.312454  -0.9102  3.76  4.62 -0.003479015         0.07   1360.2766   2780.4270     1.025     0.793  63.00    0.227  0.000      1.531
      7233     8.671523  -2.3452  3.73  6.60 -0.004266577         0.07   1401.8132   2788.5896     1.568     1.511  81.69    0.036  0.000      2.154
      7234     3.985557  -1.5012  3.72  6.60  0.002687719         0.07   1685.6953   2786.2439     1.276     1.044  89.96    0.182  0.000      1.709
      7235     4.469181  -1.6256  7.13 10.56 -0.006097955         0.07   2067.2664   2781.5005     1.059     0.812 -30.81    0.233  0.000      3.431
      7236     8.305959  -2.2985  4.10  5.94 -0.001966933         0.07    812.3014   2786.1887     1.536     1.296  24.64    0.156  0.001      1.962
      7237     3.695707  -1.4192  3.50  6.60 -0.001416155         0.07      8.1108   2786.6062     1.326     1.049  64.93    0.209  0.000      1.849
      7238     3.986934  -1.5016  3.65  6.60 0.0001365677         0.07   3520.9148   2784.5281     1.078     1.017  28.63    0.057  0.008      1.438
      7239     3.704952  -1.4220  4.88  5.94   0.00334573         0.07    359.7369   2784.7800     1.120     1.053 -67.84    0.060  0.000      2.130
      7240     15.06876  -2.9452  6.66  5.94  0.006231824         0.07   1741.0870   2811.7283     2.169     1.357  -2.00    0.374  0.000      4.352
      7241     17.55094  -3.1108  4.28  6.60  0.001853333         0.07   2580.0046   2818.2114     3.665     1.906 -78.38    0.480  0.000      4.178
      7242     18.09499  -3.1439  3.62  4.62  -0.00586065         0.07   2017.2114   2793.6521     1.550     1.400  29.96    0.097  0.028      1.711
      7243     3.463297  -1.3487  4.43  3.96  0.003598546         0.07   3159.2949   2786.6636     1.245     1.011  48.86    0.188  0.000      1.648
      7244     1.939001  -0.7189  7.21  5.94  0.002979222         0.07    443.1994   2781.0022     0.915     0.471 -52.42    0.486  0.002      2.076
      7245     12.19465  -2.7154  5.01  8.58  0.007115516         0.07   2947.1912   2794.2266     2.077     1.820 -25.59    0.123  0.000      3.188
      7246     5.860777  -1.9199  6.27  5.28 -0.001394846         0.07     10.8606   2806.9834     1.820     0.921  73.88    0.494  0.000      3.164
      7247     3.516279  -1.3652  5.93  5.94 -0.003365554         0.07   1106.9584   2788.9492     1.370     0.832  47.71    0.393  0.000      2.322
      7248     7.336148  -2.1637  5.03  5.28  0.003449396         0.07   3160.8750   2791.7080     1.726     1.360  55.65    0.212  0.000      2.802
      7249     30.68677  -3.7174  4.23  5.28  0.002906805         0.07   3168.7583   2804.6875     3.111     1.868  39.75    0.400  0.000      3.467
      7250     4.745299  -1.6907  5.73  5.28  0.002241405         0.07   3910.9578   2788.2603     1.555     0.974 -33.23    0.374  0.000      2.999
      7251     1.673228  -0.5589  3.75  7.26 -0.001850629         0.07   1569.0846   2783.0461     0.800     0.761  42.62    0.048  0.000      1.362
      7252     1.804964  -0.6412  7.09  4.62  0.004117772         0.07   2779.1404   2784.1624     1.346     0.323  31.05    0.760  0.000      2.070
      7253      83.0295  -4.7981  3.50  6.60 -0.001307316         0.07    803.0121   2829.4426     4.305     3.639  40.87    0.155  0.023      5.074
      7254     8.603306  -2.3367  5.10  5.28  0.006787497         0.07   3053.7979   2791.3186     1.282     1.245 -52.38    0.029  0.013      1.735
      7255     3.721037  -1.4267  6.17  5.28  0.006965296         0.07   2846.2117   2788.8071     1.191     0.936 -59.91    0.214  0.000      2.432
      7256     4.050178  -1.5187  5.76  7.26  0.001140781         0.07   3976.2192   2789.1169     1.620     0.819  46.19    0.494  0.000      2.407
      7257     2.402125  -0.9515  6.38  7.26 -0.005390342         0.07   1936.5243   2787.6729     0.986     0.679 -59.00    0.311  0.000      2.037
      7258     28.79395  -3.6483  3.50  6.60   0.00392678         0.07   2792.4170   2810.2566     3.995     1.839  22.88    0.540  0.002      3.113
      7259     9.477904  -2.4418  5.88  6.60 0.0004071048         0.07   3333.3911   2796.2307     2.308     1.225  37.97    0.469  0.000      3.412
      7260     4.704394  -1.6813  3.50  5.94  0.004252383         0.07   2692.8486   2801.6553     2.198     0.999 -65.72    0.545  0.000      2.164
      7261     4.181189  -1.5532  5.22  6.60 -0.001061943         0.07   3607.7173   2791.7632     1.265     1.050 -43.31    0.170  0.000      2.497
      7262     3.204581  -1.2644  3.50  4.62 -0.007430316         0.07   2347.5115   2795.4998     1.360     0.973  88.46    0.285  0.000      1.865
      7263     19.51355  -3.2258  4.57  5.94  0.003853725         0.07   2788.7566   2804.6123     2.155     1.775 -45.57    0.176  0.000      3.077
      7264     3.867492  -1.4686  7.72  5.94  0.004619243         0.07   2664.2688   2791.1199     0.954     0.822  45.27    0.139  0.000      2.571
      7265     4.907358  -1.7271  5.39  5.28 3.417857e-05         0.07   1590.5178   2794.0444     1.721     0.986  24.16    0.427  0.000      2.377
      7266     5.091864  -1.7672  4.16  5.28  0.004405033         0.07   2724.7053   2797.5664     1.275     1.124 -42.75    0.119  0.000      1.844
      7267     6.024048  -1.9497  3.67  5.94 -0.006915665         0.07   2406.6086   2797.6096     1.346     1.149  39.64    0.146  0.007      1.674
      7268     468.2795  -6.6763  3.50  3.50  0.002001947         0.07    612.6431   2831.5310     2.064     1.932  51.81    0.064  0.822      1.765
      7269     57.61955  -4.4014  3.77  5.28  0.006053976         0.07   3126.1782   2810.2720     5.528     1.659  -3.78    0.700  0.001      4.548
      7270     7.293536  -2.1573  3.50  6.60 -0.003667831         0.07   1485.8647   2801.2964     2.450     1.216  16.83    0.503  0.000      2.949
      7271      1.21872  -0.2148  6.04  8.58  0.004633105         0.07   2676.5613   2790.8152     0.769     0.442  69.06    0.425  0.000      1.436
      7272       7.0348  -2.1181  6.25  7.92   0.00447825         0.07   1696.9923   2798.2537     1.571     1.276  38.47    0.188  0.000      2.809
      7273     4.694433  -1.6790  3.59  5.28  0.007255055         0.07   3112.9958   2799.1821     1.429     1.166  52.13    0.184  0.000      1.813
      7274     5.209177  -1.7919  6.41 10.56  0.005946069         0.07   3129.9832   2796.8413     1.323     0.943  44.50    0.287  0.000      2.765
      7275     2.079032  -0.7947  5.88  8.58 -0.001100736         0.07    132.4494   2792.2026     0.977     0.727  -0.94    0.256  0.000      1.780
      7276     1.652781  -0.5455  5.72  8.58  0.006678707         0.07   3026.2834   2792.0562     0.738     0.669  77.13    0.093  0.000      1.548
      7277     2.489677  -0.9904  3.50  6.60  -0.00580722         0.07   2003.1265   2794.3435     1.148     0.853   8.44    0.257  0.000      1.543
      7278     11.43689  -2.6458  5.12  5.94  0.002305092         0.07   3994.3125   2810.9031     2.259     1.543 -62.21    0.317  0.001      2.830
      7279     9.022046  -2.3883  3.60  6.60  0.007573874         0.07   3097.8950   2805.0066     1.685     1.411 -10.11    0.162  0.001      2.171
      7280     67.33876  -4.5707  3.50  4.62 -0.0001829435         0.07   3573.7109   2814.7939     1.729     1.564  61.73    0.096  0.030      1.688
      7281    0.8769406   0.1426  3.50  9.90 -0.006688778         0.07   2138.9709   2794.9912     0.622     0.606  -0.71    0.027  0.002      1.214
      7282     1.004225  -0.0046  3.50  5.28 -0.001222393         0.07   3646.8101   2792.5896     0.754     0.449  19.35    0.404  0.000      1.242
      7283     1.962979  -0.7323  3.50  5.94  0.001851678         0.07   3923.6108   2797.8223     1.035     0.835 -88.76    0.193  0.000      1.650
      7284     9.075309  -2.3947  4.98  5.94 -0.001660494         0.07   1868.5696   2803.5437     1.475     1.399 -19.22    0.051  0.000      2.209
      7285     2.751153  -1.0988  3.88  5.94  0.004328156         0.07   2711.9805   2801.0393     1.271     0.995  10.61    0.217  0.000      1.798
      7286     4.131058  -1.5402  3.79  6.60 -0.005270763         0.07    920.7166   2803.3823     1.523     1.100 -64.51    0.278  0.000      2.089
      7287     4.640029  -1.6663  4.47  6.60  0.004572725         0.07   1693.4976   2800.4924     1.270     1.017 -70.90    0.199  0.000      2.077
      7288     11.66436  -2.6672  3.50  5.94  0.003847098         0.07   3844.5051   2806.6421     3.124     1.353   0.43    0.567  0.000      3.002
      7289      3.74417  -1.4334  6.56  6.60  0.006890293         0.07   2922.9998   2802.8093     1.145     1.028 -89.89    0.103  0.000      2.408
      7290     2.936336  -1.1695  5.17  6.60  0.003978556         0.07   2753.3210   2803.0081     1.324     0.793  51.05    0.401  0.000      1.860
      7291     3.395927  -1.3274  3.62  4.62  0.007013767         0.07   2998.8254   2805.6841     1.467     1.077  60.67    0.266  0.000      1.818
      7292     3.451772  -1.3451  3.98  7.92 0.0006620651         0.07    237.9575   2800.6150     1.274     0.980   3.45    0.230  0.000      2.116
      7293     33.89313  -3.8253  4.36  6.60 -0.0003584228         0.07   3719.0732   2831.1160     4.439     2.459 -20.39    0.446  0.000      5.111
