      3923     113.7088  -5.1395  3.50  5.28  0.002596648         0.07   2702.8726   2028.3243     4.654     2.684  88.90    0.423  0.003      4.699
      3924     3.830858  -1.4582  6.11 10.56  -0.00222466         0.07    799.7635   1977.4417     1.220     0.963  32.07    0.211  0.000      2.536
      3925     10.80134  -2.5837  5.69  6.60 0.0004670049         0.07   3979.8145   1987.2635     1.785     1.743  18.42    0.024  0.000      3.290
      3926      3.88155  -1.4725  6.60  9.24 -0.001448463         0.07   2994.6138   1978.4393     1.443     0.851   3.40    0.410  0.000      2.822
      3927     18.58046  -3.1726  5.17  6.60 -0.002365257         0.07    989.0168   1993.8137     2.275     1.986  38.67    0.127  0.000      3.424
      3928     1.674716  -0.5599  6.14  4.62  0.002158702         0.07   2596.3462   1976.7086     0.981     0.574  20.94    0.415  0.000      1.621
      3929     4.179952  -1.5529  5.58  8.58 -0.001543025         0.07   1991.6276   1979.3010     1.456     0.918  16.29    0.370  0.000      2.312
      3930     3.383677  -1.3235  6.78  5.94  0.005711883         0.07   1457.7961   1981.6238     1.080     0.831  54.92    0.231  0.000      2.498
      3931     5.604311  -1.8713  7.00 10.56  0.001984336         0.07    523.3439   1984.2159     1.416     1.099  31.58    0.224  0.000      3.317
      3932     20.78026  -3.2941  4.59  6.60 0.0004010092         0.07   3957.7551   1999.9945     2.040     1.970 -38.30    0.034  0.000      2.865
      3933     2.500648  -0.9951  7.63 10.56  0.004825955         0.07   1405.7438   1982.7599     0.935     0.632 -83.27    0.324  0.000      2.425
      3934     3.369767  -1.3190  5.39  6.60 -0.000911511         0.07   1236.6199   1985.0792     1.139     1.044 -80.37    0.084  0.000      2.078
      3935     5.508327  -1.8525  7.84 10.56 -0.001983506         0.07   1045.0345   1986.3704     1.136     0.951 -71.26    0.163  0.000      3.580
      3936     2.894924  -1.1541  7.54  3.50 -0.0006292731         0.07   1270.3223   1981.1195     0.763     0.634 -20.87    0.169  0.000      2.684
      3937     4.999498  -1.7473  5.31  6.60 -0.0004230202         0.07   3855.1008   1988.4397     1.349     1.224 -33.47    0.093  0.000      2.488
      3938     5.439676  -1.8389  8.54 10.56 -0.001366172         0.07   1111.3021   1992.3992     1.522     0.649  61.73    0.574  0.000      3.636
      3939     2.076724  -0.7934  6.70  9.24 0.0003208321         0.07    163.9797   1981.0079     0.909     0.528  43.26    0.419  0.000      2.047
      3940     2.884395  -1.1501  6.55  7.92 -0.0008280098         0.07    782.2203   1984.5383     1.193     0.724  87.52    0.393  0.000      2.420
      3941     4.935139  -1.7332  6.61 10.56 -0.002654182         0.07    320.7141   1989.9653     1.584     0.973 -48.86    0.386  0.000      3.468
      3942     204.0535  -5.7744  3.50  3.96  0.002857746         0.07   2782.0129   2017.6041     2.473     2.247  29.16    0.092  0.035      2.347
      3943     18.01584  -3.1391  3.52  5.94 -9.838908e-05         0.07   3916.3867   2000.1329     2.014     1.777  27.77    0.118  0.001      2.458
      3944      2.56594  -1.0231  5.91  6.60 -0.001526729         0.07   2102.3501   1985.3889     1.040     0.880  37.89    0.154  0.000      1.894
      3945     3.852695  -1.4644  5.03  8.58  0.001322468         0.07   2456.8943   1986.7026     1.431     0.982  -0.36    0.314  0.000      2.344
      3946     3.408805  -1.3315  7.37 10.56 -0.0003502283         0.07   3877.2358   1983.8851     1.134     0.673 -21.19    0.406  0.000      2.734
      3947     10.89929  -2.5935  5.67  9.24 -0.001291259         0.07   1076.5106   2011.1111     2.721     1.227  52.76    0.549  0.000      3.960
      3948     13.62017  -2.8355  4.83  8.58 0.0004793704         0.07   3969.7200   1999.9874     1.929     1.734  -4.55    0.101  0.000      2.848
      3949     4.462124  -1.6239  5.05  5.94 0.0006493417         0.07   2347.8948   1990.1875     1.784     1.055  15.07    0.409  0.000      2.491
      3950      7.96078  -2.2524  4.14  5.28  0.009994137         0.07   3659.0769   1998.9976     1.705     1.452  81.95    0.148  0.000      2.388
      3951     2.032038  -0.7698  7.35  7.26 -0.0007922196         0.07   1251.1750   1986.8158     1.331     0.316 -31.20    0.763  0.000      2.259
      3952     33.01842  -3.7969  4.19  5.28  0.002382807         0.07   2674.8997   2014.1312     2.981     2.425  34.17    0.187  0.000      3.829
      3953     14.10629  -2.8735  5.57  5.28   0.00187862         0.07   4130.0117   2001.8827     1.757     1.534 -56.17    0.127  0.000      3.069
      3954     30.94153  -3.7264  3.50  5.94  -0.00149219         0.07   1017.0556   2024.4434     3.782     2.935  78.97    0.224  0.000      4.720
      3955     5.071016  -1.7627  3.71  7.92  0.002970083         0.07   1381.8447   2004.5339     1.946     1.116  81.31    0.426  0.000      2.628
      3956     15.58372  -2.9817  4.22  6.60  0.008432948         0.07   1794.6348   2019.1793     3.092     2.093  75.16    0.323  0.000      3.995
      3957     10.16689  -2.5180  5.15  7.26  0.004676325         0.07   1427.6881   2006.4249     2.016     1.551 -83.50    0.231  0.000      3.072
      3958     2.164605  -0.8384  5.07  9.90  0.002577049         0.07   2819.5417   1991.0199     1.050     0.666  26.69    0.366  0.000      1.943
      3959     10.84854  -2.5884  3.87  6.60  0.009249571         0.07   3682.3433   2003.5519     2.388     1.700 -12.67    0.288  0.000      3.234
      3960     3.056427  -1.2130  8.63  4.62 0.0004766992         0.07   1324.2242   1988.5929     0.747     0.455 -18.30    0.391  0.001      3.333
      3961     162.4643  -5.5269  3.50  5.94 0.0007444759         0.07   2269.6877   2053.8381     5.267     5.039   3.01    0.043  0.001      6.426
      3962      13.4133  -2.8188  6.20  7.92  0.009254352         0.07   1805.6398   2004.3867     1.619     1.551 -31.37    0.042  0.000      3.296
      3963     4.445416  -1.6198  6.12  5.94  0.001419843         0.07   1344.1108   2000.0660     1.501     1.041  56.14    0.306  0.000      2.623
      3964      4.82634  -1.7090  4.59  5.94 -0.002467065         0.07    961.6981   2000.3134     1.470     1.289  62.87    0.123  0.000      2.511
      3965     16.93728  -3.0721  4.07  6.60  0.001703808         0.07   4106.0591   2010.4935     2.768     1.894 -18.07    0.316  0.000      3.747
      3966     1.475669  -0.4225  6.20  7.26  0.005024602         0.07   1424.5089   1992.9630     0.789     0.500 -89.07    0.366  0.000      1.468
      3967     15.00281  -2.9404  3.50  7.26  0.003905109         0.07   1410.3719   2008.1110     2.123     1.671 -52.55    0.213  0.000      2.558
      3968     6.498915  -2.0321  3.50  6.60   0.00317941         0.07    621.8533   2006.2983     1.790     1.541 -12.00    0.139  0.000      2.663
      3969     5789.471  -9.4066  3.50  3.96   0.03501411         0.07    802.2094   2311.0720    14.382     9.263  -1.45    0.356  0.029     10.754
      3970     17.42668  -3.1030  3.61  5.94  0.002144581         0.07   2193.0823   2019.2222     2.587     2.049  81.97    0.208  0.000      3.304
      3971     18.08241  -3.1431  3.87  5.28  0.001643188         0.07   1940.3370   2016.1537     1.990     1.662  36.36    0.165  0.016      2.320
      3972     5.488273  -1.8486  5.49  5.28   -0.0023514         0.07   2032.7893   2005.0132     1.539     1.361  57.54    0.116  0.000      2.986
      3973     6.070865  -1.9581  3.71  5.94   0.00200543         0.07    504.3539   2010.8859     1.797     1.316  70.62    0.268  0.000      2.495
      3974     7.215353  -2.1456  7.97 10.56   0.01591047         0.07   3541.0132   2003.1663     1.635     0.696  34.70    0.574  0.000      5.003
      3975     3.100268  -1.2285  8.27  7.26  0.006806182         0.07   1896.6302   1998.2792     0.977     0.540 -29.97    0.447  0.000      2.969
      3976     2.555658  -1.0188  5.22  5.94 -0.0005550198         0.07   2123.4617   2007.5221     1.743     0.896  48.07    0.486  0.000      2.477
      3977     18.52241  -3.1692  4.93  7.92  0.002776422         0.07   4193.5903   2023.0695     2.486     2.291  51.70    0.079  0.000      3.928
      3978     2555.084  -8.5185  3.50  3.50  0.004301512         0.07   1650.9180   2094.5779     3.234     2.934  49.93    0.093  0.708      2.381
      3979     6.709268  -2.0667  6.29  9.24  0.001034195         0.07    776.6112   2010.2819     1.506     1.322   5.75    0.122  0.000      2.943
      3980     5.689577  -1.8877  6.32  5.28  0.002896708         0.07   2751.5703   2008.7101     1.405     1.210  46.92    0.139  0.000      2.306
      3981     1.430499  -0.3887  6.60  7.92  0.005944936         0.07   1706.0061   2002.2166     0.831     0.509  54.80    0.387  0.001      1.609
      3982     6.659822  -2.0587  5.60  5.94  0.001406071         0.07    669.9270   2013.4960     1.688     1.262  53.47    0.253  0.000      2.710
      3983     2.771221  -1.1067  3.86  5.94  0.002071675         0.07   2843.3533   2005.3268     1.466     0.760  25.36    0.481  0.000      1.940
      3984     2.453591  -0.9745  8.47  7.26  0.002734693         0.07   3250.1526   2003.0073     0.822     0.511 -30.63    0.379  0.009      2.442
      3985     6.546139  -2.0400  5.05  8.58   0.01328637         0.07   3506.8965   2016.1353     1.756     1.394  59.51    0.206  0.000      2.830
      3986     77.28333  -4.7202  3.77  5.28   0.00505285         0.07    565.3453   2041.4768     3.066     2.928 -52.37    0.045  0.018      3.768
      3987     10.90587  -2.5942  7.00  9.24  0.009312548         0.07   1844.3090   2017.9669     2.023     1.244  41.68    0.385  0.000      4.665
      3988     5.280247  -1.8066  6.90  7.26  0.001227353         0.07   4054.9724   2013.0759     1.289     1.008  -4.36    0.218  0.000      2.972
      3989     3.354391  -1.3140  4.91  9.90 -0.001203462         0.07   1155.6652   2015.2583     1.534     0.810 -84.74    0.472  0.001      2.847
      3990     4.419183  -1.6134  4.53  7.26  0.003630697         0.07   1483.1970   2019.3632     1.619     1.073 -78.07    0.337  0.000      2.647
      3991     10.05441  -2.5059  8.11 10.56  0.003666235         0.07   3747.0620   2018.3634     1.753     1.119  56.84    0.362  0.000      5.622
      3992      5.34617  -1.8201  5.90  8.58 -0.001286965         0.07    408.4727   2018.8500     1.902     0.942  29.28    0.505  0.000      3.272
      3993     4.496814  -1.6323  6.15  7.26 0.0003701479         0.07   3953.5483   2018.7960     1.805     0.913  34.71    0.495  0.000      2.977
      3994     1.178829  -0.1786  4.29  6.60  0.002706907         0.07   2222.8674   2012.1353     0.830     0.657  50.63    0.208  0.000      1.277
      3995     4.975418  -1.7421  7.08  6.60 -0.0002287485         0.07   3917.7883   2018.4042     1.402     1.001  -9.93    0.286  0.000      2.810
      3996     3.402624  -1.3295  6.95  5.94  0.002024454         0.07   2478.3899   2020.7281     1.165     0.834  55.89    0.284  0.000      2.592
      3997     4.257963  -1.5730  5.74  5.94  0.005161944         0.07   1682.0272   2021.9559     1.371     1.096 -44.13    0.200  0.000      2.494
      3998     9.977459  -2.4975  5.16  5.94  0.007779286         0.07   3701.4973   2031.9854     2.273     1.487  85.12    0.346  0.000      3.493
      3999     13.80515  -2.8501  7.68 10.56   0.01665587         0.07   3530.4434   2029.4431     1.971     1.371  88.06    0.304  0.000      6.189
      4000     7.214121  -2.1455  5.91  5.94  0.001801446         0.07   4098.7104   2024.2351     1.640     1.319 -20.12    0.196  0.000      3.050
      4001     2.426122  -0.9623  5.23  3.50 -0.001189646         0.07   1103.1638   2022.5020     1.366     0.708  63.87    0.482  0.001      1.830
      4002     4.780421  -1.6987  7.77 10.56  0.001620637         0.07    667.5392   2021.5321     0.931     0.916 -89.31    0.016  0.000      3.314
      4003     2.015924  -0.7612  6.29  7.92 -0.001383075         0.07   1992.0209   2020.9429     0.802     0.784 -60.70    0.023  0.000      1.919
      4004     4.031794  -1.5137  5.93  7.92 0.0005611537         0.07   3983.0828   2029.9148     1.656     0.856 -53.51    0.483  0.000      2.717
      4005     8.339109  -2.3028  3.61  7.26  0.004719302         0.07   1563.5856   2031.6359     1.691     1.469 -45.60    0.131  0.000      2.356
      4006     2.479635  -0.9860  9.11  7.92 -0.0006248722         0.07    830.7667   2019.4113     0.744     0.456 -18.30    0.387  0.000      2.493
      4007     2.510796  -0.9995  4.03  5.94 -0.000131581         0.07   2986.8606   2024.7928     1.542     0.789  29.79    0.489  0.000      1.905
      4008     4.562024  -1.6479  6.74  8.58  0.004104366         0.07   1543.0155   2031.7792     1.502     0.854  53.18    0.431  0.000      2.808
      4009     4.198585  -1.5578  5.27  7.26  0.005864903         0.07   1732.7783   2031.1133     1.823     0.955 -41.24    0.476  0.000      2.774
      4010     2.168016  -0.8402  8.25 10.56  0.002037274         0.07   2517.2148   2021.4014     0.735     0.457  17.95    0.378  0.000      2.317
      4011     3.350746  -1.3129  5.46  3.50  0.006678931         0.07   1887.0153   2029.1989     1.172     0.952  89.10    0.187  0.000      2.205
      4012     3.045609  -1.2092  6.74  9.90  0.001442358         0.07     77.7228   2027.8313     1.184     0.734  37.42    0.380  0.000      2.492
      4013     7.398925  -2.1729  6.00  5.94  0.002429129         0.07   2795.4971   2034.8422     1.591     1.356 -22.14    0.148  0.000      2.695
      4014     3.435127  -1.3399  4.67  6.60  0.004186696         0.07    533.6320   2030.2771     1.212     1.093  87.21    0.098  0.000      2.114
      4015     14.88755  -2.9321  5.56  8.58  0.001469942         0.07    671.9445   2041.9115     2.363     1.682  32.81    0.288  0.000      3.492
      4016     4.979378  -1.7429  3.86  5.28  0.002617077         0.07   4172.6445   2034.2909     1.728     1.208   4.04    0.301  0.000      2.139
      4017     25.11153  -3.4997  3.97  5.94 0.0007126158         0.07   2917.5796   2044.5837     2.318     1.975 -20.03    0.148  0.001      2.843
      4018     6.414469  -2.0179  6.07 10.56  0.002204469         0.07   2810.6384   2037.4059     1.665     1.265   6.61    0.240  0.000      3.255
      4019     3.362447  -1.3166  5.97  9.90  0.006740956         0.07   3419.6296   2029.3656     1.098     0.969  42.25    0.118  0.000      2.356
      4020     16.19117  -3.0232  4.05  5.28 -0.001180423         0.07   1155.7582   2039.0740     1.711     1.606  37.63    0.061  0.017      2.331
      4021     2.604229  -1.0392  8.02  9.24 0.0007509603         0.07   3995.1045   2027.1334     0.848     0.680 -41.57    0.199  0.000      2.449
      4022     15.11512  -2.9485  3.56  5.94 -0.002128197         0.07    362.0998   2042.9214     1.841     1.785 -76.46    0.030  0.000      2.462
      4023     6.320138  -2.0018  3.90  5.28    0.0145918         0.07   3491.3938   2044.0306     2.038     1.386 -87.97    0.320  0.000      2.870
      4024     5.347179  -1.8203  4.27  6.60  0.002238951         0.07    657.2465   2036.7235     1.467     1.363  25.72    0.071  0.000      2.194
      4025     8.868011  -2.3696  3.56  5.94  0.005048076         0.07   1671.9857   2041.0913     1.737     1.444  -3.84    0.169  0.000      2.164
      4026     2.182073  -0.8472  3.70  7.92  0.004542314         0.07   3278.8857   2033.6553     1.053     0.749  76.52    0.289  0.000      1.869
      4027     5.971913  -1.9403  4.41  5.94 -0.001340489         0.07   3852.3293   2039.5737     1.412     1.278 -20.69    0.095  0.000      2.021
      4028     7.034341  -2.1181  6.12  6.60 -0.001177069         0.07   1122.2604   2044.0968     2.233     1.045  42.47    0.532  0.000      3.399
      4029    0.9334719   0.0747  5.27  7.92  0.001634124         0.07   2446.5923   2033.1741     0.755     0.438 -68.83    0.420  0.159      1.094
      4030     2.784858  -1.1120  7.02  5.94 0.0009292964         0.07   4008.2737   2035.7004     1.521     0.495  33.87    0.674  0.000      2.744
      4031     3414.578  -8.8333  3.50  4.62  0.004031747         0.07    949.9775   2184.1716     7.753     6.208 -27.51    0.199  0.356      7.263
      4032     29.84558  -3.6872  3.74  7.26  0.002395263         0.07   2715.5203   2059.6621     2.597     2.120 -53.23    0.184  0.001      3.148
      4033     114.4873  -5.1469  3.50  5.28 -1.639526e-05         0.07   2993.5149   2073.0500     2.980     2.775  18.50    0.069  0.030      3.312
      4034     4.869401  -1.7187  4.32  5.94  0.001988387         0.07   2822.4976   2047.7202     1.864     1.250  53.18    0.329  0.000      2.317
      4035     6.816114  -2.0838  6.47  7.26  0.001305782         0.07   1935.0286   2045.1483     1.628     1.498 -28.19    0.080  0.000      3.495
      4036      4.07017  -1.5240  3.50  7.92 -0.001149868         0.07   1188.8162   2045.1567     1.509     1.112  55.75    0.263  0.000      2.078
      4037     2.227387  -0.8695  6.98 10.56 -0.0001991846         0.07    829.3290   2040.4478     1.010     0.640  84.57    0.366  0.000      1.929
      4038     3.159337  -1.2490  4.06  8.58   0.00701405         0.07   1840.2380   2042.6786     1.276     0.943  33.42    0.261  0.000      2.067
      4039     12.10534  -2.7074  5.02  9.90  0.001621314         0.07   2858.1577   2052.1240     2.562     1.529 -29.19    0.403  0.000      3.715
      4040     14.58033  -2.9094  6.41  9.24  0.005620547         0.07   1765.5643   2052.3074     2.892     1.607  10.69    0.444  0.000      5.181
      4041      4.38204  -1.6042  6.38 10.56 -0.001166848         0.07   1091.3468   2042.7937     1.278     0.907  14.46    0.291  0.000      2.796
      4042     63.04145  -4.4991  3.80  5.28  0.003150079         0.07    652.7386   2081.5820     4.211     2.576  45.83    0.388  0.000      4.621
      4043     2.000634  -0.7529  8.64 10.56 3.623552e-05         0.07     23.0036   2042.0009     0.628     0.616 -89.99    0.020  0.002      2.173
      4044     1598.035  -8.0090  3.50  3.96  0.001973261         0.07   2873.2996   2119.4109     3.025     2.746  52.36    0.092  0.098      2.323
      4045     5.026876  -1.7532  4.11  7.26  0.002275572         0.07   4101.2935   2047.0251     1.496     1.220   8.97    0.185  0.000      2.332
      4046     5.438175  -1.8386  6.04 10.56  0.003210302         0.07    766.6335   2049.4761     1.768     1.188  42.82    0.328  0.000      3.133
      4047     1.960503  -0.7309  4.66  5.28  0.000714311         0.07   2396.9539   2048.2175     1.184     0.911  89.11    0.231  0.000      1.583
      4048     13.47421  -2.8238  4.67  7.26 0.0009056046         0.07   2249.7034   2060.6694     2.574     2.156 -10.67    0.162  0.000      4.039
      4049     3.822357  -1.4558  7.60 10.56  0.005246926         0.07    736.1310   2046.4911     1.677     0.604 -33.57    0.640  0.000      3.278
      4050     4.227767  -1.5653  5.66  7.92  0.003616466         0.07    704.8926   2052.5356     1.552     0.989 -55.36    0.363  0.000      2.578
      4051     10.21254  -2.5228  5.51  6.60 0.0004298391         0.07   2964.4771   2060.2383     2.216     1.697  49.21    0.234  0.000      3.254
      4052     73.63726  -4.6677  3.64  5.94 -0.0006664456         0.07   3962.7131   2081.4451     2.544     2.401  67.79    0.056  0.030      2.717
      4053     9.093397  -2.3968  3.50  5.94 -0.0001720309         0.07   1299.1776   2061.7297     2.169     1.620  45.84    0.253  0.000      2.695
      4054     5.718917  -1.8933  4.87  5.94 -0.001539794         0.07   3875.4966   2058.2395     1.779     1.196  55.93    0.328  0.000      2.514
      4055     1.351518  -0.3271  6.39  9.24 -2.119216e-06         0.07    102.9824   2045.5073     0.784     0.500  -0.06    0.362  0.141      1.533
      4056     2.001539  -0.7534  6.36  4.62 0.0009230494         0.07   2419.5784   2048.2920     1.102     0.548  18.34    0.503  0.000      1.763
      4057     7.417881  -2.1757  4.38  7.26 -0.001326758         0.07    993.6216   2058.3562     1.507     1.330  61.99    0.117  0.000      2.141
      4058     76.91414  -4.7150  3.50  4.62  0.007132029         0.07    808.1413   2124.6863     2.145     2.035  41.30    0.051  0.029      2.224
      4059     3.936775  -1.4879  6.41  8.58 -0.000992869         0.07   3072.4243   2056.1973     1.367     0.902  72.54    0.340  0.000      3.173
      4060     2.812144  -1.1226  6.62  7.92 -0.0004122673         0.07    153.4235   2051.2458     1.232     0.694 -43.77    0.437  0.000      2.193
      4061     32.53166  -3.7808  3.65  5.94 -0.001128964         0.07   1090.4513   2077.2993     2.848     2.494  76.07    0.124  0.000      3.459
      4062     5.169556  -1.7836  5.29  5.94 -0.0008721827         0.07    126.6357   2060.0457     1.595     1.218  55.28    0.237  0.000      2.603
      4063     23.84116  -3.4433  4.26  5.94 9.439466e-05         0.07    859.7849   2075.5796     2.777     1.860  70.55    0.330  0.000      3.285
      4064     29.22675  -3.6645  5.28  9.24 -0.0002753963         0.07   3155.8511   2085.8267     3.534     2.910  23.34    0.177  0.000      6.157
      4065     1.590412  -0.5038  7.27 10.56  0.005755325         0.07   1847.6198   2051.7952     0.754     0.446  71.62    0.409  0.002      1.900
      4066     1.837166  -0.6604  6.30  3.50  0.003446448         0.07   1407.8412   2053.1807     1.114     0.593 -21.35    0.468  0.002      2.038
      4067      6.77425  -2.0772  4.83  6.60   0.00242587         0.07    449.7048   2060.4629     1.558     1.343 -25.04    0.138  0.000      2.592
      4068     2333.652  -8.4201  3.50  4.62  0.006683448         0.07   1364.0613   2210.3367     9.752     7.055  50.84    0.277  0.029      9.495
      4069     2.087327  -0.7990  6.79 10.56 -0.0005997649         0.07    162.3188   2058.4106     1.359     0.405 -79.80    0.702  0.001      2.142
      4070     22.04498  -3.3583  4.71  5.94  0.006684282         0.07    546.7859   2070.1523     2.107     1.862  -1.21    0.117  0.001      2.910
      4071     6.717449  -2.0680  5.26  9.90 -0.002817735         0.07    260.9461   2067.3115     1.911     1.122 -76.72    0.413  0.000      2.983
      4072     3.655947  -1.4075  7.97  5.94 -0.001167008         0.07   1162.6031   2058.7478     1.039     0.789  32.30    0.240  0.000      2.883
      4073     1.922827  -0.7099  5.33  5.94 -0.001181116         0.07   3913.1052   2056.9817     1.368     0.540  25.11    0.606  0.000      2.075
      4074     2.703694  -1.0799  7.99  7.26 0.0005245667         0.07   1328.9706   2057.1824     0.960     0.469 -36.47    0.511  0.000      2.612
      4075     6.230138  -1.9862  7.68  7.26  0.006126246         0.07    564.9731   2062.2043     1.225     1.054  19.56    0.140  0.000      3.441
      4076     13.51176  -2.8268  5.18  7.26 -0.0009953458         0.07   3948.9639   2072.2920     3.165     1.745  23.42    0.449  0.000      4.937
      4077     4.043113  -1.5168  5.93  8.58  0.005208264         0.07   1769.2019   2061.6655     1.533     0.987  37.46    0.356  0.000      2.556
      4078     9.244299  -2.4147  4.19  7.26 -0.001389942         0.07    187.1773   2066.7019     1.613     1.452  39.59    0.100  0.001      2.360
      4079     2.335004  -0.9207  6.40  5.28 0.0001624719         0.07   2403.8232   2062.2375     1.437     0.493  58.19    0.657  0.000      2.196
      4080      383.433  -6.4592  3.50  3.96 -0.003139121         0.07    314.6615   2105.7483     2.655     2.470  41.62    0.070  0.176      2.422
      4081     1.698327  -0.5751  3.50  6.60  0.005915222         0.07    595.4988   2061.8159     1.254     0.621  43.13    0.505  0.000      1.776
      4082     9.652349  -2.4616  5.21  9.24  0.007975073         0.07   3691.8816   2072.2817     2.181     1.344  33.73    0.384  0.000      3.213
      4083      7.23806  -2.1491  3.50  5.94 -0.002515321         0.07     57.9304   2073.3823     1.748     1.494  26.41    0.145  0.000      2.505
      4084     5.056243  -1.7596  5.76  5.94  0.006237695         0.07    477.3737   2068.6687     1.546     1.233  36.02    0.202  0.000      2.585
      4085     29.49521  -3.6744  4.19  5.94 -0.001189925         0.07   1975.0197   2095.8630     3.542     1.974 -73.26    0.443  0.000      3.887
      4086      13.9142  -2.8586  4.86  7.26  0.007738245         0.07    488.2629   2078.6062     2.671     1.674 -46.07    0.373  0.000      3.869
      4087     4.408754  -1.6108  6.74  5.94   0.00504485         0.07   1744.5209   2063.4646     1.237     0.874  34.02    0.293  0.000      2.645
      4088      6.98167  -2.1099  4.39  5.28 0.0004208354         0.07    832.7935   2079.1609     1.914     1.390  60.63    0.274  0.000      2.571
      4089     3328.792  -8.8057  3.50  3.96   0.00920378         0.07    753.1589   2117.4417     5.957     3.901   5.22    0.345  0.315      4.790
      4090     1.735502  -0.5986  6.97  4.62  0.003398307         0.07   1491.1318   2062.1663     1.574     0.404 -32.04    0.743  0.001      2.183
      4091     2.012734  -0.7595  6.67 10.56 -0.0007016179         0.07   3020.7856   2062.0112     0.993     0.602  22.76    0.394  0.000      1.996
      4092     5.683478  -1.8865  7.19 10.56 -0.001507892         0.07   3852.2197   2069.9067     1.342     0.971  55.22    0.276  0.000      3.785
      4093     23.74349  -3.4389  3.89  6.60   0.00460879         0.07   1451.6487   2088.3777     2.403     2.127 -70.01    0.115  0.000      3.084
      4094     1.106974  -0.1103  3.50  3.96 -0.0001124519         0.07   2320.8442   2064.0042     0.958     0.466 -53.43    0.513  0.004      1.447
      4095     3.210388  -1.2664  5.25  7.26 -0.0007259652         0.07   2096.6169   2066.8870     1.316     0.874  -0.12    0.335  0.000      2.526
      4096     185.9486  -5.6735  3.50  5.28   0.01035875         0.07   3274.3467   2173.8259     4.552     3.446  -1.02    0.243  0.025      4.813
      4097     1.300872  -0.2856  6.82  7.92  0.005346049         0.07   3711.7664   2064.8145     0.983     0.349 -45.16    0.645  0.002      1.642
      4098     4.400983  -1.6089  6.07  9.90  0.001695467         0.07   4033.7351   2072.7007     1.333     1.185  18.66    0.111  0.000      2.827
      4099     2.329602  -0.9182  8.17  6.60  -0.00112411         0.07   1062.6750   2064.8232     1.240     0.363  29.13    0.707  0.000      2.411
      4100     4.769503  -1.6962  6.55 10.56 -0.0007555567         0.07   3036.1819   2074.0354     1.624     0.835  62.46    0.486  0.000      3.319
      4101     2.368485  -0.9362  6.77  9.24 -0.002410262         0.07    344.9973   2066.2595     0.742     0.698   7.71    0.058  0.000      2.305
      4102     1.285786  -0.2729  3.50  3.50  0.001623387         0.07   2611.4128   2067.9446     1.118     0.538  60.76    0.519  0.000      1.383
      4103     11.51877  -2.6535  5.11  7.92  0.004659069         0.07   1684.8584   2085.6506     2.208     1.587 -63.39    0.281  0.000      2.896
      4104     9.099142  -2.3975  6.19  4.62  0.007712271         0.07    536.7816   2101.5662     1.857     1.394  71.84    0.250  0.000      3.511
      4105     5.332756  -1.8174  5.78  9.24   0.01876318         0.07   3528.0498   2077.8000     1.551     1.279  59.71    0.175  0.000      2.791
      4106     11.17833  -2.6209  6.90  5.94  0.004918038         0.07   1673.4196   2080.1453     1.747     1.586  84.55    0.092  0.000      5.232
      4107     6.939826  -2.1034  6.99  7.92  0.002050757         0.07   1859.6857   2080.6509     2.221     0.803 -60.59    0.638  0.000      4.205
      4108     2.142237  -0.8272  5.72  5.94 -0.0005912056         0.07    912.7999   2071.1831     0.933     0.862  63.52    0.077  0.000      1.826
      4109      4.46645  -1.6249  6.79  8.58 -0.0005508424         0.07    927.8025   2077.6116     1.657     0.738 -27.75    0.555  0.000      3.268
      4110      7.51377  -2.1896  6.07  9.90  0.002509978         0.07    684.0152   2079.9756     1.736     1.304  75.57    0.249  0.000      3.410
      4111     119.0191  -5.1890  3.84  6.60 -0.003114289         0.07    184.6196   2127.3481     4.021     3.389 -68.05    0.157  0.028      4.061
      4112     12.56172  -2.7476  4.63  6.60   0.00163654         0.07   2765.8413   2089.8877     2.218     1.516  54.92    0.316  0.000      2.775
      4113     6.057957  -1.9558  7.76 10.56  0.004323199         0.07    456.5497   2077.2927     1.734     0.751  39.46    0.567  0.000      4.447
      4114      11.2196  -2.6249  7.77 10.56  0.001795575         0.07   1862.5126   2081.5032     2.152     1.003 -24.70    0.534  0.000      5.677
      4115     4.592575  -1.6551  6.17  6.60 -0.001153594         0.07   1129.7477   2079.2275     1.472     1.096  11.98    0.256  0.000      2.750
      4116     6.036879  -1.9520  6.24  9.24  0.004304091         0.07   1768.3940   2081.2004     1.936     1.054   5.98    0.455  0.000      3.272
      4117     10.18141  -2.5195  3.86  5.94  0.004696386         0.07   1610.0752   2086.7336     2.492     1.523   5.23    0.389  0.000      3.115
      4118     2.572884  -1.0261  3.50  7.26 -0.0008435487         0.07   1231.8184   2082.7944     1.264     1.058 -25.93    0.164  0.001      2.042
      4119     3.912449  -1.4811  6.90  5.94  0.003563451         0.07   1525.9720   2087.2383     1.652     0.864  77.98    0.477  0.000      2.757
      4120     4.685265  -1.6768  5.31  9.24  0.001247987         0.07   2930.4626   2085.5864     1.435     1.068  33.28    0.256  0.000      2.375
      4121     9.099547  -2.3975  6.05  5.94  0.007468292         0.07    540.5477   2088.5408     1.566     1.482   7.61    0.053  0.000      2.905
      4122     21.73673  -3.3430  7.24 10.56 -2.479526e-05         0.07   3162.4456   2090.8726     3.804     1.687   8.44    0.557  0.000      6.986
