      4180     3.235135  -1.2747  7.96  9.90   0.00194182         0.07   3320.1335   2448.8733     1.197     0.503 -52.28    0.580  0.001      2.943
      4181     7.847399  -2.2368  5.11  8.58 -0.0006700428         0.07    789.9974   2459.6672     2.097     1.717 -74.33    0.181  0.000      3.540
      4182     21.08841  -3.3101  4.20  7.26  0.001007237         0.07   3782.3003   2468.4934     2.478     2.156 -84.58    0.130  0.000      3.374
      4183     30.75529  -3.7198  5.49  9.24 -0.0002733311         0.07    447.0766   2540.2520     3.644     2.629  67.77    0.279  0.000      6.190
      4184     6.705505  -2.0661  5.89 10.56  0.001163677         0.07    960.3234   2451.2058     1.559     1.240  -8.55    0.205  0.000      3.004
      4185     14.70965  -2.9190  4.76  7.26 0.0006626779         0.07   1812.3419   2461.0239     1.957     1.856 -17.16    0.052  0.000      3.111
      4186     4.403785  -1.6096  3.79  7.92  0.000855426         0.07   2371.4958   2457.5398     1.424     1.297 -61.38    0.089  0.000      2.592
      4187     34.94842  -3.8586  7.21 10.56  0.007479973         0.07   1586.8383   2482.5010     3.495     2.654 -33.86    0.241  0.000      9.806
      4188     3.909114  -1.4802  7.27  7.92  0.003746993         0.07   2777.4009   2456.3691     1.303     1.015  87.04    0.221  0.000      2.925
      4189     7.337056  -2.1638  3.84  7.26  0.003757422         0.07   2794.9800   2463.9473     2.106     1.535 -44.07    0.271  0.000      3.300
      4190     14.35084  -2.8922  5.18  7.26  0.005080381         0.07     19.9677   2472.8164     2.393     2.115  72.83    0.116  0.000      4.216
      4191     10.97962  -2.6015  5.65  8.58 -0.0002334556         0.07   2443.2395   2471.4590     2.267     1.836 -36.89    0.190  0.000      3.840
      4192     6.564395  -2.0430  7.15  7.92    0.0206572         0.07   1493.4030   2462.2419     1.390     1.131  62.97    0.187  0.000      3.644
      4193     22.68939  -3.3896  4.36  7.26  0.002970345         0.07   3249.1570   2483.3401     3.846     2.783   1.71    0.276  0.000      5.625
      4194     7.722276  -2.2194  4.58  7.92 0.0002795914         0.07   3650.9360   2468.9827     2.073     1.360 -38.41    0.344  0.000      2.954
      4195      12.3081  -2.7255  3.74  5.94  0.002081084         0.07   2681.1294   2470.3005     1.978     1.723 -60.03    0.129  0.000      2.683
      4196     10.69476  -2.5729  3.89  5.94  0.007452869         0.07   4198.6221   2476.6526     2.104     1.149  85.53    0.454  0.010      2.122
      4197     2.884328  -1.1501  6.06  7.26 0.0004465364         0.07   3399.1226   2460.7000     1.049     0.848  57.48    0.191  0.000      2.153
      4198     31.44978  -3.7440  4.89  7.26 0.0009028476         0.07   1303.1096   2492.7266     3.940     3.151  43.26    0.200  0.000      6.642
      4199     2.480453  -0.9863  6.96 10.56 0.0005253414         0.07   3376.8672   2461.3296     1.092     0.554  57.57    0.493  0.001      2.356
      4200     38.34726  -3.9593  4.48  5.94  0.002226019         0.07    100.6598   2491.7839     3.448     2.899 -57.52    0.159  0.000      4.518
      4201     4.680541  -1.6757  6.73 10.56  0.003793162         0.07   2128.0935   2464.2935     1.235     1.063 -43.27    0.139  0.000      3.009
      4202     5.905516  -1.9281  7.74 10.56 0.0005110801         0.07    254.1153   2467.5276     1.421     1.163 -80.54    0.182  0.000      3.765
      4203     8.108695  -2.2724  5.02  7.26  0.002684411         0.07   2713.6814   2476.1953     1.937     1.744  81.45    0.100  0.000      3.490
      4204     2.381412  -0.9421  8.30 10.56 -0.0003365779         0.07    772.0463   2462.0007     0.902     0.530 -44.68    0.412  0.000      2.406
      4205      25.4519  -3.5143  4.46  7.92 0.0004173652         0.07   3700.6394   2488.3813     2.510     2.281  60.74    0.091  0.000      3.526
      4206     13.75061  -2.8458  3.50  7.26  0.000389351         0.07    238.9146   2483.7461     2.572     2.101  88.25    0.183  0.000      3.726
      4207     6.833735  -2.0866  5.63  8.58  0.002038237         0.07    158.9306   2477.6543     1.807     1.349 -61.21    0.253  0.000      3.467
      4208     4.649436  -1.6685  6.85 10.56 0.0003495373         0.07   3633.1184   2473.5276     1.386     1.084 -54.74    0.217  0.000      3.027
      4209     23.06829  -3.4075  7.83 10.56  0.006503101         0.07   2272.0945   2514.1912     3.376     1.241  32.95    0.632  0.000      9.064
      4210     6.987212  -2.1108  5.19  6.60  0.001016236         0.07   3807.3230   2478.3140     1.570     1.452 -62.83    0.075  0.000      2.945
      4211     3.174419  -1.2542  6.42  5.94  0.001426262         0.07    716.8162   2473.6746     1.646     0.774 -29.42    0.530  0.001      2.563
      4212     22.61354  -3.3859  5.54  6.60 -0.0001465526         0.07   3510.2639   2495.5129     2.688     2.189 -68.25    0.186  0.000      4.066
      4213     5.024049  -1.7526  5.66  6.60 -6.170394e-05         0.07    298.6551   2480.1135     1.590     1.427 -25.78    0.102  0.000      2.808
      4214     2.459404  -0.9771  5.68  6.60  0.003554228         0.07   2911.5713   2475.3928     1.981     0.486  33.19    0.755  0.000      2.421
      4215     3.531659  -1.3699  7.41  5.94   0.00271153         0.07    112.6042   2475.7510     1.221     0.638 -86.21    0.478  0.000      2.999
      4216     2.977118  -1.1845  7.40  7.26 -1.172183e-05         0.07    910.5969   2474.3711     1.295     0.753  29.22    0.418  0.000      2.634
      4217     9.669742  -2.4635  4.69  9.24  0.004983645         0.07    544.4835   2486.2888     1.787     1.531 -62.41    0.143  0.000      3.001
      4218     15.48997  -2.9751  5.49  8.58 -0.001306339         0.07    799.8987   2492.0864     2.355     2.076 -36.70    0.118  0.000      3.899
      4219     15.96988  -3.0083  4.55  5.94  0.002041293         0.07   2706.4631   2497.7537     2.309     2.167 -27.74    0.062  0.000      3.330
      4220      33.1988  -3.8028  3.81  5.28 -3.323699e-05         0.07   3557.6160   2498.3958     2.502     2.248 -42.84    0.102  0.002      3.096
      4221     6.346798  -2.0064  5.12  8.58  0.002349888         0.07    113.7943   2484.9871     2.015     1.438 -15.08    0.286  0.000      3.512
      4222     18.82837  -3.1870  4.16  5.28 0.0006759588         0.07   2544.8909   2499.1631     2.389     1.916  83.07    0.198  0.000      3.195
      4223     7.682879  -2.2138  5.80  9.90 -0.0002314207         0.07   1955.7296   2503.3831     2.799     1.246 -75.46    0.555  0.000      3.922
      4224     12.82069  -2.7698  5.37  8.58 -0.0007148293         0.07   2050.8611   2503.2710     3.106     1.678 -70.21    0.460  0.000      4.348
      4225     1.696367  -0.5738  6.20  9.24 -0.0001274862         0.07   1923.4967   2476.3726     0.913     0.483  -0.15    0.470  0.001      1.811
      4226     8.731255  -2.3527  5.36  6.60 -0.0002573393         0.07   2428.4587   2493.9456     2.092     1.565 -19.84    0.252  0.000      3.216
      4227     10.46192  -2.5490  5.71  5.94 0.0009584796         0.07   3350.6206   2496.3550     1.855     1.631  55.67    0.120  0.000      3.288
      4228     16.20978  -3.0244  5.60  7.26 0.0009524269         0.07   3795.8015   2497.3950     3.992     1.789  14.48    0.552  0.000      5.799
      4229     66.52827  -4.5575  4.28  7.26  0.005839642         0.07   2885.8110   2518.0500     3.766     3.413 -35.33    0.094  0.000      5.164
      4230     9.768828  -2.4746  4.93  7.26  0.004000915         0.07   3026.7664   2494.6609     1.828     1.724 -49.33    0.057  0.000      3.172
      4231     102.2446  -5.0241  3.50  4.62  0.003381274         0.07   2117.2253   2518.1699     2.571     2.442 -43.72    0.050  0.029      2.695
      4232     5.027716  -1.7534  5.34  5.94  0.002265307         0.07   4123.5225   2490.0752     1.431     1.178  -1.98    0.177  0.000      2.393
      4233     33.97079  -3.8278  4.63  5.94  0.002121705         0.07   2740.1492   2539.5383     3.683     2.560  73.89    0.305  0.000      4.768
      4234     4.465179  -1.6246  5.83  9.90 -0.0001423953         0.07   3493.0645   2495.6284     1.846     0.971  84.68    0.474  0.000      3.662
      4235     21.26927  -3.3194  3.85  5.94  0.004392948         0.07   2992.5015   2511.0247     2.495     2.080  78.13    0.166  0.000      3.225
      4236     1.660294  -0.5505  8.08  5.94  0.004234964         0.07   2878.8430   2489.3396     1.251     0.459  67.79    0.633  0.000      1.921
      4237      1.62381  -0.5263  3.50  7.92 -0.0004764828         0.07   2472.2607   2490.7925     1.191     0.626 -81.55    0.474  0.000      1.796
      4238     8.543712  -2.3291  6.18  5.94  0.002205136         0.07    707.8132   2497.7117     1.751     1.533  57.56    0.124  0.001      3.484
      4239     2.214557  -0.8632  6.00  7.92  0.004600999         0.07   4189.7524   2491.0603     0.994     0.677 -60.58    0.319  0.008      1.803
      4240     25.62039  -3.5215  4.85  7.26  0.001328243         0.07   2635.4087   2521.7947     3.812     2.296 -64.66    0.398  0.000      5.558
      4241     4.885476  -1.7223  5.16  6.60  0.001002766         0.07   2341.7969   2499.3865     1.550     1.113 -51.73    0.282  0.000      2.960
      4242     3.072728  -1.2188  7.25  5.28  0.004372329         0.07   4199.2803   2494.4417     1.277     0.645  72.75    0.495  0.000      2.785
      4243     2196.248  -8.3542  3.50  3.50  0.002165932         0.07   3556.7815   2587.9565     3.978     3.673 -19.27    0.077  0.251      3.058
      4244      9.21725  -2.4115  7.00  8.58 -0.001294726         0.07    796.6359   2500.0090     2.303     1.057 -20.92    0.541  0.000      4.685
      4245     10.35742  -2.5381  4.92  6.60 -0.0003246956         0.07   2426.1418   2507.3918     2.041     1.748 -60.96    0.144  0.000      3.147
      4246     12.02402  -2.7001  3.73  7.26   0.00108928         0.07   3880.6243   2505.4241     1.775     1.765  15.01    0.006  0.000      2.726
      4247     1.913023  -0.7043  6.18  6.60 0.0006616035         0.07   3623.5837   2496.7546     0.950     0.639  73.77    0.328  0.002      1.748
      4248     5.754545  -1.9000  5.60  7.26  0.001525033         0.07   1744.9022   2509.8359     2.160     1.619  89.73    0.250  0.000      3.291
      4249     1.271024  -0.2604  3.50  7.26  0.004155521         0.07   1667.5667   2494.5928     0.977     0.531 -44.47    0.456  0.000      1.607
      4250     2.491025  -0.9909  5.93  8.58  0.002285708         0.07   1368.7094   2503.3347     1.426     0.593 -85.36    0.584  0.000      2.206
      4251     16.25572  -3.0275  4.55  5.28  0.003794304         0.07   3271.1760   2518.1829     2.415     1.779  73.81    0.263  0.000      3.153
      4252     3.357296  -1.3150  8.27 10.56 0.0003413495         0.07   1087.4419   2498.1353     1.008     0.641  67.14    0.364  0.000      3.100
      4253     5.332159  -1.8173  7.38 10.56  0.001619551         0.07   3331.1387   2505.4473     2.114     0.640  53.36    0.697  0.003      3.801
      4254      17.3608  -3.0989  4.41  7.92 -0.001566163         0.07   4051.4851   2524.1526     3.344     2.064  61.78    0.383  0.000      4.707
      4255     9.880809  -2.4870  7.06  7.92 0.0002646055         0.07   3514.7708   2510.4685     1.907     1.504 -27.53    0.211  0.000      5.002
      4256     6.785021  -2.0789  5.66  7.26   0.00107749         0.07    146.7374   2510.0144     1.834     1.546  82.77    0.157  0.000      3.414
      4257     6.810421  -2.0829  5.13  7.26 0.0006896975         0.07   3598.3477   2508.8115     2.444     1.389 -27.94    0.431  0.000      3.612
      4258     1.972288  -0.7374  7.67  9.24  0.003528362         0.07   3080.9844   2496.5366     0.806     0.499   0.35    0.381  0.000      2.029
      4259     5.154819  -1.7805  6.57  7.26  0.004788873         0.07   2834.6946   2504.4465     1.451     0.965  45.60    0.335  0.000      2.855
      4260     39.21361  -3.9836  4.24  5.94  0.006242001         0.07     39.3770   2538.4480     3.434     3.354 -48.49    0.024  0.000      5.085
      4261     4.467438  -1.6251  6.83  9.90 -0.0006575932         0.07   3970.0835   2502.2615     1.369     0.882  10.60    0.356  0.000      2.773
      4262     956.6268  -7.4519  3.50  4.62  0.005775766         0.07   3259.2783   2589.2058     6.278     5.240  45.04    0.165  0.173      6.825
      4263     1818.271  -8.1491  3.50  5.28   0.02485915         0.07    725.5345   2985.3975    32.292    11.282 -79.97    0.651  0.029     11.686
      4264      13.3229  -2.8115  3.58  6.60 -0.001266963         0.07   4129.0811   2524.9192     2.366     1.959 -81.84    0.172  0.000      3.372
      4265     20.67867  -3.2888  3.80  7.26  0.005594765         0.07   2940.5662   2523.1321     2.684     1.939 -32.47    0.278  0.000      3.661
      4266      12.4409  -2.7371  4.13  6.60  0.007559165         0.07   1630.5980   2527.4358     2.401     1.833 -72.95    0.237  0.000      3.334
      4267      2.26822  -0.8892  5.43  7.92 0.0008783637         0.07   2558.9756   2509.3638     1.154     0.572 -62.88    0.504  0.001      1.989
      4268     103.6575  -5.0390  3.50  5.28  0.003335587         0.07   3125.2849   2544.1343     2.839     2.582  22.57    0.090  0.030      3.042
      4269     4.835337  -1.7111  5.29  7.26  0.001741329         0.07   2718.9163   2514.6921     1.567     1.276 -50.44    0.186  0.001      2.824
      4270     6.593803  -2.0478  4.65  9.24 -0.0002290107         0.07    257.6652   2518.1008     1.893     1.465   1.54    0.226  0.000      3.780
      4271      3.01574  -1.1985  4.86  6.60 3.002328e-05         0.07    223.2817   2517.2844     1.401     0.974 -40.16    0.304  0.000      2.148
      4272     6.012875  -1.9477  6.45 10.56  0.001917631         0.07   3330.2380   2526.8545     2.314     0.898 -62.88    0.612  0.000      3.690
      4273      5.67382  -1.8847  6.95 10.56  0.000795954         0.07   1793.8425   2522.1870     1.517     1.042  65.33    0.313  0.000      3.028
      4274     28.56929  -3.6397  5.74 10.56  0.005901917         0.07     44.6153   2552.2449     3.481     2.324  63.75    0.332  0.000      5.730
      4275      7.91282  -2.2458  5.82  6.60  0.000265226         0.07   3685.9590   2523.4492     1.591     1.352  34.29    0.150  0.000      2.938
      4276     15.46703  -2.9735  7.06  5.94  0.003680354         0.07   1691.2711   2533.2666     2.218     1.544  64.20    0.304  0.000      4.697
      4277     13.57203  -2.8316  5.23  8.58 0.0002790397         0.07   3699.3525   2539.2039     2.695     2.072  68.48    0.231  0.000      4.438
      4278     16.35152  -3.0339  4.12  6.60 0.0008303319         0.07   3445.5608   2542.4333     3.018     1.993 -85.40    0.339  0.000      4.019
      4279     9.237893  -2.4139  5.00  7.26  0.001986678         0.07   1362.7092   2528.0872     1.911     1.584  25.94    0.171  0.000      3.302
      4280     10.44533  -2.5473  5.89  7.92  0.001288779         0.07   2644.5420   2533.9685     1.941     1.640  45.39    0.155  0.000      3.541
      4281     2.692111  -1.0752  6.70  3.50  0.008097508         0.07    555.4512   2522.4707     1.163     0.635  58.11    0.454  0.000      2.257
      4282     6.805128  -2.0821  7.90  5.94   0.01182886         0.07   1462.7609   2530.5576     1.484     0.816  77.19    0.450  0.000      3.982
      4283     3.570807  -1.3819  6.42  5.28  0.001601851         0.07    723.5517   2521.7009     1.699     0.842  -2.67    0.504  0.000      2.914
      4284      3.03947  -1.2070  7.43  7.92 0.0005001233         0.07   1053.4371   2520.1060     1.143     0.577  27.02    0.496  0.000      2.873
      4285     2.517445  -1.0024  7.23  9.24 -0.000429937         0.07   2482.3240   2520.9744     0.748     0.668  87.48    0.107  0.000      2.311
      4286     189.3667  -5.6933  3.51  5.94 8.392713e-06         0.07   1295.9408   2585.9326     5.471     5.057  -3.23    0.076  0.001      6.738
      4287     12.65052  -2.7553  6.17  7.92  0.002089495         0.07   2739.4526   2531.6592     2.362     1.430   3.25    0.395  0.000      3.916
      4288     18.63385  -3.1758  7.69 10.56  0.001673949         0.07     96.4763   2541.5754     2.846     1.693 -37.28    0.405  0.000      7.603
      4289     4.258012  -1.5730  6.17  5.94 -0.0004495822         0.07   1142.7410   2525.6929     1.251     1.081  81.85    0.136  0.000      2.596
      4290     8.535617  -2.3281  4.40  6.60  0.002814744         0.07   1711.8638   2534.4722     2.061     1.580  34.65    0.233  0.000      3.400
      4291     15.76556  -2.9943  4.53  7.26 -0.001270357         0.07    899.5317   2553.4651     3.222     1.972 -68.14    0.388  0.000      4.522
      4292     80.13492  -4.7596  4.07  5.94  0.003088248         0.07   3344.6514   2666.0784     3.901     3.283 -77.36    0.158  0.000      4.734
      4293     30.86988  -3.7238  6.35  9.90 -0.001711662         0.07   4185.1372   2548.4531     3.096     2.586 -13.78    0.165  0.000      6.501
      4294     6.166178  -1.9750  6.53  3.50 -0.0005334308         0.07    774.0051   2531.2202     1.445     1.320  46.53    0.087  0.000      3.175
      4295     61.28238  -4.4683  4.22  6.60  0.008261367         0.07    577.3257   2557.0354     4.120     2.588  28.79    0.372  0.001      4.519
      4296     15.56432  -2.9803  6.06 10.56 0.0008901101         0.07   3838.0049   2546.5000     2.842     1.911  17.16    0.327  0.000      5.442
      4297     149.2536  -5.4348  3.63  5.28  0.007801744         0.07    569.0704   2572.9438     3.504     3.310 -33.08    0.055  0.044      3.852
      4298      10.1047  -2.5113  4.98  5.94  0.006232854         0.07   2861.4290   2538.8787     1.775     1.743 -18.31    0.018  0.000      2.828
      4299     73.25542  -4.6621  3.76  5.28 0.0003813652         0.07   2540.2605   2554.1851     2.548     2.438  25.70    0.043  0.028      2.884
      4300       40.261  -4.0122  5.03  5.94 0.0003401479         0.07    211.7317   2577.0664     5.560     2.343  58.98    0.579  0.000      6.247
      4301     31.80819  -3.7563  5.33  7.26  0.005902884         0.07   3208.2385   2560.0881     2.899     2.887 -68.58    0.004  0.000      4.905
      4302     1.763514  -0.6159  6.21 10.56  0.008964974         0.07    580.5255   2529.4478     1.215     0.409 -35.16    0.663  0.003      2.026
      4303     264.2582  -6.0551  3.69  5.28  0.002395059         0.07    768.4691   2581.7583     5.033     3.508   6.65    0.303  0.029      4.924
      4304      33.0661  -3.7985  7.32 10.56   0.01414314         0.07   1533.0364   2548.4094     2.887     2.134  -9.28    0.261  0.000      8.310
      4305     1.182285  -0.1818  5.45  7.26 0.0008381301         0.07   3410.4712   2531.1897     1.087     0.466 -31.15    0.571  0.000      1.533
      4306      8.20412  -2.2851  6.11  8.58  0.008114847         0.07    550.6767   2548.8535     2.380     1.391  64.39    0.415  0.000      4.147
      4307     5.429573  -1.8369  6.65 10.56 -0.001021753         0.07    950.7035   2540.2661     1.389     1.043  85.35    0.249  0.000      2.962
      4308     136.8888  -5.3409  3.77  5.94  0.002257963         0.07   3586.9983   2592.4473     5.236     3.791 -70.51    0.276  0.001      5.838
      4309     6.203497  -1.9816  8.42  5.28  0.000808151         0.07   3829.1033   2544.2322     1.115     0.871  38.68    0.218  0.000      4.070
      4310     2.392182  -0.9470  6.41  4.62   0.00341328         0.07   3043.5295   2533.8269     0.961     0.734   2.77    0.237  0.000      2.006
      4311     19.57055  -3.2290  6.66 10.56  0.002091029         0.07    106.5986   2553.9526     2.524     1.917  38.75    0.240  0.000      5.367
      4312     812.2833  -7.2743  3.50  4.62 -0.0005121456         0.07    929.8489   2620.5251     5.850     3.743 -42.92    0.360  0.030      5.052
      4313     5.723871  -1.8942  5.43  7.26   0.00117458         0.07   2625.8035   2542.4038     1.544     1.295 -70.04    0.161  0.000      2.618
      4314     11.51157  -2.6528  7.22 10.56  0.005776034         0.07   2944.0950   2545.3579     1.707     1.490  -1.04    0.127  0.000      5.210
      4315     4.037336  -1.5152  6.59  7.26  0.007088148         0.07   1642.2990   2542.1746     1.611     0.894  47.07    0.445  0.000      2.574
      4316     7.402286  -2.1734  8.09 10.56  0.006315941         0.07   1445.6210   2540.2424     1.852     1.030  17.38    0.444  0.000      4.300
      4317     9.446417  -2.4382  5.56  9.90  0.006181975         0.07   2875.2998   2546.3711     2.088     1.430  19.20    0.315  0.000      3.568
      4318     3.985734  -1.5013  6.87  6.60  0.005083878         0.07   1675.7981   2545.0308     1.345     0.978  84.54    0.273  0.000      2.472
      4319      2.47349  -0.9833  7.65 10.56 -0.001494639         0.07    364.5080   2537.9602     0.808     0.500 -89.78    0.381  0.004      2.476
      4320     5.881299  -1.9237  3.50  7.26  0.001026033         0.07   1924.8857   2545.2314     1.672     1.285   3.63    0.232  0.000      2.432
      4321     19.28453  -3.2130  5.25  6.60 -0.001603848         0.07    319.2033   2565.4070     4.000     2.104 -57.08    0.474  0.000      5.243
      4322     3.987678  -1.5018  8.81 10.56 -0.001308635         0.07    814.1730   2539.0085     0.930     0.470  54.27    0.494  0.000      3.359
      4323      11.1769  -2.6208  3.50  5.94  0.004765597         0.07   2133.3059   2554.8340     2.397     1.733 -46.06    0.277  0.000      3.080
      4324     32.31549  -3.7735  4.28  6.60  0.003944494         0.07   3021.8596   2568.9702     3.090     2.357 -61.92    0.237  0.000      3.902
      4325     3.114196  -1.2334  6.67  3.50 -0.0006500924         0.07   2451.6946   2541.2393     1.183     0.736  10.05    0.378  0.000      2.494
      4326     13.80753  -2.8503  4.57  7.26  0.005335411         0.07   3253.8206   2557.1880     2.243     1.819  -4.40    0.189  0.000      3.531
      4327     24.34047  -3.4658  4.17  5.94 -0.001402192         0.07   4122.7476   2568.3577     2.750     2.325  21.07    0.155  0.000      3.652
      4328     13.57848  -2.8321  3.72  6.60  0.001062335         0.07   2646.1841   2557.3931     2.429     2.066   8.80    0.149  0.000      3.570
      4329     10.75536  -2.5791  4.83  7.26  0.002702912         0.07   3080.7839   2561.5288     2.238     1.723  61.08    0.230  0.000      3.851
      4330     1.293213  -0.2792  6.92 10.56  0.000930122         0.07   2334.5928   2542.7847     0.767     0.446  70.78    0.418  0.002      1.664
      4331     6.069674  -1.9579  5.78  7.92 -0.001685923         0.07    335.9747   2554.1377     1.757     1.296 -68.82    0.263  0.000      3.191
      4332     2.343854  -0.9248  7.85 10.56 -0.001221141         0.07    835.9855   2541.4988     0.807     0.500   0.41    0.380  0.001      2.247
      4333     6.607944  -2.0502  5.82  7.92  0.002242133         0.07   3105.0884   2552.3784     1.562     1.278 -46.41    0.182  0.000      2.876
      4334     72.03647  -4.6439  5.24  6.60  0.007120672         0.07    571.5900   2602.9158     5.342     3.574 -60.26    0.331  0.000      6.868
      4335     14.84783  -2.9292  6.54 10.56  0.006033255         0.07     45.3815   2563.4849     2.107     1.755 -73.47    0.167  0.000      4.540
      4336      6246.36  -9.4891  3.50  3.50  0.001003937         0.07   1265.1932   2702.6877     5.056     4.491 -79.46    0.112  0.819      3.516
      4337       1557.7  -7.9812  3.50  3.96 0.0007103215         0.07   4106.3604   2649.8770     4.072     3.900  41.86    0.042  0.185      3.525
      4338     39.01828  -3.9782  6.18 10.56  0.005918131         0.07   3196.2644   2577.7861     3.576     3.044 -63.72    0.149  0.000      7.506
      4339     8.442098  -2.3161  6.24  9.90 0.0002770379         0.07   3698.7107   2557.1084     2.218     1.351 -29.52    0.391  0.000      3.907
      4340     7.271168  -2.1540  7.98 10.56  0.005625467         0.07   2950.8315   2559.8552     1.189     0.963  62.63    0.190  0.000      4.088
      4341     1.803462  -0.6403  7.44  4.62  0.004371199         0.07   1432.8281   2546.6047     0.773     0.442  19.15    0.428  0.000      2.168
      4342     7.505875  -2.1885  5.80  5.94  0.007912236         0.07    618.6634   2566.4045     1.996     1.407  87.75    0.295  0.000      3.210
      4343     4.849561  -1.7143  6.01 10.56  0.001743292         0.07   2003.8284   2560.4758     1.308     1.181  61.95    0.097  0.000      2.392
      4344      3.36611  -1.3178  6.48  6.60  0.002017542         0.07   1364.4999   2558.6401     1.575     0.784 -43.41    0.502  0.000      2.571
      4345     13.77532  -2.8478  6.98  6.60  0.003827461         0.07   2784.6072   2564.8315     2.380     1.586   1.07    0.334  0.000      5.338
      4346     13.61371  -2.8349  4.87  9.90  0.002412545         0.07   2006.7223   2568.9421     1.733     1.727 -64.66    0.004  0.000      2.961
      4347     7.041867  -2.1192  6.95  3.50  0.005850323         0.07   3192.7166   2562.8799     1.763     1.225  31.21    0.305  0.000      3.662
      4348     16.47097  -3.0418  4.13  6.60  0.003380451         0.07   2068.3743   2571.6387     1.938     1.901  48.31    0.019  0.000      2.607
      4349     372.2813  -6.4272  3.50  4.62  0.001224507         0.07   2469.9446   2619.2317     3.174     3.084  83.66    0.029  0.029      2.985
      4350     3.241485  -1.2769  9.22  8.58  0.001477186         0.07   1925.7748   2555.3821     0.753     0.450 -17.65    0.402  0.000      3.231
      4351     6.993637  -2.1118  3.50  6.60   0.00275122         0.07   2036.8615   2570.2617     2.055     1.424 -47.21    0.307  0.000      2.750
      4352     1.693518  -0.5720  6.95  4.62  0.005967155         0.07   2874.7983   2560.1377     1.163     0.342  79.10    0.706  0.000      1.940
      4353     6.865389  -2.0917  5.88  9.90  0.001367609         0.07   1796.5526   2569.4839     1.539     1.453 -20.80    0.056  0.000      2.939
      4354     6.628948  -2.0536  6.58 10.56 0.0002242598         0.07   1314.5353   2566.5862     1.848     1.294  32.48    0.300  0.000      3.777
      4355     8.687653  -2.3473  7.82 10.56  0.002875876         0.07   1442.4867   2578.4819     2.419     0.888  62.07    0.633  0.000      4.964
      4356     4.383112  -1.6045  5.23  5.28 -0.001554933         0.07    314.5199   2566.4995     1.358     1.011 -17.99    0.256  0.000      2.162
      4357     72.86845  -4.6563  4.27  5.94  0.006638112         0.07    544.0694   2611.3728     4.037     2.972  88.96    0.264  0.000      4.820
      4358     15.59225  -2.9823  4.95  5.94  0.007584826         0.07   1634.6992   2586.1611     2.560     1.969  74.55    0.231  0.000      3.821
      4359     2.258678  -0.8846  7.62  7.92   0.00230536         0.07   1980.4261   2565.2344     0.743     0.455  70.70    0.387  0.001      2.309
      4360     24.92773  -3.4917  5.24  9.90  0.005875333         0.07   3186.1267   2588.4788     3.303     2.391   6.91    0.276  0.000      5.621
      4361     25.44216  -3.5139  5.16  7.26   0.00296334         0.07   2764.2327   2590.4905     2.617     2.467 -61.23    0.057  0.000      4.524
      4362      8.94186  -2.3786  8.06 10.56 0.0005599903         0.07    798.2546   2578.4976     2.051     0.923 -80.42    0.550  0.000      4.623
      4363     18.59479  -3.1735  5.17  8.58  0.002687247         0.07   1918.2784   2589.3049     2.586     2.411 -51.37    0.068  0.000      4.489
      4364     75.83025  -4.6996  3.50  5.28  0.005068232         0.07    706.5791   2615.8884     4.198     2.991  61.68    0.288  0.001      4.518
      4365     6.431976  -2.0209  7.67 10.56 0.0006697799         0.07   3850.2065   2575.6755     1.468     1.141  59.97    0.223  0.000      4.360
      4366     15.14428  -2.9506  5.99 10.56 0.0003612344         0.07   3842.7703   2582.5291     2.597     1.589  19.46    0.388  0.000      4.174
      4367     262.6074  -6.0483  3.50  5.94  0.001594299         0.07    456.5988   2644.1960     5.697     5.269  23.40    0.075  0.001      6.458
      4368     6.129705  -1.9686  5.94  5.94   0.00118197         0.07   3509.9800   2577.0032     1.721     1.210 -10.30    0.297  0.000      2.995
      4369     5.496577  -1.8502  6.32 10.56  0.006081434         0.07   3221.8374   2577.1477     1.337     1.118  79.80    0.164  0.000      2.992
      4370     2.723144  -1.0877  8.23 10.56   0.00013501         0.07    844.6645   2571.6443     1.410     0.459 -59.26    0.674  0.000      2.771
      4371     2.329771  -0.9183  6.30  6.60 -0.0002454869         0.07   2507.2866   2575.0249     1.107     0.616 -89.88    0.444  0.001      2.048
      4372      4.43527  -1.6173  4.60  6.60  0.005989276         0.07    651.4470   2612.8523     1.811     1.256  27.62    0.307  0.000      2.501
      4373     12.72224  -2.7614  4.30  7.26  0.004916656         0.07   2983.0947   2589.2510     2.301     1.942  32.34    0.156  0.000      3.505
      4374     14.34207  -2.8915  5.99  9.90  0.004030474         0.07   2799.0591   2584.9521     2.087     1.607  42.01    0.230  0.000      3.830
      4375     13.44437  -2.8214  4.87  7.92  0.005216786         0.07   2970.2510   2591.8193     2.498     2.060 -21.04    0.175  0.000      3.968
      4376     6.674622  -2.0611  6.61  7.92 -0.0008546625         0.07   1128.7371   2576.9380     1.736     1.238  17.46    0.287  0.000      3.767
      4377     4.961021  -1.7389  5.52  9.24 0.0006769404         0.07    187.3344   2579.6692     1.818     1.004  26.35    0.448  0.000      3.222
      4378     4.377401  -1.6030  7.00  4.62  0.001568856         0.07   1782.9559   2580.7625     1.541     0.776  84.61    0.496  0.000      2.765
      4379     10.43413  -2.5461  3.96  7.26  0.004657353         0.07   2070.0513   2590.5149     1.851     1.643 -87.84    0.112  0.000      2.625
