      3865     3.119668  -1.2353  6.96  7.26  0.001659955         0.07   1037.2745   1537.9650     1.420     0.698  85.28    0.508  0.000      2.760
      3866     630.8286  -6.9998  3.54  4.62  0.003671336         0.07   2543.6787   1613.8052     6.841     5.017   7.29    0.267  0.029      5.447
      3867     3.138756  -1.2419  6.54  8.58  0.003219724         0.07   2634.4856   1536.9728     1.549     0.579  57.72    0.626  0.001      2.498
      3868     11.36865  -2.6393  4.60  7.92  0.005333078         0.07    127.8797   1548.2197     2.192     1.765  81.16    0.195  0.000      3.293
      3869     3.127612  -1.2380  4.06  5.94 0.0004822744         0.07   2083.4316   1538.3643     1.127     1.007 -83.73    0.107  0.000      1.730
      3870     2.451221  -0.9735  6.50  7.26  0.007742215         0.07   1924.1906   1538.0844     1.230     0.650  76.61    0.471  0.001      2.118
      3871     35.64511  -3.8800  4.03  6.60  0.003478027         0.07   3482.0803   1575.1670     3.723     1.909  81.98    0.487  0.000      3.796
      3872     1.855724  -0.6713  7.67 10.56  0.002204154         0.07   4152.8037   1531.6049     0.752     0.446  19.39    0.407  0.000      2.113
      3873     5.397676  -1.8305  5.26  7.92 -0.002623222         0.07   1652.3439   1539.5682     1.421     1.091 -21.91    0.233  0.000      2.290
      3874     8.450231  -2.3172  6.25  7.26  0.005071192         0.07   1351.5229   1542.8464     1.479     1.312   9.64    0.113  0.000      2.756
      3875     3.422268  -1.3358  7.12  5.94  0.004366898         0.07   1466.8202   1537.0699     1.023     0.800  51.14    0.219  0.000      2.661
      3876     7.276819  -2.1549  4.01  6.60  0.005604901         0.07    217.5170   1545.9879     1.584     1.385  40.26    0.126  0.000      2.314
      3877      5.31248  -1.8132  7.20 10.56 0.0001190423         0.07   2845.1912   1543.3573     1.394     0.948 -80.00    0.320  0.000      3.397
      3878     6.990095  -2.1112  4.84  7.26  0.002631202         0.07   4115.0210   1544.6283     1.914     1.227 -32.58    0.359  0.000      2.730
      3879     8.694772  -2.3481  5.18  5.94 7.090141e-05         0.07   2870.0652   1549.5005     1.616     1.476  85.15    0.086  0.000      2.379
      3880      104.101  -5.0436  3.61  5.28 -0.003040283         0.07   2182.1377   1572.8868     3.220     2.426 -32.48    0.247  0.029      3.388
      3881     36.59437  -3.9085  4.00  5.94  0.004926168         0.07   1755.6890   1563.0825     2.700     2.386  13.22    0.116  0.001      3.467
      3882     70.37618  -4.6186  3.50  3.96  0.002836201         0.07     82.6764   1585.0297     3.620     1.958 -75.90    0.459  0.030      2.451
      3883     3.068181  -1.2172  3.84  8.58  0.005977755         0.07    149.0054   1541.4193     1.238     1.002   5.53    0.191  0.000      1.945
      3884      7.79218  -2.2291  6.12  6.60   0.00536971         0.07   1760.8672   1550.8671     1.965     1.390 -51.29    0.293  0.000      3.814
      3885     197.8668  -5.7409  4.42  5.94  0.001622369         0.07    872.9186   1620.6692     8.659     5.101 -48.41    0.411  0.000     10.001
      3886     5.152856  -1.7801  5.42  8.58 0.0001610294         0.07   3890.7012   1552.3633     2.092     1.001  52.89    0.521  0.000      2.887
      3887     16.92439  -3.0713  5.60  8.58  0.001733531         0.07   2717.4504   1557.2365     1.991     1.909 -42.83    0.041  0.000      3.511
      3888      32.3854  -3.7759  3.50  5.28  0.002096776         0.07   1062.5259   1560.9427     1.878     1.702  87.86    0.094  0.029      2.073
      3889     25.81427  -3.5296  3.56  5.28  0.003932016         0.07   1097.8975   1558.2202     1.878     1.711 -64.62    0.089  0.032      2.082
      3890     7.404058  -2.1737  6.54 10.56 0.0002685431         0.07   3929.0920   1556.9001     2.266     1.243 -82.89    0.452  0.000      4.193
      3891     5.751446  -1.8994  4.26  5.94 0.0008821224         0.07   2818.8135   1553.7014     2.007     1.433  80.71    0.286  0.000      2.787
      3892      12.0624  -2.7036  3.50  5.94 0.0005542728         0.07    579.4346   1555.8579     1.875     1.624  53.67    0.134  0.000      2.394
      3893     10.20146  -2.5217  3.92  5.28  0.002551228         0.07    679.6085   1584.1832     1.552     1.388 -85.59    0.106  0.006      1.896
      3894     3.240829  -1.2766  5.92  6.60  0.006068469         0.07   1428.4558   1549.6157     1.355     0.862  73.88    0.364  0.000      2.055
      3895     2.381575  -0.9422  4.02  6.60 -0.001973763         0.07   2364.6340   1544.5265     1.332     0.871   9.29    0.347  0.000      2.007
      3896     2.377975  -0.9405  8.32  8.58  0.003441003         0.07   3210.4961   1544.4598     0.951     0.417  71.22    0.561  0.001      2.334
      3897     22.57412  -3.3840  3.50  5.94  0.006803365         0.07   1931.7924   1565.3268     2.816     1.994  37.34    0.292  0.000      3.238
      3898     10.11902  -2.5128  3.50  5.94  0.002065991         0.07   3194.5129   1555.1915     1.670     1.627 -63.40    0.026  0.000      2.324
      3899     8.303664  -2.2982  4.41  6.60   -0.0012253         0.07   1680.8656   1557.2494     1.943     1.471 -57.89    0.243  0.000      2.635
      3900     3.109511  -1.2317  7.29  8.58  0.001258455         0.07   2068.9275   1551.1647     1.516     0.657 -78.32    0.567  0.000      2.602
      3901     44.19107  -4.1133  4.15  5.28  0.003703149         0.07   2028.6993   1572.6996     2.589     2.199  65.87    0.150  0.025      2.993
      3902        16.74  -3.0594  4.12  6.60  0.003384047         0.07   3478.4597   1562.5115     2.037     1.775 -54.89    0.129  0.000      2.719
      3903      3.76973  -1.4408  4.06  6.60 -0.003917113         0.07   2212.9641   1552.4221     1.544     1.073  60.61    0.305  0.000      2.308
      3904     1.413517  -0.3758  7.18  7.92  0.005642149         0.07   1136.6000   1545.2012     0.744     0.449 -70.74    0.396  0.000      1.603
      3905     1.914894  -0.7054  7.78  9.24 -0.0009893652         0.07   1687.8009   1547.1970     1.340     0.317 -58.50    0.764  0.000      2.214
      3906     2.091133  -0.8010  5.62  5.28  0.002019558         0.07    653.5750   1550.4480     1.140     0.816  87.25    0.284  0.000      1.878
      3907     8.085148  -2.2692  4.84  5.94  0.002094815         0.07   4022.8662   1555.6797     1.376     1.306  86.46    0.051  0.001      2.026
      3908       8.0614  -2.2660  6.48  8.58 -0.000884556         0.07     39.8463   1555.5955     1.943     1.070 -51.61    0.449  0.000      3.903
      3909       2.2364  -0.8739  6.70  9.24  0.003376714         0.07   3458.1736   1545.6897     0.859     0.606  30.75    0.295  0.000      2.238
      3910     4.018139  -1.5101  7.79 10.56 -0.0008401184         0.07     39.8503   1546.9170     0.838     0.669 -45.43    0.201  0.003      3.411
      3911     2.246284  -0.8787  5.00  7.26 -0.0005869658         0.07   1694.9827   1552.1548     1.220     0.730 -70.73    0.401  0.000      2.014
      3912      6.77616  -2.0775  4.65  6.60 -0.001149986         0.07   2134.5571   1554.4484     1.634     1.339 -47.53    0.181  0.000      2.696
      3913     9.467499  -2.4406  3.50  6.60 -0.0009775469         0.07   2969.5159   1560.7578     1.906     1.557 -48.76    0.183  0.000      2.498
      3914     25.06932  -3.4979  4.21  5.94  0.001715731         0.07    937.9716   1573.2874     2.476     2.258 -44.48    0.088  0.001      3.104
      3915     4.764855  -1.6951  6.00  9.24  0.004492174         0.07   1105.9523   1554.6884     1.535     1.034 -20.04    0.326  0.000      2.614
      3916     10.31312  -2.5335  6.56  7.26   0.00666543         0.07   1796.8434   1562.4351     1.595     1.374  66.23    0.139  0.000      3.858
      3917     3.690503  -1.4177  7.84  8.58  0.001347994         0.07   3585.4707   1552.4509     1.140     0.785  44.92    0.311  0.000      3.095
      3918     2.672311  -1.0672  5.19  7.92  0.001239777         0.07    612.0413   1553.3210     1.012     0.865 -57.89    0.145  0.000      1.899
      3919     3.465788  -1.3495  4.87  9.24  0.002668605         0.07    699.1929   1559.0220     1.356     0.909  83.27    0.330  0.000      2.354
      3920     3.072612  -1.2188  7.96  7.26  0.002472388         0.07   4070.0991   1552.8779     0.847     0.669  43.13    0.211  0.000      2.931
      3921     16.04914  -3.0136  3.94  6.60 -0.003821022         0.07   1628.4552   1570.7811     1.990     1.976 -56.87    0.007  0.000      2.830
      3922     4.871905  -1.7192  5.43  4.62  -0.00391697         0.07   2319.8987   1557.8092     1.250     1.107  41.83    0.115  0.000      1.967
      3923     1.509327  -0.4470  7.72  8.58  0.002056857         0.07   4141.7969   1550.4012     0.755     0.450 -18.73    0.404  0.000      1.812
      3924     25.98558  -3.5368  4.58  5.94  0.007399375         0.07   1817.7463   1571.2112     2.228     1.795 -55.14    0.194  0.018      2.671
      3925      6.83009  -2.0861  4.77  6.60  0.005448366         0.07    205.2501   1563.9125     1.398     1.375 -27.61    0.017  0.000      2.160
      3926     3.944278  -1.4899  3.50  5.94  0.001273207         0.07   3177.0803   1561.8064     1.313     1.148 -75.78    0.125  0.000      1.926
      3927     3.441161  -1.3418  6.58  6.60  0.007689988         0.07   3373.5583   1559.1300     1.151     0.906 -75.40    0.213  0.000      2.356
      3928     4.326035  -1.5902  4.85  6.60  -0.00391697         0.07   2326.2358   1560.2645     1.309     1.033 -38.53    0.211  0.000      1.889
      3929     3.943948  -1.4898  4.01  8.58  0.001565783         0.07    975.2708   1560.6526     1.198     0.951  50.37    0.206  0.000      2.044
      3930      8.41116  -2.3121  6.52 10.56  0.003028344         0.07    745.1999   1563.6598     2.301     1.100   9.90    0.522  0.003      3.905
      3931     122.4545  -5.2199  3.75  5.94 -0.0005963051         0.07   2107.3730   1624.4185     4.872     4.090 -87.83    0.160  0.001      5.469
      3932     179.6899  -5.6363  4.12  5.94  0.003684551         0.07    260.9117   1627.2684     5.432     4.230  78.93    0.221  0.001      6.221
      3933      7.39313  -2.1721  4.31  5.28  0.004997886         0.07    235.5010   1567.4362     1.720     1.523 -76.42    0.115  0.000      2.964
      3934     4.355043  -1.5975  5.25  9.24  0.001597623         0.07    888.7513   1564.9491     1.301     1.250 -60.31    0.040  0.000      2.247
      3935     4.441237  -1.6188  6.05  9.24 0.0008339087         0.07   3159.3357   1562.8593     1.517     0.896  30.59    0.410  0.000      2.864
      3936     36.10527  -3.8939  3.50  5.94  0.001366224         0.07    599.7258   1587.9128     2.636     2.383 -69.63    0.096  0.001      3.144
      3937     145.8942  -5.4101  3.59  5.28  0.001489084         0.07    992.0734   1604.3676     4.477     3.552 -15.80    0.206  0.001      4.980
      3938     7.349484  -2.1656  5.65  5.94  0.005458395         0.07    166.6054   1565.5518     1.568     1.233 -32.54    0.214  0.000      2.362
      3939     2.336247  -0.9213  6.63  9.24 -0.003644262         0.07   1616.1550   1560.6903     1.097     0.577  58.07    0.474  0.001      2.234
      3940     5.412339  -1.8335  5.15  8.58 -0.002998042         0.07   1528.4366   1572.6719     2.056     1.049  84.44    0.490  0.000      2.958
      3941     7.119021  -2.1311  5.47  7.26  0.001974911         0.07   3540.1914   1573.2557     1.761     1.292 -43.80    0.266  0.000      2.632
      3942     6.186575  -1.9786  3.77  6.60  0.004428213         0.07   1282.0944   1579.9603     2.342     1.233 -83.01    0.474  0.000      3.070
      3943      10.7403  -2.5775  5.30  7.26  0.006249033         0.07   1226.0969   1572.2052     1.847     1.439  -4.27    0.221  0.000      2.618
      3944     3.596606  -1.3897  5.06  6.60 -0.001107142         0.07   3002.8608   1569.7830     1.470     1.047 -88.58    0.288  0.000      2.223
      3945     5.928403  -1.9323  5.67  8.58  0.001067886         0.07   3604.5820   1572.7369     1.459     1.354  66.33    0.072  0.000      3.013
      3946     2.924805  -1.1652  5.99  7.26 -0.003719222         0.07   1609.8666   1570.1509     1.543     0.655  75.79    0.576  0.001      2.428
      3947      1.90026  -0.6970  7.52  9.24  0.002963516         0.07    725.9807   1563.1710     0.821     0.515  57.62    0.373  0.000      2.000
      3948     7.433105  -2.1779  5.47  6.60  0.003362954         0.07   1458.2808   1579.0411     2.059     1.402  84.62    0.319  0.000      3.509
      3949     10.46136  -2.5490  5.21  6.60  0.004217026         0.07   1452.3535   1571.3369     1.634     1.388  13.35    0.151  0.000      2.485
      3950     11.88885  -2.6878  4.44  6.60 0.0003544228         0.07   2879.5437   1576.5686     1.762     1.554 -75.87    0.118  0.000      2.361
      3951     116.7198  -5.1679  3.95  5.94  0.003062357         0.07   1201.8025   1620.2693     3.888     3.398 -83.17    0.126  0.028      4.340
      3952     4.418167  -1.6131  6.00  7.26  0.007264966         0.07   3385.0317   1577.7954     1.890     0.930 -69.63    0.508  0.000      2.931
      3953     9.711624  -2.4682  7.05  9.90  0.006878428         0.07   1802.5143   1574.8650     2.032     1.462  18.25    0.280  0.000      4.804
      3954      309.555  -6.2268  3.59  5.28  0.003018532         0.07    667.8670   1637.4480     4.528     4.091 -52.15    0.097  0.030      4.346
      3955     160.4106  -5.5131  3.50  4.62 -0.0005006205         0.07   2397.6421   1600.1665     2.304     2.267 -85.99    0.016  0.030      2.202
      3956     4.273278  -1.5769  3.99  9.24 -0.004268118         0.07   2222.8713   1578.2036     1.731     1.151  85.14    0.335  0.000      2.513
      3957     7.087196  -2.1262  5.10  5.94  0.001152696         0.07   3820.4797   1580.3967     1.607     1.326 -80.33    0.175  0.000      2.391
      3958     8.875817  -2.3705  4.40  8.58  0.002845342         0.07   1321.3772   1580.1948     2.264     1.613  22.00    0.288  0.000      3.451
      3959     114.0437  -5.1427  3.50  4.62  0.007390588         0.07   3384.7368   1602.0022     2.238     2.087  87.60    0.067  0.032      2.210
      3960      3.42391  -1.3363  4.57  6.60  0.004963057         0.07    233.9874   1572.0132     1.495     0.995 -21.53    0.335  0.000      1.968
      3961      35.4043  -3.8726  3.94  5.94 -0.003915851         0.07   2316.6218   1603.1744     3.777     2.057 -47.36    0.455  0.000      3.963
      3962     5.204982  -1.7910  4.84  9.24  0.003828072         0.07    269.3409   1580.7155     1.544     1.336 -56.19    0.135  0.000      3.006
      3963     66.12906  -4.5510  4.09  5.28  0.003480193         0.07    234.2690   1617.6665     4.496     2.064  75.64    0.541  0.001      4.361
      3964      517.057  -6.7838  3.50  3.96  0.004519588         0.07   2028.3097   1618.1045     2.544     2.523  81.96    0.008  0.052      2.223
      3965     12.78462  -2.7667  4.17  5.94  0.001776604         0.07   1052.7654   1583.9447     1.518     1.501 -83.76    0.011  0.016      2.044
      3966     2.774762  -1.1081  6.29  7.26  0.006790681         0.07   1235.6211   1571.0978     1.044     0.738 -14.94    0.294  0.000      1.949
      3967     40.25367  -4.0120  4.12  5.94  0.001757877         0.07    451.9389   1588.5398     1.905     1.791 -44.42    0.060  0.029      2.148
      3968     8.938148  -2.3781  3.50  5.94 0.0004656784         0.07    502.7080   1581.0399     2.431     1.321 -31.12    0.457  0.000      2.774
      3969      2.82018  -1.1257  6.06  6.60 0.0008700238         0.07   3891.1213   1576.3032     1.172     0.853 -66.29    0.273  0.000      2.193
      3970     4.490472  -1.6307  5.51 10.56 -0.004181811         0.07   2205.2007   1578.0677     1.397     1.060  33.11    0.241  0.000      2.676
      3971     2.119975  -0.8158  7.54  6.60  0.002613408         0.07    797.9933   1572.6733     0.749     0.677  12.30    0.096  0.000      2.023
      3972     2.834176  -1.1311  7.20  8.58 -0.001120819         0.07   3061.0142   1576.5215     1.055     0.659  61.51    0.375  0.000      2.525
      3973     10.91026  -2.5946  4.02  6.60 -0.002609957         0.07   1647.4575   1592.6786     2.391     1.455  69.96    0.392  0.000      2.946
      3974     5.700485  -1.8898  7.67 10.56 -0.0003740319         0.07   2108.3259   1579.9875     1.108     1.079  74.92    0.026  0.000      3.447
      3975     5.690867  -1.8879  7.07  7.92 0.0003430025         0.07    524.2269   1585.0938     1.929     0.916 -65.42    0.525  0.000      3.847
      3976     6.918709  -2.1001  6.85 10.56   0.00239405         0.07   4086.1345   1588.7251     1.737     1.243  87.92    0.284  0.000      3.611
      3977     5.914145  -1.9297  5.11  9.90  0.004829723         0.07   2012.5455   1589.1041     2.018     1.043 -89.28    0.483  0.000      3.405
      3978     5615.667  -9.3735  3.50  3.96   0.03826227         0.07   1882.4873   1764.2446    13.882     9.928  -0.49    0.285  0.029     11.005
      3979     384.4111  -6.4620  4.53  5.28  0.009320644         0.07   1952.9924   1687.6753     9.437     8.618 -53.32    0.087  0.001     10.737
      3980     23.10258  -3.4092  4.06  5.94  0.003856773         0.07    129.4258   1599.4141     2.669     2.049 -58.02    0.232  0.000      3.386
      3981     6.973767  -2.1087  5.86  7.92  0.001771983         0.07    936.6982   1588.2135     1.618     1.425  -3.60    0.120  0.000      2.908
      3982      9.85397  -2.4840  4.27  7.92  0.002490231         0.07   2053.4736   1590.1228     1.740     1.506  76.61    0.135  0.000      2.613
      3983     9.823757  -2.4807  4.97  7.26  0.002605982         0.07    703.4228   1592.7712     2.458     1.401  41.37    0.430  0.000      3.517
      3984     127.8595  -5.2668  3.69  5.28  0.002247532         0.07   1279.9491   1617.2726     3.815     3.226 -21.81    0.155  0.011      4.360
      3985     91.89175  -4.9082  3.81  5.28  0.002323451         0.07    645.5728   1610.7417     2.826     2.646  54.38    0.063  0.029      3.164
      3986     11.44521  -2.6466  4.09  5.94  0.002052543         0.07   2703.3103   1598.8828     2.295     1.817 -71.72    0.208  0.000      3.184
      3987     9.502752  -2.4446  3.50  7.26 0.0005391426         0.07    549.1716   1597.5383     2.799     1.553  24.00    0.445  0.000      3.490
      3988      3.40012  -1.3287  8.37 10.56  0.002229355         0.07    655.1480   1581.7267     1.082     0.516  66.79    0.523  0.000      3.046
      3989     29.68917  -3.6815  4.74  5.94 -0.0006583291         0.07   2944.0339   1605.3450     2.538     2.385  60.37    0.060  0.000      3.636
      3990     22.92123  -3.4006  4.70  6.60  0.001541496         0.07   1002.6164   1597.9393     2.331     1.560  38.59    0.331  0.001      3.009
      3991     10.36928  -2.5394  3.50  5.28  0.002196088         0.07    825.5198   1598.3390     2.377     1.428  59.74    0.399  0.000      2.730
      3992     2.891547  -1.1528  6.26  7.26  -0.00065419         0.07   2948.7744   1582.4879     1.308     0.790  27.68    0.396  0.000      2.398
      3993     1.484997  -0.4293  7.14  6.60  0.001055817         0.07   2823.7966   1577.6338     0.747     0.451  16.57    0.397  0.000      1.583
      3994      673.738  -7.0712  3.75  5.28  0.008992828         0.07   1452.6630   1744.2065     9.412     4.786 -59.31    0.492  0.029      6.537
      3995     53.97308  -4.3304  3.55  5.28  0.006510688         0.07   1788.0555   1613.9491     3.238     2.670  76.48    0.176  0.001      3.836
      3996     4.515698  -1.6368  7.18 10.56  0.001447329         0.07   2800.8772   1586.7382     1.187     1.007  15.91    0.152  0.000      2.892
      3997     9.624951  -2.4585  4.57  7.92  0.004217928         0.07    149.1292   1594.2406     1.699     1.482 -81.31    0.127  0.000      2.552
      3998     563.6969  -6.8776  3.50  5.94  0.002018073         0.07   1101.5138   1675.9458     7.048     6.754 -34.02    0.042  0.030      6.836
      3999     6.292709  -1.9971  3.50  6.60  0.005474559         0.07   1420.7064   1592.6741     1.807     1.545 -19.60    0.145  0.000      2.786
      4000     1.753724  -0.6099  7.08  7.92  0.004560679         0.07    149.2666   1583.9806     0.733     0.691 -82.50    0.057  0.000      1.729
      4001      85.8007  -4.8337  3.50  5.94  0.003607319         0.07   1349.7450   1635.6553     4.708     4.173  41.12    0.114  0.000      6.091
      4002     4.413408  -1.6119  3.50  6.60 -0.002982427         0.07   1541.6633   1597.5961     1.895     1.110  69.55    0.414  0.000      2.484
      4003      2.59275  -1.0344  4.75  7.26  0.002626646         0.07    767.6451   1590.0228     1.309     0.783 -64.40    0.402  0.000      1.926
      4004     8.756137  -2.3558  7.76 10.56  0.001488426         0.07    462.6003   1589.7491     1.503     0.999  18.08    0.335  0.000      5.156
      4005     1.846683  -0.6660  8.15  9.90 0.0005097893         0.07    565.8041   1582.3889     0.766     0.450 -17.69    0.413  0.000      2.140
      4006     24.05217  -3.4529  3.93  5.28   0.00854504         0.07   1845.9044   1606.1366     1.861     1.709 -74.40    0.082  0.026      2.243
      4007     3.850672  -1.4638  4.34  6.60 -0.0009181838         0.07   2959.0181   1591.1956     1.543     1.133  -5.14    0.265  0.000      1.994
      4008     23.99525  -3.4503  4.26  5.94   0.00688912         0.07   1800.8182   1605.9062     2.500     1.972  -7.57    0.211  0.000      3.109
      4009     8.309861  -2.2990  5.20  6.60  0.001012746         0.07   4143.9683   1598.9457     1.954     1.695  66.95    0.132  0.000      3.489
      4010     50.78522  -4.2643  3.90  5.94  0.003169295         0.07   1132.7787   1621.4963     3.589     2.301 -63.06    0.359  0.002      4.070
      4011     1439.307  -7.8954  3.50  3.50  0.003319331         0.07   4001.8647   1666.5862     3.120     2.946  72.98    0.056  0.087      2.294
      4012     159.4533  -5.5066  3.50  5.28 -0.002236081         0.07   1643.5426   1667.3936     3.369     2.328 -88.41    0.309  0.033      2.995
      4013     5.164046  -1.7825  5.76  5.94 0.0006325502         0.07    526.5590   1595.6633     1.530     1.076  88.55    0.297  0.000      2.561
      4014     876.5651  -7.3570  3.50  3.50  0.001512463         0.07    868.5219   1663.5721     3.122     2.698 -78.69    0.136  0.277      2.245
      4015     17.79815  -3.1259  5.16  6.60  0.002130803         0.07    770.9642   1650.9741     2.460     1.917  68.84    0.221  0.000      3.436
      4016     6.055144  -1.9553  5.61  9.24 0.0003652842         0.07   2848.5259   1602.6534     2.449     1.122  37.25    0.542  0.000      3.579
      4017      4.90495  -1.7266  4.58  7.26  0.005384499         0.07   1440.2109   1596.2037     1.468     1.265  42.71    0.138  0.000      2.544
      4018     8.687404  -2.3472  4.05  6.60  0.003999184         0.07    156.1482   1601.6171     1.965     1.381 -53.51    0.297  0.000      2.448
      4019      1.79019  -0.6322  3.50  6.60  0.001926298         0.07   2712.2454   1593.8014     1.294     0.660  57.69    0.490  0.000      1.658
      4020     7.249082  -2.1507  4.71  7.26   -0.0013463         0.07   3006.8047   1598.9834     1.606     1.406 -12.84    0.125  0.000      2.308
      4021      84.4996  -4.8171  4.33  5.94  0.001268767         0.07   1276.7478   1633.1143     5.078     3.550   5.29    0.301  0.000      6.062
      4022     2.491042  -0.9910  5.10  7.92  0.001720651         0.07   3718.1426   1595.3378     1.167     0.862 -83.05    0.262  0.000      1.894
      4023     12.09406  -2.7064  3.76  5.94  0.002267344         0.07   3777.6118   1605.8055     1.979     1.598  66.49    0.192  0.000      2.517
      4024     56.98138  -4.3893  3.84  5.94  0.003723508         0.07   3481.9451   1623.6863     3.451     2.340  46.12    0.322  0.001      3.690
      4025     9.079308  -2.3951  5.59  7.92  0.005249885         0.07   2012.4384   1611.0420     2.471     1.470 -76.06    0.405  0.000      3.612
      4026     48.44653  -4.2132  4.04  5.28  0.002755144         0.07   3765.5537   1618.5581     2.312     2.188 -89.14    0.053  0.027      2.760
      4027     2.858279  -1.1403  4.41  7.26   0.00432259         0.07    222.2127   1594.6364     1.096     0.911 -28.81    0.169  0.000      1.960
      4028      1.68676  -0.5676  7.13  4.62  -0.00128496         0.07      3.2187   1589.3921     0.759     0.448  18.43    0.409  0.000      1.811
      4029     8.789125  -2.3599  3.50  5.94 0.0004316406         0.07   3184.3713   1602.8629     1.511     1.373 -76.85    0.091  0.000      1.967
      4030     4.265233  -1.5749  5.35  6.60  0.008311401         0.07   3334.4221   1607.7369     2.141     0.962  80.16    0.551  0.000      2.437
      4031     1.144442  -0.1465  6.07  7.26 0.0002742091         0.07   2091.6089   1594.1610     0.773     0.442 -70.88    0.428  0.000      1.438
      4032     2.376766  -0.9400  6.09  7.26  0.004712456         0.07   1744.9299   1596.7791     1.025     0.824 -36.71    0.196  0.000      2.003
      4033     4.163251  -1.5486  5.59  6.60 0.0007618697         0.07    556.1658   1601.8646     1.342     1.163 -85.61    0.133  0.000      2.405
      4034     25.36228  -3.5105  3.50  5.28  0.001277148         0.07    575.5363   1612.6414     1.764     1.684  85.61    0.045  0.028      2.051
      4035     3.917755  -1.4826  6.78  9.90  0.001682797         0.07    960.2629   1600.4032     1.274     0.818 -79.79    0.358  0.001      2.762
      4036     3.754392  -1.4363  4.63  3.50   0.00175652         0.07   2779.7573   1600.8425     1.340     0.997 -40.70    0.256  0.000      2.376
      4037     4.553819  -1.6459  6.23  7.26  0.002496366         0.07   1296.0839   1602.5129     1.170     1.018 -46.95    0.129  0.000      2.414
      4038     13.83022  -2.8521  4.76  8.58  0.002465151         0.07    776.6305   1609.8563     1.831     1.617  50.79    0.117  0.000      2.807
      4039     2.497534  -0.9938  7.07  3.96   0.00845781         0.07   3314.6907   1598.0360     0.746     0.670 -84.08    0.102  0.002      2.172
      4040     23.63899  -3.4341  4.32  5.28 -0.003506872         0.07   1612.0726   1628.2965     2.833     1.853 -86.89    0.346  0.000      3.228
      4041      2.66282  -1.0634  6.64  6.60  0.002130686         0.07   3841.6667   1600.8851     1.049     0.855 -34.66    0.185  0.000      2.292
      4042     10.93552  -2.5971  5.80  8.58  0.002617269         0.07    666.4238   1605.3177     2.922     1.278 -15.78    0.563  0.000      4.093
      4043     14.07004  -2.8707  4.64  5.94  0.001241776         0.07   2807.1023   1613.7816     2.113     1.851 -55.02    0.124  0.000      3.107
      4044     7.394269  -2.1722  3.59  5.28   0.00148314         0.07      5.3168   1609.0621     1.732     1.511 -15.32    0.128  0.000      2.384
      4045     4.786807  -1.7001  4.69  5.28  0.001292267         0.07   2447.9688   1607.3843     1.484     1.282  -1.90    0.136  0.000      2.354
      4046     2.577826  -1.0281  5.80  7.92  0.001973121         0.07    839.9882   1602.5406     0.969     0.877  45.75    0.095  0.000      2.041
      4047     48.78149  -4.2206  4.24  5.94  0.002998878         0.07   1136.0380   1628.0258     2.951     2.580 -28.14    0.126  0.000      3.951
      4048     4.997136  -1.7468  6.67 10.56  0.002391487         0.07   3891.7676   1606.9374     1.959     0.735  30.10    0.625  0.000      3.502
      4049     88.20968  -4.8638  3.50  4.62 -0.003783556         0.07   1628.8374   1629.7412     2.230     2.069 -37.32    0.072  0.032      2.201
      4050     14.32372  -2.8901  4.54  6.60  0.003067368         0.07   3875.4429   1621.1550     1.797     1.536  82.71    0.146  0.006      2.310
      4051     53.28947  -4.3166  3.52  5.94   0.00527936         0.07   1404.9575   1629.1110     2.754     2.447   6.21    0.112  0.023      3.196
      4052     4.960241  -1.7388  4.92  6.60  0.002389103         0.07   3689.3472   1611.8174     1.532     1.154  33.70    0.247  0.001      2.578
      4053     1.982285  -0.7429  6.34  7.26  0.002130591         0.07   3726.4592   1606.1268     0.978     0.808  78.58    0.174  0.000      1.957
      4054     74.73917  -4.6839  3.50  4.62   0.00364706         0.07   3820.0464   1631.5997     2.036     1.928 -87.51    0.053  0.031      2.110
      4055     8.190816  -2.2833  3.85  7.26  0.007055991         0.07   3399.3689   1619.3999     1.740     1.467 -65.58    0.157  0.001      2.450
      4056      9.77465  -2.4753  4.61  6.60  0.009810716         0.07   1864.0779   1616.6650     1.835     1.392 -12.09    0.241  0.000      2.474
      4057     2.273105  -0.8915  6.21  7.92  0.003501095         0.07    112.0147   1612.4563     1.213     0.723 -89.43    0.404  0.000      2.101
      4058     2.178558  -0.8454  7.23 10.56 -0.001280981         0.07   3060.9766   1609.2903     0.726     0.671 -11.86    0.076  0.005      2.149
      4059     4.148431  -1.5447  5.70 10.56  0.002188535         0.07    739.9722   1614.0543     1.275     0.949  81.22    0.255  0.000      2.352
      4060     19.59781  -3.2305  3.61  5.94  0.007614404         0.07   1945.3512   1628.1272     2.090     2.036 -80.10    0.026  0.000      2.821
      4061     38.74749  -3.9706  4.16  5.94  0.001754674         0.07   2774.4192   1634.8545     3.993     2.176 -15.33    0.455  0.000      4.427
      4062     48.42992  -4.2128  3.54  5.94  0.003055638         0.07    441.9989   1641.5551     2.708     2.196  56.18    0.189  0.027      2.908
      4063     10.37833  -2.5403  3.50  5.94  0.003426249         0.07    408.9886   1627.9205     2.158     1.482  84.90    0.313  0.000      2.705
      4064     8.670159  -2.3451  5.56  8.58  0.002540037         0.07   4063.2051   1626.0057     1.915     1.441 -54.84    0.248  0.000      3.237
      4065     3.309101  -1.2993  6.22  7.92  0.002578754         0.07   3874.9878   1610.9276     1.016     0.760 -13.31    0.252  0.000      2.224
