      3839     8.439179  -2.3158  5.12  9.90  0.003168751         0.07   2910.4407   2273.6331     1.799     1.763  70.00    0.020  0.000      3.331
      3840     1.449406  -0.4030  6.97  3.96  0.003932504         0.07   2879.0000   2265.0378     1.421     0.289  90.00    0.797  0.000      1.807
      3841     1.796464  -0.6360  6.41  6.60   0.00488204         0.07   2740.0083   2261.0291     0.901     0.526 -45.75    0.416  0.000      1.855
      3842     3.266745  -1.2853  7.76 10.56  0.000157575         0.07   3248.1912   2263.4844     0.864     0.611  79.35    0.292  0.000      3.216
      3843     6.542241  -2.0393  5.65 10.56  0.001574774         0.07    770.2259   2266.7864     1.948     1.157  10.54    0.406  0.000      3.310
      3844     5.576525  -1.8659  5.41  7.92  0.004299521         0.07   1734.1123   2269.2246     1.788     1.155 -41.17    0.354  0.000      3.173
      3845     29.33432  -3.6684  5.55 10.56  0.001198248         0.07     32.4687   2290.5271     2.569     2.368 -37.48    0.078  0.000      4.359
      3846     2.187396  -0.8498  9.01  8.58 -0.0008543434         0.07   3451.8159   2260.6228     0.764     0.443  18.34    0.419  0.001      2.287
      3847     109.0993  -5.0946  3.89  5.28   0.04735919         0.07   4135.0127   2300.9700     3.466     2.910   2.36    0.160  0.030      3.694
      3848     11.00171  -2.6037  4.60  6.60  0.002922571         0.07    564.0547   2278.5051     1.995     1.910 -20.56    0.043  0.000      3.074
      3849      7.41595  -2.1754  6.12 10.56 -0.001099217         0.07   3610.6340   2271.2607     1.991     1.278  24.90    0.358  0.000      3.541
      3850     1.607978  -0.5157  6.28  7.26  0.006100785         0.07    941.2964   2267.6067     0.974     0.537 -59.79    0.449  0.000      1.654
      3851     33.23263  -3.8039  4.80  5.94  0.003166166         0.07   3813.5083   2297.1150     2.893     2.391  42.48    0.173  0.000      3.613
      3852     2.117353  -0.8145  7.42  9.24 -0.0008121033         0.07   3472.8130   2266.0312     0.926     0.470 -53.82    0.492  0.000      2.258
      3853     7.868242  -2.2397  6.77 10.56  0.002346799         0.07    272.2459   2277.9712     1.665     1.330 -42.12    0.202  0.000      3.698
      3854     10.41538  -2.5442  5.89 10.56 -0.0003842698         0.07   3360.0259   2281.5806     1.858     1.669 -36.91    0.102  0.000      3.813
      3855     2.872317  -1.1456  6.84  7.92  0.003743233         0.07   1333.7362   2270.1882     1.084     0.666 -19.42    0.386  0.000      2.360
      3856     30.17794  -3.6992  3.50  5.28   0.05319361         0.07   4026.0708   2321.1243     4.811     1.987  67.23    0.587  0.000      4.623
      3857     14.15467  -2.8772  4.71  5.94   0.00495251         0.07   2616.1523   2294.4768     2.960     1.860 -52.76    0.372  0.000      3.977
      3858     13.27919  -2.8079  4.98  8.58 0.0003032744         0.07   3197.1479   2284.5898     2.272     1.717 -20.24    0.244  0.000      3.228
      3859     11.17515  -2.6206  6.13  9.24  0.003164248         0.07    554.2833   2284.3374     1.788     1.748  82.26    0.023  0.000      3.932
      3860     3.723917  -1.4275  7.23  5.28  0.004474127         0.07   1395.1555   2274.6614     1.129     0.858 -19.34    0.240  0.000      2.423
      3861     52.69958  -4.3045  3.50  5.94 -0.0006473442         0.07   3395.6772   2364.4712     3.943     2.386 -89.89    0.395  0.000      4.170
      3862     2.821225  -1.1261  3.50  7.92  0.002463941         0.07   1622.2333   2314.3101     1.395     0.847  23.37    0.393  0.000      2.158
      3863     1.108976  -0.1123  4.44  7.26 0.0001823659         0.07    722.5164   2271.6826     0.923     0.465   1.15    0.496  0.000      1.334
      3864     22.78311  -3.3940  3.50  5.94  0.004464356         0.07    518.5090   2304.0718     3.186     2.901  42.98    0.090  0.000      4.644
      3865     11.86007  -2.6852  3.85  5.94   0.00280668         0.07    210.0723   2287.0964     3.618     1.548  -5.89    0.572  0.000      4.121
      3866     4.587472  -1.6539  3.50  6.60  0.004678371         0.07    386.2968   2284.3372     1.682     1.315 -43.14    0.218  0.000      2.760
      3867     23.15381  -3.4116  5.46  7.26 -0.0003842698         0.07   3359.8105   2296.7939     2.952     2.104  13.35    0.287  0.000      4.474
      3868     29.16649  -3.6622  4.61  7.26  0.001058184         0.07   3001.5901   2299.1157     3.500     2.215 -15.74    0.367  0.000      4.332
      3869     3.196689  -1.2618  5.95  7.26 -0.002012372         0.07   3557.5579   2278.1812     1.601     0.836  -8.17    0.478  0.001      2.322
      3870     15.04397  -2.9434  3.50  5.94 0.0002393531         0.07   3284.4631   2299.4360     2.843     2.382 -26.48    0.162  0.000      3.919
      3871     26.57862  -3.5613  5.13  9.24 -0.002326567         0.07   3542.4919   2293.8799     2.543     2.013  17.60    0.208  0.000      3.540
      3872      2.07513  -0.7926  5.53  7.26  0.004786863         0.07   1123.7455   2280.5586     1.049     0.657  39.82    0.373  0.001      1.946
      3873      27.0648  -3.5810  4.16  6.60 -0.002057722         0.07   3524.7419   2308.6030     3.753     2.237 -49.29    0.404  0.000      3.856
      3874     17.98744  -3.1374  4.12  5.94   0.00492987         0.07   1167.1351   2295.4507     2.222     1.894   6.46    0.147  0.000      3.081
      3875     2.225533  -0.8686  6.36  5.28 0.0002241011         0.07   3141.4788   2285.0598     1.795     0.537 -63.01    0.701  0.000      2.236
      3876     4.293502  -1.5820  6.46  6.60  0.003252335         0.07     93.7364   2280.2961     1.228     0.967  13.43    0.213  0.000      2.562
      3877     10.44891  -2.5477  6.91  6.60  0.007639844         0.07   3873.4102   2292.8528     2.307     1.636  63.31    0.291  0.000      4.795
      3878     2.121208  -0.8165  8.18  9.24 0.0008767546         0.07   3761.8035   2277.5991     0.757     0.449  18.82    0.407  0.000      2.536
      3879     8.210694  -2.2859  6.48  9.90  0.005011435         0.07   1365.1724   2299.9280     2.493     1.053 -37.14    0.578  0.000      4.304
      3880     1.781922  -0.6272  6.93 10.56  0.004541165         0.07   1848.1552   2282.0029     1.244     0.336 -24.77    0.730  0.003      2.166
      3881     95.12151  -4.9457  3.72  5.94  0.004334876         0.07   1231.7563   2319.7634     3.663     2.986  -2.57    0.185  0.006      4.082
      3882     1.975557  -0.7392  7.43  3.96  0.005146041         0.07   2215.0813   2280.3164     1.044     0.428 -11.03    0.590  0.001      2.053
      3883     2.605089  -1.0396  7.24  7.26  0.002852144         0.07    185.0928   2285.1941     0.996     0.748  61.87    0.249  0.001      2.189
      3884      9.37814  -2.4303  7.25  7.92  0.002660039         0.07   1962.0353   2292.1035     2.027     1.088 -40.33    0.463  0.000      4.995
      3885     32.35844  -3.7750  3.87  5.94  0.003599812         0.07   1797.2966   2306.5012     2.445     2.330   7.60    0.047  0.001      3.111
      3886     52.24029  -4.2950  3.94  5.94  0.003574153         0.07   2855.1841   2311.0398     2.740     2.491   8.22    0.091  0.014      3.289
      3887     6.700226  -2.0652  6.69  6.60   0.00426957         0.07   1813.9998   2288.8567     1.598     1.105 -36.68    0.309  0.000      3.447
      3888     5.422507  -1.8355  8.18  7.26 0.0003886275         0.07   3184.3640   2288.5337     1.667     0.815   2.03    0.511  0.000      4.053
      3889     51.46472  -4.2788  3.90  5.94  0.004582841         0.07   2708.3474   2327.3826     3.704     3.116 -80.51    0.159  0.000      4.696
      3890     1.777741  -0.6247  5.94  8.58  0.004745714         0.07   1389.3357   2290.4944     1.269     0.471 -88.64    0.628  0.000      2.068
      3891     2.529454  -1.0076  5.32  8.58 0.0002153739         0.07   3227.8020   2296.2739     1.715     0.630  51.03    0.633  0.000      2.308
      3892     36.86162  -3.9164  4.81  5.94  0.005338733         0.07   2529.1165   2318.6655     2.725     2.495 -59.00    0.084  0.000      4.152
      3893     1.650635  -0.5441  8.21  8.58   0.03077675         0.07   4021.7793   2288.3999     0.738     0.455 -18.25    0.383  0.000      1.665
      3894     11.89116  -2.6881  5.59  6.60 -9.210076e-05         0.07   3331.0701   2306.6292     2.251     1.858 -28.09    0.174  0.000      3.779
      3895     7.346068  -2.1651  4.80  6.60  0.002936825         0.07   2048.8354   2305.4104     2.023     1.442  48.02    0.287  0.000      2.999
      3896     6.645917  -2.0564  6.64  5.94 -0.0004198594         0.07   3368.3279   2300.1177     1.366     1.077  -2.07    0.212  0.000      3.742
      3897     10.65991  -2.5694  3.86  5.28  0.004557565         0.07    437.4672   2306.0647     2.007     1.497  -4.01    0.254  0.000      2.631
      3898     4.976977  -1.7424  6.07  5.94  0.003299427         0.07   2065.9277   2304.6912     1.501     1.235 -26.55    0.177  0.001      2.872
      3899     11.57302  -2.6586  7.07 10.56  0.002091995         0.07    844.3003   2309.2178     1.885     1.690  65.51    0.103  0.000      5.086
      3900     1.909141  -0.7021  8.15  6.60   0.00503485         0.07   1390.9641   2297.0242     0.614     0.612  25.90    0.003  0.000      2.689
      3901     2.155595  -0.8339  5.95  9.90  0.004697151         0.07    997.8901   2300.3547     0.968     0.666  70.08    0.312  0.000      1.983
      3902     44.45691  -4.1198  4.02  7.26  0.004593048         0.07    512.7832   2339.1367     4.127     3.017 -55.55    0.269  0.000      5.360
      3903     10.52585  -2.5556  6.25  7.92 -0.002219204         0.07   3530.8538   2305.0854     1.832     1.422  11.76    0.224  0.000      3.520
      3904     9.880264  -2.4869  4.61  6.60  0.002913219         0.07    597.3295   2322.3872     2.592     1.746 -89.91    0.327  0.000      3.915
      3905     15.99145  -3.0097  6.40 10.56  0.002345016         0.07     55.6194   2319.7703     2.351     1.929 -16.16    0.180  0.000      5.182
      3906     9.976975  -2.4975  4.69  6.60  0.008143658         0.07   2490.8921   2313.1418     1.877     1.833 -64.22    0.023  0.000      3.299
      3907     10.27177  -2.5291  6.09  5.94 0.0006417392         0.07   3155.1782   2313.9492     1.999     1.608 -82.39    0.196  0.000      3.627
      3908     5.191595  -1.7883  6.79  4.62  0.002830347         0.07   1602.3977   2304.8201     1.385     0.964 -42.43    0.304  0.000      3.228
      3909     24.46774  -3.4715  3.50  5.28 0.0002456109         0.07   3256.0466   2318.9426     2.513     2.062  12.59    0.180  0.000      3.154
      3910     17.58121  -3.1126  3.99  5.94  0.004775012         0.07   1169.3823   2318.2749     2.303     2.020  -6.91    0.123  0.000      3.084
      3911     3.348921  -1.3123  5.56  7.92   0.00274388         0.07    597.3722   2306.0835     1.316     0.910 -42.99    0.308  0.000      2.455
      3912     8.302814  -2.2981  6.62  9.90   0.00584052         0.07   1285.9932   2313.0435     1.680     1.423  75.29    0.153  0.000      4.182
      3913     60.77225  -4.4593  4.43  7.26  0.002494605         0.07    924.8681   2340.4773     3.173     3.034  86.23    0.044  0.001      4.327
      3914     120.6317  -5.2037  3.52  5.28  0.004735701         0.07    130.7372   2358.9109     4.018     3.670 -73.32    0.087  0.008      4.365
      3915     5.556009  -1.8619  6.41  9.90  0.002965812         0.07   1597.9501   2309.0479     1.507     1.162  -7.38    0.229  0.000      3.323
      3916     106.0643  -5.0639  3.54  5.28 0.0008587787         0.07   3068.1516   2338.1162     2.619     2.532  28.30    0.033  0.029      2.861
      3917     8.795989  -2.3607  7.46 10.56  0.003659474         0.07   3825.5120   2312.4775     2.146     1.146  11.92    0.466  0.000      4.399
      3918     9.983476  -2.4982  6.48 10.56  0.004042585         0.07   2808.4773   2322.5300     2.399     1.231  62.48    0.487  0.000      4.419
      3919     51.38598  -4.2771  3.67  5.28 -0.001279668         0.07   3670.8818   2337.5549     2.959     2.652   2.34    0.104  0.001      3.678
      3920     13.15531  -2.7978  4.70  7.92   0.06975152         0.07   4183.0503   2323.7009     1.949     1.515 -50.59    0.223  0.000      2.726
      3921     1.672174  -0.5582  5.19  7.92  0.005250784         0.07   2237.4180   2309.9844     1.294     0.672  -6.28    0.480  0.000      1.903
      3922      12.7724  -2.7657  5.68  7.92  0.006673797         0.07   1280.5345   2335.1304     2.668     1.639  72.55    0.386  0.000      4.159
      3923     4.137781  -1.5419  7.47  9.90  0.001345671         0.07   2977.4727   2315.5349     1.328     0.639 -64.04    0.519  0.001      3.998
      3924     4.817682  -1.7071  6.39 10.56 0.0006260645         0.07   3145.6243   2316.9277     1.514     0.959 -24.68    0.367  0.000      3.341
      3925     6.683918  -2.0626  6.89 10.56  0.004088107         0.07    552.3688   2345.5073     1.609     0.997   1.34    0.380  0.000      4.490
      3926     3.556292  -1.3775  6.65  9.24  0.005048533         0.07   1270.3940   2312.6248     1.598     0.553   7.99    0.654  0.000      2.691
      3927     43.39642  -4.0936  4.35  5.94 0.0005681657         0.07   3212.6230   2345.9148     2.961     2.526  78.51    0.147  0.001      3.643
      3928     1.835351  -0.6593  6.68  8.58 0.0002492357         0.07   3292.8105   2314.1948     0.753     0.564 -48.10    0.250  0.000      1.695
      3929     23.80453  -3.4416  3.50  5.94  0.004370042         0.07   1151.1193   2333.2856     2.331     2.137  24.70    0.083  0.000      2.940
      3930     5.403438  -1.8317  5.01  6.60 -0.002885554         0.07   3535.6018   2323.8025     1.619     1.326  70.88    0.181  0.000      2.710
      3931     381.4875  -6.4537  3.50  3.96 -0.002922721         0.07   3601.8020   2377.0393     3.444     2.991 -52.88    0.131  0.110      2.932
      3932     3.424376  -1.3365  8.10  9.24   0.00429395         0.07    118.9875   2320.6863     1.027     0.631 -55.21    0.386  0.001      3.091
      3933     52499.82 -11.8004  3.50  3.96     0.472232         0.07   4082.4722   2571.0657    28.846    16.898  -5.84    0.414  0.362     21.890
      3934     14.05366  -2.8695  4.83  6.60 0.0003004575         0.07   3234.6274   2339.4380     2.266     1.918  14.57    0.154  0.000      3.429
      3935     3.222733  -1.2706  7.24 10.56  0.003331937         0.07    941.8941   2322.5117     0.891     0.679  50.22    0.238  0.000      2.803
      3936     2.384279  -0.9434  5.41  5.94  0.004808606         0.07    331.1287   2324.8506     1.655     0.628 -38.77    0.621  0.000      2.146
      3937     3.187667  -1.2587  8.52 10.56  0.001708735         0.07    837.7744   2319.7422     0.941     0.443  45.69    0.529  0.003      2.949
      3938     3.763892  -1.4391  5.33  5.94  0.004444414         0.07    187.3174   2328.6682     1.751     1.364  23.73    0.221  0.000      2.341
      3939     40.18848  -4.0103  4.64  6.60  0.002734019         0.07   1712.4961   2371.3062     4.550     2.300 -72.26    0.494  0.000      5.031
      3940     13.88412  -2.8563  5.58  5.94 -0.0004883071         0.07   3431.7568   2344.3828     2.439     2.175  55.01    0.108  0.000      4.158
      3941     8.229463  -2.2884  6.55  6.60  0.002541815         0.07    937.2987   2340.7024     2.384     1.062  66.29    0.554  0.000      4.258
      3942     21.57211  -3.3347  4.19  6.60 -0.0004562548         0.07   3359.6453   2344.4146     2.298     2.236 -70.02    0.027  0.000      3.208
      3943     4.911131  -1.7280  6.58  6.60  0.004767387         0.07    496.6472   2333.3591     1.596     1.142 -75.42    0.284  0.000      3.184
      3944     3.388141  -1.3249  6.31  6.60   0.00382924         0.07   2098.5894   2327.6313     1.121     0.969 -43.02    0.135  0.000      2.288
      3945      33.1276  -3.8005  3.50  6.60 -0.001134443         0.07   3745.8596   2355.9419     3.390     2.841 -16.62    0.162  0.000      4.327
      3946     2.836239  -1.1319  7.74  3.96  0.004505435         0.07   2152.4712   2322.4824     0.769     0.460 -19.21    0.402  0.000      2.911
      3947     40.75928  -4.0256  3.70  5.94  0.004605688         0.07    384.2639   2352.4170     2.591     2.428 -19.17    0.063  0.002      3.202
      3948     4.816339  -1.7068  8.56  5.94   -0.0022004         0.07   3593.0002   2331.2832     1.334     0.485  47.51    0.636  0.000      3.893
      3949     4.138168  -1.5420  6.97 10.56   0.00456823         0.07    121.0801   2330.6658     1.093     0.942   7.96    0.138  0.000      2.957
      3950     170.8258  -5.5814  4.50  5.94  0.004099858         0.07   1538.2622   2411.3467     5.214     4.137   4.02    0.207  0.001      5.826
      3951     33.05063  -3.7979  4.28  5.28  0.004350295         0.07   2185.3132   2355.2612     2.928     2.536  -8.42    0.134  0.000      3.778
      3952     2.319874  -0.9137  5.57  7.26   0.00621647         0.07   1388.5253   2333.6667     1.060     0.789  37.19    0.256  0.002      1.950
      3953     13.34843  -2.8136  5.42  5.94  0.003411448         0.07   2097.7002   2349.5859     2.225     2.050 -20.75    0.079  0.000      3.854
      3954     2.530046  -1.0078  8.39  9.24  0.003185914         0.07   2064.8201   2329.6133     0.772     0.440  19.26    0.431  0.012      2.586
      3955     1.101877  -0.1053  5.72  7.92  -0.00288072         0.07   3532.2146   2333.1826     0.972     0.345 -43.47    0.645  0.001      1.305
      3956     7.737634  -2.2215  5.79  6.60  0.004821549         0.07   1541.7999   2346.3484     2.258     1.555 -38.46    0.311  0.000      3.578
      3957     7.877918  -2.2410  6.00 10.56  0.001999976         0.07   1986.5133   2340.4119     1.532     1.381  -8.90    0.099  0.000      3.045
      3958     18.24863  -3.1531  4.40  7.26 -0.0006839114         0.07   3341.5798   2355.1055     2.432     2.253  -5.86    0.074  0.000      3.679
      3959     6.513846  -2.0346  5.60  9.24  0.003086178         0.07   1012.3187   2344.6899     1.732     1.117  37.94    0.355  0.006      2.881
      3960     12.24796  -2.7202  4.44  6.60  0.002200172         0.07    612.6034   2354.7542     2.421     1.626 -47.36    0.329  0.000      3.013
      3961     4.090107  -1.5293  6.36  7.92  0.004703089         0.07    491.1203   2339.2729     1.887     0.898  13.28    0.524  0.000      2.902
      3962     16.38825  -3.0363  5.37  5.94   0.00286619         0.07   2081.1179   2360.9458     2.399     1.857 -87.49    0.226  0.000      3.850
      3963     7.504783  -2.1883  5.96  6.60  0.004223609         0.07    541.8030   2348.6484     1.577     1.474 -22.30    0.065  0.000      3.088
      3964     6.029875  -1.9508  6.70  7.26 0.0001416672         0.07     13.1448   2343.9077     1.323     1.249  58.15    0.056  0.000      3.431
      3965     6.680657  -2.0620  5.41  6.60 -0.000231189         0.07    719.5190   2352.9497     1.848     1.442 -84.23    0.220  0.000      2.861
      3966     6.004186  -1.9461  5.77  8.58  0.002920146         0.07    590.9827   2351.1582     1.975     1.204  31.26    0.390  0.000      3.166
      3967     3.206631  -1.2651  7.38  5.28  0.006151891         0.07   1269.8885   2340.8923     1.409     0.575  19.41    0.592  0.000      2.772
      3968     2.810575  -1.1220  6.08  8.58  0.000993591         0.07   3036.5891   2344.8301     1.558     0.676 -23.82    0.566  0.000      2.233
      3969     24.76143  -3.4844  4.61  6.60  0.004125606         0.07    416.8832   2366.9868     3.230     2.623 -30.83    0.188  0.000      4.496
      3970      48.4869  -4.2141  3.50  5.94  0.006584435         0.07   3828.3284   2378.6028     4.855     3.001 -33.54    0.382  0.000      5.344
      3971     34.34859  -3.8398  4.42  5.94  0.004123143         0.07    441.0082   2363.2253     4.328     2.364  -7.80    0.454  0.000      5.118
      3972     10.87731  -2.5913  7.41  5.94   0.03315914         0.07   3933.8093   2357.0688     1.933     1.084  87.38    0.439  0.000      5.214
      3973     2.420671  -0.9598  7.73 10.56  0.003008707         0.07   2915.0103   2345.2075     0.802     0.499 -60.01    0.378  0.000      2.558
      3974     24.51054  -3.4734  3.70  5.28  0.005851501         0.07   3828.2549   2370.0352     3.060     2.342 -28.70    0.235  0.000      4.282
      3975     3.889459  -1.4747  6.89  7.26 0.0007830444         0.07   3117.7944   2351.0308     1.294     1.057  68.06    0.183  0.000      2.970
      3976     12.45281  -2.7382  6.77  7.92  0.002528272         0.07    937.4503   2361.4580     2.271     1.736 -21.49    0.236  0.000      4.808
      3977     4.254723  -1.5722  5.93  7.92  0.002692844         0.07   1705.0363   2353.2488     1.320     1.250  -9.91    0.053  0.000      2.763
      3978     5.465929  -1.8442  5.47  9.24  0.009656881         0.07   2476.9543   2356.4629     1.657     1.124  85.03    0.322  0.000      2.949
      3979     4.833007  -1.7105  5.77  5.94 0.0009433498         0.07   3154.8960   2354.5056     1.501     1.152 -50.96    0.233  0.000      2.525
      3980     22.73537  -3.3918  5.14  6.60   0.00270179         0.07   2086.8887   2368.7305     2.471     2.071  19.52    0.162  0.000      3.556
      3981     14.49522  -2.9031  6.75 10.56  0.004735701         0.07    111.8966   2362.3630     2.384     1.714  39.73    0.281  0.000      6.081
      3982      5.05448  -1.7592  4.81  7.26  0.006579741         0.07   1439.4928   2355.4966     1.602     1.206 -12.19    0.247  0.000      2.387
      3983     2.230289  -0.8709  7.22 10.56  0.007303218         0.07   2336.2507   2347.9001     0.943     0.679  22.46    0.279  0.000      1.848
      3984     252.5437  -6.0058  3.78  5.28  0.003908747         0.07    187.6694   2422.7605     4.796     3.628  12.21    0.244  0.031      5.062
      3985     4.048354  -1.5182  6.83 10.56  0.004180366         0.07   2166.4329   2352.2898     1.329     0.945  12.79    0.289  0.000      2.974
      3986     34.92893  -3.8580  3.96  5.28  0.003230732         0.07   2131.7625   2374.1035     2.735     2.168   9.50    0.207  0.001      3.221
      3987     24.86521  -3.4890  4.76  6.60  0.002658633         0.07   1762.0945   2372.0835     2.889     2.230  -4.45    0.228  0.000      4.154
      3988     43.36905  -4.0929  3.82  5.28  0.004422966         0.07    370.1644   2375.3313     2.321     2.179  -7.82    0.061  0.027      2.703
      3989     15.12268  -2.9491  6.06  7.92  0.004628593         0.07    349.4553   2368.8474     2.974     1.656  18.39    0.443  0.000      4.856
      3990      20029.5 -10.7542  3.50  3.50    0.1226454         0.07    375.3023   2754.9412    21.083    13.304   0.74    0.369  0.049     14.047
      3991     14.04769  -2.8690  5.11  7.26 0.0008469356         0.07   3104.8625   2375.6721     3.643     1.553  44.38    0.574  0.000      4.572
      3992     3.914809  -1.4818  5.51  6.60  0.006005496         0.07   1481.8450   2359.4717     1.291     1.011  16.41    0.217  0.000      2.249
      3993      5.51421  -1.8537  6.50  5.94  0.004545869         0.07   1543.2676   2362.0098     1.584     1.218 -26.48    0.231  0.000      3.154
      3994     5.115793  -1.7723  6.27  9.24  0.002495584         0.07    927.4220   2369.8198     2.152     1.023 -88.34    0.525  0.000      3.856
      3995     4.591457  -1.6549  7.47 10.56    0.0046718         0.07    336.9351   2360.3706     1.215     0.913  -9.89    0.249  0.000      3.019
      3996     4.254665  -1.5722  6.15  9.24  0.004268452         0.07   2737.0593   2365.8728     1.281     1.055  55.35    0.177  0.000      2.876
      3997     5.045004  -1.7572  6.45  7.92 -0.001530688         0.07   3661.3821   2363.1033     1.323     1.218 -77.93    0.079  0.001      3.081
      3998     2.210805  -0.8614  3.50  7.26  0.006219159         0.07   1467.6332   2358.0566     1.202     0.783  12.05    0.349  0.000      1.784
      3999     2.495183  -0.9928  6.31  5.28  0.002120823         0.07   1903.2565   2363.8242     1.322     0.662  59.47    0.499  0.000      2.129
      4000     3.708403  -1.4230  7.88  8.58  0.003145841         0.07   2101.8083   2361.4722     1.114     0.723  47.40    0.351  0.000      3.041
      4001     10.34782  -2.5371  6.31 10.56  0.005165407         0.07   1199.3949   2376.8691     2.524     1.438  34.94    0.430  0.000      4.384
      4002     8.408758  -2.3118  3.50  7.26  0.005551661         0.07   2638.7981   2373.3691     1.811     1.681  86.78    0.072  0.000      2.642
      4003     1.150585  -0.1523  4.14  7.26  0.006934484         0.07   1363.4133   2361.2056     0.756     0.448  70.44    0.407  0.000      1.473
      4004     13.78754  -2.8487  4.96  8.58  0.004126675         0.07    319.5089   2390.7646     3.750     1.510  62.39    0.597  0.000      5.282
      4005      16.3818  -3.0359  4.64  5.94 -0.0007316773         0.07   3377.2776   2373.3103     2.026     1.724  25.27    0.149  0.000      2.744
      4006     10.09231  -2.5100  5.88  6.60  0.004735701         0.07    115.1779   2376.7969     1.789     1.461 -65.65    0.183  0.000      2.915
      4007      1.84569  -0.6654  7.18  9.24  0.001014873         0.07   3169.3447   2364.2710     0.958     0.657  70.55    0.314  0.001      1.818
      4008      9.65374  -2.4617  5.06  7.92  0.006232402         0.07   2633.1650   2422.6902     1.773     1.632 -42.26    0.079  0.000      3.092
      4009     4.105616  -1.5334  6.68 10.56  0.002590564         0.07   1772.6630   2364.5203     1.169     0.787 -49.03    0.327  0.000      3.078
      4010     80.21825  -4.7607  4.07  5.94   0.00133187         0.07   2990.0312   2397.9583     3.307     2.991  33.23    0.096  0.005      3.913
      4011     4.221014  -1.5635  8.20 10.56 0.0008462509         0.07   3044.6677   2366.1882     1.230     0.709  46.97    0.423  0.000      3.961
      4012     1.779525  -0.6258  6.59  4.62 -9.952493e-05         0.07    713.0397   2361.4683     1.196     0.452 -10.96    0.622  0.000      1.915
      4013     3.687701  -1.4169  8.07  6.60  0.002584985         0.07    958.8672   2368.2251     1.310     0.719  22.93    0.451  0.001      2.895
      4014     2.772958  -1.1074  8.58 10.56  0.001788905         0.07   1998.6632   2366.1675     0.746     0.645  23.69    0.136  0.000      2.830
      4015     56.09282  -4.3723  4.30  5.28  0.008792242         0.07   2469.8027   2397.6790     3.061     2.654  -3.09    0.133  0.001      3.802
      4016     17.75406  -3.1232  5.23  5.28  0.001791576         0.07   1956.7758   2386.9485     2.280     2.137  23.17    0.063  0.000      3.402
      4017     8.896149  -2.3730  7.14 10.56  0.003745419         0.07   1581.0990   2379.5798     1.729     1.361  68.84    0.213  0.000      4.698
      4018     78.53326  -4.7376  3.71  5.28  0.003108143         0.07   2166.6504   2400.8291     2.525     2.453  73.76    0.028  0.029      2.802
      4019     3.960137  -1.4943  8.00  5.28  0.003630469         0.07   1117.0513   2371.3950     1.205     0.581 -35.31    0.518  0.000      4.007
      4020     5.795736  -1.9078  5.85  5.94  0.002735013         0.07   1670.7534   2379.4497     1.863     1.043  49.54    0.440  0.000      2.965
      4021      144.971  -5.4032  4.03  5.94  0.004002432         0.07    158.5380   2438.5034     4.793     4.275 -82.96    0.108  0.001      5.783
      4022     99.40233  -4.9935  4.07  5.94  0.006845855         0.07   1363.6285   2420.3096     4.401     3.959 -12.21    0.100  0.000      5.715
      4023     3.132981  -1.2399  7.46  7.26  0.002619691         0.07    979.4392   2373.1484     1.134     0.754   5.79    0.335  0.000      2.385
      4024     3.088959  -1.2245  6.12  7.26  0.003772871         0.07   2180.6172   2379.0620     1.192     0.895 -80.81    0.249  0.000      2.357
      4025     6.094862  -1.9624  7.18  9.24  0.001045139         0.07   3158.9656   2392.1907     1.800     0.824  77.67    0.542  0.000      4.135
      4026     8.658892  -2.3437  5.91  8.58 0.0004330688         0.07    789.7924   2387.1934     1.927     1.574  84.14    0.184  0.000      3.894
      4027     2.031439  -0.7695  5.65  7.26  0.002766829         0.07     60.8848   2377.3091     1.214     0.703  31.00    0.421  0.000      1.866
      4028     8.915539  -2.3754  4.56  6.60 0.0008184713         0.07   3072.7637   2387.2146     1.914     1.751  25.23    0.085  0.000      2.886
      4029     7.462767  -2.1822  6.32  6.60  0.006222102         0.07   1378.4789   2383.4858     1.916     1.356   6.64    0.292  0.000      3.522
      4030     11.05482  -2.6089  6.59 10.56  0.004129962         0.07    199.4431   2385.8613     2.170     1.510   9.69    0.304  0.000      4.240
      4031       7.6761  -2.2129  5.70  7.26  0.002776899         0.07   1710.9125   2387.3982     1.873     1.528  33.12    0.184  0.000      3.681
      4032     18.45041  -3.1650  5.49  7.26  0.001070177         0.07   3172.7910   2397.6836     2.376     2.024  51.53    0.148  0.000      3.750
      4033     3.942337  -1.4894  5.10  4.62 0.0003846174         0.07    696.1926   2380.6882     1.699     0.993  -0.37    0.415  0.000      3.129
      4034     28.11859  -3.6225  5.51  7.26   0.04983404         0.07   3917.0662   2408.2393     2.972     2.622  87.46    0.118  0.000      4.553
      4035     3.167318  -1.2517  6.44  3.50 -0.001417356         0.07   3676.0125   2384.2656     1.434     0.811  33.80    0.434  0.000      2.599
      4036     14.89227  -2.9324  3.50  5.94  0.008311062         0.07   1340.6661   2400.8611     2.226     1.962 -75.58    0.119  0.000      2.893
      4037     9.615545  -2.4574  5.36 10.56  0.002427083         0.07   2927.7544   2396.9800     1.875     1.574  53.68    0.161  0.000      3.859
      4038     16.20955  -3.0244  4.23  6.60  0.004673241         0.07    160.8260   2403.6863     2.428     1.951 -54.97    0.196  0.000      3.274
      4039     1.837285  -0.6604  7.00  4.62  0.002816971         0.07   2898.5918   2384.6855     1.009     0.473 -81.42    0.531  0.000      1.880
