      5103     1.622791  -0.5257  4.29  6.60  0.005391364         0.07    752.8518   1855.9658     1.194     0.534  77.94    0.553  0.007      1.582
      5104     4.316085  -1.5877  4.78  5.94 -0.001684739         0.07   2253.2356   1860.2391     1.773     1.078 -18.44    0.392  0.000      3.041
      5105     1.059057  -0.0623  3.50  6.60   0.00191922         0.07   1710.3645   1849.4056     1.066     0.315 -21.69    0.704  0.000      1.339
      5106     2.872026  -1.1455  7.01  7.26 -9.036185e-05         0.07   3283.8235   1857.5913     1.245     0.707 -72.51    0.432  0.000      2.417
      5107     3.976979  -1.4989  5.36  6.60 0.0006814695         0.07   1254.3008   1857.8442     1.343     1.177 -35.17    0.124  0.000      2.174
      5108     23.45182  -3.4254  4.15  5.28  0.001238621         0.07   3821.2439   1868.8914     2.157     1.849 -10.61    0.143  0.008      2.570
      5109     5.362657  -1.8235  3.50  5.28  0.001875597         0.07   2651.0215   1864.4193     1.638     1.240 -45.80    0.243  0.000      2.184
      5110     87.47837  -4.8548  3.50  5.94 0.0002263077         0.07    521.5327   1914.6056     5.814     3.570  61.79    0.386  0.000      6.142
      5111     9.347373  -2.4267  5.62  5.28 -0.003143387         0.07    333.2457   1867.6678     2.054     1.546 -23.33    0.247  0.000      3.324
      5112     3.085692  -1.2234  6.88  5.94 0.0001529156         0.07   1649.2220   1860.2623     1.117     0.916  45.90    0.179  0.000      1.995
      5113     3.253133  -1.2808  5.87  7.92  -0.00180648         0.07    151.2682   1859.6539     1.229     0.885 -71.81    0.280  0.000      2.255
      5114     2.427113  -0.9627  3.50  4.62   0.01285312         0.07   1967.4891   1859.8256     1.228     0.887 -69.70    0.277  0.000      1.650
      5115     1.231196  -0.2258  4.66  7.92 0.0007041475         0.07   1234.6193   1854.7550     0.749     0.448  71.92    0.402  0.000      1.278
      5116       1.9468  -0.7233  3.98  7.92 0.0007815688         0.07   1287.4622   1855.9856     0.969     0.674 -30.28    0.305  0.000      1.384
      5117     108.8946  -5.0925  3.52  5.94 -0.0005458259         0.07   2112.8542   1892.0425     5.728     3.062  -2.55    0.466  0.000      5.601
      5118     12.17976  -2.7141  7.04 10.56   0.01372657         0.07   1922.6445   1891.3662     2.200     1.110  71.50    0.495  0.000      5.085
      5119     11.57073  -2.6584  4.22  5.28 0.0007489327         0.07   3571.2083   1878.6875     2.068     1.528 -61.29    0.261  0.000      2.470
      5120     46.94878  -4.1791  4.11  5.28  0.000595758         0.07     47.6535   1883.4325     2.408     2.060 -18.86    0.144  0.028      2.544
      5121     5.248785  -1.8001  4.40  7.26 -0.0007536812         0.07    447.2285   1867.9009     2.060     0.985 -36.60    0.522  0.000      2.509
      5122     5.856115  -1.9190  5.66  7.26  0.001437422         0.07   3861.0083   1863.0953     1.217     1.075 -47.43    0.117  0.000      2.282
      5123     4.190019  -1.5555  5.55  6.60   9.0917e-06         0.07   1617.1604   1875.4133     1.930     1.255  53.96    0.350  0.000      2.826
      5124     4.424723  -1.6147  5.77  6.60  0.002734533         0.07   4105.3101   1866.2770     1.344     1.189  82.16    0.116  0.000      2.313
      5125     1.291259  -0.2775  3.57  4.62  0.002447934         0.07   1061.0557   1859.3230     0.750     0.645   2.40    0.139  0.000      1.175
      5126     5.296177  -1.8099  5.24  6.60 0.0005724349         0.07   1297.6851   1872.0342     1.769     1.105 -70.21    0.375  0.000      2.452
      5127     4.176478  -1.5520  5.30  9.24 0.0001324976         0.07    581.4613   1868.9213     1.563     1.093  46.35    0.300  0.000      2.193
      5128     1.399651  -0.3650  3.50  5.94  0.001100925         0.07   3926.6790   1863.0754     1.282     0.601  36.75    0.531  0.000      1.465
      5129     7.210509  -2.1449  3.88  6.60  0.002901655         0.07   1076.5316   1880.1394     2.516     1.235  87.48    0.509  0.000      3.156
      5130    0.9892105   0.0118  4.22  6.60 0.0009604568         0.07   2987.2839   1862.1477     1.250     0.365  29.19    0.708  0.000      1.360
      5131     2.842102  -1.1341  3.50  6.60 0.0001324976         0.07    550.2816   1866.8318     1.486     0.853  56.34    0.426  0.000      2.034
      5132     8.408292  -2.3118  3.50  3.50 -0.002050327         0.07    403.3831   1875.9407     1.975     1.584  24.03    0.198  0.000      2.314
      5133     14.85602  -2.9298  5.13  6.60 0.0006342613         0.07   3072.3635   1880.2878     3.030     1.847 -20.34    0.390  0.000      4.934
      5134     3.163474  -1.2504  5.16  9.24 -0.003137566         0.07   2327.6931   1870.1115     1.104     0.942  43.36    0.147  0.000      1.703
      5135     2.725284  -1.0885  6.81  8.58 -0.001612626         0.07    134.4260   1865.1208     1.019     0.744  15.58    0.270  0.000      1.986
      5136     164.2061  -5.5385  3.50  4.62  8.39227e-05         0.07   3459.3291   1908.5995     3.408     3.070  79.26    0.099  0.201      3.990
      5137     5.283108  -1.8072  5.12  5.94  0.002465226         0.07   4190.5596   1876.4716     1.415     1.120 -85.79    0.208  0.000      1.989
      5138      6.49051  -2.0307  3.50  7.26  0.001712259         0.07   2619.5408   1876.0688     1.656     1.292 -64.12    0.220  0.000      2.224
      5139     2.759544  -1.1021  7.33  8.58 8.298273e-05         0.07   3280.1765   1871.3009     1.195     0.698  88.39    0.416  0.001      2.408
      5140     2.749677  -1.0982  5.02  6.60  0.001171166         0.07     29.0276   1871.2344     1.191     0.927  64.53    0.221  0.001      1.933
      5141     4.058616  -1.5209  3.50  6.60  0.002169215         0.07   4025.2878   1870.9468     1.309     1.047  15.55    0.200  0.000      1.698
      5142     2.519091  -1.0031  3.71  6.60 -0.002388279         0.07    217.6148   1871.9192     1.450     0.873  43.97    0.398  0.000      1.966
      5143     3.972365  -1.4976  5.40  9.90 0.0007751631         0.07   2553.8320   1874.8134     1.268     1.256  83.29    0.009  0.000      2.579
      5144     18.83228  -3.1873  3.50  5.28  0.001597044         0.07   1675.6014   1882.8112     1.841     1.680 -56.79    0.088  0.033      2.082
      5145     2.679399  -1.0701  7.18  7.26  0.001141869         0.07   2904.6155   1873.2723     1.241     0.526  68.19    0.576  0.000      2.574
      5146     2.399833  -0.9505  6.26  5.94 0.0001539962         0.07   1604.8066   1868.3903     0.902     0.649 -17.26    0.281  0.000      2.061
      5147     3.015902  -1.1985  3.50  8.58 0.0003051324         0.07   2078.4744   1874.1597     1.197     1.030  40.25    0.139  0.001      1.803
      5148     2.801535  -1.1185  5.08  5.94   0.00390292         0.07   1013.4330   1872.3026     1.424     0.878  -1.63    0.383  0.000      1.844
      5149     3.836248  -1.4598  4.01  5.28  0.003243465         0.07   1047.6978   1877.3606     1.386     0.960  81.50    0.308  0.000      1.800
      5150     2.386842  -0.9446  5.79  9.90  0.001020863         0.07   2922.5405   1872.2787     1.138     0.815  17.64    0.284  0.000      2.255
      5151     6.055511  -1.9554  3.96  5.94 0.0004488467         0.07   1313.2323   1880.9192     1.448     1.236 -60.56    0.146  0.001      1.987
      5152     7.242763  -2.1498  3.91  6.60  0.003446648         0.07    840.6962   1878.8260     1.891     1.296 -15.33    0.314  0.000      2.358
      5153     1.174947  -0.1750  6.13  7.92  0.002465226         0.07   4130.5894   1870.7974     0.776     0.443  70.38    0.429  0.000      1.594
      5154     1.874124  -0.6820  6.52  7.92 0.0006897062         0.07   3136.2905   1873.5582     0.886     0.638  70.75    0.280  0.000      1.925
      5155     2.100005  -0.8056  6.03  5.28  0.004041387         0.07    899.4028   1878.4161     1.369     0.640  80.47    0.533  0.000      2.204
      5156     29.30919  -3.6675  3.68  5.28 -0.0004859699         0.07   1460.6044   1907.8745     3.450     2.427  82.13    0.296  0.000      4.173
      5157     3.325267  -1.3046  3.50  5.94 0.0006633474         0.07     45.3346   1875.0847     1.386     0.985  22.58    0.289  0.000      1.912
      5158     1.564361  -0.4858  3.50  5.28  0.001942413         0.07   1690.1588   1877.8794     1.113     0.666  67.90    0.402  0.000      1.382
      5159      2.35518  -0.9301  5.31  5.94  0.002110512         0.07   1697.1539   1875.6392     1.402     0.866  24.95    0.382  0.000      2.070
      5160     43.99056  -4.1084  3.53  5.28   0.00134718         0.07   2660.1848   1899.7518     2.752     2.408  60.15    0.125  0.002      3.310
      5161     8.893268  -2.3727  3.50  7.92 0.0004626134         0.07   1417.4064   1890.1722     2.570     1.520 -45.64    0.409  0.000      3.556
      5162     3.364273  -1.3172  6.84  7.26  0.004532058         0.07   1001.1019   1877.9105     1.250     0.871  12.16    0.303  0.000      2.603
      5163     701.6788  -7.1153  3.50  4.62  0.001564873         0.07   1125.9010   1954.7179     4.692     3.538  18.24    0.246  0.030      3.519
      5164     2.795327  -1.1161  5.18  6.60  0.002462582         0.07   4125.4658   1881.2668     1.335     0.835  53.39    0.374  0.000      1.884
      5165     100.0328  -5.0004  3.50  4.62  0.002677722         0.07   4118.9805   1906.4875     2.370     2.218  -5.16    0.064  0.045      2.645
      5166     9.297751  -2.4209  3.50  5.94  0.001415524         0.07   2606.9563   1892.6111     1.735     1.373 -71.87    0.208  0.001      2.007
      5167     1.039181  -0.0417  3.50  6.60 0.0004575031         0.07   1239.5939   1876.8320     0.793     0.430  69.10    0.458  0.012      1.259
      5168     6.263611  -1.9921  3.50  5.28 -0.003599003         0.07    344.5117   1888.1721     1.683     1.363  11.25    0.190  0.000      2.236
      5169     1.119142  -0.1222  6.27  9.24  0.001112994         0.07   2786.7966   1875.3865     0.727     0.456 -17.54    0.372  0.000      1.275
      5170     4.029452  -1.5131  7.19  7.92   0.01678436         0.07   1921.7449   1878.1310     1.799     0.485  14.69    0.730  0.000      3.711
      5171     178.7501  -5.6306  3.50  3.50 0.0001649822         0.07     59.4849   1902.9236     2.004     1.668 -11.13    0.168  0.809      1.638
      5172     7.993008  -2.2568  3.97  5.94 0.0007209509         0.07   3643.3318   1888.7408     2.445     1.355  21.49    0.446  0.000      2.770
      5173     1.442687  -0.3979  6.23  6.60  0.002484629         0.07   1119.7211   1880.0446     0.729     0.691 -80.71    0.052  0.000      1.488
      5174     6.028856  -1.9506  6.05  7.26 -0.0006792999         0.07    454.9159   1894.0868     1.794     1.184 -63.65    0.340  0.000      2.989
      5175     18.07013  -3.1424  3.50  5.94    0.0055765         0.07    787.1882   1897.1566     3.047     1.644  12.24    0.460  0.000      3.212
      5176     2.699638  -1.0783  5.32  6.60  0.001299688         0.07   2892.6250   1886.8507     1.309     0.728 -67.98    0.444  0.001      2.058
      5177     2.280574  -0.8951  3.50  4.62 -0.001497518         0.07   2472.4712   1886.8575     1.233     0.959  70.54    0.223  0.000      1.717
      5178     4.968416  -1.7405  5.82  7.92 0.0008215217         0.07   3010.3821   1888.6659     1.460     1.013  77.13    0.306  0.000      2.540
      5179     5.068968  -1.7623  6.02  7.26 0.0002983624         0.07     56.9001   1884.7635     1.517     0.922 -19.82    0.392  0.000      2.355
      5180    0.7214056   0.3546  5.45  7.26  0.002148907         0.07      1.5704   1882.7684     0.747     0.445  68.90    0.404  0.367      0.975
      5181     45.54304  -4.1461  3.50  4.62 -0.002067476         0.07   2419.7046   1901.5979     1.642     1.537  14.15    0.064  0.029      1.709
      5182      10.6134  -2.5646  4.84  9.24 -0.002226802         0.07    153.2424   1894.2175     1.612     1.444  62.76    0.104  0.000      2.554
      5183     2400.292  -8.4507  3.50  4.62   0.01162206         0.07    694.5321   1977.0576    10.185     6.887   4.62    0.324  0.052      7.875
      5184     883.5461  -7.3656  3.50  5.28 -0.001224066         0.07    435.4325   1961.4674     6.915     4.903  13.40    0.291  0.030      6.851
      5185     13.09299  -2.7926  5.47  9.90  0.001828745         0.07   2030.7529   1909.1019     3.139     1.529 -78.06    0.513  0.000      5.066
      5186     5.987576  -1.9431  4.87  4.62 -0.0003670701         0.07    464.8330   1894.7241     1.625     1.157  44.59    0.288  0.000      2.071
      5187     4.835979  -1.7112  4.91  6.60  0.000611647         0.07   3068.5420   1893.8075     1.300     1.209  45.61    0.071  0.000      2.048
      5188     1.301535  -0.2861  5.69  8.58  -0.00303269         0.07   2347.7705   1883.6301     0.742     0.451  17.08    0.393  0.001      1.459
      5189     3.090539  -1.2251  7.79 10.56 0.0003625285         0.07   3263.7598   1888.7471     0.947     0.655 -83.59    0.308  0.001      2.581
      5190      1.74898  -0.6070  6.65  9.90 -0.0004508728         0.07   1516.3762   1886.7645     0.754     0.451 -73.06    0.401  0.000      1.929
      5191     3.108363  -1.2313  3.50  4.62  0.002192914         0.07      2.5603   1893.6831     1.099     0.984  77.02    0.105  0.000      1.441
      5192     1.878191  -0.6843  6.61  8.58  0.001104507         0.07   3974.4673   1892.1852     1.014     0.480 -81.24    0.527  0.000      1.989
      5193     10.32221  -2.5344  4.16  6.60  0.006529749         0.07   1968.7040   1900.0323     1.629     1.539 -42.95    0.055  0.024      2.095
      5194     203.8728  -5.7734  3.50  4.62  0.002536878         0.07   3821.1575   1931.4674     2.618     2.437 -78.25    0.069  0.061      2.631
      5195     3.615954  -1.3956  3.50  5.94 -0.0007136964         0.07   1533.5479   1898.3585     1.546     1.317  54.37    0.148  0.000      2.147
      5196     7.269719  -2.1538  4.70  6.60 0.0007330539         0.07     43.9750   1898.6865     1.471     1.273   3.20    0.134  0.003      1.929
      5197     5.924339  -1.9316  5.25  7.92  0.001623126         0.07   1146.4419   1907.4343     2.140     1.239  71.75    0.421  0.000      2.973
      5198     1.675413  -0.5603  5.53  8.58 -0.001683055         0.07   2248.9419   1892.0078     0.782     0.779   5.07    0.004  0.000      1.442
      5199     4.285744  -1.5801  7.68  7.26 0.0007676622         0.07   3007.9153   1894.7061     1.236     0.803 -30.40    0.351  0.001      3.714
      5200     28.01664  -3.6185  4.82  5.94   0.01159051         0.07   1918.0625   1913.1401     2.255     1.986  29.09    0.119  0.025      2.909
      5201     21.01938  -3.3065  4.61  5.94 0.0001567278         0.07   2552.3914   1907.8967     2.004     1.784  18.89    0.110  0.018      2.542
      5202     6.152369  -1.9726  3.94  5.28   -0.0011064         0.07   1511.4003   1902.7723     1.678     1.213  85.11    0.277  0.001      2.117
      5203     2.796907  -1.1167  8.00 10.56 0.0008783437         0.07   2572.2839   1895.7972     0.926     0.625  82.45    0.325  0.000      2.662
      5204     2.703425  -1.0798  5.67  7.92   0.00020068         0.07   1392.7386   1901.7369     1.587     0.645  67.90    0.594  0.000      2.115
      5205     7.115494  -2.1305  5.56  6.60 0.0007799848         0.07   3634.1758   1903.8604     1.548     1.462  85.54    0.056  0.000      2.730
      5206     6.249417  -1.9896  5.80  5.28 -0.001241543         0.07     98.1323   1901.3010     1.522     1.174  38.38    0.229  0.000      2.135
      5207     3.237832  -1.2756  5.48  5.94 0.0001521743         0.07   2540.7053   1899.9658     1.118     0.947  -1.57    0.153  0.000      2.017
      5208     3.940542  -1.4889  5.81  9.90 -0.0005316366         0.07   2510.7471   1899.7087     1.279     0.918  64.35    0.282  0.001      2.405
      5209     1.820275  -0.6503  6.63  7.26 0.0003255571         0.07   1322.4302   1895.3590     1.008     0.532 -47.27    0.472  0.083      1.992
      5210     1451.039  -7.9042  3.50  3.50 7.940429e-06         0.07   3396.7664   1970.4370     2.479     2.321  38.72    0.064  0.829      1.769
      5211     28.02276  -3.6188  3.50  4.62 0.0003722323         0.07   3041.2292   1911.0502     1.650     1.515 -41.90    0.082  0.089      1.715
      5212     7.329903  -2.1627  4.92  9.90  0.003228913         0.07   4187.6807   1906.0291     1.789     1.416 -13.52    0.208  0.000      3.219
      5213     7.114661  -2.1304  5.00  6.60  0.006590339         0.07   1961.1345   1907.0385     1.794     1.151  52.17    0.358  0.000      2.442
      5214      5.52975  -1.8568  4.60  6.60  0.003317087         0.07   1037.7343   1907.3425     1.698     1.195  45.65    0.296  0.000      2.344
      5215      1.40425  -0.3686  6.74  7.92  0.001138878         0.07   3222.6013   1896.7767     0.738     0.455  71.81    0.384  0.000      1.591
      5216     1.729223  -0.5946  5.67  5.94   0.00789273         0.07    736.6629   1896.7195     0.984     0.588 -19.64    0.403  0.000      1.589
      5217     22.77915  -3.3938  4.47  5.94  -0.00297197         0.07    322.0276   1922.0115     2.476     1.924 -62.96    0.223  0.000      3.035
      5218     12.96356  -2.7818  3.50  5.28 -0.0008546895         0.07   1584.7723   1915.6204     3.013     2.184  20.62    0.275  0.000      3.814
      5219     2.765327  -1.1044  3.50  3.50 -0.001553543         0.07    427.0219   1900.5967     1.500     0.927   8.06    0.382  0.000      1.838
      5220     64.19649  -4.5188  3.68  5.28 -0.0003192787         0.07   2561.3479   1930.5282     3.536     2.149 -27.39    0.392  0.025      3.555
      5221     43.84016  -4.1047  4.19  5.28 0.0004011539         0.07   3007.2588   1929.1476     2.647     1.950  85.05    0.263  0.024      2.940
      5222     8.306064  -2.2985  4.60  6.60 0.0004786991         0.07   3025.0359   1910.9615     1.485     1.361  52.16    0.084  0.001      2.121
      5223     5.194304  -1.7888  5.13  6.60 0.0004324678         0.07   3923.5879   1909.3094     1.600     1.106  36.98    0.309  0.000      2.315
      5224     36.18599  -3.8964  3.50  5.94  0.001551541         0.07   3740.9956   1932.7831     2.978     2.488 -66.92    0.165  0.000      3.456
      5225     39.24063  -3.9843  3.78  4.62 -0.001415572         0.07   2480.0066   1921.3583     2.290     1.730 -45.21    0.244  0.033      2.386
      5226      21.4716  -3.3297  4.02  5.28 0.0007553258         0.07   3565.9932   1931.6718     2.904     1.917 -49.41    0.340  0.000      3.269
      5227     10.41432  -2.5441  4.36  5.94 0.0008571202         0.07   2791.0569   1912.9203     1.700     1.403 -23.81    0.174  0.000      2.339
      5228     2.026099  -0.7667  3.50  7.92  0.001605768         0.07   3872.7012   1902.9794     1.053     0.747 -17.51    0.291  0.000      1.768
      5229     24.51655  -3.4736  7.44 10.56   0.01066213         0.07    684.0989   1921.9974     2.428     1.951  57.48    0.196  0.000      7.774
      5230     3.013399  -1.1976  6.28  9.24  0.001091156         0.07   2623.6235   1905.6578     1.059     0.901  40.98    0.149  0.000      2.239
      5231     8.530005  -2.3274  4.66  7.92  0.003236765         0.07   4154.9766   1913.8225     1.881     1.361 -36.94    0.277  0.000      2.505
      5232     5.785404  -1.9058  5.54  5.94 -0.002019189         0.07   2292.7163   1914.2629     1.438     1.079  67.33    0.249  0.000      2.260
      5233     5.970515  -1.9400  4.37  6.60  0.002418724         0.07   1689.6267   1911.4072     1.545     1.291 -43.46    0.164  0.000      2.249
      5234      732.102  -7.1614  3.50  4.62  0.002274177         0.07    965.4044   1979.3435     4.276     3.120 -48.30    0.270  0.049      3.207
      5235     2.619467  -1.0455  4.31  6.60 -0.001829236         0.07    126.3175   1907.6899     1.029     0.967  48.40    0.060  0.000      1.495
      5236     111.4979  -5.1182  3.50  5.28  0.002109355         0.07   3853.6445   1950.8049     4.008     2.535  60.92    0.368  0.032      3.860
      5237     11.34811  -2.6373  4.21  5.94  0.001703599         0.07   2028.1071   1919.2690     1.637     1.369 -38.02    0.164  0.016      1.884
      5238     2.292126  -0.9006  5.56  7.26  5.70614e-05         0.07   1405.6884   1906.7548     1.089     0.656  17.65    0.397  0.000      1.835
      5239     3.944817  -1.4901  5.13  5.94 0.0004229273         0.07   3048.3113   1909.8748     1.425     0.947  22.46    0.336  0.000      1.933
      5240     2.661237  -1.0627  3.50  5.94 0.0007312158         0.07   1174.5280   1912.1587     1.193     0.929  77.18    0.221  0.000      1.582
      5241     3.272386  -1.2872  4.54  9.90  -0.00256536         0.07   2363.3474   1910.6335     1.122     0.918  14.95    0.182  0.000      2.174
      5242     1955.835  -8.2283  3.50  5.28  0.007958486         0.07   3750.4614   2037.2220     7.503     5.545  54.05    0.261  0.029      7.164
      5243     38.04782  -3.9508  3.88  5.94 0.0009137947         0.07   3631.2698   1937.8524     2.908     2.422   8.71    0.167  0.007      3.322
      5244     12.65167  -2.7554  3.64  5.94  0.003637966         0.07   4155.0767   1926.9026     2.069     1.641  84.43    0.207  0.000      2.684
      5245     2.404873  -0.9527  3.50  6.60  0.002958969         0.07   1702.1333   1915.8923     1.233     0.767 -65.14    0.378  0.001      1.559
      5246     2.510891  -0.9996  5.28  8.58 0.0004895108         0.07   2064.5872   1913.5841     1.024     0.868  33.23    0.152  0.000      1.850
      5247     2.509268  -0.9989  3.50  6.60 -0.0004607948         0.07   3367.8835   1919.4037     1.525     0.683 -77.84    0.552  0.001      1.943
      5248     3.662494  -1.4094  3.89  5.28 -0.002409505         0.07   2371.2004   1919.7843     1.441     1.090  81.82    0.243  0.000      1.762
      5249      2.80203  -1.1187  3.50  6.60  0.001022628         0.07   3716.3997   1917.1909     1.263     0.934 -55.22    0.260  0.000      1.799
      5250     3.445899  -1.3433  7.68  7.92 -0.0006232554         0.07   2515.8972   1912.2206     1.253     0.704   5.85    0.438  0.000      2.870
      5251     2.174175  -0.8432  6.25  9.90 0.0003787658         0.07   1235.4581   1911.9508     1.047     0.651  27.47    0.378  0.001      1.887
      5252     179.5872  -5.6357  3.50  5.28  0.003200254         0.07   3210.2087   1977.3259     3.523     2.610  68.72    0.259  0.029      3.212
      5253     636.0203  -7.0087  3.50  5.28 0.0003637544         0.07   1627.0061   1990.9344     8.387     5.206   2.91    0.379  0.028      7.804
      5254     20.89654  -3.3002  5.51  7.92  0.002178759         0.07   3841.2417   1930.6685     3.133     1.455  28.02    0.536  0.000      4.075
      5255     9.159506  -2.4047  4.86  7.92 0.0008596648         0.07   2773.8740   1930.5822     3.228     1.226  44.94    0.620  0.000      4.087
      5256     15.97479  -3.0086  7.79 10.56   0.01046036         0.07    718.1205   1928.9431     2.079     1.342 -75.73    0.354  0.000      7.673
      5257     3.876544  -1.4711  6.76  5.94 0.0001006052         0.07   1624.4182   1918.8370     1.002     0.963  36.65    0.039  0.000      2.330
      5258     4.926812  -1.7314  5.76  5.94 -0.002651709         0.07   2338.0022   1924.1658     1.573     1.125  62.58    0.285  0.000      2.584
      5259     12.01157  -2.6990  3.62  5.94  0.001804378         0.07   3762.8472   1927.5254     1.602     1.573 -73.98    0.019  0.002      2.061
      5260     13.42992  -2.8202  3.50  5.28  0.001552819         0.07     22.9146   1925.0847     1.484     1.407  32.91    0.052  0.027      1.747
      5261     25.20233  -3.5036  4.68  6.60  0.001780843         0.07   1101.0938   1946.4150     2.691     1.706 -88.02    0.366  0.007      2.942
      5262     21.90748  -3.3515  4.16  6.60 -0.0001172862         0.07    473.2330   1934.5111     3.444     1.496 -23.20    0.566  0.000      3.571
      5263     30.80269  -3.7215  4.36  5.28  0.008789823         0.07   1797.9249   1933.0475     2.162     1.644  -1.09    0.240  0.027      2.364
      5264     1.604746  -0.5135  6.78  9.90   -0.0013996         0.07   1557.5717   1917.7947     0.756     0.450  70.27    0.404  0.000      1.893
      5265     7.243032  -2.1498  4.30  6.60  0.006298922         0.07   1940.5027   1931.8542     2.042     1.320 -39.49    0.354  0.000      2.628
      5266    0.9465227   0.0597  3.91  5.28 -0.002651879         0.07    254.8465   1919.1871     0.732     0.554 -48.43    0.243  0.002      0.881
      5267     21.77179  -3.3447  3.80  6.60 -0.001238097         0.07   2168.1355   1942.2657     2.957     1.848 -31.78    0.375  0.000      3.139
      5268      2.33277  -0.9197  5.71  7.92 -0.0006195424         0.07     75.3416   1923.6317     0.943     0.823  69.49    0.127  0.000      1.817
      5269     3.883694  -1.4731  4.91  5.28  0.003448746         0.07   3205.6794   1931.2740     1.927     0.800 -68.37    0.585  0.000      2.526
      5270     5.548186  -1.8604  3.60  5.94 -0.001984736         0.07   1535.0051   1929.3311     1.348     1.179  15.84    0.125  0.001      1.771
      5271      7.37063  -2.1688  5.32  7.26 -0.0006109734         0.07   2547.7102   1935.3600     1.528     1.250 -74.51    0.182  0.004      2.403
      5272     25.51277  -3.5169  3.50  5.94  0.003598832         0.07   1715.5477   1943.7932     2.580     1.786 -13.04    0.308  0.018      2.702
      5273     16.82886  -3.0651  4.24  6.60  0.003367247         0.07   3240.8003   1935.8026     2.510     1.494  -0.13    0.405  0.000      2.837
      5274     1.596821  -0.5081  3.50  7.26 -0.001605283         0.07   1486.2301   1925.5367     0.994     0.726  89.37    0.270  0.000      1.641
      5275     477.8857  -6.6983  3.50  3.50  0.002914018         0.07   3155.3118   1969.7789     2.005     1.960  -5.59    0.022  0.381      1.731
      5276     4.704601  -1.6813  5.51  9.90  0.000341593         0.07   1296.4546   1929.5487     1.429     0.911 -29.13    0.363  0.009      2.441
      5277     6.129937  -1.9686  6.27  4.62 -0.002783836         0.07    277.4750   1928.9786     1.455     1.208  12.37    0.169  0.000      2.494
      5278     8.435341  -2.3153  3.76  6.60 0.0005193853         0.07   3511.5444   1938.0946     1.490     1.385 -75.64    0.070  0.001      1.944
      5279     78.05594  -4.7310  3.63  4.62 1.446755e-05         0.07   2880.0737   1952.4561     2.297     1.983 -43.41    0.137  0.029      2.304
      5280     3.275697  -1.2883  4.87  7.26  0.002565367         0.07   4092.6038   1931.3884     1.240     0.859  78.62    0.307  0.000      1.980
      5281     4.370944  -1.6014  4.37  7.26 0.0006156798         0.07   2823.9001   1935.7845     1.975     0.867  57.59    0.561  0.000      2.618
      5282     8.328856  -2.3015  4.26  5.94 -0.0004759521         0.07   1610.4113   1939.1003     2.147     1.526 -24.37    0.289  0.000      2.902
      5283     2.193339  -0.8528  6.30  6.60  0.002174546         0.07   3255.8555   1926.7253     1.273     0.684  -4.96    0.463  0.000      1.889
      5284     2.671795  -1.0670  3.50  7.92 1.751529e-05         0.07   1349.0417   1931.9546     1.187     0.985  44.90    0.170  0.000      1.771
      5285      20.8229  -3.2964  3.72  5.94 0.0009610218         0.07   3631.0193   1950.0438     2.274     1.570 -69.28    0.310  0.017      2.426
      5286     4.537247  -1.6420  4.49  5.28   0.00384724         0.07   4158.1421   1931.8539     1.444     1.087   5.70    0.247  0.000      1.664
      5287     88.50507  -4.8674  3.88  5.94 -0.0002045297         0.07   2780.6218   1999.8762     5.624     4.077  32.22    0.275  0.000      6.650
      5288     6.643089  -2.0559  4.91  5.28 -0.002026833         0.07    120.7589   1935.7670     1.257     1.189 -65.41    0.054  0.013      1.721
      5289     4.133584  -1.5408  8.50  3.96  0.001272492         0.07   3277.9607   1929.0465     0.993     0.625 -24.82    0.371  0.011      3.228
      5290     5.811524  -1.9107  3.78  7.26 0.0005351387         0.07   1195.6781   1936.5260     1.373     1.262  85.61    0.081  0.000      1.906
      5291     5.342334  -1.8193  5.70  8.58 -0.000884855         0.07     79.0692   1934.0071     1.594     0.965 -36.82    0.395  0.000      2.377
      5292     6.036459  -1.9520  4.50  5.94  0.003856106         0.07   3196.5898   1936.9490     1.454     1.211   5.04    0.167  0.000      1.864
      5293      3.28815  -1.2924  6.28  8.58 -0.000406843         0.07   1395.3491   1931.5044     1.335     0.788 -16.97    0.410  0.000      2.424
      5294     31.17179  -3.7344  3.64  5.28  0.007900812         0.07    600.5919   1951.2931     2.075     1.908 -46.46    0.081  0.028      2.338
      5295     1.356465  -0.3310  5.33  6.60 -0.002039801         0.07   2300.0513   1931.9774     0.787     0.778 -35.96    0.012  0.000      1.288
      5296     7.661412  -2.2108  5.59  8.58  0.001304522         0.07   1653.6685   1942.8677     1.891     1.115 -46.69    0.411  0.000      2.801
      5297     7.144491  -2.1349  6.96 10.56   0.00149534         0.07   1138.0203   1941.6445     1.422     1.252 -29.68    0.119  0.000      3.822
      5298     3.350948  -1.3129  3.65  5.28  0.001455957         0.07   3720.6033   1939.7103     1.687     0.852  33.87    0.495  0.000      1.954
      5299     4.408678  -1.6108  4.70  8.58 0.0009075464         0.07     38.3129   1939.6360     1.430     0.985 -16.23    0.311  0.000      2.142
      5300     13.24918  -2.8055  3.50  5.28  0.001781559         0.07   1991.9828   1955.5702     3.338     1.273 -31.96    0.619  0.000      3.181
      5301     3.404918  -1.3303  3.50  8.58  0.002089994         0.07   1011.9567   1943.9570     1.427     1.182 -62.59    0.172  0.000      2.377
      5302     2.916862  -1.1623  7.93 10.56 6.210912e-05         0.07   1622.4043   1937.1421     0.878     0.684 -23.25    0.221  0.021      2.438
