      3427     32.99009  -3.7960  3.68  5.94   0.01068917         0.07   1911.2100   1951.8978     2.598     2.176 -57.19    0.162  0.001      3.115
      3428     128.9119  -5.2757  3.50  5.28  0.009085207         0.07   1217.9714   1964.5928     3.911     3.355  14.33    0.142  0.002      4.570
      3429     4.493944  -1.6316  7.56 10.56  0.006176267         0.07   1088.6682   1932.9893     1.435     0.664  67.10    0.537  0.003      3.309
      3430     30.15133  -3.6983  3.88  5.94 -0.0007365793         0.07   1708.9293   1955.3768     2.608     2.392  48.77    0.083  0.000      3.434
      3431     6.493523  -2.0312  4.64  6.60  -0.01420591         0.07   3955.8142   1935.5607     1.698     1.514 -11.41    0.109  0.000      2.842
      3432    0.8760763   0.1436  3.50  4.62  0.000948797         0.07   4126.1733   1926.5791     0.723     0.448 -21.48    0.381  0.083      0.972
      3433      1.55539  -0.4796  6.30  7.92   0.01300392         0.07   4150.9927   1926.4742     0.776     0.499  -2.54    0.357  0.053      1.612
      3434     1.047288  -0.0502  3.50  4.62  -0.01337188         0.07   3989.6455   1926.4196     1.100     0.308  21.43    0.720  0.023      1.277
      3435     1.497677  -0.4385  6.41  4.62  -0.01479966         0.07   3915.2498   1927.5867     0.724     0.458 -18.73    0.367  0.001      1.374
      3436     56.67418  -4.3835  4.59  7.26  0.003872396         0.07   2214.2419   1964.4758     3.177     3.055  -3.98    0.038  0.000      4.573
      3437     38.75689  -3.9709  3.78  5.28   0.00280314         0.07   2236.6089   1958.2251     2.715     2.377 -82.38    0.124  0.001      3.385
      3438     111.8534  -5.1216  3.71  5.94 -0.0004770875         0.07   2315.9421   1986.7611     6.484     3.695  28.92    0.430  0.000      6.832
      3439     2.315357  -0.9115  6.75  7.92 0.0005259174         0.07    496.0387   1932.0010     0.816     0.792  -3.37    0.030  0.000      2.121
      3440     39.63752  -3.9953  3.50  5.28     0.191402         0.07   3331.0308   1954.3870     2.422     2.277  21.90    0.060  0.020      2.975
      3441     455.0641  -6.6452  3.50  5.28  0.007171006         0.07   1872.0696   2029.8740     4.862     3.945 -42.58    0.189  0.059      5.072
      3442     16.20705  -3.0243  4.43  6.60 -0.006594528         0.07   4080.7771   1950.5317     2.093     2.008 -29.72    0.041  0.000      2.912
      3443     21.38708  -3.3254  3.50  5.94  -0.02401982         0.07    589.4774   1954.2208     2.057     1.926  -6.26    0.064  0.001      2.562
      3444     23.36176  -3.4213  5.18  5.94  -0.01411942         0.07   3883.0486   1959.5288     2.756     2.271 -55.47    0.176  0.000      3.758
      3445     4.036862  -1.5151  6.59 10.56  -0.01921302         0.07    850.8312   1938.2849     1.232     1.018 -10.12    0.174  0.001      2.754
      3446     2.843936  -1.1348  6.64 10.56  0.006130091         0.07    445.6680   1937.9604     0.995     0.852 -56.04    0.144  0.000      2.392
      3447     4.924562  -1.7309  7.05 10.56   0.03792588         0.07   3404.8372   1942.0071     1.312     1.076  11.20    0.180  0.000      3.211
      3448     8.200407  -2.2846  5.33  7.92  -0.02618489         0.07   3670.8774   1947.3657     1.986     1.352 -15.20    0.319  0.000      3.345
      3449     6.606884  -2.0500  6.76  9.90  0.002516948         0.07   1748.8860   1945.0249     1.765     1.293 -30.54    0.267  0.000      4.008
      3450     4.328107  -1.5907  4.65  7.26   0.01136675         0.07   1943.0984   1944.7061     1.369     1.308 -31.04    0.044  0.000      2.512
      3451     15.83282  -2.9989  3.50  5.28  0.002508918         0.07   1256.8533   1953.4623     2.521     2.128  13.31    0.156  0.000      3.034
      3452      14.4091  -2.8966  3.50  6.60  0.008961772         0.07   1834.1890   1961.9061     2.800     1.820  60.90    0.350  0.000      3.568
      3453     19.90759  -3.2475  4.19  5.28   0.01557255         0.07    104.1879   1958.9847     2.442     2.235  14.50    0.085  0.000      3.470
      3454     55.03148  -4.3515  3.98  6.60  0.004184534         0.07   2205.5276   1977.2972     4.433     3.432  -8.96    0.226  0.000      5.775
      3455      5.05443  -1.7592  7.16 10.56  -0.01070581         0.07   2644.6809   1944.8954     1.285     0.910 -70.84    0.292  0.000      3.390
      3456     44.45243  -4.1197  4.00  5.94 -0.005775139         0.07    960.4890   1962.1118     2.469     2.330  27.26    0.056  0.021      3.060
      3457     4.440943  -1.6187  6.29  7.26 -0.007346997         0.07   2451.3806   1948.5170     1.448     0.981  75.12    0.323  0.000      2.641
      3458     4.643281  -1.6671  7.50 10.56  0.005188046         0.07    384.3423   1945.8147     1.259     0.975  72.94    0.225  0.000      3.042
      3459     3.242305  -1.2771  4.60  9.24   0.00229145         0.07   1238.8365   1946.1072     1.374     0.810  41.51    0.411  0.000      2.413
      3460        13703 -10.3420  3.50  3.50 6.492143e-05         0.07    246.5562   2111.8921     4.352     4.276   6.96    0.017  0.843      3.511
      3461     4.589807  -1.6545  6.81 10.56 0.0008157491         0.07    496.4293   1948.2247     1.296     0.918 -67.22    0.292  0.000      2.834
      3462     2.520022  -1.0035  7.45  5.28   0.01295749         0.07   2003.5094   1943.9819     0.778     0.500 -89.04    0.358  0.000      3.098
      3463     6.166172  -1.9750  5.75  7.92 -0.001890376         0.07   1352.2307   1952.6013     1.651     1.468 -63.41    0.111  0.000      3.097
      3464     26.08275  -3.5409  5.58  9.90  0.005455017         0.07   1798.5431   1968.3651     2.865     2.332   8.90    0.186  0.000      4.678
      3465     3.543911  -1.3737  7.32 10.56  0.005576749         0.07    456.7600   1952.6340     1.869     0.426 -51.96    0.772  0.000      3.326
      3466      14.5036  -2.9037  6.43  9.90 -0.0002997674         0.07   1729.5819   1958.6298     2.659     1.530   9.46    0.425  0.000      5.197
      3467     3.841711  -1.4613  6.54  7.26 -0.008419611         0.07   3460.0640   1950.2469     1.242     0.962   8.40    0.226  0.000      2.435
      3468     13.76224  -2.8467  4.18  5.94 -0.009638474         0.07   2519.2385   1960.3083     1.908     1.861 -47.41    0.025  0.000      3.031
      3469     16.40095  -3.0372  7.87 10.56    0.2352986         0.07   2913.9614   1955.1544     1.840     1.477  15.87    0.198  0.000      6.728
      3470     6.173287  -1.9763  7.95 10.56  -0.01479966         0.07   3915.7444   1952.6580     1.641     0.940 -27.24    0.427  0.000      4.118
      3471     3.759359  -1.4378  6.87  9.24 -0.0007658649         0.07   2350.9390   1951.7457     1.050     1.001  58.01    0.047  0.000      2.625
      3472     2.924085  -1.1650  4.78  7.92  -0.02307053         0.07    809.2100   1951.8812     1.208     0.907 -10.31    0.250  0.001      2.429
      3473     10.41849  -2.5445  4.67  8.58   0.01226028         0.07   1990.1600   1966.9482     1.926     1.768 -88.34    0.082  0.000      3.389
      3474     3.843275  -1.4618  5.15  7.92   0.03964188         0.07   2811.5583   1956.5815     1.515     1.063  -8.54    0.298  0.000      2.542
      3475     1.821647  -0.6512  5.16  7.92  -0.03328723         0.07    708.1272   1951.8849     0.985     0.694 -10.31    0.295  0.000      1.686
      3476      20.9049  -3.3006  5.20  6.60 -0.002018377         0.07   4100.7900   1970.2672     2.097     2.084  20.00    0.006  0.000      3.288
      3477      12.3769  -2.7315  6.69 10.56  -0.01358369         0.07   3872.2837   1965.0449     2.469     1.555 -16.50    0.370  0.000      5.590
      3478     8.414748  -2.3126  6.34 10.56   0.01543125         0.07     31.9620   1963.2128     1.802     1.482 -59.50    0.178  0.000      3.562
      3479     41.82744  -4.0537  3.90  5.94 -0.009591621         0.07   2537.0381   1978.4988     2.507     2.394  22.15    0.045  0.003      3.218
      3480      2.19082  -0.8515  5.26  7.26  -0.00997658         0.07   2604.7178   1956.5110     1.008     0.711 -88.39    0.295  0.001      1.898
      3481     69.28499  -4.6016  3.99  5.28  0.009986658         0.07     37.7391   1991.6906     2.922     2.558 -59.86    0.125  0.028      3.255
      3482      5.01541  -1.7508  6.57 10.56 -0.009628094         0.07   2620.1426   1963.0127     1.309     1.256  65.19    0.040  0.000      3.259
      3483     6.000605  -1.9455  6.37  9.24  0.003160237         0.07    366.4298   1962.7025     1.691     1.054  38.63    0.377  0.000      3.316
      3484     8.361813  -2.3058  6.29  8.58   -0.0071317         0.07   2448.5898   1966.8225     1.595     1.466 -69.94    0.081  0.000      3.252
      3485     11.25561  -2.6284  6.24  7.92   0.01810869         0.07   1046.0563   1970.1045     1.759     1.537  50.72    0.126  0.000      3.500
      3486     8.124533  -2.2745  6.92  6.60  0.002331398         0.07   1773.5415   1966.6367     2.073     1.247 -14.74    0.398  0.000      4.057
      3487     2.617484  -1.0447  7.89  4.62  -0.01491001         0.07   1586.7737   1960.2164     0.946     0.456 -44.77    0.518  0.004      2.643
      3488      4.96021  -1.7388  6.80  9.90  -0.01313871         0.07   3881.7197   1969.7974     1.554     0.865  67.88    0.444  0.000      3.192
      3489     65.11348  -4.5342  4.19  5.28 -0.002592745         0.07   2351.9456   1997.2581     4.376     2.922 -28.55    0.332  0.000      5.066
      3490     4.792415  -1.7014  6.47 10.56    0.0093079         0.07   2085.5461   1969.3500     1.409     0.960 -44.40    0.318  0.000      2.793
      3491     3.321313  -1.3033  7.78  3.50  -0.01561601         0.07    841.4771   1966.5062     1.023     0.590  46.44    0.423  0.000      3.265
      3492     4.171978  -1.5509  4.56  8.58  0.003234272         0.07   1299.7499   1971.2566     1.478     1.023 -50.05    0.308  0.000      2.264
      3493     143.5428  -5.3925  4.35  5.28     0.128243         0.07   2885.7100   2022.7753     5.127     3.016  52.03    0.412  0.001      5.175
      3494     1.697525  -0.5745  7.55  9.24  -0.03496953         0.07    700.8085   1965.1660     0.815     0.689  43.27    0.154  0.000      1.622
      3495     22.35157  -3.3733  5.78  5.94   0.01119945         0.07     54.2780   1982.8505     2.270     2.051  -2.20    0.096  0.000      3.886
      3496     4.512075  -1.6359  7.60 10.56  -0.00259971         0.07   1366.5078   1971.9952     1.447     0.675 -77.63    0.534  0.000      3.172
      3497      4.49378  -1.6315  4.88  9.90  -0.02556684         0.07    773.4271   1976.4921     1.327     1.266  58.28    0.046  0.000      2.779
      3498     3.833905  -1.4591  7.41  8.58   -0.0208406         0.07    806.8192   1970.9590     1.420     0.624 -47.11    0.561  0.000      3.342
      3499     11.47367  -2.6493  3.50  5.28  -0.01078654         0.07    537.8611   1984.2610     2.142     1.710  22.26    0.202  0.000      2.852
      3500     10.43407  -2.5461  4.31  5.94  0.002617183         0.07   2241.0701   1983.1732     1.908     1.605 -11.20    0.159  0.000      2.730
      3501     10.12814  -2.5138  6.24  9.24   0.01151734         0.07    152.7128   1981.8937     2.435     1.448  17.90    0.405  0.000      4.102
      3502     3.806513  -1.4513  7.14  9.24     0.187529         0.07   2899.5068   1974.7395     1.092     0.810 -52.24    0.258  0.000      2.766
      3503     2.035733  -0.7718  5.75 10.56  0.002587677         0.07    359.1645   1973.0342     1.013     0.618 -32.52    0.390  0.005      2.041
      3504     16.98769  -3.0753  4.08  5.94   0.01238424         0.07   1960.2216   2003.4071     3.069     2.035 -71.62    0.337  0.000      3.738
      3505     9.259064  -2.4164  5.77  9.24  -0.01597861         0.07   1490.3379   2004.6730     2.230     1.623 -74.85    0.272  0.000      4.422
      3506     36.63478  -3.9097  5.21  6.60  0.005597555         0.07   2130.1558   2010.9414     4.508     3.217  42.90    0.287  0.000      6.711
      3507     3.696831  -1.4196  7.50 10.56  -0.01144236         0.07   4011.8813   1976.5276     1.127     0.576  62.58    0.489  0.000      3.360
      3508     373.2319  -6.4299  3.50  4.62 -0.003103504         0.07   2352.0842   2027.6724     3.076     3.004   8.89    0.023  0.040      3.027
      3509     7.126421  -2.1322  6.65 10.56  -0.02503467         0.07   3691.7659   1985.1796     1.527     1.496 -54.58    0.020  0.000      3.724
      3510     2.381774  -0.9423  6.73  6.60  -0.02701647         0.07   3640.2695   1979.1146     1.321     0.472 -47.53    0.643  0.000      2.269
      3511     3.076753  -1.2202  5.11  7.92   0.01499682         0.07   1224.7786   1982.4008     1.318     1.086 -38.33    0.176  0.000      2.375
      3512     11.52959  -2.6545  6.07 10.56  0.006299094         0.07   2129.9165   1987.3600     2.586     1.470 -15.42    0.432  0.000      4.307
      3513     17.99285  -3.1377  3.50  6.60  -0.01118384         0.07   3915.3560   1998.1077     3.633     1.839 -17.09    0.494  0.000      4.383
      3514     6.866769  -2.0919  7.80 10.56   0.01166274         0.07   2012.2352   1991.4584     1.738     0.958  76.77    0.448  0.000      4.058
      3515     1.687592  -0.5682  6.34  4.62 -0.008990637         0.07   1433.3175   1977.5967     0.998     0.470   9.13    0.529  0.000      1.806
      3516     4.940977  -1.7345  3.64  7.26 -0.008752778         0.07   2605.1750   1990.0160     1.624     1.292  20.31    0.204  0.000      2.687
      3517     48.59114  -4.2164  3.50  6.60    0.0122744         0.07   1969.2284   2020.6007     3.813     3.438  10.37    0.098  0.000      5.184
      3518     6.042638  -1.9531  3.50  5.94   0.01822085         0.07   2763.3953   1997.0447     1.803     1.551 -85.53    0.140  0.000      2.513
      3519     3790.107  -8.9466  3.50  3.50     0.176817         0.07   1155.3105   2158.8931     7.092     4.503  31.59    0.365  0.560      3.391
      3520     10.78048  -2.5816  6.00  9.90   0.02731441         0.07   1030.8643   1995.9484     2.031     1.482  35.38    0.270  0.000      3.735
      3521     13.59942  -2.8338  8.08 10.56 -0.002381913         0.07   1367.1415   1992.4170     1.559     1.388   6.67    0.110  0.000      6.401
      3522     1.630863  -0.5310  7.99 10.56 -0.007971761         0.07   1420.1921   1984.7803     0.987     0.348  45.55    0.648  0.000      1.955
      3523     10.40119  -2.5427  5.74  9.24   0.01536067         0.07   1265.7906   2001.0836     1.821     1.701 -44.22    0.066  0.000      3.765
      3524     11.51124  -2.6528  7.61  8.58  0.006102444         0.07    231.2942   1992.6587     2.080     1.144  15.03    0.450  0.000      6.191
      3525     11.76426  -2.6764  6.94 10.56  0.005866542         0.07    229.4363   1996.7683     2.046     1.615   8.97    0.211  0.000      4.809
      3526     54.37509  -4.3385  4.33  5.94  -0.01928012         0.07   1514.9380   2025.9166     5.130     2.423 -33.21    0.528  0.000      5.235
      3527     26.64237  -3.5639  4.99  5.94  -0.00859119         0.07   3863.4580   2009.0928     3.384     2.323  -8.30    0.313  0.000      4.724
      3528     381.1606  -6.4528  3.50  4.62 -0.002790574         0.07     31.7617   2037.6140     2.935     2.844 -15.09    0.031  0.034      2.961
      3529     35.88186  -3.8872  4.79  7.26  0.001840914         0.07    438.5143   2024.6119     3.678     3.404  50.12    0.075  0.000      5.975
      3530     3.557128  -1.3777  3.50  5.94    0.1828366         0.07   3326.8958   1995.4264     1.328     1.010 -22.38    0.239  0.000      1.840
      3531     10.32538  -2.5348  6.44 10.56  -0.02484032         0.07    772.9879   2002.8368     1.953     1.584  79.47    0.189  0.000      4.012
      3532     4.872423  -1.7194  7.81  7.92  0.008698975         0.07   2069.8962   1995.7950     1.349     0.933  86.77    0.309  0.000      3.613
      3533     11.41038  -2.6432  3.50  7.92  -0.01426436         0.07   1663.2866   2012.2136     2.388     1.912 -72.87    0.199  0.000      3.655
      3534     18.81201  -3.1861  3.50  5.94  0.001640906         0.07   2261.9414   2010.1851     2.120     1.960  -5.94    0.076  0.000      2.633
      3535     88.20532  -4.8637  3.92  5.94   0.06174722         0.07   1099.7738   2041.3853     3.379     2.765 -71.86    0.182  0.030      3.429
      3536     9.227574  -2.4127  4.46  7.26  0.004756512         0.07   2169.8091   2005.8784     1.694     1.661   8.23    0.019  0.000      2.753
      3537      5837.53  -9.4156  3.50  4.62   0.01348127         0.07   1329.7439   2059.0989     7.223     3.700 -12.49    0.488  0.029      5.809
      3538     6.428581  -2.0203  5.57  7.26    0.0282861         0.07   1014.3107   2006.3358     2.288     1.259  56.05    0.450  0.000      3.264
      3539      102.706  -5.0290  3.67  5.28   0.01051271         0.07   1927.9675   2034.2343     3.282     3.196  60.01    0.026  0.028      3.782
      3540     4.100431  -1.5321  5.14  7.92  0.006141992         0.07    105.1172   2000.9854     1.319     1.164   2.30    0.118  0.000      2.329
      3541     9.310966  -2.4225  4.65  7.26  0.005990924         0.07   1809.5593   2011.3405     2.001     1.754 -12.58    0.123  0.000      3.356
      3542     7.382751  -2.1705  5.78 10.56 -0.006140832         0.07   1738.1061   2009.3553     2.324     1.210 -33.18    0.479  0.000      3.730
      3543     16.79055  -3.0627  3.50  7.26   0.01098131         0.07   2002.9672   2017.2811     2.717     2.105  25.24    0.225  0.000      3.773
      3544     418.3699  -6.5539  3.63  5.94   0.01078677         0.07   1351.2197   2072.7305     9.772     5.818 -10.41    0.405  0.028      9.855
      3545     321.2905  -6.2672  3.76  5.28  0.001025269         0.07    213.0634   2077.8293     6.347     4.778 -46.10    0.247  0.001      6.667
      3546     4.298811  -1.5834  6.01  9.24   0.02355671         0.07   1228.5220   2005.5345     1.429     0.980  87.84    0.314  0.000      2.653
      3547     31.57837  -3.7485  7.82 10.56 -0.0005882472         0.07   1355.1127   2015.3734     2.776     1.767  36.33    0.364  0.000      8.843
      3548     4.020272  -1.5106  6.66 10.56  0.006676147         0.07     68.5465   2001.7145     1.429     0.774 -30.34    0.459  0.000      2.910
      3549     7.857364  -2.2382  3.50  5.94  -0.01099804         0.07   3950.7744   2011.0844     1.708     1.524  37.82    0.108  0.000      2.523
      3550     12.71736  -2.7610  4.97  7.92   0.03304812         0.07   4196.0630   2018.2964     2.190     1.896 -55.34    0.134  0.000      3.340
      3551     37.71091  -3.9412  3.90  7.92    0.1103803         0.07   3345.0195   2028.7394     4.257     2.651   2.89    0.377  0.000      5.197
      3552     33.10504  -3.7997  3.50  7.26  -0.02660634         0.07    585.9596   2031.4669     3.335     2.637 -45.69    0.209  0.000      4.392
      3553     334.3011  -6.3103  3.50  3.96 -0.008543535         0.07   1777.1168   2069.8267     3.792     3.022  67.48    0.203  0.045      3.174
      3554     16.83118  -3.0653  4.21  6.60  -0.00702477         0.07   3791.1299   2022.7875     2.795     1.974  34.89    0.294  0.000      3.587
      3555     4.818208  -1.7072  5.13  6.60 -0.006731291         0.07   2632.6743   2009.0991     1.614     1.386  57.84    0.142  0.000      2.634
      3556     6201.765  -9.4813  3.50  3.50 -0.000407247         0.07   3872.5425   2137.7607     6.018     4.384   8.40    0.272  0.087      4.354
      3557     55.86301  -4.3678  5.13  7.92   0.05193193         0.07   1165.0886   2048.5718     4.135     3.781 -75.43    0.086  0.000      7.024
      3558     9.793971  -2.4774  3.54  8.58   0.01958713         0.07   3409.8411   2023.0042     2.290     1.740 -78.61    0.240  0.000      3.317
      3559     13.25845  -2.8062  4.03  7.26  0.002233728         0.07   1791.6434   2018.3009     2.319     1.932  45.13    0.167  0.000      3.471
      3560     20.00965  -3.2531  4.66  6.60  0.005883809         0.07   2120.1670   2021.0848     2.347     1.997 -11.09    0.149  0.000      3.144
      3561     8.260454  -2.2925  5.04  9.24    0.1460357         0.07   3335.6418   2018.7959     2.134     1.595 -48.85    0.253  0.000      3.711
      3562      54.8671  -4.3483  4.51  6.60 -0.003300016         0.07   3841.7600   2039.6254     3.195     2.933 -34.19    0.082  0.001      4.311
      3563     32.12045  -3.7670  4.55  5.94   0.06266288         0.07   1038.1190   2045.1489     4.342     2.596 -70.49    0.402  0.000      5.356
      3564     5.432793  -1.8376  7.12  5.94  -0.01820313         0.07   1513.2539   2012.8118     1.457     1.031  45.03    0.293  0.000      3.536
      3565     16.38315  -3.0360  3.50  6.60  -0.03636512         0.07    625.8672   2027.3282     2.737     2.166  19.07    0.209  0.000      3.595
      3566     5.800046  -1.9086  3.74  5.94  -0.03572945         0.07    698.4999   2025.3575     2.329     1.320  58.24    0.433  0.000      2.839
      3567     3.647677  -1.4050  8.06  6.60  0.007276374         0.07    192.4716   2008.0582     1.012     0.668  24.70    0.340  0.000      2.884
      3568     29.53337  -3.6758  3.83  5.94  -0.01117924         0.07   3995.4509   2032.5543     2.449     2.334 -17.48    0.047  0.000      3.235
      3569     25.55952  -3.5189  5.02  7.92 -0.008496501         0.07   2573.9565   2044.5718     2.388     2.255 -71.03    0.056  0.000      3.714
      3570     13.28899  -2.8087  4.78  6.60   0.03092087         0.07   1229.6942   2026.9409     2.806     1.949   7.86    0.305  0.000      4.322
      3571     16.88741  -3.0689  5.62  8.58 -0.006604529         0.07   2417.0984   2030.8593     2.299     1.906 -89.65    0.171  0.000      3.785
      3572     4.655169  -1.6698  6.10  7.92 -0.008922302         0.07   2534.9561   2018.5665     1.240     1.134 -35.60    0.085  0.000      2.534
      3573     9.235785  -2.4137  5.65  6.60  0.009805569         0.07   2029.6979   2021.7244     2.032     1.503 -17.84    0.260  0.000      3.353
      3574     2.364599  -0.9344  7.37  9.24   -0.0277564         0.07   3618.8044   2012.2206     0.946     0.450 -45.60    0.524  0.000      2.539
      3575     122.4457  -5.2199  3.51  5.28  -0.00722657         0.07   3744.6660   2060.6355     3.439     3.007 -64.60    0.126  0.029      3.792
      3576     64.06673  -4.5166  3.83  5.94  -0.01563409         0.07    553.2077   2046.4758     2.595     2.461  11.96    0.051  0.036      3.024
      3577     3.456369  -1.3466  4.26  7.26  -0.03743376         0.07    693.3054   2019.7264     1.496     1.284   6.26    0.142  0.000      2.308
      3578     5.400314  -1.8310  6.01 10.56  -0.03501942         0.07    602.5069   2021.4253     1.531     1.238 -22.07    0.191  0.000      2.958
      3579     3.479713  -1.3539  5.79  9.24   0.02323079         0.07   1255.7950   2017.6790     1.542     0.837  19.27    0.457  0.000      2.534
      3580     5.366854  -1.8243  6.60 10.56 -0.007449076         0.07   3447.9622   2025.3962     1.598     1.085  80.09    0.321  0.000      3.099
      3581     2.871621  -1.1453  7.49  7.92  -0.01148802         0.07   1710.2260   2018.2502     0.934     0.641 -83.74    0.314  0.000      2.686
      3582     32.46035  -3.7784  3.87  5.94 -0.008675369         0.07   3757.6218   2044.9819     2.929     2.681   2.00    0.085  0.000      4.026
      3583     175.7691  -5.6124  8.93 10.56    0.1228863         0.07   2936.1421   2082.2659     5.725     3.688  69.36    0.356  0.000     23.806
      3584     5.634855  -1.8772  6.34 10.56  -0.01818025         0.07    778.7444   2025.3254     1.806     1.147 -11.07    0.365  0.000      3.307
      3585     63.05577  -4.4993  4.16  5.94  0.004537296         0.07   2208.3862   2049.3293     4.384     2.458  10.02    0.439  0.000      4.968
      3586     3.732371  -1.4300  7.90  7.26  -0.01600645         0.07    794.6939   2020.9976     1.016     0.632  35.68    0.378  0.000      3.150
      3587     10.16203  -2.5175  3.66  7.26  -0.02383611         0.07   3517.8721   2037.6887     2.331     1.768 -19.21    0.241  0.000      3.478
      3588     3.102217  -1.2292  6.45  8.58  0.004270662         0.07    226.2950   2022.8998     1.593     0.570  19.09    0.642  0.000      2.707
      3589      172.796  -5.5938  3.59  5.94  -0.00835715         0.07   2540.9119   2081.6868     6.070     4.393  -8.56    0.276  0.001      6.631
      3590     147.4858  -5.4219  3.50  5.28  0.004555845         0.07   2216.4692   2060.0405     2.891     2.852  28.78    0.013  0.030      3.058
      3591     1.467525  -0.4165  7.19  9.24 -0.009419763         0.07   4025.0046   2024.7894     0.830     0.512  54.53    0.383  0.000      1.808
      3592     27.74133  -3.6078  5.00  7.26  -0.01353004         0.07   1713.2760   2060.4666     3.819     2.057 -78.74    0.461  0.000      5.143
      3593     5.341282  -1.8191  6.77  9.24   0.05040644         0.07   1019.6250   2033.5605     1.530     0.961  76.54    0.372  0.000      3.672
      3594     88.13968  -4.8629  5.86 10.56    0.0495318         0.07    818.9440   2089.0950     4.905     4.453 -47.66    0.092  0.000      9.233
      3595     3.485185  -1.3556  5.60  9.90   -0.0204821         0.07   1611.1901   2037.1362     1.811     0.745  67.32    0.589  0.000      2.644
      3596     152.7309  -5.4598  3.78  4.62 -0.006328561         0.07    472.1324   2068.0986     3.038     2.940  15.83    0.032  0.029      3.266
      3597     2.582195  -1.0300  8.60 10.56  0.003024869         0.07    272.6218   2028.1715     0.774     0.438 -70.95    0.434  0.094      2.517
      3598     14.01796  -2.8667  5.10  5.94  -0.01408607         0.07   1697.5712   2044.3199     1.962     1.782  54.83    0.092  0.000      2.990
      3599     18.18574  -3.1493  4.89  7.26  -0.02378531         0.07   3664.2983   2057.4172     2.975     2.172  50.34    0.270  0.000      4.270
      3600     2.791994  -1.1148  8.43 10.56  -0.01759049         0.07   1639.4242   2029.8425     0.900     0.608 -10.53    0.324  0.000      2.542
      3601     12.53221  -2.7451  4.79  5.94  0.003753069         0.07   2239.4963   2047.3942     2.180     1.672 -66.66    0.233  0.000      3.015
      3602     9.820069  -2.4803  3.50  5.94  -0.02497877         0.07    718.5738   2046.7584     2.044     1.893  51.71    0.074  0.000      2.981
      3603     2.314824  -0.9113  4.96  9.24  -0.01717423         0.07   1486.5059   2031.0123     1.068     0.655  27.57    0.386  0.000      2.106
      3604     4.240645  -1.5686  8.22 10.56  0.002716796         0.07    295.9126   2033.0840     0.978     0.836 -45.61    0.146  0.000      3.391
      3605     174.0651  -5.6018  3.50  4.62  -0.01023529         0.07   1428.2518   2071.7830     2.835     2.765  40.22    0.025  0.031      2.970
      3606     8.526004  -2.3269  5.35  6.60   0.06388867         0.07   1118.0249   2044.3251     1.856     1.589  73.49    0.144  0.000      3.258
      3607     12.35532  -2.7296  5.79  7.26  0.001565625         0.07    357.3194   2054.6235     3.355     1.377 -41.88    0.589  0.000      5.819
      3608     7.620472  -2.2050  6.70  7.92 -0.007975006         0.07   2505.7842   2042.8684     1.763     1.254 -81.21    0.289  0.003      3.630
      3609     8.091773  -2.2701  3.70  7.26  -0.01952078         0.07   1636.1793   2045.3751     1.880     1.575  81.69    0.162  0.000      3.081
      3610     1366.734  -7.8392  3.50  3.96   0.01119739         0.07   2001.6829   2105.6104     3.487     3.381   3.89    0.030  0.060      3.039
      3611     1.950816  -0.7255  7.20  8.58  -0.02712346         0.07   3623.0020   2038.7993     1.392     0.422 -72.88    0.697  0.029      2.276
      3612     13.40221  -2.8179  8.65 10.56    0.1282145         0.07   2898.1594   2041.2119     1.861     0.916 -34.79    0.508  0.000      7.770
      3613     29.44878  -3.6727  5.51 10.56    0.0715987         0.07   1101.4226   2054.1938     2.861     2.331  14.24    0.185  0.000      5.175
      3614     8.102902  -2.2716  4.64  6.60  -0.00225017         0.07   3798.8601   2042.6040     1.857     1.427   2.30    0.231  0.000      2.767
      3615     14.19057  -2.8800  4.97  7.26  -0.01449581         0.07      4.4752   2062.6252     2.951     2.049 -83.70    0.306  0.000      4.473
      3616     12.19163  -2.7152  4.32  7.26   0.06939893         0.07   1092.8898   2051.4548     1.880     1.643  41.23    0.126  0.000      3.238
      3617     13732.16 -10.3443  3.50  3.50    0.7277011         0.07    837.1501   2230.0132     5.861     5.633 -54.81    0.039  0.845      4.845
      3618     17.20523  -3.0892  3.50  5.94 0.0002597717         0.07    422.6492   2056.3911     2.332     1.930  45.13    0.173  0.000      2.959
      3619     6.340981  -2.0054  5.40  9.90 -0.009512115         0.07   1745.6404   2046.4231     1.515     1.215 -73.15    0.198  0.000      2.955
      3620     9.807362  -2.4789  6.57  9.24  0.001575635         0.07    357.5219   2049.2495     2.497     1.174 -29.53    0.530  0.001      4.658
      3621     184.0956  -5.6626  3.70  5.94 -0.002514984         0.07   4117.8589   2097.1230     5.731     4.408  -3.13    0.231  0.001      6.489
      3622      36.6987  -3.9116  3.84  6.60   0.08213055         0.07   1106.8040   2068.1865     2.869     2.623   9.07    0.086  0.000      3.746
      3623     15.60035  -2.9828  3.50  5.94   0.03745845         0.07   3370.8281   2060.9011     2.449     2.084  62.68    0.149  0.000      3.215
      3624     38.13188  -3.9532  6.42 10.56 -0.0001790608         0.07   3856.8445   2072.3335     3.563     2.754 -54.66    0.227  0.000      7.471
      3625      14.9403  -2.9359  5.86  9.90  0.001473638         0.07    361.8827   2059.9900     2.612     2.020  23.32    0.226  0.000      4.847
      3626     1.901161  -0.6975  8.06 10.56 -0.006260575         0.07   4061.5085   2044.8402     1.057     0.462  30.30    0.562  0.000      2.206
