      5113     6.570748  -2.0440  6.00  7.92  0.007486482         0.07   2380.9509   2608.4014     1.592     1.293 -64.04    0.188  0.001      2.952
      5114     5.881367  -1.9237  5.74  9.24  0.005834345         0.07   1473.9398   2606.2710     1.543     1.229   7.56    0.203  0.000      2.616
      5115     14.54992  -2.9072  4.83  5.94  0.001744408         0.07   2062.7573   2614.2102     2.037     1.741 -89.79    0.145  0.000      3.247
      5116     15.78625  -2.9957  4.31  9.24  0.008501833         0.07   2370.9763   2617.5779     2.105     1.913   2.91    0.091  0.000      3.183
      5117     48.85165  -4.2222  3.62  5.94   0.00592305         0.07   3286.2380   2630.4241     4.119     2.432  18.87    0.410  0.000      4.159
      5118     25.98282  -3.5367  3.74  5.94  0.006164816         0.07   1913.9924   2635.3586     4.748     2.017 -66.35    0.575  0.000      4.902
      5119     141.2828  -5.3752  3.50  4.62  0.002582782         0.07   3704.0654   2635.5022     2.739     2.512  -1.29    0.083  0.030      2.770
      5120     9.061256  -2.3930  5.04  5.28  0.009014901         0.07    695.8337   2669.6497     2.292     1.798  60.58    0.215  0.000      3.226
      5121      4.96216  -1.7392  7.49  6.60  0.002223051         0.07   2707.0542   2603.2227     1.470     0.762  14.08    0.482  0.000      3.482
      5122     18.74378  -3.1821  3.50  6.60   0.01206327         0.07   2285.7542   2622.2979     2.603     2.166  -2.47    0.168  0.000      3.245
      5123     3.844999  -1.4622  8.26  7.26  0.005734101         0.07   1465.4530   2601.1455     1.086     0.584  27.30    0.462  0.000      3.431
      5124      3.50727  -1.3624  6.69 10.56   0.00619251         0.07   1940.8179   2606.7913     1.283     0.982  72.70    0.234  0.000      2.654
      5125      61.2773  -4.4682  3.79  5.28 0.0008830486         0.07    285.7032   2629.0476     2.476     2.374  -6.69    0.041  0.028      2.894
      5126     5.335384  -1.8179  6.75 10.56  0.005703887         0.07   3293.4646   2607.3157     1.526     1.009 -16.66    0.339  0.000      3.108
      5127     36.20153  -3.8968  4.79  5.94  0.006609897         0.07   1549.1531   2633.1428     2.891     2.602  48.78    0.100  0.000      4.035
      5128     5.412577  -1.8335  4.24  5.94   0.00364384         0.07   3016.6636   2612.0042     1.485     1.253 -28.73    0.156  0.000      2.150
      5129     4.854475  -1.7154  6.11  7.26  0.002493024         0.07    460.1539   2612.1135     1.640     1.326 -81.17    0.191  0.000      3.262
      5130     3.669275  -1.4115  3.50  5.28  0.008661409         0.07   2245.1455   2636.4368     1.755     1.124 -75.02    0.359  0.000      2.452
      5131     23.68167  -3.4360  5.08  5.94  0.002666527         0.07    480.2078   2623.4612     3.798     1.859  22.47    0.510  0.000      4.514
      5132     12.60528  -2.7514  5.36  5.28  0.008912977         0.07   1898.2810   2624.8442     2.130     1.709 -83.13    0.198  0.000      2.951
      5133     4.481518  -1.6286  3.50  6.60  0.002158554         0.07   1132.9867   2614.6199     1.627     1.178  43.32    0.276  0.000      2.343
      5134     87.41758  -4.8540  3.52  5.94  0.004768295         0.07   3090.9670   2654.7344     4.403     4.092 -49.85    0.071  0.000      5.803
      5135     4.060145  -1.5214  3.79  6.60  0.008696249         0.07    728.8247   2638.2615     2.395     0.899  60.42    0.624  0.000      2.622
      5136     5.501044  -1.8511  6.18  7.92    0.0057718         0.07   1388.5875   2615.4072     1.694     1.184  37.48    0.301  0.000      3.409
      5137     46.19954  -4.1616  3.71  5.28   0.01007351         0.07     83.5165   2627.8113     3.097     2.179  -9.86    0.296  0.002      3.339
      5138     3.544702  -1.3739  3.78  9.24  0.005886006         0.07   3184.9004   2614.8108     1.330     1.128  86.59    0.152  0.000      2.244
      5139     2.749589  -1.0982  7.89  7.26 0.0009517919         0.07    203.0909   2608.7109     0.902     0.603  30.01    0.331  0.001      2.242
      5140     20.31037  -3.2693  5.69  6.60  0.004594264         0.07   1309.8206   2627.5918     2.238     1.967 -27.43    0.121  0.000      3.652
      5141      4.62899  -1.6637  6.98 10.56  0.003129336         0.07   4030.6628   2617.6904     1.550     0.827 -48.95    0.466  0.000      3.243
      5142     556.6217  -6.8639  3.50  3.96  0.004802385         0.07   3881.1243   2666.2991     2.984     2.861  26.62    0.041  0.093      2.735
      5143     8.028536  -2.2616  4.41  7.92 0.0007136932         0.07    246.0026   2618.7312     2.295     1.408   7.64    0.386  0.000      3.232
      5144     1.531762  -0.4630  5.84 10.56  0.002239059         0.07   2611.2310   2608.6208     0.745     0.456 -16.28    0.388  0.000      1.747
      5145     8.544904  -2.3293  7.14 10.56  0.004447579         0.07   1303.2528   2620.5618     1.874     0.968  70.23    0.483  0.000      5.366
      5146     3.307401  -1.2987  6.96  5.94 0.0005519858         0.07    241.1851   2614.3889     1.272     0.861  -6.13    0.323  0.000      2.500
      5147     10.38379  -2.5409  6.55  6.60  0.007731312         0.07   2378.0305   2621.5024     1.744     1.530  21.72    0.123  0.000      4.034
      5148     4.085188  -1.5280  6.16  9.90  0.005052513         0.07    780.5471   2612.0281     1.777     0.794   2.81    0.553  0.000      2.678
      5149     2.291049  -0.9001  3.50  6.60 -0.0002340768         0.07    405.4342   2618.0876     1.506     0.814 -37.72    0.460  0.000      2.051
      5150     3.590527  -1.3879  6.10  9.90  0.008175863         0.07     17.7988   2617.8921     1.440     0.861  84.12    0.402  0.000      2.663
      5151     10.09893  -2.5107  5.61  7.26  0.002412092         0.07   4098.0337   2624.1482     1.837     1.609   5.59    0.124  0.000      3.517
      5152     4.394793  -1.6073  5.82  6.60   0.00139499         0.07   2084.7139   2624.7478     1.838     1.012 -65.26    0.450  0.000      2.707
      5153     9.731944  -2.4705  5.38  5.94   0.01196433         0.07   2288.3286   2628.3245     2.346     1.250  62.94    0.467  0.000      3.003
      5154     5.803903  -1.9093  7.24 10.56  0.003278528         0.07   2904.2205   2622.6982     1.728     0.825 -54.88    0.523  0.000      3.668
      5155     7.397701  -2.1727  6.17  8.58  0.004154311         0.07    527.4025   2626.8640     2.062     1.231 -40.29    0.403  0.000      3.539
      5156     6.492473  -2.0310  8.34  5.28  0.002307112         0.07   2879.1729   2622.6838     1.802     0.729  33.51    0.596  0.001      5.037
      5157     1229.285  -7.7241  3.50  4.62 -0.001152862         0.07    366.5749   2707.9138     7.549     4.708 -28.36    0.376  0.043      6.848
      5158     2.304099  -0.9063  7.08  9.24  0.001517814         0.07   3493.2825   2617.9958     0.736     0.688  84.79    0.066  0.003      2.317
      5159     8.616797  -2.3384  4.71  6.60  0.005287134         0.07   1631.3716   2630.7390     1.845     1.730 -85.13    0.063  0.000      3.003
      5160       2.9164  -1.1621  4.48  5.28  0.002813292         0.07   2044.8096   2625.1379     1.378     0.958 -22.15    0.305  0.000      2.177
      5161     16.84159  -3.0660  4.73  5.94  0.003786232         0.07   3879.4905   2637.7610     2.050     1.869  88.20    0.088  0.000      2.880
      5162     26.00285  -3.5376  3.81  5.28  0.002943462         0.07   2923.5938   2640.0596     2.465     2.166 -36.23    0.122  0.000      3.251
      5163     4.781645  -1.6989  5.54  5.94  0.002832576         0.07   2046.2815   2630.4993     1.564     1.325 -27.08    0.153  0.000      2.667
      5164     7.875388  -2.2407  3.72  5.94  0.002187854         0.07   2719.6643   2631.9192     1.861     1.494 -18.79    0.197  0.000      2.442
      5165     4.182381  -1.5536  7.20  5.94   0.00229948         0.07   2058.3022   2624.5688     0.923     0.835  66.80    0.095  0.000      3.371
      5166    0.7605961   0.2971  3.50  4.62  0.008087453         0.07    698.1462   2622.2598     0.986     0.347 -45.18    0.648  0.042      1.097
      5167     4.395469  -1.6075  7.48 10.56  0.001643586         0.07   3478.4680   2624.6345     1.073     0.781 -36.10    0.272  0.000      3.826
      5168     1.694154  -0.5724  3.50  5.94   0.00730534         0.07    750.1306   2625.5366     1.070     0.583  56.42    0.455  0.000      1.506
      5169     13.70633  -2.8423  4.44  5.94   0.00557893         0.07    778.4544   2647.3420     2.301     1.987 -82.42    0.136  0.000      3.158
      5170     1.513193  -0.4497  6.20  5.28  0.008129891         0.07    730.8969   2623.6057     1.107     0.554 -29.14    0.499  0.087      1.452
      5171     23.52178  -3.4287  4.16  6.60  0.003453155         0.07   1674.9412   2644.9668     2.210     2.021  47.65    0.085  0.001      2.856
      5172     3.916687  -1.4823  6.02 10.56  0.003854377         0.07   2431.8704   2631.6758     1.391     0.840 -81.62    0.396  0.000      2.732
      5173     9.180647  -2.4072  4.83  6.60   0.00301492         0.07   1204.7506   2633.3164     2.093     1.503 -10.77    0.282  0.000      2.927
      5174     2.536352  -1.0105  6.54  7.92  0.005060737         0.07    148.7534   2627.5525     0.964     0.721  89.77    0.252  0.001      2.027
      5175     12.89896  -2.7764  6.10  5.28  0.008772247         0.07    661.1671   2657.4834     2.408     1.682  37.86    0.302  0.000      4.204
      5176     48.37752  -4.2116  3.67  5.94  0.002582782         0.07   3742.5540   2653.8748     2.786     2.515  33.88    0.097  0.002      3.362
      5177     3.038268  -1.2066  3.50  6.60  0.006504108         0.07    617.4037   2634.9741     2.014     0.776  49.37    0.615  0.000      2.444
      5178     1.814495  -0.6469  9.28  7.92 -0.0003928824         0.07    384.6213   2627.1904     0.744     0.448 -71.85    0.398  0.000      1.847
      5179     2.172799  -0.8425  4.82  7.92  0.002558673         0.07   3679.9482   2630.4214     1.176     0.702  53.10    0.403  0.006      1.878
      5180        2.543  -1.0134  7.69 10.56  0.002124174         0.07   1115.5217   2628.0261     0.793     0.498  86.70    0.372  0.000      2.438
      5181     3.343546  -1.3105  4.03  7.26  0.004481745         0.07    168.9694   2638.4919     1.509     0.979  59.14    0.352  0.000      2.237
      5182     2.286205  -0.8978  7.64 10.56    0.0058143         0.07   3251.9587   2626.4934     0.786     0.500   0.14    0.364  0.000      2.402
      5183     4.154983  -1.5464  5.14  7.26  0.002932392         0.07   1748.3087   2641.3535     2.122     0.892  49.51    0.580  0.000      2.860
      5184     13.49791  -2.8257  3.50  5.94  0.002892914         0.07   2056.5525   2646.9324     2.306     1.951  61.66    0.154  0.000      3.119
      5185     82.30451  -4.7886  4.13  6.60  0.006678187         0.07   3827.6970   2662.4163     6.170     2.903  -1.31    0.530  0.001      5.899
      5186     18.72107  -3.1808  5.88  9.90  0.001923046         0.07   1073.3685   2652.9412     2.546     2.079 -78.84    0.184  0.000      4.717
      5187     13.37363  -2.8156  4.67  5.28 0.0004091972         0.07    464.1390   2643.8618     1.965     1.750 -16.07    0.109  0.000      2.569
      5188     80.42622  -4.7635  4.78  6.60  0.004791497         0.07   3906.4446   2681.9897     4.178     2.709  65.16    0.352  0.001      4.876
      5189     9.477429  -2.4417  4.32  5.94  0.005510556         0.07    590.3471   2643.6641     2.006     1.769  25.59    0.118  0.000      2.687
      5190      2.84842  -1.1365  6.02  8.58 0.0009999741         0.07   3592.0281   2636.9104     1.562     0.538  47.90    0.656  0.000      2.498
      5191     2.858845  -1.1405  5.38  5.94  0.003796434         0.07   4026.8572   2633.9744     1.225     0.883  -5.51    0.279  0.000      2.162
      5192     35.29682  -3.8693  4.86  6.60   0.00253402         0.07   1736.9664   2657.6875     5.177     2.191   1.46    0.577  0.000      5.666
      5193     4.317008  -1.5880  5.28  8.58  0.001527792         0.07    229.2895   2638.9705     1.586     1.053   6.53    0.336  0.000      2.506
      5194     4.521951  -1.6383  6.06  8.58  0.006318446         0.07   1535.8365   2639.3284     1.353     1.219  20.14    0.099  0.000      2.926
      5195     86.41523  -4.8415  4.28  5.94  0.002952833         0.07   2451.3818   2707.1077     5.867     3.747 -58.78    0.361  0.000      6.790
      5196     47.59683  -4.1939  3.50  5.28  0.003027505         0.07   2032.5192   2662.6616     2.384     2.150  -5.06    0.098  0.028      2.638
      5197     18.98114  -3.1958  5.33  7.92  0.002597765         0.07   1808.1222   2659.2844     3.107     1.945  -9.96    0.374  0.000      4.352
      5198     3.818769  -1.4548  7.69 10.56   0.00275136         0.07   2684.8645   2638.9036     1.538     0.585 -32.36    0.619  0.000      3.060
      5199     2.467969  -0.9808  7.99  5.28  0.003308367         0.07   1826.0548   2639.8069     1.157     0.448  56.44    0.613  0.000      2.352
      5200     21.66928  -3.3396  3.50  6.60  0.004901817         0.07   1321.8472   2664.6321     2.995     2.388 -82.55    0.203  0.000      4.247
      5201     5.923872  -1.9315  6.81 10.56  0.001467731         0.07   2833.3228   2646.8252     1.603     1.117 -80.92    0.303  0.001      3.604
      5202     4.394037  -1.6072  5.24  5.94  0.003892744         0.07   2432.0767   2647.0557     1.749     1.144 -62.69    0.346  0.000      2.584
      5203     8.595481  -2.3357  6.49  7.92   0.01163454         0.07   2319.4482   2647.5952     1.841     1.508  -1.27    0.181  0.000      3.741
      5204     5.556099  -1.8619  6.60  3.96  0.001967064         0.07   1076.5935   2645.3010     1.751     0.982  72.39    0.439  0.000      3.271
      5205        2.187  -0.8496  7.10  4.62  0.008044555         0.07    656.4623   2637.7166     1.029     0.654  -6.00    0.365  0.000      1.980
      5206     13.63182  -2.8364  3.82  6.60  0.005065327         0.07   4012.2612   2659.6228     1.996     1.653 -87.35    0.172  0.000      2.616
      5207     4.099506  -1.5318  7.72  6.60  0.003158855         0.07   1848.8418   2655.8613     1.271     0.902 -70.32    0.290  0.004      2.891
      5208     1.289654  -0.2762  5.29  5.28  0.008753852         0.07    699.8234   2639.1694     0.744     0.557 -51.45    0.252  0.014      1.163
      5209     8762.527  -9.8566  3.50  3.50  0.005879522         0.07    754.3832   2790.6094     3.799     3.723  46.40    0.020  0.841      2.990
      5210     104.2663  -5.0454  3.52  5.28  0.002526816         0.07   1703.6288   2670.3579     2.545     2.404  13.22    0.055  0.031      2.712
      5211     3.969833  -1.4969  5.80  6.60  0.003792937         0.07   1937.8389   2644.9832     1.343     0.946  38.38    0.296  0.000      2.486
      5212     3.303638  -1.2975  7.21  3.50  0.004720101         0.07   1456.0212   2639.8318     1.193     0.653 -12.61    0.452  0.000      2.818
      5213     4961.411  -9.2390  3.50  3.50   0.01114115         0.07   2590.0095   2776.0479     5.361     3.440   2.15    0.358  0.845      3.816
      5214     49.83381  -4.2438  4.12  5.28  0.005489467         0.07   1532.5902   2670.1318     2.820     2.474  -6.85    0.123  0.004      3.371
      5215     10.40948  -2.5436  3.56  5.94   0.00319545         0.07    810.3297   2654.3528     2.058     1.660  11.50    0.193  0.000      2.705
      5216     1.671871  -0.5580  5.87  7.26  0.003246762         0.07   1956.0825   2641.8254     1.328     0.436 -30.09    0.672  0.001      1.691
      5217     1.257933  -0.2491  3.50  5.28  0.008356546         0.07    744.1655   2644.4138     1.492     0.331 -40.63    0.778  0.003      1.697
      5218     7.786908  -2.2284  5.05  7.92  0.001446043         0.07   1010.5396   2659.3267     2.107     1.390  70.98    0.340  0.000      3.764
      5219     97.41128  -4.9715  3.50  5.28   0.00798565         0.07    752.5057   2693.8796     4.565     2.859  73.69    0.374  0.001      4.619
      5220     2.883658  -1.1499  7.19 10.56  0.007205879         0.07   2382.1409   2643.2222     1.057     0.637  29.70    0.397  0.000      2.458
      5221     15.74434  -2.9928  4.02  5.94  0.008765821         0.07    152.0146   2664.8167     2.194     1.824 -57.28    0.169  0.000      2.679
      5222     4.178996  -1.5527  6.28  5.94   0.00286769         0.07   2121.0564   2651.9268     1.379     1.114  50.32    0.192  0.000      2.593
      5223     7.186534  -2.1413  5.91  7.26   0.01174326         0.07    113.6596   2656.5906     1.616     1.337 -81.10    0.173  0.000      2.798
      5224     12.82907  -2.7705  5.59  9.24  0.001407912         0.07   1013.3992   2665.8071     2.155     1.849  89.44    0.142  0.000      3.710
      5225     6409.269  -9.5170  3.50  3.50   0.01781314         0.07   4065.1484   2740.8374     6.912     4.988  -5.82    0.278  0.031      5.074
      5226     3013.473  -8.6977  3.50  3.50  0.003124579         0.07   2148.8936   2748.4868     3.242     3.083  56.60    0.049  0.369      2.610
      5227     3.917204  -1.4824  6.23  7.26 -0.0004143517         0.07    439.9893   2654.0476     1.854     1.014  12.06    0.453  0.000      2.791
      5228     31.21745  -3.7360  5.08 10.56 -0.0008234429         0.07    366.3001   2681.3894     3.013     2.662 -71.54    0.116  0.000      4.956
      5229     10.94406  -2.5979  5.56  7.26 -0.0006350982         0.07    369.8556   2665.1985     1.772     1.509  74.37    0.148  0.000      3.043
      5230     4.637447  -1.6657  5.89  6.60  0.005381297         0.07    597.1652   2657.8616     1.570     1.455  -1.23    0.073  0.000      2.578
      5231     1.755423  -0.6110  7.74  6.60  0.003103091         0.07   2045.6508   2653.4934     0.906     0.476 -88.22    0.474  0.000      1.777
      5232      13.7533  -2.8460  3.50  5.28  0.003666816         0.07   2649.6704   2669.0796     2.172     2.007 -86.75    0.076  0.000      3.156
      5233     6757.453  -9.5745  3.50  3.50  0.005295964         0.07   3072.5149   2772.1765     3.662     3.582  55.19    0.022  0.836      2.897
      5234     13.71292  -2.8428  4.67  7.92 -0.0007585504         0.07    392.2798   2671.7085     2.154     1.844 -51.14    0.144  0.000      3.195
      5235     11.28647  -2.6314  4.58  5.94  0.006156957         0.07   3187.6182   2667.8643     2.211     1.681  39.35    0.240  0.000      2.882
      5236     2.416965  -0.9582  7.42  7.26  0.003361635         0.07   2998.1692   2655.3577     0.887     0.775  81.43    0.127  0.001      2.101
      5237     11.02233  -2.6057  6.35  8.58   0.00718425         0.07    642.5907   2669.6570     2.032     1.342 -64.15    0.339  0.000      4.225
      5238     1.857131  -0.6721  5.42  7.26  0.004744203         0.07   1240.5903   2656.5630     1.393     0.401 -35.78    0.712  0.000      2.096
      5239     12.18822  -2.7149  6.69 10.56  0.004780107         0.07   3913.8120   2668.2500     1.878     1.566  50.97    0.166  0.000      4.397
      5240     1.615869  -0.5210  4.90  7.26   0.01411181         0.07     15.8238   2655.0027     1.299     0.435 -34.98    0.665  0.000      1.986
      5241     2.044982  -0.7767  6.00  9.90  0.007820521         0.07   2374.8528   2656.1572     0.851     0.667  45.33    0.217  0.000      1.862
      5242     15.79291  -2.9962  4.49  5.94  0.003015875         0.07   3745.7917   2672.2542     2.042     1.839 -39.99    0.100  0.000      2.931
      5243     3.695793  -1.4193  8.13 10.56  0.001965667         0.07    266.0222   2659.5911     1.096     0.814  25.24    0.257  0.000      3.111
      5244     73.19047  -4.6611  3.72  5.28  0.001250135         0.07   3628.0154   2738.2136     3.204     2.881 -59.66    0.101  0.002      3.803
      5245     4.174309  -1.5515  5.94  5.28  0.007571129         0.07    647.0196   2665.5217     1.465     0.930 -77.26    0.365  0.000      2.529
      5246     4.266469  -1.5752  6.60  7.26  0.001995327         0.07   2758.5273   2664.3210     1.210     1.017 -86.56    0.160  0.000      2.359
      5247     2.442242  -0.9695  7.11 10.56  0.004058251         0.07   4093.6555   2658.9373     0.932     0.692 -19.71    0.257  0.000      2.196
      5248       5.6717  -1.8843  5.43  5.28  0.009058511         0.07    699.7791   2669.5986     1.608     0.968  64.57    0.398  0.000      2.476
      5249     1.574342  -0.4927  6.30  7.26  0.004242511         0.07    196.9957   2657.4885     0.803     0.500  -0.13    0.377  0.000      1.449
      5250     1.358535  -0.3327  5.64  5.94  0.006820951         0.07    629.1174   2660.3762     1.415     0.544 -19.41    0.616  0.000      1.712
      5251     59.14798  -4.4298  4.78  5.94  0.004795392         0.07   3913.7053   2697.4775     3.005     2.777 -39.67    0.076  0.001      4.048
      5252     52.29333  -4.2961  3.62  5.94  0.004294884         0.07   2597.7146   2692.3523     3.292     2.357  45.83    0.284  0.001      3.657
      5253     4.355611  -1.5976  3.94  7.92  0.001718753         0.07   2786.1299   2669.6636     1.703     1.114  26.75    0.346  0.000      2.697
      5254     6.446321  -2.0233  4.49  5.94  0.006694522         0.07    639.8969   2677.8091     1.736     1.618 -49.27    0.068  0.000      2.583
      5255       4.2724  -1.5767  6.75  4.62  0.009029357         0.07    670.7651   2662.5771     1.407     0.764  -0.24    0.457  0.000      3.454
      5256     1.386031  -0.3544  6.67  9.24 0.0003148936         0.07    914.7650   2662.8425     1.012     0.345 -45.62    0.659  0.591      1.701
      5257     185.8062  -5.6727  3.50  4.62  0.002133637         0.07    285.7509   2705.4126     2.629     2.574  70.91    0.021  0.041      2.668
      5258     8.586188  -2.3345  5.67  7.92  0.003358888         0.07   2987.0728   2677.5398     1.727     1.686   0.43    0.024  0.000      3.233
      5259     4.150179  -1.5452  5.54  5.28  0.004432663         0.07   2181.5098   2670.3638     1.610     1.073  11.17    0.334  0.000      2.357
      5260     3.322187  -1.3036  6.04  5.94  0.003041345         0.07   1871.2830   2669.7976     1.230     0.988  12.42    0.197  0.000      2.139
      5261     1.003709  -0.0040  7.10  5.94 0.0004957728         0.07    948.6313   2665.8540     0.757     0.436  70.49    0.424  0.000      1.203
      5262     15.41557  -2.9699  3.50  5.28  0.008824524         0.07    717.1177   2695.3987     3.520     1.859  75.75    0.472  0.000      3.672
      5263     9.448482  -2.4384  7.32 10.56  0.001958646         0.07   2743.6440   2674.3245     2.259     1.107 -17.87    0.510  0.000      4.494
      5264     4.295804  -1.5826  4.28  8.58  0.002224529         0.07   2717.5740   2671.9502     1.590     1.174   1.90    0.262  0.000      2.587
      5265     70.97421  -4.6278  3.50  5.28  0.004716052         0.07   2570.2876   2696.5254     2.343     2.267 -85.90    0.033  0.032      2.628
      5266     1.065759  -0.0691  3.50  4.62  0.004095838         0.07    577.1912   2672.7375     1.314     0.377 -84.87    0.713  0.000      1.412
      5267     1430.171  -7.8885  3.50  3.96  0.003132055         0.07   3229.2900   2752.3474     3.401     3.138  49.91    0.077  0.049      2.745
      5268     6.435648  -2.0215  4.97  7.26  0.004672464         0.07   1245.6591   2678.1499     1.626     1.534  76.26    0.056  0.000      2.653
      5269     1.294182  -0.2800  5.76  4.62 -0.0005656722         0.07    482.7664   2667.7856     0.962     0.445  44.58    0.537  0.000      1.707
      5270     6.491181  -2.0308  5.84  5.28  0.004504512         0.07   2183.7595   2679.8801     1.846     1.254  21.67    0.321  0.000      2.752
      5271     10.40033  -2.5426  4.56  5.28  0.004372851         0.07   1360.8496   2681.1143     2.076     1.624  11.84    0.218  0.000      2.991
      5272     5.098735  -1.7687  6.54  9.24  0.001963749         0.07    280.9891   2674.6614     1.604     1.092 -40.78    0.319  0.000      3.098
      5273     148.2465  -5.4275  3.50  4.62  0.002322146         0.07   2713.7117   2705.2102     2.552     2.452  13.14    0.039  0.031      2.655
      5274     4.019032  -1.5103  7.69 10.56  0.002847277         0.07   3375.4624   2673.4851     1.056     0.738 -54.05    0.300  0.000      3.136
      5275     38.40118  -3.9609  3.50  5.94  0.001532543         0.07   2749.3665   2705.5859     3.663     2.307  43.81    0.370  0.000      4.058
      5276      1.29568  -0.2812  6.44  6.60 -0.0007761592         0.07    442.6368   2672.1780     0.776     0.442 -72.71    0.430  0.002      1.689
      5277     4.750116  -1.6918  5.16  9.24  0.006428229         0.07   4105.9961   2678.0618     1.461     1.182 -25.57    0.191  0.000      2.605
      5278      5.33853  -1.8186  6.76  9.90  0.003997726         0.07   1401.5101   2682.9231     1.552     0.926  69.37    0.403  0.000      3.105
      5279      5.25177  -1.8008  6.95 10.56  0.002660043         0.07   3377.5388   2676.7822     1.296     1.010 -10.32    0.221  0.000      3.691
      5280     32.79153  -3.7894  4.50  5.94 -6.662941e-05         0.07    334.1803   2697.7075     2.344     2.123   0.86    0.094  0.017      2.891
      5281     12.63399  -2.7539  7.20 10.56  0.006873661         0.07   2370.9927   2682.5994     1.884     1.464  -3.38    0.223  0.000      4.924
      5282     3.630165  -1.3998  5.76  9.90  0.005571455         0.07   3289.2939   2680.3804     1.156     1.045  89.96    0.096  0.000      2.237
      5283     18.60207  -3.1739  4.91  7.92  0.002180051         0.07   3374.2529   2707.0793     3.356     1.912  47.10    0.430  0.000      3.992
      5284     32.22654  -3.7705  4.56  6.60  0.001608444         0.07   3386.1572   2704.3230     2.592     2.342  28.87    0.096  0.001      3.370
      5285     5949.382  -9.4362  3.50  3.50   0.01293476         0.07   4063.8325   2812.3782     3.566     3.477  72.16    0.025  0.746      2.771
      5286      1.09203  -0.0956  4.42  8.58  0.004989973         0.07   3096.5933   2681.1396     0.765     0.439 -69.41    0.427  0.000      1.366
      5287     2.641196  -1.0545  4.06  5.94 -0.0009493887         0.07    471.5050   2686.3330     1.432     1.073  23.61    0.251  0.000      2.213
      5288     4.473452  -1.6266  6.58  9.24  0.003061715         0.07   2979.6941   2686.8086     1.511     1.027  -7.14    0.320  0.000      2.763
      5289     2.898839  -1.1556  7.50  7.26  0.001852266         0.07   1081.1798   2691.1738     0.870     0.675  53.15    0.224  0.000      2.461
      5290     15.59515  -2.9825  4.02  7.26  0.002036809         0.07   1809.9369   2713.5029     3.230     2.000 -78.47    0.381  0.000      4.545
      5291     3.216695  -1.2685  7.58 10.56  0.002115684         0.07   1103.7164   2683.1812     1.046     0.526 -36.52    0.497  0.000      2.827
      5292     1.465672  -0.4151  6.18  8.58  0.005886638         0.07   2217.7803   2682.6406     0.728     0.661 -71.35    0.093  0.000      1.642
      5293     403.9726  -6.5159  3.50  4.62  0.002878502         0.07   1193.0488   2735.6792     2.765     2.744 -44.07    0.008  0.275      2.661
      5294     16.03416  -3.0126  3.50  5.94  0.003689848         0.07   1473.7450   2702.0405     2.022     1.979 -20.49    0.021  0.000      2.719
      5295     2.483173  -0.9875  7.02  7.92  0.004875124         0.07   1531.1544   2685.1543     0.855     0.677 -45.27    0.208  0.000      2.033
      5296     13.41925  -2.8193  7.73 10.56  0.009692239         0.07   4025.5842   2694.8572     1.819     1.282  32.38    0.295  0.000      7.055
      5297     35.35254  -3.8711  4.09  5.94  0.004719376         0.07   2190.4382   2717.9163     3.647     2.243  47.82    0.385  0.000      4.115
      5298     1.476239  -0.4229  5.17  5.28  0.003171759         0.07    811.3444   2687.3098     1.091     0.455  59.55    0.583  0.000      1.484
      5299      3.10693  -1.2308  3.50  5.28  0.003115377         0.07   2079.8289   2697.2341     1.884     1.506  -9.92    0.201  0.000      2.364
      5300     13.92419  -2.8594  4.32  7.92  0.004718259         0.07   2997.5725   2704.7434     2.228     2.033 -88.80    0.087  0.000      3.549
      5301      3.96313  -1.4951  6.14  7.26  0.004496836         0.07   1245.2686   2689.3188     1.356     0.947 -12.66    0.302  0.000      2.480
      5302     11.22679  -2.6256  6.40  5.28  0.006808451         0.07   2249.0715   2697.3596     1.916     1.573  -8.23    0.179  0.000      3.936
      5303     2.248663  -0.8798  5.39  7.92  0.002885355         0.07   1665.7153   2690.9883     1.452     0.866  -8.77    0.403  0.000      1.894
      5304     6.616159  -2.0515  3.50  5.94  0.008671048         0.07    714.4901   2697.5068     1.572     1.318  82.89    0.162  0.000      2.270
      5305     1.352103  -0.3275  6.26  8.58   0.00377796         0.07   1410.3621   2688.9995     1.083     0.448  24.32    0.587  0.000      1.649
      5306     17.81587  -3.1270  3.50  5.94 0.0007557236         0.07   2798.2485   2706.6704     2.122     1.992  19.21    0.062  0.000      2.796
      5307     5.161943  -1.7820  4.52  6.60  0.003752556         0.07   1381.2288   2697.1416     2.028     1.267  23.92    0.375  0.000      3.064
      5308     17.90069  -3.1322  4.03  6.60  0.001484535         0.07   2903.6902   2707.5212     2.282     1.970  21.40    0.137  0.000      2.977
      5309     1.588041  -0.5022  3.50  4.62  0.008530991         0.07    707.3542   2694.1482     2.884     0.972   5.30    0.663  0.001      1.417
      5310     6.544793  -2.0397  5.88  9.24  0.004134556         0.07   1331.3389   2698.4646     1.539     1.368  15.69    0.111  0.000      3.076
      5311     10.87517  -2.5911  4.10  6.60  0.005252453         0.07   3944.1331   2708.4661     2.206     1.660 -70.95    0.247  0.000      3.256
      5312     39.49273  -3.9913  3.58  5.28  0.003044656         0.07   2475.4812   2717.2573     2.430     2.293  33.97    0.056  0.020      2.922
      5313     7.704074  -2.2168  6.26  8.58  0.006793535         0.07   2259.1958   2701.6357     1.437     1.277 -60.05    0.111  0.000      2.869
