      3899     2.245209  -0.8781  6.57  7.26 -0.002747927         0.07   1523.1675   2095.6223     1.088     0.569 -22.90    0.477  0.000      2.071
      3900     10.18409  -2.5198  5.58  6.60 -0.0004495278         0.07   3998.3645   2110.6177     1.869     1.647  41.10    0.119  0.000      3.313
      3901     3.370002  -1.3191  5.88  5.94  0.008419226         0.07    637.8946   2098.5349     1.342     0.939 -31.94    0.301  0.000      2.245
      3902     2.936323  -1.1695  8.02  7.92 -0.004469902         0.07   3466.0996   2096.8899     0.900     0.525 -45.60    0.416  0.000      2.608
      3903     3.214065  -1.2676  5.23  7.26  0.008729581         0.07    739.5139   2105.5012     1.340     0.856 -85.44    0.362  0.001      2.036
      3904     10.11569  -2.5125  6.20  6.60  -0.01676473         0.07   2073.5967   2110.6865     1.868     1.512 -61.12    0.191  0.000      3.777
      3905      10.9019  -2.5938  6.78  5.94  0.008223759         0.07    991.7600   2112.0569     2.238     1.617 -47.86    0.277  0.000      4.835
      3906     13.23652  -2.8044  5.03  7.26  0.003537402         0.07   1263.0977   2115.3613     3.677     1.572 -19.66    0.573  0.000      4.774
      3907     2.977215  -1.1845  6.01  7.92  -0.01653838         0.07   3116.2542   2107.9607     1.657     0.958  51.49    0.422  0.000      2.666
      3908     63.39028  -4.5051  8.25 10.56    0.3439857         0.07   2777.0054   2125.1565     3.492     2.551  -9.55    0.270  0.000     15.875
      3909      1.81807  -0.6490  8.31  3.50  0.008754084         0.07    769.1763   2099.6130     0.748     0.444 -19.40    0.407  0.299      2.268
      3910     15.95205  -3.0070  8.19 10.56    0.1316554         0.07   2380.4575   2166.8967     1.949     1.016  59.97    0.479  0.000      7.508
      3911     6.747484  -2.0729  6.76  9.24  -0.01130072         0.07   3253.1438   2110.3516     1.512     1.160  59.02    0.233  0.000      3.344
      3912     33.62069  -3.8165  4.64  6.60 -0.0008267748         0.07   4003.1755   2136.7722     3.121     2.615  45.78    0.162  0.000      4.337
      3913     1.734246  -0.5978  6.90  7.26  0.001333287         0.07    151.9734   2103.8169     0.947     0.470  36.75    0.504  0.000      1.949
      3914     5.591388  -1.8688  6.87  7.26  -0.01516973         0.07   3159.2546   2110.3699     1.542     1.135 -24.41    0.264  0.000      3.683
      3915     14.11792  -2.8744  3.65  5.94  0.003392955         0.07   3719.6287   2122.5486     2.224     1.944  26.94    0.126  0.000      3.024
      3916     7.521835  -2.1908  5.56  7.92  0.004579586         0.07   1150.9003   2120.0962     1.833     1.664  47.18    0.092  0.000      3.441
      3917     7.035108  -2.1182  5.07  6.60 -0.0004040598         0.07    397.0255   2119.3381     1.746     1.569 -65.41    0.102  0.000      2.749
      3918     75.84717  -4.6998  7.12 10.56    0.4418822         0.07   2743.7493   2132.1946     4.851     2.328   2.60    0.520  0.000     14.880
      3919     5.253861  -1.8012  8.90  5.94  -0.03145298         0.07   1867.0236   2109.5217     1.617     0.347  42.54    0.785  0.000      4.849
      3920     8.483816  -2.3215  8.22  5.94  0.001235954         0.07    211.6728   2109.2549     1.712     0.864   6.92    0.496  0.000      4.721
      3921     17.15554  -3.0860  5.11  9.24  -0.01512792         0.07   3147.4548   2125.6304     2.094     1.846 -39.83    0.118  0.000      3.499
      3922     9.881862  -2.4871  3.50  5.94   0.07084405         0.07   2307.1714   2126.0447     1.968     1.724  81.60    0.124  0.000      2.749
      3923     14.35224  -2.8923  9.22  4.62  -0.03809433         0.07   1879.2064   2116.5967     1.798     0.771  41.70    0.571  0.000      7.318
      3924     1.658877  -0.5495  7.34  5.94 -0.0004010417         0.07    347.0076   2108.9426     0.612     0.596  88.70    0.026  0.001      1.628
      3925     163.9879  -5.5370  3.78  5.28 -0.0006122756         0.07   3628.4963   2170.9238     4.527     3.831 -85.69    0.154  0.001      5.158
      3926     10.52849  -2.5559  5.81  9.24  -0.01998366         0.07   2064.1147   2119.4368     2.167     1.430 -15.17    0.340  0.000      4.056
      3927     14.86314  -2.9303  4.19  6.60  -0.03263055         0.07   2021.8076   2127.5327     2.039     1.901  24.41    0.068  0.000      3.025
      3928     7.886338  -2.2422  3.84  9.24   0.01046489         0.07   2221.6836   2117.6414     2.813     1.208   2.51    0.571  0.000      3.305
      3929     2.434758  -0.9661  7.66  7.26  -0.00284898         0.07   3518.1472   2109.9028     0.857     0.667  47.89    0.222  0.000      2.321
      3930     5.541652  -1.8591  4.83  6.60    0.1560389         0.07   2344.9058   2118.1326     1.718     1.178  -1.81    0.314  0.000      2.654
      3931     260.8881  -6.0411  3.65  5.94  0.002946003         0.07   1313.3871   2184.3765     6.358     4.669 -39.34    0.266  0.002      6.091
      3932     13.84309  -2.8531  5.69  7.26   0.00244333         0.07   1316.3958   2139.0779     2.512     2.058 -73.96    0.180  0.000      4.300
      3933     13.29982  -2.8096  8.38 10.56  -0.04025454         0.07   1881.7694   2131.9971     2.720     0.977 -18.10    0.641  0.000      6.792
      3934     1.525373  -0.4584  4.98  7.26  0.001523832         0.07   3899.5728   2113.0806     1.158     0.583 -25.60    0.497  0.005      1.729
      3935     343.8344  -6.3409  3.50  3.96  0.004154509         0.07   1286.0743   2178.0110     3.871     3.240  45.90    0.163  0.032      3.415
      3936     10.86624  -2.5902  3.94  8.58  0.007617019         0.07   1048.4114   2133.2571     2.448     1.988 -15.76    0.188  0.000      4.247
      3937     23.07222  -3.4077  6.43  6.60 -0.0001997947         0.07    424.1768   2140.6016     2.855     2.359  40.66    0.174  0.000      5.414
      3938     6.988959  -2.1110  5.08  3.50  0.008728147         0.07    707.8079   2125.3503     2.195     1.314  20.06    0.401  0.000      3.169
      3939     8.350922  -2.3043  8.36  5.28  -0.03005265         0.07   1863.6176   2118.0010     1.159     0.873 -20.95    0.246  0.000      4.944
      3940     9.698183  -2.4667  5.31  9.24  0.008415122         0.07    918.7696   2129.9495     2.019     1.780  54.51    0.118  0.000      3.627
      3941     20.71091  -3.2905  5.26  9.90    0.0076951         0.07    580.4724   2141.7229     2.783     2.067 -70.11    0.257  0.000      4.069
      3942     7.919992  -2.2468  5.17  7.92  0.008641345         0.07    805.2503   2124.6951     2.170     1.352  -6.56    0.377  0.000      3.394
      3943     6.415719  -2.0181  7.98  5.28   0.04707688         0.07   2893.7000   2124.9192     1.383     0.955 -59.07    0.310  0.000      5.880
      3944     4.086771  -1.5285  5.83  5.28  -0.01017002         0.07   3258.6204   2122.7761     1.355     1.054  50.31    0.222  0.000      2.430
      3945     4.454695  -1.6220  8.20  5.94  -0.00363952         0.07   1514.3506   2117.9434     1.068     0.735 -14.71    0.312  0.000      4.060
      3946      9.24875  -2.4152  7.41 10.56  0.002432513         0.07    483.8598   2125.7217     2.361     0.970 -27.66    0.589  0.000      5.126
      3947     87.38092  -4.8535  3.50  5.28  -0.04445456         0.07   1918.1388   2149.2861     3.126     2.329  41.84    0.255  0.029      3.245
      3948     28.29836  -3.6294  3.81  5.94  0.005546317         0.07   1104.8195   2144.4363     2.769     2.500  45.74    0.097  0.000      3.752
      3949     5.225348  -1.7953  4.79  6.60   0.00870765         0.07    705.8097   2128.5996     1.927     1.016  49.58    0.473  0.000      2.648
      3950     4.192997  -1.5563  4.07  6.60  -0.01420424         0.07   3178.2515   2122.4487     1.488     1.060  -5.88    0.288  0.000      2.371
      3951     5.772262  -1.9034  6.99 10.56  0.003346289         0.07   3733.8782   2127.7170     1.678     1.048 -69.67    0.376  0.000      3.784
      3952     2.726233  -1.0889  6.01  6.60 -0.003331634         0.07   3482.7305   2120.3591     1.630     0.592  -5.99    0.637  0.001      2.481
      3953     12.64495  -2.7548  5.68  6.60 -0.001738526         0.07   3453.6060   2134.5449     2.501     1.801 -22.99    0.280  0.000      4.062
      3954      6.39351  -2.0143  7.97 10.56 -0.004735867         0.07   1694.7135   2127.9280     1.560     1.052 -79.79    0.326  0.000      4.308
      3955     4.499233  -1.6328  7.42  7.26  0.002200074         0.07    476.8688   2123.3823     1.558     0.590 -34.92    0.621  0.000      3.358
      3956     7.788826  -2.2287  6.11  5.94 -0.004431071         0.07   1647.1282   2135.2537     1.841     1.278 -80.17    0.305  0.000      3.704
      3957      6.37442  -2.0111  8.09  7.26  -0.03348462         0.07   1870.1066   2125.4575     1.458     0.631 -36.32    0.567  0.000      5.998
      3958     1.837641  -0.6607  5.76  8.58  0.008293405         0.07    965.4857   2125.4292     1.092     0.500  89.20    0.543  0.000      1.869
      3959     6.103761  -1.9640  5.68  8.58  0.002538432         0.07    491.1019   2135.4414     1.536     1.414  66.56    0.079  0.000      2.950
      3960     2.290796  -0.9000  6.70  4.62 -0.003825151         0.07   1571.1030   2124.8403     0.800     0.670  42.39    0.162  0.000      1.847
      3961     14.52449  -2.9053  8.13  5.94    0.3408438         0.07   2771.2012   2132.4006     2.309     0.915 -27.85    0.604  0.000      7.485
      3962    0.9522001   0.0532  3.50  7.26 -0.000360929         0.07    323.1782   2122.3982     0.748     0.446  19.70    0.404  0.000      1.237
      3963     15.44646  -2.9721  7.47 10.56    0.0704712         0.07   2860.9302   2136.0454     1.906     1.326 -50.76    0.304  0.000      6.227
      3964     147.2508  -5.4201  7.83 10.56    0.4790961         0.07   2570.4502   2193.7036     7.715     4.477 -53.67    0.420  0.000     24.037
      3965     1.116437  -0.1196  5.66  7.92  0.008689106         0.07    661.7986   2126.2146     0.967     0.348  44.28    0.640  0.000      1.357
      3966      29.2243  -3.6644  8.83 10.56    0.1164044         0.07   2369.3005   2162.5466     2.337     1.589   4.48    0.320  0.000     10.210
      3967     18.98792  -3.1962  3.50  6.60 -0.009092337         0.07   2162.4504   2150.5176     2.398     2.165 -68.18    0.097  0.000      3.087
      3968     4.330621  -1.5914  7.02  5.94  -0.02549475         0.07   1855.1117   2132.5862     1.310     0.627 -52.68    0.521  0.000      3.423
      3969      6.43391  -2.0212  8.18  5.94 -0.0006645119         0.07    129.3902   2144.9641     1.226     1.078  53.10    0.120  0.000      5.465
      3970     28.96581  -3.6547  6.50  7.26 -0.0003488049         0.07     82.8945   2154.1333     3.588     2.100 -45.56    0.415  0.000      6.320
      3971     11.02682  -2.6061  7.33 10.56  -0.02547581         0.07   2047.0391   2139.6267     1.994     1.632  37.73    0.182  0.000      4.485
      3972     6.555889  -2.0416  4.43  7.26 -0.0008195244         0.07   3560.4414   2142.5564     1.960     1.721  -7.65    0.122  0.000      2.943
      3973     2.665785  -1.0646  5.12  9.24 -0.008161197         0.07   3296.2603   2132.6687     1.346     0.704 -23.00    0.477  0.000      2.282
      3974      36.8301  -3.9155  4.20  5.94  0.003009876         0.07   3758.0703   2158.3132     2.711     2.574  68.49    0.051  0.000      3.659
      3975     3.594486  -1.3891  7.59  3.50 -0.0001510198         0.07    106.8411   2132.9851     1.179     0.755  33.59    0.360  0.000      2.991
      3976     5.123558  -1.7739  6.66  7.26  0.001114168         0.07   1336.0356   2135.7676     2.017     0.807 -26.04    0.600  0.000      3.277
      3977     10.24483  -2.5263  4.01  5.28  -0.01106288         0.07   3042.1006   2146.8369     1.988     1.610  52.38    0.190  0.000      2.718
      3978     15.18181  -2.9533  4.34  6.60  0.002449315         0.07      4.4341   2153.6853     2.331     1.904  81.32    0.183  0.000      3.143
      3979     10.86582  -2.5902  9.01  3.50  -0.03947642         0.07   1879.5872   2141.4751     1.559     0.757 -20.58    0.515  0.000      6.186
      3980     270.2094  -6.0793  8.07 10.56    0.2421458         0.07   2576.2834   2234.0417     9.956     7.720  62.68    0.225  0.000     29.536
      3981     5.388384  -1.8286  5.61  9.24  0.006821946         0.07   1073.9214   2143.4739     1.643     1.248  66.77    0.240  0.000      3.169
      3982     2.535461  -1.0101  7.52  6.60  0.008619316         0.07    750.6727   2132.9436     1.276     0.687   4.12    0.461  0.000      2.360
      3983       1.4337  -0.3911  5.94  4.62  -0.03791632         0.07   1993.1101   2134.1416     0.836     0.660 -43.85    0.211  0.000      1.457
      3984     104.5932  -5.0488  3.61  5.28  0.007903585         0.07    974.5388   2165.0103     2.678     2.639 -28.63    0.015  0.030      2.992
      3985      2.74233  -1.0953  8.02 10.56 -0.0003363511         0.07    137.7713   2137.8438     1.186     0.346 -77.88    0.708  0.005      2.956
      3986     31.52571  -3.7467  3.50  5.94 -0.005468096         0.07   1721.3768   2168.4758     3.137     2.637 -72.90    0.160  0.000      3.997
      3987     3.907967  -1.4799  8.33  5.94  0.002101927         0.07     30.1525   2137.5366     1.090     0.577 -64.76    0.471  0.000      3.365
      3988     165.7434  -5.5486  3.57  4.62 -0.0004666735         0.07     53.6596   2177.9404     3.205     3.106  55.10    0.031  0.031      3.192
      3989      9.11828  -2.3998  4.28  6.60  0.005754771         0.07    533.3403   2151.1458     1.957     1.767 -16.71    0.097  0.000      3.103
      3990     5.484942  -1.8479  4.64  7.26    0.1603198         0.07   2816.6252   2143.7080     1.582     1.220  36.21    0.229  0.001      2.420
      3991     22.30675  -3.3711  8.70 10.56    0.2624941         0.07   2773.0273   2152.5020     1.716     1.404  31.69    0.182  0.000      8.275
      3992     20.70476  -3.2902  9.10  3.50  -0.03895783         0.07   1878.7083   2148.4788     1.536     1.231 -44.96    0.199  0.000      7.995
      3993     4.766189  -1.6954  6.15  9.90   0.01513573         0.07   2252.9773   2145.4597     1.522     1.106 -37.37    0.273  0.000      3.368
      3994     8.214276  -2.2864  7.58 10.56   0.07426864         0.07   2852.3491   2141.0398     1.935     0.773 -18.64    0.601  0.000      5.579
      3995     8.692816  -2.3479  4.63  6.60 -0.001360494         0.07   4136.9199   2151.0554     2.442     1.603  27.34    0.343  0.000      3.423
      3996     3.228199  -1.2724  7.29 10.56  0.005698268         0.07   2218.7778   2139.9597     1.193     0.624 -12.61    0.477  0.000      2.726
      3997     6.035093  -1.9517  4.65  7.92 -0.007914459         0.07   3278.8528   2151.0361     1.697     1.410 -23.57    0.169  0.000      2.791
      3998     1.361421  -0.3350  7.03  8.58 -0.008776933         0.07   3267.1772   2140.8005     0.970     0.343  44.65    0.647  0.000      1.638
      3999     27.23797  -3.5879  5.22  5.94  0.002792242         0.07   3774.2512   2163.4744     2.708     2.074 -45.35    0.234  0.000      3.968
      4000     9.985374  -2.4984  5.74  6.60  0.003347633         0.07   1294.7643   2156.5176     2.348     1.824 -11.55    0.223  0.000      3.916
      4001      5.88577  -1.9245  7.64  7.26  0.003626985         0.07   2219.8850   2152.0227     1.748     0.770 -88.13    0.559  0.000      4.355
      4002     2.794198  -1.1156  6.73 10.56  0.002424985         0.07   3800.8474   2145.4583     1.115     0.580 -63.80    0.480  0.000      2.540
      4003     3.977333  -1.4990  5.21  7.26   -0.0139124         0.07   3099.2258   2153.3359     1.825     0.956  79.01    0.476  0.000      2.758
      4004     9.432604  -2.4366  6.28 10.56  0.008294312         0.07    824.9050   2161.5315     2.095     1.706  59.52    0.186  0.000      4.000
      4005     171.8878  -5.5881  5.36 10.56    0.1841264         0.07   2523.2546   2235.9519     6.299     5.011  39.35    0.204  0.000      9.964
      4006      700.089  -7.1129  3.50  3.96  0.002418184         0.07   3796.7808   2233.3757     3.616     3.459 -87.03    0.043  0.046      3.107
      4007      4.86125  -1.7169  5.86 10.56 -0.001423459         0.07   4144.3965   2152.8762     1.410     1.237 -32.87    0.123  0.000      2.860
      4008     20.46642  -3.2776  8.26 10.56  -0.03339797         0.07   1871.9697   2204.1702     1.868     1.523   4.91    0.185  0.000      8.330
      4009      18.4743  -3.1664  4.53  5.94 -0.007052869         0.07   2190.9050   2177.5195     2.696     2.129  22.88    0.211  0.000      3.616
      4010     3.243885  -1.2777  6.54 10.56 -0.001514903         0.07   3476.6152   2151.9236     1.410     0.750 -61.92    0.468  0.001      2.594
      4011     27.29538  -3.5902  4.07  6.60  -0.01469597         0.07   2101.8015   2176.0361     2.963     2.449  87.62    0.173  0.000      3.982
      4012      11.6493  -2.6657  5.45  6.60 -0.002806047         0.07   1386.9365   2168.2725     2.471     1.855  87.37    0.249  0.000      3.911
      4013     1.847932  -0.6667  6.11  4.62 -0.004558134         0.07   1466.5767   2148.1763     1.098     0.582  24.71    0.470  0.000      1.613
      4014      2.41096  -0.9555  6.99  3.50 -0.007781066         0.07   1795.4064   2150.1035     1.014     0.678  53.35    0.331  0.000      1.928
      4015      19.0661  -3.2007  6.24  7.92 -0.001038152         0.07     91.2850   2171.3340     2.144     1.979  24.15    0.077  0.000      4.342
      4016     13.13159  -2.7958  5.16  7.26  0.005463341         0.07   1137.5055   2162.6741     2.063     1.775 -89.58    0.139  0.000      3.114
      4017     3.228214  -1.2724  7.76  7.26 -0.008163084         0.07   1803.7683   2150.4111     1.201     0.730  86.15    0.392  0.004      2.668
      4018     274.0363  -6.0945  3.50  5.28   0.02536161         0.07   2858.5269   2219.5977     5.184     4.422  84.69    0.147  0.007      5.656
      4019     24.15573  -3.4576  7.80 10.56    0.7346904         0.07   2604.5466   2166.5120     2.694     1.294 -53.86    0.520  0.000      7.983
      4020     4.997503  -1.7469  5.06  5.94  0.004950936         0.07   1179.3221   2158.2268     1.839     1.188 -20.40    0.354  0.000      2.686
      4021     1.647016  -0.5417  7.14  6.60 -0.005456757         0.07   1703.6185   2150.1963     0.756     0.450 -72.57    0.404  0.000      1.882
      4022     1.399033  -0.3646  4.77  7.26 -0.0007531264         0.07    105.1530   2149.9038     0.834     0.662  45.74    0.206  0.000      1.365
      4023     797.2496  -7.2540  3.50  5.28 -0.003967516         0.07   2999.8147   2415.1230    10.728     4.038 -41.95    0.624  0.029      8.550
      4024     5.570913  -1.8648  6.51 10.56 -0.0005958581         0.07   4031.4795   2159.6948     1.867     1.111  25.92    0.405  0.000      3.020
      4025     9.202125  -2.4097  5.37  5.94 -0.0006155905         0.07    391.8676   2165.6753     2.028     1.819 -32.66    0.103  0.000      3.563
      4026     159.6411  -5.5079  7.36 10.56    0.2621262         0.07   2552.8975   2221.4883     6.311     6.125 -50.19    0.029  0.000     21.637
      4027     26.49035  -3.5577  8.36 10.56    0.1179236         0.07   2373.6958   2167.5574     2.543     1.370 -34.95    0.461  0.000      9.690
      4028     1.497543  -0.4384  3.50  4.62    0.8612956         0.07   2555.6904   2154.9695     0.987     0.726  19.72    0.264  0.000      1.172
      4029     10.74974  -2.5785  8.07 10.56  -0.03931797         0.07   1882.5417   2198.3721     2.381     0.746  25.09    0.687  0.000      6.087
      4030     28.61867  -3.6416  7.18 10.56   0.04327798         0.07   2344.4102   2188.1050     3.103     2.021  -0.62    0.349  0.000      8.590
      4031     1.946462  -0.7231  8.35 10.56 0.0007473672         0.07   3939.5881   2157.3501     1.066     0.319  68.38    0.701  0.000      2.144
      4032     5.522847  -1.8554  7.67  5.28  -0.04299139         0.07   1887.2698   2158.1780     2.087     0.725 -17.86    0.653  0.000      4.219
      4033     26.06787  -3.5403  9.21 10.56    0.1437728         0.07   2385.1655   2165.6731     1.602     1.364 -82.43    0.148  0.000      9.249
      4034     8.057295  -2.2655  5.94  9.90  -0.01493989         0.07   2096.9114   2163.5713     2.166     1.341   3.25    0.381  0.000      3.475
      4035     10.16585  -2.5179  6.39 10.56 -0.009664566         0.07   3203.1958   2172.2773     1.938     1.450 -70.57    0.252  0.000      4.003
      4036     238.2593  -5.9426  3.50  4.62  0.007167209         0.07   1235.4099   2205.0872     3.085     3.019 -60.57    0.021  0.042      3.059
      4037     2.017072  -0.7618  8.59  5.28  -0.03097484         0.07   1865.4922   2156.9753     0.785     0.499 -87.80    0.364  0.004      2.045
      4038     17.65626  -3.1172  5.20  5.94 -0.005420764         0.07   3306.3428   2184.0349     2.828     2.035  69.94    0.280  0.000      3.770
      4039      12.1766  -2.7138  3.50  5.94 0.0008918885         0.07   4187.0059   2181.2207     2.425     1.827 -88.20    0.247  0.000      3.184
      4040     2.794581  -1.1158  7.54  7.92  0.005002331         0.07   1196.8356   2160.2742     1.084     0.524 -54.47    0.516  0.000      2.597
      4041     11.97943  -2.6961  7.08  9.90  0.002969069         0.07   3761.0486   2171.3240     1.891     1.457  71.43    0.230  0.000      5.159
      4042     3.933488  -1.4869  3.50  6.60  0.003734601         0.07   2233.7214   2169.3579     1.842     1.165  86.51    0.367  0.000      2.348
      4043     3.524077  -1.3676  7.04 10.56  0.008503782         0.07    677.1860   2165.1099     1.353     0.820  48.65    0.394  0.000      2.601
      4044     76.79197  -4.7133  4.81  5.28  0.002629017         0.07   3785.5911   2202.6946     4.048     2.766  76.04    0.317  0.000      4.929
      4045     25.18816  -3.5030  6.67 10.56 -0.005334609         0.07   3312.2197   2177.9766     2.969     2.165  -9.41    0.271  0.000      6.268
      4046     1.947288  -0.7236  7.73  7.26 -0.0006374717         0.07    351.1478   2161.2744     0.988     0.349 -45.42    0.647  0.109      2.371
      4047     8.386174  -2.3089  8.05  5.94    0.6394729         0.07   2624.5962   2173.5415     1.986     0.937  69.08    0.528  0.000      4.653
      4048      10.3312  -2.5354  6.30  0.00    0.6631714         0.07   2565.3643   2174.6912     1.957     1.674  74.14    0.144  0.000      4.631
      4049     48.09185  -4.2052  5.99 10.56    0.4232373         0.07   2598.0459   2203.3406     5.093     3.472  19.70    0.318  0.000      9.579
      4050     7524.061  -9.6911  3.50  3.96    0.0134882         0.07   2044.6583   2368.0979     9.350     5.839  -7.07    0.375  0.029      7.063
      4051     1.587549  -0.5018  3.50  6.60 -0.0008920996         0.07    128.6385   2165.7983     0.976     0.638  72.81    0.346  0.000      1.732
      4052     6.859818  -2.0908  7.45  9.90   0.01097336         0.07   2270.0291   2177.5750     2.198     0.709 -88.20    0.677  0.000      4.658
      4053     23.99056  -3.4501  8.38 10.56    0.1120675         0.07   2377.9492   2175.0698     1.990     1.596  73.39    0.198  0.000      9.312
      4054     148.5196  -5.4295  7.57 10.56    0.2241379         0.07   2562.4128   2235.4424     8.321     3.510  38.65    0.578  0.000     22.154
      4055     4.020823  -1.5108  7.35  5.94 -0.0008178152         0.07   4154.9082   2167.4358     1.436     0.688  35.93    0.521  0.000      2.862
      4056     5.115279  -1.7722  6.26  9.24  0.002204994         0.07   3679.2654   2168.4102     1.787     0.948   4.90    0.470  0.000      3.419
      4057     24.61561  -3.4780  4.42  6.60  0.002737833         0.07   3712.1396   2195.6345     2.720     2.501 -36.20    0.081  0.000      4.021
      4058      8.97945  -2.3831  9.17 10.56   0.01627727         0.07   2278.8005   2172.1245     1.134     0.849 -77.59    0.252  0.000      4.937
      4059      32.5873  -3.7826  5.17  7.26 -0.001699565         0.07   2240.5723   2199.2031     3.695     2.379 -27.35    0.356  0.000      5.028
      4060     3.489932  -1.3570  5.47  7.92  0.007604692         0.07   1014.7155   2171.3796     1.146     1.083 -11.51    0.055  0.000      2.541
      4061     2.091527  -0.8012  6.74  9.90  0.008363824         0.07    640.5835   2171.2688     1.279     0.436 -50.01    0.659  0.000      2.207
      4062     14.03144  -2.8678  7.06 10.56    0.5829743         0.07   2607.8979   2184.3936     2.507     1.714  21.59    0.316  0.000      5.782
      4063     1.671223  -0.5576  4.66  7.26 -0.005175529         0.07   1592.9254   2170.2786     1.037     0.664  16.51    0.360  0.000      1.821
      4064     3.415555  -1.3337  9.22  7.26  -0.03988995         0.07   1881.7800   2167.5693     0.758     0.446  20.62    0.412  0.000      3.267
      4065     9.839334  -2.4824  4.55  8.58 -0.006097459         0.07   3287.3042   2186.6597     2.251     1.635  79.89    0.274  0.000      3.746
      4066     9.101823  -2.3978  6.27  7.92   0.02586884         0.07   2894.1074   2187.6646     2.189     1.429 -65.64    0.347  0.000      4.015
      4067     11.72836  -2.6731  5.06  6.60  0.002424985         0.07   3689.0537   2189.3730     2.287     1.914  41.22    0.163  0.000      3.283
      4068     1.451578  -0.4046  5.69  5.94 -0.003317623         0.07   1401.3544   2174.2310     1.470     0.438  39.79    0.702  0.000      1.739
      4069     5.719577  -1.8934  6.05  7.26  0.006236361         0.07   1120.7366   2180.2937     1.544     1.060  42.47    0.313  0.000      2.818
      4070     2418.934  -8.4591  3.50  3.96 -0.002726755         0.07   1747.2268   2294.7639     4.069     4.000 -63.52    0.017  0.320      3.346
      4071     23.64444  -3.4343  5.06  9.24 -0.009054462         0.07   1825.4059   2194.2246     2.548     2.235 -87.01    0.123  0.000      3.922
      4072      126.017  -5.2511  3.75  5.28 -0.000372334         0.07   4048.4214   2224.2688     4.298     3.534 -23.60    0.178  0.001      4.934
      4073     2.942833  -1.1719  8.70 10.56   0.01921069         0.07   2285.7856   2173.3704     0.744     0.451 -17.06    0.395  0.002      3.586
      4074     41.18824  -4.0369  3.75  5.28  0.007734284         0.07    867.1161   2202.7224     2.411     2.351  45.56    0.025  0.023      3.013
      4075     36.92869  -3.9184  3.50  6.60  -0.00593188         0.07   1594.1034   2212.3994     2.866     2.758  61.28    0.038  0.000      3.697
      4076     18.35167  -3.1592  4.57  6.60 -0.000977564         0.07    370.5112   2196.3508     2.460     2.123  28.12    0.137  0.000      3.466
      4077     13.22855  -2.8038  6.02  9.24    0.4174081         0.07   2679.9565   2190.9714     2.506     1.958  10.83    0.219  0.000      4.824
      4078     21.26687  -3.3193  4.55  5.94 -0.0001952457         0.07   3544.9158   2201.4062     2.390     2.168  56.76    0.093  0.000      3.310
      4079     4.794184  -1.7018  5.57  5.94  0.008037444         0.07    773.5587   2181.7720     1.994     0.957  -0.27    0.520  0.000      2.772
      4080     3.836577  -1.4599  8.75 10.56  -0.03411946         0.07   1872.2341   2179.6074     1.132     0.595 -25.15    0.474  0.002      3.882
      4081     15.29207  -2.9612  6.03  7.26 -0.0002579956         0.07    443.5294   2194.4395     2.576     1.801   4.28    0.301  0.000      4.652
      4082     10.44436  -2.5472  5.77  9.24 -0.0003916621         0.07   3589.4883   2231.0496     3.111     1.627 -43.23    0.477  0.000      4.255
      4083     215.6657  -5.8345  3.50  4.62  0.007295446         0.07   1024.7755   2223.4282     2.995     2.929  11.39    0.022  0.045      3.047
      4084     9.891563  -2.4882  5.44  9.24  0.008070851         0.07    704.0509   2198.6995     2.156     1.961 -70.89    0.090  0.000      3.871
      4085     1.572656  -0.4916  7.11  8.58 -0.004980574         0.07   1669.3202   2180.6621     0.883     0.512  45.37    0.421  0.000      1.660
      4086     3.522636  -1.3672  7.70  6.60  -0.03139925         0.07   1866.6539   2182.0466     0.747     0.661 -89.42    0.115  0.000      3.259
      4087     91.60802  -4.9048  6.53 10.56    0.0343452         0.07   2384.3440   2239.1677     4.727     3.728  53.41    0.211  0.000     10.253
      4088     6.536392  -2.0383  6.88 10.56   0.02009846         0.07   2899.8115   2197.0862     1.878     1.034  22.35    0.450  0.000      3.766
      4089     24.83956  -3.4879  7.20  3.50    0.4450581         0.07   2581.0015   2199.4163     2.905     1.706 -22.18    0.413  0.000      9.647
      4090     19.05411  -3.2000  5.75  7.26  0.002356974         0.07   3805.7817   2201.6313     2.205     2.125  -4.97    0.036  0.000      3.839
      4091     24.04187  -3.4524  3.50  5.94  -0.01387096         0.07   2114.6536   2221.0920     2.366     2.299  65.39    0.028  0.000      3.160
      4092     65.36901  -4.5384  6.77 10.56    0.2876314         0.07   2569.3196   2219.6558     3.905     3.321 -22.63    0.150  0.000     13.276
      4093     3.211372  -1.2667  8.39  4.62 -0.005475059         0.07   1625.9886   2185.3008     0.746     0.671  -5.43    0.101  0.000      3.278
      4094      7.53928  -2.1933  4.55  5.94  0.001313897         0.07   3922.6467   2200.8042     1.972     1.439  61.19    0.270  0.000      2.887
      4095     21.15225  -3.3134  4.12  6.60  0.007619458         0.07    789.4082   2210.0500     2.963     2.509  15.74    0.153  0.000      4.142
      4096     40.64978  -4.0226  7.85 10.56    0.1785837         0.07   2488.9197   2228.5708     4.119     2.221 -69.48    0.461  0.000     11.465
      4097       2.0024  -0.7539  3.50  6.60  -0.04273523         0.07   1912.3246   2190.8586     1.448     0.570  44.53    0.606  0.000      1.887
      4098     6.467351  -2.0268  7.42 10.56  0.006711568         0.07    575.7576   2193.7261     1.934     1.031  26.98    0.467  0.000      3.696
