      5023     11.58082  -2.6593  8.01 10.56  0.001720548         0.07   2914.5076   2765.7573     2.329     0.858  68.68    0.632  0.000      5.967
      5024     13.44032  -2.8210  5.51  6.60  0.003717395         0.07   1421.0179   2768.0081     2.169     1.750  14.24    0.193  0.000      3.452
      5025     6.464618  -2.0264  6.54  9.24   0.01371047         0.07   3875.1814   2758.1729     1.540     1.033 -33.98    0.329  0.000      3.598
      5026      2.43347  -0.9656  6.03  9.24  0.006442411         0.07   2232.7078   2756.3674     0.895     0.830  67.50    0.073  0.000      1.949
      5027     4.857619  -1.7161  5.78 10.56   0.01485207         0.07   3844.6064   2759.0874     1.421     1.125   3.96    0.208  0.001      2.927
      5028     3.795732  -1.4482  7.89 10.56  0.005439042         0.07   2349.7659   2753.9739     1.045     0.630 -35.20    0.397  0.000      3.139
      5029     2.159586  -0.8359  5.69  7.92  0.002544298         0.07   1497.0693   2757.7234     1.263     0.632  51.88    0.499  0.000      1.989
      5030     3.877323  -1.4713  3.86  7.26 0.0003017689         0.07   3001.1104   2762.0706     1.504     0.968  47.44    0.357  0.000      2.142
      5031     76.18263  -4.7046  3.55  4.62  0.002796835         0.07   3267.8223   2782.7129     2.225     2.145  50.09    0.036  0.029      2.415
      5032     69.48977  -4.6048  3.85  5.28  0.004792165         0.07    562.5666   2784.6089     3.086     2.287  25.41    0.259  0.041      3.187
      5033     2.549207  -1.0160  7.47  8.58  0.005593718         0.07   1350.8397   2757.1367     0.814     0.695  46.48    0.146  0.000      2.420
      5034     3.286692  -1.2919  6.83 10.56  0.008814638         0.07   4137.0762   2764.5413     1.381     0.647  72.09    0.531  0.000      2.809
      5035     3.096245  -1.2271  5.91  8.58  0.002514689         0.07    160.0237   2759.3179     1.428     0.675   6.91    0.527  0.000      2.331
      5036     3.880702  -1.4723  7.21  6.60  0.001646348         0.07   2026.8967   2764.0994     1.545     0.563 -44.09    0.635  0.000      2.993
      5037     16.59535  -3.0500  4.33  5.94  0.006606131         0.07   2255.8110   2778.8489     2.419     1.886 -80.81    0.220  0.000      3.131
      5038     2.258496  -0.8845  7.10  9.24  0.001367692         0.07   1646.7051   2765.1570     1.246     0.446 -85.37    0.642  0.000      2.212
      5039     2.714107  -1.0841  7.83  9.24  0.002144224         0.07    109.9203   2766.5034     0.873     0.614  30.14    0.296  0.001      2.402
      5040     2.317424  -0.9125  4.46  7.26 0.0005614669         0.07     25.2372   2762.2109     1.666     0.647  30.81    0.611  0.000      2.075
      5041      3.79913  -1.4492  7.72 10.56   0.00823157         0.07   1191.9766   2760.2092     1.152     0.726 -16.80    0.370  0.000      3.285
      5042     7.813008  -2.2320  5.00  8.58  0.002885662         0.07   2528.5044   2773.6870     1.852     1.458  88.00    0.213  0.000      2.882
      5043     4.492146  -1.6311  6.35  8.58 0.0002521421         0.07     16.1189   2766.9312     1.280     1.022  88.06    0.201  0.001      2.549
      5044     6.879174  -2.0938  5.36  5.94   0.00457488         0.07   2376.3357   2773.0435     1.889     1.362  53.78    0.279  0.000      2.753
      5045     9.428732  -2.4361  5.05  7.92 -0.001040545         0.07    359.1380   2773.0332     2.001     1.458   4.73    0.271  0.000      2.954
      5046     1.425983  -0.3853  6.92  4.62 -0.0002099947         0.07    263.2976   2762.6394     0.973     0.388  45.97    0.601  0.000      1.683
      5047     6.461354  -2.0258  6.94 10.56  0.001124995         0.07   1858.2953   2769.1553     1.325     1.153   0.04    0.130  0.000      3.347
      5048     2.771253  -1.1067  7.01 10.56  0.003287832         0.07   1037.4794   2764.2256     1.215     0.614   5.55    0.495  0.000      2.566
      5049     2.548385  -1.0157  6.23  7.92  0.006893824         0.07   2199.0291   2768.7776     1.224     0.678  74.20    0.446  0.000      2.204
      5050      36.1259  -3.8945  3.50  5.28   0.00357989         0.07   1406.4088   2787.1343     2.062     1.876  42.36    0.090  0.029      2.293
      5051     18.61258  -3.1745  4.74  5.94 0.0008253136         0.07     68.0036   2784.6770     2.326     2.096 -32.10    0.099  0.000      3.439
      5052     6.123016  -1.9674  5.03  6.60 0.0004825857         0.07   1889.4738   2772.4458     1.411     1.306  44.03    0.075  0.000      2.055
      5053     5.615332  -1.8734  6.61  9.90  0.002522242         0.07   2579.8755   2770.8474     1.353     1.094  29.11    0.191  0.000      3.039
      5054     3.981645  -1.5002  8.45  5.28 -0.000312079         0.07    263.7729   2766.5986     0.791     0.701 -37.62    0.115  0.003      3.467
      5055     15.49778  -2.9757  4.97  7.26  0.005230605         0.07   1307.5847   2789.3650     2.501     2.168  62.53    0.133  0.000      3.855
      5056     12.87458  -2.7743  3.50  5.28  0.007431317         0.07   1122.2689   2788.9617     3.277     1.573  53.86    0.520  0.000      3.862
      5057     11.42231  -2.6444  4.83  6.60  0.001122213         0.07    929.5331   2784.3547     2.569     1.750  51.16    0.319  0.000      3.664
      5058     11.30768  -2.6334  7.49 10.56  0.002733888         0.07   2024.2239   2777.3750     1.659     1.374 -32.69    0.172  0.000      5.580
      5059     315.2024  -6.2465  3.84  5.28   0.00396765         0.07   1129.1018   2846.5745     4.855     4.554  88.70    0.062  0.028      5.545
      5060     4.085804  -1.5282  7.85 10.56 -0.0004730717         0.07    376.2906   2774.9014     1.259     0.634 -55.42    0.496  0.000      3.229
      5061     3.530757  -1.3697  5.04  4.62  -0.00107612         0.07    311.7790   2773.9478     1.486     1.034  21.57    0.304  0.000      2.675
      5062     52.02323  -4.2905  4.94  7.92  0.009074328         0.07   3701.7026   2798.2888     3.279     2.382  23.44    0.274  0.001      4.052
      5063     3.661034  -1.4090  5.12  7.92   0.01061755         0.07   4176.5205   2775.6936     1.586     0.945  18.42    0.404  0.000      2.680
      5064     24.30489  -3.4642  5.19  8.58  0.002267239         0.07   1983.2776   2790.7903     2.726     1.875  45.84    0.312  0.000      3.871
      5065     8.697588  -2.3485  4.72  7.92 0.0003649194         0.07     39.4803   2783.5125     1.904     1.857 -39.94    0.025  0.000      3.342
      5066     5.112167  -1.7715  3.57  6.60   0.01242876         0.07   3776.7456   2782.5020     1.576     1.275  85.65    0.191  0.000      2.336
      5067     5.967617  -1.9395  5.09  9.24   0.00178593         0.07    963.3546   2781.5535     1.794     1.240  86.15    0.309  0.000      3.125
      5068     12.05994  -2.7034  7.62 10.56  0.001705501         0.07   2973.8101   2782.3730     1.905     1.423  12.69    0.253  0.000      5.546
      5069     67.60637  -4.5750  3.72  5.28   0.01172473         0.07   4193.1489   2803.3630     2.997     2.387  39.69    0.203  0.027      3.281
      5070     20.21358  -3.2641  5.51  5.94  0.004524608         0.07   1746.8424   2841.1682     2.727     2.470 -88.90    0.094  0.000      4.453
      5071     33.85059  -3.8239  4.09  5.94   0.00183266         0.07   2913.5803   2801.9861     3.232     2.091 -48.37    0.353  0.000      3.827
      5072     8.610662  -2.3376  4.84  5.94  0.001104136         0.07     92.2898   2794.2212     2.299     2.042 -51.27    0.112  0.000      3.769
      5073     10.91371  -2.5949  5.41  7.26  0.001682027         0.07   1519.0198   2788.4094     1.941     1.721  41.82    0.113  0.000      3.387
      5074     6.484386  -2.0297  6.06  9.90 0.0001854922         0.07   3020.4978   2781.5452     2.374     1.074  16.43    0.548  0.000      3.698
      5075     2.617506  -1.0447  7.56 10.56  0.001578027         0.07   3150.0913   2775.1387     0.859     0.670 -42.67    0.220  0.000      2.440
      5076     3.794555  -1.4479  7.43 10.56  0.002438458         0.07   3221.3672   2777.3831     0.955     0.821  44.18    0.140  0.000      2.932
      5077     4.173783  -1.5513  7.51  9.90 -0.001496112         0.07    864.1722   2780.3687     1.252     1.064 -74.08    0.150  0.000      3.086
      5078     5.244085  -1.7992  5.23  7.92  0.003449827         0.07   3539.1296   2782.6589     1.535     1.352 -31.57    0.119  0.000      2.832
      5079     5.802763  -1.9091  4.34  7.26   0.00766646         0.07   1203.0394   2782.7390     1.515     1.209  42.14    0.202  0.000      2.317
      5080     3.147225  -1.2448  8.81 10.56  0.006672782         0.07   2081.5813   2777.2009     0.762     0.446 -70.07    0.415  0.000      2.991
      5081     3.822335  -1.4558  4.33  6.60  0.007908173         0.07   3671.6846   2787.1611     1.528     1.040 -71.46    0.319  0.000      2.213
      5082     39.50413  -3.9916  4.10  6.60  0.002443461         0.07   3443.1487   2817.5085     3.974     3.254 -28.78    0.181  0.000      5.557
      5083    0.9902287   0.0107  5.68  9.90  0.008039274         0.07   4103.6187   2781.1956     0.757     0.446 -71.68    0.411  0.002      1.338
      5084     2.429314  -0.9637  6.24  5.94  0.001403293         0.07    115.3444   2783.1465     1.066     0.838  17.07    0.214  0.001      2.120
      5085     3.179397  -1.2559  6.21  6.60  0.006228957         0.07   2273.9236   2783.3271     1.441     0.646  34.45    0.552  0.000      2.457
      5086     19.42972  -3.2212  5.39  8.58  0.001470826         0.07   2999.6755   2804.0159     2.507     2.210 -66.82    0.118  0.000      4.606
      5087     5.496977  -1.8503  4.76  5.28 -0.001510509         0.07    680.2830   2790.7786     1.671     1.126  44.01    0.326  0.001      2.542
      5088     11.88015  -2.6871  5.13  5.94  0.008631164         0.07   2089.4648   2796.0925     1.886     1.592  47.94    0.156  0.000      2.738
      5089     3.785789  -1.4454  5.57  5.94  0.004136764         0.07   1074.8673   2790.5654     1.433     1.087  87.50    0.242  0.000      2.629
      5090     2.799931  -1.1179  6.59  7.26 -0.001576145         0.07    840.8726   2786.0615     1.349     0.738 -26.02    0.453  0.000      2.275
      5091     7.257789  -2.1520  6.33 10.56  0.007802225         0.07   4092.8914   2791.9326     1.477     1.304 -46.14    0.117  0.000      3.156
      5092     21.97324  -3.3547  4.01  6.60  0.002050814         0.07   2579.5110   2803.8960     2.140     2.003  25.12    0.064  0.000      2.844
      5093     3.554764  -1.3770  4.58  6.60  0.004329586         0.07   3621.7368   2792.0273     1.569     0.905  85.17    0.423  0.000      2.335
      5094     2.947351  -1.1736  8.48 10.56  0.002641014         0.07   2009.3853   2784.7751     0.763     0.446 -71.64    0.415  0.000      2.903
      5095     3.036896  -1.2061  8.28 10.56  0.003479597         0.07   2487.6802   2786.0071     0.745     0.672 -87.30    0.098  0.000      2.766
      5096     38.81709  -3.9726  3.50  5.28  0.008797662         0.07   4141.0000   2816.0381     3.497     3.075  26.48    0.121  0.000      4.637
      5097     3.545833  -1.3743  5.93  7.92 0.0009344714         0.07   3133.7971   2793.9543     1.294     0.934 -59.21    0.278  0.000      2.260
      5098     3.127867  -1.2381  7.20 10.56  0.002665225         0.07   3231.4783   2792.5098     1.025     0.747 -19.34    0.271  0.000      2.641
      5099     12.52816  -2.7447  4.59  5.28  0.004188592         0.07    582.3735   2802.3274     1.919     1.550  26.76    0.192  0.000      2.695
      5100     13.18575  -2.8003  5.10  5.94   0.00177895         0.07   3160.1650   2803.4746     1.803     1.615   4.90    0.104  0.000      2.793
      5101     3.414678  -1.3334  3.50  6.60  0.002561034         0.07   1038.4103   2803.8645     1.775     1.025  85.53    0.423  0.000      2.282
      5102     1.499944  -0.4402  6.69  7.92 -0.001835582         0.07    790.6019   2791.2786     0.727     0.457 -71.84    0.371  0.000      1.522
      5103     2.422951  -0.9609  6.64  7.92  0.003487337         0.07   2478.0129   2796.8442     1.335     0.560 -65.23    0.580  0.001      2.527
      5104     12.22301  -2.7179  6.14  8.58  0.003394887         0.07   3295.4841   2804.7708     2.236     1.632 -38.03    0.270  0.000      3.908
      5105     737.5099  -7.1694  3.50  5.28  0.004021493         0.07   1820.5359   2898.6677     6.818     5.791  23.40    0.151  0.029      5.901
      5106     3.862172  -1.4671  8.00 10.56  0.003182637         0.07   3299.7839   2793.0510     0.978     0.606 -27.10    0.380  0.000      3.047
      5107      13.9293  -2.8598  3.87  6.60   0.01174074         0.07   3829.8230   2808.2627     2.102     1.961  22.21    0.067  0.000      2.983
      5108     35.42152  -3.8732  5.21  6.60  0.005954104         0.07    569.2974   2834.8518     4.201     2.712 -77.70    0.354  0.000      5.769
      5109     3.051891  -1.2114  6.46 10.56  0.001925129         0.07    962.6800   2797.4680     1.072     0.951  17.33    0.113  0.000      2.605
      5110     4.999569  -1.7473  5.68  9.24  0.007997732         0.07   4119.0732   2802.2417     1.480     1.211  39.61    0.182  0.000      2.956
      5111     28.98233  -3.6553  3.83  5.94  0.002700063         0.07   3571.7773   2818.6272     3.382     2.064 -27.74    0.390  0.000      4.044
      5112     2.282316  -0.8959  7.55 10.56  0.007677321         0.07   2171.6985   2795.8970     0.884     0.600 -57.99    0.321  0.000      2.319
      5113     1219.247  -7.7152  3.50  4.62  0.007961129         0.07   3759.1155   2898.0217     5.417     4.780  76.55    0.118  0.030      4.683
      5114     12.84594  -2.7719  4.22  7.26 0.0008968374         0.07   3134.3413   2807.1064     2.399     1.569   6.65    0.346  0.000      3.164
      5115     6.828315  -2.0858  7.06  8.58  0.005748476         0.07   2025.0955   2804.4294     1.486     1.142  29.45    0.232  0.000      3.408
      5116     379.5358  -6.4481  3.50  3.50  0.005515676         0.07    491.2755   2803.2288     1.613     0.952   1.00    0.410  0.999      1.291
      5117      3.10411  -1.2298  5.77  6.60 -0.001263783         0.07    315.1420   2800.4583     1.535     0.871  18.96    0.433  0.000      2.489
      5118     4.397439  -1.6080  5.03  7.92 0.0009447798         0.07   1619.2135   2803.8608     1.331     1.134  10.45    0.148  0.000      2.486
      5119     8.920913  -2.3760  4.24  8.58 -0.0004719389         0.07    222.5895   2812.6921     1.640     1.581  82.51    0.036  0.000      2.656
      5120      4.81889  -1.7074  4.66  6.60 0.0007288132         0.07     97.5064   2818.8496     1.553     1.339  16.69    0.138  0.000      2.454
      5121     10.20006  -2.5215  6.35  6.60   0.01133084         0.07   4186.2329   2818.2129     2.325     1.264 -79.65    0.456  0.000      4.682
      5122     27.56551  -3.6009  4.53  5.94  0.001854807         0.07   2560.7041   2836.5220     2.519     2.086  33.94    0.172  0.000      3.243
      5123     4.126215  -1.5389  7.10 10.56  0.003021905         0.07   3248.9536   2803.3645     1.315     0.976  10.75    0.258  0.000      3.115
      5124     5.412016  -1.8334  4.11  7.26  0.005830828         0.07   1116.2616   2809.1226     1.686     1.277   4.13    0.242  0.000      2.445
      5125     5.236866  -1.7977  5.16  5.28  0.002178194         0.07   2957.5557   2809.9128     1.469     1.288 -16.95    0.123  0.000      2.363
      5126     21.50954  -3.3316  4.16  5.94  0.003299359         0.07   1334.7660   2827.1877     3.410     1.792  37.18    0.474  0.000      3.768
      5127     3.124374  -1.2369  6.62  8.58  0.008498071         0.07   2116.5417   2805.4827     1.349     0.694  30.43    0.486  0.000      2.404
      5128     6.665793  -2.0596  5.99 10.56  0.001995661         0.07   2620.3848   2810.1648     1.794     1.217 -33.14    0.322  0.000      3.190
      5129     10.30702  -2.5328  5.72  7.26 -0.001287641         0.07    287.6149   2816.5164     1.652     1.506 -21.55    0.089  0.000      3.051
      5130     1.561064  -0.4836  7.51  8.58  0.002965489         0.07   1781.7678   2802.3792     0.759     0.448 -17.71    0.410  0.007      1.996
      5131     2.613479  -1.0430  7.08  7.92 -0.0002039154         0.07    385.8821   2804.7910     1.034     0.654  29.72    0.368  0.000      2.330
      5132      4.78876  -1.7006  6.07  8.58  0.002011844         0.07   2625.5142   2812.0325     1.491     1.051  21.46    0.295  0.000      2.518
      5133     24.00496  -3.4508  4.38  5.94  0.002114919         0.07   1445.4578   2825.4253     2.038     1.958  67.17    0.039  0.001      2.777
      5134     36.94733  -3.9190  4.58  7.26  0.002796725         0.07   1359.3546   2830.9321     3.266     2.283 -14.47    0.301  0.000      4.034
      5135     8.872632  -2.3701  5.20  7.92  0.003942562         0.07   1734.7504   2833.7849     2.276     1.510  36.10    0.337  0.000      4.058
      5136     3.764519  -1.4393  7.06 10.56 -0.002276001         0.07    719.2286   2815.0461     1.248     0.845  61.80    0.323  0.000      2.665
      5137     10.81705  -2.5853  5.07  7.26  0.006922765         0.07   4061.3086   2822.4417     2.079     1.716 -17.14    0.175  0.000      3.173
      5138     14.85242  -2.9295  3.80  7.26  0.003447662         0.07   3323.5898   2827.7395     2.334     1.804  31.62    0.227  0.000      3.059
      5139     20.49521  -3.2791  5.54  9.90 0.0008687056         0.07     68.8150   2833.5215     2.898     2.052  27.84    0.292  0.000      4.649
      5140     7.290327  -2.1569  6.77  8.58 -0.001434757         0.07    808.8059   2820.0859     1.809     1.282  15.35    0.291  0.000      3.911
      5141       14.832  -2.9280  4.66  5.94  0.009021815         0.07   3715.4067   2824.5071     2.108     1.689  37.54    0.199  0.000      2.817
      5142     2.757607  -1.1013  6.21  6.60  0.003035227         0.07   3618.6458   2819.3030     1.250     0.811 -61.51    0.351  0.000      2.074
      5143     173.5206  -5.5984  3.80  5.94  0.003926731         0.07   1718.6897   2886.4446     4.812     3.837 -86.60    0.203  0.028      4.590
      5144     3.106291  -1.2306  6.92  7.92  0.001924103         0.07   1953.5419   2816.2654     1.151     0.655 -38.21    0.431  0.004      2.634
      5145       6.9536  -2.1055  5.75  5.94  0.002932816         0.07   1844.5247   2823.7808     1.579     1.343  33.77    0.150  0.000      2.580
      5146     6.217543  -1.9840  6.02  5.28  0.003611239         0.07   1741.1221   2821.2725     1.566     1.249 -34.55    0.202  0.000      2.833
      5147     4.441553  -1.6188  7.23  7.26 -0.0001582902         0.07    864.4792   2818.8760     1.876     0.801 -30.35    0.573  0.000      3.033
      5148     3127.019  -8.7378  3.50  3.50  0.003080895         0.07    967.0027   2966.1772     6.204     4.469  -1.37    0.280  0.029      4.383
      5149     54.01296  -4.3312  4.08  6.60  0.004020213         0.07   3273.1516   2844.5332     5.163     2.627  -6.94    0.491  0.000      5.010
      5150     7.688159  -2.2146  5.36  6.60  0.002511254         0.07   2964.0730   2828.1875     2.225     1.255 -51.88    0.436  0.000      3.182
      5151     9.738046  -2.4712  5.79  5.94  0.002687164         0.07   3397.2698   2828.2588     1.802     1.375  63.78    0.237  0.000      2.921
      5152     7.925937  -2.2476  4.33  5.94  0.002103583         0.07   3492.7356   2830.1101     1.726     1.338  62.19    0.225  0.000      2.426
      5153     5.201382  -1.7903  6.05 10.56  0.006836834         0.07   1194.8467   2828.7378     1.810     1.114 -68.72    0.384  0.000      3.453
      5154     8.364112  -2.3060  5.60  9.24  0.003728433         0.07   3253.6072   2834.5344     2.365     1.298 -84.65    0.451  0.000      3.888
      5155     5.645947  -1.8793  6.68 10.56  0.003782614         0.07    594.0953   2825.1973     1.568     1.026  26.10    0.346  0.000      3.160
      5156     2.313431  -0.9106  7.22  7.92  0.002460391         0.07   1870.2201   2823.5691     1.154     0.530 -69.69    0.541  0.000      2.091
      5157     9.010561  -2.3869  5.13  9.90  0.001581336         0.07   2906.1069   2833.3057     1.771     1.472  45.27    0.168  0.000      3.102
      5158     3.919291  -1.4830  7.45 10.56  0.008954993         0.07   2152.8542   2828.2178     1.162     0.775  87.37    0.333  0.001      2.988
      5159      195.256  -5.7265  3.50  4.62 -0.0003898983         0.07    813.3083   2863.6709     2.742     2.324  35.94    0.152  0.056      2.450
      5160     5.831943  -1.9145  3.92  7.92  0.001517479         0.07   3162.4778   2836.8564     1.616     1.269  86.83    0.215  0.000      2.422
      5161     7.141033  -2.1344  6.01  9.90  0.008681809         0.07   2179.2385   2831.8401     1.686     1.135  48.74    0.327  0.000      2.939
      5162     3.160409  -1.2494  7.54 10.56   0.01063471         0.07   3842.0344   2826.2104     1.414     0.759 -32.45    0.463  0.000      2.407
      5163     5.164157  -1.7825  7.03  9.90  0.002650424         0.07    962.3334   2826.6638     1.178     1.024  59.77    0.131  0.000      3.455
      5164     4.769835  -1.6963  5.96  7.26  0.005834606         0.07   4007.0586   2832.6833     1.410     1.195 -39.54    0.152  0.000      2.876
      5165     10.96954  -2.6005  4.96  8.58 0.0006714357         0.07    865.7302   2837.7827     2.075     1.509  17.04    0.273  0.000      3.162
      5166     53.47983  -4.3205  3.50  5.94  0.001191236         0.07    848.4033   2865.7122     3.909     2.413  57.95    0.383  0.001      4.015
      5167     16.58915  -3.0496  5.99 10.56   0.00225195         0.07   3454.7175   2836.3960     3.298     1.493   2.24    0.547  0.000      4.873
      5168     7.970486  -2.2537  5.13  9.90  0.008194668         0.07   2005.4823   2838.4426     1.773     1.347  71.42    0.240  0.000      2.906
      5169     14.66003  -2.9153  4.54  6.60  0.003240147         0.07    442.8425   2842.6338     2.090     1.863  10.86    0.109  0.001      3.045
      5170     11.40142  -2.6424  3.76  5.94  0.001071019         0.07   3059.2524   2839.4690     2.053     1.563   9.77    0.239  0.000      2.748
      5171     6.335339  -2.0044  3.65  7.26 0.0007078886         0.07   1530.8698   2840.5962     1.851     1.476  83.13    0.202  0.000      2.922
      5172     23.88482  -3.4453  3.99  5.94  -0.00136244         0.07    294.1853   2848.2830     2.354     2.095 -14.00    0.110  0.000      3.034
      5173     13.45774  -2.8224  4.51  5.28 -0.002121431         0.07    679.1592   2840.3135     1.796     1.749 -39.90    0.026  0.000      2.391
      5174     4.064805  -1.5226  7.27  7.26  0.001902204         0.07   2918.0103   2832.9048     1.323     0.870 -36.24    0.342  0.000      2.869
      5175     7.390481  -2.1717  5.01  7.92  0.005669803         0.07   3992.2659   2839.1096     1.575     1.326 -89.26    0.158  0.000      2.336
      5176     6.975842  -2.1090  5.34  7.92   0.00214732         0.07   2932.3423   2839.1592     1.541     1.419  85.38    0.079  0.000      2.752
      5177     31.00822  -3.7287  4.00  5.94  0.005430758         0.07   2296.4958   2849.0779     2.103     2.079  10.55    0.012  0.024      2.625
      5178      23.3673  -3.4215  4.91  5.94   0.00289614         0.07   3205.8245   2852.5100     2.157     1.995  53.99    0.075  0.000      2.989
      5179     4.234056  -1.5669  4.81  5.28  0.002698958         0.07   1687.6836   2837.4556     1.314     1.089  46.15    0.171  0.000      2.033
      5180     2.093858  -0.8024  8.02  5.94 -0.0007431437         0.07    192.3813   2831.2241     1.003     0.590 -20.65    0.411  0.000      2.061
      5181     13.33855  -2.8128  3.50  7.26  0.001690968         0.07   2621.0527   2849.6453     2.185     1.738  89.38    0.205  0.000      2.941
      5182     5.292609  -1.8092  5.06  6.60  0.002300579         0.07   1053.8137   2837.1641     1.584     1.130  16.75    0.287  0.000      2.467
      5183     4.493209  -1.6314  6.90  5.94  0.002129164         0.07   3471.8975   2835.3909     1.191     0.917 -12.95    0.230  0.001      3.549
      5184     117.9738  -5.1795  3.57  5.28  0.002670279         0.07   2662.0217   2887.9441     5.001     3.250  63.63    0.350  0.001      5.280
      5185     3.329611  -1.3060  5.92  7.92  0.002856511         0.07   2469.4910   2835.8313     1.240     0.916 -21.68    0.261  0.000      2.275
      5186     2.609678  -1.0415  5.48  7.26 -0.001328771         0.07    286.7696   2836.2251     1.247     0.943  17.92    0.243  0.000      2.061
      5187     4.664556  -1.6720  5.37  7.26 -0.0002754201         0.07    837.3092   2840.4155     1.575     1.046  15.84    0.336  0.001      2.613
      5188     3.050761  -1.2110  4.57  8.58   0.00915233         0.07   2169.3052   2841.2886     1.139     0.973 -80.35    0.146  0.000      2.193
      5189     5.704926  -1.8906  6.00  8.58  0.005471561         0.07   1241.5980   2845.7188     1.500     1.420 -52.15    0.053  0.000      2.924
      5190     18.25405  -3.1534  3.59  7.26  0.001292076         0.07   2737.2957   2863.8835     2.676     2.558  -9.68    0.044  0.000      4.178
      5191     4.700887  -1.6804  7.86 10.56  0.009652205         0.07   4155.9355   2843.3948     1.188     0.754 -76.48    0.366  0.000      3.950
      5192     3.088369  -1.2243  7.92 10.56  0.001973825         0.07   3477.7280   2841.7405     0.946     0.638 -82.08    0.325  0.000      2.819
      5193      5.45651  -1.8423  6.02  5.94  0.005605647         0.07   1235.5773   2846.2307     1.298     1.261  26.76    0.028  0.000      2.723
      5194     3.055982  -1.2129  7.60  8.58  0.004801151         0.07   2315.9668   2841.3840     1.096     0.725  46.70    0.339  0.000      2.612
      5195     783.7677  -7.2355  3.50  3.96  0.002534673         0.07   3493.0476   2896.0332     2.961     2.779  37.90    0.062  0.123      2.534
      5196     296.6135  -6.1805  3.50  4.62    0.0075887         0.07   3858.1526   2881.8184     2.696     2.535  52.35    0.060  0.032      2.530
      5197     37.69937  -3.9408  3.67  6.60  0.001151205         0.07    427.3858   2871.5496     3.132     2.988 -89.85    0.046  0.000      4.339
      5198     63.21814  -4.5021  3.50  5.28  0.002992097         0.07   3219.2253   2883.1873     3.254     2.850 -72.62    0.124  0.001      3.653
      5199     3.922272  -1.4838  4.40  7.92 -0.0006300649         0.07    137.4107   2845.7561     1.444     0.967 -33.72    0.330  0.001      2.412
      5200      6.59441  -2.0479  5.91 10.56 0.0007242578         0.07   1631.3077   2852.1294     1.977     1.207 -30.39    0.390  0.000      3.483
      5201     2.178278  -0.8453  7.43  7.92  0.006807765         0.07   4070.7305   2839.4333     0.990     0.479   8.33    0.516  0.000      2.168
      5202     9.551322  -2.4502  5.84  9.24  0.008135343         0.07   4132.2910   2890.1353     2.231     1.509 -12.16    0.324  0.000      3.978
      5203     37.71275  -3.9412  4.98  5.28  0.003652296         0.07   1708.1875   2864.1824     3.100     2.132  -1.77    0.312  0.000      3.821
      5204     6.020194  -1.9490  3.50  6.60 -0.0003836243         0.07    408.1399   2852.2163     1.590     1.404  10.82    0.116  0.000      2.275
      5205      5.53018  -1.8568  4.90  7.26  0.002768611         0.07   2456.4192   2852.2065     1.455     1.330 -44.04    0.086  0.000      2.481
      5206     73.06118  -4.6592  3.57  4.62   0.00118834         0.07    638.6911   2873.2185     2.289     2.066  49.31    0.098  0.029      2.374
      5207     8.392484  -2.3097  5.00  7.26 -0.001364495         0.07    255.6554   2858.2351     2.147     1.564   7.72    0.272  0.000      3.167
      5208      4.55414  -1.6460  5.56  8.58 -0.002596105         0.07    733.0479   2856.4680     1.669     1.046 -67.68    0.373  0.000      2.975
      5209     2.650848  -1.0585  7.04  9.90  0.008350884         0.07   3866.6638   2846.2766     0.900     0.747 -10.21    0.170  0.000      2.192
      5210     14.33551  -2.8910  3.50  5.94  0.002299827         0.07    874.5364   2865.8428     2.629     1.823  53.10    0.306  0.000      3.413
      5211     1216.652  -7.7129  3.50  3.50  0.006028894         0.07   3770.8047   2926.8386     4.321     3.143 -42.58    0.273  0.274      2.691
      5212     7.569753  -2.1977  5.02  5.94   0.01051316         0.07   2042.2633   2859.5005     1.614     1.309  65.20    0.189  0.000      2.283
      5213     8.409699  -2.3120  4.51  6.60  0.007527465         0.07   4104.7729   2859.9924     1.878     1.599 -30.64    0.149  0.000      2.743
      5214     9.325801  -2.4242  4.63  9.24  0.003081497         0.07   1941.5338   2861.3030     1.797     1.670 -43.88    0.071  0.000      3.252
      5215      5.64609  -1.8794  5.83  9.24   0.01119695         0.07   3807.0652   2857.9792     1.704     1.101  76.74    0.354  0.000      2.963
      5216      3.77993  -1.4437  5.60  9.24   0.01144434         0.07   3755.9756   2853.0056     1.351     0.795 -87.15    0.411  0.000      2.515
      5217     1.747687  -0.6062  5.65  4.62 -0.0007496373         0.07    138.4779   2849.4727     0.901     0.783  28.98    0.131  0.001      1.497
      5218      34.7262  -3.8516  3.85  6.60  0.001425783         0.07   3061.6299   2872.4456     2.466     2.230   1.03    0.095  0.001      2.997
      5219     144.5717  -5.4002  3.50  5.94  0.001401706         0.07    819.6934   2898.9316     5.064     4.335 -17.11    0.144  0.001      6.133
      5220     50.19482  -4.2516  3.53  4.62  0.004591428         0.07   1258.8843   2872.4995     2.119     1.934  33.70    0.087  0.030      2.310
      5221     28.43603  -3.6347  4.09  5.28  0.005108571         0.07   2284.0735   2871.2031     1.966     1.760  60.47    0.105  0.034      2.335
      5222     8.182261  -2.2822  5.38  7.26  0.002270824         0.07   3468.2502   2860.4548     1.870     1.351  24.81    0.278  0.000      2.714
      5223     6.987455  -2.1108  5.86  5.94  0.004304465         0.07   1806.2456   2863.4949     1.778     1.672 -70.57    0.060  0.000      3.396
