882.0325 4056.5649 5.735218 0.559272 0.542 20.5 1 37
80.763 4055.9451 2.885622 0.345912 0.681 62.69 1 23
482.4249 4047.7034 2.883849 0.468048 0.484 81.37 1 31
1408.0842 4041.2771 3.592837 0.435624 0.741 35.34 1 29
1885.066 4037.8267 4.35395 0.467712 0.775 34 1 31
3361.5444 4029.0881 31.60303 1.114344 0.717 -58.85 1 73
462.832 4032.3364 11.31571 0.619248 0.893 -51.21 1 41
2820.5269 4030.8928 10.98909 0.462504 0.824 -30.56 1 31
2825.3975 4023.3901 14.68807 0.487704 0.831 -49.53 1 32
1809.4382 4028.7173 3.208008 0.361032 0.751 49.93 1 24
1404.5841 4005.6523 27.0852 0.610848 0.823 -88.32 1 41
484.0554 4004.7144 28.00649 0.590352 0.906 78.85 1 39
498.0992 3848.7317 13.12192 0.553392 0.888 31.84 1 37
3430.8755 3748.2949 7.595781 0.827736 0.357 -69.65 1 55
2002.5758 3786.2336 1.007787 0.206136 0.601 -69.55 1 14
1233.714 3806.5439 6.060159 0.446544 0.779 50.2 1 30
2844.5583 3800.4373 9.076372 0.631344 0.572 -10.84 1 42
3775.3115 3606.0767 17.18603 0.854448 0.81 4.5 1 56
2316.5334 3598.271 59.85107 0.8652 0.545 89.61 1 57
2594.1367 3751.2844 13.4149 1.030512 0.594 78.16 1 68
3075.2153 3792.5791 1.342115 0.245952 0.612 -20.21 1 17
3005.8958 3786.2986 3.558406 0.427392 0.512 84.35 1 28
3025.8081 3773.0103 7.347194 0.445536 0.752 10.01 1 30
834.8896 3772.6787 4.268357 0.468216 0.723 26.16 1 31
2267.9741 3754.3352 72.27322 0.465864 0.919 -72.69 1 31
1481.8228 3793.5879 4.096684 0.557088 0.522 -3.8 1 37
2454.4326 3806.8184 22.41442 0.624624 0.803 14.82 1 41
246.3461 3602.8564 19.0814 0.497784 0.839 77.38 1 33
3046.5151 3922.8667 21.83912 0.535752 0.908 46.71 1 36
971.1882 3768.9358 8.592726 0.68712 0.947 -20.96 1 46
3793.9265 3815.2075 10.52289 0.472248 0.854 12.54 1 31
1852.7847 3764.1599 12.43279 0.744744 0.708 55.88 1 49
503.4737 3774.5574 6.981442 0.558768 0.679 12.75 1 37
3153.5715 3549.8884 14.19246 0.406896 0.973 83.58 1 27
4033.8247 3719.9656 10.9966 0.614544 0.851 -82.94 1 41
1265.603 3790.4409 5.332221 0.455448 0.664 58.11 1 30
2610.4458 3629.7368 2.659821 0.33096 0.81 56.7 1 22
629.8942 3770.26 6.32993 0.4704 0.812 -80.03 1 31
3242.2393 3754.3989 6.410666 0.504336 0.778 -58.79 1 34
2746.8569 3642.0215 18.3697 0.521304 0.867 -14.7 1 35
1678.8157 3776.8691 1.122362 0.253848 0.374 -61.45 1 17
3000.5815 3761.4468 37.8649 0.5628 0.861 89.6 1 37
3464.0281 3745.9924 6.464388 0.869568 0.766 -17.8 1 57
2460.2734 3642.4241 2.688999 0.43008 0.295 49.75 1 29
3442.7119 3733.8469 5.226472 0.653352 0.531 31.16 1 43
2642.3386 3755.6321 5.909031 0.586824 0.4 -80.39 1 39
489.9385 3789.2598 1.601809 0.282576 0.382 56.3 1 19
3018.6069 3649.3855 6.386291 0.553224 0.745 57.79 1 37
4167.333 3454.585 2.675524 0.345576 0.858 70.56 1 23
2815.6438 3602.7485 10.68188 0.548016 0.787 67.82 1 36
2436.1116 3775.8345 4.198106 0.474936 0.846 -23.13 1 32
512.2287 3918.6948 13.84897 0.455112 0.855 -81.28 1 30
4182.9106 3864.1938 3.794239 0.560784 0.81 46.61 1 37
760.2988 3772.6211 5.284328 0.534912 0.601 29.06 1 36
3985.9863 3776.3538 3.122721 0.399 0.581 -28.89 1 27
3901.3264 3775.2903 8.168526 0.536424 0.92 -45.11 1 36
4104.0361 3748.7568 7.703551 0.539616 0.774 -61.19 1 36
1261.7452 3835.6782 24.02609 0.606816 0.973 -75.95 1 40
3094.3489 3743.1055 11.20988 0.493584 0.688 -60.21 1 33
315.3202 3736.6543 2.677161 0.45108 0.587 44.82 1 30
3160.1863 3509.1753 8.718182 0.634704 0.652 21.85 1 42
2387.3481 3951.0635 44.42668 0.741552 0.602 40.87 1 49
3031.8723 3847.3462 1.500422 0.262416 0.701 29.08 1 18
3229.6748 3793.1572 18.27334 0.747768 0.709 -86.35 1 49
2105.1814 3687.0996 2.36045 0.365736 0.793 -49.56 1 24
1557.9426 3759.6887 6.442938 0.60396 0.673 40.99 1 40
135.7753 3727.0222 5.344653 0.45444 0.709 -76.64 1 30
1225.8541 3706.7603 55.73223 0.742056 0.916 -7.28 1 49
4147.7861 3767.6721 5.488526 0.62916 0.384 33.12 1 42
1463.6283 3749.2129 2.511788 0.363888 0.754 -85.44 1 24
3253.3701 3679.1401 8.024206 0.559608 0.869 6.2 1 37
414.6062 3764.0842 4.503968 0.464352 0.661 70.38 1 31
30.7894 3776.5396 6.460532 0.420672 0.699 76.06 1 28
3102.5632 3766.9331 7.458437 0.436464 0.816 -88.52 1 29
1755.1487 3757.9536 1.999283 0.361368 0.495 52.16 1 24
3855.2302 3712.7278 3.211796 0.403368 0.729 -29.14 1 27
481.0093 3717.1736 2.83753 0.403032 0.81 85 1 27
1594.4253 3703.3643 30.28072 0.788256 0.568 -51.56 1 52
1736.2179 3728.6226 1.707325 0.40068 0.616 -17.17 1 27
3623.5027 3742.9028 6.41889 0.524496 0.762 77.04 1 35
3919.7534 3701.6904 31.37967 1.340136 0.249 79.82 1 88
625.017 3725.72 21.09542 0.442512 0.884 -49.47 1 29
196.9086 3571.03 1.373023 0.281064 0.39 -30.87 1 19
1321.3074 3787.8511 2.007399 0.306096 0.738 19.35 1 21
71.0001 3748.9802 5.293567 0.590184 0.6 58.94 1 39
3573.3542 3729.8999 11.7731 0.841848 0.58 2.35 1 56
2586.9214 3756.3472 10.20441 0.885024 0.729 -63.07 1 58
235.9099 3767.7212 6.457741 0.566832 0.574 -34.48 1 38
410.8561 3750.6926 1.946425 0.340536 0.688 -29.45 1 23
1048.4425 3748.4753 27.73273 0.886704 0.835 -62.86 1 59
366.7055 3851.678 10.33245 0.49308 0.879 -48.32 1 33
2733.6462 3763.7371 24.79977 0.658392 0.579 41.41 1 44
2539.1357 3734.408 29.23215 0.481824 0.908 89.57 1 32
814.083 3692.4365 3.611377 0.44184 0.461 -74.38 1 29
2662.4714 3721.7029 4.102961 0.531216 0.801 -77.5 1 35
363.5466 3724.8376 4.173086 0.406224 0.704 33.32 1 27
936.4496 3703.801 2.571105 0.356832 0.682 40.76 1 24
4045.1819 3742.9897 1.267942 0.27552 0.412 20.98 1 19
3747.2412 3742.9341 4.467242 0.525 0.445 33.85 1 35
2541.4705 3683.0471 16.43465 0.46284 0.971 -30.67 1 31
3033.2258 3706.3589 3.710372 0.436632 0.718 70.14 1 29
1902.6068 3911.9958 19.26206 0.505176 0.886 40.53 1 34
3554.9417 3752.1611 2.748544 0.409752 0.523 -13.09 1 27
312.4614 3763.6008 3.571821 0.458136 0.474 9.76 1 31
1166.9263 3819.8125 2.207239 0.356664 0.761 63.5 1 24
2059.1807 3723.7229 24.4343 0.929712 0.514 51.45 1 61
1946.7902 3724.6294 25.67079 1.692768 0.367 -23.3 1 111
3605.7688 3705.1558 3.854272 0.49812 0.564 2.61 1 33
2377.5818 3902.0835 4.588617 0.478464 0.747 -76.2 1 32
2754.9502 3689.8005 11.45393 0.50904 0.842 -33.74 1 34
1684.906 3939.4307 5.401415 0.550536 0.496 32 1 37
2364.7656 3743.6016 6.237677 0.4788 0.754 -70.97 1 32
204.6772 3908.165 9.366117 0.584472 0.903 -78.91 1 39
2586.7769 3733.8198 75.62042 0.650832 0.922 -59.99 1 43
155.5935 3740.6992 2.583183 0.343728 0.551 62.7 1 23
2573.0247 3683.2422 4.307386 0.538944 0.707 -31.35 1 36
2923.5371 3691.5876 3.376784 0.483168 0.488 14.02 1 32
1585.0461 3745.6223 4.233646 0.40404 0.918 79.87 1 27
1503.0443 3704.5945 6.072638 0.510552 0.869 69.25 1 34
3589.8525 3509.0596 0.8786902 0.222264 0.245 -85.56 1 15
4021.0688 3639.8931 1.624967 0.291312 0.767 41.37 1 20
1957.6143 3718.1941 12.75151 0.667968 0.674 -28.71 1 44
100.2389 3710.3259 4.446419 0.515424 0.736 -39.14 1 34
1409.0367 3672.5498 1.958183 0.29232 0.474 -85.6 1 20
3674.6863 3686.4302 3.550012 0.441336 0.537 -23.84 1 29
3907.6296 3696.5688 4.031446 0.504 0.742 -44.75 1 34
3585.2261 3616.7297 7.237891 0.476952 0.784 33.39 1 32
1643.2002 3688.9277 2.163638 0.343224 0.409 33.58 1 23
1963.6946 3948.7981 15.03717 0.549864 0.799 -59.83 1 37
840.1719 3680.1255 9.282687 0.49308 0.795 -37.69 1 33
383.1251 3751.7566 15.52336 0.533064 0.899 17.84 1 35
269.0138 3641.4558 3.704847 0.591024 0.616 57.76 1 39
3680.7129 3662.2734 3.065426 0.492744 0.829 -0.11 1 33
3245.5918 3569.0291 15.88753 0.58968 0.838 19.61 1 39
3240.5532 3968.1594 46.70208 0.894096 0.875 -39.55 1 59
2674.8655 3712.6284 2.290793 0.347256 0.852 61.71 1 23
355.5383 3937.2122 14.32669 0.638568 0.91 -15.69 1 42
656.4625 3667.4255 6.031631 0.503496 0.627 -68.25 1 33
252.8573 3665.4082 46.64512 1.104096 0.599 45.11 1 73
2720.9758 3646.2327 47.6717 0.750456 0.975 75.03 1 50
666.1069 3709.2219 3.657944 0.533568 0.767 61.29 1 35
514.6984 3712.5579 48.57145 0.66276 0.755 40.2 1 44
3583.2078 3713.8181 41.59409 1.187256 0.795 -80.05 1 78
1679.6304 3730.8167 0.8911729 0.179256 0.584 71.57 1 12
2572.7195 3583.1267 16.66294 0.4746 0.937 -41.08 1 32
540.7535 3712.6694 5.879057 0.444528 0.883 -46.81 1 30
3991.0879 3787.782 9.407881 0.58296 0.769 -46.6 1 39
434.421 3710.1213 13.72857 0.580104 0.789 -5.86 1 38
2562.0757 3761.6528 16.389 0.485856 0.822 -31.96 1 32
762.1562 3734.8706 5.192042 0.562968 0.571 -61.05 1 37
3517.2227 3692.0203 7.414773 0.715008 0.529 42.39 1 47
1726.0464 3633.436 4.148457 0.413952 0.718 60.34 1 28
1058.3292 3707.3174 9.911952 0.623952 0.775 -34.05 1 41
118.8359 3685.261 11.31107 0.459144 0.817 10.1 1 31
644.0092 3663.5388 9.764944 0.756672 0.417 -87.4 1 50
1217.5809 3716.7219 7.681469 0.716856 0.67 -5.7 1 47
2020.2052 3700.936 4.298027 0.380688 0.693 -23.2 1 25
110.8113 3667.5544 1.891698 0.340368 0.62 20 1 23
1511.3208 3715.8799 7.429946 0.582288 0.818 79.97 1 39
739.5865 3633.2485 6.344399 0.498288 0.649 -31.69 1 33
4003.7188 3679.2878 26.34936 0.73668 0.73 26.08 1 49
1115.4312 3675.3003 2.195837 0.39144 0.481 -80.98 1 26
2809.1235 3697.8777 12.36838 0.693504 0.659 -56.67 1 46
2852.3953 3698.6309 3.150249 0.446376 0.728 23.76 1 30
2347.7383 3715.0901 3.50989 0.458976 0.332 76.19 1 31
1405.6604 3669.7039 2.518479 0.431088 0.833 -89.93 1 29
4124.9331 3712.1899 27.95447 1.098048 0.397 2.58 1 72
2263.6362 3817.656 4.084662 0.430584 0.584 -35.06 1 29
1826.7773 3666.5916 1.641315 0.369264 0.618 20.06 1 25
443.5966 3711.104 5.618871 0.443352 0.744 84.34 1 30
371.3971 3648.6516 36.78159 0.795648 0.813 -72.79 1 53
3838.7637 3836.3916 2.357828 0.431256 0.614 -17.93 1 29
2842.4539 3458.5029 8.462636 0.522816 0.833 25.79 1 35
885.6185 3638.1858 12.25509 0.564984 0.612 -45.68 1 38
1881.1473 3694.8237 11.56088 0.519792 0.75 -16.64 1 35
3510.1746 3931.3093 47.56106 0.593712 0.876 -15.07 1 39
1697.6692 3643.6685 32.70062 0.557256 0.908 71.03 1 37
2213.1511 3711.084 36.02761 0.541296 0.843 -30.33 1 36
1606.5598 3650.2861 19.37656 0.496272 0.778 -70.59 1 33
89.2042 3651.8413 1.170274 0.20412 0.75 -45.85 1 14
2606.8547 3689.3689 4.021075 0.407064 0.591 25.48 1 27
613.3694 3603.7344 3.445468 0.432096 0.538 13.42 1 29
906.1227 3718.8801 1.674553 0.29316 0.6 13.4 1 20
917.6266 3686.4121 1.779646 0.332976 0.457 8.93 1 22
2529.2925 3478.2688 4.347362 0.502656 0.791 8.49 1 33
266.988 3672.0811 3.070815 0.4242 0.422 81.55 1 28
4005.9729 3666.8484 11.37956 0.802536 0.728 59.1 1 53
3804.2852 3672.3757 45.1453 1.0248 0.872 -64.61 1 68
1156.4734 3920.0237 2.547542 0.40404 0.619 -89.68 1 27
2150.1975 3703.1252 16.79131 0.516096 0.882 70.77 1 34
269.4185 3609.7092 32.69162 0.7224 0.898 -11.16 1 48
2111.0212 3474.8262 13.34067 0.599592 0.957 67.13 1 40
2824.2739 3647.708 24.206 0.611856 0.766 43.95 1 41
3616.7727 3652.2422 2.246575 0.430416 0.457 -45.31 1 29
501.0618 3453.853 4.945902 0.406224 0.843 -69.41 1 27
3864.502 3526.7134 3.182293 0.524832 0.323 -2.89 1 35
1403.3195 3672.3032 0.9304677 0.182448 0.874 -11.78 1 12
1962.459 3580.7349 5.649466 0.523656 0.531 68.59 1 35
3704.2351 3444.5437 3.191957 0.466368 0.536 32.66 1 31
363.2805 3585.5525 52.66579 0.7266 0.793 13.73 1 48
837.2745 3644.6025 33.7854 0.527352 0.834 14.17 1 35
3133.645 3679.8181 11.18577 0.70896 0.881 -48.65 1 47
1008.3206 3675.9763 34.24658 0.806736 0.857 -71.96 1 53
2442.0029 3616.5974 3.346553 0.413448 0.579 -63.2 1 28
790.2338 3666.6877 5.433196 0.586656 0.743 -64.51 1 39
1873.4541 3626.8562 1.72642 0.30408 0.444 -29.65 1 20
2746.7366 3678.9329 6.300215 0.55272 0.873 79.32 1 37
1298.9014 3652.5295 11.12941 0.652008 0.899 -45.78 1 43
3514.3682 3595.7651 4.760606 0.468048 0.653 -65.31 1 31
2078.5305 3592.5017 3.870648 0.550536 0.567 -56.06 1 37
3645.741 3590.7246 17.65223 0.656712 0.841 -22.92 1 44
2344.3 3600.511 3.25513 0.405048 0.655 -81.21 1 27
255.7368 3679.2344 9.085614 0.750792 0.908 -29.22 1 50
854.0958 3442.0415 7.635497 0.469392 0.822 -45.87 1 31
3488.8088 3662.9468 32.01492 0.54012 0.905 78.16 1 36
2518.7705 3811.3547 1.941079 0.307944 0.887 -72.49 1 21
1092.0646 3682.2363 3.758409 0.38808 0.848 -42.36 1 26
2917.6824 3646.6624 6.513397 0.540624 0.813 62.97 1 36
3088.5918 3659.1943 1.626755 0.268128 0.472 82.87 1 18
3721.0315 3892.4771 2.872977 0.455112 0.645 -0.39 1 30
2443.9304 3942.9526 8.681414 0.55272 0.587 -72.97 1 37
3016.1157 3677.2625 11.07981 0.545496 0.864 -57.06 1 36
1996.7482 3583.4622 3.865228 0.559272 0.503 -72.61 1 37
1817.413 3514.2522 3.823669 0.499968 0.703 -14.23 1 33
1569.0027 3690.9961 2.13169 0.393288 0.569 -45.2 1 26
2569.6335 3681.7104 8.528665 0.680064 0.528 -68.12 1 45
160.3046 3614.1736 10.25107 0.46536 0.908 82.64 1 31
913.3117 3556.4583 5.860844 0.432264 0.958 -51.92 1 29
1262.4554 3653.7534 5.453024 0.769776 0.408 -60.09 1 51
3383.5256 3658.4785 2.112643 0.401184 0.341 -36.05 1 27
3874.2681 3640.8518 26.85592 0.623616 0.569 -11.45 1 41
3769.9988 3642.6392 25.7169 0.93408 0.639 -79.31 1 62
2265.4402 3543.6406 2.117048 0.334992 0.495 49.62 1 22
3726.353 3506.3496 9.981833 0.629832 0.712 47.9 1 42
2292.4934 3469.4927 6.093786 0.5502 0.745 4.24 1 37
515.0414 3653.0986 47.48172 0.933576 0.742 78.64 1 62
2855.467 3651.0117 10.04196 0.429576 0.782 13.3 1 29
725.5148 3613.9424 5.210359 0.622944 0.713 -32.24 1 41
1550.098 3638.8062 10.17072 0.806064 0.627 -8.27 1 53
3188.7239 3587.9863 15.1038 0.654192 0.681 75.69 1 43
2999.2256 3651.9604 9.828036 0.611352 0.641 15.86 1 41
1123.0393 3524.7334 4.004429 0.540624 0.507 66.29 1 36
324.1744 3479.563 14.74748 0.465528 0.927 59.17 1 31
4119.3579 3629.5081 3.612608 0.454776 0.544 -29.13 1 30
4080.4304 3636.1416 10.15588 0.580776 0.665 48.14 1 39
1977.5593 3659.9792 3.229323 0.416808 0.771 -79.28 1 28
2491.675 3596.6575 2.689777 0.419496 0.579 -44.5 1 28
3222.3569 3528.5183 1.984933 0.286272 0.53 9.02 1 19
3648.1194 3225.5132 15.93882 0.781536 0.652 85.13 1 52
3845.7649 3828.6648 15.45946 0.546504 0.715 51.51 1 36
3991.2595 3240.6323 3.944866 0.489552 0.776 55.23 1 33
2074.2483 3599.584 11.30331 0.763728 0.674 -73.35 1 51
2203.9707 3406.6565 17.17842 0.457296 0.922 22.94 1 30
897.3487 3590.1697 17.60658 0.556416 0.956 60.5 1 37
4013.1365 3547.8064 2.334626 0.378336 0.272 -56.51 1 25
1121.9664 3625.384 17.12504 0.499464 0.854 83.75 1 33
1810.7593 3533.2405 1.233915 0.240912 0.628 -72.46 1 16
2504.03 3629.772 8.690708 0.806568 0.481 -4.49 1 53
450.8879 3546.8291 4.448527 0.505008 0.573 -74.71 1 34
1739.1888 3620.7544 28.03596 0.45612 0.888 12.45 1 30
1693.8234 3481.5115 1.121524 0.219744 0.594 -65.06 1 15
239.3405 3839.5474 4.344602 0.57036 0.612 83.5 1 38
870.4946 3555.7314 3.197442 0.439152 0.735 -41.72 1 29
191.7326 3590.5291 3.679435 0.331128 0.641 25.89 1 22
551.1879 3585.0991 28.64627 0.571368 0.855 48.94 1 38
3858.4048 3527.7715 1.613919 0.26376 0.595 -71.29 1 18
87.1855 3580.6509 6.424837 0.605136 0.737 -75.5 1 40
851.8943 3782.7402 3.97015 0.554232 0.501 33.36 1 37
1140.6443 3636.8494 12.52867 0.71988 0.699 -12.31 1 48
2817.3547 3926.0579 5.700598 0.561624 0.865 11.53 1 37
2576.6714 3363.9875 11.44629 0.900984 0.437 4.58 1 60
681.1434 3648.2649 5.208387 0.557424 0.614 41.78 1 37
1217.5616 3644.9189 2.983435 0.433272 0.793 80.28 1 29
1970.8285 3336.0837 3.719545 0.430752 0.67 -69.79 1 29
3681.7844 3878.7874 6.976754 0.415632 0.837 -22.61 1 28
178.4238 3616.7041 4.457416 0.463344 0.654 84.9 1 31
714.9308 3627.4756 8.747428 0.534912 0.749 -52.38 1 36
2972.0959 3639.0249 2.683103 0.342216 0.367 11.7 1 23
154.7282 3546.7539 29.7814 0.552384 0.945 6.49 1 37
2305.0476 3510.1853 5.376632 0.470064 0.707 -62.13 1 31
1736.1716 3523.9189 4.460135 0.422856 0.579 86.92 1 28
869.1898 3596.9094 4.167963 0.38892 0.928 65.35 1 26
1346.7372 3443.5603 27.27744 0.69048 0.53 -34.25 1 46
2012.9924 3484.1318 4.820317 0.765408 0.517 8.34 1 51
2280.79 3597.4316 5.169766 0.54432 0.906 6.27 1 36
2155.9939 3483.2534 2.575778 0.419832 0.384 23.31 1 28
1125.6815 3900.1331 4.647613 0.636888 0.509 -13.8 1 42
65.6601 3533.9912 4.045572 0.546672 0.687 -15.6 1 36
35.4972 3569.9846 1.718511 0.27636 0.633 -87.41 1 19
2084.4517 3824.3115 11.14103 0.6552 0.666 49.09 1 43
3225.3105 3557.0361 6.463852 0.434784 0.887 -11.37 1 29
3656.1531 3487.6987 64.6463 0.832272 0.633 -21.05 1 55
744.8406 3610.8577 54.24533 0.893424 0.811 89.26 1 59
3926.3479 3558.1819 3.030959 0.378168 0.481 37.87 1 25
67.9949 3750.8347 5.735521 0.704928 0.529 34.49 1 47
2962.291 3881.3208 10.91997 0.623952 0.788 -20.77 1 41
852.8405 3838.3235 8.939241 0.527688 0.589 15.69 1 35
3648.5513 3615.6938 1.816407 0.318528 0.323 -39.38 1 21
606.2336 3586.5046 36.01784 0.646296 0.83 -24.62 1 43
3444.0918 3530.8831 5.525408 0.412608 0.576 37.55 1 28
1348.764 3579.0747 12.03722 0.594048 0.733 -69.96 1 39
787.3682 3471.8303 10.00877 0.5208 0.719 29.95 1 35
2461.0647 3610.0476 37.5556 0.666456 0.651 -62.27 1 44
1974.6702 3592.6277 9.133552 0.579096 0.573 45.29 1 38
3754.8057 3539.2739 7.049449 0.440328 0.691 -30.91 1 29
3383.9504 3630.3491 8.313829 0.560784 0.764 48.39 1 37
1861.2511 3561.3711 3.561556 0.433104 0.541 -45.42 1 29
1951.7814 3632.771 28.01585 0.679056 0.563 36.28 1 45
4183.979 3579.0154 2.674628 0.354984 0.92 -43.69 1 24
3755.2502 3599.4622 16.03718 0.649656 0.785 7.38 1 43
2721.9346 3460.1562 3.014534 0.413784 0.703 28.75 1 28
1258.6846 3673.9316 10.67066 0.91392 0.958 -11.37 1 60
1871.1102 3584.5945 46.00965 0.697536 0.626 69.12 1 46
2290.6345 3571.801 4.274925 0.4242 0.596 -30.37 1 28
2225.5039 3627.5139 3.23688 0.558432 0.551 19.02 1 37
1552.1161 3608.6814 4.012485 0.613704 0.46 23.22 1 41
2693.3838 3552.7275 8.720276 0.593208 0.547 -44.2 1 39
46.6819 3582.9817 10.73403 0.724584 0.789 -12.07 1 48
3441.1565 3402.2793 3.906287 0.464184 0.662 52.85 1 31
69.9581 3568.479 34.63726 0.636384 0.623 89.91 1 42
1524.5634 3485.2795 33.72799 0.748104 0.842 -5.99 1 49
2797.5039 3804.0046 13.8377 0.725424 0.962 38.41 1 48
2940.5623 3551.2554 1.015249 0.212688 0.591 -69.77 1 14
3555.4636 3820.9888 11.73898 1.060416 0.853 74.5 1 70
1338.0654 3568.8643 4.318149 0.583128 0.501 -45.28 1 39
311.1287 3622.8281 25.01114 0.730968 0.849 -80.22 1 48
105.1959 3625.5625 1.122444 0.30408 0.214 41.32 1 20
2081.5371 3593.4685 3.404119 0.517776 0.737 -36.64 1 34
849.8187 3570.1855 3.452075 0.439992 0.594 -23.28 1 29
2254.4934 3563.7014 16.45983 0.454944 0.864 -81.38 1 30
7.4189 3547.3196 11.64242 0.63336 0.839 -78.09 1 42
2038.5084 3571.9426 4.727766 0.536088 0.573 48.4 1 36
3810.0823 3528.2385 2.416122 0.40488 0.504 37.13 1 27
1214.8876 3624.8972 2.160095 0.31164 0.743 -46.38 1 21
3996.6956 3586.1406 14.72643 0.482832 0.879 -18.74 1 32
620.8338 3497.2261 3.688426 0.501312 0.554 6.03 1 33
3434.6038 3588.3884 21.72256 0.60732 0.618 8.39 1 40
1427.8666 3406.4663 3.34468 0.46284 0.439 -64.47 1 31
32.7868 3468.9294 17.68892 0.603624 0.705 77.68 1 40
3477.459 3356.3848 11.64142 0.608328 0.699 52.54 1 40
3179.3066 3822.1321 12.61514 0.5124 0.83 -17.32 1 34
3796.3738 3572.4385 43.84123 0.458472 0.986 13.66 1 31
1736.2881 3590.6182 3.31783 0.426888 0.459 -19.48 1 28
1158.9806 3622.7722 4.495306 0.699384 0.713 -54.43 1 46
56.9335 3627.3516 8.474367 0.5712 0.854 -2.94 1 38
2958.1609 3251.9023 40.37915 0.805896 0.832 -23.09 1 53
1927.6112 3564.3757 8.068954 0.436632 0.758 59.78 1 29
1920.3658 3570.7578 0.928498 0.189168 0.608 -73.91 1 13
812.0848 3815.1772 3.816582 0.379344 0.856 66.67 1 25
2605.6846 3528.2021 19.39851 0.957768 0.509 80.28 1 63
1444.0015 3562.9211 11.3541 0.652344 0.554 -87.03 1 43
1224.5084 3531.3284 4.162512 0.524664 0.401 -1.13 1 35
3046.7349 3491.5659 12.48663 0.658056 0.746 72.58 1 44
171.1696 3577.0222 3.178421 0.3528 0.744 -59.92 1 24
2091.3975 3565.4009 1.047415 0.25116 0.283 -68.84 1 17
964.9147 3628.9307 7.983367 0.565656 0.631 -83.44 1 38
2126.4331 3849.8398 5.594928 0.529536 0.547 81.79 1 35
1800.0984 3581.8853 4.535566 0.361536 0.67 -42.07 1 24
1557.6101 3846.7585 0.861945 0.166992 0.597 71.51 1 11
3264.0879 3548.907 15.03865 0.44772 0.895 24.78 1 30
3579.2437 3565.2681 1.357122 0.248304 0.598 69.97 1 17
867.7433 3534.1787 3.222152 0.408072 0.431 -40.89 1 27
283.4126 3513.9026 11.85405 0.463848 0.961 33.33 1 31
2340.7378 3553.9863 2.136656 0.34608 0.601 -56.56 1 23
4073.5654 3539.8198 0.8885072 0.169008 0.63 69.84 1 12
2323.4172 3567.8367 5.433067 0.538272 0.578 -58.4 1 36
2016.3046 3523.0903 24.00243 0.601776 0.757 -71.94 1 40
3208.9385 3539.8457 2.085958 0.34356 0.439 63.56 1 23
1427.9951 3528.0349 1.102405 0.244272 0.391 -59.57 1 16
3341.2673 3557.7734 7.817453 0.65184 0.494 -37.59 1 43
1774.0721 3584.2878 22.63585 0.565824 0.741 -10.78 1 38
4143.5645 3847.9668 2.040286 0.34692 0.407 -24.02 1 23
2956.292 3555.3105 46.99716 0.833112 0.745 -27.69 1 55
2959.7688 3865.8093 8.194263 0.626976 0.54 -29.46 1 42
2697.479 3553.677 1.321949 0.188664 0.676 -1.14 1 13
141.4031 3296.3535 6.153436 0.401016 0.845 63.61 1 27
2839.7009 3893.0437 9.09908 0.480984 0.941 81.24 1 32
2088.7119 3573.4309 1.38849 0.202104 0.665 -17.86 1 14
1783.1189 3566.9731 16.7982 0.542808 0.967 -45.66 1 36
4171.1514 3860.6392 1.295148 0.251496 0.562 -17.83 1 17
1651.4297 3527.0793 6.586383 0.390096 0.854 -79.24 1 26
44.6122 3615.8167 4.761335 0.448896 0.746 -87.54 1 30
2611.8291 3561.614 1.225169 0.253344 0.564 18.79 1 17
2034.0873 3460.9226 2.180904 0.336504 0.717 -72.9 1 23
1711.1302 3496.5669 4.743066 0.416808 0.442 22.45 1 28
1474.3375 3842.7957 4.233564 0.470568 0.827 -28.07 1 31
953.8488 3539.3235 2.958793 0.457464 0.316 32.63 1 30
2021.0563 3581.1616 2.470737 0.340032 0.573 67.46 1 23
3023.7451 3539.5986 4.484482 0.669984 0.645 25.69 1 44
1923.1718 3579.4744 1.098182 0.260064 0.434 -58.55 1 18
718.9319 3537.7126 6.224917 0.45612 0.985 66.43 1 30
2950.9561 3545.1973 17.66536 0.8064 0.647 -59.59 1 53
2511.0242 3559.8179 8.100599 0.625296 0.648 -17.31 1 41
1017.8075 3452.9614 20.53732 0.727104 0.567 -54.7 1 48
2100.7676 3528.3672 2.09744 0.34188 0.478 6.86 1 23
2661.3687 3793.05 3.776675 0.408912 0.597 -56.33 1 27
3955.3938 3559.4568 13.88158 0.541968 0.898 -24.18 1 36
782.376 3841.5012 15.71335 0.565992 0.691 12.66 1 38
2258.8518 3453.5374 6.006326 0.400512 0.719 -20.56 1 27
3245.3406 3532.4763 3.080281 0.3738 0.628 -85.95 1 25
1704.1067 3513.9551 11.09473 0.578088 0.639 -50.38 1 38
237.8927 3565.6482 10.4094 0.723744 0.583 79.67 1 48
2864.7432 3925.5579 19.52243 0.875784 0.826 -51.08 1 58
1874.5382 3498.9526 4.103689 0.355488 0.655 -41.49 1 24
304.5741 3541.3792 13.28856 0.709632 0.651 -62.29 1 47
4042.9795 3943.1411 3.769159 0.449904 0.611 -82.76 1 30
1962.6188 3829.8828 10.04301 0.565992 0.901 -43.86 1 38
2494.4263 3444.7107 9.522825 0.481488 0.928 -82.1 1 32
1879.5155 3551.0923 22.31868 0.6006 0.652 3.2 1 40
1684.0322 3467.5806 1.652033 0.328104 0.328 10.75 1 22
