X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2906.8,377.3,25.159401274031,2.546,0.14,-44.9,16.292142371504,14.0112424394934,717.141271867635,2907.07439245689,376.646087786606,25.18478680201,9.23895981025833,18.1588942114512,1.30103551128504,-999,0.150637597968427
1751.4,381.7,24.707549881699,3.127,0.19,-67.6,20.6288674957936,16.7093826715928,1082.89329370616,1749.86606367896,380.423835455185,24.8801514876328,14.6462622715191,13.0011270714317,-4.40686258108674,-999,0.5276663368410689
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,25.8572980837043,23.788714237008,1932.43094780667,3750.85869581636,398.715101858042,23.5697636842251,19.1290843479173,20.6207308090236,-0.398582049221645,-999,0.3032835220807382
295.1,392.2,23.6248531280313,2.556,0.15,24.6,18.7737859004896,15.9577180154161,941.179631815859,294.109851506318,391.483310945806,23.7824002891036,12.5490081997183,9.34149241206127,1.01601387262498,-999,0.39880710226310917
2215.1,385.5,24.9534456840603,2.961,0.23,-45.2,19.7987048012771,15.2450026969834,948.231020126005,2214.50391427093,384.912708323851,25.0887049008738,10.8799665275613,7.23675436533939,0.703423557960238,-999,0.3181101516836885
2663.1,403.8,23.8526002723099,4.246,0.37,89.3,32.3212022896107,20.3623574424548,2067.59482679384,2661.51006896488,403.521170149082,24.1868472532337,13.5138829948471,25.227948396792,-4.84974578952117,-999,0.7423755099298626
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,35.2969706786822,22.9430309411434,2544.12296180475,1389.69045131878,451.032495002984,22.9945664196798,20.3446416810521,45.3402443055524,10.6897602134934,-999,0.1322997430957845
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,30.0858717245572,19.5558166209622,1848.36794540374,4033.1232718718,405.296617374281,23.4361368946093,20.1141970963237,11.7723544667163,0.961045952328824,-999,0.49864181883952313
2733.9,415.1,23.5465222511684,3.315,0.25,85.9,24.899603623534,18.6747027176505,1460.81763602009,2732.6065412108,413.888155936261,23.6622167158335,12.8215326138539,21.3990503191007,-0.101216949658011,-999,0.42331476532315926
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,19.2948257824062,15.435860625925,935.667582145905,2475.85104025876,400.317879665249,24.6288168552393,15.0751360155515,8.91740638143022,2.8749317293703,-999,0.5857848951696832
2322.4,401.2,24.7167080562255,3.66,0.18,-87.5,23.2190374737514,19.0396107284762,1388.83978845342,2322.09632526242,400.119652097011,24.9780164564822,9.9649638526485,16.434939567139,-0.138297273822879,-999,0.5687721869467044
707.2,402.4,25.2571708521994,2.674,0.34,-54.2,19.1635343864719,12.6479326950714,761.456378328869,705.044003389785,401.495350864377,25.3504420955983,9.8161530863167,13.5702155222932,-3.66501050128461,-999,0.5034562749674246
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,19.136698125086,17.6057622750791,1058.45332659785,1403.62207885868,417.65030444175,22.9939088636636,10.9302759541322,10.3429363265791,-0.640261102053203,-999,0.4736151921835496
1902.4,416.6,24.6735748314879,3.248,0.24,62.2,22.0216273262908,16.736436767981,1157.87661418,1901.0466548979,415.847160212655,24.922633389675,15.3911124617743,15.294623020043,4.19933667438382,-999,0.5865629556420093
2282.4,409.1,24.877717615986,2.439,0.03,3.0,15.2053705135323,14.7492093981264,704.556168106867,2281.25804052625,407.854340042127,25.2645313368288,6.49601361248077,5.89118645885956,-0.0705453117300762,-999,0.8442278794255634
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,37.9062958163192,29.566910736729,3521.00928500231,3463.6722662304,451.03542175224,22.5939900573503,22.9288151563859,25.94447797129,2.8441393619679,-999,0.46713965554337333
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,31.8536553364479,21.6604856287846,2167.59099728685,1883.88017023884,420.413901410592,23.3839405757996,29.7513196537317,12.300458430569,-0.637423116473337,-999,0.3849830999238089
345.5,431.9,23.5094231481428,4.527,0.39,-21.4,35.669548948426,21.7584248585399,2438.23152914645,344.390200041122,430.127300472704,23.2590641042838,27.5570154580741,30.4812362058555,-3.26481740407825,-999,0.6524434997036607
2754.9,421.6,24.9294929769612,2.538,0.26,31.9,17.8916380854614,13.2398121832415,744.186524465234,2754.16296787305,420.642213510043,24.9978326490202,13.4645178693706,10.0519912888897,4.65440413530837,-999,0.2776667170497702
213.6,432.9,24.4303574809503,3.533,0.05,-35.9,21.5455621637501,20.4682840555626,1385.44451695034,212.13045270829,431.825258291884,24.3651181771081,26.1893675808491,11.1540836395936,-1.16821959547023,-999,0.3867950608679696
2893.7,429.5,24.8715972519972,3.58,0.38,37.7,25.8523222381491,16.0284397876525,1301.78925742163,2894.57646360825,428.885541264306,24.8191894446773,14.616832720163,18.2511799413918,2.22502187457146,-999,0.23836874088676463
1759.6,453.9,23.7235125640208,2.774,0.17,-18.8,20.157186187862,16.7304645359254,1059.4678434378,1758.54834805437,453.232918902989,23.8753969201061,11.1737867372818,12.4872398777174,-1.31366952167883,-999,0.3928254204830413
1853.2,435.0,24.083678287902,5.648,0.02,-28.5,31.8080973906459,31.171935442833,3114.95181726169,1852.3739130139,434.613924925265,24.2896866930729,29.0001629717245,16.6192777836466,-4.2345861157038,-999,0.45057027429106666
3167.9,430.3,25.1925827038827,2.468,0.1,32.5,15.4871560774995,13.9384404697496,678.165562559081,3167.35451115965,429.567292565079,25.4484974997474,8.6616226853932,8.32994949143714,-1.41174480413294,-999,0.5434531116817192
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,35.7941217654895,21.8344142769486,2455.29189393753,1931.75543340155,482.806069649553,22.2137082742635,26.8420279498085,23.0460881902635,5.1661971358063,-999,0.44340565561544537
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,19.2931190000306,17.9426006700285,1087.52113874657,1617.54266265211,444.097267405904,24.2103497894709,7.26524937243296,10.2058396790554,0.110511157524379,-999,0.6498102791607121
232.7,448.8,23.431143136368,3.684,0.23,12.9,27.0473130466292,20.8264310459045,1769.65600062252,232.008506928944,448.202925534696,23.7868258282106,15.7225699072045,10.8055045000114,2.90445973164079,-999,0.7344565205560494
2254.0,439.8,24.8099131790265,2.472,0.12,-45.5,16.2358386746541,14.2875380336956,728.755758591573,2253.07710102743,439.694795779788,24.7718905502426,13.6773852335126,24.4684087280914,6.01353347708723,-999,0.20073663374393788
522.0,520.3,23.02047873451,5.273,0.17,-89.1,36.1190191737527,29.9787859142148,3401.73017000215,520.407633740893,519.453078399328,23.1965016808847,24.4872706127051,29.0424952206411,-0.583360297727555,-999,0.5040354586424513
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,24.4779517029911,15.6658890899143,1204.70300537862,2308.26481568553,440.704549036271,24.7628630643903,23.4890221858949,18.5171755303293,4.61757236458672,-999,0.4435575451796031
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,19.8481422332359,14.8861066749269,928.219874429139,1480.4331783876,453.691468905057,23.9001657975688,10.7869779961919,9.61799090940133,-0.788648989065855,-999,0.5394631583093645
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,28.0828824346952,22.1854771234092,1957.31321224055,4149.87196763466,453.099513118956,23.9595851283303,20.9233845629489,16.0942393792655,-1.54916508889862,-999,0.4694001511051999
681.9,461.5,24.3254848554352,4.325,0.4,87.5,32.1639587980797,19.2983752788478,1950.02472207333,681.311649552361,460.875681850793,24.3515944959467,23.5689909460805,40.4685633187291,-3.9354041899102,-999,0.17934653183995122
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,29.1412196159742,22.4387391043002,2054.26300761015,4067.06656362985,448.409694974045,24.5782139396114,16.9993426895358,13.2541984174057,-1.31903915567355,-999,0.8800657193020383
1818.9,455.5,23.9679315393992,7.799,0.26,70.8,47.634697086541,35.2496758440404,5275.07219885755,1817.9969926061,456.801670125064,24.0381786787003,28.3233507445435,20.2997011925263,-1.39813122958715,-999,0.34659934325816666
2357.4,448.6,24.8638993561601,3.579,0.43,33.2,26.976437206304,15.3765692075933,1303.14850930367,2358.66097248827,448.612847223472,24.988750911771,14.7372759310539,13.8608244400949,2.53154730884733,-999,0.3549227463890021
345.7,474.4,23.149281136996,3.493,0.14,-82.3,25.0876278262865,21.5753599306064,1700.4643074287,345.542311731846,473.770239855399,23.4104974731413,20.0861104451015,22.7630198801334,1.15650813662252,-999,0.5383254413105375
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,18.114134013322,16.6650032922563,948.359181009173,2504.20898877368,455.38474768634,24.3172578486424,11.1400433483141,12.0675439370509,0.193276841841401,-999,0.4477866061658256
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,25.8476458552956,21.7120225184483,1763.07646484789,663.660870170283,476.84941058477,22.5584076220168,13.4727495329479,15.0369606130157,-1.53469577049081,-999,0.46666271025489564
2037.9,460.3,24.7688131941097,3.154,0.24,75.1,21.3218277940408,16.204589123471,1085.45626058356,2036.61544488175,459.802559640358,24.9432498148482,5.72754568357001,22.4086068445517,2.55113803163855,-999,0.44453988830308144
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,39.7336016622292,25.0321690472044,3124.68533600278,1989.81531197015,474.227723508041,22.9670183938134,32.0915979865016,20.1788059711977,-7.10410588074169,-999,0.5043268843607382
3076.9,458.1,24.8063974131232,3.393,0.16,-25.9,21.4193507560384,17.9922546350722,1210.71455725397,3076.52414272388,457.903787979044,24.82629419302,28.2221215390523,26.0022338756019,-16.6605523759317,-999,0.09365575888803529
790.2,474.1,23.8779630361362,3.787,0.27,67.1,27.3226312609842,19.9455208205184,1712.05524660534,789.140873773258,473.278656570019,24.1491450949007,13.619492824907,13.5870226650114,0.0108708899788901,-999,0.6049912454786742
374.8,487.2,22.2997352099234,2.998,0.08,65.8,22.8448118978405,21.0172269460132,1508.38732014333,373.791364918245,485.429895547284,21.9778602941027,22.9771687853859,24.3284238596674,-1.19521925672275,-999,0.7618655848898571
3654.6,466.3,25.2447123965993,2.957,0.2,-56.5,18.8745835057325,15.099666804586,895.353661266231,3654.29907124187,465.953548978708,25.1000478378633,13.8053298913729,16.6810334585204,1.33465530180748,-999,0.3035404559269836
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,31.4272347774647,21.370519648676,2109.94495448242,1558.2339787531,491.820093172667,22.9509117315934,18.1523550365179,17.4091669263015,2.78490012820107,-999,0.36523370969437136
2057.3,472.7,25.3667226432424,3.692,0.4,63.3,25.631773841378,15.3790643048268,1238.39288461724,2056.80480678574,470.695000424969,25.6261563681392,6.73499702444408,9.91178875171519,-3.20822057361326,-999,0.6632020110987893
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,22.9321175149379,20.1802634131454,1453.85422243985,4085.88796023063,488.677287169593,23.6356372592612,14.3715621989945,17.2215001608993,-0.512875360076664,-999,0.3426038763062711
1959.3,484.2,24.8609235197114,3.08,0.16,10.0,19.7304710506137,16.5735956825155,1027.31603387787,1957.81282437523,484.211129777517,24.7691963330099,38.3181974515421,20.0757299481465,8.59043453272656,-999,0.34947662878534225
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,29.9520158271121,18.2707296545384,1719.2214490933,1317.25461620874,512.047556243405,23.9430351970315,11.9808290859121,24.516667519784,-0.172283424629281,-999,0.5118947769802482
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,29.7265359707825,22.2949019780869,2082.09117713046,1721.84419372814,498.940539375242,23.5416671639139,21.9304670541,17.4909842176906,0.0395120763579264,-999,0.43721600792629867
2285.0,485.4,25.3212116799562,2.671,0.32,-39.3,18.748932432261,12.7492740539375,750.951472677899,2284.10072003839,484.004896294838,25.7755020526052,5.38220814004621,9.13902615378678,1.14139901473661,-999,0.9673257163051018
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,48.787030742427,44.8840682830328,6879.33524598466,1943.13967150067,518.903639567171,22.875424974125,50.3913738013458,42.7900131419549,-0.198595934756656,-999,0.3710954874202093
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,24.4583185967474,16.8762398317557,1296.73776541729,3489.5659248948,498.866130346615,24.7491721742753,14.8009855244496,14.6956090817622,2.98412019956216,-999,0.4807466361267599
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,30.4062795955257,24.9331492683311,2381.71775604894,1596.97366044193,529.104998346805,23.5882950485297,15.5702484127014,24.0906521180876,-1.34843607620789,-999,0.3952798290120007
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,23.5899431755001,21.2309488579501,1573.42545381017,2151.83422372105,513.071321237284,23.0345015992758,13.2406892659755,12.9319917958934,0.0374612425087329,-999,0.4941421673663528
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,21.8374308269159,18.5618162028785,1273.42063487857,3173.07606200881,521.625161985971,23.6763772281019,11.5107398194524,12.2853408323322,-1.87852677940181,-999,0.47839147845855845
866.6,513.9,24.1393570852348,3.806,0.03,53.0,23.2442531631856,22.5469255682901,1646.46612847655,865.32513141578,513.220343609243,24.4267989509753,15.1089478635768,13.7995296381519,-1.92932778231964,-999,0.6434120382045321
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,29.9034155137533,19.4372200839396,1826.01701621894,3981.55824286898,509.466541741886,24.4766506907471,25.9825412853049,21.9469120536028,-9.87740623040681,-999,0.3560650914926222
3110.6,504.7,25.6573200754612,2.558,0.4,68.5,18.6763368237308,11.2058020942385,657.482985530734,3110.34547820266,504.263893641591,25.8318804450118,6.64248685742543,7.03511749266312,3.81206302972732,-999,0.3634370774168378
205.8,515.4,24.9453862274196,3.943,0.41,-80.9,28.3899365607105,16.7500625708192,1493.93165092874,206.12694635537,512.787315230415,24.8022084457623,14.4263587885224,43.8749067873787,-5.70799769278996,-999,0.5994373668073644
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,42.5464783014865,18.2949856696392,2445.37554315819,1358.49182472357,544.099886712431,24.0827221797772,14.2742839822746,27.0481811604057,-2.38982080392559,-999,0.6165082050719771
815.0,519.3,24.5373975947164,2.878,0.19,63.1,19.601003949292,15.8768131989265,977.668277744426,813.97737266043,517.879785431892,24.7765916696627,7.41017551491278,14.2637443444608,-1.95099979160967,-999,0.5927603890607354
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,30.9507603426272,20.1179942227077,1956.16675695036,3291.60493411877,531.664017728378,23.1106042243964,23.05497109136,12.9948737327377,-0.427270795943994,-999,0.39526620320349476
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,23.0837948986725,17.3128461740043,1255.52553514542,2661.42815523843,528.38800585855,24.1363826051253,13.65543095332,13.9787223361792,2.07068902316379,-999,0.4813282166864462
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,21.7231944738206,18.4647153027475,1260.13240190007,1205.58042499333,524.715245431993,24.2816285944819,12.107739233245,11.7684336325066,0.271036349667019,-999,0.5472940232608207
1225.9,536.7,24.1165849652583,2.636,0.11,75.9,18.0646768300134,16.0775623787119,912.431505247424,1224.80052502028,535.887686149414,24.2546214872009,13.1199452616502,13.3620815209217,2.47102277663376,-999,0.3885450130840965
3795.0,545.6,24.2675522255308,4.665,0.62,-69.8,43.1513607195483,16.3975170734283,2222.91296894218,3793.48317385734,544.769115404159,24.4714948257981,13.6954823471791,28.0302343274102,-7.38759754308934,-999,0.5348027153671202
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,19.7715067022513,14.4331998926434,896.50406977169,248.085202939574,542.519675890628,24.3237668158372,9.09650962676769,10.3259180615408,1.11470724114709,-999,0.6228054645417583
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,43.5460616254997,21.3375701964948,2919.0646820768,1014.1957467178,571.085498753978,22.4718293049232,18.8290358127832,29.8467470437162,8.50703620388921,-999,0.44371744210361924
297.5,549.6,22.93032417902,2.832,0.1,-20.0,20.9879512074584,18.8891560867126,1245.46771402848,296.553784002787,548.443301994595,23.1304400342481,12.5922903135092,10.9465474102614,-0.564771507863293,-999,0.49951392619859136
61.4,546.1,23.9172545107691,4.689,0.27,-4.4,32.3148850807889,23.5898661089759,2394.84805678515,59.8689518805327,545.315805382028,24.144626682873,19.0717578246405,18.3015677658598,3.02261300285792,-999,0.5702226368687487
501.9,562.7,23.0804239508242,4.084,0.41,45.3,34.6241001842854,20.4282191087284,2222.07583147055,500.763443459785,561.473588193803,23.2060543294844,20.5233641884287,20.5296950868232,7.01612076327015,-999,0.4182899453544079
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,27.5271043977293,17.892617858524,1547.33478637821,1723.75563627718,545.24347293131,23.8526596815665,18.7318170722236,11.9069411954322,-2.05345817358925,-999,0.4802507274841302
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,21.6044942444911,20.3082245898217,1378.37038782171,2090.43326437163,563.795299481101,22.9063190892574,12.4199307995052,12.1896100657244,0.19868106533237,-999,0.38806361541768064
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,22.7540841142551,21.6163799085424,1545.22667386042,2984.08331589661,556.962019266822,24.1370899683895,14.2067807351236,17.125707004842,1.18601694496761,-999,0.6566504018386523
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,28.0196920101087,17.3722090462674,1529.21403996413,3357.18870234951,575.922043532206,22.8249244948382,12.2606015598111,16.1502349297234,-2.29260902810639,-999,0.4218931174861707
273.1,542.3,24.9946227396436,3.078,0.48,-12.2,24.7508343450791,12.8704338594411,1000.76683204364,273.307958553028,539.559875189489,25.0526114829131,22.1625135143831,12.5360322428807,-10.5978788282249,-999,0.5617020824459927
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,20.3270363446102,17.2779808929187,1103.35921319469,2355.54877257194,552.403197570736,23.8966848117643,17.6238228000811,22.4240863601119,4.72033603767053,-999,0.4939289970743228
