X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2669.0,3155.4,24.9696224944641,3.005,0.13,-23.6,49.1083622414188,42.7242751500343,6591.43580403433,2667.73451576318,3155.71073730601,25.0064427604983,12.7668053567141,20.1414629575189,-3.63342273522154,-999,0.27082407031032363
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,66.3430167271245,58.3818547198696,12168.1057747747,1315.79373147128,3219.69733849655,24.231424094605,21.527568643293,27.9997464099316,-13.1594718233355,-999,0.37341817118130793
109.5,3203.2,24.598288049674,3.32,0.3,42.5,62.7963865925998,43.9574706148199,8671.95911335048,107.695230208623,3201.54666863655,24.736652916721,19.2188888529204,15.3217213573286,-1.40475405016313,-999,0.5623173760349766
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2502.26963548048,3929.49630630619,24.1562239874141,11.6835809266428,12.6584708120771,-1.5034308634843,-999,0.8769447060366122
2685.1,3163.6,24.6602649280508,3.561,0.12,59.8,57.0336156823922,50.1895818005052,8992.78798402513,2683.69612320287,3162.49757314292,24.3654172143277,22.4275069056066,19.8693982373876,0.290884743694328,-999,0.6893539583410535
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,65.4439849261734,43.1930300512744,8880.41537597491,981.294957790877,3196.18840600413,24.9269214862606,28.9606219217715,25.8534352727792,-21.5595659649959,-999,0.6558134502710353
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,52.7361205269194,46.9351472689583,7775.99971210238,3223.58893200613,3165.7809230399,24.9794087198722,12.3018072464533,8.53922422215389,-3.22049341181174,-999,0.912463185746956
2572.1,3957.0,24.5398761206413,2.709,0.28,44.7,56.8882047680473,40.959507432994,7320.26539917495,2571.30900366448,3955.64248508121,24.9062260259597,9.27099099828713,9.10839843636515,-2.05872315657805,-999,0.7972427929114791
1319.0,3213.1,25.2688565570943,3.534,0.36,-78.0,57.2897717372027,36.6654539118097,6599.08968091444,1319.90484840989,3211.53045669223,25.0946377875869,17.0712454339819,18.3831189578637,3.01540683700721,-999,0.5027023519211877
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2733.48427949109,3218.94626330064,24.7212418974842,13.9509141472562,19.2038838789272,-6.68581252576588,-999,0.6673462014255889
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,350.419860668899,3203.13973381761,22.4387138680498,29.7649315208027,20.6803633066263,5.41099193214595,-999,0.5109375218771426
1652.9,3214.7,24.923127465737,2.643,0.24,-59.0,49.9764422950807,37.9820961442614,5963.40270469598,1651.72824960942,3213.42235045638,25.237596592982,9.13484668092041,11.24305964399,-2.42400599348207,-999,0.7181755490143448
1729.8,3218.5,24.1422630548494,3.628,0.2,20.7,68.3598488650551,54.6878790920441,11744.7032333893,1728.53070970315,3217.42488226583,24.2530140889733,25.1983865376819,16.8039279363546,1.48644080762187,-999,0.39968383066970004
3989.0,3955.9,24.1091027086174,2.991,0.09,-46.3,58.7414410150535,53.4547113236987,9864.62220775867,3987.93965202591,3955.04889897258,24.548604514978,8.70592118029811,12.591727107654,-0.110377110254662,-999,0.9201027843305798
1732.7,3203.7,23.3983450813768,3.615,0.16,-26.6,79.1360176608143,66.474254835084,16526.3726731418,1731.35272892235,3202.88739147766,23.7054240650937,13.3351554755604,15.1859921838638,-3.22125709060704,-999,0.6900727866055361
1031.2,3181.0,24.4243975819938,2.767,0.1,-39.3,52.821171142587,47.5390540283283,7888.75437986599,1030.07814117518,3180.39401189751,24.6257987071067,9.6946857742733,14.1831367055663,4.45000006953939,-999,0.47673558997491255
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1012.86443381532,3924.14481209499,24.8056776330021,13.0823731622482,5.43257897483047,1.36036394036421,-999,0.6948486854361247
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2571.35861430357,3192.68712925192,24.8277481316464,10.7018828021275,7.49850845661172,-0.4337111845949,-999,0.8753843615519005
1278.0,4064.7,24.9450573689018,3.192,0.09,-80.5,49.6968251884382,45.2241109214787,7060.71294772658,1277.11864707541,4062.86594879495,25.3090205870472,16.0500572250407,11.9741153506764,-7.48219209695233,-999,0.8339609130535042
3916.8,3914.1,23.5363731059762,4.486,0.1,-50.1,82.4662176686099,74.2195959017489,19228.4613723115,3914.97973584292,3912.40616447691,23.9204683108676,14.4688122658029,19.6496163881588,3.33806313248031,-999,0.9151144545297456
2851.3,3835.7,24.5888005333004,2.467,0.15,-42.0,49.4236005381984,42.0100604574686,6522.85253068343,2850.74882118171,3835.33336102646,24.9960121363088,9.47159119520215,10.2612271514129,-2.63837298740255,-999,0.8251150032657215
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3345.26113484331,4091.8762983295,24.7392169211904,12.7963787475188,14.5185534096391,-4.56322802845472,-999,0.6726362550738303
1370.3,3214.4,24.0848280209559,3.22,0.12,-79.9,62.3131404708368,54.8355636143364,10734.7472592312,1368.91822164458,3213.49781919735,24.5488587760637,10.8025088352964,9.25889113586571,-0.990438898593664,-999,0.9850005997316824
24.6,3156.0,24.6014579421464,3.756,0.24,43.8,63.8370193606529,48.5161347140962,9729.90650142589,23.2704986399487,3155.60614753488,24.9428334725984,8.73009112906527,12.8527341505846,0.181405369414245,-999,0.736923874606515
1142.6,3140.1,24.7776721667764,2.996,0.12,17.3,51.074056369752,44.9451696053818,7211.62686303719,1141.89533513793,3139.19694949044,24.9793777846508,15.7275736743452,5.73291173462129,1.53869006780065,-999,0.463927166636453
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,55.2212468733247,49.146909717259,8526.13680050998,3412.8667282721,3124.02933504586,25.0533744607333,9.88236532096079,21.3481774898492,1.47047837893876,-999,0.9587021641946702
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,342.599879985716,3177.20841799172,22.9716946685505,10.9964135905874,19.4552005564606,1.48589970358449,-999,0.7722260676655112
2704.1,3170.1,25.5007316135205,2.328,0.25,29.0,41.2069627890711,30.9052220918034,4000.85071812567,2702.87468689037,3168.2426251692,25.4036648551614,6.38204176442283,14.4577308297655,1.18682591454123,-999,0.4855525159286856
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2345.92355483554,3112.20489101366,24.1121893352344,15.8100433975158,13.1397475521863,-2.24561828623413,-999,0.7513255269555467
3362.1,4078.6,24.7030755228411,2.896,0.17,80.8,52.6700542722941,43.7161450460041,7233.61677437517,3360.95499064418,4077.10483733002,25.0992142661832,10.9184381052943,8.22820224668886,3.26534624921729,-999,0.8772608257515089
2710.1,3160.0,23.8680918716677,3.886,0.23,59.6,76.870374623561,59.190188460142,14294.1584866238,2709.39956809647,3160.22072860396,23.7666952758892,19.6104467281728,27.0989120729341,7.68984216643318,-999,0.2504068484909097
1283.8,3115.2,24.2664431603164,3.147,0.17,-12.5,60.8062669219215,50.4692015451949,9641.056950149,1282.28171608683,3114.50583017248,24.4738120435621,13.7351351064462,18.4635294078374,0.779765544972197,-999,0.5324405562669433
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,61.8969382887297,51.3744587796456,9990.01866647817,58.4808276308946,3965.1297198062,24.5914520591511,14.6401484880507,11.571192161812,1.30785761622428,-999,0.7129197742031349
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,67.3823473901697,53.2320544382341,11268.5811535821,2036.89250139911,3910.09475022385,24.5585853743591,15.7603130523328,14.0871818062116,4.5941783602817,-999,0.5085947278708148
2717.6,3169.1,24.8402422047964,3.108,0.41,67.5,62.5243351838799,36.8893577584891,7246.02869506252,2717.29309068581,3168.42345305694,24.9855535847225,8.67713688676501,12.5212069564884,2.17657365891771,-999,0.32641329061645713
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,66.4045465720317,59.7640919148285,12467.747931027,3189.09472664833,3158.69032551328,24.2990282126954,13.1603706691242,19.5541527652222,3.25679866038128,-999,0.6270557309349416
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,56.2894857230873,48.971852579086,8660.11555478973,3698.41823468451,3145.08023503312,24.6995024343388,12.3706642747357,7.05898842857447,-0.541709093949212,-999,0.7893112806350739
3971.4,3959.4,25.1458488163873,4.177,0.57,-72.1,77.704400436398,33.4128921876511,8156.60734077336,3970.5641391419,3957.47702972868,25.471502285173,8.09564757195365,12.3055497181375,-0.394326082230696,-999,0.7746213887201591
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1285.82168062284,3175.63253734001,24.2353189771926,16.911200058652,10.4439129927672,2.34972671694384,-999,0.8518885547766802
2323.2,4054.2,24.6242838498291,2.735,0.25,-88.3,54.903004336144,41.177253252108,7102.37102892127,2321.3958175463,4052.60920233616,24.5362034120268,19.2134512215053,16.4310921943858,4.39708303081983,-999,0.512296646469779
2082.9,3989.0,24.7052743250867,4.673,0.32,1.9,72.6944232012916,49.4322077768783,11289.1430265905,2081.95885163604,3987.66916595239,24.655008901594,19.6762352275247,16.5393922313648,-1.79875115561151,-999,0.3411367454057008
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3741.03318013488,3950.32560016656,23.7017040746601,15.6659238644963,17.4212649396301,-1.96729842075247,-999,0.9956171980716036
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2686.05218426517,3976.08454123903,23.0053294224047,11.5115667247672,15.9317903982898,-0.349489813115375,-999,0.9041654553512628
4052.5,3920.5,23.9412387316099,4.112,0.05,-17.6,69.9123470644451,66.4167297112228,14587.5125467369,4051.32388277397,3919.6896010507,24.4118003833269,16.1212836366493,12.2527825566562,3.66665635991959,-999,0.9835207164682201
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,18.8986431405212,3956.15226832838,25.0086811525319,5.67234634440479,8.4363248371932,-1.54011673275899,-999,0.9146712869154077
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3499.77189024377,3133.25430281272,23.9486748096708,10.9811468851426,12.9896446510283,0.359735966367711,-999,0.6160133610504671
496.3,3977.1,24.8626780187711,2.731,0.18,-31.2,49.5888811509872,40.6628825438095,6334.79177758635,495.050100408842,3976.27524814527,24.8491255064608,13.2583331425209,11.2976529090521,0.179862266049621,-999,0.3007299285242767
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,72.2443724667108,49.1261732773634,11149.7936889864,3627.5782055236,3957.11133158528,24.482225652468,15.8377698359338,17.7807851681738,-1.15680870577357,-999,0.5406573467591842
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,66.5596496575586,50.5853337397445,10577.5605398068,975.484565101762,3144.59297323371,24.3656962575159,9.36255949996298,13.170681147506,-1.77115953745255,-999,0.8031660090320979
1830.2,4078.8,25.3871274253277,2.472,0.11,-6.1,40.0043851928183,35.6039028216083,4474.60887853448,1828.89158486193,4076.81402582908,25.5100316295757,8.28318150999165,3.5976729785027,0.449308511955164,-999,0.53541214390106
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,48.0279695913468,42.2646132403852,6377.06727816555,2136.06204305071,3927.33005698528,25.3343909192671,14.5063285623507,9.11582175278236,0.497803376521129,-999,0.7255812147029979
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,772.919635942529,3116.92856244149,24.7101429657419,8.79366488990879,28.2923638260191,2.74694001856427,-999,0.47490046243967304
1732.1,3258.5,23.4349188492211,4.017,0.44,-22.6,101.353431901754,56.757921864982,18072.3578447261,1732.64998972048,3257.93639732388,23.3975085465431,38.1703160460443,12.8261322351033,4.16663914641417,-999,0.1743693320939328
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2657.13647756931,4070.98190206352,24.5111031324619,12.4737998864956,14.8428174489048,4.77272418093953,-999,0.7240487168555966
1676.0,3922.5,23.8917734736542,2.758,0.07,-69.4,58.6156557262252,54.5125598253894,10038.2978291643,1675.21273010518,3921.82508745374,24.186126511398,10.0396266028204,14.1747077311091,0.596461264440137,-999,0.6241689487723502
3931.4,3201.2,23.652792479225,3.556,0.22,80.7,76.8467199612844,59.9404415698018,14470.8867917809,3930.71807869084,3200.44058343255,23.7946188899744,14.6368183040105,16.9923257458717,2.00661920222093,-999,0.34945648861061296
445.6,4090.5,25.4531909865176,2.269,0.16,8.5,38.9106816747803,32.6849726068155,3995.46046118839,445.08005413044,4089.85774167699,25.7553993377203,7.13556501204411,7.40104676255731,1.10579626315813,-999,0.626604646055111
3992.0,4078.3,24.5063658393845,2.836,0.25,38.0,57.4569772722298,43.0927329541724,7778.51485428427,3991.03662625044,4078.18668079852,24.9805478825813,9.46262824633783,7.92830458888581,0.399364164597285,-999,0.9680041797535188
3929.4,4049.1,23.5602025113875,9.901,0.21,-62.4,126.090147045278,99.6112161657695,39458.3814039905,3928.23178158653,4047.44714531547,23.7431188365788,44.2161850942101,39.9141555834227,-14.2487090958843,-999,0.545622424263775
2816.0,4044.2,25.7085789400784,2.288,0.5,59.6,47.5827415774802,23.7913707887401,3556.46713203556,2814.0624231455,4042.59043529121,25.4923772452985,4.75728293405172,21.7281032219838,3.18470569907617,-999,0.6638994719015238
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1775.33590654688,3292.10290488929,23.0752203801359,9.33810183395876,10.63485378104,-0.00671631094362521,-999,0.7822998684565264
3035.8,4020.1,25.6764786589381,2.427,0.42,-26.5,45.7698923266575,26.5465375494614,3817.13612433283,3035.99182501815,4018.75497348979,26.0231570485728,2.99775653173543,5.30443063679663,1.22982296668249,-999,0.7447073979551008
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,75.0316072633529,69.0290786822847,16271.4478759536,3122.23577915765,3999.54375195332,23.9183693823506,11.0959626099752,12.0614566685684,-1.07204259695346,-999,0.9639992267483101
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,397.289962930998,3131.9059057464,25.0989906847133,6.83837665800619,8.56540570915215,1.62287965185255,-999,0.7777587555104438
838.6,3099.0,24.7296349257882,3.857,0.09,27.8,57.2285428226891,52.0779739686471,9363.03486867753,837.385861177242,3096.84314569699,25.1053190762543,6.38930936879508,13.9731755644428,1.74429005383843,-999,0.8997766916953918
1464.0,4039.5,22.7533563488745,2.756,0.09,-34.5,75.9884846102032,69.149520995285,16507.710065025,1463.12635307372,4038.38553510962,22.8549260107298,14.3093954793814,15.8005116788319,0.979402051405254,-999,0.3485358268315106
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,60.7301937055687,49.7987588385663,9501.08181313861,2491.09403774856,4057.93696779264,24.1818671596687,14.2741502840478,20.2706620159895,-6.46397917902024,-999,0.44044440754401154
1114.3,4053.9,22.3263138850512,2.865,0.0600000000000001,-66.0,83.5309919177629,78.5191324026972,20605.0182504619,1113.21759471565,4052.80638138957,22.7078265103298,9.6081395415258,10.7810166811893,-0.246044414503117,-999,0.8227437829006433
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,52.0251712531449,42.1403887150473,6887.50502178425,1764.98391377998,4055.53169298544,25.2878727242123,6.93434246504403,4.79940060622955,0.322693387205758,-999,0.9031381435539763
3350.6,4007.3,23.7693548360969,4.33,0.08,56.3,75.8786697381682,69.8083761591148,16640.9117324017,3349.81089268121,4006.09825577975,24.2439152600193,11.1176146869444,10.3635674360958,-0.411789990174334,-999,0.9917239660125332
2936.7,3131.1,24.4465863429705,4.232,0.25,-14.4,70.5748729564053,52.9311547173039,11735.7634234855,2935.57278000807,3130.11469470828,24.6336370422743,30.2454347739344,12.9411113910143,-7.60212322730007,-999,0.4791797246706569
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,56.0206749876335,52.0992277384991,9169.15883209468,1634.62601984759,4060.75556429025,24.4910817439675,10.1754723145976,10.0285072543631,-0.596973344852301,-999,0.9024057451328266
243.9,3365.3,24.8771535049404,3.3,0.18,-51.8,54.0668384301425,44.3348075127169,7530.53228525077,243.381455241424,3363.25561260426,25.2302257539545,31.0654148540851,6.38859884813392,6.8532686195119,-999,0.8225473387624727
3095.6,4081.2,25.1102290528376,2.686,0.1,6.0,44.2492222587346,39.8243000328611,5536.09667792448,3095.61744175971,4079.97355227275,25.2876895054093,14.4290981896635,15.3984028682732,-11.6800090445468,-999,0.43144298814072096
635.6,3383.8,24.471998270222,4.288,0.51,15.9,87.2986947164094,42.7763604110406,11731.713624648,635.328456167809,3382.40876343287,24.8732706112811,26.7540459833197,9.38347531580933,3.70359725381733,-999,0.8511485655366255
2863.1,3799.2,23.7484286948667,4.284,0.45,5.8,98.1146018696391,53.9630310283015,16633.3548998341,2862.18775844826,3798.41414628951,24.0720108044154,21.9835713681583,14.5609178586203,-0.975666662639171,-999,0.6905183648704282
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,57.7466355136345,46.774774766044,8485.71152479849,2879.92723481078,4077.12891248201,24.6837339438033,9.2055543040501,13.6973080975966,-0.719971975727843,-999,0.7459887534338284
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,68.4566304859829,49.2887739499077,10600.1840717186,4124.64437255939,4027.70805679312,24.6539580545797,9.9153675053733,17.3651629573512,-2.4409554311428,-999,0.7577047776547186
2312.8,4080.2,25.0498929488942,4.634,0.42,-15.2,71.7861014413751,41.6359388359975,9389.84888192269,2310.76201865745,4078.94438872276,25.3931683463304,18.1974453561767,4.76248214551567,1.04374050183876,-999,0.8369899375430422
1272.1,4055.8,25.1583833810136,3.142,0.16,72.8,48.7215110973295,40.9260693217568,6264.27273288878,1271.89732782164,4055.77780015368,25.3052435958924,9.12634200150469,10.2752159241035,-0.805791310775989,-999,0.29653690436868635
