X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,695.033667865723,2917.46192378723,24.4495720481453,18.6699882376933,8.26617252075549,-0.0646638762099296,-999,0.4898835981862336
1889.3,2938.8,24.7286949681028,2.593,0.51,-77.0,64.5705456580687,31.6395673724537,6418.22393302905,1887.90808200929,2939.18649761755,24.6211541687897,8.75698933962334,40.0614870570025,-3.21698628664084,-999,0.36018976350116677
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,55.9507174565352,39.72500939414,6982.63821842589,492.675176323401,2926.75416177584,24.0489999002443,11.8233539361787,24.2399105587592,-5.34534266135566,-999,0.4234410362893933
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,64.8046134915622,57.6761060074904,11742.2609844913,3316.21575406667,2936.36641754224,24.7676385018785,18.1931762196834,12.5285826128842,-1.56007041444994,-999,0.9838353864211353
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,68.1809927858387,47.0448850222287,10076.8688172605,1445.66834389973,2928.32650492381,24.829133191922,5.26776800540644,12.7731588564499,-2.44505320299452,-999,0.8771189699594086
2586.3,2954.2,24.0291013689762,4.474,0.55,-84.7,103.560457646491,46.6022059409211,15161.7841105671,2586.86038897258,2953.26284530331,23.9042531926434,12.0668096823584,13.0145457972364,-0.912149324821605,-999,0.3317140455120787
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,54.4464576780159,50.6352056405548,8661.08060286344,3365.22192204242,2933.47526691094,24.3496716556369,8.82321329935972,11.9647059408411,-0.154614600531099,-999,0.7036570152683007
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1293.02326075059,2942.09733414048,23.6249604851158,18.8795413423547,12.196559482855,-1.45302555630353,-999,0.7614146928368809
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,67.4902918077688,64.7906801354581,13737.3738566231,3547.82456730269,2941.68678743892,23.9044851623303,12.520512657774,12.5614273310013,-0.433282401355914,-999,0.8412107694758183
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,104.628347849421,83.7026782795371,27513.0409675776,3023.48073518762,2950.45840440776,23.0284902238078,16.8347346320593,13.6558294213448,-1.84798136323397,-999,0.7696851103390996
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,71.7063256266515,48.760301426123,10984.333831518,1885.81679821948,2962.44934704365,24.2550644787615,17.0851693397384,9.91353267257069,-5.84076142061935,-999,0.6495918442348337
36.2,2949.3,25.242150015849,2.594,0.41,76.3,52.0659307938957,30.7188991683984,5024.68866846002,35.3906220323659,2951.5067855825,24.9465954639817,7.43283491887466,19.5201738066672,3.93787010077849,-999,0.7552491071312128
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,44.3545734690161,35.0401130405227,4882.62958732331,3905.13588877344,2943.5453726536,25.7244616061555,5.82037812851225,6.45537121648525,-0.0814757523838042,-999,0.9183950389999809
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,119.673048839288,113.689396397324,42743.1169376573,4005.18715946085,2975.44845195416,22.8981367636847,20.2314627782724,17.7777726576869,0.97079675010499,-999,0.9472051777119473
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,48.0695150834875,39.4170023684598,5952.55212652276,2896.01192137062,2944.57502874756,25.2954874354998,10.0630523856528,6.86077135551264,-0.802403328214368,-999,0.8463005618590032
3983.9,2950.6,25.380611295185,2.796,0.28,67.2,47.1916794698923,33.9780092183225,5037.47885207147,3983.11506208855,2949.33660424396,24.9546549128733,27.1088579275878,16.071513364729,-6.16339639236717,-999,0.9023585494090269
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3768.77996649301,2965.38478001875,23.8665756703022,19.1884287287446,14.2422177433733,-0.383881191132384,-999,0.654230899549836
2636.8,2969.4,24.7350774396363,2.745,0.29,-78.8,55.0694216326196,39.0992893591599,6764.39955123524,2635.79546195043,2967.09529020542,24.9246835032315,10.6475735719862,10.4984618250425,1.73093077743613,-999,0.6297770347728394
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1425.11024651415,2964.61313901112,24.8100828465619,11.6471030866788,6.69435644231615,1.60405071368903,-999,0.7248174071597147
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1261.13608744369,2975.75914614375,23.7909622466287,25.0260260761609,12.8630987317218,1.85328112669998,-999,0.5804547728106325
3542.0,2965.6,24.6575865125625,4.296,0.6,-21.0,92.3427537382091,36.9371014952836,10715.5756551425,3540.16152346869,2965.63919322863,24.6742530433179,21.4004399418841,14.3339570620057,-4.74295114254558,-999,0.3692858916719679
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,69.0095065385729,48.9967496423868,10622.483502956,634.593856866796,2974.64135776499,24.6982947672886,13.4636666506403,8.47673575806502,3.0923863240613,-999,0.8804483632209711
3455.2,2979.3,24.6721807456198,3.579,0.24,32.9,61.3381427784122,46.6169885115933,8983.06845415635,3453.92849654343,2979.04961852248,24.9421632116112,18.8058344797218,15.7377426385576,-1.36948145380909,-999,0.5989445852317034
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3945.83567214,2977.52631551706,24.6887380943416,12.2754388812145,11.6922681082619,-2.60120729838463,-999,0.7041192915481662
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,179.559834595504,3016.04205055183,23.8248573175017,10.3813099302642,15.7397103484669,-0.951922289097827,-999,0.9675086149500559
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,100.421069945654,70.2947489619576,22176.7347126788,3393.14971064979,3010.62932451092,24.0913812845377,12.4190867505948,17.7300897147079,-3.34354595450603,-999,0.9851731844650438
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1905.64430484065,3010.60287822279,24.3006549322618,12.8040496409829,12.5748738894243,1.59744535150349,-999,0.92964455515002
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1471.33706187783,3006.79687898844,23.7749623301213,10.7331525080319,21.3304896052525,-3.25616463226892,-999,0.40182306233326515
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,50.117697861305,44.1035741179484,6944.08090413739,3133.74555997512,3000.21398210254,24.9418595795566,9.71411830015333,7.82244867727126,0.908042064715548,-999,0.898101791108875
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3379.67253047125,3007.69232378474,24.3550236473541,12.7055834132032,12.2192671094978,-1.79957373793822,-999,0.6702780332619959
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,494.371963618091,3007.09764417567,24.7092420784099,12.5514724513612,12.4050920944798,-3.36905139946599,-999,0.34767308758017657
1568.6,3008.7,24.7082454488291,3.638,0.19,-72.0,59.3450775088279,48.0695127821506,8961.9866855822,1567.03417207924,3007.31146371969,24.7319772714351,38.1632055022999,16.8494374810561,-16.173315718057,-999,0.421234280033401
1007.2,3007.9,25.2596356396096,2.716,0.08,-69.2,42.4280595148862,39.0338147536953,5202.88274837491,1006.51290220201,3007.57159633685,25.095985551962,25.5725585763097,6.27413182479025,-0.0206622204093504,-999,0.36100083722195586
1577.2,3028.8,23.7182700438962,4.917,0.29,61.1,92.9523089210999,65.9961393339809,19272.0798103962,1576.27018826934,3027.4982612325,24.1080985257986,17.6101971996029,17.9113048876971,0.697821466744629,-999,0.8427510790093526
3404.2,3004.5,25.5196969563353,2.42,0.59,-13.5,56.4981506392201,23.1642417620803,4111.51798081969,3401.29872121122,3002.74740897813,25.1757796271749,16.43653062814,10.3653160893475,4.91722844491657,-999,0.965745794797476
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,210.406477585097,3020.69448913181,24.1407860504053,22.9373357144821,12.1669636046889,-3.28690235662864,-999,0.3777658135208969
2427.8,3033.7,23.5402431138358,3.607,0.32,-14.0,85.0611096023746,57.8415545296147,15456.84574363,2426.96426532152,3032.56604659243,23.4090292916999,32.1164019204344,19.3380720755595,-11.034077677891,-999,0.3850184607080477
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,52.9604811817869,43.9571993808832,7313.61020081904,3086.76363977415,3021.22178392916,25.0600986488647,27.1820057921468,8.81109599406777,4.48901088497427,-999,0.7645606612735482
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,60.4318098307251,44.1152211764293,8375.36869726703,3938.83700931492,3020.09176171465,25.0708652174477,8.02802328339725,6.56741328479215,-1.40771822111326,-999,0.9719803148923499
2609.5,3028.7,24.6695121541999,3.809,0.14,-27.6,59.4034703067901,51.0869844638395,9533.92997322392,2609.13079117611,3027.81766943263,25.1033162633673,8.68249176544875,9.67782163034763,3.04020001337479,-999,0.8884444098782073
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1170.35799449656,3022.73542902037,24.831319199704,13.7358321902196,10.1167140269758,2.86233815592785,-999,0.49684981324674654
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2973.07789883245,3035.36020989103,23.5227247741995,10.7881050099156,10.1834455662059,-0.215489913694801,-999,0.9050924068135414
2630.7,3039.8,24.6570531271015,2.937,0.3,61.8,58.3795506452821,40.8656854516975,7494.96153601724,2629.30731575779,3038.48314519625,25.0037190498362,15.8842448338063,8.86637777556471,-4.15374840605943,-999,0.7922473040852622
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3772.13396771075,3044.09316253165,23.6153944706131,11.1441794240517,9.21166616234879,-0.29157569993642,-999,0.8445384190207806
2453.9,3030.8,24.439693384627,4.543,0.4,-40.3,81.6749431365404,49.0049658819242,12574.1548583359,2452.50228082617,3030.2607491895,24.7817850283332,12.8485294050184,11.6722663982913,-3.67478276568375,-999,0.7469098814712325
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,74.4495400664767,64.7710998578348,15149.3208452575,2229.90531637955,3041.1262935905,24.3464568639178,14.8978607995917,19.5341196330024,-3.59155037928771,-999,0.8201864421643825
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.02136801283,3051.0768033827,23.9282469402203,11.9072605755812,8.72871905305657,-1.2480655020877,-999,0.6799135589388989
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1068.66017656817,3049.53021725529,24.9923562636705,9.79141745179453,7.56910136922132,1.61163873661813,-999,0.9427073576924426
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,393.919726055214,3072.04479376715,22.9617867965609,13.1336844208563,11.2532819955484,-1.23106303068299,-999,0.8039935431219899
3478.7,3078.5,23.1311727116475,4.537,0.0600000000000001,14.2,89.1611014998092,83.8114354098206,23476.2419383513,3477.57140469316,3077.52983107514,22.9743954546451,40.1131908392588,30.6475455804679,2.25498078035515,-999,0.4323311568094102
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2994.60059417827,3063.53424710342,24.4585743050661,10.0513762594396,12.9125838264072,-0.125350910069996,-999,0.9332805979209772
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1718.31532077528,3076.69650557079,22.9033527077318,15.377330774513,10.0752213875055,-0.715476196175263,-999,0.9999209553223573
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1554.43812077055,3075.97971238788,23.7586732867995,13.9681864687063,15.1852423869361,0.0989316656876569,-999,0.5275496853589419
1409.9,3074.4,24.3302659113637,3.875,0.3,42.4,72.107107482815,50.4749752379705,11434.1546482011,1408.30100270595,3073.85370846186,24.3676620938464,11.0498453559657,17.9696585673305,0.0529149596784538,-999,0.3461240024070586
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,66.5547426662916,51.9126992797074,10854.3167888872,714.41234370779,3082.75328562603,24.130824495241,8.72066932772983,11.6769853216095,-0.23766841683566,-999,0.6527601507097053
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2478.63215550671,3091.50825528101,22.9696819861061,11.4022149386813,11.6429346430364,0.292020528741844,-999,0.8460621400929659
1418.1,3068.0,24.7568686074999,4.085,0.3,-6.2,66.5436023453166,46.5805216417216,9737.79277271463,1417.86722108139,3067.27557742696,24.770627870947,16.725153277923,16.5183223393253,-2.09541764886241,-999,0.1546472704935815
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,62.6302187253721,58.2461034145961,11460.423804275,347.029430338521,3070.38644026139,24.4460860551623,23.7220179989893,23.2789745859554,9.65530584978005,-999,0.6030473761108929
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1536.86450851891,3081.39022517004,24.74321928281,15.2837318750014,9.3119655736927,2.08819913553756,-999,0.5901332226400844
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,86.6462563038285,78.8480932364839,21463.02201777,2913.17556470963,3127.03238030062,23.7317484449483,11.7416220024255,15.2364638294435,1.50376100774338,-999,0.8895571159370207
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,63.3123329827571,46.2180030774127,9192.83292051347,3329.58905836974,3086.92058338702,24.2783739948404,15.4361325832325,12.1215477662482,1.64159825270727,-999,0.30465242573885265
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2805.34285122153,3115.27427045201,23.3796370097211,15.0011090169846,27.9860191996871,2.81805292626264,-999,0.5815883700068357
182.5,3102.4,23.9729614674991,4.249,0.38,-67.2,87.2532660966023,54.0970249798934,14828.763794285,181.073429334874,3101.52567916243,24.340832885735,14.4936020908286,15.4807307857197,-2.82741958621966,-999,0.8082650077504114
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2492.83847714273,3085.46035343176,24.766864225548,18.0047286902303,14.1852448910429,-1.03935029833372,-999,0.25495973846255743
4037.6,3091.1,25.0479236805109,2.905,0.1,81.3,46.6216459398905,41.9594813459015,6145.64664196621,4036.82633330022,3088.46558799162,25.3918924601587,8.85055496431765,12.6146434351681,-4.88899996302776,-999,0.8802455245880307
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1584.69491840653,3118.78015802794,23.0730273058791,9.66768370773938,9.66740517828049,0.049372616045245,-999,0.9147030653929148
2242.9,3104.0,23.8948446298722,3.519,0.19,-70.5,70.9341623977114,57.4566715421463,12804.0034158704,2241.37290147309,3103.02542714534,23.739737231155,23.9400061443426,17.2692159286054,2.20137893716592,-999,0.4769634963691638
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,53.1744746541757,3117.98482595285,24.032501043132,16.7589688847011,14.9255163309591,-7.61952100063748,-999,0.9934752009193479
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2053.17515520124,3106.81557612503,23.9726338855756,27.3011546724538,8.53312587702386,-2.36050513813643,-999,0.4263275141963882
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,119.144466959103,85.7840162105542,32109.2473989833,3360.3666247014,4028.44620694474,23.5054359439729,21.5970967208813,43.1040720108795,-2.77724619345815,-999,0.5727918950747395
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,55.544321112566,45.5463433123041,7947.72901580907,2820.11175757915,4030.44292772276,24.3074186164371,13.9633598676613,15.6657842821522,2.48380072143934,-999,0.2165869949591035
2825.4,4023.4,24.082588165973,2.903,0.17,-49.5,60.9669291839207,50.6025512226541,9692.07143989226,2824.82882632926,4022.0093779552,24.3767563476065,8.64186449962545,12.1103865703691,-0.206949422180771,-999,0.6607019841966331
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1403.34905865375,4004.53761915413,23.7269081730424,11.2395294362338,10.9491065807553,-0.388528379585927,-999,0.7056271555532567
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,483.45191524379,4003.86570152669,23.8494128879855,10.0316508638959,11.1957414598542,-1.89825208283864,-999,0.9586906018254148
3430.9,3748.3,24.7985690560493,4.927,0.64,-69.7,99.8811622117546,35.9572183962316,11282.8690505824,3430.54207699714,3746.65159333227,24.5313007132608,42.830486504201,49.3018508729883,-34.7935450432709,-999,0.6320974990041496
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1232.46992769961,3805.1148255768,25.4358142368459,5.92940565714616,8.3794188262263,0.468403075708668,-999,0.8671789641961213
3775.3,3606.1,23.9120610860919,5.086,0.19,4.5,84.3715672318191,68.3409694577735,18114.5322516466,3773.80007728492,3605.195800874,24.2933528463251,20.7464358199334,11.5548802109051,0.394957952118846,-999,0.8391902750386473
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2266.9892645296,3753.31195601133,22.7207861417945,10.8585142202357,10.0530412574721,0.0157548793893828,-999,0.7888528713045964
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,67.3568714326667,61.2947530037267,12970.4510502864,3045.14950930518,3922.03466403576,23.877483302819,15.0039043618263,9.99100531764011,-2.58720496420819,-999,0.5535592593293843
971.2,3768.9,24.6646720858896,4.09,0.05,-21.0,58.4816994260813,55.5576144547773,10207.3603441219,969.325530047472,3766.81268081608,24.7784201285901,25.0856003563463,34.0153471605767,18.7059166617958,-999,0.6054432688169717
