X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,81.2072143202667,40.6036071601333,10358.7917684876,2310.10737094915,3715.50546153434,23.9823034022977,14.8562743981205,23.9904517147544,-3.53216525669728,645,0.3494247876565761
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3499.67068763835,3606.79752132284,24.5184461814671,10.4057024940232,13.3745867203333,3.33332539884778,297,0.5505856019562146
1678.6,3622.6,25.4739964366311,1.782,0.08,34.0,32.9148678785881,30.281678448301,3131.28020375785,1677.45524560281,3621.0107830765,25.740014646617,7.38144746099341,13.6330414256159,7.17827001689965,92,0.6606934651436159
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,842.381081545477,3564.95987449077,24.2248585003556,10.6132160890208,8.84769363809978,1.49210365675678,381,0.837923608028561
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,65.110682623937,44.9263710105165,9189.74499781008,2690.55234059821,3506.11903614626,23.8781586076901,16.2064136731729,17.3326332328517,6.31498087060081,259,0.364295988711936
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,36.7741705147255,31.2580449375166,3611.2251751599,4171.92933103446,3631.91430586147,25.2251516995738,7.68902021641876,4.97434190740813,0.195324449287026,228,0.6616230571537721
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,75.089450735718,3578.23719746998,24.4622461149676,10.6435970968324,23.7196480993171,-3.58323158263906,95,0.29861336822412815
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2968.03506592344,3607.01295724758,23.298084964858,17.74384482427,9.30970364103793,-0.998154670848188,1021,0.990808715064906
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,62.9198017748345,39.0102771003974,7711.09855168351,4070.96820662303,3623.9377810451,24.5309499997597,11.1753182508429,9.624364935273,4.02361471532805,1026,0.8750012903828958
1474.1,3605.1,25.2333228697333,1.585,0.13,56.5,33.7500860543829,29.3625748673131,3113.28510851807,1473.0045658628,3603.54720949015,25.3379231925994,10.6976798275316,10.5669970813808,5.51781276977004,176,0.43384360649091797
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,45.2260819988017,34.3718223190893,4883.61474815711,213.025221398784,3508.42333499369,25.206386870703,6.69302798353469,7.88381526554405,0.866118153828207,224,0.7359829724584207
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,50.9096442757711,43.2731976344054,6921.00118112794,1093.96151634991,3851.74875105664,24.6272734073106,23.0582629700899,20.8486272418974,7.2668628783716,380,0.6617458050020123
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3294.96200112865,3715.74475154406,24.4009789845714,7.88338863856692,7.1996393328125,-0.615931939306029,140,0.7223072868559
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,126.123507992903,3609.76083195753,24.9535652568986,6.49508129456853,8.3221783799039,-2.40765076068553,414,0.6798686808506325
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2817.46653227703,3618.47258276991,25.2088369693379,9.58844797534057,9.1970973706116,-1.92404972692648,200,0.7830609614368127
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,34.6418559005926,31.8705074285452,3468.48644588109,3384.99784112399,3608.31798342577,25.4633549276695,7.19940809336561,6.85442068963794,0.768433329951535,182,0.6525223783009283
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,88.0424702277034,51.945057434345,14367.6692781041,4054.99852815536,3615.32075685753,23.500720305196,12.7925355940116,9.47915988284426,-1.44288198006192,1026,0.7677488927448625
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,85.3480900832976,73.3993574716359,19680.4913873403,1477.96749266376,3657.47505317843,22.8448956300145,9.28454088609217,9.83639326840551,0.232130055459487,903,0.8925890513905821
353.1,3632.7,24.2856375606508,2.156,0.16,19.7,49.7653581051523,41.8029008083279,6535.56932680195,351.16881230855,3632.67759304118,24.1001903425975,29.3060827001525,16.1724836908136,-12.5843024428202,347,0.5355026210241283
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,50.9785356165862,35.6849749316103,5715.08408783039,2762.54232380503,3581.01841843794,24.9953577301903,14.823198946001,5.25398171183545,1.72968985632697,224,0.565137237095795
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4006.80269722003,3602.26203587603,23.8950999332359,7.51762201077285,8.27277193467075,-0.758365653012409,422,0.7563200341371235
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,56.0173055670547,48.7350558433376,8576.56841178796,3636.26452706912,3605.61262758583,24.3763687151631,14.2547985782019,11.9222481567494,2.12215240856692,628,0.33175911851144746
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1716.27112172308,3575.25991724167,23.0300840910209,10.3078279792576,20.955867634163,-2.6274812407655,691,0.51350816505962
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,42.9420564662903,39.93611251365,5387.63913105445,678.843173894099,3840.44729694475,24.4058810150195,11.5047676636778,9.84157509548123,1.00276849731595,337,0.49724832791833334
240.3,3616.5,24.9216519637365,1.846,0.21,-11.3,41.0686993538154,32.4442724895142,4185.99650987835,240.001547955729,3616.56602402435,25.2069731213202,16.4385332367987,11.3681331603238,4.42044647816563,134,0.5739076898814699
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,39.469803966078,32.365239252184,4013.22643136921,3171.59229230127,3568.23461793921,25.0964144563746,7.51991913894083,9.57892175963136,-0.0873311289438505,225,0.584629120594046
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1366.87721836731,3712.63625934509,24.2613029983448,7.42685921954678,6.69194193034532,0.239317287256771,353,0.8620644500915039
486.4,3595.6,24.9597979663743,1.849,0.26,-61.5,42.1003959008539,31.1542929666319,4120.53827052382,486.105375814753,3594.51998508552,25.056852198019,10.7465216771921,9.27433341708533,-2.58411107544794,647,0.2963373326157914
3641.6,3596.4,23.59946867755,2.848,0.25,69.6,70.8529697255909,53.1397272941932,11828.4340280517,3640.03220723962,3596.33253814783,23.3683348408361,16.0648344639276,49.2886954418232,-11.3257794502654,628,0.5587523007866839
2142.0,3549.9,24.8812503515914,1.457,0.1,80.5,34.3889261218915,30.9500335097024,3343.71774812133,2141.86483574826,3549.32290826537,24.8360890390409,8.87994696085814,12.241113233326,0.695352354416268,153,0.14901623489570054
1482.8,3580.3,23.8951406548303,2.631,0.16,1.5,60.1619716413012,50.536056178693,9551.53738746981,1480.58880182683,3580.22547887927,23.8599665580505,13.5416448558857,13.2274547384013,-3.1558690591585,632,0.44805783941076915
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,60.0001847603291,52.8001625890897,9952.62682130959,3408.95761817469,3615.15240743515,24.6498683520117,13.1194414693858,10.9275850828976,1.3642205700842,296,0.8347682936091556
3275.6,3536.6,24.3174381047915,3.721,0.37,63.0,74.7839874261879,47.1139120784984,11068.9813964577,3274.18254074849,3535.78618305095,24.6517456379382,10.9065093940033,13.5927503388102,-0.510532431172162,508,0.7442600954860411
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,55.5754237680268,44.4603390144215,7762.5681414429,3947.72813799396,3591.00898534017,24.7296869043727,6.61110128264454,8.7020410595112,-0.113843293059303,299,0.9963385191226697
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1821.41783234924,3561.38715478719,23.4483224693837,9.86019874828518,10.0562166821522,-0.581712013518266,500,0.7734578424494007
2050.0,3460.6,24.9952547528867,2.745,0.6,12.6,68.9496372243412,27.5798548897365,5974.11853004564,2048.67655650864,3459.49273694025,24.9925267657854,28.1896439210744,17.0892479735022,5.77258115025313,81,0.34516631478326326
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,68.8956871285687,50.9828084751408,11034.8304407075,277.979153825265,3588.471462464,24.3626116703992,12.822221444645,11.1224798006759,-3.23292314875887,334,0.772496184787392
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,55.1272277284559,50.7170495101794,8783.5485463015,3529.75888039816,3723.05362285806,23.9518829791528,8.96964205744796,7.18149242499498,-0.741207317446984,413,0.8939330838445845
715.3,3600.4,24.8700435297217,1.719,0.14,89.1,38.4077660931982,33.0306788401504,3985.53309795582,714.494994880732,3600.45339098901,24.5922732272189,18.4928670554157,31.9102573534252,-7.13481792751156,221,0.578498356753858
171.0,3537.5,25.3396530815751,1.981,0.33,47.8,41.9259340822918,28.0903758351355,3699.90156363125,169.777851873689,3536.43076122892,25.6418628932555,8.55176528350249,5.76639184750786,1.86692325793659,143,0.6861485151136479
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,43.262344064571,38.5034862174682,5233.11131927514,3971.35620634192,3609.78290606823,25.0681891940725,8.63641904142983,6.89383645143406,1.71463148160606,240,0.7370445281479328
1926.3,3515.4,25.2034842361772,2.683,0.38,21.5,52.0941700187241,32.2983854116089,5285.91053559402,1925.12798696391,3514.98333470399,25.4897948435196,9.2342065673881,20.4822072827928,-10.2079595165229,92,0.6243279266449648
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1111.52366463368,3583.87118889908,24.7041191518022,7.22762141943437,7.78993154459263,0.16017180618792,307,0.6594573221575358
36.9,3596.8,24.8157861047172,2.003,0.11,-0.1,41.3049812002872,36.7614332682556,4770.28950701259,35.94323489185,3595.58838935391,25.1536095061684,6.74099213997064,9.00195589733018,-1.50651934315012,534,0.7428589672408122
2687.3,3544.8,25.2502843323785,2.72,0.32,19.6,49.4976264202475,33.6583859657683,5233.92545049686,2685.61180627264,3543.33579661537,25.3942658541747,14.0277166220613,5.4183016817491,-0.267596529813123,47,0.5316865742365053
3759.9,3586.4,24.0355540989875,3.606,0.39,50.0,80.0466917388235,48.8284819606824,12279.0984924818,3758.53903898613,3585.24790517171,24.4712798366824,9.62407956797464,13.3800162289901,-1.58246555691743,178,0.941588836201391
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,141.292598877591,3524.21428954905,23.9713487625732,7.91552837299405,8.76132114641926,0.259884519860639,900,0.6455710207960949
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,41.9091803383624,30.1746098436209,3972.83659875352,1138.0754404283,3543.52063667786,24.9206588480477,18.1093463408454,8.11794616865559,0.868696539232348,246,0.4092953149127659
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.69627416555,3611.86602740163,25.2745706302057,7.20598143454461,8.30478066256593,-1.45070815758898,207,0.6829981967436191
3545.9,3845.0,25.3316945553137,1.673,0.02,6.3,31.9476761903038,31.3087226664978,3142.34956907296,3544.59413342852,3844.07032942985,25.7818879082659,6.49814597717154,6.35123113991667,1.1782119168512,235,0.9557557289018728
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,48.808245081588,44.415503024245,6810.47887962129,2735.69316670147,3840.03474080908,24.3431731927572,17.0590538516095,15.4960374677488,5.18979426552873,206,0.3293497571119832
2213.8,3533.3,24.9307741217576,2.191,0.29,46.2,47.0955180663931,33.4378178271391,4947.29011548679,2213.34108325605,3532.01265821511,24.6654317007143,9.23604986048719,59.5797163473469,0.696205413251778,167,0.5969483738931207
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,48.9289160215538,42.0788677785363,6468.14150984077,3866.34738661885,3569.56384297191,24.5935554175702,6.33522110825665,10.8069948298227,0.440875128587368,333,0.8290496960458331
885.1,3585.4,24.0132105914863,2.869,0.4,26.6,72.4249076202479,43.4549445721487,9887.28431910429,884.003270927814,3584.82089407236,24.4494777008659,8.43134561184404,9.9879274508593,0.299092778736476,147,0.907103318440213
484.8,3586.8,25.2114395582298,1.753,0.32,-27.9,40.3614082723959,27.4457576252292,3480.09746771576,485.395680154079,3584.46119843449,24.9681873698872,17.1694293666686,8.42826263705705,-4.78342709732757,647,0.6853388436747864
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,67.4784678952795,42.5114347740261,9011.99306428411,2361.58553476215,3529.92955113346,24.2291581347186,12.6894890751601,10.3679425134692,-3.10009882551221,623,0.6683143893653454
225.5,3829.1,24.4660585445147,2.592,0.4,2.0,62.027522383595,37.216513430157,7252.20365444616,224.562605887845,3828.37546351022,24.6886728811345,16.9488304622726,12.9420893496842,-4.76732708543802,266,0.5043616422355269
2814.5,3549.8,25.5434810119588,1.815,0.21,88.8,35.2604738185617,27.8557743166637,3085.69681188401,2813.11218915944,3549.08229147063,25.7326026178828,4.2562093387327,8.39444684695202,-1.72885450054145,134,0.4906278726750784
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,47.5335621391369,36.6008428471354,5465.64374319986,1206.77395892635,3577.91493906212,24.7713071366068,8.77921491322662,11.8065189320468,-1.76456079340505,288,0.7343279406211652
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,63.1420823131066,57.459294904927,11398.0108253538,907.001624302865,3576.04429580469,23.3428605171391,7.73473412180271,8.46615383738173,-0.0338978376776324,472,0.8729696155621101
2045.9,3558.8,23.7296453382831,4.789,0.42,-6.8,101.276066946676,58.7401188290722,18689.2348155154,2043.20260831998,3557.81798882879,23.36164942353,24.3259890234999,25.1685095411122,3.02450001474535,656,0.9334365485539059
1532.3,3551.8,25.0530631524405,2.554,0.46,61.7,56.5376134792686,30.5303112788051,5422.73744361866,1530.97193756788,3550.08556402656,25.4020875023644,7.3192759854333,16.8678027644827,-1.72659215412077,104,0.8218305747139562
2527.5,3552.1,24.547103151706,2.207,0.12,61.1,46.3806730428091,40.814992277672,5947.11912586483,2526.90367614858,3551.24433022358,24.7242038981819,9.61261531234782,13.8882723415357,0.366713415477817,700,0.4110672682091282
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,57.9911841128711,55.0916249072275,10036.8499432267,3521.95618940182,3570.52572400764,22.8572271119675,8.17985341481718,8.3340867714338,0.00338368308722093,399,0.6304802408107085
55.9,3551.5,24.4577653961144,2.706,0.21,66.8,55.3292296795016,43.7100914468063,7597.77120958149,55.3068328173459,3551.20522470512,24.6918221457477,11.1805507014397,11.0964311625751,4.04065369378092,149,0.4864975969578783
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,38.6043309402969,32.8136812992524,3979.61316072463,3074.95059086771,3542.24564820208,25.3529342721371,6.15667596463571,10.5082496510544,0.367288105079314,177,0.732168535230672
2476.2,3462.1,25.6659479263172,2.237,0.37,-60.9,42.3841594837354,26.7020204747533,3555.47453429219,2474.86987149005,3461.44204149936,25.4599439907275,4.92348264572637,9.96795945970362,0.0318819731379668,711,0.5077760141427923
1970.8,3522.1,23.2184734268754,2.067,0.04,-19.5,57.3895748858715,55.0939918904367,9933.15291354851,1969.81501088043,3521.12717084687,23.6387660658592,8.70056594318182,8.13613234302753,-0.388529527650526,568,0.8850192443830076
581.8,3528.4,23.8949341751263,2.891,0.45,48.0,78.0116039328627,42.9063821630745,10515.5253945369,580.818230922609,3527.51456262147,24.2014910109334,13.2530543250829,12.2121206640236,3.36130771303184,325,0.6676940117853921
1539.8,3520.5,24.9566072593862,2.964,0.26,-9.7,53.0702326426186,39.2719721555378,6547.62163882475,1539.1984009964,3519.26442998463,25.3202291755749,12.9330199074851,11.1647721573506,-5.59205042858663,148,0.7774497583657641
2787.9,3476.1,24.941363335212,2.533,0.26,79.7,49.4022658123989,36.5576767011752,5673.81705773475,2786.46359987411,3475.18520678022,25.3496612831624,5.8358411227102,7.70917963686545,2.61916226129954,200,0.8847759384022009
4190.5,3556.8,24.0014122595978,3.059,0.46,49.4,79.0542707201068,42.6893061888577,10602.1588231756,4188.71044913549,3555.71734881236,24.0829739876353,16.0989341093551,9.76265555994359,3.56723410409907,370,0.44899724582012596
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,56.7348824643303,47.6573012700375,8494.33681918875,2237.62243025137,3498.78700975541,23.8569276875602,8.70166613684796,7.93875295290434,0.417067771472186,440,0.808902007705195
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,60.0013273313855,31.8007034856343,5994.42399381889,3224.97021326916,3491.19377436148,25.0847532482717,13.4766457059183,11.6701547830466,3.4684914329325,184,0.7294533225629404
585.1,3558.5,23.925972632554,3.334,0.14,72.7,66.539727641757,57.224165771911,11962.1807875335,582.77335447965,3556.69996903174,24.085932688977,32.0351939640384,14.5962370893341,8.29465770140845,393,0.6696864706413896
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,71.5369939822334,43.6375663291624,9807.11079167093,1338.11488915401,3555.08821614262,24.6087979074063,7.11739401157767,12.6224297135331,1.65701099832891,305,0.9794582938473727
3028.3,3560.9,24.6852945500305,3.343,0.31,60.8,62.1377554806979,42.8750512816816,8369.70376479365,3028.43498141301,3559.07218040948,24.6623793102651,31.0439568609577,28.3188937738952,-2.56860813637121,130,0.36939329137523086
73.9,3557.3,23.2525686988477,3.776,0.2,87.6,85.6895976628827,68.5516781303062,18454.2358659563,72.9429897764084,3556.65998698736,23.739057898828,10.045795926656,12.4113473801326,0.419511109978998,258,0.9998544857803191
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,72.4029072380882,48.5099478495191,11034.0941539128,3738.48821735298,3467.52491817529,23.8400376856598,10.0385153363091,10.6824820170065,0.541307853300001,532,0.7170693368066615
574.3,3554.8,24.6888326930497,2.91,0.13,25.9,51.7401256915799,45.0139093516745,7316.84885960549,573.521572933918,3553.49739183286,24.9617664172943,14.9110695138923,14.8238306287066,-1.54917581285652,393,0.624567905775062
