X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1108.1,1898.4,24.9007566525087,1.752,0.19,85.3,12.6954363572245,10.2833034493518,410.138139435272,1107.26976600604,1897.89905555275,24.7587614294474,12.9302009660597,12.9531367731179,2.92309655031316,-999,0.3438884751649009
2456.0,1901.7,23.9868381535058,3.003,0.26,25.3,22.2756749632687,16.4839994728188,1153.56836306111,2455.26984095944,1901.21130589898,24.026876248731,17.0039079473044,12.541089507215,2.63341102089727,-999,0.19310218374324897
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,360.39195132141,1898.60624756842,24.4064096933835,16.6526018815372,18.5597665224021,-0.662634420078575,-999,0.556222219839036
2477.1,1904.8,22.7753692010378,1.727,0.07,28.1,13.7984369471182,12.8325463608199,556.278926657355,2476.19639290111,1903.67928100261,22.9964823745316,7.86295634514068,7.21543934088639,0.0582093684703213,-999,0.5277084934856497
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,185.638569041597,1908.40398434633,23.8371672879687,23.6913010849766,15.0290627324839,-2.70986263498358,-999,0.634384112892586
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1037.78519706912,1901.58343648368,24.4329785609335,12.7587200448753,9.70899566991926,-2.33024595554947,-999,0.5707077491520498
2659.5,1907.9,23.8547974736706,3.081,0.03,-86.2,20.0927733701207,19.4899901690171,1230.27267593513,2658.64367588272,1906.42521362309,23.9679463631238,10.02160732744,19.0374820079102,-1.71648969656103,-999,0.4093226102454466
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,18.1223804713335,14.8603519864935,846.046460780282,2255.59284786963,1906.03849008639,23.7625723099024,13.2057442575418,9.30887504310495,0.144566215799041,-999,0.36978418495334214
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4178.78016403052,1899.1118494557,24.7550148252516,13.2193058922488,9.76600136432327,3.9758273857454,-999,0.3899553530580415
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,14.4138845355227,12.9724960819704,587.427751317399,2243.2991862187,1902.9781937475,24.981929039638,7.62369721301092,15.0244428223109,1.05873628598437,-999,0.6003009606621632
320.7,1929.6,24.0810406537981,4.397,0.72,-48.7,48.8182234599777,13.6691025687937,2096.3888734371,318.17105150194,1929.35323777008,24.3032040404087,32.2038724086463,23.4749293941363,-13.6899342078114,-999,0.675046037917381
1787.8,1901.6,25.2353556803252,2.018,0.27,26.1,14.5718492259298,10.6374499349287,486.969847083724,1786.66789793044,1901.11933216756,24.8109308939377,30.5434829347272,9.59610266586263,7.27619702117008,-999,0.8837742625979985
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1956.60433247977,1912.29500955799,23.7647336776796,17.6558246521444,12.858955213445,1.98619087026967,-999,0.17360908299800104
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,18.4626515042983,17.7241454441264,1028.03819406808,695.644740712213,1909.13199404493,24.0773951259797,10.6486613623992,13.6032766703186,0.0321906655586174,-999,0.42584344933123913
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,382.646570059445,1917.54895875686,23.3476861540164,13.6402313078196,13.2958197107473,1.7714852329068,-999,0.423383006671884
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,997.495805295545,1913.44833324102,22.8863007441032,11.8534741353719,9.03984109724358,-1.17152248505916,-999,0.45003055870839653
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,15.0490096293178,13.0926383775065,618.991899304396,2851.82038886608,1909.52104470377,24.2182923039365,10.0525367588166,11.5148053238314,-2.10109001812376,-999,0.2794434390781259
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,14.6939854498283,12.4898876323541,576.564646923454,2786.77698368844,1908.46483687506,24.360447985996,34.6031316676307,24.5999960792498,-19.5647960757642,-999,0.7354015728415874
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,11.1790477832888,9.16681918229678,321.938821593792,1369.08359344438,1904.55118343053,25.4242321663415,6.2408389915412,9.17499586977609,3.47361300871379,-999,0.34302720717651575
3368.6,1928.8,23.4469521434105,2.505,0.27,-6.0,20.2105917033848,14.7537319434709,936.765288648642,3367.36306119518,1927.76854771135,23.6692633680513,11.9782310047443,7.96415810131835,0.144740766216118,-999,0.5490530692038516
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,11.7626139404104,10.2334741281571,378.161064621121,1657.25393900146,1904.08925436744,25.4987071601373,6.90298909580112,6.49203375765554,0.0735652862780537,-999,0.16464047844262078
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2226.14014256591,1927.11123179955,23.67799613573,26.3773166033473,34.0425764307505,18.432939907005,-999,0.06263125590775603
2871.4,1921.2,24.9359414487241,3.716,0.45,84.4,28.0913824343662,15.4502603389014,1363.51144192864,2869.81807496254,1920.28261022922,24.788561358768,15.2197915351062,25.9361593115606,3.86037759184687,-999,0.46971401344070013
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,176.489368019193,1919.18646592233,24.0409978590259,12.0522927907172,13.5593056141092,-0.790396454520055,-999,0.36045686156963047
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,783.330063985707,1918.87016563446,23.9406909962969,10.1223464492396,10.2729414157608,-0.488583653563558,-999,0.4867320495908251
1910.3,1931.9,24.0256708067702,3.213,0.5,63.0,28.5317715634424,14.2658857817212,1278.72558139527,1909.1863641832,1930.53212828663,24.0623414426321,13.7694020403047,22.9023375258052,6.32131833002413,-999,0.3603280093047329
4136.2,1921.2,24.8654792697914,2.841,0.47,-52.1,23.2776899056219,12.3371756499796,902.205559916535,4134.60813040448,1920.66233272634,25.191124656667,7.22086179709933,11.2368724023415,-3.7102680115649,-999,0.7328900617054013
1543.8,1925.1,25.1957845998414,3.028,0.5,-75.6,24.4418218870097,12.2209109435049,938.397899478638,1541.25123737041,1924.95753804858,25.0626009109984,11.1703382522467,17.5230439376404,-1.19438202995877,-999,0.5758651854873753
915.8,1914.5,25.2117532146144,1.601,0.22,1.7,11.7075643285759,9.13190017628917,335.874923766295,914.327695463517,1915.12524058798,25.0658307716757,6.60534841557702,14.5063824208937,-2.11772036444005,-999,0.43303147375404066
3619.9,1931.0,24.1008188855963,2.979,0.3,-60.8,22.5315707544758,15.7720995281331,1116.42833568661,3619.17465982472,1929.6174674199,23.779753015391,40.6988761839181,15.9410686140951,-11.0392593653567,-999,0.7140224743666045
935.8,1928.5,23.7649455402216,2.516,0.29,43.6,20.0466039556729,14.2330888085278,896.37522048477,934.37536014901,1927.49105753697,23.7816583232485,11.2116114397964,13.119320045698,1.23296701715087,-999,0.35073981976884083
2688.6,1924.2,23.5196228980411,1.668,0.02,44.2,12.3642311968173,12.1169465728809,470.663134666446,2687.23648182096,1922.94511908786,23.4030396925432,12.6160074879262,11.3213050323862,2.76515360926125,-999,0.43786829461582616
1914.9,1917.4,25.0241164122277,3.173,0.45,0.1,24.5849070029873,13.521698851643,1044.3587309698,1913.51901406104,1917.52908568805,24.7390230544382,13.6931260092097,16.1253538664921,-1.34708735336139,-999,0.6340873338324194
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2397.92110073898,1923.21082646062,24.8650630044124,7.58133028053228,6.62655061857621,1.11548861199395,-999,0.8326930612804089
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,29.5833182323,14.79165911615,1374.71809016987,1939.62592415803,1926.00983133666,23.9953032913438,21.8712850116714,14.6282221806236,2.40642742042826,-999,0.36665918882511245
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,222.90316842917,1933.62065420677,24.1601121228776,15.7342556756093,14.0692840326179,-2.528644840182,-999,0.32733281432107386
927.2,1936.6,23.9085113774488,2.915,0.51,-41.9,26.8990566971432,13.1805377816002,1113.83292971739,925.696320771116,1935.82192333563,24.1025479761052,11.678833211695,10.9334828040098,-1.67212053818368,-999,0.5150329465371338
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3257.07908402746,1942.47094360851,24.3695114195639,11.3172699028226,19.8937367984306,-0.397454501986253,-999,0.33309025713849255
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1795.14187083644,1937.14156391608,24.2388276913752,10.5181967585215,20.5630042251996,-1.86810985513996,-999,0.30915281224469743
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,13.6110421337303,11.1610545496589,477.250598633796,3729.73076116966,1928.19213950911,25.3445163688368,7.18264960707313,10.2385922414172,-0.553109810775245,-999,0.3206121691780268
241.7,1927.2,25.2592291867093,1.977,0.07,-74.7,12.6712364498387,11.78424989835,469.105809549888,239.62479350504,1925.36611061509,24.9647709131921,7.32767898008685,8.66555729851266,-0.949343845143788,-999,0.8084555152303813
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,38.8063851456603,1941.56457113803,22.497341553043,8.25933524970529,7.79703659563791,0.122999955491657,-999,0.4534891652326125
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,12.7366700332383,11.0809029289173,443.384922686548,1520.21297050491,1935.33224947524,24.6015899615998,8.7259422790026,12.0184489453181,2.58403665538825,-999,0.40023098128090684
4100.9,1933.1,25.348773097226,1.907,0.1,-59.8,12.4121979376132,11.1709781438519,435.601902097951,4099.0938894703,1931.78794182661,25.5548080309211,7.602920497109,7.38165177998543,0.793301378361998,-999,0.6075575520049195
4163.1,1936.4,25.2870367343314,1.576,0.18,55.4,11.2008806214285,9.1847221095714,323.197551680515,4163.12052902123,1934.90463149731,25.5501940751039,5.8757918095555,7.33257269702992,1.15798746889401,-999,0.6053691771603104
1148.7,1940.0,24.6219477149477,1.982,0.17,-66.4,14.2010687921083,11.7868870974499,525.859867321405,1147.46723828834,1938.95377777652,24.8074750219764,8.4899523270801,7.89845494030557,-0.900484649038842,-999,0.49218696282891816
1710.1,1945.3,24.6191766597509,2.671,0.28,36.0,19.4334066313766,13.9920527745911,854.240672309211,1709.4547629058,1944.02634478624,24.8674578072392,12.7750597209498,8.00480081350918,2.72410506838341,-999,0.5728166969890134
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,688.695140114139,1949.79063095359,22.7919797424596,8.03573811205151,8.09117236758697,0.309744955239088,-999,0.4253761722698533
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2309.33845823461,1957.42122768988,22.9481017244126,11.8402711662259,11.4075867465348,2.79720130355818,-999,0.3704299271332
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,22.2352722987263,13.5635161022231,947.468133889354,2951.92887952502,1964.05253450486,25.1698062914355,15.9475748024725,17.3021931473794,-11.4758641891577,-999,0.6514476585694479
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1026.71737564426,1952.67433161429,23.7011912388497,13.8307374967578,15.7133735593829,3.52078604111334,-999,0.48503490345784755
3538.7,1945.0,25.0955542771446,2.094,0.11,-33.1,13.766703006691,12.252365675955,529.907133619015,3537.69424643963,1943.96550741984,25.1296411526483,11.8400395984083,6.42118357243436,4.06267268700874,-999,0.2965001460388376
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2555.43224208526,1947.9662986664,24.478693525296,13.4939213880122,7.73832097830385,-1.75315787688089,-999,0.5010454329003184
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1866.90113057593,1953.37801728309,24.2896133657699,8.42114513524573,10.4706993090246,0.814920288711301,-999,0.3115553246087587
3749.1,1948.7,25.6250960559436,2.187,0.4,-68.4,16.5447404329945,9.92684425979668,515.965946160614,3748.22966640368,1947.50430315974,26.0898220601229,5.9275311122767,3.6723973309652,0.723633201348238,-999,0.9753819893850609
3349.2,1949.1,25.242410284433,2.3,0.21,61.7,15.5516473605389,12.2858014148258,600.246676079237,3348.05083298852,1947.06173355629,25.1746772883073,6.56525211823436,21.5043495243323,-0.267336866371559,-999,0.4871828834084785
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,13.1361519485388,12.873428909568,531.266308697543,631.283349326623,1951.22812914505,25.1001401694572,14.8729063292636,8.33263382861172,2.31882819465338,-999,0.43609524597693144
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,450.973507653689,1965.22243287648,22.830602446867,7.49265619452418,8.37086146716012,-0.448304165540174,-999,0.4549091859434329
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3848.86801716222,1955.58602061467,24.51434285208,10.2166772339233,11.5245509228427,1.20035534181641,-999,0.3261444197048653
2360.8,1951.5,25.3054512849206,2.161,0.34,19.4,16.0917627632935,10.6205634237737,536.909453478931,2360.93317360174,1951.88713265251,24.8998964219166,8.05146092204057,13.8680858015281,1.47557194463258,-999,0.8152317115178647
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,27.1872289380239,17.3998265203353,1486.14004032886,176.580168665495,1963.6893711365,23.2508645437918,18.8484047380332,14.5935368322891,-2.54421167154769,-999,0.36610705242252245
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,12.3307971249763,12.0841811824767,468.121139336966,188.688764443164,1959.40312057934,23.6867058901717,10.3198433922827,7.68515160867478,-0.85114197293389,-999,0.31790910785185217
1726.6,1983.2,23.2552195026499,2.513,0.25,-66.3,20.2972667413174,15.222950055988,970.702737450431,1725.78869423501,1982.91654059026,23.5755280687385,8.88461274094747,10.5485048338384,-1.49236752147924,-999,0.6632723946948916
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,19.3316025575071,12.3722256368046,751.390261955007,321.312691169001,1961.02108952858,25.2665633697543,16.7903201559968,6.55568524698001,-2.15549745153977,-999,0.5619609642850996
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,16.9840821792313,12.7380616344235,679.665618297028,2036.20194410876,1961.59456369869,25.307327790754,6.34794368803428,10.8866743253645,1.47080627901055,-999,0.6615821888590393
1167.3,1964.3,24.9140579327179,1.902,0.21,77.2,13.730644544854,10.8472091904347,467.906213919901,1166.23508570915,1963.72879986999,24.9637456280192,7.85218176869753,14.4923172572053,3.89818851629171,-999,0.26133185977851675
4032.5,1964.8,25.1426002867585,2.501,0.22,17.0,16.8911668696685,13.1751101583415,699.139404304632,4030.39112497907,1963.87152417399,25.2226040263983,9.83186818081147,11.4784105762716,0.461407287316334,-999,0.4878348787397035
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2427.28187148949,2019.2546152105,22.636351597665,17.4346186216421,52.0647812102555,11.628076470625,-999,0.606364588123764
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,697.850933953823,1961.90335558979,24.5237923775822,10.4387615069739,10.0236538009543,-1.35885998003367,-999,0.4540318132361017
3686.0,1962.0,25.3501215991395,2.327,0.28,9.5,16.2810889863142,11.7223840701463,599.582942477652,3683.87791359756,1960.62568391742,25.4050600220182,27.9108276820064,7.62145228368289,-0.0988695684252529,-999,0.5174482940390538
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,12.7042691039692,11.560884884612,461.413858095872,1244.60933190945,1968.81993762633,23.6211136015992,9.45798518325857,12.3572762399042,-0.719424716673249,-999,0.3620406810620854
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,759.402042330288,1985.55758746179,23.3738935476089,26.1234695845205,22.5933593416918,15.5475569754782,-999,0.4852653880776106
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2218.3131579167,1975.47795453614,23.4145444202338,17.7903892895973,11.0655634037486,2.86589216712983,-999,0.505246281026021
4040.9,1969.3,25.0885174141882,3.224,0.23,67.5,20.9123461788047,16.1025065576796,1057.90365331674,4038.06855465973,1967.6014455794,25.2109534715326,10.2152292489297,9.80484108969388,-0.850552948678668,-999,0.7042965715716091
830.1,1959.9,26.2297847344532,1.963,0.2,45.6,12.4149437650666,9.9319550120533,387.373023282782,829.014617905651,1959.86111266115,25.9226182852271,4.4357131247215,3.05505104861648,0.759239988032228,-999,0.6516022765978888
579.0,1962.3,25.3416524510412,2.891,0.29,21.1,19.4977611490605,13.843410415833,847.964582603255,578.644123601604,1962.91941843426,25.2691478055245,16.0238038157252,27.8401264783972,16.795959493588,-999,0.20356415029070365
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2722.39699761109,1973.54573691724,24.6615263751659,12.0095691146874,12.6872708997606,-0.919428001866443,-999,0.39314772822277244
1734.0,2004.5,22.814139323102,6.312,0.48,-50.4,53.7390397731833,27.9443006820553,4717.72932908432,1731.42792499856,2002.01311462397,22.6780236362194,34.3720582112281,26.1293427146123,-4.24327832145734,-999,0.7655825679336312
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,14.1243100107608,13.4180945102228,595.398807395652,3749.43761777419,1971.51936811932,25.1679628873621,9.03172951535704,10.4538892828348,-0.923150271156762,-999,0.2760676491778051
