      3344       56.894  -4.3877  5.65 10.56  0.003957522   0.07591841     70.2319   2973.6851     4.185     2.976 -65.18    0.289  0.000      6.792
      3345     13.92489  -2.8595  5.16  9.24  0.004016451   0.07591841   2641.1748   2948.4226     2.265     1.867 -85.84    0.176  0.000      3.970
      3346     10.33836  -2.5361  4.27  8.58 0.0004169127   0.07591841   3650.7412   2947.7576     1.995     1.818  54.88    0.089  0.000      3.492
      3347     2.673974  -1.0679  7.55 10.56  0.002442713   0.07591841   3855.0193   2936.6975     1.230     0.438 -56.78    0.644  0.001      2.264
      3348     37.83386  -3.9447  4.00  6.60  0.003791163   0.07591841   1832.4172   3030.6738     2.675     2.570   8.21    0.039  0.000      3.651
      3349     5.227096  -1.7957  7.32  7.26 0.0006490228   0.07591841   3014.7744   2941.7803     1.585     0.799 -77.05    0.496  0.000      3.219
      3350     209.6811  -5.8039  4.07  6.60  0.005223077   0.07591841    928.4854   3019.6914     6.798     5.013  74.57    0.263  0.000      8.067
      3351     31.72077  -3.7534  4.53  7.92  0.001956994   0.07591841   1442.0555   2966.8140     4.034     2.844 -29.15    0.295  0.000      5.535
      3352     9.149835  -2.4035  6.00 10.56  0.002660983   0.07591841   1556.0372   2948.5161     1.987     1.241  74.97    0.375  0.000      3.292
      3353     4.683213  -1.6764  7.77  6.60  0.002504531   0.07591841   2230.4170   2942.3813     1.541     0.645 -47.28    0.581  0.000      3.275
      3354     11.15763  -2.6189  8.48 10.56 0.0007292037   0.07591841    532.0133   2948.9075     1.701     0.920  56.83    0.459  0.000      5.401
      3355     142.8362  -5.3871  4.04  5.94  0.003068347   0.07591841    708.9387   2992.1868     4.869     4.325  -8.77    0.112  0.000      6.157
      3356     4.820191  -1.7077  5.30  4.62  0.004859552   0.07591841   4015.4575   2943.5466     2.054     0.935  -9.64    0.545  0.000      2.966
      3357     14.17148  -2.8785  7.14 10.56  0.002366741   0.07591841   1477.5121   2955.3630     2.149     1.621  57.10    0.246  0.000      6.160
      3358     3.260871  -1.2833  8.34 10.56  0.003330269   0.07591841   2832.9910   2941.7217     0.752     0.680  -2.63    0.096  0.000      2.729
      3359     5.229826  -1.7962  7.08  6.60  0.004339598   0.07591841   3271.9780   2947.8225     1.255     1.089  -6.65    0.132  0.000      2.931
      3360      10.1812  -2.5195  8.49 10.56  0.002501443   0.07591841   1585.4275   2954.6509     1.891     1.014  80.87    0.463  0.000      6.082
      3361     11.03305  -2.6067  5.58  9.24  0.004131435   0.07591841   1746.5277   2957.8381     2.265     1.648 -65.82    0.273  0.000      3.803
      3362     12.35632  -2.7297  5.00  8.58  0.004006005   0.07591841   2602.0762   2960.6199     2.115     1.755  58.07    0.170  0.000      3.923
      3363     14.25219  -2.8847  7.33 10.56  0.004225211   0.07591841   3255.4167   2955.9441     2.202     1.618  -0.29    0.265  0.000      5.495
      3364     6.697589  -2.0648  6.61  9.90  0.003483463   0.07591841   2826.4944   2955.8708     1.765     1.070  86.84    0.394  0.000      3.544
      3365     9.365487  -2.4288  6.13 10.56  0.001433882   0.07591841   1312.3799   2957.1543     1.868     1.596 -42.94    0.146  0.000      3.684
      3366     28.11715  -3.6224  4.86  7.26  0.002057678   0.07591841    294.6487   2971.0732     2.595     2.494 -52.47    0.039  0.000      4.344
      3367     6.853183  -2.0897  7.09 10.56   0.00291047   0.07591841    124.6453   2955.8977     1.441     1.155 -36.15    0.198  0.000      3.687
      3368     21.79966  -3.3461  6.06 10.56  0.003683518   0.07591841   1986.1383   2967.1162     2.327     1.868 -65.03    0.197  0.000      4.495
      3369     18.19481  -3.1499  6.17 10.56  0.003725611   0.07591841   2798.7146   2976.8501     2.764     1.974  88.54    0.286  0.000      5.141
      3370     193.8406  -5.7186  4.15  5.94  0.002262441   0.07591841   1272.3320   3027.7239     6.030     5.076  -2.46    0.158  0.000      7.336
      3371     10.99125  -2.6026  4.61  5.28  0.001838752   0.07591841   3460.5862   2967.8965     2.200     1.730 -32.14    0.214  0.000      3.438
      3372     167.1926  -5.5580  4.04  7.26  0.004467443   0.07591841   2618.7019   3016.1379     6.394     5.152 -20.71    0.194  0.000      8.521
      3373     34.51403  -3.8450  4.76  5.94  0.004545085   0.07591841   1911.5807   2981.2983     2.817     2.624  56.67    0.068  0.000      4.162
      3374     14.97491  -2.9384  8.16 10.56  0.003312689   0.07591841    721.3160   2964.5281     1.772     1.595  59.00    0.100  0.000      5.943
      3375     7.143333  -2.1348  5.88  9.24  0.003766587   0.07591841   2562.1360   2961.2373     1.907     1.155   6.08    0.394  0.000      3.318
      3376     52.65679  -4.3036  4.04  6.60  0.002768717   0.07591841    344.9727   3006.7168     5.043     3.189 -77.95    0.368  0.000      6.277
      3377     11.42017  -2.6442  6.03  7.26  0.003339257   0.07591841   1727.8822   2974.4202     2.242     1.850 -23.80    0.175  0.000      4.402
      3378      4.93707  -1.7337  7.98 10.56  0.002401733   0.07591841   1620.0204   2961.1362     1.562     0.475  37.38    0.696  0.000      3.508
      3379     8.395573  -2.3101  7.83 10.56  0.002959661   0.07591841   1205.0568   2961.8542     1.704     0.842   2.28    0.506  0.000      4.520
      3380     7.841881  -2.2361  7.19 10.56  0.002547042   0.07591841   2271.9187   2971.0247     1.742     1.306 -77.75    0.250  0.000      3.908
      3381     7.567077  -2.1973  6.24 10.56  0.005080915   0.07591841    940.2289   2969.8950     1.672     1.392  89.86    0.167  0.000      3.547
      3382     4.702256  -1.6808  7.50 10.56 0.0005416738   0.07591841   3604.4910   2966.8542     1.174     0.893  73.85    0.239  0.000      3.404
      3383     10.57316  -2.5605  6.75 10.56  0.003660507   0.07591841   1737.4534   2969.4199     2.004     1.272   7.89    0.365  0.000      4.487
      3384     4.246119  -1.5700  8.45  4.62  0.002405835   0.07591841   1541.7263   2961.8845     0.891     0.612 -60.89    0.314  0.000      3.395
      3385     5.080654  -1.7648  7.15 10.56  0.004450159   0.07591841    982.7102   2966.3027     1.461     0.817  22.19    0.441  0.000      3.223
      3386     65.43111  -4.5395  4.62  7.92  0.003210075   0.07591841   1946.8616   3004.6711     4.393     3.036 -26.77    0.309  0.000      5.613
      3387      122.078  -5.2166  3.85  6.60  0.003412252   0.07591841   2799.4192   3028.6240     4.512     4.505 -63.23    0.001  0.000      6.260
      3388     26.79455  -3.5701  5.30  6.60  0.002460063   0.07591841   2279.8489   2989.8091     2.840     2.697  71.92    0.050  0.000      4.808
      3389     11.60438  -2.6616  5.26  6.60  0.004126674   0.07591841   1010.5455   2978.0544     1.994     1.769 -29.47    0.113  0.000      3.367
      3390     91.86114  -4.9078  4.52  7.92  0.003386632   0.07591841   1728.8843   3024.3591     5.298     3.838  56.24    0.276  0.000      7.101
      3391     12.05917  -2.7033  6.62 10.56  0.002381766   0.07591841   2301.1799   2986.6003     2.107     1.484 -87.52    0.296  0.000      4.882
      3392     10.33719  -2.5360  4.34  7.92  0.005123666   0.07591841    889.9423   2988.1506     2.280     1.698  84.10    0.255  0.000      3.717
      3393      9.33303  -2.4251  6.28  9.90  0.002374732   0.07591841   2305.3438   2983.8213     2.125     1.464  61.98    0.311  0.000      4.083
      3394     11.99433  -2.6974  6.92 10.56  0.002597055   0.07591841   2154.1821   2983.1733     2.197     1.473 -17.20    0.330  0.000      4.333
      3395     8.446112  -2.3166  7.96 10.56  0.003152701   0.07591841   3149.8228   2978.0195     1.391     1.242  15.03    0.107  0.000      4.609
      3396     24.78719  -3.4856  4.28  6.60  0.003225932   0.07591841   3191.1238   2998.1340     2.543     2.330  61.87    0.084  0.000      3.515
      3397     6.258533  -1.9912  6.34  8.58 -0.0006526239   0.07591841   4197.2217   2983.1318     1.770     1.218  40.09    0.312  0.001      3.324
      3398     4.396411  -1.6077  7.61 10.56 0.0005290296   0.07591841   3608.2834   2975.2849     1.575     0.579   7.24    0.632  0.000      3.223
      3399     18.41612  -3.1630  5.24  7.26  0.003448808   0.07591841     70.8083   3001.7932     2.547     2.194 -69.03    0.139  0.000      4.074
      3400      22.4903  -3.3800  7.41 10.56 0.0004792301   0.07591841   3620.2476   3006.8823     3.022     1.827  64.69    0.395  0.000      7.474
      3401     14.50905  -2.9041  5.76  7.92  0.001306897   0.07591841    485.1476   2995.2495     2.382     1.938  39.31    0.186  0.000      4.114
      3402      25.4006  -3.5121  5.75  5.94  0.003041315   0.07591841     31.9510   2999.2417     2.413     2.279 -36.77    0.055  0.000      4.181
      3403     5.368611  -1.8247  5.65  7.26 -0.0002455358   0.07591841   4137.0605   2989.1045     1.500     1.354   4.18    0.097  0.000      2.835
      3404     18.02406  -3.1396  5.00  7.26  0.001737173   0.07591841   1297.6624   3004.4607     2.413     2.045  75.60    0.153  0.000      3.861
      3405     30.40134  -3.7072  5.62  9.90  0.002892972   0.07591841   1708.3411   3016.8811     3.067     2.766 -82.31    0.098  0.000      5.883
      3406     3.396327  -1.3275  8.71 10.56  0.003886687   0.07591841    739.5937   2985.2231     0.752     0.449 -70.72    0.403  0.000      3.028
      3407     2.149598  -0.8309  6.83  9.24  0.000955571   0.07591841   3490.8147   2987.1145     1.178     0.423  61.60    0.641  0.001      2.105
      3408     4.760821  -1.6942  7.25 10.56  0.003590217   0.07591841   2030.4099   2988.5825     1.423     0.907  -0.35    0.363  0.000      3.150
      3409     15.87544  -3.0018  7.88 10.56  0.003337872   0.07591841     49.9668   2996.0696     1.863     1.514  25.87    0.187  0.000      7.525
      3410     108.5826  -5.0894  4.07  5.94  0.002524551   0.07591841   1668.7288   3047.0859     4.923     4.288 -50.46    0.129  0.000      6.319
      3411     129.1647  -5.2779  4.22  5.94  0.003013709   0.07591841    567.4523   3049.2871     5.729     4.414  31.06    0.230  0.000      7.295
      3412     12.64109  -2.7545  6.63 10.56  0.001591848   0.07591841    493.8887   3004.4133     1.900     1.794  47.35    0.056  0.000      4.431
      3413     3.314083  -1.3009  7.88 10.56  0.001999023   0.07591841   1426.2963   2993.1521     1.044     0.564  18.74    0.460  0.000      2.882
      3414     11.26732  -2.6296  6.42 10.56  0.001734614   0.07591841    279.0222   3009.2092     1.942     1.824 -80.65    0.060  0.000      4.297
      3415     38.75694  -3.9709  4.67  6.60  0.003528415   0.07591841   2795.6514   3018.6357     2.673     2.376 -89.94    0.111  0.000      3.953
      3416     36.01754  -3.8913  4.33  7.26  0.003119497   0.07591841   3368.5784   3027.7068     3.324     3.003 -25.99    0.097  0.000      4.978
      3417     10.89201  -2.5928  8.37 10.56  0.001994432   0.07591841    453.4561   3007.6001     2.287     0.814 -46.04    0.644  0.000      5.945
      3418     6.789477  -2.0796  6.28  8.58  0.002397006   0.07591841    408.3975   3007.9575     1.853     1.051  55.41    0.433  0.000      3.283
      3419     4.643809  -1.6672  7.39  5.28  0.002581278   0.07591841   2176.7954   3005.3074     1.205     1.008  87.28    0.164  0.000      3.266
      3420     3.467277  -1.3500  6.65  5.28  0.001246822   0.07591841   2953.0947   3002.7839     1.142     0.627  41.59    0.451  0.000      2.662
      3421     12.80913  -2.7688  6.24  7.26  0.002970933   0.07591841   2081.0613   3016.6172     2.014     1.819   0.01    0.097  0.000      4.294
      3422      16.1263  -3.0188  7.09 10.56  0.002949105   0.07591841   1941.1870   3020.9309     2.309     1.693 -79.90    0.267  0.000      5.934
      3423     21.49021  -3.3306  5.32  8.58  0.003023418   0.07591841   2932.9800   3067.1960     2.761     2.587 -16.47    0.063  0.000      5.095
      3424     8.217937  -2.2869  6.26 10.56  0.002642364   0.07591841   1232.1986   3019.5520     1.871     1.723 -22.41    0.079  0.000      3.988
      3425     2.998738  -1.1923  8.34 10.56  0.001217195   0.07591841   3814.0020   3006.8091     0.939     0.470  37.85    0.499  0.000      2.636
      3426     11.28028  -2.6308  5.23  7.92 0.0009044943   0.07591841   3499.2075   3025.3770     2.014     1.822 -79.16    0.095  0.000      3.749
      3427      1.65057  -0.5441  5.37  4.62  0.002443671   0.07591841   1638.9496   3012.7671     1.185     0.438 -55.97    0.631  0.001      1.821
      3428      5.41933  -1.8349  7.18 10.56  0.002383992   0.07591841   3422.2097   3016.2427     1.209     1.079 -27.06    0.108  0.000      3.739
      3429     4.650902  -1.6688  5.94  7.92  0.002318598   0.07591841   3251.9192   3021.0994     1.885     0.896  59.07    0.525  0.000      2.964
      3430     4.984293  -1.7440  7.00  3.50  0.002589752   0.07591841    622.5702   3020.7466     1.456     0.851  67.95    0.416  0.000      3.088
      3431     11.89192  -2.6881  5.95  6.60  0.002643643   0.07591841    636.5430   3027.0498     2.109     1.697  11.20    0.196  0.000      4.088
      3432     15.10567  -2.9478  6.45  9.90  0.004963215   0.07591841   2717.2351   3029.1201     2.508     1.689 -35.33    0.326  0.000      4.882
      3433     45.05312  -4.1343  4.97  6.60  0.002927209   0.07591841    600.1313   3047.3315     4.695     2.594  31.16    0.448  0.000      5.663
      3434     5.317877  -1.8143  8.19 10.56  0.002406946   0.07591841   2990.2195   3017.5925     1.367     0.536  31.63    0.608  0.000      3.833
      3435     11.42985  -2.6451  5.28  8.58  0.003566084   0.07591841   2048.6794   3027.2957     1.904     1.790 -42.49    0.060  0.000      3.839
      3436     2.229593  -0.8706  7.08  7.92   0.00378618   0.07591841   4022.0232   3017.4001     0.983     0.668 -77.88    0.321  0.006      2.043
      3437     39.92789  -4.0032  4.48  6.60  0.004660407   0.07591841    982.7334   3041.2117     2.765     2.582  69.28    0.066  0.000      3.784
      3438     35.84269  -3.8860  4.38  5.94  0.001333325   0.07591841   1308.1550   3039.6680     2.530     2.348 -10.89    0.072  0.000      3.443
      3439     101.5012  -5.0162  4.95  6.60  0.003362489   0.07591841    577.1343   3064.2358     5.189     4.094  31.87    0.211  0.000      7.617
      3440     28.74374  -3.6464  4.55  7.26  0.002484142   0.07591841    699.4725   3038.9443     3.118     2.286 -13.95    0.267  0.000      4.310
      3441     7.517523  -2.1902  7.01  8.58    0.0033942   0.07591841    420.4769   3029.5361     1.901     1.214 -70.56    0.361  0.000      3.926
      3442     133.0877  -5.3103  3.75  5.94  0.003147238   0.07591841   4041.4331   3077.0203     4.742     4.377  35.34    0.077  0.000      6.093
      3443     6.139434  -1.9703  8.45 10.56  0.002439176   0.07591841   2846.3271   3024.6572     1.171     0.795 -12.58    0.321  0.000      3.888
      3444      21.0231  -3.3067  5.58  7.26  0.002223967   0.07591841   2353.1255   3050.8171     3.347     2.028 -55.25    0.394  0.000      5.227
      3445     108.8813  -5.0924  4.42  6.60  0.003220658   0.07591841    328.3044   3086.9724     5.326     4.092  75.08    0.232  0.000      6.795
      3446     12.32592  -2.7270  7.54 10.56  0.003052346   0.07591841   2489.8223   3031.5444     2.354     1.169  -6.96    0.504  0.000      5.308
      3447     4.324539  -1.5898  7.78  9.90  0.002593565   0.07591841   1652.1295   3026.1499     1.178     0.650 -19.66    0.448  0.000      3.183
      3448     14.95091  -2.9367  4.63  7.92  0.003993027   0.07591841   2517.3940   3041.6079     2.158     2.016   3.00    0.066  0.000      3.516
      3449      8.64258  -2.3416  8.24 10.56   0.00203782   0.07591841   2861.6396   3034.2566     1.409     0.982  79.89    0.303  0.000      5.153
      3450     14.67219  -2.9162  5.36  7.26  0.002978652   0.07591841   3915.9954   3047.5525     2.827     1.994  37.49    0.295  0.000      4.527
      3451     24.67946  -3.4808  5.44  7.92   0.00239782   0.07591841   3843.3655   3050.1448     2.866     2.293 -49.83    0.200  0.000      4.853
      3452     6.420356  -2.0189  4.18  7.26  0.002937411   0.07591841    514.4120   3044.8086     2.000     1.356  71.85    0.322  0.000      3.237
      3453     4.690324  -1.6780  7.77 10.56  0.001169549   0.07591841   3793.7744   3031.8142     1.318     0.721 -34.98    0.453  0.000      3.219
      3454     99.25747  -4.9919  4.38  7.26  0.003709898   0.07591841    630.9269   3082.7739     4.983     4.119  29.97    0.173  0.000      6.537
      3455     2.807876  -1.1209  9.08  5.94  0.002072538   0.07591841   1554.5121   3028.4885     0.825     0.451  18.64    0.453  0.000      3.007
      3456     6.468853  -2.0271  5.97 10.56  0.002331429   0.07591841   3396.2683   3038.8813     1.465     1.426  59.12    0.027  0.000      3.366
      3457     12.92784  -2.7788  8.10 10.56  0.002531077   0.07591841     63.2766   3040.4958     1.980     1.136 -50.04    0.426  0.000      7.431
      3458     24.45638  -3.4710  6.01  8.58  0.002484215   0.07591841   3386.6799   3055.8689     2.628     2.142 -68.78    0.185  0.000      4.919
      3459     14.39886  -2.8958  8.02 10.56  0.005026912   0.07591841    918.8634   3048.9412     2.324     1.258 -81.84    0.459  0.000      6.714
      3460     7.968675  -2.2535  6.93  9.90  0.001512603   0.07591841   3205.2239   3042.8105     1.580     1.568   3.31    0.008  0.000      4.249
      3461     4.925244  -1.7311  7.96 10.56   0.00156509   0.07591841   1459.8403   3035.3452     1.383     0.756  12.33    0.453  0.000      3.503
      3462     20.38818  -3.2734  5.48  7.92  0.002653516   0.07591841    312.4587   3052.4099     2.350     2.174 -56.11    0.075  0.000      4.334
      3463     14.87629  -2.9312  5.00  7.26  0.003046007   0.07591841    657.8995   3054.5471     2.699     1.917 -66.62    0.290  0.000      4.090
      3464     23.17844  -3.4127  4.84  8.58  0.003123268   0.07591841   2946.0459   3061.9961     2.581     2.316 -67.86    0.103  0.000      4.155
      3465     11.01276  -2.6047  7.05  9.90  0.003328933   0.07591841   3971.5273   3055.0789     1.986     1.533  -5.98    0.228  0.000      4.941
      3466     18.12166  -3.1455  5.39 10.56  0.004445075   0.07591841   2629.8218   3052.0330     2.858     1.819  -9.09    0.363  0.000      4.480
      3467     9.791553  -2.4771  4.97  7.92  0.003216299   0.07591841   1926.4315   3053.6421     2.057     1.693 -70.57    0.177  0.000      3.607
      3468     14.35046  -2.8922  5.72  8.58  0.002866784   0.07591841   3866.9363   3056.8035     2.244     1.860 -65.11    0.171  0.000      4.087
      3469     38.59319  -3.9663  5.74 10.56   0.00371295   0.07591841    591.5585   3078.5649     3.841     2.454  34.33    0.361  0.000      5.993
      3470     9.162696  -2.4051  7.03 10.56  0.002691721   0.07591841   1939.3801   3048.3235     1.883     1.069 -40.83    0.432  0.000      4.114
      3471     18.77163  -3.1838  4.76  6.60  0.001893376   0.07591841   1546.8289   3062.6035     2.926     2.051 -44.78    0.299  0.000      4.359
      3472     16.43976  -3.0397  6.65  6.60  0.002464767   0.07591841   3338.4238   3057.0271     2.233     1.775  35.86    0.205  0.000      5.006
      3473     20.01443  -3.2534  4.28  7.26  0.003703994   0.07591841   1830.9877   3063.2439     2.466     2.164  18.30    0.123  0.000      3.729
      3474     5.749578  -1.8991  8.13 10.56  0.002431158   0.07591841   1623.9955   3048.9902     1.039     0.885 -85.93    0.149  0.000      3.660
      3475     18.01145  -3.1389  5.22  8.58  0.003615263   0.07591841   2987.8679   3058.8152     4.368     1.687   9.23    0.614  0.000      5.926
      3476     5.162312  -1.7821  7.47 10.56  0.001442271   0.07591841   3790.4895   3050.1731     1.223     0.907 -89.21    0.259  0.000      3.732
      3477     28.19132  -3.6253  4.34  7.92  0.004549291   0.07591841    878.4195   3067.4602     2.964     2.548 -38.95    0.141  0.000      4.510
      3478     11.90815  -2.6896  6.77  9.90  0.003651686   0.07591841   3066.4744   3083.8945     2.192     1.717  42.47    0.217  0.000      4.900
      3479     19.30001  -3.2139  4.88  6.60  0.003444694   0.07591841   2090.6372   3068.1326     2.415     2.166   0.35    0.103  0.000      3.676
      3480     4.270148  -1.5761  9.19  7.26  0.003798518   0.07591841   1802.4948   3047.4949     1.037     0.448  45.00    0.568  0.000      3.406
      3481     13.23121  -2.8040  7.79 10.56  0.003161775   0.07591841    669.0456   3061.5103     1.833     1.548  72.60    0.156  0.000      6.253
      3482     22.78058  -3.3939  5.30  6.60  0.001556672   0.07591841   1574.1840   3075.4836     2.809     2.283 -59.07    0.187  0.000      4.238
      3483     39.17431  -3.9825  4.12  5.94  0.002261742   0.07591841   1718.4691   3073.7942     2.537     2.504  -3.18    0.013  0.000      3.485
      3484     22.43152  -3.3771  6.29  9.90  0.004086955   0.07591841   2522.7341   3070.8977     2.841     2.394   8.81    0.157  0.000      6.052
      3485     210.0326  -5.8057  3.66  5.94  0.003923045   0.07591841    510.0885   3118.9048     5.117     4.971  55.74    0.028  0.001      6.347
      3486     12.66428  -2.7565  7.08 10.56  0.002578421   0.07591841   3348.1372   3061.7261     2.341     1.496  25.89    0.361  0.000      5.655
      3487     11.56797  -2.6581  7.60 10.56  0.002275789   0.07591841   2384.6328   3067.5405     1.999     1.490  88.98    0.254  0.000      5.516
      3488     12.38294  -2.7321  6.11  6.60  0.001888556   0.07591841   3788.6626   3066.7395     2.228     1.697  29.12    0.238  0.000      4.127
      3489      12.0253  -2.7002  7.44 10.56  0.003820435   0.07591841   2118.3989   3093.3186     1.693     1.498  28.15    0.115  0.000      5.239
      3490     2.849389  -1.1369  8.47 10.56  0.002099879   0.07591841   2264.7781   3054.4268     0.749     0.450 -19.99    0.399  0.000      2.621
      3491     38.39581  -3.9607  5.40  5.94  0.003976062   0.07591841    600.1949   3089.7979     3.050     2.522  68.83    0.173  0.000      4.789
      3492     55.29828  -4.3568  4.29  5.94  0.002720553   0.07591841   3385.9800   3093.5327     3.672     3.147   4.33    0.143  0.000      4.929
      3493     4.468507  -1.6254  8.48 10.56  0.001399899   0.07591841   3252.1008   3061.3457     0.927     0.694 -68.08    0.251  0.000      3.445
      3494     19.86574  -3.2453  5.41  7.92  0.003794248   0.07591841   1961.7766   3087.3147     3.976     2.032  59.04    0.489  0.000      5.680
      3495     5.361863  -1.8233  8.24 10.56  0.001984328   0.07591841   3445.5278   3061.0869     1.312     0.728 -14.93    0.445  0.000      3.660
      3496      5.50277  -1.8515  7.21 10.56   0.00141488   0.07591841   3212.8447   3063.5066     1.307     1.031  16.32    0.211  0.000      3.445
      3497       9.0432  -2.3908  6.43 10.56  0.004723257   0.07591841    915.4314   3072.4460     1.747     1.390 -45.86    0.204  0.000      3.821
      3498     8.145142  -2.2772  8.30 10.56  0.004731121   0.07591841    948.4170   3076.7874     1.608     0.882 -41.05    0.452  0.000      4.551
      3499     3.432301  -1.3390  6.96  9.24  0.002129871   0.07591841   2315.1311   3064.3596     1.363     0.625  -4.53    0.541  0.001      2.787
      3500     34.69048  -3.8505  4.18  5.94  0.004291153   0.07591841   2081.1858   3118.6318     2.892     2.570 -46.63    0.111  0.000      3.833
      3501     4.992531  -1.7458  7.98 10.56  0.001234777   0.07591841    243.7844   3066.3518     1.262     0.775 -14.08    0.386  0.000      3.436
      3502     8.296588  -2.2972  6.85 10.56   0.00130455   0.07591841   1181.2832   3075.2100     1.691     1.349  68.31    0.202  0.000      3.919
      3503     6.671539  -2.0606  6.14 10.56  0.004735047   0.07591841    972.3152   3074.8772     1.709     1.308  64.15    0.235  0.000      3.318
      3504     5.209018  -1.7919  8.00 10.56  0.002193597   0.07591841    798.6684   3067.4463     1.334     0.913   5.19    0.316  0.000      3.442
      3505     74.55299  -4.6812  4.36  5.94  0.004317549   0.07591841    600.0846   3103.7263     3.572     3.497 -65.20    0.021  0.000      4.973
      3506     6.123972  -1.9676  7.30 10.56  0.002341362   0.07591841   2409.6829   3069.9922     1.369     1.105  75.05    0.193  0.000      3.595
      3507     5.850939  -1.9181  6.65  9.90  0.001467393   0.07591841    263.2617   3072.5732     1.478     1.190  84.13    0.195  0.001      3.176
      3508     7.562949  -2.1967  7.45 10.56 0.0005502765   0.07591841   3597.6147   3078.2317     1.740     0.947  86.26    0.456  0.000      4.117
      3509     11.85761  -2.6850  6.69 10.56  0.001652147   0.07591841   1440.9084   3083.0220     2.016     1.639  61.68    0.187  0.000      4.319
      3510     3.117863  -1.2346  8.26 10.56  0.004437057   0.07591841   2028.3925   3069.2112     0.752     0.452  72.05    0.399  0.001      3.147
      3511     6.732892  -2.0705  7.64 10.56  0.004217444   0.07591841    417.1340   3080.2288     1.648     0.981 -71.60    0.405  0.000      4.023
      3512     14.67299  -2.9163  6.41  9.24  0.004057507   0.07591841   2522.7422   3078.8970     2.326     1.684 -18.79    0.276  0.000      5.266
      3513     74.89709  -4.6862  4.44  7.26  0.003088197   0.07591841   3801.2642   3109.0674     4.349     3.490  14.63    0.198  0.000      6.106
      3514     30.45021  -3.7090  4.81  6.60  0.002680235   0.07591841   2436.7009   3099.1519     2.760     2.658  68.18    0.037  0.000      4.040
      3515     11.80328  -2.6800  6.71  9.90  0.001687923   0.07591841    775.7963   3086.5693     1.788     1.660  30.92    0.071  0.000      4.191
      3516     10.43762  -2.5465  5.78  7.92   0.00309038   0.07591841   4004.9316   3094.8804     2.073     1.797 -88.03    0.133  0.000      4.121
      3517     145.5938  -5.4079  4.62  6.60  0.002419144   0.07591841   3782.9824   3138.6472     5.263     5.172  55.78    0.017  0.000      7.699
      3518     12.78287  -2.7666  7.46 10.56  0.001743973   0.07591841    112.0936   3089.7349     1.808     1.318  51.10    0.271  0.000      5.131
      3519     5.603313  -1.8711  7.95 10.56    0.0011016   0.07591841   1165.4261   3084.0945     1.703     0.662  61.08    0.611  0.000      3.823
      3520     8.709837  -2.3500  6.40  9.90  0.001691228   0.07591841    280.0979   3089.6565     1.695     1.505  65.59    0.112  0.000      3.853
      3521     6.481517  -2.0292  7.41 10.56  0.004579723   0.07591841    920.8223   3086.1248     1.736     0.718 -57.42    0.587  0.000      3.914
      3522     8.754508  -2.3556  7.79 10.56  0.002332321   0.07591841   2400.1011   3086.0752     1.756     0.963  50.85    0.452  0.000      4.924
      3523      7.34152  -2.1645  7.55 10.56  0.003261077   0.07591841   3107.9810   3089.4805     1.867     0.948 -11.21    0.492  0.000      4.038
      3524     2.263002  -0.8867  8.46  7.26  0.001948718   0.07591841   3290.6328   3082.2244     0.752     0.454 -74.22    0.397  0.000      2.377
      3525     12.90124  -2.7766  6.24  9.24  0.003810573   0.07591841   2717.1655   3101.9839     2.408     1.629 -78.63    0.323  0.000      4.760
      3526     10.20474  -2.5220  6.67 10.56  0.002728104   0.07591841   3399.4429   3094.8062     2.045     1.606   5.82    0.215  0.000      4.312
      3527     14.06298  -2.8702  6.18  5.94  0.002261679   0.07591841   2248.8401   3095.0913     2.150     1.767 -11.25    0.178  0.000      4.131
      3528     84.75562  -4.8204  5.02  7.26  0.003723345   0.07591841    957.2508   3156.2981     5.031     3.930 -74.53    0.219  0.000      7.558
      3529     52.36924  -4.2977  3.98  6.60  0.002678402   0.07591841   1276.6637   3124.1746     3.698     3.401  11.70    0.080  0.000      5.384
      3530     17.15987  -3.0863  4.88  5.94   0.00104769   0.07591841   1712.2623   3109.8474     2.385     2.040 -85.56    0.145  0.000      3.811
      3531     3.761533  -1.4384  7.29  9.24   0.00398057   0.07591841   3014.8914   3092.5039     1.514     0.922 -42.06    0.391  0.000      2.807
      3532     26.48969  -3.5577  4.52  7.26  0.005076675   0.07591841    709.0924   3904.9868     2.686     2.420  79.13    0.099  0.000      4.118
      3533     29.54527  -3.6762  3.85  5.94  0.005584965   0.07591841   4197.2573   4095.5083     2.526     2.000  82.04    0.208  0.001      2.962
      3534     47.39804  -4.1894  3.91  6.60  0.001102111   0.07591841   3671.2026   4094.4172     4.740     2.669  11.79    0.437  0.000      5.381
      3535     16.34741  -3.0336  4.38  7.26  0.004151567   0.07591841   3465.1477   4092.5200     4.227     1.898 -75.46    0.551  0.000      5.055
      3536     176.1168  -5.6145  3.76  5.94  0.002619236   0.07591841   3300.8704   4094.0105     7.208     3.847  -0.10    0.466  0.000      6.936
      3537     26.04097  -3.5391  4.63  7.92  0.006768866   0.07591841   3021.3921   4094.6267     4.007     2.317  41.96    0.422  0.000      5.215
      3538     15.50629  -2.9763  4.53  7.92  0.001571563   0.07591841   2564.1223   4096.9766     2.425     1.829   1.43    0.246  0.000      3.457
      3539      11.6423  -2.6651  8.98  3.50   0.00691542   0.07591841   2464.1414   4098.3267     1.265     0.894 -31.12    0.293  0.000      5.272
