      1344     19.08427  -3.2017  7.93 10.56  0.002936332   0.08159716    810.7009   1984.8295     2.276     1.377  28.49    0.395  0.000      6.928
      1345     13.34456  -2.8133  5.92  9.24  0.002135468   0.08159716   3390.6162   1985.4661     2.416     1.644   9.93    0.320  0.000      4.229
      1346     16.26697  -3.0283  6.04 10.56  0.002534954   0.08159716   2222.5122   1991.8700     2.237     1.745 -51.76    0.220  0.000      4.060
      1347     4.257659  -1.5729  7.94 10.56  0.001305453   0.08159716   3281.3242   1979.9579     1.589     0.478 -60.07    0.699  0.000      3.194
      1348     9.681642  -2.4649  6.63  7.26   0.00142714   0.08159716     14.7760   1989.0785     1.810     1.531 -87.63    0.155  0.000      3.868
      1349     5.752196  -1.8996  7.90 10.56  0.002195449   0.08159716    444.4402   1979.4888     1.130     0.846  41.39    0.251  0.000      3.443
      1350      6.14805  -1.9718  5.60  7.26  0.002288707   0.08159716   1264.7931   1985.2987     1.445     1.373  59.40    0.050  0.000      3.192
      1351     9.434563  -2.4368  5.94  9.90  0.002215334   0.08159716   1237.9078   1989.2238     1.645     1.461  -8.85    0.112  0.000      3.495
      1352     4.870177  -1.7189  7.80 10.56  0.005559236   0.08159716    132.4664   1994.5173     1.375     0.683  47.05    0.503  0.000      3.807
      1353     6.047198  -1.9539  8.02 10.56  0.006932887   0.08159716    172.6494   1986.7430     1.046     0.965 -67.34    0.077  0.000      3.749
      1354     2.994245  -1.1907  8.09 10.56   0.01088954   0.08159716   4167.0000   1983.9999     1.031     0.389 -57.74    0.622  0.000      2.484
      1355     66.24438  -4.5529  5.13  8.58  0.007479348   0.08159716   4159.3027   2024.8740     3.908     3.165  39.68    0.190  0.000      5.618
      1356     2.385377  -0.9439  6.55 10.56  0.001305453   0.08159716   3246.0063   1991.8698     1.042     0.513 -80.08    0.508  0.000      2.141
      1357     3.637674  -1.4021  7.61  4.62  0.001241716   0.08159716   2155.6689   1989.8226     0.738     0.643 -22.52    0.129  0.007      3.091
      1358     26.20979  -3.5462  5.25  7.92  0.006026727   0.08159716   2711.5984   2010.5996     2.543     2.370 -51.73    0.068  0.000      4.273
      1359     4.783743  -1.6994  8.40  7.92  0.003652581   0.08159716   2357.0413   1994.3765     1.280     0.626 -52.94    0.511  0.000      3.366
      1360     30.97629  -3.7276  5.25  8.58  0.002985321   0.08159716   3774.6296   2017.0544     2.679     2.367 -61.17    0.116  0.000      4.201
      1361     7.573259  -2.1982  6.08  7.26  0.003210815   0.08159716   3712.4165   2005.0913     1.599     1.340  40.07    0.162  0.000      3.189
      1362     78.90679  -4.7428  5.18  7.92  0.004827291   0.08159716   2694.7009   2036.7627     3.864     3.280 -46.86    0.151  0.000      5.731
      1363     7.011117  -2.1145  7.88 10.56  0.004733256   0.08159716   1961.2706   2002.6702     1.449     0.819 -30.24    0.435  0.000      4.143
      1364     16.53162  -3.0458  5.82  8.58  0.000937778   0.08159716   1223.5996   2018.1965     1.907     1.829 -19.88    0.041  0.000      3.863
      1365     7.257959  -2.1520  5.87  9.90   0.00141242   0.08159716   1281.6244   2012.6622     1.624     1.220  39.42    0.249  0.001      3.162
      1366     11.42376  -2.6445  5.42  9.90  0.004173724   0.08159716   2662.7566   2020.0206     2.056     1.486 -85.24    0.277  0.000      3.748
      1367     5.268515  -1.8042  6.73  8.58  0.002002699   0.08159716     43.2796   2007.6079     1.534     0.880   6.74    0.426  0.001      3.213
      1368     3.879071  -1.4718  9.46 10.56  0.001232186   0.08159716   2877.7847   2002.6111     0.765     0.449  17.76    0.413  0.000      3.246
      1369     6.649827  -2.0570  7.67  8.58 5.331139e-06   0.08159716   1114.2839   2012.3992     1.386     0.970  56.93    0.300  0.000      4.012
      1370     48.92675  -4.2239  5.13  5.94  0.006161578   0.08159716    158.5165   2036.2762     2.943     2.754 -31.36    0.064  0.000      4.366
      1371     963.8302  -7.4600  3.91  5.94  0.005643319   0.08159716   4046.6018   2149.2888     8.830     7.198 -43.68    0.185  0.029      8.443
      1372      10.5568  -2.5588  6.98 10.56  0.002930524   0.08159716   3811.7024   2019.8357     1.903     1.255  66.11    0.340  0.000      4.625
      1373     4.057642  -1.5207  8.04 10.56  0.005145777   0.08159716    200.2406   2010.1161     1.386     0.518  23.19    0.626  0.000      2.969
      1374     19.89049  -3.2466  6.34 10.56  0.003036914   0.08159716   3818.2869   2025.3179     2.811     1.774 -14.20    0.369  0.000      4.992
      1375     5.313396  -1.8134  7.77 10.56  0.001305453   0.08159716   3280.5208   2017.1960     1.089     0.865 -87.79    0.206  0.010      3.566
      1376     13.49388  -2.8253  5.83  8.58  0.006165806   0.08159716    169.0178   2032.4565     2.056     1.614 -36.13    0.215  0.000      4.329
      1377     6.044209  -1.9533  6.95  9.24   0.00336128   0.08159716   2345.4905   2026.6492     2.190     0.893  31.10    0.592  0.000      3.561
      1378     3.346727  -1.3116  8.17  5.94  0.000967738   0.08159716    718.7772   2021.1722     0.759     0.563 -46.49    0.258  0.000      2.862
      1379      4.89928  -1.7253  6.44 10.56  0.004202568   0.08159716   4066.8064   2028.6067     1.550     0.999 -54.29    0.355  0.000      2.814
      1380      7.56621  -2.1972  7.92 10.56    0.0038248   0.08159716   2656.2681   2027.1927     1.491     0.858 -77.11    0.425  0.000      4.946
      1381     4.890562  -1.7234  7.23  7.26  0.002202166   0.08159716     74.7641   2029.4691     1.667     0.707  42.76    0.576  0.000      3.261
      1382     6.870937  -2.0925  7.06  9.90  0.004883158   0.08159716    195.8449   2030.1104     1.642     1.054 -29.73    0.358  0.000      3.857
      1383     3.191665  -1.2600  7.52 10.56  0.004618196   0.08159716   1956.2977   2030.7756     1.407     0.658 -67.29    0.532  0.001      2.500
      1384     10.24486  -2.5263  7.69 10.56  0.007521525   0.08159716   4181.1162   2038.6896     1.747     1.404  67.68    0.196  0.000      4.796
      1385     17.46765  -3.1056  6.42 10.56  0.002264296   0.08159716    949.4819   2042.2225     2.054     1.833  79.77    0.108  0.000      4.247
      1386     10.61762  -2.5651  7.83 10.56  0.001801043   0.08159716   3415.5513   2036.9263     1.552     1.174  60.31    0.244  0.000      4.952
      1387     2.768202  -1.1055  8.44  6.60 0.0009095669   0.08159716    523.3608   2028.2003     0.752     0.445  72.57    0.409  0.002      2.554
      1388     6.900079  -2.0971  7.24  7.26  0.005313278   0.08159716   1868.8073   2037.9091     1.306     1.195  79.32    0.085  0.000      3.419
      1389     11.18456  -2.6215  6.61 10.56  0.003558412   0.08159716    855.7507   2042.6802     2.010     1.477  12.72    0.266  0.000      4.364
      1390     9.795417  -2.4776  8.73 10.56  0.001508245   0.08159716   2958.1895   2041.3306     1.509     0.696 -81.52    0.539  0.000      4.609
      1391     67.16182  -4.5678  5.44  7.92  0.004900701   0.08159716   1888.2153   2075.1985     3.368     3.195  29.58    0.051  0.000      5.743
      1392     149.3118  -5.4352  4.56  6.60  0.002324426   0.08159716   2531.0308   2098.3245     4.582     3.791  77.48    0.172  0.001      5.633
      1393     257.2015  -6.0257  4.60  7.26 0.0005925107   0.08159716   3241.9597   2139.9463     7.350     4.759 -72.24    0.353  0.001      8.377
      1394      5.75873  -1.9008  7.12  9.90 0.0003527518   0.08159716    995.6045   2042.0344     1.695     0.776 -18.64    0.542  0.000      3.517
      1395     10.28672  -2.5307  5.99 10.56  0.001406529   0.08159716   3109.9988   2051.3240     1.852     1.556  -3.57    0.160  0.000      3.721
      1396      45.0554  -4.1344  6.05 10.56  0.001331297   0.08159716   3168.6946   2081.8071     2.693     2.552 -89.33    0.052  0.000      5.254
      1397     10.60451  -2.5637  7.11 10.56  0.001720225   0.08159716   2141.9556   2052.1067     1.840     1.567 -43.65    0.148  0.000      4.236
      1398     7.882639  -2.2417  5.76  9.24  0.004578792   0.08159716   1941.0807   2055.1504     1.693     1.578   6.90    0.068  0.000      3.783
      1399     31.34535  -3.7404  4.70  6.60  0.004207298   0.08159716   1686.8718   2070.5620     2.578     2.396  81.78    0.071  0.000      3.795
      1400     47.36615  -4.1887  4.96  6.60  0.002294814   0.08159716   1491.8987   2077.0291     2.977     2.663 -57.30    0.105  0.000      4.392
      1401     21.70825  -3.3416  4.54  6.60  0.003590498   0.08159716    171.3651   2072.5769     2.483     2.400 -66.81    0.033  0.000      4.126
      1402     4.001256  -1.5055  7.60  4.62  0.001406532   0.08159716   2841.7708   2055.9009     1.176     0.596 -83.67    0.493  0.000      2.968
      1403     11.06512  -2.6099  5.77  7.26   0.00142059   0.08159716   3444.6587   2065.9641     1.930     1.608 -72.74    0.167  0.000      3.846
      1404      27.6318  -3.6035  6.72 10.56  0.004951222   0.08159716   1880.7238   2067.4438     2.771     1.795  10.42    0.352  0.000      6.247
      1405     6.198912  -1.9808  7.18 10.56 0.0001721176   0.08159716   1047.2324   2057.4307     1.756     0.772  38.43    0.561  0.000      3.736
      1406     5.947473  -1.9358  5.86  8.58  0.004394866   0.08159716   3980.5229   2064.6528     1.807     1.199  51.14    0.336  0.000      3.107
      1407     8.969036  -2.3819  6.34 10.56  0.002062593   0.08159716     54.8150   2065.2979     2.030     1.052  63.45    0.482  0.000      3.876
      1408      161.367  -5.5195  4.66  7.92  0.001187351   0.08159716    548.8354   2118.4685     4.677     4.094 -64.80    0.125  0.001      5.991
      1409     8.703596  -2.3492  8.17 10.56  0.004726485   0.08159716   1589.6804   2060.9839     1.718     1.013  28.16    0.411  0.001      4.465
      1410     104.7093  -5.0500  4.86  6.60  0.004275094   0.08159716   1606.1915   2101.9888     4.059     3.728 -45.34    0.082  0.000      5.531
      1411     20.78487  -3.2944  5.55  7.92  0.003536889   0.08159716   2727.0605   2080.5278     2.280     2.116 -19.26    0.072  0.000      4.165
      1412     78.44215  -4.7364  5.41  9.24  0.003708454   0.08159716   3752.7327   2106.8521     3.841     3.391  55.89    0.117  0.000      6.081
      1413     18.95009  -3.1940  6.31  9.24  0.001333416   0.08159716   3593.2549   2080.3167     2.377     1.869  73.15    0.214  0.000      4.776
      1414     17.39377  -3.1010  6.43 10.56  0.007536708   0.08159716   4172.4775   2081.2222     2.123     1.804 -83.46    0.150  0.000      4.732
      1415     12.06438  -2.7038  6.29 10.56  0.004604999   0.08159716   1617.0135   2079.9285     1.863     1.744  82.99    0.064  0.000      4.184
      1416     29.35931  -3.6694  6.42 10.56  0.001845027   0.08159716   2957.5486   2090.8840     2.713     2.329  31.68    0.142  0.000      5.705
      1417     14.19105  -2.8800  7.35  8.58  0.001323808   0.08159716   3075.3098   2078.8918     1.927     1.669  -1.80    0.134  0.000      4.919
      1418     9.448931  -2.4385  7.62 10.56  0.001393808   0.08159716   2081.1768   2079.3049     1.387     1.205 -47.29    0.131  0.000      4.617
      1419     4.990481  -1.7454  7.99  6.60  0.001985134   0.08159716    366.0446   2076.6194     1.041     0.746 -74.55    0.283  0.000      3.538
      1420     13.34792  -2.8135  7.62 10.56  0.002391899   0.08159716   2552.8486   2086.8223     1.848     1.294 -67.02    0.300  0.000      5.170
      1421     28.25428  -3.6277  5.65 10.56  0.001935912   0.08159716   2931.9153   2103.3232     2.785     2.262  84.72    0.188  0.000      5.048
      1422     3.604829  -1.3922  9.11  8.58  0.003050006   0.08159716    244.9865   2076.0017     0.618     0.614  89.76    0.007  0.000      3.137
      1423     40.88505  -4.0289  5.45  8.58  0.002354366   0.08159716    884.7936   2108.4094     3.209     2.588 -10.33    0.194  0.000      5.200
      1424     11.39981  -2.6422  6.50 10.56  0.003113335   0.08159716   3655.5237   2090.6907     1.932     1.549 -18.85    0.198  0.000      3.895
      1425     6.291532  -1.9969  7.61  3.50  0.002767249   0.08159716    133.0194   2086.9756     1.440     0.943  77.77    0.345  0.000      4.017
      1426     32.93809  -3.7942  6.03  8.58 0.0008703949   0.08159716   2804.8972   2107.0872     2.672     2.531 -56.29    0.052  0.000      5.454
      1427     3.822485  -1.4559  8.71  7.92  0.007073225   0.08159716   4183.5903   2087.2241     0.758     0.444 -69.95    0.414  0.000      3.378
      1428     3.574538  -1.3830  7.58  7.26  0.004534875   0.08159716   3967.6997   2088.0974     0.948     0.684  21.51    0.278  0.000      2.619
      1429     15.43069  -2.9710  5.61  7.26  0.002170108   0.08159716     50.9066   2107.5664     2.115     1.886 -14.15    0.108  0.000      4.119
      1430     6.114491  -1.9659  7.20 10.56  0.002603617   0.08159716   2586.9866   2098.0476     1.487     0.785   2.19    0.472  0.000      3.605
      1431     3.293694  -1.2942  8.50 10.56  0.002001391   0.08159716    362.4964   2100.9961     0.806     0.500 -88.27    0.380  0.000      2.820
      1432     2.710665  -1.0827  7.67  4.62 0.0003369504   0.08159716   1361.7552   2106.6365     1.065     0.675  47.25    0.366  0.000      2.276
      1433     2.864369  -1.1426  8.87  7.26  0.002229484   0.08159716   2361.3914   2104.2620     0.753     0.454  72.71    0.397  0.166      2.588
      1434     12.58525  -2.7497  6.61 10.56  0.001711707   0.08159716    846.5710   2120.3379     2.001     1.632 -61.37    0.184  0.000      5.137
      1435     6.623347  -2.0527  5.62  8.58  0.001560131   0.08159716   1322.7428   2122.7014     1.913     1.228  65.98    0.358  0.000      3.143
      1436     8.115686  -2.2733  7.24 10.56  0.002540557   0.08159716   3639.5508   2113.5452     1.512     1.069 -13.20    0.293  0.000      3.865
      1437     77.77425  -4.7271  5.60  6.60  0.001512673   0.08159716   1218.0273   2156.1716     3.825     3.278  11.54    0.143  0.000      6.127
      1438     5.010173  -1.7496  7.93  7.92  0.004037845   0.08159716   1830.7491   2115.2200     1.217     0.598  43.77    0.509  0.000      3.643
      1439     21.40007  -3.3260  7.08 10.56  0.003020018   0.08159716   3807.2473   2137.8464     2.482     2.033  84.73    0.181  0.000      6.561
      1440     4.480839  -1.6284  6.79  6.60  0.003503183   0.08159716   3726.1082   2118.3655     1.265     0.996   1.05    0.212  0.000      3.011
      1441      21.6246  -3.3374  6.22 10.56 0.0004798673   0.08159716    964.6057   2141.1606     3.185     1.715 -35.12    0.461  0.000      5.243
      1442     5.801134  -1.9088  7.79 10.56  0.003870132   0.08159716   3915.2517   2124.4399     1.330     0.952  48.99    0.285  0.000      3.389
      1443     2.296027  -0.9024  7.35 10.56  0.003244991   0.08159716   1798.9542   2119.9861     0.910     0.526  45.50    0.422  0.000      2.097
      1444     7.928641  -2.2480  7.05  5.94  0.004997617   0.08159716   3956.9263   2128.4607     1.676     1.073 -56.40    0.360  0.000      3.649
      1445     7.940233  -2.2496  7.70 10.56  0.002810566   0.08159716   1646.7325   2123.6465     1.455     0.878 -23.85    0.396  0.000      4.356
      1446     22.53532  -3.3822  6.58 10.56  0.003301884   0.08159716    408.3175   2141.3765     2.163     2.010 -20.98    0.071  0.000      5.339
      1447      3.17191  -1.2533  8.58  7.92   0.00208932   0.08159716   2208.3826   2128.1931     0.771     0.442  71.35    0.426  0.000      2.904
      1448     13.39857  -2.8176  7.36 10.56  0.002996681   0.08159716   3732.0999   2141.1296     1.781     1.596  11.96    0.104  0.000      5.514
      1449     11.48589  -2.6504  6.94 10.56  0.001113066   0.08159716    848.6136   2138.4307     1.696     1.413  24.38    0.167  0.000      4.612
      1450     6.206079  -1.9820  6.99 10.56  0.002389141   0.08159716   1253.5464   2140.2183     1.355     1.292   3.48    0.046  0.000      3.634
      1451     12.25624  -2.7209  7.40 10.56  0.003663382   0.08159716   1830.4292   2174.1936     1.863     1.248 -62.39    0.330  0.000      5.103
      1452     14.87877  -2.9314  8.41 10.56  0.002704795   0.08159716   1514.7926   2151.9924     1.899     1.355 -71.42    0.287  0.000      6.603
      1453     18.14866  -3.1471  6.79 10.56  0.006000226   0.08159716    484.9609   2156.7744     2.040     1.940  76.75    0.049  0.000      5.074
      1454     17.67226  -3.1182  5.50  7.92  0.001093834   0.08159716   3390.0962   2156.3987     2.475     1.958  -6.36    0.209  0.000      4.346
      1455     77.04755  -4.7169  5.11  7.92  0.002365872   0.08159716   1716.7761   2191.3691     3.754     3.454 -64.18    0.080  0.000      5.547
      1456     6.260017  -1.9914  7.65 10.56  0.002106312   0.08159716   2889.7917   2145.1418     1.096     0.956  12.03    0.128  0.003      3.744
      1457     9.154205  -2.4041  8.26 10.56  0.001981368   0.08159716   3005.5024   2151.4355     1.609     0.938 -46.72    0.417  0.000      4.868
      1458     23.98022  -3.4496  6.16 10.56 0.0007266062   0.08159716   2797.9482   2170.3606     3.165     2.069 -15.01    0.346  0.000      5.721
      1459     7.458595  -2.1816  5.80  7.92  0.001833973   0.08159716   3611.1106   2153.5037     1.596     1.316  43.62    0.175  0.000      2.914
      1460     3.421639  -1.3356  7.73  7.92  0.002115193   0.08159716   2171.9106   2146.1267     0.850     0.661  42.54    0.222  0.000      2.564
      1461     5.138052  -1.7770  8.14 10.56  0.003556622   0.08159716   3900.8127   2150.6436     1.523     0.736  39.53    0.516  0.000      3.411
      1462      23.5422  -3.4296  7.37 10.56  0.002648098   0.08159716   1516.4409   2165.1829     2.237     1.990  36.34    0.110  0.000      6.654
      1463     29.40141  -3.6709  5.92 10.56  0.005726243   0.08159716    475.4066   2168.4250     2.579     2.242   8.40    0.131  0.000      4.900
      1464      105.675  -5.0599  5.23  9.90 0.0005657639   0.08159716   3109.5161   2194.9106     4.322     3.727   8.19    0.138  0.000      6.646
      1465     42.18063  -4.0628  5.12  7.92  0.002454945   0.08159716   2927.2285   2188.8452     2.767     2.669  88.45    0.035  0.000      4.346
      1466     9.007029  -2.3865  7.53 10.56  0.001913758   0.08159716   2998.6924   2164.0212     1.706     1.043 -85.15    0.389  0.000      4.628
      1467      13.5998  -2.8338  5.40  7.26  0.005675851   0.08159716   3957.2715   2173.8635     2.210     1.878  79.30    0.150  0.000      3.623
      1468      6.68047  -2.0620  6.10  7.26  0.002544897   0.08159716   2891.7788   2166.5781     1.620     1.422  82.40    0.123  0.000      3.103
      1469     23.46536  -3.4261  5.90  9.90 0.0009692982   0.08159716   3069.6453   2174.1885     2.714     2.104   1.39    0.225  0.000      4.826
      1470     11.34494  -2.6370  8.30 10.56  0.002439616   0.08159716   1234.5665   2169.1702     1.574     0.973  82.20    0.382  0.000      5.148
      1471     3.763271  -1.4389  7.54  4.62   0.00287161   0.08159716    184.4537   2160.3083     0.969     0.546  31.55    0.437  0.000      2.914
      1472     35.96292  -3.8896  4.39  7.92  0.002840248   0.08159716    100.0404   2186.0212     2.871     2.618 -20.34    0.088  0.000      4.329
      1473     21.14752  -3.3131  5.40  8.58  0.002978482   0.08159716   1267.2076   2182.9663     2.286     2.086 -17.08    0.087  0.000      3.934
      1474     4.000208  -1.5052  8.03 10.56   0.00251491   0.08159716   2351.9055   2168.1482     0.851     0.670  46.03    0.213  0.000      2.957
      1475     6.287919  -1.9963  6.11  7.92  0.002553301   0.08159716   2116.9678   2178.3857     1.629     1.178 -81.47    0.277  0.000      3.015
      1476     74.05668  -4.6739  5.55  8.58  0.001762102   0.08159716   3396.8169   2205.3542     3.657     3.303   5.57    0.097  0.000      6.106
      1477     10.85951  -2.5895  6.33 10.56  0.002489791   0.08159716   2334.3464   2179.7424     1.962     1.744 -10.75    0.111  0.000      4.390
      1478     67.56137  -4.5742  5.41 10.56  0.004103852   0.08159716    441.2055   2212.8472     3.795     3.119 -75.69    0.178  0.000      6.012
      1479     38.07926  -3.9517  5.53  9.24  0.001890383   0.08159716   2956.0588   2201.0432     2.687     2.532  37.25    0.058  0.000      4.576
      1480     5.279532  -1.8065  7.89 10.56 0.0009530167   0.08159716   3459.5476   2178.9885     1.386     0.750  64.13    0.459  0.000      3.690
      1481     138.9215  -5.3569  5.27  8.58 0.0008301339   0.08159716   2632.0234   2239.1362     4.972     4.630 -89.91    0.069  0.000      7.984
      1482      13.7234  -2.8437  6.39 10.56  0.002243249   0.08159716   1355.5593   2191.4592     2.318     1.665 -69.02    0.282  0.000      4.661
      1483     25.93749  -3.5348  5.34  7.26  0.002348832   0.08159716   2155.7175   2199.4875     2.719     2.102  20.02    0.227  0.000      4.160
      1484     5.171237  -1.7840  5.87  9.24  0.002420543   0.08159716   2133.3745   2183.5195     1.585     1.037 -23.15    0.346  0.000      2.828
      1485     10.37495  -2.5400  6.25 10.56 0.0008652989   0.08159716    780.9031   2191.4282     1.833     1.582  25.02    0.137  0.000      4.136
      1486     8.488459  -2.3221  5.62  7.92  0.002393289   0.08159716   2269.4014   2198.3523     1.956     1.311 -35.59    0.330  0.000      3.423
      1487     220.1761  -5.8569  4.57  7.26  0.003664727   0.08159716   1091.4963   2312.9846     6.395     4.476  74.93    0.300  0.001      6.972
      1488     8.151787  -2.2781  7.01 10.56  0.002320441   0.08159716   2422.1594   2205.7808     1.549     1.250  11.74    0.193  0.000      4.048
      1489     42.04591  -4.0593  6.40 10.56  0.001505844   0.08159716   3420.5195   2226.7002     2.926     2.488 -22.94    0.150  0.000      6.511
      1490     9.946425  -2.4942  7.04  7.92  0.002897329   0.08159716     45.8464   2209.3013     1.681     1.403 -68.31    0.165  0.000      4.428
      1491     8.965865  -2.3815  6.78  9.90  0.001820555   0.08159716   3724.5588   2207.6030     1.733     1.376  -3.19    0.206  0.000      3.900
      1492     16.71388  -3.0577  5.92  9.90  0.002674691   0.08159716   1944.0382   2218.4189     2.134     1.978 -79.53    0.073  0.000      4.294
      1493     43.08963  -4.0859  5.08  7.92  0.002432239   0.08159716   2245.9941   2231.8352     2.807     2.663 -20.91    0.051  0.000      4.482
      1494     3.605832  -1.3925  7.60 10.56   0.00244223   0.08159716   1394.1584   2208.4783     0.909     0.667 -55.47    0.266  0.000      2.895
      1495     60.68105  -4.4576  4.59  7.26  0.003256682   0.08159716   2069.8950   2252.6965     3.547     2.866 -81.58    0.192  0.000      4.787
      1496     8.565351  -2.3319  5.00  9.90  0.002062724   0.08159716    977.3233   2221.3181     1.787     1.421 -40.61    0.205  0.000      3.463
      1497     75.56003  -4.6957  4.87  8.58  0.001931291   0.08159716   2917.3848   2252.4250     3.426     3.342 -24.15    0.025  0.000      5.159
      1498     42.44244  -4.0695  4.92  7.92 0.0009827437   0.08159716   3006.7893   2251.5693     2.928     2.747 -14.05    0.062  0.000      4.454
      1499     4.600664  -1.6571  7.84 10.56  0.002329012   0.08159716   1477.1519   2222.4585     1.485     0.781 -27.95    0.474  0.000      3.190
      1500      7.98177  -2.2552  7.30 10.56  0.001859822   0.08159716    743.5130   2230.3237     1.437     1.074 -18.65    0.253  0.000      3.908
      1501     5.719627  -1.8934  7.34  8.58  0.001786523   0.08159716    731.9623   2231.2283     1.474     0.672 -76.49    0.544  0.000      3.824
      1502     46.53091  -4.1694  5.30  7.92  0.004680512   0.08159716     30.6054   2265.9636     3.239     2.828 -70.66    0.127  0.000      5.065
      1503     10.79427  -2.5830  7.93 10.56  0.002537413   0.08159716   1239.0554   2234.5808     1.425     0.981  53.43    0.312  0.000      4.695
      1504     4.458838  -1.6231  7.25  5.94  0.002394866   0.08159716    301.2087   2234.0146     0.998     0.839  88.38    0.160  0.000      2.995
      1505     3.452988  -1.3455  7.47  5.28  0.002267442   0.08159716   2314.6157   2232.1040     1.025     0.744 -48.98    0.274  0.001      2.809
      1506     8.293279  -2.2968  7.92 10.56  0.003714879   0.08159716    449.3534   2232.6726     1.217     0.975  -7.53    0.199  0.001      4.818
      1507     91.21753  -4.9002  5.11  7.26  0.002559486   0.08159716   3726.1245   2348.8115     3.975     3.512 -49.79    0.116  0.000      5.829
      1508     14.58213  -2.9096  4.82  9.24  0.002904716   0.08159716    117.1838   2249.2988     2.386     1.857 -16.65    0.222  0.000      3.879
      1509     21.97136  -3.3546  5.88  5.94  0.001733141   0.08159716   3433.4263   2254.3618     2.543     2.094 -44.47    0.177  0.000      4.772
      1510     278.9682  -6.1139  4.17  5.94  0.002871455   0.08159716    306.9042   2302.9541     5.564     4.548  -8.20    0.183  0.021      5.974
      1511     91.68618  -4.9058  5.72 10.56  0.001215538   0.08159716   1249.7988   2287.6372     4.013     3.354  47.48    0.164  0.000      6.784
      1512     5.671978  -1.8843  8.09  7.26  0.003959496   0.08159716   3943.8345   2244.5208     1.071     0.730 -47.58    0.319  0.000      3.552
      1513     10.64735  -2.5681  8.25 10.56 0.0008720571   0.08159716   3230.9871   2253.3503     1.395     1.255  61.47    0.100  0.000      5.000
      1514     97.48682  -4.9724  4.77  7.92  0.003155994   0.08159716   2850.7258   2299.0117     4.112     3.600 -65.93    0.125  0.001      5.514
      1515     11.28024  -2.6308  6.57 10.56  0.000745699   0.08159716   3170.1401   2255.5190     1.871     1.490 -28.35    0.204  0.000      4.109
      1516     7.467665  -2.1830  6.96 10.56  0.002823006   0.08159716   4062.4292   2256.0681     1.480     1.179  73.58    0.204  0.000      3.656
      1517      5.88663  -1.9247  7.90 10.56  0.002297251   0.08159716   1197.4038   2251.6934     1.262     0.617  80.09    0.511  0.000      4.141
      1518     17.89004  -3.1315  6.97 10.56  0.001590911   0.08159716   1228.3552   2268.6638     2.331     1.772 -70.45    0.240  0.000      5.820
      1519     9.124171  -2.4005  6.14  6.60  0.003556782   0.08159716   1775.0701   2256.8970     1.759     1.554 -11.07    0.116  0.000      3.562
      1520     2.773577  -1.1076  8.46 10.56  0.000351528   0.08159716    614.0078   2254.4434     1.091     0.443  63.99    0.594  0.012      2.423
      1521      12.5015  -2.7424  6.09 10.56  0.001957777   0.08159716   1923.3391   2269.2922     2.030     1.820  45.25    0.104  0.000      4.252
      1522     3.422973  -1.3360  6.51  9.90   0.00367735   0.08159716     73.2328   2257.4709     1.068     0.730 -48.37    0.316  0.000      2.365
      1523     73.09474  -4.6597  4.86  7.26  0.003006021   0.08159716   1633.4427   2298.3962     4.907     3.103  12.36    0.368  0.000      6.350
      1524     39.34968  -3.9874  5.72  7.26  0.001497037   0.08159716   2930.0938   2288.7014     2.960     2.533 -14.59    0.144  0.000      5.110
      1525     12.08731  -2.7058  6.32  5.94  0.003140427   0.08159716   2124.8892   2277.1248     2.330     1.742  42.57    0.252  0.000      4.318
      1526      24.1587  -3.4577  5.08  8.58  0.002989402   0.08159716    811.9134   2280.4734     2.690     2.149  -3.60    0.201  0.000      4.250
      1527     21.73907  -3.3431  7.22 10.56 0.0009098853   0.08159716   2778.1118   2280.1047     2.236     1.952  33.82    0.127  0.000      6.349
      1528     36.36768  -3.9018  6.03 10.56  0.001379762   0.08159716   2766.9714   2289.0415     2.588     2.419 -49.18    0.065  0.000      5.311
      1529     15.30692  -2.9622  6.29 10.56  0.002065931   0.08159716   2023.0928   2281.5654     2.144     1.771 -19.06    0.174  0.000      4.549
      1530     5.214184  -1.7930  7.07 10.56  0.003755192   0.08159716    757.8337   2276.6592     1.561     0.648  76.66    0.585  0.000      3.208
      1531     98.12328  -4.9794  5.16  6.60  0.002715464   0.08159716   2511.2578   2314.8904     4.621     3.499  31.77    0.243  0.000      6.316
      1532     5.811628  -1.9107  7.72  9.24  0.003669728   0.08159716   1733.3585   2275.2727     1.341     1.049  -8.65    0.218  0.000      3.362
      1533     14.08849  -2.8722  6.78 10.56  0.001885067   0.08159716   1946.9817   2282.9761     2.113     1.442  54.97    0.317  0.000      4.750
      1534     2.786512  -1.1127  8.27  8.58 0.0003397652   0.08159716    651.1982   2269.3799     0.757     0.446  18.34    0.412  0.000      2.507
      1535     9.691497  -2.4660  7.86 10.56   0.00228339   0.08159716   1440.7780   2278.1943     1.371     1.203 -84.15    0.123  0.000      5.110
      1536     7.933391  -2.2486  6.83  8.58  0.003457897   0.08159716    426.4837   2280.8108     1.928     1.069 -39.92    0.446  0.004      3.890
      1537     12.37222  -2.7311  6.64  6.60  0.001420576   0.08159716   2714.4480   2288.7378     1.959     1.777 -73.02    0.093  0.000      4.584
      1538     13.81255  -2.8507  7.55 10.56 0.0009615869   0.08159716   2657.9382   2286.9924     1.918     1.690 -25.60    0.119  0.001      5.303
      1539     31.48503  -3.7453  6.14 10.56  0.002319453   0.08159716   1561.5433   2298.6067     2.453     2.359  83.56    0.038  0.000      4.813
