3303.1714 149.9816 2.409683 0.302904 0.809 -9.28 1 20
1441.6555 166.1091 22.21833 0.319368 0.923 57.47 1 21
1157.4025 158.4897 3.656347 0.29484 0.781 -78.98 1 20
2210.6045 181.4987 54.15086 0.88872 0.299 -20.49 1 59
1099.2777 154.4619 3.419362 0.324744 0.516 -11.4 1 22
1608.4022 160.7063 6.13548 0.48468 0.737 67.39 1 32
1431.9836 155.3702 2.005862 0.352968 0.306 -33.13 1 24
843.7383 155.3825 3.289287 0.395304 0.834 -76.33 1 26
1998.0359 166.7648 2.942599 0.447384 0.262 -72.27 1 30
2315.4685 162.514 4.0692 0.493584 0.829 -29.48 1 33
1750.7202 177.0475 19.66792 0.557256 0.754 82.78 1 37
3960.0232 167.0589 8.904686 0.40152 0.749 -87.99 1 27
4030.6365 162.1792 3.900229 0.328104 0.664 71.76 1 22
1269.4648 157.6469 4.007392 0.42672 0.821 12.86 1 28
3464.7908 152.388 1.162365 0.240408 0.58 -17.96 1 16
1210.8292 193.7948 68.68986 0.561624 0.796 -83.66 1 37
817.016 174.2709 7.253209 0.51072 0.453 68.32 1 34
2889.9656 170.973 9.198258 0.484344 0.749 57.14 1 32
532.3423 167.0921 5.057851 0.389088 0.554 -54.87 1 26
3397.8496 161.8573 2.936008 0.329616 0.737 57.51 1 22
2504.6814 182.4253 25.01887 0.50736 0.72 -65.64 1 34
2849.5823 160.3679 1.534819 0.273 0.463 80.93 1 18
746.3351 160.7149 1.713831 0.23604 0.801 52.22 1 16
525.1533 158.0815 1.567317 0.269976 0.792 -45.54 1 18
944.6028 163.8654 6.212362 0.2646 0.884 22.56 1 18
867.9132 158.6842 2.157501 0.352128 0.896 7.93 1 24
2432.0212 179.7287 21.77411 0.607488 0.817 19.28 1 40
3130.3662 167.4027 2.467994 0.406728 0.288 71.98 1 27
2205.2612 168.7771 6.427692 0.520464 0.518 30.75 1 35
82.1779 168.0612 5.04565 0.49896 0.593 21.02 1 33
1494.3798 166.0594 2.896826 0.315168 0.774 -75.23 1 21
1176.1154 165.8343 3.188295 0.39312 0.62 -79.38 1 26
2023.7339 163.3591 2.084087 0.261576 0.902 31.96 1 18
1557.1913 161.1771 1.541765 0.287112 0.736 45.57 1 19
1205.8979 161.3254 1.406354 0.249312 0.68 28.6 1 17
1913.2814 184.0572 6.670103 0.558768 0.33 -87.17 1 37
1783.6461 174.4022 7.384423 0.43092 0.843 -68.01 1 29
3898.4883 170.9889 4.270791 0.661584 0.472 55 1 44
1246.0853 166.9352 4.040342 0.29652 0.849 -50.62 1 20
244.956 167.1196 2.888765 0.344568 0.718 -54.34 1 23
2674.457 165.6182 3.919904 0.457968 0.637 -39.96 1 30
2237.9907 165.7857 2.482413 0.339024 0.787 -87.31 1 23
2919.7219 179.2139 9.254807 0.53004 0.789 40.61 1 35
2141.3203 171.7578 4.124109 0.319368 0.684 -88.08 1 21
3698.8181 166.506 2.251997 0.34524 0.655 -49.98 1 23
3571.8796 166.2475 1.927303 0.315504 0.478 -54.41 1 21
2522.3728 167.4203 1.823984 0.274176 0.643 83.58 1 18
1980.7911 167.5628 5.426449 0.357168 0.561 -1 1 24
1912.2521 173.3588 3.109759 0.32928 0.629 58.31 1 22
91.0649 170.7795 3.770933 0.443016 0.517 71.08 1 30
2864.3633 168.8522 2.524045 0.338856 0.75 13.28 1 23
1077.8445 176.8429 9.553933 0.494424 0.45 16.86 1 33
3492.2646 171.9677 3.72363 0.453768 0.826 -17.89 1 30
1024.7327 172.1463 3.711632 0.331296 0.761 37.79 1 22
3108.8928 200.8068 48.83546 0.723912 0.897 48.36 1 48
3214.5278 181.2965 5.801697 0.395304 0.648 65.41 1 26
2282.4595 177.8542 6.088518 0.314328 0.927 21.52 1 21
3983.0312 175.8748 3.4059 0.396144 0.57 84.67 1 26
2366.6265 181.8658 6.80491 0.479304 0.633 44.98 1 32
4099.0781 174.3235 3.564939 0.331296 0.678 -41.91 1 22
2695.4031 171.6413 2.146575 0.295176 0.838 -46.29 1 20
4188.8379 166.6152 1.18721 0.254184 0.573 19.05 1 17
977.8788 213.182 68.9896 0.72324 0.522 78.81 1 48
1249.0939 185.2305 10.13953 0.369936 0.951 28.43 1 25
3235.3972 187.6827 16.99452 0.474096 0.795 43.48 1 32
3531.2886 177.3051 6.530807 0.40488 0.803 22.52 1 27
637.669 194.8683 12.99903 0.469056 0.647 85.38 1 31
3562.4824 178.9963 5.175538 0.391944 0.687 -39.14 1 26
1015.1848 178.5242 4.045019 0.318528 0.72 59.45 1 21
124.5339 176.3181 3.560475 0.394632 0.715 79.08 1 26
3503.948 184.4188 22.08653 0.363384 0.851 -0.28 1 24
3052.7761 185.7153 16.48877 0.360696 0.783 29.51 1 24
2036.2375 185.6942 12.03765 0.355488 0.766 -62.11 1 24
3656.4644 181.1525 4.31704 0.39396 0.804 -45.9 1 26
3480.2095 181.5987 4.423684 0.282912 0.932 -57.12 1 19
1729.0398 187.5992 11.78136 0.368592 0.712 32.85 1 25
3561.667 184.9857 8.52382 0.335664 0.927 51.71 1 22
62.6902 185.1995 6.586946 0.4746 0.775 -68.41 1 32
3228.7244 177.6489 4.163192 0.34776 0.735 22.57 1 23
1421.714 174.8625 2.770362 0.408072 0.573 -6.59 1 27
3097.5139 186.219 7.977282 0.43764 0.863 43.48 1 29
622.0699 191.8428 15.76631 0.414624 0.847 -71.77 1 28
1945.7467 184.3192 3.446512 0.492912 0.337 80.14 1 33
1671.1143 184.7394 3.032034 0.305424 0.602 65.61 1 21
3334.2549 176.9816 1.979655 0.270312 0.785 2.55 1 18
3687.8679 197.9001 13.95234 0.5376 0.58 61.74 1 36
2931.1494 193.3669 10.79248 0.499968 0.877 -87.05 1 33
1059.4657 183.1461 3.568614 0.436296 0.425 18.15 1 29
917.7003 177.9638 2.746788 0.510888 0.929 88.44 1 34
773.8181 175.3993 1.432119 0.285768 0.586 -20.26 1 19
136.0174 180.0546 1.905764 0.320208 0.581 44.47 1 21
3424.8748 189.0123 3.413056 0.358512 0.7 86.92 1 24
1658.1057 186.0134 3.298436 0.438648 0.733 0.59 1 29
3068.2495 183.4699 2.159717 0.286944 0.726 -87.82 1 19
3001.6577 183.337 2.673753 0.36456 0.563 43.34 1 24
2953.6172 180.8799 3.327779 0.394128 0.73 15.03 1 26
2112.7915 200.344 25.03857 0.519624 0.652 -17.26 1 35
3735.8135 186.7757 10.94986 0.920136 0.862 -29.36 1 61
143.765 198.4948 9.952548 0.404208 0.606 57.78 1 27
745.4545 195.7152 11.16546 0.356328 0.832 43.27 1 24
692.0627 188.1187 5.901227 0.366576 0.651 -17.62 1 25
526.353 183.0703 2.251555 0.339024 0.693 19.47 1 23
508.4356 191.5912 5.69094 0.37296 0.965 68.93 1 25
3546.9688 186.7133 3.613931 0.392616 0.537 23.51 1 26
851.0463 186.6599 4.192446 0.49644 0.919 -87.27 1 33
284.9944 184.067 1.920727 0.253512 0.934 -43.1 1 17
3137.2385 196.2671 10.38947 0.355656 0.838 14.29 1 24
2611.2188 191.4247 6.039814 0.43764 0.325 5.27 1 29
3327.6213 191.0454 3.287649 0.289632 0.806 75.06 1 19
2634.3433 191.9495 4.170246 0.415464 0.803 4.85 1 28
2613.5413 194.4986 8.391328 0.57792 0.781 -3.92 1 38
3282.4202 193.4649 2.273601 0.343392 0.516 57.84 1 23
2522.8416 188.1504 1.635071 0.280896 0.749 -50.72 1 19
3874.2441 229.7205 54.13382 0.693504 0.625 -69.42 1 46
279.4073 191.8349 2.561499 0.297528 0.872 57.16 1 20
795.2115 189.9765 1.772885 0.346248 0.607 -33.88 1 23
1001.2712 206.0299 19.58273 0.40824 0.925 16.23 1 27
3139.0818 218.5345 14.33029 0.520968 0.455 87.45 1 35
2725.6914 203.1245 7.146286 0.294168 0.938 58.93 1 20
1302.864 198.0759 3.051928 0.391104 0.738 47.35 1 26
3473.3491 201.2526 5.814683 0.266952 0.909 38.93 1 18
1824.4983 199.3512 4.973547 0.625968 0.329 40.93 1 41
1280.0789 193.8706 2.065099 0.298872 0.763 46.19 1 20
132.9062 222.5019 38.84279 0.590184 0.9 -44.33 1 39
1073.8802 204.7852 12.24848 0.353472 0.835 -0.06 1 24
2913.3054 195.1146 4.108239 0.494928 0.525 -5.66 1 33
3660.3108 194.7725 2.194786 0.31416 0.863 0.92 1 21
1755.7252 203.3364 6.82255 0.38136 0.917 -28.18 1 25
2557.2637 198.6224 1.539968 0.260064 0.582 69.69 1 18
1958.7769 207.2215 12.26023 0.302568 0.974 -57.6 1 20
673.3627 199.7966 2.610066 0.311472 0.866 -21.49 1 21
1040.2908 196.9625 2.579153 0.42672 0.918 82.93 1 28
225.4334 196.7754 1.800392 0.301392 0.59 -68.31 1 20
1949.6162 217.3223 12.20115 0.441 0.755 74.02 1 29
589.8427 210.9563 15.36299 0.350784 0.813 6.27 1 23
620.4078 210.0939 4.365134 0.405048 0.505 88.45 1 27
862.9078 220.1506 7.506203 0.388416 0.643 -81.58 1 26
1855.9314 208.8046 8.332232 0.34272 0.901 0.25 1 23
2643.3433 201.464 3.616 0.476616 0.528 -38.73 1 32
21.9926 201.744 1.947092 0.33936 0.383 -56.98 1 23
3545.0295 209.8288 8.718588 0.267624 0.93 32.17 1 18
1948.7367 202.5882 3.087873 0.363048 0.571 15.45 1 24
1137.9893 202.8133 0.9292437 0.214872 0.344 54.46 1 15
670.2524 208.215 3.092474 0.450912 0.41 -69.3 1 30
1990.8849 203.6003 4.60868 0.459984 0.446 11.88 1 31
1368.7219 203.5389 2.44715 0.304416 0.967 83.37 1 20
2739.4636 211.9953 7.671096 0.379176 0.662 15.52 1 25
3087.5913 201.6945 1.805188 0.301224 0.582 32.6 1 20
2643.2646 242.6749 31.75557 0.687456 0.432 77.04 1 46
1423.0734 202.897 1.373902 0.215544 0.81 44.32 1 15
2607.7375 200.5744 0.9922216 0.203784 0.584 19.56 1 14
3370.8313 212.0035 5.039598 0.506688 0.456 -30.98 1 34
2716.4578 208.4379 3.453622 0.435288 0.569 -47.77 1 29
2078.5027 203.9659 1.700533 0.29484 0.619 89.41 1 20
103.6001 212.8336 8.727219 0.292824 0.927 -31.75 1 20
363.4486 217.8069 6.829161 0.339864 0.6 71.55 1 23
1691.2676 210.5289 3.539756 0.349944 0.587 -31.3 1 23
2698.083 205.7082 1.592005 0.25956 0.685 28.39 1 17
1287.0431 219.7415 8.734673 0.406896 0.715 54.34 1 27
2210.9878 207.2495 1.962353 0.282408 0.906 5.63 1 19
1351.59 222.4759 9.2358 0.434784 0.905 86.8 1 29
2402.5637 220.4091 9.027061 0.420168 0.772 37.25 1 28
3480.8772 218.1217 5.974578 0.507696 0.626 -41.23 1 34
2585.9424 218.4097 6.610872 0.424368 0.881 -64.88 1 28
515.8752 220.548 5.563062 0.318696 0.749 88.2 1 21
3636.3076 210.3748 1.557225 0.272832 0.6 -45.83 1 18
1948.3752 228.6788 13.33926 0.58128 0.656 -88.79 1 39
4023.3872 213.9445 6.540751 0.415296 0.704 21.44 1 28
2664.2815 241.8645 15.39416 0.788592 0.565 80.36 1 52
1801.7041 224.5323 12.25681 0.600936 0.473 37.22 1 40
2189.0581 219.7166 5.837081 0.438312 0.699 76.09 1 29
2972.6824 209.8976 3.292743 0.437304 0.708 14.05 1 29
2186.4678 210.0402 2.410087 0.359352 0.637 -26.43 1 24
4146.2729 250.0249 14.30216 0.412104 0.864 -32.25 1 27
2197.0884 218.9994 4.450186 0.40572 0.712 -34.04 1 27
2903.6025 217.0543 2.424296 0.280728 0.87 29.14 1 19
75.3313 216.7586 3.482687 0.321888 0.791 24.01 1 22
3056.7288 212.0583 1.704293 0.245616 0.799 -0.55 1 17
3650.3931 212.2246 1.340152 0.26208 0.625 72.93 1 18
3739.6506 253.0668 34.32038 0.757512 0.452 -74.43 1 50
2550.8916 223.0951 9.955225 0.355488 0.784 25.04 1 24
2567.6626 220.6339 5.651025 0.406392 0.44 30.31 1 27
2335.895 220.8941 5.320699 0.309624 0.852 85.95 1 21
1193.7146 238.555 67.85093 0.587496 0.61 10.38 1 39
4095.0559 223.8517 3.942082 0.403704 0.724 60.09 1 27
3237.4861 224.1198 6.43025 0.48216 0.458 -34.96 1 32
1522.0024 226.86 9.648596 0.48048 0.731 9.25 1 32
2154.4666 222.3511 4.42733 0.318864 0.903 8.87 1 21
1157.4523 228.9216 4.995898 0.445704 0.419 -45.92 1 30
3411.8789 221.1736 2.627691 0.3066 0.715 89.13 1 21
1191.3878 229.9424 31.03446 0.355992 0.732 22.03 1 24
1988.3582 226.9173 3.259994 0.266616 0.617 78.25 1 18
2414.7056 219.4375 2.11929 0.285768 0.747 -60.97 1 19
4120.2534 242.4187 32.72717 0.532896 0.866 50.21 1 35
2097.0803 230.5871 13.44955 0.27888 0.921 -79.43 1 19
3055.2637 222.8615 2.591656 0.327096 0.559 47.72 1 22
3466.9626 226.329 4.375921 0.382368 0.799 -68.95 1 26
3442.5178 221.4462 3.090992 0.288624 0.819 23.85 1 19
693.4841 218.5012 1.315315 0.244776 0.552 88.22 1 17
2975.9788 230.8948 5.454222 0.49224 0.867 50.16 1 33
1421.2924 222.5457 1.858141 0.312984 0.374 -89.39 1 21
2852.8345 219.9848 2.181378 0.32172 0.811 -5.9 1 22
494.5654 221.1615 1.869387 0.272664 0.579 -6.79 1 18
121.9428 244.5972 32.20096 0.441 0.713 49.67 1 29
2760.0791 229.3742 4.920534 0.285936 0.942 -33.56 1 19
3880.9475 252.6388 39.32018 0.632016 0.767 60.12 1 42
4114.5103 235.0105 6.753444 0.50652 0.83 -65.21 1 34
2658.4163 227.405 4.740624 0.497616 0.76 -31.75 1 33
2156.2607 231.6141 3.920074 0.368256 0.824 -16.57 1 25
4019.8979 228.7749 3.850691 0.306936 0.785 13.45 1 21
3303.3569 226.719 2.140695 0.269136 0.738 66.07 1 18
3367.6931 242.2472 15.60379 0.63504 0.918 -48.6 1 42
1813.0238 242.7629 19.4965 0.476616 0.764 43.78 1 32
3422.8594 229.8805 3.656945 0.322224 0.907 -24.98 1 22
1144.2964 227.4219 2.283882 0.25452 0.83 -41.47 1 17
681.683 227.6536 2.210626 0.317184 0.625 58.76 1 21
3914.5686 238.103 11.69945 0.530208 0.777 19.97 1 35
777.0759 238.0725 9.817739 0.325248 0.786 -57.79 1 22
3429.2654 231.3141 4.617838 0.301224 0.943 -56.98 1 20
2490.4153 228.5231 4.126507 0.276864 0.771 7.9 1 19
1053.8965 228.4624 1.263653 0.220248 0.668 -80.26 1 15
4046.7178 233.7997 4.931272 0.301896 0.674 42.32 1 20
1453.2152 229.2146 1.209702 0.221424 0.506 80.73 1 15
341.9723 227.0967 2.383785 0.328608 0.542 15.37 1 22
1268.6018 236.9743 11.52819 0.43764 0.777 -10.41 1 29
461.2405 248.2029 14.60143 0.542472 0.498 -39.08 1 36
470.811 240.5644 15.52283 0.355152 0.765 5.93 1 24
3100.4819 236.4291 10.12346 0.541128 0.978 -44.51 1 36
3347.7629 234.1156 4.443627 0.401352 0.825 -7.93 1 27
3478.3535 240.0624 7.354885 0.41076 0.637 39.48 1 27
338.8593 233.8047 4.188823 0.498624 0.703 -18.9 1 33
3956.1765 242.1651 7.415012 0.397824 0.651 40.45 1 27
2232.5203 237.0479 6.215298 0.337848 0.824 20.29 1 23
414.1503 237.8906 2.765013 0.354312 0.905 86.89 1 24
3304.0549 241.7635 4.527157 0.362712 0.842 -17.77 1 24
3217.8325 242.3698 3.98868 0.49728 0.625 -38.41 1 33
2566.1938 242.2731 4.300602 0.305592 0.862 66.06 1 21
2418.8967 237.4426 3.176591 0.322896 0.731 -3.26 1 22
1481.2112 232.3643 1.52175 0.34692 0.624 17.27 1 23
3969.1775 243.1964 5.338877 0.34356 0.865 -19.12 1 23
2448.8784 243.2357 4.117565 0.345072 0.784 -35.61 1 23
3727.9924 238.5535 4.006432 0.551544 0.734 -86.69 1 37
1102.5981 241.299 1.52898 0.285936 0.498 80.9 1 19
853.3177 239.4894 3.348591 0.36876 0.622 10.86 1 25
1707.0197 237.0079 1.09621 0.202776 0.923 -89.85 1 14
3190.614 251.9829 7.262481 0.459312 0.58 37.24 1 31
670.8423 248.5356 9.307979 0.34272 0.963 -27.44 1 23
3224.9504 246.5936 6.364309 0.355488 0.717 19.1 1 24
1351.8679 245.5249 2.041762 0.359352 0.303 -44.93 1 24
3792.1526 246.2304 2.536374 0.314328 0.647 82.41 1 21
3718.1941 243.8682 3.474382 0.36792 0.75 -18.29 1 25
3539.4866 243.5031 3.035014 0.336168 0.987 -14.41 1 23
2004.0144 254.7213 12.04778 0.344064 0.895 59.81 1 23
1044.4927 247.5238 4.671949 0.43596 0.785 28.76 1 29
1060.412 247.1291 4.366301 0.356832 0.777 76.96 1 24
77.9375 246.7449 3.756867 0.396648 0.899 -19.11 1 26
3100.3713 244.3211 4.420298 0.484512 0.516 30.04 1 32
2856.6108 257.9426 6.622668 0.37296 0.722 -80.12 1 25
2526.4919 251.9986 10.22823 0.865032 0.802 71.88 1 57
3012.1931 242.8669 1.185872 0.220584 0.759 -42.09 1 15
2436.6167 242.8236 1.84703 0.356328 0.567 71.24 1 24
4166.1396 296.3096 47.53809 0.699384 0.406 78.35 1 46
1591.1769 261.662 51.49918 0.294168 0.921 45.17 1 20
1040.7913 248.6023 4.16771 0.40572 0.975 -45.48 1 27
1609.7001 259.4722 20.52991 1.057224 0.655 -11.19 1 70
3314.3872 252.4928 7.584561 0.318696 0.887 39.7 1 21
3729.6267 247.8192 6.825051 0.676368 0.573 -5.97 1 45
2661.1606 265.2971 32.91525 0.3696 0.887 72.93 1 25
2986.2261 261.9486 7.671216 0.37128 0.768 74.38 1 25
141.7045 259.0797 7.718476 0.429408 0.617 87.22 1 29
3942.3831 246.0618 2.184607 0.276024 0.659 8.36 1 19
4108.7886 251.0589 4.0801 0.302904 0.797 -44.97 1 20
1080.7853 259.6445 8.214602 0.408072 0.854 -70.04 1 27
3639.9097 249.6027 2.032053 0.274176 0.567 -51.96 1 18
1737.7996 249.4082 2.076087 0.250152 0.688 -61.67 1 17
2508.1321 267.9134 20.34391 0.758016 0.79 24.96 1 50
1065.426 269.1359 9.380398 0.522312 0.607 -74.14 1 35
2212.6514 256.3286 5.256125 0.4872 0.582 27.69 1 32
691.5955 256.9702 7.643605 0.363888 0.838 13.73 1 24
3500.3784 309.8538 25.32264 0.469392 0.775 31.16 1 31
682.0693 270.0132 27.7463 0.41832 0.95 39.42 1 28
4026.9734 255.3166 2.115218 0.290808 0.563 73.23 1 20
3367.1504 255.6027 5.748992 0.625296 0.793 -49.74 1 41
3458.969 253.4666 3.295753 0.31836 0.819 2.26 1 21
1201.8864 269.3862 8.780715 0.617232 0.506 61.53 1 41
3330.5679 264.3772 12.55775 0.412272 0.907 -56.88 1 28
1551.5416 261.7916 9.82216 0.424368 0.737 27.05 1 28
2762.5347 251.9684 2.188329 0.329616 0.592 -27.71 1 22
2438.7783 266.0334 6.152328 0.397488 0.697 81.87 1 27
4126.7158 261.0774 2.837276 0.3906 0.411 57.68 1 26
3331.2397 255.2122 4.299224 0.54012 0.852 -75.04 1 36
2845.1035 263.5475 6.606201 0.390936 0.719 35.73 1 26
3591.6624 261.8806 2.673565 0.299208 0.715 -44.01 1 20
2623.6523 256.19 2.508456 0.357672 0.528 43.48 1 24
1938.5964 256.5075 2.090022 0.356664 0.453 -39.07 1 24
701.7233 251.4088 1.233846 0.227136 0.607 -18.68 1 15
2962.3667 257.1665 4.141168 0.475776 0.719 21.34 1 32
1191.4053 257.4064 4.061764 0.607656 0.401 45.04 1 40
3161.8135 256.2237 1.342118 0.254016 0.353 46.04 1 17
674.9174 276.6267 17.55749 0.702576 0.739 35.39 1 47
2168.2732 269.1767 9.710768 0.48552 0.696 50.67 1 32
237.7856 273.0568 13.9302 0.43764 0.852 84.37 1 29
4121.605 258.1926 1.654602 0.3024 0.602 -71.53 1 20
1527.6184 274.4871 9.629641 0.555408 0.709 -58.96 1 37
4009.9524 269.2616 12.45442 0.282072 0.959 -9.12 1 19
3577.7991 268.6947 8.209674 0.334656 0.831 20.13 1 22
945.0748 263.9253 3.797234 0.355824 0.84 -39.77 1 24
570.9948 264.1745 2.978698 0.250656 0.854 10.72 1 17
214.4921 259.5614 1.453289 0.26628 0.512 -14.29 1 18
113.3369 260.0456 2.069346 0.401184 0.251 -40.6 1 27
4058.9409 261.0434 1.832879 0.311136 0.581 -45.27 1 21
1363.3651 260.9789 1.244464 0.211344 0.677 59.99 1 14
4101.5342 268.9541 7.263556 0.417648 0.878 46.44 1 28
2048.6782 274.0082 5.456229 0.37212 0.682 68.22 1 25
1243.7103 272.1763 12.71834 0.353304 0.918 21.71 1 24
2027.627 269.0356 7.421562 0.331968 0.865 -1.28 1 22
2046.49 306.149 7.78207 0.375984 0.79 41.35 1 25
1213.8921 289.9904 50.35877 0.653352 0.409 35.88 1 43
3622.1296 272.5065 8.578748 0.43092 0.869 67.54 1 29
3541.3989 270.547 2.945793 0.417648 0.337 -89.77 1 28
61.718 263.2112 2.231055 0.30744 0.627 -14.68 1 21
113.1221 310.6436 20.22431 0.745584 0.654 27.95 1 49
2310.4822 277.4247 9.100866 0.412944 0.92 -77.73 1 28
797.1226 277.1081 13.23003 0.312312 0.784 56.96 1 21
3443.6926 274.7505 5.751634 0.355992 0.695 55.64 1 24
1920.7501 274.9583 6.826109 0.333816 0.767 38.03 1 22
2256.3127 265.2541 2.10919 0.342888 0.429 14.23 1 23
942.0041 268.998 3.152644 0.422856 0.483 -50.3 1 28
1372.5013 280.6296 7.628656 0.489384 0.646 30.98 1 33
3251.1587 267.1814 2.062695 0.383376 0.748 49.17 1 26
3998.6667 283.0862 17.61222 0.319704 0.855 60.64 1 21
33.584 278.1659 6.905842 0.328272 0.951 -48.54 1 22
4173.335 268.0349 2.641272 0.367752 0.619 36.61 1 25
465.4242 290.3828 17.19966 0.772632 0.71 88.84 1 51
2867.3657 273.9709 5.026801 0.395136 0.837 18.78 1 26
186.0554 269.346 1.542141 0.252168 0.675 -27.48 1 17
3889.6724 277.2954 4.165111 0.33096 0.777 -72.74 1 22
4065.2849 272.4628 3.014181 0.31752 0.932 72.31 1 21
655.1834 288.3581 19.48984 0.398664 0.707 51.9 1 27
2527.1746 281.2296 10.43868 0.323568 0.972 69.72 1 22
1764.1693 273.577 1.539871 0.246624 0.806 34.16 1 17
224.7562 270.7913 1.294541 0.196224 0.749 43.82 1 13
715.8771 274.5689 3.254542 0.481824 0.489 62.46 1 32
459.8494 290.015 10.29211 0.550872 0.547 62.86 1 37
1000.536 278.6147 2.923671 0.316008 0.746 -21.81 1 21
138.6907 277.9458 2.739187 0.283752 0.784 61.47 1 19
2918.6741 286.9268 8.809646 0.3612 0.775 42.38 1 24
2001.3318 283.8665 6.628258 0.485352 0.553 24.52 1 32
1615.6453 280.7113 2.744659 0.265776 0.79 66.61 1 18
1119.5645 286.7759 5.682217 0.50736 0.632 70.64 1 34
1109.4387 281.8456 4.603461 0.386904 0.786 82.61 1 26
3346.0752 277.0089 2.356277 0.232008 0.602 14.86 1 16
361.5646 288.449 8.878073 0.413952 0.86 13.18 1 28
3365.8132 275.6188 1.353642 0.24948 0.586 18.41 1 17
1359.5339 311.8762 32.87871 0.48804 0.566 28.61 1 32
532.6061 293.0601 9.348586 0.862848 0.633 -5.12 1 57
3637.8215 286.7372 6.722771 0.403872 0.88 79.37 1 27
3390.074 286.0624 5.1239 0.36792 0.796 -58.03 1 25
975.988 284.2504 3.448483 0.386568 0.786 41.21 1 26
3867.5442 281.5449 1.624138 0.29148 0.459 89.92 1 20
2399.0891 281.784 1.957596 0.270984 0.697 80.85 1 18
2755.1477 305.1425 43.85552 0.453432 0.78 -88.91 1 30
1365.2496 295.5643 10.27029 0.439656 0.683 56.15 1 29
2634.9888 279.9865 1.412949 0.218568 0.587 45.06 1 15
1220.5624 280.2508 1.267718 0.217896 0.632 -70.53 1 15
3912.3599 288.0604 4.446877 0.410256 0.698 69.66 1 27
1723.8516 283.7328 4.47859 0.410088 0.551 5.87 1 27
1063.8624 318.5757 31.6373 0.639744 0.603 -68.57 1 42
3416.8555 302.4094 44.79305 0.301728 0.958 74.02 1 20
3295.6252 291.7551 8.874784 0.523824 0.525 1.03 1 35
1585.6163 292.1526 10.53653 0.396144 0.893 -12.39 1 26
2776.7058 281.9622 1.542415 0.288792 0.89 82.16 1 19
3556.4023 310.7657 47.26336 0.522648 0.733 66.12 1 35
1033.6554 309.1731 5.043786 0.48888 0.861 37.65 1 33
4057.1267 298.3265 17.41875 0.441 0.948 -24.23 1 29
2424.1069 287.8145 1.91273 0.257208 0.609 -76.16 1 17
1988.8378 285.2748 1.880921 0.23688 0.814 55.79 1 16
1299.6134 285.6017 1.998951 0.29904 0.66 60.39 1 20
310.1967 280.6474 1.333337 0.235032 0.591 -16.46 1 16
2287.771 292.9 6.254002 0.410928 0.738 -11.71 1 27
4152.252 306.1811 21.97006 0.384048 0.937 -25.15 1 26
709.9236 303.8315 38.96959 0.284256 0.944 53.39 1 19
3949.3125 288.3272 3.781464 0.449064 0.552 3.98 1 30
35.724 318.9712 42.03235 0.66612 0.706 68.91 1 44
3714.7456 309.062 44.76929 0.416304 0.763 5.36 1 28
3703.4346 287.2403 1.133208 0.226128 0.605 70.43 1 15
3078.4878 286.9149 1.272503 0.248472 0.625 88.84 1 17
1248.127 287.0528 2.443313 0.344568 0.776 -46.08 1 23
59.6847 316.3734 25.41218 0.571368 0.442 46.65 1 38
3221.1702 307.5717 19.57379 0.445704 0.742 -7.44 1 30
3638.1533 296.6673 7.441134 0.347088 0.965 -8.35 1 23
1591.968 303.0297 14.4052 0.327768 0.915 32.29 1 22
819.3034 296.4855 2.171853 0.364392 0.284 80.24 1 24
624.9359 314.5506 6.109364 0.55776 0.309 74.89 1 37
2766.2515 304.5605 9.130909 0.40068 0.768 59.93 1 27
2361.7983 316.0396 10.47964 0.541464 0.473 87.16 1 36
752.8467 303.064 8.545475 0.295344 0.877 54.91 1 20
1148.7535 308.8814 12.53465 0.533736 0.904 0.1 1 35
3256.4426 320.1604 36.0012 0.542136 0.791 -22.76 1 36
3215.7273 307.837 15.65628 0.563808 0.753 20.31 1 37
2740.5237 300.2247 4.534921 0.34104 0.794 -21.07 1 23
837.81 300.0369 2.745375 0.313152 0.782 -34.23 1 21
1036.4509 318.6401 26.96478 0.674856 0.78 10.36 1 45
462.9046 308.5318 5.981078 0.43512 0.626 68.28 1 29
3925.8521 306.1405 6.904869 0.451752 0.795 -60.17 1 30
2949.9163 295.855 1.321395 0.229992 0.795 -40.39 1 16
2214.0686 296.1837 1.871949 0.323904 0.623 31.35 1 22
1734.0493 314.6061 9.321529 0.50652 0.842 -2.57 1 34
1467.0631 307.0432 4.85392 0.31164 0.715 53.52 1 21
143.9483 299.3984 3.326452 0.264264 0.769 20.93 1 18
3611.7996 308.3334 3.54038 0.438816 0.601 -70.19 1 29
3247.3354 303.0963 2.788585 0.427224 0.393 54.91 1 28
724.7353 319.1057 36.63288 0.533904 0.654 -3.01 1 35
3743.825 316.6357 32.83243 0.387744 0.844 -34.42 1 26
355.4077 311.9465 8.024045 0.401688 0.815 51.17 1 27
2455.9141 301.989 2.512007 0.379176 0.731 -31.92 1 25
2860.1233 308.8896 3.023609 0.395136 0.417 -71.56 1 26
1627.9597 301.0005 1.601463 0.266112 0.605 44.41 1 18
3144.1169 311.8467 4.810228 0.463344 0.825 -79.17 1 31
1236.2489 304.382 2.128091 0.297024 0.776 17.31 1 20
2309.5859 311.3129 6.226874 0.349776 0.761 -54.58 1 23
2159.425 315.2465 5.41642 0.341208 0.746 -66.8 1 23
2582.3806 309.6644 4.364367 0.42924 0.613 -5.2 1 29
3162.4006 307.605 2.052358 0.30828 0.5 49.3 1 21
