837.3 3644.6 33.785 0.527 0.83 14.2 4 167
3133.6 3679.8 11.186 0.709 0.88 -48.6 4 221
1008.3 3676.0 34.247 0.807 0.86 -72.0 4 250
2442.0 3616.6 3.347 0.413 0.58 -63.2 4 133
790.2 3666.7 5.433 0.587 0.74 -64.5 4 185
1873.5 3626.9 1.726 0.304 0.44 -29.6 4 101
2746.7 3678.9 6.300 0.553 0.87 79.3 4 174
1298.9 3652.5 11.129 0.652 0.90 -45.8 4 204
3514.4 3595.8 4.761 0.468 0.65 -65.3 4 149
2078.5 3592.5 3.871 0.551 0.57 -56.1 4 174
3645.7 3590.7 17.652 0.657 0.84 -22.9 4 205
2344.3 3600.5 3.255 0.405 0.66 -81.2 4 131
255.7 3679.2 9.086 0.751 0.91 -29.2 4 233
854.1 3442.0 7.635 0.469 0.82 -45.9 4 150
3488.8 3662.9 32.015 0.540 0.91 78.2 4 171
2518.8 3811.4 1.941 0.308 0.89 -72.5 4 102
1092.1 3682.2 3.758 0.388 0.85 -42.4 4 126
2917.7 3646.7 6.513 0.541 0.81 63.0 4 171
3088.6 3659.2 1.627 0.268 0.47 82.9 4 90
3721.0 3892.5 2.873 0.455 0.65 -0.4 4 145
2443.9 3943.0 8.681 0.553 0.59 -73.0 4 174
3016.1 3677.3 11.080 0.545 0.86 -57.1 4 172
1996.7 3583.5 3.865 0.559 0.50 -72.6 4 176
1817.4 3514.3 3.824 0.500 0.70 -14.2 4 159
1569.0 3691.0 2.132 0.393 0.57 -45.2 4 127
2569.6 3681.7 8.529 0.680 0.53 -68.1 4 212
160.3 3614.2 10.251 0.465 0.91 82.6 4 148
913.3 3556.5 5.861 0.432 0.96 -51.9 4 139
1262.5 3653.8 5.453 0.770 0.41 -60.1 4 239
3383.5 3658.5 2.113 0.401 0.34 -36.0 4 129
3874.3 3640.9 26.856 0.624 0.57 -11.4 4 196
3770.0 3642.6 25.717 0.934 0.64 -79.3 4 287
2265.4 3543.6 2.117 0.335 0.49 49.6 4 110
3726.4 3506.3 9.982 0.630 0.71 47.9 4 197
2292.5 3469.5 6.094 0.550 0.74 4.2 4 174
515.0 3653.1 47.482 0.934 0.74 78.6 4 287
2855.5 3651.0 10.042 0.430 0.78 13.3 4 138
725.5 3613.9 5.210 0.623 0.71 -32.2 4 195
1550.1 3638.8 10.171 0.806 0.63 -8.3 4 250
3188.7 3588.0 15.104 0.654 0.68 75.7 4 204
2999.2 3652.0 9.828 0.611 0.64 15.9 4 192
1123.0 3524.7 4.004 0.541 0.51 66.3 4 171
324.2 3479.6 14.747 0.466 0.93 59.2 4 149
4119.4 3629.5 3.613 0.455 0.54 -29.1 4 145
4080.4 3636.1 10.156 0.581 0.67 48.1 4 183
1977.6 3660.0 3.229 0.417 0.77 -79.3 4 134
2491.7 3596.7 2.690 0.419 0.58 -44.5 4 135
3222.4 3528.5 1.985 0.286 0.53 9.0 4 95
3648.1 3225.5 15.939 0.782 0.65 85.1 4 242
3845.8 3828.7 15.459 0.547 0.72 51.5 4 173
3991.3 3240.6 3.945 0.490 0.78 55.2 4 156
2074.2 3599.6 11.303 0.764 0.67 -73.3 4 237
2204.0 3406.7 17.178 0.457 0.92 22.9 4 146
897.3 3590.2 17.607 0.556 0.96 60.5 4 175
4013.1 3547.8 2.335 0.378 0.27 -56.5 4 123
1122.0 3625.4 17.125 0.499 0.85 83.8 4 158
1810.8 3533.2 1.234 0.241 0.63 -72.5 4 82
2504.0 3629.8 8.691 0.807 0.48 -4.5 4 250
450.9 3546.8 4.449 0.505 0.57 -74.7 4 160
1739.2 3620.8 28.036 0.456 0.89 12.4 4 146
1693.8 3481.5 1.122 0.220 0.59 -65.1 4 76
239.3 3839.5 4.345 0.570 0.61 83.5 4 180
870.5 3555.7 3.197 0.439 0.73 -41.7 4 141
191.7 3590.5 3.679 0.331 0.64 25.9 4 109
551.2 3585.1 28.646 0.571 0.85 48.9 4 180
3858.4 3527.8 1.614 0.264 0.59 -71.3 4 89
87.2 3580.7 6.425 0.605 0.74 -75.5 4 190
851.9 3782.7 3.970 0.554 0.50 33.4 4 175
1140.6 3636.8 12.529 0.720 0.70 -12.3 4 224
2817.4 3926.1 5.701 0.562 0.86 11.5 4 177
2576.7 3364.0 11.446 0.901 0.44 4.6 4 278
681.1 3648.3 5.208 0.557 0.61 41.8 4 176
1217.6 3644.9 2.983 0.433 0.79 80.3 4 139
1970.8 3336.1 3.720 0.431 0.67 -69.8 4 138
3681.8 3878.8 6.977 0.416 0.84 -22.6 4 134
178.4 3616.7 4.457 0.463 0.65 84.9 4 148
714.9 3627.5 8.747 0.535 0.75 -52.4 4 169
2972.1 3639.0 2.683 0.342 0.37 11.7 4 112
154.7 3546.8 29.781 0.552 0.94 6.5 4 174
2305.0 3510.2 5.377 0.470 0.71 -62.1 4 150
1736.2 3523.9 4.460 0.423 0.58 86.9 4 136
869.2 3596.9 4.168 0.389 0.93 65.3 4 126
1346.7 3443.6 27.277 0.690 0.53 -34.2 4 215
2013.0 3484.1 4.820 0.765 0.52 8.3 4 237
2280.8 3597.4 5.170 0.544 0.91 6.3 4 172
2156.0 3483.3 2.576 0.420 0.38 23.3 4 135
1125.7 3900.1 4.648 0.637 0.51 -13.8 4 199
65.7 3534.0 4.046 0.547 0.69 -15.6 4 173
35.5 3570.0 1.719 0.276 0.63 -87.4 4 92
2084.5 3824.3 11.141 0.655 0.67 49.1 4 205
3225.3 3557.0 6.464 0.435 0.89 -11.4 4 140
3656.2 3487.7 64.646 0.832 0.63 -21.1 4 257
744.8 3610.9 54.245 0.893 0.81 89.3 4 275
3926.3 3558.2 3.031 0.378 0.48 37.9 4 123
68.0 3750.8 5.736 0.705 0.53 34.5 4 220
2962.3 3881.3 10.920 0.624 0.79 -20.8 4 196
852.8 3838.3 8.939 0.528 0.59 15.7 4 167
3648.6 3615.7 1.816 0.319 0.32 -39.4 4 105
606.2 3586.5 36.018 0.646 0.83 -24.6 4 202
3444.1 3530.9 5.525 0.413 0.58 37.5 4 133
1348.8 3579.1 12.037 0.594 0.73 -70.0 4 187
787.4 3471.8 10.009 0.521 0.72 29.9 4 165
2461.1 3610.0 37.556 0.666 0.65 -62.3 4 208
1974.7 3592.6 9.134 0.579 0.57 45.3 4 182
3754.8 3539.3 7.049 0.440 0.69 -30.9 4 141
3384.0 3630.3 8.314 0.561 0.76 48.4 4 177
1861.3 3561.4 3.562 0.433 0.54 -45.4 4 139
1951.8 3632.8 28.016 0.679 0.56 36.3 4 212
4184.0 3579.0 2.675 0.355 0.92 -43.7 4 116
3755.3 3599.5 16.037 0.650 0.79 7.4 4 203
2721.9 3460.2 3.015 0.414 0.70 28.8 4 133
1258.7 3673.9 10.671 0.914 0.96 -11.4 4 282
1871.1 3584.6 46.010 0.698 0.63 69.1 4 217
2290.6 3571.8 4.275 0.424 0.60 -30.4 4 136
2225.5 3627.5 3.237 0.558 0.55 19.0 4 176
1552.1 3608.7 4.012 0.614 0.46 23.2 4 193
2693.4 3552.7 8.720 0.593 0.55 -44.2 4 186
46.7 3583.0 10.734 0.725 0.79 -12.1 4 226
3441.2 3402.3 3.906 0.464 0.66 52.9 4 148
70.0 3568.5 34.637 0.636 0.62 89.9 4 199
1524.6 3485.3 33.728 0.748 0.84 -6.0 4 232
2797.5 3804.0 13.838 0.725 0.96 38.4 4 226
2940.6 3551.3 1.015 0.213 0.59 -69.8 4 74
3555.5 3821.0 11.739 1.060 0.85 74.5 4 325
1338.1 3568.9 4.318 0.583 0.50 -45.3 4 183
311.1 3622.8 25.011 0.731 0.85 -80.2 4 227
105.2 3625.6 1.122 0.304 0.21 41.3 4 101
2081.5 3593.5 3.404 0.518 0.74 -36.6 4 164
849.8 3570.2 3.452 0.440 0.59 -23.3 4 141
2254.5 3563.7 16.460 0.455 0.86 -81.4 4 145
7.4 3547.3 11.642 0.633 0.84 -78.1 4 198
2038.5 3571.9 4.728 0.536 0.57 48.4 4 169
3810.1 3528.2 2.416 0.405 0.50 37.1 4 131
1214.9 3624.9 2.160 0.312 0.74 -46.4 4 103
3996.7 3586.1 14.726 0.483 0.88 -18.7 4 154
620.8 3497.2 3.688 0.501 0.55 6.0 4 159
3434.6 3588.4 21.723 0.607 0.62 8.4 4 191
1427.9 3406.5 3.345 0.463 0.44 -64.5 4 148
32.8 3468.9 17.689 0.604 0.71 77.7 4 190
3477.5 3356.4 11.641 0.608 0.70 52.5 4 191
3179.3 3822.1 12.615 0.512 0.83 -17.3 4 162
3796.4 3572.4 43.841 0.458 0.99 13.7 4 146
1736.3 3590.6 3.318 0.427 0.46 -19.5 4 137
1159.0 3622.8 4.495 0.699 0.71 -54.4 4 218
56.9 3627.4 8.474 0.571 0.85 -2.9 4 180
2958.2 3251.9 40.379 0.806 0.83 -23.1 4 250
1927.6 3564.4 8.069 0.437 0.76 59.8 4 140
1920.4 3570.8 0.928 0.189 0.61 -73.9 4 67
812.1 3815.2 3.817 0.379 0.86 66.7 4 123
2605.7 3528.2 19.399 0.958 0.51 80.3 4 295
1444.0 3562.9 11.354 0.652 0.55 -87.0 4 204
1224.5 3531.3 4.163 0.525 0.40 -1.1 4 166
3046.7 3491.6 12.487 0.658 0.75 72.6 4 206
171.2 3577.0 3.178 0.353 0.74 -59.9 4 115
2091.4 3565.4 1.047 0.251 0.28 -68.8 4 85
964.9 3628.9 7.983 0.566 0.63 -83.4 4 178
2126.4 3849.8 5.595 0.530 0.55 81.8 4 168
1800.1 3581.9 4.536 0.362 0.67 -42.1 4 118
1557.6 3846.8 0.862 0.167 0.60 71.5 4 60
3264.1 3548.9 15.039 0.448 0.90 24.8 4 143
3579.2 3565.3 1.357 0.248 0.60 70.0 4 84
867.7 3534.2 3.222 0.408 0.43 -40.9 4 131
283.4 3513.9 11.854 0.464 0.96 33.3 4 148
2340.7 3554.0 2.137 0.346 0.60 -56.6 4 113
4073.6 3539.8 0.889 0.169 0.63 69.8 4 61
2323.4 3567.8 5.433 0.538 0.58 -58.4 4 170
2016.3 3523.1 24.002 0.602 0.76 -71.9 4 189
3208.9 3539.8 2.086 0.344 0.44 63.6 4 113
1428.0 3528.0 1.102 0.244 0.39 -59.6 4 83
3341.3 3557.8 7.817 0.652 0.49 -37.6 4 204
1774.1 3584.3 22.636 0.566 0.74 -10.8 4 178
4143.6 3848.0 2.040 0.347 0.41 -24.0 4 113
2956.3 3555.3 46.997 0.833 0.74 -27.7 4 258
2959.8 3865.8 8.194 0.627 0.54 -29.5 4 196
2697.5 3553.7 1.322 0.189 0.68 -1.1 4 67
141.4 3296.4 6.153 0.401 0.84 63.6 4 129
2839.7 3893.0 9.099 0.481 0.94 81.2 4 153
2088.7 3573.4 1.388 0.202 0.67 -17.9 4 70
1783.1 3567.0 16.798 0.543 0.97 -45.7 4 172
4171.2 3860.6 1.295 0.251 0.56 -17.8 4 85
1651.4 3527.1 6.586 0.390 0.85 -79.2 4 126
44.6 3615.8 4.761 0.449 0.75 -87.5 4 144
2611.8 3561.6 1.225 0.253 0.56 18.8 4 86
2034.1 3460.9 2.181 0.337 0.72 -72.9 4 110
1711.1 3496.6 4.743 0.417 0.44 22.4 4 134
1474.3 3842.8 4.234 0.471 0.83 -28.1 4 150
953.8 3539.3 2.959 0.457 0.32 32.6 4 146
2021.1 3581.2 2.471 0.340 0.57 67.5 4 111
3023.7 3539.6 4.484 0.670 0.65 25.7 4 209
1923.2 3579.5 1.098 0.260 0.43 -58.5 4 88
718.9 3537.7 6.225 0.456 0.98 66.4 4 146
2951.0 3545.2 17.665 0.806 0.65 -59.6 4 250
2511.0 3559.8 8.101 0.625 0.65 -17.3 4 196
1017.8 3453.0 20.537 0.727 0.57 -54.7 4 226
2100.8 3528.4 2.097 0.342 0.48 6.9 4 112
2661.4 3793.1 3.777 0.409 0.60 -56.3 4 132
3955.4 3559.5 13.882 0.542 0.90 -24.2 4 171
782.4 3841.5 15.713 0.566 0.69 12.7 4 178
2258.9 3453.5 6.006 0.401 0.72 -20.6 4 129
3245.3 3532.5 3.080 0.374 0.63 -86.0 4 121
1704.1 3514.0 11.095 0.578 0.64 -50.4 4 182
237.9 3565.6 10.409 0.724 0.58 79.7 4 225
2864.7 3925.6 19.522 0.876 0.83 -51.1 4 270
1874.5 3499.0 4.104 0.355 0.66 -41.5 4 116
304.6 3541.4 13.289 0.710 0.65 -62.3 4 221
4043.0 3943.1 3.769 0.450 0.61 -82.8 4 144
1962.6 3829.9 10.043 0.566 0.90 -43.9 4 178
2494.4 3444.7 9.523 0.481 0.93 -82.1 4 153
1879.5 3551.1 22.319 0.601 0.65 3.2 4 189
1684.0 3467.6 1.652 0.328 0.33 10.8 4 108
2529.5 3517.3 34.838 0.481 0.91 53.1 4 153
4031.2 3558.1 8.126 0.490 0.61 -34.1 4 156
3505.1 3477.2 8.487 0.533 0.84 -78.3 4 169
1091.3 3255.9 3.898 0.407 0.82 -62.3 4 131
3286.0 3462.7 1.508 0.329 0.26 -17.9 4 108
2888.5 3889.3 33.722 0.635 0.86 41.1 4 199
3260.6 3499.2 2.220 0.373 0.60 -69.4 4 121
1100.8 3859.7 11.469 0.594 0.88 11.8 4 187
343.1 3621.3 32.451 0.511 0.92 4.5 4 162
432.2 3506.9 17.241 0.597 0.80 0.9 4 188
2820.2 3531.7 5.622 0.614 0.53 -79.5 4 193
1234.4 3530.4 3.076 0.398 0.59 53.9 4 129
3928.8 3879.6 13.726 0.544 0.96 -69.8 4 172
3746.9 3493.8 6.991 0.504 0.90 -62.9 4 160
3554.8 3901.8 75.987 0.460 0.94 79.0 4 147
199.0 3535.7 16.276 0.663 0.80 -21.1 4 207
298.7 3746.2 4.255 0.398 0.74 12.0 4 129
965.8 3489.4 4.539 0.517 0.85 -2.6 4 164
1652.9 3265.8 2.505 0.326 0.72 84.3 4 107
1494.3 3913.4 8.815 0.499 0.87 18.1 4 158
3912.8 3551.8 3.270 0.555 0.73 44.8 4 175
1691.6 3490.2 0.930 0.203 0.60 -72.8 4 71
1609.2 3485.6 1.275 0.221 0.61 -18.2 4 76
204.4 3501.0 2.315 0.368 0.66 70.1 4 120
3312.5 3495.5 2.185 0.338 0.54 -22.5 4 111
3036.1 3432.6 4.114 0.434 0.85 40.5 4 139
733.0 3386.7 15.349 0.537 0.81 -84.2 4 170
3368.4 3503.7 26.118 0.467 0.97 -30.7 4 149
782.8 3797.7 4.340 0.405 0.71 81.7 4 131
2562.2 3946.6 5.106 0.592 0.70 30.2 4 186
152.2 3313.9 6.066 0.456 0.72 39.4 4 146
825.6 3515.6 2.387 0.411 0.37 -17.8 4 132
3900.4 3516.5 4.893 0.568 0.58 -77.0 4 179
95.4 3502.2 5.852 0.456 0.82 -26.0 4 146
148.7 3506.2 18.163 0.612 0.64 -85.7 4 192
3862.2 3909.3 12.307 0.690 0.79 67.9 4 215
859.9 3365.2 10.096 0.625 0.85 28.6 4 196
2827.8 3484.6 2.183 0.413 0.59 20.0 4 133
4014.0 3493.5 1.338 0.270 0.62 -0.3 4 91
1210.3 3862.2 4.293 0.576 0.69 -15.6 4 181
2614.4 3484.1 8.130 0.752 0.49 -17.8 4 234
2196.3 3478.3 22.681 0.847 0.65 50.8 4 262
804.0 3871.2 28.174 0.469 0.90 87.8 4 150
2573.9 3836.9 36.087 1.676 0.86 32.8 4 508
3515.9 3504.8 72.399 0.681 0.94 -90.0 4 212
422.2 3408.5 37.241 0.603 0.97 -34.1 4 189
2749.4 3468.7 2.943 0.355 0.66 85.2 4 116
714.2 3462.3 13.387 0.517 0.90 -44.9 4 164
1580.2 3972.6 5.493 0.384 0.80 70.5 4 124
2435.0 3464.7 2.952 0.344 0.79 -73.7 4 113
2468.6 3508.2 5.882 0.678 0.58 69.8 4 212
139.6 3531.5 11.218 0.487 0.84 -85.5 4 155
2515.9 3483.5 12.779 0.489 0.87 3.5 4 156
2762.2 3346.1 42.986 0.539 0.93 -2.3 4 170
2894.3 3517.9 3.742 0.469 0.52 -7.1 4 150
2140.6 3470.0 2.972 0.376 0.65 82.8 4 122
2678.1 3486.3 10.099 0.620 0.69 22.8 4 194
1319.0 3451.4 2.086 0.339 0.79 12.4 4 111
3866.9 3496.7 51.128 0.901 0.70 -49.4 4 278
3707.8 3507.6 17.973 0.574 0.90 -69.3 4 181
2511.1 3492.2 5.321 0.536 0.82 88.3 4 169
4120.2 3569.7 0.972 0.219 0.36 46.3 4 75
1878.5 3500.5 0.856 0.154 0.58 -20.7 4 56
4181.8 3433.7 4.140 0.452 0.81 -48.7 4 145
3460.5 3482.4 20.502 0.517 0.86 -39.1 4 164
3321.2 3393.6 16.808 0.685 0.93 33.7 4 214
573.5 3494.1 11.312 0.908 0.61 -5.1 4 280
409.5 3481.6 3.663 0.570 0.95 -27.5 4 180
3236.1 3481.7 2.464 0.310 0.58 7.2 4 102
1204.5 3447.9 2.769 0.417 0.44 -40.6 4 134
2822.6 3844.8 1.436 0.273 0.35 -22.5 4 91
2800.7 3421.0 7.563 0.528 0.71 52.5 4 167
3289.0 3161.6 23.321 0.583 0.92 -68.2 4 183
2105.2 3883.7 5.987 0.725 0.91 40.3 4 226
1852.0 3500.6 17.557 0.568 0.94 -21.2 4 179
3285.3 3491.2 1.750 0.333 0.38 85.7 4 109
1016.1 3440.4 37.893 0.641 0.84 28.7 4 201
29.0 3423.4 29.100 0.777 0.56 40.5 4 241
3009.0 3431.9 4.051 0.344 0.90 8.2 4 113
2790.4 3902.6 48.264 0.564 0.77 -42.3 4 178
1458.5 3877.5 9.989 0.558 0.74 37.9 4 176
526.8 3485.8 2.168 0.380 0.70 47.1 4 123
4042.1 3508.1 3.578 0.509 0.41 -25.5 4 161
371.8 3437.5 1.747 0.266 0.74 -89.8 4 89
4013.2 3420.0 5.500 0.562 0.61 30.0 4 177
1606.1 3495.1 1.714 0.249 0.81 -42.2 4 84
3161.6 3475.0 10.998 0.543 0.88 -53.2 4 172
3804.0 3500.3 1.475 0.287 0.37 56.9 4 96
3256.8 3482.0 10.145 0.506 0.70 -39.0 4 161
3958.5 3448.7 3.579 0.484 0.36 42.2 4 154
3176.5 3476.3 9.091 0.596 0.59 51.7 4 187
3388.2 3542.8 4.201 0.357 0.75 -26.3 4 116
2834.4 3438.3 27.559 0.454 0.92 -1.6 4 145
2842.5 3528.0 1.521 0.282 0.63 -88.1 4 94
3486.1 3460.5 2.672 0.360 0.81 -1.6 4 117
1627.6 3472.7 6.574 0.431 0.72 43.0 4 138
2801.1 3854.5 3.885 0.463 0.64 -73.7 4 148
3260.0 3412.7 5.363 0.546 0.53 -58.4 4 172
2183.9 3399.5 1.970 0.328 0.35 0.1 4 108
3208.2 3459.4 8.198 0.483 0.85 84.5 4 154
2269.9 3449.2 7.122 0.574 0.88 10.6 4 181
1985.5 3454.0 1.821 0.339 0.63 -89.8 4 111
3662.4 3466.1 1.634 0.286 0.56 69.5 4 95
3537.2 3308.2 8.416 1.004 0.84 -31.4 4 308
2788.2 3489.2 8.549 0.583 0.64 -44.1 4 183
686.6 3404.2 32.140 0.755 0.85 -55.8 4 234
2620.2 3461.1 3.389 0.479 0.67 -45.2 4 153
1319.3 3337.7 1.920 0.309 0.37 46.5 4 102
873.7 3841.4 1.824 0.306 0.46 9.3 4 101
2125.3 3559.8 7.333 0.507 0.71 26.4 4 161
3218.6 3434.0 21.455 0.546 0.97 -68.0 4 172
2860.8 3880.1 4.790 0.505 0.70 -81.1 4 160
1786.0 3929.0 1.279 0.227 0.60 45.5 4 78
2756.4 3729.2 5.079 0.452 0.79 5.8 4 145
3164.4 3452.1 12.493 0.521 0.82 -60.5 4 165
1448.3 3455.3 5.111 0.454 0.77 14.5 4 145
2935.2 3437.6 4.042 0.445 0.90 77.2 4 142
3476.6 3219.7 12.185 0.477 0.81 -23.0 4 152
3038.8 3818.5 5.932 0.466 0.66 -78.0 4 149
2619.2 3407.3 3.482 0.399 0.55 -84.3 4 129
3082.8 3465.7 5.561 0.646 0.38 -82.9 4 202
57.3 3883.5 3.598 0.483 0.35 -73.0 4 154
2779.8 3398.2 5.571 0.533 0.71 -4.2 4 169
4197.6 3407.0 5.508 0.512 0.61 -59.6 4 162
980.5 3369.5 4.228 0.448 0.62 -6.9 4 143
3459.3 3456.7 8.026 0.499 0.93 -3.0 4 158
2323.6 3400.2 1.782 0.320 0.70 -10.0 4 105
830.5 3449.3 13.917 0.842 0.62 58.2 4 260
1233.1 3569.7 2.571 0.388 0.55 39.3 4 126
1187.6 3910.9 4.482 0.522 0.45 25.1 4 165
3686.3 3419.7 9.758 0.844 0.71 -6.9 4 261
3791.0 3395.0 1.784 0.338 0.57 -44.0 4 111
3706.0 3418.2 4.806 0.509 0.98 -39.6 4 161
2033.4 3365.6 1.960 0.338 0.31 21.1 4 111
1824.3 3944.8 4.994 0.438 0.89 58.3 4 140
3127.5 3885.1 12.305 0.647 0.79 46.4 4 202
3692.5 3577.7 4.159 0.415 0.61 -9.1 4 134
4119.5 3235.0 4.986 0.535 0.45 16.6 4 169
1190.5 3437.0 4.146 0.487 0.54 8.6 4 155
3765.2 3384.0 9.609 0.624 0.74 15.3 4 196
1854.7 3391.6 4.812 0.558 0.61 -9.1 4 176
3620.6 3262.8 4.371 0.377 0.83 20.1 4 122
402.4 3898.7 5.141 0.518 0.82 -33.4 4 164
1545.9 3839.1 6.354 0.496 0.87 -1.0 4 158
3435.6 3378.4 7.612 0.483 0.97 -14.2 4 154
4052.1 3459.8 24.893 0.600 0.76 66.6 4 188
473.2 3418.5 17.918 0.611 0.68 67.0 4 192
2811.7 3431.8 2.263 0.331 0.44 60.6 4 109
3722.5 3861.6 3.418 0.499 0.89 42.8 4 158
1853.9 3509.8 6.023 0.504 0.55 25.1 4 160
3252.9 3406.8 4.133 0.359 0.68 -25.2 4 117
4048.0 3438.3 2.788 0.423 0.88 -7.5 4 136
3635.0 3230.2 23.462 0.776 0.76 -73.8 4 241
2739.2 3437.0 3.556 0.427 0.64 78.7 4 137
3288.2 3394.5 3.143 0.446 0.67 -48.7 4 143
3730.2 3438.9 5.223 0.578 0.70 80.5 4 182
3985.2 3404.6 3.486 0.436 0.55 -6.0 4 140
913.0 3402.2 2.258 0.353 0.60 -64.9 4 115
159.8 3417.3 20.197 0.773 0.56 44.0 4 240
2739.9 3393.4 1.810 0.296 0.65 -80.5 4 98
1268.9 3369.3 5.769 0.442 0.81 19.0 4 142
1881.1 3398.1 4.106 0.411 0.82 -9.3 4 132
1850.6 3349.0 2.852 0.342 0.45 60.2 4 112
4141.4 3483.4 5.068 0.371 0.92 -56.2 4 121
931.4 3433.2 2.182 0.382 0.58 70.1 4 124
956.9 3290.7 10.533 0.533 0.86 -86.1 4 169
2457.2 3417.9 4.635 0.399 0.86 24.7 4 129
3080.1 3437.9 1.999 0.296 0.77 45.5 4 98
228.2 3397.8 2.891 0.411 0.36 64.5 4 132
2547.9 3434.5 1.314 0.266 0.61 -0.2 4 89
773.3 3387.7 14.888 0.737 0.50 -74.7 4 229
2881.2 3263.5 2.009 0.308 0.40 63.9 4 102
904.8 3506.5 9.082 0.531 0.72 32.6 4 168
2451.6 3433.9 6.485 0.675 0.78 -14.1 4 211
4037.9 3396.1 13.173 0.657 0.72 52.5 4 205
402.1 3231.8 23.935 0.518 0.90 51.5 4 164
3370.6 3966.3 7.499 0.954 0.85 26.0 4 293
688.8 3889.8 13.051 0.837 0.78 13.7 4 259
3607.2 3416.9 4.396 0.543 0.48 -61.6 4 172
1045.3 3424.7 12.177 0.729 0.66 -29.4 4 227
997.0 3346.5 1.650 0.284 0.64 2.0 4 95
2946.5 3422.2 2.839 0.416 0.50 -43.6 4 134
3635.7 3223.4 19.510 0.609 0.92 31.1 4 191
1896.3 3388.0 10.617 0.710 0.63 -27.2 4 221
833.3 3456.9 9.321 0.795 0.61 72.3 4 246
3958.7 3399.4 12.552 0.738 0.69 -72.3 4 229
1217.0 3426.5 21.639 0.812 0.86 -57.4 4 251
4020.6 3467.2 1.039 0.218 0.59 -70.8 4 75
200.3 3414.9 5.273 0.492 0.57 -65.1 4 156
3240.7 3330.2 4.106 0.559 0.55 -29.3 4 176
1656.5 3374.9 15.753 0.512 0.73 -8.9 4 162
940.8 3920.4 7.308 0.605 0.57 55.8 4 190
199.0 3284.6 13.548 0.804 0.89 -89.6 4 249
1169.5 3394.9 1.932 0.292 0.57 -17.3 4 97
3909.6 3409.4 40.618 0.504 0.85 -59.3 4 160
1395.9 3417.2 9.307 0.613 0.76 54.5 4 192
190.5 3291.1 20.165 0.616 0.84 18.8 4 193
4134.0 3401.6 18.565 0.600 0.90 68.3 4 188
3270.6 3395.1 5.518 0.469 0.85 10.9 4 150
1456.9 3455.3 5.325 0.418 0.86 73.8 4 134
3008.9 3890.4 4.319 0.418 0.79 -89.1 4 134
1537.8 3409.4 1.378 0.283 0.56 -19.2 4 94
679.1 3331.8 1.862 0.292 0.81 40.3 4 97
1759.7 3412.7 0.899 0.144 0.49 -46.4 4 53
1166.2 3358.9 2.859 0.384 0.62 -60.2 4 124
309.8 3825.2 6.387 0.435 0.83 -8.3 4 140
4128.4 3386.2 2.920 0.423 0.68 73.2 4 136
3343.8 3339.1 4.864 0.469 0.61 -64.6 4 150
1754.4 3337.2 6.010 0.460 0.65 79.3 4 147
1307.8 3733.0 4.676 0.695 0.36 2.1 4 217
1760.7 3415.7 1.853 0.277 0.44 -27.0 4 93
577.8 3353.7 2.834 0.407 0.46 -11.9 4 131
4062.4 3490.1 1.328 0.265 0.37 -76.3 4 89
3004.8 3420.1 3.714 0.567 0.77 47.2 4 179
995.3 3887.6 3.629 0.497 0.32 35.1 4 158
4127.1 3371.3 9.720 1.133 0.52 19.6 4 346
2941.2 3803.5 9.603 0.465 0.75 -46.3 4 148
2089.2 3405.3 4.337 0.459 0.70 -83.7 4 147
572.2 3389.2 38.435 0.829 0.76 6.5 4 256
1709.7 3363.8 24.255 0.649 0.82 71.6 4 203
1734.6 3365.0 2.111 0.364 0.26 -36.5 4 118
68.9 3871.2 7.281 0.513 0.77 72.7 4 163
565.0 3321.9 8.875 0.397 0.92 -48.6 4 128
3206.6 3409.3 48.843 0.785 0.84 40.5 4 243
1038.3 3868.8 3.349 0.373 0.81 -36.4 4 121
105.8 3338.5 49.099 0.584 0.86 -74.1 4 184
2533.2 3402.1 5.216 0.565 0.68 -16.2 4 178
3804.9 3388.4 2.926 0.350 0.68 -72.6 4 114
1825.7 3305.8 1.748 0.259 0.89 37.8 4 87
3918.2 3342.1 4.312 0.415 0.80 -39.0 4 134
1868.2 3407.0 1.126 0.208 0.63 33.1 4 72
3297.0 3288.1 3.648 0.479 0.73 39.5 4 153
1758.1 3398.9 3.652 0.654 0.81 42.3 4 204
1021.2 3248.0 4.819 0.494 0.52 81.0 4 157
3547.5 3312.8 41.587 0.636 0.89 70.9 4 199
222.0 3265.5 0.798 0.167 0.62 1.9 4 60
1742.9 3370.7 2.055 0.326 0.71 -70.9 4 107
1846.9 3317.3 8.645 0.463 0.77 -24.0 4 148
786.4 3387.8 1.652 0.320 0.62 -71.3 4 105
1913.7 3393.1 3.086 0.347 0.60 -38.8 4 113
1675.0 3337.0 26.610 0.510 0.86 -56.7 4 162
3868.8 3376.5 4.101 0.535 0.59 72.4 4 169
4026.5 3258.6 2.727 0.499 0.53 -1.1 4 158
3830.8 3319.1 1.773 0.327 0.38 61.0 4 107
1750.2 3350.6 3.932 0.446 0.34 -88.9 4 143
4002.6 3237.9 3.992 0.518 0.43 -61.5 4 164
894.6 3159.4 8.149 0.738 0.66 87.5 4 229
2979.1 3360.2 2.462 0.461 0.37 -29.3 4 147
122.9 3265.7 1.192 0.243 0.65 44.9 4 83
2519.3 3142.1 6.780 0.561 0.61 71.4 4 177
4033.7 3368.8 3.664 0.502 0.24 48.8 4 159
