3030.4 1012.9 2.307 0.305 0.75 -13.7 4 91
3226.0 1018.5 3.918 0.358 0.83 -27.2 4 107
3793.4 1031.7 22.322 0.452 0.68 -32.8 4 135
78.2 1016.6 1.956 0.305 0.73 71.5 4 91
3104.5 1022.6 5.259 0.391 0.81 35.5 4 116
772.7 1022.7 7.041 0.628 0.58 -50.0 4 187
1150.1 1021.8 4.406 0.594 0.49 81.2 4 177
3256.5 1020.8 2.872 0.291 0.70 -47.9 4 87
1068.5 1019.5 2.545 0.282 0.95 28.2 4 84
1994.0 1024.4 4.963 0.364 0.71 -25.1 4 108
3431.6 1038.7 10.141 0.568 0.58 -79.7 4 169
3324.1 1029.4 9.759 0.493 0.70 2.0 4 147
2840.2 1026.9 4.731 0.481 0.56 -77.5 4 143
3080.8 1027.9 5.884 0.420 0.78 -85.6 4 125
449.1 1025.6 7.370 0.534 0.77 20.9 4 159
3567.3 1051.5 65.979 0.655 0.58 43.3 4 195
408.0 1019.0 2.346 0.280 0.95 38.5 4 84
4135.6 1026.7 3.658 0.327 0.75 49.6 4 97
1074.2 1029.0 16.946 0.318 0.96 13.8 4 95
2603.0 1027.3 5.606 0.443 0.68 50.7 4 132
2420.5 1029.0 3.022 0.431 0.86 -69.3 4 128
160.2 1027.1 4.307 0.607 0.57 46.9 4 181
2233.5 1022.0 2.078 0.319 0.63 26.5 4 95
3045.7 1023.0 1.797 0.282 0.49 -19.8 4 84
127.9 1037.2 6.839 0.517 0.51 44.7 4 154
2606.5 1026.5 3.749 0.401 0.91 69.3 4 119
2501.9 1051.7 13.801 0.547 0.50 49.6 4 163
2249.7 1034.3 5.152 0.435 0.68 -75.9 4 130
195.6 1035.0 5.689 0.371 0.87 50.9 4 111
3737.7 1043.6 27.326 0.369 0.75 8.2 4 110
4105.0 1037.1 6.792 0.381 0.67 -38.2 4 113
2213.4 1037.5 5.745 0.548 0.66 49.4 4 163
3899.4 1028.2 2.984 0.384 0.74 -1.9 4 114
2893.3 1034.0 2.160 0.283 0.64 75.0 4 84
180.6 1044.8 10.797 0.426 0.74 37.6 4 127
3318.2 1037.5 6.564 0.307 0.83 -52.8 4 92
4006.9 1035.3 3.969 0.309 0.64 32.0 4 92
931.3 1032.4 2.380 0.325 0.65 52.6 4 97
166.3 1027.6 2.801 0.435 0.48 7.6 4 130
3952.6 1031.1 1.603 0.296 0.45 -31.0 4 88
3817.1 1038.5 6.033 0.252 0.94 69.2 4 75
1899.5 1051.8 27.290 0.428 0.83 -39.2 4 127
119.3 1045.7 9.840 0.411 0.74 -54.2 4 122
1771.5 1035.4 1.597 0.242 0.48 -89.5 4 72
3835.6 1046.2 5.580 0.407 0.48 -58.5 4 121
3476.6 1039.1 4.489 0.445 0.68 -8.3 4 132
967.9 1039.0 2.645 0.344 0.67 77.3 4 103
2918.1 1037.3 3.877 0.405 0.64 -2.9 4 121
1823.2 1042.6 7.532 0.480 0.55 10.8 4 143
4030.9 1041.0 2.572 0.333 0.57 -89.3 4 99
4170.7 1038.7 4.332 0.593 0.64 -67.3 4 176
149.3 1042.1 3.547 0.472 0.70 53.6 4 140
567.1 1039.6 2.670 0.424 0.67 -80.5 4 126
2057.3 1042.3 3.962 0.412 0.83 55.6 4 123
3976.8 1038.2 1.654 0.248 0.49 -36.2 4 74
3917.7 1045.9 3.894 0.285 0.72 -88.3 4 85
2831.3 1053.0 7.763 0.540 0.59 -43.1 4 161
2371.6 1037.9 2.099 0.316 0.70 15.5 4 94
1795.4 1037.8 1.285 0.268 0.60 -72.0 4 80
1624.0 1035.6 1.935 0.289 0.43 -0.7 4 86
2919.0 1053.8 15.136 0.544 0.68 -32.1 4 162
1739.0 1044.0 6.537 0.396 0.68 15.3 4 118
4064.0 1041.2 3.884 0.399 0.52 16.2 4 119
1205.7 1096.2 58.406 0.787 0.61 84.9 4 234
1866.5 1096.4 14.080 0.499 0.77 40.4 4 148
2227.4 1047.5 8.655 0.552 0.64 -35.1 4 164
3019.1 1047.9 12.897 0.450 0.73 5.1 4 134
1167.8 1042.7 1.918 0.237 0.97 -49.2 4 71
2094.5 1072.7 27.871 0.584 0.61 -80.3 4 174
2175.5 1048.5 4.415 0.279 0.79 -85.7 4 83
2782.7 1050.6 5.611 0.398 0.63 72.3 4 119
1769.3 1048.8 4.717 0.397 0.80 82.6 4 118
1989.9 1044.8 3.140 0.436 0.63 21.6 4 130
604.4 1045.7 2.017 0.319 0.67 -69.8 4 95
1417.6 1055.4 6.247 0.500 0.46 60.8 4 149
3575.7 1051.2 9.159 0.527 0.90 7.9 4 157
3740.0 1054.6 7.373 0.445 0.86 6.5 4 132
3450.3 1064.7 31.461 0.359 0.84 67.5 4 107
2460.9 1047.7 4.768 0.370 0.75 12.2 4 110
3902.3 1056.6 6.346 0.466 0.76 -48.5 4 139
2763.2 1054.8 4.829 0.332 0.74 85.4 4 99
1783.8 1048.7 3.889 0.429 0.66 6.6 4 128
1500.2 1081.8 33.413 0.606 0.52 62.9 4 180
228.0 1059.3 9.676 0.467 0.53 38.2 4 139
4186.0 1048.0 2.450 0.375 0.58 -43.9 4 112
3880.7 1048.1 1.467 0.229 0.67 60.0 4 68
1115.0 1064.3 14.943 0.555 0.62 32.5 4 165
2610.0 1063.9 37.062 0.308 0.87 -4.7 4 92
2301.2 1051.5 2.953 0.306 0.79 -15.2 4 91
3796.8 1078.9 28.538 0.661 0.82 34.9 4 197
1911.8 1047.4 1.410 0.247 0.63 -19.8 4 74
1032.1 1063.4 9.676 0.413 0.84 -58.4 4 123
3032.7 1080.6 26.435 0.532 0.49 86.2 4 158
4033.9 1073.2 28.299 0.347 0.92 -86.8 4 103
1738.4 1064.0 13.844 0.469 0.54 -2.0 4 140
1422.5 1062.5 8.756 0.611 0.80 12.4 4 182
439.7 1054.4 2.776 0.247 0.86 46.8 4 74
1892.5 1059.5 4.515 0.481 0.65 -60.9 4 143
3291.8 1052.2 1.265 0.240 0.75 -48.3 4 72
2194.4 1052.2 1.091 0.207 0.63 72.1 4 62
900.0 1053.0 1.343 0.297 0.38 58.5 4 89
3867.1 1056.3 4.604 0.497 0.50 8.2 4 148
720.6 1066.3 14.785 0.462 0.84 -40.9 4 138
2747.9 1061.4 7.145 0.383 0.81 12.7 4 114
4061.6 1065.1 13.677 0.302 0.95 -84.0 4 90
2356.5 1083.7 26.548 0.706 0.94 55.5 4 210
657.2 1065.3 5.612 0.328 0.76 -86.4 4 98
3330.0 1062.2 6.873 0.758 0.30 37.3 4 225
1882.5 1077.4 17.442 0.554 0.67 58.0 4 165
3853.8 1062.5 4.495 0.303 0.89 -67.0 4 90
1965.3 1060.3 2.765 0.364 0.80 -51.5 4 108
3193.4 1057.1 2.943 0.341 0.95 -19.0 4 102
3640.5 1070.6 9.496 0.383 0.67 78.8 4 114
3585.8 1071.0 14.470 0.533 0.97 84.7 4 159
3238.0 1067.1 8.092 0.426 0.52 36.6 4 127
1049.1 1067.0 7.158 0.371 0.78 -70.8 4 111
1574.9 1057.1 2.560 0.354 0.76 -27.8 4 105
1372.7 1073.0 12.901 0.581 0.81 -24.1 4 173
3438.0 1075.7 58.210 0.287 0.89 34.9 4 86
1125.9 1065.4 4.106 0.452 0.64 73.8 4 135
3645.0 1072.8 8.069 0.351 0.77 -76.3 4 105
1542.0 1069.5 6.300 0.507 0.55 6.8 4 151
3113.3 1062.3 3.177 0.481 0.76 -62.4 4 143
2200.8 1064.7 1.848 0.332 0.36 -66.7 4 99
746.7 1087.0 43.788 0.552 0.83 -4.8 4 164
378.8 1062.0 2.257 0.338 0.80 0.2 4 101
1354.0 1075.3 7.191 0.625 0.46 -41.8 4 186
153.8 1066.7 4.091 0.393 0.78 35.8 4 117
882.0 1089.1 18.662 0.553 0.59 -64.7 4 164
1544.5 1096.6 14.169 0.367 0.81 38.8 4 109
2862.3 1062.9 2.029 0.351 0.47 14.7 4 105
2361.0 1079.5 15.187 0.434 0.85 1.4 4 129
2762.7 1066.2 2.602 0.300 0.72 45.5 4 89
845.4 1126.4 65.369 0.806 0.50 -78.8 4 240
2138.5 1084.8 15.036 0.644 0.55 -45.3 4 191
2841.9 1069.8 4.712 0.293 0.80 42.3 4 87
3926.4 1070.3 3.005 0.326 0.81 81.4 4 97
459.1 1066.1 1.464 0.240 0.84 -40.6 4 72
138.1 1073.5 4.582 0.508 0.70 -72.5 4 151
52.3 1068.5 2.618 0.391 0.46 -30.5 4 116
3123.3 1073.6 4.604 0.359 0.68 9.8 4 107
2568.7 1101.8 51.204 0.526 0.81 -82.7 4 156
332.7 1072.0 4.323 0.288 0.91 18.3 4 86
1202.1 1070.7 3.621 0.390 0.73 18.5 4 116
74.2 1075.6 2.871 0.318 0.61 69.2 4 95
3466.3 1073.1 6.267 0.718 0.84 27.7 4 213
3203.8 1072.8 5.035 0.417 0.79 24.3 4 124
164.4 1072.3 3.103 0.395 0.65 -86.8 4 118
2008.4 1088.4 15.579 0.609 0.88 60.8 4 181
3471.4 1090.3 19.606 0.585 0.83 13.0 4 174
2538.0 1087.8 10.029 0.488 0.61 -42.3 4 145
2097.0 1085.6 13.261 0.579 0.67 80.7 4 172
441.0 1077.2 2.299 0.299 0.46 78.1 4 89
3367.9 1072.4 1.660 0.236 0.73 69.7 4 70
487.8 1072.4 1.958 0.272 0.67 47.4 4 81
2458.8 1067.4 1.344 0.250 0.59 -19.9 4 75
2493.5 1073.8 2.209 0.265 0.78 28.6 4 79
2163.1 1082.3 4.302 0.458 0.39 32.9 4 136
3106.5 1072.2 2.620 0.392 0.73 2.4 4 117
680.3 1083.1 10.490 0.333 0.93 50.4 4 99
1442.8 1098.3 20.384 0.502 0.70 -42.1 4 149
2750.9 1080.8 5.528 0.564 0.44 -26.4 4 168
1146.2 1078.1 4.171 0.344 0.82 -1.8 4 103
1961.4 1077.6 3.695 0.346 0.70 5.0 4 103
2747.2 1072.4 1.196 0.262 0.57 18.8 4 78
896.3 1083.5 5.495 0.441 0.90 33.3 4 131
184.8 1092.8 22.191 0.287 0.91 64.2 4 86
3668.7 1085.5 8.484 0.433 0.55 26.2 4 129
3224.1 1080.3 1.908 0.276 0.70 74.1 4 82
2219.5 1080.2 2.134 0.356 0.45 -48.9 4 106
2116.0 1085.3 5.020 0.557 0.66 88.2 4 166
107.9 1084.0 1.879 0.327 0.31 60.2 4 97
611.3 1096.8 11.493 0.717 0.62 27.7 4 213
1806.0 1086.7 6.590 0.500 0.85 77.0 4 149
2558.3 1079.9 1.925 0.271 0.74 24.3 4 81
3455.7 1104.9 41.056 0.586 0.86 -35.9 4 174
2617.7 1087.5 2.785 0.365 0.62 89.1 4 109
3439.2 1090.6 8.664 0.726 0.93 41.7 4 216
2759.8 1084.7 3.151 0.309 0.72 70.2 4 92
950.6 1080.4 1.933 0.318 0.61 45.4 4 95
2861.9 1103.6 32.222 0.582 0.98 -21.7 4 173
3002.5 1091.8 5.904 0.555 0.53 -82.5 4 165
3619.5 1097.2 14.074 0.440 0.89 -20.0 4 131
393.6 1083.3 1.493 0.247 0.65 -4.5 4 74
2566.9 1085.3 1.924 0.317 0.69 69.6 4 95
4082.8 1091.9 5.803 0.315 0.80 32.5 4 94
1151.2 1097.1 5.101 0.319 0.77 -72.4 4 95
1218.6 1097.7 7.688 0.383 0.87 82.6 4 114
2774.9 1085.2 1.656 0.241 0.81 41.6 4 72
2594.2 1098.5 8.491 0.569 0.57 51.0 4 169
3434.5 1094.5 7.202 0.447 0.75 -17.0 4 133
1535.0 1099.5 20.583 0.289 0.86 43.7 4 86
3447.3 1092.0 5.849 0.493 0.73 14.8 4 147
3819.4 1111.8 5.824 0.380 0.89 14.8 4 113
1747.5 1096.6 4.785 0.467 0.67 83.6 4 139
3852.2 1091.9 2.676 0.356 0.72 17.9 4 106
1051.4 1092.2 1.822 0.276 0.66 76.2 4 82
2265.1 1089.9 2.541 0.401 0.78 43.8 4 119
3363.5 1091.2 2.210 0.287 0.70 -0.1 4 86
4077.0 1103.5 14.469 0.379 0.77 -28.2 4 113
2186.7 1104.3 15.239 0.348 0.91 -58.9 4 104
3036.5 1097.0 4.139 0.343 0.83 15.3 4 102
3398.3 1094.7 3.070 0.314 0.63 -24.4 4 94
3029.5 1097.2 4.434 0.336 0.75 -14.2 4 100
2618.4 1102.7 4.444 0.385 0.73 -56.3 4 115
2705.8 1100.2 7.863 0.271 0.95 -42.6 4 81
482.1 1100.0 4.035 0.432 0.71 -66.5 4 129
4045.9 1099.0 3.451 0.321 0.96 -3.9 4 96
533.1 1104.2 6.140 0.297 0.78 78.9 4 89
1500.8 1097.3 2.820 0.285 0.81 -29.1 4 85
3710.5 1097.1 2.156 0.248 0.87 22.1 4 74
1098.8 1099.9 3.982 0.386 0.75 21.1 4 115
2667.7 1098.6 1.535 0.273 0.60 -71.6 4 81
2063.8 1111.0 19.772 0.400 0.84 -15.9 4 119
3782.3 1113.4 22.147 0.300 0.92 73.4 4 89
2659.2 1133.8 9.441 0.620 0.62 75.0 4 184
2499.9 1103.2 3.471 0.337 0.85 50.8 4 100
3140.3 1105.3 3.128 0.332 0.70 -76.6 4 99
1985.7 1095.4 2.039 0.331 0.49 5.9 4 99
2095.5 1097.7 2.129 0.328 0.95 -17.1 4 98
1629.3 1122.5 16.475 0.484 0.58 62.3 4 144
3665.0 1108.8 4.430 0.487 0.57 84.6 4 145
2332.8 1108.7 6.958 0.315 0.96 47.8 4 94
456.1 1096.5 1.975 0.313 0.65 -1.6 4 93
1006.2 1101.5 3.125 0.430 0.49 34.1 4 128
1478.4 1119.9 33.805 0.359 0.90 16.1 4 107
3223.3 1144.2 53.280 0.622 0.57 68.3 4 185
90.7 1111.0 7.594 0.317 0.93 7.1 4 95
2272.9 1105.8 4.906 0.515 0.65 6.1 4 153
1477.0 1105.7 1.915 0.277 0.62 80.2 4 83
4008.8 1098.6 1.014 0.199 0.62 17.9 4 60
232.6 1138.9 11.246 0.627 0.69 33.5 4 186
559.5 1112.0 6.949 0.424 0.80 31.3 4 126
1507.8 1109.3 4.321 0.366 0.80 -74.9 4 109
1461.2 1109.7 4.599 0.371 0.96 81.5 4 111
1167.4 1112.1 4.791 0.348 0.82 72.9 4 104
2217.0 1107.0 4.822 0.416 0.79 -23.5 4 124
1230.9 1122.0 62.411 0.293 0.86 -2.0 4 87
68.9 1115.1 6.427 0.372 0.80 89.2 4 111
26.9 1110.4 3.953 0.466 0.52 -88.7 4 139
2548.2 1115.9 7.812 0.412 0.73 60.1 4 123
143.6 1102.8 1.096 0.199 0.59 69.8 4 60
555.5 1119.4 12.462 0.439 0.70 65.7 4 131
3235.3 1114.3 4.718 0.439 0.59 -51.0 4 131
2038.4 1108.8 6.978 0.697 0.61 -61.7 4 207
851.4 1109.4 6.706 0.589 0.75 -12.0 4 175
2331.7 1131.2 9.299 0.344 0.82 42.3 4 103
1994.4 1116.5 5.993 0.384 0.81 50.6 4 114
1370.6 1105.8 1.416 0.251 0.62 74.2 4 75
2946.8 1119.4 4.830 0.402 0.68 84.8 4 120
429.2 1114.1 5.609 0.332 0.84 51.3 4 99
4122.7 1117.1 7.894 0.370 0.97 -40.5 4 110
251.2 1107.4 1.562 0.223 0.68 13.1 4 67
2993.8 1115.2 7.680 0.267 0.94 34.7 4 80
4001.1 1113.3 2.045 0.340 0.48 -74.9 4 101
1354.3 1118.4 6.992 0.392 0.81 70.0 4 117
2119.8 1110.8 3.238 0.470 0.65 33.7 4 140
1718.9 1110.7 2.584 0.294 0.86 -2.7 4 88
1761.3 1114.5 3.137 0.399 0.60 57.6 4 119
3662.6 1116.3 4.825 0.588 0.55 69.3 4 175
4116.4 1116.6 8.846 0.371 0.86 3.4 4 111
342.5 1109.0 1.613 0.239 0.63 89.6 4 71
2198.5 1114.9 8.660 1.026 0.71 27.7 4 305
581.1 1110.1 2.122 0.342 0.77 -45.2 4 102
1085.3 1113.7 1.966 0.283 0.61 -45.6 4 84
1930.7 1120.0 5.052 0.348 0.84 25.9 4 104
250.5 1115.4 1.779 0.327 0.45 50.0 4 97
314.8 1120.7 5.533 0.410 0.80 -67.6 4 122
1372.2 1110.4 1.634 0.309 0.57 19.5 4 92
2044.3 1116.0 4.995 0.489 0.77 -16.2 4 146
725.7 1119.1 2.182 0.317 0.85 45.1 4 95
132.9 1121.1 7.118 0.432 0.71 12.0 4 129
4145.8 1116.4 2.769 0.412 0.54 31.6 4 123
1998.5 1132.1 11.311 0.439 0.80 -87.0 4 131
258.2 1144.2 28.680 0.702 0.59 -61.3 4 209
3864.8 1122.2 4.950 0.497 0.73 -29.9 4 148
3910.0 1129.1 11.050 0.344 0.93 32.2 4 103
3116.2 1134.4 18.016 0.434 0.93 -27.9 4 129
8.2 1119.8 1.972 0.349 0.28 79.6 4 104
275.4 1121.9 4.198 0.270 0.89 14.6 4 81
892.4 1122.4 5.766 0.613 0.87 81.0 4 182
4168.6 1128.2 8.365 0.386 0.86 74.7 4 115
3764.4 1127.5 5.634 0.384 0.85 -46.5 4 114
1921.4 1123.6 5.594 0.471 0.67 -3.4 4 140
902.4 1121.6 3.433 0.290 0.88 41.4 4 87
593.0 1132.9 6.120 0.415 0.76 -85.2 4 124
463.4 1125.2 2.242 0.296 0.78 -54.7 4 88
2377.5 1120.0 1.832 0.308 0.41 -25.7 4 92
628.9 1131.4 6.194 0.508 0.72 -44.8 4 151
1924.6 1128.5 4.614 0.478 0.55 61.3 4 142
1611.2 1129.8 6.164 0.412 0.82 26.9 4 123
317.9 1130.1 5.702 0.365 0.94 -83.9 4 109
2619.3 1130.9 3.390 0.396 0.62 60.6 4 118
2067.3 1126.5 2.574 0.299 0.98 17.3 4 89
3327.8 1139.6 11.101 0.476 0.95 13.1 4 142
12.3 1128.9 2.680 0.307 0.71 -84.8 4 92
519.5 1130.0 3.291 0.391 0.73 -89.8 4 116
522.2 1129.3 4.634 0.575 0.53 67.1 4 171
1178.9 1127.8 4.322 0.358 0.68 2.5 4 107
3656.3 1132.3 5.128 0.484 0.80 27.2 4 144
3855.2 1128.3 2.432 0.275 0.89 70.9 4 82
3718.2 1135.7 7.175 0.365 0.79 -35.3 4 109
2930.2 1125.9 2.335 0.292 0.66 -9.2 4 87
2464.1 1123.5 1.600 0.251 0.64 0.3 4 75
3170.2 1175.7 6.717 0.721 0.48 59.5 4 214
2255.2 1134.4 5.170 0.415 0.77 61.2 4 124
2553.6 1133.0 2.094 0.247 0.80 63.8 4 74
2002.6 1143.9 20.645 0.907 0.68 -23.8 4 269
205.8 1130.0 2.634 0.269 0.82 -3.7 4 80
526.4 1139.6 5.633 0.510 0.70 81.2 4 152
371.8 1140.0 4.586 0.376 0.63 54.3 4 112
763.3 1132.7 2.618 0.261 0.86 -4.4 4 78
337.7 1140.7 9.791 0.739 0.55 41.4 4 220
1781.5 1141.3 9.965 0.393 0.91 46.3 4 117
642.0 1136.1 4.277 0.273 0.94 -21.8 4 81
3202.5 1134.5 3.787 0.487 0.95 -5.6 4 145
2722.8 1129.4 1.581 0.283 0.62 -16.3 4 84
876.7 1134.7 1.806 0.298 0.69 -83.5 4 89
3590.5 1142.8 5.548 0.431 0.76 27.9 4 128
1190.6 1135.6 2.285 0.288 0.86 -15.6 4 86
3466.7 1138.0 3.315 0.409 0.82 23.1 4 122
986.8 1140.7 3.304 0.279 0.60 53.1 4 83
1224.2 1144.0 5.320 0.538 0.57 58.8 4 160
2957.3 1136.5 3.045 0.307 0.96 -79.8 4 92
60.0 1139.2 4.446 0.421 0.58 29.8 4 125
2491.4 1136.7 1.290 0.258 0.48 81.6 4 77
1558.2 1140.2 2.446 0.337 0.60 89.5 4 100
2821.7 1136.0 1.200 0.197 0.92 70.3 4 59
265.5 1161.3 70.069 0.507 0.72 14.0 4 151
2462.6 1153.8 11.256 0.541 0.78 72.5 4 161
2685.3 1138.4 3.016 0.383 0.65 52.1 4 114
2695.3 1136.9 1.954 0.232 0.72 -19.8 4 69
2857.0 1137.0 1.437 0.243 0.59 42.9 4 73
2379.1 1152.3 8.209 0.361 0.69 75.4 4 108
1229.5 1143.5 4.429 0.607 0.49 64.9 4 181
2914.9 1142.5 3.933 0.372 0.64 26.6 4 111
2775.3 1143.2 5.017 0.390 0.84 -56.9 4 116
1883.7 1166.9 33.390 0.597 0.66 -50.1 4 178
3803.0 1139.3 1.619 0.253 0.90 4.2 4 76
3156.1 1141.7 2.128 0.262 0.75 -74.9 4 78
218.2 1138.9 3.012 0.445 0.80 45.5 4 132
2369.0 1139.0 2.315 0.388 0.59 45.2 4 116
546.8 1136.4 1.404 0.248 0.64 -15.0 4 74
3428.5 1142.8 1.945 0.303 0.67 -42.4 4 90
1767.0 1156.3 8.352 0.418 0.88 65.0 4 124
3628.9 1143.4 2.834 0.307 0.69 -18.9 4 92
3884.7 1151.0 6.376 0.353 0.79 60.8 4 105
408.4 1146.3 2.773 0.380 0.60 58.6 4 113
81.8 1143.2 2.043 0.272 0.95 58.5 4 81
1885.1 1146.2 3.765 0.315 0.75 48.0 4 94
2910.4 1152.8 9.087 0.570 0.67 -38.0 4 170
3378.7 1145.8 2.054 0.337 0.47 -49.7 4 100
3955.0 1157.5 10.546 0.427 0.80 -57.4 4 127
1726.8 1143.1 2.466 0.340 0.62 -11.3 4 101
1612.1 1148.1 4.401 0.556 0.45 39.9 4 165
1444.6 1166.2 74.956 0.392 0.94 6.0 4 117
3801.0 1151.7 4.038 0.385 0.66 56.0 4 115
3341.6 1169.8 22.509 0.560 0.53 -42.4 4 167
262.2 1153.2 8.794 0.440 0.82 -44.1 4 131
233.2 1160.7 10.303 0.591 0.75 3.0 4 176
1593.2 1166.3 10.882 0.440 0.58 -75.7 4 131
2787.7 1151.9 2.242 0.298 0.67 -53.5 4 89
2229.0 1152.4 2.797 0.337 0.62 88.8 4 100
2422.3 1163.3 7.514 0.534 0.45 -58.7 4 159
2740.2 1151.6 2.156 0.318 0.90 32.8 4 95
98.2 1151.1 2.126 0.313 0.61 59.3 4 93
2249.7 1146.6 1.288 0.229 0.64 18.2 4 68
1334.7 1154.8 3.258 0.296 0.76 45.8 4 88
206.3 1152.4 2.571 0.378 0.41 48.8 4 113
1394.2 1152.6 2.032 0.306 0.84 24.1 4 91
445.5 1171.4 11.514 0.505 0.58 83.2 4 150
550.2 1157.0 5.472 0.408 0.81 -10.2 4 121
2841.8 1151.8 1.426 0.240 0.73 45.4 4 72
1399.9 1171.4 12.251 0.556 0.69 36.2 4 165
1363.8 1154.8 1.686 0.287 0.73 44.2 4 86
1613.8 1173.7 20.978 0.372 0.93 -77.5 4 111
705.9 1173.4 7.848 0.603 0.48 80.9 4 179
4079.8 1194.2 52.852 1.054 0.64 -58.3 4 313
1550.0 1162.2 3.412 0.437 0.60 34.1 4 130
1533.6 1170.2 8.918 0.538 0.91 -30.4 4 160
4034.5 1160.7 2.870 0.349 0.77 34.1 4 104
662.0 1160.8 1.916 0.229 0.84 -85.8 4 68
1800.8 1164.2 4.907 0.407 0.92 -27.4 4 121
1963.0 1161.7 2.570 0.398 0.38 -26.7 4 119
238.5 1164.5 3.060 0.304 0.83 84.6 4 91
697.0 1161.7 3.969 0.506 0.68 -8.7 4 151
888.8 1159.0 1.596 0.304 0.63 -36.2 4 91
3309.9 1179.5 22.139 0.566 0.65 33.4 4 168
3395.6 1162.5 2.051 0.244 0.97 11.5 4 73
3408.5 1167.5 4.737 0.547 0.39 -45.5 4 163
650.2 1162.4 2.303 0.282 0.96 24.0 4 84
40.8 1175.1 31.670 0.292 0.95 56.3 4 87
2868.0 1163.8 1.810 0.284 0.77 -89.8 4 85
3205.2 1183.3 28.774 0.396 0.85 80.1 4 118
210.0 1161.0 1.900 0.237 0.98 -56.5 4 71
1352.4 1165.7 3.350 0.342 0.77 22.1 4 102
674.4 1169.6 6.391 0.433 0.67 -13.8 4 129
1178.6 1171.8 5.263 0.409 0.67 -76.0 4 122
1171.1 1161.9 2.071 0.330 0.78 46.1 4 98
1539.0 1178.6 9.710 0.532 0.70 39.4 4 158
3516.8 1167.7 1.721 0.243 0.85 84.5 4 73
2989.5 1169.9 2.390 0.271 0.88 81.1 4 81
1175.0 1172.5 5.759 0.442 0.90 61.1 4 132
3203.5 1169.8 4.629 0.504 0.95 49.1 4 150
1305.7 1171.2 8.070 0.818 0.74 -64.8 4 243
2022.0 1168.2 2.600 0.370 0.73 56.7 4 110
1631.9 1188.8 22.091 0.379 0.78 73.6 4 113
1904.5 1175.3 8.094 0.344 0.72 -5.3 4 103
2551.9 1172.9 5.289 0.325 0.76 33.3 4 97
3060.7 1170.6 1.066 0.226 0.51 89.3 4 68
1500.4 1188.8 19.514 0.472 0.66 44.6 4 140
4085.0 1183.7 21.111 0.308 0.90 79.4 4 92
3025.4 1168.8 1.134 0.235 0.61 -70.4 4 70
128.4 1171.4 2.213 0.293 0.95 -77.3 4 87
4.8 1171.1 1.544 0.244 0.71 73.4 4 73
2904.6 1195.0 33.985 0.578 0.77 53.2 4 172
3859.5 1177.7 5.800 0.388 0.82 -44.6 4 116
2841.5 1185.1 12.021 0.451 0.73 -44.9 4 134
2875.4 1170.1 2.203 0.265 0.74 13.3 4 79
1924.7 1169.9 3.163 0.446 0.48 -14.6 4 133
10.9 1173.0 3.618 0.393 0.73 -1.8 4 117
466.8 1173.3 2.920 0.385 0.50 27.8 4 115
1634.6 1181.0 6.251 0.310 0.79 -72.5 4 92
1976.4 1186.6 20.718 0.338 0.79 32.4 4 101
2806.5 1191.6 38.766 0.487 0.62 -21.0 4 145
2776.6 1184.7 9.542 0.363 0.89 61.5 4 108
3749.6 1188.3 10.638 0.785 0.65 63.3 4 233
2933.5 1170.5 1.745 0.309 0.46 -0.0 4 92
854.5 1180.3 9.922 0.430 0.56 17.8 4 128
2713.0 1196.4 25.905 0.735 0.74 -11.0 4 218
716.4 1181.7 4.205 0.299 0.87 -15.5 4 89
2999.1 1178.8 2.946 0.296 0.78 87.9 4 88
508.1 1179.2 2.572 0.335 0.61 79.3 4 100
3638.9 1180.9 3.198 0.300 0.80 -47.7 4 89
3324.7 1183.8 3.035 0.331 0.67 -82.4 4 99
638.3 1188.6 6.841 0.394 0.65 40.2 4 117
2794.7 1181.1 3.149 0.349 0.79 45.7 4 104
333.0 1204.3 14.932 0.416 0.80 48.8 4 124
30.7 1209.7 46.173 0.724 0.78 -27.7 4 215
614.5 1177.2 2.529 0.350 0.75 1.9 4 104
1000.7 1187.0 8.013 0.687 0.63 73.2 4 204
828.4 1177.2 2.152 0.262 0.71 14.7 4 78
554.5 1183.0 3.991 0.375 0.86 84.9 4 112
2396.4 1179.0 2.136 0.287 0.86 -85.8 4 86
1959.5 1190.7 4.143 0.440 0.57 -88.1 4 131
1601.2 1180.1 1.802 0.240 0.77 -45.0 4 72
93.1 1187.5 5.554 0.360 0.72 -23.1 4 107
718.1 1193.6 8.257 0.378 0.94 4.2 4 113
1491.1 1202.3 46.421 0.294 0.94 54.0 4 88
540.9 1199.3 11.614 0.555 0.57 -43.1 4 165
657.8 1188.9 5.333 0.489 0.80 -53.4 4 146
2287.7 1194.1 8.756 0.386 0.80 53.1 4 115
1028.0 1187.6 2.849 0.292 0.99 -5.5 4 87
805.1 1191.3 8.655 0.746 0.77 -16.2 4 222
3750.9 1194.5 10.187 0.527 0.90 12.7 4 157
2587.6 1184.0 3.540 0.695 0.52 8.2 4 207
2980.5 1217.1 20.527 0.585 0.52 84.9 4 174
29.8 1197.9 7.230 0.554 0.85 57.3 4 165
1126.5 1207.4 39.846 0.376 0.79 73.2 4 112
4051.8 1205.4 21.569 0.479 0.77 63.8 4 143
705.4 1190.0 4.771 0.504 0.80 18.4 4 150
2199.0 1188.2 3.322 0.410 0.80 -86.1 4 122
157.1 1188.4 1.740 0.262 0.74 75.3 4 78
2838.7 1194.6 10.475 0.414 0.61 4.1 4 123
