X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1741.4,2350.7,24.1627818068075,2.017,0.0600000000000001,-86.8,46.7084525549749,43.9059454016764,6442.71151066735,1740.3421884233,2349.95969118188,24.5370998438342,7.82757391595806,9.47233000346634,-0.636955558499412,237,0.7919192160944682
547.9,2351.2,24.4231961650124,2.145,0.19,-49.3,49.0070066623549,39.6956753965074,6111.54825238469,547.201773422467,2350.62855014871,24.6763376715536,8.56673407249637,13.254747428896,0.319848207507602,206,0.537479890225969
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3347.90183258369,2355.44330810567,24.7004486741014,6.96698424488191,9.97844575172079,-0.946695752317153,215,0.9741401358084616
741.3,2369.3,23.2885315619001,5.47,0.33,-85.2,111.615658517346,74.7824912066216,26222.5503004805,740.702348732437,2367.49581876716,23.4069137094065,19.4355079195727,30.7825430433684,-2.15023359012476,294,0.44783264036403664
4173.5,2349.7,25.0169790614419,2.948,0.45,-31.0,60.5072255592602,33.2789740575931,6325.96874016316,4173.16934531724,2349.10218232118,25.4538940483464,8.72699218629741,7.62959543232382,-2.77824820441201,61,0.8844462831911951
1460.2,2357.5,24.3153880697263,2.457,0.08,-57.9,50.4845711964699,46.4458055007523,7366.39569286343,1458.43468074457,2356.89347689309,24.7293305085043,13.5235839831537,6.17226938268869,2.26392160373624,1290,0.9081604312649068
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1992.78818131889,2356.31351374902,24.6431598721318,13.543319383938,9.55346925499574,-1.73548558470817,206,0.7915780007105814
2512.6,2360.6,24.5368145067309,2.512,0.21,-8.2,52.3554329278569,41.360792013007,6803.00005143321,2510.90176689486,2359.98258043996,24.696752560921,25.163635891381,7.48994901094616,-5.28424346272784,187,0.48264575022720163
2795.9,2363.1,23.8502290558651,2.575,0.18,61.7,60.830686872525,49.8811632354705,9532.5516212909,2794.51319317914,2362.18174502252,24.0826687237372,12.1784419313043,9.98644247674781,-0.15623229235735,967,0.5716346311112043
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1174.9782018087,2374.29184875296,23.9675357620946,7.54823107894984,9.84046883525228,-0.787919959814996,341,0.9194010654521879
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3988.67223952854,2369.62014218477,23.0057427273175,8.10964982627692,7.88881708914602,-0.543003679739074,480,0.7181091188436665
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,65.7057940563618,47.3081717205805,9765.39254096769,2602.01030576345,2364.61972171324,24.2867039148523,13.0011383446817,11.1522179642294,1.2414810511077,277,0.5469300507411479
2055.1,2370.8,23.6045344802687,3.402,0.49,-20.3,93.9751964426826,47.9273501857681,14149.6772302077,2053.03475505674,2368.74918706965,23.4771362633111,16.3860497916196,15.2491625286444,0.940276185745677,734,0.6354432964198908
401.7,2364.4,23.9268406863923,2.224,0.21,-30.9,56.4747037320397,44.6150159483114,7915.61907765032,400.895016442474,2363.32046244417,24.3864550116273,10.2846496497146,7.44668580327663,-0.901577216680983,260,0.9578672449537641
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,47.0387556201638,44.6868178391556,6603.6664113069,1425.92238612111,2366.62844740353,24.045029373838,7.05060797314367,6.9777925676681,0.386183139697693,328,0.9566451327921279
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1644.04819197575,2368.81508586829,23.9847051681169,9.46984801173529,12.0164184003759,-1.37057496079234,329,0.5034262757723533
2681.7,2384.8,23.2829256678866,4.299,0.41,-18.0,105.788610992271,62.41528048544,20743.3891118144,2680.74228291388,2382.43436253155,23.2672065926876,15.4827492851481,24.3576124962275,-2.59876152167044,684,0.5114023495716414
2072.5,2375.0,24.5879937187313,2.568,0.15,43.4,50.4256379478079,42.8617922556367,6790.02855986994,2071.38552993903,2374.03305913939,24.9955106977977,10.8537429382299,12.3397675671151,5.71517144112437,707,0.8668108667398173
2855.1,2415.3,23.0991652755636,3.805,0.2,-34.8,89.0520728975988,71.241658318079,19930.9466191832,2854.55514140519,2414.27433921198,23.4850852238096,15.2317736611549,10.6202698316009,-1.72454534882195,2405,0.8060391597842139
746.5,2391.5,23.9547724860128,5.269,0.36,74.0,95.4935794398328,61.115890841493,18334.8850614664,744.901373061285,2389.54922672016,24.3532519329737,18.7382395663733,20.1198069483222,4.55004094585952,643,0.9431799710246215
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3270.58892779148,2383.28443419311,23.7811478454695,10.1918945206705,7.81539561477598,0.443071757615307,388,0.749104668484048
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1936.12541398772,2393.87902241384,22.7602052866445,9.79895555945795,8.10469557013622,-0.664405044413789,585,0.8567378320718685
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3678.18335249345,2448.67086054422,23.3140040550919,9.52725726334328,14.6103446874073,0.86523224988551,476,0.9597687319093365
2065.2,2383.7,24.7259895933459,3.004,0.23,-31.9,55.3522884395572,42.6212620984591,7411.59635855512,2063.73140734487,2382.84624211276,24.9243819812494,8.92124083802825,10.1174160464351,-2.19083404435768,734,0.5223559739202417
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2835.79750385308,2396.14881153836,23.6647930222924,11.2400843002406,9.28996642825998,-0.712170032982517,409,0.9059260775711941
793.0,2382.5,24.9370304821457,2.429,0.23,29.6,47.5021304302478,36.5766404312908,5458.41778682377,790.445391531494,2380.12245492901,24.9679062558777,9.33982546873417,11.4596781118619,1.21226327663535,220,0.700687557540627
2031.3,2388.3,24.0078365819498,2.548,0.22,11.2,59.8806445693131,46.7069027640642,8786.5302484935,2030.49349015927,2387.47919431658,24.4625452283875,8.57225878595727,8.00951816233526,-2.03765842817277,259,0.9380902798760743
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,56.329797006508,45.0638376052064,7974.73447987676,2881.45981663416,2389.83410104931,24.5301155872152,8.09929137081811,7.92442129624317,-1.42858171620079,136,0.9357793236104044
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2568.97392719697,2393.49080560221,23.5804077796028,9.81564573873503,8.25763269416157,0.871792590592487,687,0.5258937405027908
845.9,2399.1,23.3451546220839,1.905,0.07,-89.7,54.3116437919613,50.509828726524,8618.24261469528,845.098931620383,2398.1977222861,23.7574431793517,7.63780153503092,7.65219032647929,0.338622049080366,365,0.8591674206610668
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,86.2862281164069,81.1090544294225,21986.7326670534,2637.24662123523,2409.06879396803,23.3373441369497,11.1337719198841,10.6171186103271,0.343348583852592,458,0.9407487218778674
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,83.8190647881692,53.6442014644283,14125.8785643256,2932.09459177608,2406.07205707476,23.6265711023131,9.42809221093717,10.1655543081557,-0.537899457775531,417,0.879222192392355
689.9,2390.2,24.4415385491991,2.531,0.29,-5.6,56.6677738670837,40.2341194456294,7162.762080125,688.053391384953,2389.30467073981,23.9973829859419,45.732872671933,18.1565794410605,5.91501225939373,227,0.978549886995429
1118.7,2413.8,22.5742449415349,3.315,0.12,14.8,88.6476260864786,78.0099109561012,21725.3491570257,1117.6982950541,2413.16480473476,22.9511452090048,11.8793293498805,12.7277718639022,-0.42661529994218,1985,0.7902463210498213
1084.0,2395.6,25.0572362146195,2.232,0.29,54.3,46.1411805225265,32.7602381709938,4748.81908800029,1081.9242378288,2395.7191397476,24.9874663062776,11.0556204427193,10.664177657325,-3.0734429237037,134,0.43862255399839084
1115.0,2397.0,24.8564456027478,2.082,0.16,19.1,42.9467172433601,36.0752424844225,4867.31108806837,1113.97950892093,2397.01294450642,25.1183619884903,27.3847666930645,7.95610991517982,-1.65052022842982,638,0.5621953011098347
83.2,2415.7,23.7204024580119,2.489,0.28,-84.0,65.6521832173192,47.2695719164698,9749.46343410919,81.8833360795435,2414.76202770999,23.9663237660914,9.76617806220117,9.92990820636538,-1.41213215568486,573,0.5885923968340043
1300.6,2418.6,23.3865118604627,1.696,0.08,22.4,50.8029071649103,46.7386745917174,7459.58780847595,1299.75017643603,2417.34125632246,23.6677932828976,7.74690251298388,8.05344804540445,-0.149453469909297,802,0.6393360293160818
72.0,2427.8,23.9358378900103,2.779,0.19,-80.8,62.4253686649377,50.5645486185995,9916.47047704225,70.7266379546456,2426.72743422945,24.3604194275231,9.54161211843477,9.35943572315199,-1.03801998920458,573,0.9121162464404048
2869.3,2441.1,22.8210097583228,4.47,0.42,-46.3,120.900885517167,70.1225135999568,26634.0266416647,2867.96910342618,2440.49292918497,23.2857635644571,12.4050591822509,14.9414316283407,-3.38857749899311,432,0.9744676340875985
3631.8,2428.6,23.3758659389675,2.466,0.28,-31.0,70.4450108448592,50.7204078082986,11224.9095400331,3631.06941923102,2427.53839954877,23.8219378809388,9.13074109561374,7.50030622007563,-0.697629898666246,353,0.9286342707653384
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1305.02593823494,2437.06210603069,23.8708705761885,13.5066504979591,16.9138476914932,2.51763057262662,769,0.6472867239685098
1356.3,2429.7,23.672929031285,2.434,0.03,-41.9,56.494796524624,54.7999526288853,9726.09493988616,1354.94993458963,2428.57525683351,23.8984586717107,9.6908442266103,11.5268309503266,-1.10079812528567,344,0.5718079286890492
774.7,2431.6,22.8143406604864,2.126,0.01,65.7,62.4351902660685,61.8108383634078,12123.9446879646,773.60285518784,2430.6308106773,23.1541275069771,9.45908781028426,9.26059616531058,0.261025610483901,514,0.7399670499997242
3164.9,2430.3,24.4332430450948,1.862,0.05,-6.7,41.9822931336088,39.8831784769284,5260.2428092719,3164.12769822542,2429.32221365052,24.7887042061949,10.2149010617871,7.03645874544974,-1.51742098188282,304,0.7533319199394292
3129.3,2436.5,23.7628142118179,4.437,0.36,-0.1,92.1999778010532,59.007985792674,17091.9447252985,3129.62668368444,2435.36478506762,23.7159123136364,44.1582834231724,16.4394070021181,-5.46668351611066,365,0.2541953640302554
544.1,2449.3,22.6088772099749,1.72,0.08,51.6,59.9850826658308,55.1862760525643,10399.781705558,543.539574976297,2448.31169846206,22.3227835563334,18.9961691667161,16.5457842631682,-2.57547020082267,1998,0.6156571498741926
3221.3,2438.9,23.4286041283958,3.177,0.41,16.8,87.7983507157365,51.8010269222845,14288.1039093207,3220.20115349963,2437.69515809852,23.8814163229148,12.0739501928729,9.3142243317831,-0.296773599632424,348,0.9625563461930701
1101.1,2445.3,22.6998671071593,1.686,0.04,36.5,57.0155636278499,54.7349410827359,9804.10490350726,1099.95958659747,2444.35871234836,23.0524156904867,6.47317487389021,8.52494977181535,0.199191255216146,1309,0.7646084428979412
4124.2,2441.5,24.2186450063586,2.667,0.33,-19.3,63.031803872254,42.2313085944102,8362.6543696306,4122.77973877345,2440.32663787267,24.5247838453876,12.1838691443659,10.9004881973213,-1.37955363859989,663,0.7146068663925711
4070.1,2438.9,25.0465110330992,2.39,0.2,-18.6,45.0555007711435,36.0444006169148,5101.9418192155,4066.51492204024,2438.45647224054,24.7159965231386,37.0682698802959,14.8989661236188,-9.79534265940784,56,0.979267043936748
4109.0,2446.9,24.6243386347868,2.554,0.21,79.7,51.7244739252957,40.8623344009836,6640.01604094074,4108.53071748717,2446.06003422738,24.5549022067434,10.6919237742729,11.0366360128232,-1.11312957299658,663,0.23729696868571573
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4179.0761153005,2458.94051889616,22.7149042117192,10.0058240974688,9.02496100394483,-1.11430811730242,597,0.9469941372691025
4117.0,2453.3,23.3222718905891,2.281,0.15,7.1,62.9179727289833,53.4802768196358,10571.0527524535,4115.56396628216,2451.74067652375,23.4331351401392,16.0442015181748,12.0108626825664,3.7884342424417,663,0.47845170425045874
847.3,2452.8,23.7383402266024,2.549,0.21,-18.2,63.205101543241,49.9320302191604,9914.73773591804,846.237044963103,2452.25506955882,23.8715118687054,10.9454039264886,20.9149888827947,-0.577462021602816,593,0.35778868006553516
486.6,2449.6,24.7346797925726,2.207,0.19,-32.4,46.3088694599104,37.5101842625274,5457.11679664137,485.577339346199,2449.02582919563,24.8791610284758,8.87680054673698,11.0142328706293,-1.57877874544145,167,0.3721888936652887
2898.5,2453.4,24.7123120491205,2.644,0.04,-73.8,46.7528568179695,44.8827425452507,6592.30682707822,2897.01484248934,2452.82084641273,24.2914769290225,42.6840775150347,30.5059446770968,-18.3456582178214,163,0.9000270758929116
1850.0,2467.2,23.7192566442845,1.606,0.11,70.3,46.7718232927508,41.6269227305482,6116.57745700687,1848.72074731042,2465.08184394233,23.349988390339,13.6754888480219,22.5567835054336,3.38435137684558,310,0.889016760625892
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1023.89423023815,2458.55051987277,24.8922068686218,10.0265650156626,6.68140478273596,-0.5743865895666,188,0.8424762474161753
3160.8,2474.3,23.8957640637032,2.221,0.13,-45.0,54.1469116664168,47.1078131497826,8013.39420525118,3159.90008369296,2473.64422517268,24.2949642454139,7.29192168504542,7.50420342850868,-0.584204712923362,541,0.8288816663273411
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3721.57681294657,2471.97965220247,24.5335835763816,15.5903392662013,19.8181143972715,-7.72145568087769,196,0.45730512522071576
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,209.111085596814,2468.32364380561,25.3565595633554,5.61142118200872,10.2520025794212,-0.271781712403852,237,0.5927931763361048
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,52.7422367139773,51.6873919796978,8564.32294832121,926.463242549273,2479.87513260413,23.7573628019971,10.4137436725151,11.6104029982854,0.615552820257786,526,0.38680141509065624
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1704.88683046818,2480.08534709269,23.921531411238,10.3418847256068,8.25774144249817,0.626556635311797,489,0.9725631099454858
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1172.75113399519,2476.10347969044,24.2868480500473,9.59101354227995,12.6737314303812,0.93662438304406,132,0.3309947012087865
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,57.5838968535614,54.7047020108834,9896.36217638765,1016.03820863368,2487.25999764293,23.7837269553984,7.668173393333,7.95314431915979,-0.335276467102674,359,0.8273315511823484
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3150.6682581771,2488.98324052215,24.3837454730236,12.9550498899018,9.39501978157753,0.533003629505651,541,0.5940640689516645
1382.2,2484.2,25.1567241309966,1.858,0.07,-58.3,35.9808940296591,33.462231447583,3782.4807081745,1382.19244578433,2482.27519542629,25.0835402127836,12.5563641546328,16.1932208651725,-10.2269574793493,103,0.4118412120954308
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,55.9984063342995,38.6389003706666,6797.51693925643,942.405601357852,2486.88417335301,24.7927624537357,16.8275816653369,7.35856819821583,-0.950497917088062,526,0.935371833984055
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2288.59507285458,2499.02390484334,23.1007026298299,8.17517211767372,8.484140787617,0.138913371327877,508,0.7324724747553192
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2888.26825524436,2510.03911031565,24.0391151725744,11.2979628070848,8.93732283098014,-1.07904338458425,326,0.8270327111437228
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1282.09323631274,2495.87424700171,24.7062634171368,4.84044661379992,11.1783617065043,0.185237059090353,226,0.8202728218687055
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4145.84929251902,2496.88450204493,24.639755417735,12.0715315909088,7.93588329626574,-0.509870889424696,225,0.38277878986095915
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3667.78448212405,2494.15731802267,24.9329671962041,13.7074476166051,7.57048069238011,0.530930946708632,157,0.45505775303882134
3920.6,2509.0,23.1793355026418,2.383,0.23,83.2,69.7727540483406,53.7250206172222,11776.3940501775,3919.68946000929,2508.20940729209,23.5080158759731,8.62223100634082,9.94175577044908,0.486382436227673,276,0.7002107264297407
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2785.7885460881,2497.6186234128,24.8547986457915,8.7129100990972,7.67217524480055,1.55957659392709,188,0.9061739166122582
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1681.78875748183,2529.58136377626,22.8571756491728,10.4487609008682,10.7285401478027,-0.308786182300454,381,0.9722888410036242
3945.8,2514.5,23.2785921881576,3.736,0.15,-63.5,82.1965633606895,69.867078856586,18041.6443953795,3945.47394190774,2514.25200943023,22.9960416672366,35.9848057121849,22.8100426353883,5.89933269733175,503,0.5710104984495703
2218.9,2501.2,25.0490266788226,1.898,0.08,31.8,37.4822418127437,34.4836624677242,4060.58696668308,2216.51150299,2499.85224580661,25.2578007482567,10.543853645946,7.45865269087463,-1.3752217958275,438,0.689330760415225
3152.0,2509.7,24.5415410208242,3.497,0.56,22.8,82.3082042912626,36.2156098881555,9364.59075445069,3152.91961955988,2509.30733796294,24.4037284964507,55.8412824930244,15.1770926136657,20.2836399929933,141,0.3405333730584507
