X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
4166.4,312.0,24.4528629903294,3.175,0.21,-66.7,59.902807647406,47.3232180414508,8905.7668348902,4165.82135997819,311.135908997067,24.9261032633148,13.2333074962067,12.2802708198836,-0.511646798194969,-999,0.9690614041974187
1352.6,316.6,24.4158235255397,3.567,0.38,-18.2,72.1501266156034,44.7330785016741,10139.4817374223,1351.12115575157,316.608363711368,24.8766760191602,13.6590626935934,11.2342614229102,-0.897894970140963,-999,0.9679975214792812
459.9,323.1,24.0632568621196,4.0,0.43,-8.8,86.508133472196,49.3096360791517,13401.0433371764,458.127491714422,321.975083548909,24.1020681398093,27.1603340777472,8.14304444501556,-3.12629209866942,-999,0.42698226037479775
2122.8,327.7,24.1737546852633,3.479,0.14,52.6,64.1220225586762,55.1449394004616,11108.6874825859,2121.63095818446,327.143999569279,24.5982319842394,12.3061278291652,13.7264355087253,0.269921777592847,-999,0.8875589157019438
4069.9,320.4,24.6053678625951,2.755,0.13,-72.7,51.3863224741811,44.7061005525376,7217.12456718804,4069.82304616632,319.372358556746,24.9311913197778,9.09321965480998,20.4558544116755,3.22290440510169,-999,0.6834627652926532
3500.1,325.5,24.8984834368237,3.076,0.24,47.8,54.0512650077144,41.0789614058629,6975.49754363563,3499.00370419418,324.242606776708,24.8750056711503,17.8272972106235,9.22837681851507,-3.37530373102363,-999,0.33694135333923725
634.5,339.7,24.3052481881248,4.489,0.39,81.6,83.2807249824128,50.8012422392718,13291.3379927223,633.571111552217,339.335409869323,24.764668542619,10.3488557261339,19.7206834239829,0.790688917508107,-999,0.9402653843558142
2324.2,345.1,23.4303426229602,2.911,0.05,56.0,66.1098068425955,62.8043165004658,13043.8337385779,2323.16056137329,344.076246941475,23.8270798142362,10.4506741728422,12.1839433006858,-0.6793528991706,-999,0.8454218797599609
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,67.3619921243268,53.8895936994615,11404.3281215284,1338.01513406617,342.596018802813,24.1813205805481,9.2931710088923,8.40138359392144,0.899777075244752,-999,0.9588749221623555
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,58.4295588706716,52.0023073948978,9545.64094055986,3902.34728471269,342.168151646611,24.4698838851316,12.4846725992422,11.2066774230208,0.110627114110952,-999,0.5000828005812314
342.4,413.3,22.4145874713266,6.967,0.28,66.1,148.856410515964,107.176615571494,50120.7376135665,341.470402707567,412.503036207459,22.8745386972929,18.7328000528802,20.3792971841941,2.09488684970699,-999,0.9519408518379606
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2590.41443346755,389.554611392938,22.8189134935232,13.0429188711932,11.3111273766831,-1.05679457962874,-999,0.9639680008861189
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4050.60168841942,379.848694879521,23.3201934876951,10.8801094664185,9.83080501170691,0.218740850019488,-999,0.9863129005302139
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,340.640018381838,376.29574527988,23.8062528129576,16.9403163791703,12.3997159377288,4.61340644100392,-999,0.7916998322952208
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2590.08010981362,372.560151907554,23.8940803397749,12.0246278045368,15.6435304748485,-1.37446821477826,-999,0.7366151481797029
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,80.9404489753755,65.5617636700541,16671.1711366942,2392.85710052495,383.416128572284,23.7993332008792,10.8147678773943,13.6679484837662,-1.20350375799287,-999,0.7634619655541912
2400.7,372.0,23.8846396092386,6.532,0.49,-36.2,120.139191664459,61.2709877488743,23125.4109914215,2399.98905593914,372.549327383358,24.3048131328429,14.2324268646923,19.0667870748032,8.84481851599365,-999,0.8593418784124797
394.2,387.4,22.7871784064623,2.577,0.04,73.7,70.8362465972994,68.0027967334074,15133.249351647,393.208408712328,386.554869502963,22.9479238394324,12.7002042989032,12.6779625773508,-0.964062876452516,-999,0.41383195397683104
1751.4,381.7,24.707549881699,3.127,0.19,-67.6,55.259143105905,44.759905915783,7770.39656562526,1750.59974951196,381.854942703838,24.9641548220985,7.48112437519451,33.826021758431,-6.84671883440456,-999,0.5384813059529228
295.1,392.2,23.6248531280313,2.556,0.15,24.6,62.5706180496179,53.1850253421752,10454.6545711842,293.987995834209,391.026679576678,23.9265649126903,8.63217151465554,12.823055466918,-1.05160800422828,-999,0.6845809346076404
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3629.04649298809,389.176357545646,24.738270840949,25.614467927543,9.48403378304178,1.07940380251054,-999,0.7497827339279771
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1389.52118779099,450.359862357529,23.2736626237787,13.1393889610798,30.8610528185195,4.64815610977879,-999,0.4968473709591021
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4033.1164132398,405.53685009953,23.6522055543802,14.115928376433,9.80889788209921,2.19603490615964,-999,0.8562437436754354
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,56.5973087995103,45.2778470396083,8050.65881365075,2475.82221480233,399.661497477552,24.3386437255768,18.980683850313,13.1183363641042,3.16038666055819,-999,0.36385908955891233
2322.4,401.2,24.7167080562255,3.66,0.18,-87.5,59.0255263402666,48.4009315990186,8975.18609064425,2320.27496080239,399.408226487527,25.0975153247109,7.58429744569905,12.4581234638699,0.563471999542368,-999,0.9429165433260329
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1403.50330619357,417.662201714158,23.2423741774193,8.33018048239145,9.26294696177194,-0.00474803887491647,-999,0.9244508450848982
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,121.784395417392,94.9918284255659,36343.5849671366,3463.82424827657,450.880578691518,22.83199180889,14.3960458465841,15.6255624759705,-0.641779605732382,-999,0.8948516947294887
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,634.148529666466,422.439426443044,24.5072856853287,19.444075883419,19.6186113323465,-8.14603392464722,-999,0.5526859690357566
1759.6,453.9,23.7235125640208,2.774,0.17,-18.8,64.6290971967564,53.6421506733078,10891.410918059,1758.37721981973,453.138084249894,24.0736936162236,12.6262746740293,10.1224803414262,-0.893750584836991,-999,0.757319348902351
1853.2,435.0,24.083678287902,5.648,0.02,-28.5,77.1701475359328,75.6267445852141,18334.7338258088,1852.82295590026,434.099175394272,24.5431174121905,12.9408004341127,17.6880622391342,0.91250216870792,-999,0.9394049456502465
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,125.189430121532,76.3655523741347,30034.1283685859,1931.02225888546,482.815023582512,22.184703896978,51.0358172775064,19.8249506102546,3.46437053450845,-999,0.5848801651582254
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1617.475693518,444.397979766447,24.1821361262592,7.44928699683004,14.4801815741537,2.3018367217889,-999,0.5812629893425355
3010.1,429.1,25.1684989933576,3.272,0.12,53.8,48.3779824174115,42.5726245273221,6470.35411164283,3012.03350120509,428.031675771846,24.9044080723332,50.4438375377596,10.1978613194562,-0.255286805656255,-999,0.6885863907160542
232.7,448.8,23.431143136368,3.684,0.23,12.9,82.8293568530681,63.7786047768625,16596.2197341345,231.971339341976,447.933731716617,23.5681564199335,19.3217840108762,14.3344986107763,0.46034663285712,-999,0.3554493204003045
3285.7,432.6,24.9128821041006,4.567,0.27,-17.7,65.8639950603816,48.0807163940786,9948.75812701184,3284.85420798014,433.314816609319,25.1773922361163,12.6790238206545,13.0459078965412,5.07339544520983,-999,0.573508381785979
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,79.3367822866299,62.6760580064376,15621.6221502144,4149.95392148646,452.96008259794,24.1758385185824,13.3641080163173,12.2061391236368,-0.100590348112708,-999,0.8551427879981333
2595.6,453.9,23.8249155371147,5.412,0.49,-40.1,111.830035691258,57.0333182025418,20037.1973571015,2595.37968302857,452.744118255921,24.2664791272797,19.028514047396,8.85782576236513,-0.994030344669685,-999,0.913946858859604
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3621.34038723473,442.720535808109,24.6322052270564,72.0868060651156,23.3607740042732,-33.4073270104173,-999,0.45625134234141396
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,55.0577032863127,50.6530870234076,8761.40753686892,2503.85243616824,455.095325909721,24.5937576161181,9.86305038612591,7.89806640181425,0.173281112285166,-999,0.9680884695519008
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,94.6199720377056,79.4807765116727,23626.2496940711,663.729941371146,476.953579783367,22.8537151421938,10.0277857429957,10.5839977343529,-0.698902964204396,-999,0.9896132355996304
2037.9,460.3,24.7688131941097,3.154,0.24,75.1,56.4420891160772,42.8959877282187,7606.23300490365,2036.06707014082,460.625945352857,24.7766288681145,11.2865713319171,13.7564543216847,-0.12916712639462,-999,0.3726702657664487
4169.1,464.3,24.4567111524824,3.312,0.3,51.7,64.8897802405059,45.4228461683541,9259.77682031825,4167.80115226059,463.258172386323,24.9069750082611,7.84489066730587,13.0284036989875,-2.17577165049769,-999,0.9601331671075719
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1558.14712565144,491.463133555613,23.2806268754823,12.3444294170011,12.095933832612,1.42908415493808,-999,0.9834207850940789
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,71.2326744429534,62.684753509799,14027.8478084155,4086.01620128957,488.782562653648,23.853272110517,10.5521433174936,14.1582551686766,1.75715676552174,-999,0.6439608104423082
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,65.1161978567525,44.9301765211592,9191.30190760505,3489.98696650014,497.129855275335,24.6972034217519,15.6547900604881,10.6703136157307,3.7439903718717,-999,0.5931297172370147
2510.6,513.0,24.2288775164221,4.825,0.35,67.0,85.0129979577618,55.2584486725451,14758.2170333087,2509.19820590737,513.442693568373,24.1742488559909,18.9681719473997,33.2603362947308,8.70769795120132,-999,0.31366906925024574
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,70.4187005286208,59.8558954493277,13241.7325363402,3173.25274077885,521.543350794402,23.95484660998,9.6872693793394,9.959281912627,0.259387292222239,-999,0.9712086094744754
866.6,513.9,24.1393570852348,3.806,0.03,53.0,63.5799673259284,61.6725683061505,12318.6242338294,866.54511094382,513.120516556376,24.1820641906029,14.7596454872074,18.9846030405903,-4.7326022357623,-999,0.17810472358048013
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,113.468393010254,48.7914089944091,17392.745282517,1358.42462831427,544.870804621424,24.2743678826233,11.2863080886616,19.6980320656745,-1.5630707554753,-999,0.913039707363563
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,63.7280213396817,54.1688181387294,10845.0027728547,1204.87687570497,524.719309070292,24.3924620769,10.1936634515965,15.9697162026225,3.46041066369958,-999,0.783998849482013
2486.7,528.9,24.5212802427161,3.058,0.24,26.1,59.0064029979322,44.8448662784285,8313.07592653739,2484.94152318181,526.272943000718,24.8609145906578,9.91845812774081,11.2152553453829,-1.31644616098476,-999,0.927982214889097
297.5,549.6,22.93032417902,2.832,0.1,-20.0,74.6585253416557,67.1926728074902,15759.8179739698,296.153206383241,548.332495442418,23.223715213071,10.6253013338142,12.0359426187154,0.885879161559765,-999,0.6936335876097796
501.9,562.7,23.0804239508242,4.084,0.41,45.3,107.965554912466,63.6996773983552,21605.898266344,501.44751354817,561.913259290688,23.3657812127531,17.6766383384193,13.6183442516696,2.93105070780933,-999,0.5988854752134545
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,83.0783986613992,54.0009591299095,14094.1686244145,1724.51081710063,544.956836907017,23.6346210236446,27.4439335547492,18.8672885923669,-2.23684246637561,-999,0.29357514990336625
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,43.5877091638138,37.4854298808798,5133.06085185465,3943.92422604203,540.475523536744,25.5656209285434,6.73147943741752,7.14710002124225,-0.823836485916178,-999,0.9546156060531455
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,77.6396587887051,72.9812792613828,17801.0230462817,2090.11216800427,563.687442397334,23.2312964622053,10.6158642336049,9.30033213739243,-0.308664944659871,-999,0.9964307807199039
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3357.16073035489,575.831992617064,23.1136304063853,9.23821738022625,10.1836048426583,-1.76887200694068,-999,0.9538989533287896
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,61.6077211470378,52.3665629749821,10135.3578673604,2355.65107262911,551.916074284552,24.0879462891694,12.9110757036139,26.5274736275296,9.54194080261188,-999,0.5312285807257252
511.5,551.5,25.1637665101693,4.194,0.49,31.4,71.1494234936263,36.2862059817494,8110.78369988721,509.180052223053,551.633428153179,25.0037612895652,14.7678133187867,11.2851371461794,-1.39802604109226,-999,0.5642739696948187
3864.8,551.7,24.4141188158507,4.255,0.28,25.9,72.7917313565633,52.4100465767256,11985.2326188675,3863.75355922542,550.549403543024,24.7448199820195,11.0947914269184,10.2719532724626,0.521351319444789,-999,0.7308999087918661
3227.3,557.2,25.0792355511319,2.523,0.21,57.9,46.1799105744055,36.4821293537804,5292.77142887328,3226.64036812964,556.607471893757,25.1965130137877,9.0397970697906,10.9741974810677,-0.616428375153687,-999,0.29405325854388525
760.0,568.4,23.5112891171073,3.404,0.19,23.8,76.1888679754075,61.7129830600801,14771.2732868692,759.116032624557,567.362948826866,23.9700217048087,14.7578075060065,9.7078638989914,-0.047468679640083,-999,0.9570889780230245
1366.8,561.7,24.9838767781033,2.924,0.27,78.1,52.7399731101161,38.5001803703847,6378.99909994096,1364.34543312722,561.088597385611,24.6272723101199,14.1574661976286,11.8428475664138,1.84341339109082,-999,0.8744287502490715
3637.5,581.9,22.999823208543,3.454,0.15,24.5,84.0185645737243,71.4157798876656,18850.3454479896,3636.59335661285,581.356140887427,23.1946978764839,13.5902471144443,17.5140414119577,2.82900390212681,-999,0.44341516178478435
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,79.4635174479004,66.7493546562364,16663.4425714926,1049.36497865627,582.149092771857,23.5680429192443,8.70157986350048,13.7551541128799,0.269219036925718,-999,0.9545882753407766
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,55.5010794424575,42.7358311706923,7451.49573982924,3587.22994355379,566.476589662436,24.976693680236,8.8016903420534,11.8863169833591,1.88516252218002,-999,0.8546700541704995
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,82.6805020670312,67.7980116949656,17610.428985701,4041.47911973384,588.555523596454,23.7151525487636,9.96968338753834,16.2046846824522,0.102362015787948,-999,0.7253247328614658
83.1,573.8,23.9530791390891,2.904,0.11,11.9,60.6575464993552,53.9852163844261,10287.4931481875,82.0389193354504,573.293237968327,24.2572024320058,9.31727072345804,10.6688057004704,2.23210679888546,-999,0.65212827120886
1972.4,580.2,24.869619201752,3.678,0.11,76.5,54.6812401002028,48.6663036891805,8360.19851196497,1971.7593859305,579.023441384689,25.1314730443446,9.13859310649804,11.2121004286892,1.84873121269996,-999,0.5882679680097961
4023.1,599.0,22.8101361949249,3.489,0.0600000000000001,-48.5,83.7358769207186,78.7117243054754,20706.222284454,4021.96187872613,597.999058310283,23.2830192719448,11.6533392323927,11.0660760317749,-0.62640764690465,-999,0.993161961661386
663.8,584.2,24.8739465676864,3.041,0.22,17.8,53.3820958917201,41.6380347955417,6982.89830971507,663.374518225505,584.208334207153,24.8305416416555,13.8142203080164,10.6346269152198,0.488743076266857,-999,0.1215717679230868
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,61.6229787981069,56.0769107062773,10856.1701332801,3908.18606545131,595.146749789805,23.905897592246,10.1983728810771,9.59223422819178,0.0632248749193175,-999,0.8405055198173559
2159.8,592.4,24.5353228230701,4.188,0.51,-73.1,85.0083594554796,41.654096133185,11124.2111243707,2158.74502113326,593.575502435217,24.6474274236392,8.07706257609228,19.8924451151471,-2.23240885259435,-999,0.3873797187270212
2651.6,588.8,24.8333720830461,2.777,0.22,-5.5,51.6150519979972,40.2597405584378,6528.25655923803,2649.52071560758,587.288882101481,25.0019306929322,7.13616350820403,9.60447251835755,-3.69245390401502,-999,0.6147672929443015
1335.4,623.0,22.7403060478388,4.588,0.15,-19.8,103.064890488979,87.6051569156324,28365.4900324591,1334.62867889895,621.918537159198,23.1980313187106,14.0395647837756,12.6660397064568,-0.499339636352785,-999,0.9532214462376741
1353.1,617.8,22.7016707465333,3.679,0.3,-17.9,102.169386179229,71.5185703254599,22955.6440051918,1351.58416354622,616.820912478977,22.9851449973341,21.1789511250196,11.8235880623531,-3.19995737167896,-999,0.6720726061052663
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,95.9298557221632,70.0287946771791,21104.7550244793,1624.26412367664,640.523942813408,23.2371221911256,20.9091151354531,21.110544814963,-8.58742409010154,-999,0.4140325986173195
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,77.8340997981772,56.0405518546876,13703.2058856135,1732.18230568664,616.369154562843,24.0986984162635,20.6788005225681,11.8484853432844,1.78376938454581,-999,0.4938708301713769
329.7,623.2,23.4718175658542,2.942,0.04,-67.3,65.5209011621701,62.9000651156833,12947.3482553387,328.475793159078,621.591589969554,23.5180437560946,14.798336184426,30.7646519573914,4.13959986106675,-999,0.41470087715350024
