X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
160.2,3378.2,21.2536843736733,4.935,0.28,-74.1,42.3923874477296,30.5225189623653,4064.97726239694,159.099243443132,3377.27164584162,21.4193014825603,19.2014848059065,28.7265376090893,-2.67254940686871,-999,0.43892194024912595
311.6,263.3,21.2786279693859,5.06,0.13,42.4,39.3059680602735,34.196192212438,4222.66004678527,310.515324511239,262.308439979831,21.4399561581471,24.3307624045209,24.133876140758,1.72378968830229,-999,0.4364575430100367
424.5,1388.9,21.2718265226099,5.608,0.26,25.6,46.4600565486842,34.3804418460263,5018.12020822014,423.376044368571,1387.84518749457,21.4275909136678,32.1331527463359,25.2568885812893,4.90916513379125,-999,0.43827898604926924
2031.5,3667.6,21.4758094756295,5.217,0.32,-77.4,44.9239327844273,30.5482742934106,4311.36034601526,2030.49856488851,3666.69849134465,21.650405024312,20.1455838706264,32.2562119616423,-2.58799145927282,-999,0.44109530877652997
1606.4,2102.0,21.7212126260515,5.009,0.01,-25.5,35.3135427974503,34.9604073694758,3878.53439508142,1605.26948836083,2101.18874782333,21.86616169144,23.3329753469705,23.3281420573363,-1.46264259051938,-999,0.4018589313433444
2873.3,3259.1,21.2680967264278,5.467,0.03,46.8,39.7392999269271,38.5471209291192,4812.40346722163,2872.40516989961,3258.14342864834,21.4047513082029,27.8251938766421,27.3074441934883,0.767010303322625,-999,0.3786011811607844
3022.9,1944.6,21.4572058340203,7.004,0.26,74.8,55.0403505488842,40.7298594061743,7042.77761020657,3021.853383429,1943.60745892043,21.6289223984013,31.8070043337761,47.3424208941528,3.65128927449426,-999,0.44850636644403935
1434.5,3577.0,21.4085913514061,4.875,0.1,-10.5,37.0939788393758,33.3845809554382,3890.44447965221,1433.43591716837,3575.98111104964,21.5422492287572,25.5692382545164,22.2318945097409,-0.830180722438063,-999,0.3978366390133518
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2793.24498100456,1959.15475929659,21.5944550477523,36.9406066778503,29.5366542132821,3.71104042252958,-999,0.3785795842952331
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2530.0629859336,2097.40808566072,21.4982763955657,20.82962300309,26.6380498968078,2.41423771430424,-999,0.4121348278587834
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1746.92003129516,541.114408465357,21.577457405884,22.9569895536027,22.4207098857567,-0.138713092183871,-999,0.43205491624340575
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1421.34808479324,2945.43322700027,21.4318535939149,37.3610702353863,33.6910829961346,-10.2661082367925,-999,0.4535861314785966
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3616.17208650398,1161.54796527094,21.4377608762918,31.0361567711395,45.1036100395356,-13.8818083475167,-999,0.414157223826933
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2312.29109691354,2773.57770690159,21.5695234072228,31.0635191204957,49.4016997867265,-1.7420145440349,-999,0.3880645951957582
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1364.0645860406,3058.19714998139,21.4414956458741,37.463410534897,46.8217376346519,-6.97421236604295,-999,0.4382348128667916
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1526.48176508843,3401.34121627937,21.8328767321547,34.3981842659457,23.4386590427481,-0.343287357305188,-999,0.4147743261665999
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,501.652213093773,424.658777167818,21.7709201837511,27.3512097245042,26.8164012769217,5.4170847829427,-999,0.42246148922278454
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2885.61009239117,1434.56215451272,21.5522882545491,25.8559142752027,29.3191788658551,0.659332598426365,-999,0.41755117526530755
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3259.44372501718,115.769351689933,21.6866638491756,35.5866973257956,26.909656761422,-2.75866887886241,-999,0.35812346727580047
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1663.03787032492,2018.16637161383,21.5433478565469,29.353795833508,53.1401711515845,-8.88610797331401,-999,0.4279587991138841
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2550.60653175979,509.2419937093,21.6808361250742,34.4100005772105,67.49900936026,-12.7612511724457,-999,0.3896901773911848
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4096.02091313426,3345.58103348242,21.5336435901187,34.2889521647202,66.7781570815963,14.384286868207,-999,0.3820695094609723
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.31068049966,674.392412646039,21.7259205166683,42.2251462719455,47.8677885555456,-8.11484347728673,-999,0.45217049795304465
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1115.6117155954,2883.06782893674,21.9053314958193,38.0168470383526,29.0861190800629,6.42492459584814,-999,0.43486631420101274
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2849.83368315172,2298.02243867343,21.8997225373039,22.6207704076227,28.8092672391942,-1.90100533288544,-999,0.4374108989707977
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3108.87146020449,2194.10349229834,21.8697426944135,45.6673484988926,24.7382420850596,1.67270880435565,-999,0.43975108934997864
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.51611418121,2445.58273815246,21.7504646383565,25.032080266733,21.426237433533,-1.47125872073369,-999,0.37471042548355393
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.020217730212,1769.4091329822,21.4415743718026,39.3400108394196,47.1133647876022,-17.2873526620164,-999,0.32196191275092795
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.08543152238,2627.93381649307,21.7695748921783,26.2477009036652,24.1920045810381,-0.289997290640163,-999,0.4185148197236814
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3472.72240005078,3091.51254110106,21.35120220609,35.3411301863669,52.8057659999583,-10.1970000423708,-999,0.41183525961705053
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1067.20769776524,1618.52391451584,21.6209317874845,29.1344961010888,32.5422776451554,-8.84684125423793,-999,0.438532575159158
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1674.75347970001,1333.39610055079,21.7133657638924,31.4648911249443,18.4162905300811,-1.43566950635523,-999,0.2547366610534152
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.88571196821,3286.05194500311,21.7669913995822,24.6436769708637,23.8988513853957,2.09618653630769,-999,0.41221529133269214
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2631.64327899183,2237.92681751443,21.5558241490774,40.4398195859475,55.7887520279978,4.44058539101132,-999,0.39508445898938627
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,547.893961517911,2117.54583112645,21.401320482089,26.3494391959077,29.2839971558377,-4.63761654969576,-999,0.40857316961784185
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3894.15612155388,4063.11698174934,21.6718489072044,34.2069266931906,32.2855309875529,-2.77985331530879,-999,0.5111316464608348
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.529840205391,1288.53314651693,21.8475014772944,30.5712145995917,56.3725973069888,-8.7151379082088,-999,0.413435851046388
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,985.427902818089,1043.77247570607,21.6438760445899,40.3898017736356,46.9279160374513,-7.19095622747934,-999,0.45101039317194264
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,921.381425198883,1712.085509417,21.6714146578993,53.0223316050516,30.9056243463678,2.23423933944451,-999,0.46851621005292143
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2510.26179857276,2313.78562071203,21.8775467676942,54.880783220706,34.9018133959036,19.6423963780765,-999,0.4363398291247645
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.792259663338,320.63861356871,21.7182121125513,39.8027015389872,26.9701508482528,12.125212516455,-999,0.4635696943358501
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2979.51487595532,1592.5834829958,21.4526098515961,29.0858943892518,30.9982959521789,-3.8843706171075,-999,0.4396504601515059
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4002.86143241493,3409.23934200479,21.6329958626207,27.0492500848742,22.5723904017942,2.94714310525465,-999,0.3627808171795383
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.900872017434,3972.73012582507,21.5234815175193,21.5654186156051,25.9285694456577,-0.212813609548611,-999,0.40922393309827076
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.2244885185,128.763217244526,21.5959058593957,22.2038418243799,57.9344024066087,0.656745175392135,-999,0.3964522480932872
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2891.93368051007,1210.32532654252,21.7805762010357,43.5931171834736,24.4554796529599,-5.16658899160307,-999,0.4887933176618444
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.39791615187,580.154338160891,21.8598099927414,23.2079792807872,48.1457210931106,-1.84821187520209,-999,0.44763343421304164
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1711.21037065315,3467.40746101963,21.6123743585603,33.0084164445232,33.9900434799107,3.39686198600513,-999,0.39888207396179237
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3380.97416542473,177.544199165357,21.6126243427289,29.454317058649,31.1917462728835,0.348349546231259,-999,0.429037756852241
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1766.06600888275,602.024326288861,21.4538580523158,62.6478990523145,39.8838536065118,-19.6043673875048,-999,0.39287342628260197
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,425.402900410687,915.584667957876,21.8925217313766,29.4074943170341,32.5416042250066,4.82471537881183,-999,0.4443697164906919
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2212.50147066552,2344.16559667877,21.7523894739769,35.7298636700561,52.9349496348119,15.6355746586565,-999,0.4166536959413892
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1955.30431920706,162.43784720062,22.0075223263387,24.0643895098112,48.0868161191541,4.10300245788952,-999,0.48400573911289096
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3331.05214050948,2575.94848682208,22.1379741864766,18.9665934035837,21.8574744621274,1.79460322380083,-999,0.40579523689098757
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1804.36369658286,232.602300093447,22.0543518740264,20.5596175897742,17.111443672454,-0.0573185686891687,-999,0.507866886798838
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4049.3113271464,3623.93634922953,21.9288888718715,23.4948182336693,24.6400482013266,1.64377968474515,-999,0.4351961412296159
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2001.92728712586,1257.47930541865,22.0090929384347,23.3535845398166,35.8363631858857,-6.88898612813338,-999,0.2980123625298798
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1059.71804786896,3372.72593578135,22.0312392805877,27.9907426126593,37.7255248388575,7.30758529886052,-999,0.45147920471905834
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3529.74554559222,3046.23250500553,21.9492103266528,31.0827681524594,38.1487675939668,4.03561444346701,-999,0.431898575422405
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4030.19162808002,3761.04668006531,22.1295231042728,30.0182677100801,23.2952508566083,6.09433998079144,-999,0.3246754620352048
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2701.93123686693,4091.22343818379,22.2311520847175,24.6761866714381,15.6978292803963,-1.59526083184154,-999,0.5260042799710599
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2554.79386893417,1094.3229819281,22.1344360734225,21.7984374699018,47.1276320654022,1.31021805300008,-999,0.45667111319813625
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2461.34830217326,1474.20128103217,22.3482513144852,21.8425453935362,27.9972649932375,-0.384617163562661,-999,0.419089287447986
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3396.00765893055,2204.08402294203,22.2485528220244,33.363950625279,31.0464075959959,-1.39529828149318,-999,0.41916247038017435
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1172.56239658129,3569.73750284214,21.946971010461,31.4020132821604,21.3417393127409,-0.597239717259253,-999,0.4625972006015888
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,923.916688486424,3329.52258112063,22.2763999683502,47.1731772752914,24.7520471033249,-8.79612261586667,-999,0.27357161851487244
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1076.61617661649,3694.78656039623,22.1694441917881,38.9944905604881,29.3522384279863,-1.1889244599178,-999,0.38099547703415126
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.05209098521,3373.41242511198,22.0668209669354,21.7208022180552,17.0234396595024,1.98487050455301,-999,0.4888491870806984
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.564403991688,1435.38007263974,22.3101140745573,19.8647946857005,21.309232455545,1.77159958136921,-999,0.39290344049652215
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,615.834769125362,3975.53228168941,22.0574161894693,27.5062159930875,24.3269250777212,-2.30616643066188,-999,0.44351750478244467
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,275.912312229999,7.12796789361242,22.1098288349676,23.6871122361355,18.0469411240818,0.13271516819241,-999,0.5159986801909616
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1681.34143705673,374.849796502427,22.4693236669183,27.3795247114914,32.8534133751176,1.0182981305242,-999,0.5724085178181884
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1985.51865406593,3794.45280030816,22.1762072361961,27.8757199083393,34.5514429631413,-2.44940864679378,-999,0.44851962347847246
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3796.72712019673,186.381472295886,22.0854968847,23.6668643067601,17.5038333559347,-1.54894670211042,-999,0.3290473654871306
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3644.66049100545,102.176682170816,22.2607254100036,24.0005925452281,21.1164631188342,-1.46263442235876,-999,0.4259910616576454
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2587.87649005384,669.418800028461,22.3395654232057,18.2252220141766,21.2887165474822,0.0327211909593174,-999,0.4414555590436338
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2976.28383508652,1061.68979275971,22.3850948344079,25.0599225788125,24.2010627294832,0.990626312489134,-999,0.40962954053665673
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4131.07838741822,2339.27932269174,21.9566289076871,33.7500427146415,26.0503663009419,-2.1138680654355,-999,0.4612755681526034
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4157.86384687717,3378.98144066208,21.9219750635499,33.471991088675,55.6871580564108,13.6456290216479,-999,0.4300942228412759
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,625.279537040219,661.439706287353,21.9306238624821,25.0728152999138,20.1817915365066,-3.10182999745368,-999,0.43737534827586066
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,983.329805641318,2706.69376330143,22.2211069468178,23.4245323348415,22.229808005775,-2.23477451766794,-999,0.45835168554255185
