#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1711    331.3605   3721.5068     19.25768  23.7885     3.0628 0.6938 -13.694  0.730     0.872826   0     331.3605
      1712   1774.3093   3584.0530     61.16585  22.5337    36.4789 0.4097  +2.492  7.676    0.8855842   0     1774.309
      1713   3033.5830   3735.9080     52.24401  22.7049     4.3704 0.8645 -49.972  0.736    0.8864704   0     3033.583
      1714   2562.2888   3761.7368     60.66236  22.5427    39.7431 0.5008 -14.933  7.198    0.9152203   0     2562.289
      1715   2755.1658   3689.8508     12.18035  24.2859     4.6643 0.4008 +46.968  3.935    0.8725402   0     2755.166
      1716   2104.6174   3761.8845      16.9641  23.9262     5.3102 0.6574 +58.904  0.841    0.8806809   0     2104.617
      1717   3527.4863   3619.0232     70.55102  22.3787     6.8564 0.6955  +4.347  0.806    0.8533533   0     3527.486
      1718    305.2830   3395.6724     44.88657  22.8697     3.5955 0.7984 -23.500  0.860    0.8709062   0      305.283
      1719   3133.5400   3680.1746     9.615168  24.5426     2.8147 0.9785 +18.728  0.706    0.8646278   0      3133.54
      1720    515.2494   3653.3225     44.11487  22.8885     5.9506 0.7914 +57.957  0.827    0.8428319   0     515.2494
      1721   2059.4360   3723.3831     18.92916  23.8072     5.8320 0.6014 +55.118  0.742    0.8599038   0     2059.436
      1722    434.9227   3710.2190     18.63634  23.8241     7.1897 0.2316  +8.888  4.647    0.8817909   0     434.9227
      1723   1077.8276   3696.1008     102.5658  21.9725     7.3366 0.8332  -0.397  0.982    0.8535824   0     1077.828
      1724   3016.0356   3677.1326     63.01722  22.5014    17.1247 0.4541 -43.210  0.300    0.8754943   8     3016.036
      1725    658.6412   3698.3528     628.3404  20.0045    11.9576 0.5108 +57.027  1.005    0.8915265   0     658.6412
      1726   1261.2943   3835.6697     26.86778  23.4269     4.5578 0.6683 +39.251  1.169    0.8506109   0     1261.294
      1727   1881.1990   3694.1880     12.60672  24.2485     4.2028 0.7075 -28.347  1.229     0.838638   0     1881.199
      1728    246.2906   3602.4446     20.82305  23.7036     4.0107 0.8318 +64.209  6.210    0.9167252   0     246.2906
      1729   3489.1262   3663.0574     28.45741  23.3645     3.2626 0.9211 -46.749  0.398    0.8909122   0     3489.126
      1730   3773.3628   3606.3618     19.51995  23.7738     9.6738 0.2671 +16.763  3.769     0.890936   0     3773.363
      1731   2809.5417   3697.3235     10.94316  24.4021     3.4720 0.3681 -40.574  1.208     0.840028   0     2809.542
      1732   1594.0662   3703.6450     26.86814  23.4269     5.9828 0.5790 -44.885  0.974    0.8728546   0     1594.066
      1733   2502.1992   3629.5862         23.6  23.5677    15.8729 0.5148  +3.546  4.063    0.9072354   0     2502.199
      1734   3497.2046   3711.9065     79.98952  22.2424     6.8198 0.7946 -44.090  0.874    0.8739827   0     3497.205
      1735    744.7072   3611.1694     56.54504  22.6190     6.8193 0.8066 +81.289  1.219    0.8813841   0     744.7072
      1736   3652.0479   4087.8740     15.56593  24.0196     7.5780 0.4139  +6.210  1.690    0.9069113   0     3652.048
      1737    363.0357   3585.5217     44.73108  22.8735     4.3070 0.8176  +6.197  0.554    0.9155477   0     363.0357
      1738   3996.1179   3585.3445     15.01967  24.0583     3.2941 0.9475 +34.869  1.036    0.8507175   0     3996.118
      1739   1783.0874   3566.7986     40.51804  22.9809    17.7522 0.5247 -87.406  4.700    0.8800986   0     1783.087
      1740   3583.2776   3713.4785     47.05763  22.8184    11.4661 0.4904 -62.456  1.536    0.8415715   0     3583.278
      1741    606.6263   3586.3845     37.05877  23.0778     4.6840 0.6880  -0.504  1.104    0.8933629   0     606.6263
      1742    514.7166   3712.8396     45.19623  22.8622     4.1703 0.7975 +37.509  0.879      0.87844   0     514.7166
      1743    676.0671   3331.3333     8.997034  24.6148     3.7820 0.1723 +23.487  1.878    0.8476605   0     676.0671
      1744   2085.8398   3825.6250     11.10249  24.3864     5.3949 0.2717 +45.700  2.712    0.8337565   0      2085.84
      1745   2541.7007   3682.0596     15.16769  24.0477     3.3115 0.5685 -56.705  0.703    0.8816448   0     2541.701
      1746   1261.3334   3651.1951     17.65205  23.8830    11.7201 0.3346 -54.476  4.377     0.898847   0     1261.333
      1747   1562.9670   3594.6897     115.9552  21.8393     8.0009 0.6729 -17.878  1.010    0.8882885   0     1562.967
      1748   3707.8247   3507.4443     65.30497  22.4626    32.7985 0.4445 -41.369  5.612    0.9129905   0     3707.825
      1749   3394.2148   3670.3330     331.7482  20.6980     7.1889 0.8986 -77.411  0.927    0.9038488   0     3394.215
      1750   2461.1782   3609.9961     45.05247  22.8657     6.7065 0.5254 -63.322  1.702    0.8973707   0     2461.178
      1751   1367.1667   3602.4226      243.316  21.0346     7.6907 0.8300 +44.952  1.099    0.9085634   0     1367.167
      1752   1606.6879   3650.1655     13.58159  24.1676     2.3506 0.1865 -38.949  2.268    0.8857649   0     1606.688
      1753    258.6260   3633.2483     113.0685  21.8666     7.1184 0.7812 +70.502  1.986    0.9278038   0      258.626
      1754   2855.8987   3650.8340     13.27939  24.1921     6.6306 0.2152 -11.843  7.382    0.8701788   0     2855.899
      1755   2316.4905   3598.3857     66.74614  22.4389     7.7908 0.5426 +88.941  1.086    0.8735002   0      2316.49
      1756   4050.4109   3624.9275     120.3082  21.7993     5.1873 0.8749 +70.485  0.918    0.8796724   0     4050.411
      1757    886.2410   3638.6218     13.65045  24.1621     5.3921 0.2874 -11.922  3.216    0.8810993   0      886.241
      1758   3434.7019   3588.3318     20.45949  23.7228     4.8323 0.5622 +12.971  1.221    0.8467282   0     3434.702
      1759   4004.7188   3679.0120     32.05737  23.2352     6.7055 0.7367 +69.606  0.925    0.8523111   0     4004.719
      1760   4039.0830   3397.4036     39.49975  23.0085    24.7499 0.5916 -33.679  3.875    0.8848304   0     4039.083
      1761   2686.7588   3629.3569     44.66068  22.8752     3.2589 0.9345 -61.518  0.601    0.8804243   0     2686.759
      1762   3824.0925   3623.2571     22.82187  23.6041     9.0380 0.5417 -19.826  0.567    0.8560335   0     3824.093
      1763   2745.9744   3642.2910     16.44447  23.9600     3.3143 0.7495 +41.439  0.449    0.8708727   0     2745.974
      1764   3893.3337   3715.8750     40.40718  22.9839     4.2012 0.7495 -28.174  0.855    0.8920516   0     3893.334
      1765   1121.3862   3625.5947     18.13319  23.8538     3.1812 0.9445 +53.114  1.039     0.871056   0     1121.386
      1766    252.6650   3666.2568     74.74113  22.3161    19.6513 0.3742 +70.295  2.042    0.8831745   0      252.665
      1767   3201.2659   3631.5146     144.0436  21.6038     7.7052 0.6186 +60.948  0.939    0.8720431   0     3201.266
      1768      5.8181   3544.5461     50.55799  22.7405    29.7713 0.3810 -36.464  2.934    0.8575752   0       5.8181
      1769   3804.0618   3673.0193     46.88364  22.8224     6.2885 0.7841 -86.211  1.143    0.8561906   0     3804.062
      1770    520.4811   3582.1475     23.60282  23.5676     7.4886 0.5760 +31.676  5.341    0.8357796   0     520.4811
      1771    837.4318   3644.8096     29.58887  23.3222     3.3470 0.8471  -3.738  0.686    0.8965568   0     837.4318
      1772   2572.6475   3582.8103     130.8843  21.7078    61.8212 0.7758 -53.373  7.182    0.9038935   0     2572.648
      1773   1871.0181   3584.8972     53.32324  22.6827     6.6939 0.5699 +71.447  1.517    0.8931689   0     1871.018
      1774   2941.3000   3804.2012     8.889275  24.6278     3.0305 0.7766 -29.242  0.557    0.8765227   0       2941.3
      1775    269.2196   3609.8325     57.33024  22.6040    12.5672 0.8622 -44.733  4.068    0.9151968   0     269.2196
      1776     70.1957   3568.8967     43.22942  22.9106     6.4018 0.7188 +80.794  2.445    0.8884956   0      70.1957
      1777   3955.9800   3559.4639     14.43102  24.1018     3.3256 0.4503 -65.396  8.005     0.853571   0      3955.98
      1778   2824.6064   3647.4058     22.50521  23.6193     4.4354 0.5654 +60.849  0.339    0.8546664   0     2824.606
      1779   2016.3649   3522.8843     32.42632  23.2228     6.4694 0.6887 -71.221  1.595    0.8735372   0     2016.365
      1780   3770.2029   3641.7820     19.69365  23.7642     5.4875 0.5594 +86.428  0.694    0.8750533   0     3770.203
      1781   1851.8904   3501.2400     22.39914  23.6244     5.1523 0.6870 +88.107  0.674    0.8732122   0      1851.89
      1782   2588.4707   3559.2668     498.6515  20.2555    10.2779 0.5927 -69.889  1.010    0.8898669   0     2588.471
      1783   1058.8593   3706.3477     30.54263  23.2877    37.7630 0.1610 -56.609  4.949    0.8831564   0     1058.859
      1784   1952.1997   3632.8704     25.68294  23.4759     5.2903 0.5778 +33.462  0.764    0.8691678   0       1952.2
      1785   3462.0022   3620.6919     69.75393  22.3911     5.2608 0.9103 +57.165  0.661    0.9038747   0     3462.002
      1786   1173.4014   3570.7319      122.364  21.7809     6.0999 0.7641 -12.190  0.965    0.8611227   0     1173.401
      1787   2515.5137   3483.4380     29.04885  23.3422     9.4582 0.4848 -39.843  1.362    0.8610241   0     2515.514
      1788   1435.0085   3576.8879     180.0518  21.3615     5.4727 0.8997 -22.338  1.077    0.8828656   0     1435.008
      1789   2074.4473   3600.9771     31.33296  23.2600    24.8095 0.3153 -58.944  3.427    0.8376357   0     2074.447
      1790   2830.5820   3484.4470     15.40814  24.0306     5.8771 0.6230 +81.369  1.049    0.8705694   0     2830.582
      1791    897.1254   3590.7073     14.02157  24.1330     3.7348 0.6464 +86.817  1.071    0.8610898   0     897.1254
      1792   3245.5413   3568.8501     26.77324  23.4307    12.8207 0.5235 +11.152  3.847    0.8953653   0     3245.541
      1793     47.2823   3582.5640     57.79298  22.5953    60.5644 0.6774 -31.422  7.352    0.8807327   0      47.2823
      1794   3515.5779   3504.7993     74.17566  22.3243     4.3139 0.8912 -74.850  0.965    0.8917028   0     3515.578
      1795    625.1259   3725.6511     21.92158  23.6478     3.3606 0.5618 -26.164  4.656    0.8758862   0     625.1259
      1796   1879.7944   3550.8008     24.39877  23.5316     4.8935 0.6822  -1.433  1.461     0.913062   0     1879.794
      1797   1524.8679   3486.3208     41.48224  22.9553     5.2606 0.9416 -30.435  1.285    0.8358058   0     1524.868
      1798   3605.8970   3403.1487     77.58459  22.2756     5.3580 0.8995 -34.739  0.891    0.8470355   0     3605.897
      1799   3371.8611   3369.6331     537.2425  20.1746     9.5017 0.6497 +75.974  0.981    0.8879107   0     3371.861
      1800    284.3096   3513.6484     16.68998  23.9439     6.9016 0.3286 -41.332  9.071    0.9075902   0     284.3096
      1801   1349.2130   3577.7827     91.93982  22.0912    65.1637 0.4794 +81.648  4.098    0.9127968   0     1349.213
      1802   3153.9688   3549.5281     17.71976  23.8789     3.9853 0.6614 +50.096  4.756    0.8665603   0     3153.969
      1803   3795.2898   3571.9177     63.86443  22.4869     3.7674 0.7114 +33.224  0.731    0.8837826   0      3795.29
      1804   2863.4834   3799.1345     34.22455  23.1642    14.2356 0.3788  +4.710  3.009    0.8868216   0     2863.483
      1805     32.7955   3469.2275     15.78968  24.0041     3.6008 0.7861 +67.726  1.146    0.8406056   0      32.7955
      1806   2254.4568   3563.0940     18.17343  23.8514     3.8027 0.4621 -76.020  3.268    0.8688552   0     2254.457
      1807   1216.9331   3426.7048     34.57785  23.1530    10.0119 0.7533 -76.322  2.472    0.8673303   0     1216.933
      1808   3368.3296   3503.9937     27.93482  23.3846     3.0619 0.7824 +69.663  1.304     0.855645   0      3368.33
      1809   1697.7340   3643.8547     28.86395  23.3491     3.5097 0.7603 +70.519  0.407    0.8547484   0     1697.734
      1810   1704.1821   3513.4561     39.54127  23.0074    50.3122 0.5548 -58.879  8.439    0.8830078   0     1704.182
      1811    160.5119   3614.0469     8.913327  24.6249     2.2548 0.9530 -15.858  1.438     0.854337   0     160.5119
      1812    432.3390   3506.8562      12.7672  24.2348     3.8176 0.4768  +1.798  0.828     0.874813   0      432.339
      1813    830.9178   3448.9153     18.90383  23.8086     7.9816 0.3241 +76.997  0.317    0.8587973   0     830.9178
      1814   2529.5835   3516.9934     32.05901  23.2351     3.0077 0.7602 +49.413  0.831    0.8681879   0     2529.584
      1815   1347.1519   3443.0642     26.14488  23.4565     5.1219 0.5819 -26.316  1.117    0.8484635   0     1347.152
      1816   3046.9365   3492.2273     9.077374  24.6051     3.6253 0.4129 +67.032  1.866    0.8237902   0     3046.936
      1817    303.5724   3541.1536     10.19741  24.4788     4.4343 0.5262 -35.492  0.782    0.8623319   0     303.5724
      1818   1650.1072   3530.9456     89.47234  22.1208     4.4517 0.8857 -80.436  0.935    0.8584251   0     1650.107
      1819   3656.1704   3487.6401      61.3074  22.5312     5.7255 0.6495 -20.340  1.051    0.8888159   0      3656.17
      1820   3161.6177   3474.8748     26.56815  23.4391    14.8960 0.6651  +9.439  6.979    0.8740013   0     3161.618
      1821   2956.5198   3554.7126     68.22998  22.4151     8.1700 0.8168 +55.069  1.233    0.8638465   0      2956.52
      1822    154.6938   3546.9841     27.87524  23.3870     3.6978 0.7699 +62.523  1.108    0.8683534   0     154.6938
      1823   3723.5398   3496.3542     100.3629  21.9961     5.6882 0.8709 -30.193  1.257    0.9023451   0      3723.54
      1824   3071.9497   3374.3403     113.7311  21.8603     5.0947 0.7656 +24.667  1.028     0.885202   0      3071.95
      1825   3460.7534   3482.5984     17.85507  23.8706     2.8861 0.8174 -61.868  1.565    0.8754188   0     3460.753
      1826   3298.7800   3313.0603     33.38298  23.1912     5.0811 0.5267 -55.848  9.180    0.8772563   0      3298.78
      1827     19.7170   3536.2219       29.941  23.3093    17.1884 0.4581 -44.610  2.900    0.8836055   0       19.717
      1828   1457.5079   3452.3254     189.3352  21.3069     7.5003 0.6172  +1.174  0.997    0.8856958   0     1457.508
      1829    160.2469   3417.9614     30.10023  23.3036    13.3158 0.4311 +45.149  3.400     0.897031   0     160.2469
      1830    139.4513   3531.2402     25.90042  23.4667    16.8346 0.9899  -5.136  7.423    0.8696088   0     139.4513
      1831   3023.8696   3826.4893     12.44879  24.2622     9.0103 0.3511 -29.724  3.808    0.8701437   0      3023.87
      1832    314.8790   3489.4336     275.5668  20.8994     5.8064 0.9068 -33.708  1.180    0.8942394   0      314.879
      1833   3820.9673   3625.6265      23.6255  23.5665     8.5295 0.6139 -13.315  0.732    0.8514742   0     3820.967
      1834    551.3821   3585.1621     24.64085  23.5209     3.7976 0.7135 +57.170  0.730     0.852707   0     551.3821
      1835   3790.6238   3566.9819     101.5444  21.9834     5.7438 0.6822 +28.895  0.555    0.9012985   0     3790.624
      1836    713.8257   3462.8787     13.85577  24.1459     3.4855 0.5148 +10.965  4.434    0.8768332   0     713.8257
      1837   3264.3569   3548.5549     15.13586  24.0500     2.6687 0.2894 -62.547  6.598    0.8994955   0     3264.357
      1838   2958.0134   3252.2979     32.62659  23.2161     4.5841 0.7774 -42.092  0.753    0.8363131   0     2958.013
      1839   3866.9214   3496.5920     48.07012  22.7953     5.9467 0.7443 -47.128  0.841    0.8750889   0     3866.921
      1840   2194.1384   3477.6079     28.39298  23.3670    10.6791 0.4708 +52.079  2.676     0.871979   0     2194.138
      1841   3646.0300   3590.2966     16.92007  23.9290     4.5040 0.6514 +84.834  0.594    0.8423447   0      3646.03
      1842   3179.4172   3822.3955     11.35939  24.3616     3.9489 0.5273 -47.793  0.966    0.8293112   0     3179.417
      1843   1986.3795   3796.5415     102.5517  21.9726     7.7621 0.7115 -72.021  1.142    0.8789577   0      1986.38
      1844   2198.7148   3478.8540     22.28486  23.6300     7.6467 0.5063 +56.703  1.560    0.8739558   0     2198.715
      1845    448.3976   3443.9583     30.72053  23.2814     3.6563 0.7726 -29.405  1.243    0.8774763   0     448.3976
      1846    854.1745   3442.5283     26.74734  23.4318    39.0103 0.2510 -40.279  8.147    0.8891465   0     854.1745
      1847   3207.0107   3409.1270     45.67482  22.8508     5.0223 0.8004 +39.169  1.011    0.8851281   0     3207.011
      1848   3458.7146   3456.2771     9.821662  24.5195     3.4055 0.1465  +1.032  4.788     0.884638   0     3458.715
      1849    686.9404   3403.9797     29.68094  23.3188     5.1499 0.6190 -79.627  0.969    0.8818439   0     686.9404
      1850   2203.6909   3406.7773     17.22541  23.9096     2.8433 0.7346 +73.000  1.021    0.8407316   0     2203.691
      1851     28.7587   3423.4392      26.0804  23.4592     6.5504 0.5841 +28.386  0.569    0.8445282   0      28.7587
      1852   4052.1580   3459.6499     26.26859  23.4514     4.6095 0.5109 +41.061  5.745    0.8826036   0     4052.158
      1853   2605.5747   3528.8953     107.4907  21.9216    53.7956 0.6452 -70.068  3.980    0.8680075   0     2605.575
      1854   3793.2024   3815.0117     14.55753  24.0923     6.8297 0.4346 +24.399  4.564    0.8759258   0     3793.202
      1855   3685.9290   3419.7109     14.16088  24.1223     6.8809 0.8398 -24.501  3.926    0.8712432   0     3685.929
      1856    148.9803   3505.9661     14.36063  24.1071     4.2671 0.7092 -82.855  0.364    0.8701378   0     148.9803
      1857   3164.3586   3451.5605     9.839454  24.5176     3.1919 0.5210 -71.299  0.523    0.8771415   0     3164.359
      1858    774.2170   3387.1631     30.64081  23.2842    12.2535 0.6258 -66.346  3.116    0.8658682   0      774.217
      1859   1060.5708   3373.3369     110.2046  21.8945     7.1417 0.6852 +64.748  0.857    0.8733664   0     1060.571
      1860   4034.9360   3393.1208     36.68704  23.0887    20.6831 0.5086 -33.593  2.835    0.8970861   0     4034.936
      1861   3750.8181   3459.3623     18.55971  23.8286     7.7884 0.4205 +20.939  3.031    0.9052215   0     3750.818
      1862     49.6583   3385.2483      11.0568  24.3909     3.5226 0.7293 -73.307  0.392    0.8712919   0      49.6583
      1863    141.3608   3832.1570     8.806721  24.6380     4.8510 0.3430 -80.430  1.375    0.8796184   0     141.3608
      1864   4194.3965   3900.3826     131.2956  21.7044     8.6709 0.6320 -63.041  1.330    0.9024822   0     4194.396
      1865   2961.4456   3882.1011     9.505117  24.5551     5.4285 0.2873 -15.362  0.872    0.8641251   0     2961.446
      1866    160.2373   3378.2153     201.9902  21.2367     5.8871 0.7487 -74.174  1.035    0.8954319   0     160.2373
      1867   2111.8440   3473.3069     13.95488  24.1382     4.9748 0.4658 -45.875  3.618    0.8328388   0     2111.844
      1868   1017.4893   3452.8772     31.53839  23.2529     9.9135 0.4947 -53.674  2.028    0.8737027   0     1017.489
      1869   2841.8022   3457.5781        32.16  23.2317    40.8412 0.5647 -87.229  8.203    0.9123557   0     2841.802
      1870    956.5370   3289.5376     45.62564  22.8520    66.8288 0.3932 -54.813  8.594    0.8499134   0      956.537
      1871   2834.0396   3437.7217     34.14724  23.1666     4.2018 0.7309 -57.491  4.137    0.8900959   0      2834.04
      1872   3845.5452   3828.8308     15.99192  23.9902     4.2500 0.8430 -67.920  0.568    0.8655519   0     3845.545
      1873   1016.4708   3440.6775     43.35612  22.9074     4.9576 0.7458 +34.402  1.066    0.8747359   0     1016.471
      1874   2193.4175   3272.5061     69.78621  22.3906     3.4444 0.8607 +24.158  1.088    0.8571274   0     2193.418
      1875   1656.5341   3375.5581     22.61413  23.6140     6.5611 0.5376 -60.392  0.459    0.8744779   0     1656.534
      1876    572.3973   3388.9937     45.99287  22.8433     8.0767 0.6281  -5.642  1.683    0.8764018   0     572.3973
      1877   3669.3767   3232.7231     47.06343  22.8183    10.9935 0.6390 +23.973  5.196    0.8796859   0     3669.377
      1878   3229.7983   3792.9495      18.4235  23.8366     5.8914 0.5778 +57.414  0.724    0.8479626   0     3229.798
      1879   1691.3119   3923.5198     75.66769  22.3027    65.4694 0.8757 -15.306  6.289     0.922412   0     1691.312
      1880   3113.6426   3313.1426     24.77878  23.5148    27.0659 0.2316 -29.408  5.912    0.8731517   0     3113.643
      1881   3218.8252   3433.7610     18.46858  23.8339     3.3195 0.8875 +83.486  0.393    0.9016891   0     3218.825
      1882    422.1846   3408.6277     34.61364  23.1519     3.6572 0.9409 -39.902  0.944    0.8675132   0     422.1846
      1883   1297.6696   3248.4150      48.8365  22.7781     3.8740 0.9494 -84.715  1.005    0.8704098   0      1297.67
      1884   2545.4829   3275.8582     43.09725  22.9139    39.9209 0.4174 -52.129  4.289     0.871417   0     2545.483
      1885   1527.3997   3402.3291      139.012  21.6424     6.4861 0.7870  +5.261  0.950    0.8584975   0       1527.4
      1886   4158.9702   3380.2698      118.843  21.8126     9.2927 0.6036 +58.241  1.026    0.8866163   0      4158.97
      1887   1368.8817   3920.9819     27.12196  23.4167     4.3819 0.5641 -24.656  0.737    0.8269809   0     1368.882
      1888   3909.7327   3409.2983     36.79897  23.0854     2.9749 0.8332 -53.603  1.140    0.8591592   0     3909.733
      1889    554.7572   3392.2219     37.98538  23.0510    13.9449 0.4842 -32.220  2.443    0.8693713   0     554.7572
      1890   1670.0283   3238.5024     22.62717  23.6134    13.7503 0.3737 +56.771  4.698    0.8734474   0     1670.028
      1891   4097.3994   3346.8430     179.1175  21.3672    10.4787 0.5210 +67.587  1.018    0.8902093   0     4097.399
      1892   1045.1565   3424.2705     40.17868  22.9900    42.9905 0.3125 -43.923  5.417    0.8998399   0     1045.157
      1893   1709.6818   3363.9460     20.97347  23.6958     4.2212 0.7245 +78.402  0.806    0.8903314   0     1709.682
      1894   1141.8287   3850.9639     21.00174  23.6944    28.3841 0.2412 +29.879  9.484    0.8899797   0     1141.829
      1895   1249.8928   3249.1575      63.8693  22.4868     6.0212 0.8797 -69.627  1.078    0.8620894   0     1249.893
      1896   4134.4565   3400.7476     75.83994  22.3003    52.9409 0.6304 -88.861  7.646    0.9108699   0     4134.457
      1897    177.5211   3356.0957     39.34249  23.0128    14.3599 0.5424 -57.743  8.547    0.9177895   0     177.5211
      1898   3128.7781   3306.6467     65.06777  22.4666    65.5205 0.1699 -29.483  5.672    0.8828672   0     3128.778
      1899   3323.2429   3394.5210     10.59781  24.4370     3.5747 0.7180 -35.882  0.402    0.8709937   0     3323.243
      1900   1409.9907   3403.1084     41.25875  22.9612    25.7427 0.5640  -6.547  7.235    0.8902652   0     1409.991
      1901   1453.6257   3219.7583     12.76651  24.2348     8.6614 0.3209  -9.302  4.529    0.8513817   0     1453.626
      1902   2873.7061   3259.1274     193.9217  21.2809     5.6910 0.9330 +26.317  0.989     0.883009   0     2873.706
      1903    532.1771   3326.3345     22.87444  23.6016     4.3419 0.6204 -66.841  1.039    0.9010431   0     532.1771
      1904    254.6367   3284.1709     18.28831  23.8446     3.9517 0.4910 +17.542  1.632    0.8790325   0     254.6367
      1905      7.8122   3352.5806     24.14556  23.5429    19.0494 0.4018 +36.464  9.654    0.8419306   0       7.8122
      1906    473.2429   3418.4275     15.69433  24.0106     4.5341 0.6457 -82.403  0.875    0.8721382   0     473.2429
      1907   3544.8340   3312.6729     72.87474  22.3436     7.9251 0.7903  -8.701  1.592    0.8856177   0     3544.834
      1908   2877.3145   3301.1292      60.0521  22.5537     3.6072 0.8349 -23.217  1.014    0.8781098   0     2877.314
      1909   3320.3999   3392.3950     11.27515  24.3697     3.6350 0.8133 -15.935  0.349    0.8673503   0       3320.4
      1910   3847.3821   3340.1550     46.20889  22.8382    13.8816 0.4672 +39.531  8.053    0.9015989   0     3847.382
      1911   3680.5735   3298.8896     22.34284  23.6272     6.0445 0.5259 +28.509  0.867    0.8661556   0     3680.573
      1912   1295.8778   3309.9993     21.00262  23.6943     3.7832 0.8990 +17.243  0.801    0.8750507   0     1295.878
      1913    703.6683   3098.8306     27.61533  23.3971    15.0246 0.6000 +11.182  3.466    0.9229934   0     703.6683
      1914    787.4034   3894.3877     35.33988  23.1293     5.8652 0.7535 -15.434  1.205    0.8740766   0     787.4034
      1915    398.7977   3285.4260     649.4429  19.9686     7.9521 0.7952 -84.438  1.009    0.9081128   0     398.7977
      1916    229.0986   3205.8716     25.05965  23.5026     3.4576 0.6975 -59.332  0.449    0.8656233   0     229.0986
      1917   3867.6372   3359.5642     53.31539  22.6829    25.5555 0.9129 +81.681  4.625    0.8918096   0     3867.637
      1918   3195.4468   3301.1050     736.8908  19.8315    11.2009 0.5981 +27.411  0.960    0.8994982   0     3195.447
      1919    690.4657   3377.6296     18.57086  23.8279    14.4053 0.3366 -69.370  6.691    0.8927791   0     690.4657
      1920   1847.1044   3317.6006     18.25323  23.8467    18.0147 0.3252 -67.677  9.079    0.8901352   0     1847.104
      1921    105.5805   3338.3359     45.76679  22.8486     3.4345 0.9854 -59.828  0.674    0.8506702   0     105.5805
      1922    402.1298   3232.0107     23.30082  23.5816     3.9267 0.2430 +71.332  7.035    0.9241244   0     402.1298
      1923   1316.5137   3221.0896     17.10301  23.9173     5.3979 0.7099 -80.540  0.423    0.8579176   0     1316.514
      1924   3940.9114   3987.2117     8.148038  24.7224     3.4964 0.5051 -26.221  0.357    0.8782341   0     3940.911
      1925   1733.4926   3855.7615     495.2545  20.2629     7.0934 0.9605 -89.269  0.944    0.8974245   0     1733.493
      1926    782.6140   3841.2422     12.79414  24.2325     3.8761 0.2671 +20.547  3.716    0.8755918   0      782.614
      1927   2960.5422   3102.8589     20.40516  23.7256     6.4896 0.4820 +35.564  0.688    0.9074674   0     2960.542
      1928   1203.7554   3330.9939     31.40098  23.2576     6.5184 0.6141 +30.246  0.746    0.8802014   0     1203.755
      1929    300.0302   3783.8772     57.74281  22.5963     7.0087 0.5750 +61.558  0.928    0.8637626   0     300.0302
      1930    622.6042   3299.8970     22.32834  23.6279     5.5420 0.4105 -25.477  1.546    0.8503723   0     622.6042
      1931   2929.2595   3287.3555     17.88203  23.8690     4.3490 0.5162 -71.058  1.230    0.8637365   0      2929.26
      1932   3582.9211   3249.7969     22.21471  23.6334     4.5043 0.7943 +27.434  0.978    0.8659216   0     3582.921
      1933    343.1913   3621.1284      29.0714  23.3413     3.0875 0.9173 -34.344  0.637     0.897446   0     343.1913
      1934   1506.3578   3308.6223     12.40845  24.2657     3.2536 0.6489 -32.100  0.776    0.8817748   0     1506.358
      1935    924.9490   3330.7654     85.36556  22.1718     7.9429 0.5711 -20.583  0.958    0.8684889   0      924.949
      1936   4180.2817   3327.5137     14.81408  24.0733     8.4654 0.3984 +55.352  0.300    0.8585488   8     4180.282
      1937    193.1236   3289.7104     32.29185  23.2273     7.8488 0.5374 -35.014  0.438    0.8706107   0     193.1236
      1938   3932.1826   3201.5193      108.059  21.9158    33.6431 0.4735 -69.773  4.015    0.8697597   0     3932.183
      1939    840.2380   3679.6978      14.4284  24.1020     6.2807 0.3441 -64.095  1.470    0.8737724   0      840.238
      1940   2347.1794   3325.5037     15.17745  24.0470     5.8689 0.8063 +46.767  0.703    0.8821248   0     2347.179
      1941   3779.9866   3222.5090     561.9498  20.1258     8.0883 0.7561 -45.551  1.030    0.8923153   0     3779.987
      1942   1369.4015   3214.7869     19.26133  23.7883     4.9085 0.7405 -34.329  0.818    0.8456529   0     1369.401
      1943   2749.7756   3280.5559     195.2952  21.2733     8.4998 0.6402 -19.102  0.889    0.8844106   0     2749.776
      1944   2825.8809   3325.1094     16.16883  23.9783     5.1163 0.7179 +20.763  0.517    0.8764628   0     2825.881
      1945   3471.8425   3287.1411     135.3787  21.6711     5.2011 0.8860 +26.637  0.828    0.8733997   0     3471.843
      1946   2518.2373   3300.9082     19.52455  23.7735     9.4948 0.9718 +20.078  3.482    0.8798875   0     2518.237
