2973 3296.2654 3716.8381 24.2415
2974 577.1746 3759.8672 20.8413
2975 3008.8313 3642.8889 24.977
2976 2511.5872 3685.3206 24.2889
2977 2395.019 3748.853 23.6184
2978 3315.7979 3729.8154 22.3509
2979 1664.3639 3711.7109 23.9917
2980 2840.5068 3780.3691 23.8497
2981 284.8721 3676.8904 19.2589
2982 1616.9722 3668.5398 22.6176
2983 1341.2426 3592.3208 24.9409
2984 737.6746 3745.9111 24.944
2985 2366.5471 3667.2922 24.5119
2986 1151.6891 3760.8232 23.0017
2987 647.9637 3720.1252 24.6586
2988 1770.8066 3983.4893 23.4197
2989 1282.5162 3638.1172 21.564
2990 2828.9016 3688.3069 23.9716
2991 2896.9978 3763.0232 24.496
2992 1650.9907 3554.0215 20.552
2993 1144.8429 3750.8772 24.2765
2994 1367.8083 3713.9343 24.1256
2995 248.5474 3663.2866 24.3793
2996 2052.2302 3923.8296 20.9374
2997 4059.835 3705.2646 22.7486
2998 3272.9919 3729.8689 24.1316
2999 3935.7534 3636.1667 23.2761
3000 886.9216 3724.9341 24.4658
3001 1679.6049 3549.7046 24.6983
3002 2218.0415 3961.6619 24.2695
3003 3968.8286 3888.7251 24.2949
3004 542.5757 3524.8337 23.3567
3005 4083.7954 3676.1274 23.5951
3006 2204.3833 3716.2673 23.9013
3007 375.6893 3472.3398 24.6514
3008 1856.8958 3679.2363 24.3528
3009 1324.6952 3637.5923 23.5252
3010 882.302 3649.1995 24.2278
3011 3774.4556 3712.6174 24.9942
3012 32.406 3626.9141 24.3467
3013 2613.584 3709.6711 22.8052
3014 466.4552 3654.0811 23.4883
3015 2601.147 3694.6064 21.3847
3016 3614.4905 3639.749 21.8653
3017 544.5516 3641.5613 23.8446
3018 3331.9482 3638.5293 21.3193
3019 3635.5122 3638.9453 22.7656
3020 3976.3096 3680.1282 24.6766
3021 2725.1763 3441.5981 24.6319
3022 1632.7219 3735.7917 22.8607
3023 761.4484 3637.6167 23.2206
3024 4016.0671 3667.4385 22.8153
3025 1295.1512 3681.2 24.1727
3026 2044.5562 3558.7278 23.1987
3027 3500.4497 3608.2935 24.7565
3028 2758.8406 3544.7266 23.7629
3029 1090.4463 3676.4805 21.4701
3030 187.7503 3693.415 21.6804
3031 2930.9231 3710.6707 22.2699
3032 3867.2595 3570.2759 24.2438
3033 220.6007 3635.8896 24.6988
3034 1020.4922 3670.4751 24.3463
3035 2152.2913 3649.2061 24.3365
3036 895.1508 3671.9285 23.1228
3037 909.8519 3523.1562 24.5883
3038 3885.0671 3659.9854 24.7163
3039 3431.6426 3629.2966 24.8135
3040 3410.9055 3616.2495 24.8094
3041 1207.4247 3579.3501 24.7006
3042 3224.3186 3635.8662 24.7846
3043 352.6068 3633.4299 23.9278
3044 1480.9644 3581.5063 23.4115
3045 465.4817 3695.6226 23.7494
3046 2389.1411 3438.1021 22.994
3047 3740.2285 3603.5247 23.4113
3048 585.0214 3558.2576 23.9685
3049 1804.5076 3627.6482 23.5495
3050 1514.5724 3450.6033 24.2455
3051 3636.6355 3606.9634 24.2476
3052 714.8885 3600.6223 24.9547
3053 2644.156 3927.3452 24.5888
3054 2527.7759 3551.9062 24.7176
3055 112.0934 3663.1506 24.1903
3056 30.9768 3669.8799 24.9798
3057 127.6235 3611.2075 24.6576
3058 3322.2156 3861.469 24.1922
3059 1339.1912 3555.8987 24.2948
3060 1717.7131 3575.2603 22.7272
3061 374.1795 3469.5942 24.6692
3062 463.9633 3617.7019 23.5721
3063 2951.0498 3624.6328 22.8285
3064 3047.8125 3542.6921 23.1619
3065 55.9208 3551.6021 24.62
3066 372.282 3823.0356 24.403
3067 585.271 3622.9216 24.7935
3068 3597.4224 3656.6204 23.9343
3069 3641.6636 3597.0732 23.4263
3070 1800.7997 3697.4834 24.4595
3071 3275.1824 3536.3782 23.9204
3072 3138.9404 3613.7671 21.6451
3073 1792.9753 3522.7346 24.9316
3074 75.6241 3579.6899 24.6526
3075 486.3371 3595.6523 24.8529
3076 3121.3762 3525.6482 21.6231
3077 1870.5078 3461.8418 22.32
3078 3515.26 3133.1758 24.7341
3079 1822.5312 3562.4961 23.2861
3080 2768.1355 3515.834 23.5047
3081 2969.2544 3608.0071 22.8951
3082 3759.6389 3586.2815 23.9024
3083 3670.3264 3562.053 22.1054
3084 844.1716 3565.9397 24.0664
3085 1554.0681 3625.553 24.8811
3086 132.4264 3717.1577 23.7962
3087 3038.2463 3176.4148 24.1902
3088 4147.084 3591.1973 20.4785
3089 2036.1259 3531.6028 24.2081
3090 340.2519 3541.3657 23.6893
3091 3375.3462 3412.9182 21.9346
3092 4072.0635 3625.3438 24.1461
3093 573.8965 3554.1465 24.752
3094 885.3231 3585.5085 23.7926
3095 2831.9402 3137.3354 23.6415
3096 1488.1461 3200.3638 23.6153
3097 2585.2827 3466.1477 21.074
3098 2178.5422 3513.5774 23.3974
3099 673.615 3408.6177 24.3907
3100 32.5167 3458.3403 22.7383
3101 3223.6965 3371.1873 23.631
3102 37.3939 3596.7456 24.9486
3103 1228.058 3671.6375 24.1326
3104 503.1243 3594.7676 24.1615
3105 1113.0029 3584.8652 24.583
3106 2193.5042 3465.7935 24.8782
3107 963.2309 3615.0479 22.5574
3108 3056.9622 3599.6831 21.3757
3109 636.7797 3406.8799 24.5912
3110 3442.2483 3576.4321 24.4204
3111 738.0535 3575.0161 21.9293
3112 2007.1014 3564.8301 21.1107
3113 142.5807 3525.3049 23.7869
3114 4137.9053 3383.4653 24.6274
3115 4188.5708 3556.1331 23.7809
3116 3948.9238 3592.0876 24.3494
3117 2678.8928 3511.7222 23.8429
3118 1347.9823 3473.803 20.3448
3119 3174.2202 3623.3611 24.9387
3120 709.4335 3511.5159 23.6231
3121 582.1596 3528.3882 24.2475
3122 1469.4574 3579.8276 24.1665
3123 657.3345 3511.4883 24.1016
3124 1970.4178 3522.3164 23.1903
3125 3778.6833 3370.4133 22.8737
3126 110.106 3545.6765 20.2725
3127 2238.8237 3499.4465 23.5934
3128 2147.6702 3555.0852 23.3253
3129 80.7353 3481.5959 24.5234
3130 3243.458 3533.3892 23.103
3131 2379.5112 3256.0188 24.7331
3132 2270.0811 3533.3303 24.068
3133 1473.9456 3641.8755 24.5541
3134 3522.8145 3571.4587 22.6095
3135 2900.4875 3488.8494 24.8986
3136 3567.9958 3538.1597 23.8211
3137 252.139 3414.9958 23.7366
3138 50.9759 3537.8391 23.2512
3139 4126.7935 3528.9714 23.676
3140 2545.0117 3553.9211 24.4816
3141 2707.8118 3472.5229 21.7448
3142 188.735 3158.4121 22.8528
3143 2760.6709 3319.1189 24.8842
3144 2133.3591 3506.2788 24.207
3145 3196.74 3546.9756 23.1736
3146 1623.8909 3520.1963 24.1268
3147 2174.2898 3524.1658 23.925
3148 3968.7693 3475.5239 23.6778
3149 1311.2034 3698.969 22.5902
3150 2647.9358 3528.8118 21.803
3151 1437.5023 3542.5088 24.2512
3152 2896.0103 3465.4463 23.7696
3153 2685.0337 3532.2554 24.0214
3154 2793.2537 3510.6025 22.2944
3155 1613.5696 3517.9905 24.2502
3156 3172.666 3569.1489 24.9875
3157 3807.5039 3372.9966 24.4494
3158 2172.0679 3551.7271 21.4536
3159 1947.3499 3517.5315 24.4587
3160 2774.9336 3535.9805 24.8675
3161 73.7669 3557.4097 23.3113
3162 2811.5059 3515.2703 24.4644
3163 2362.3374 3530.9648 23.9045
3164 3653.0745 3351.2292 24.098
3165 1285.921 3568.8823 24.1599
3166 2764.8972 3509.0032 24.1515
3167 87.5809 3506.5093 24.7585
3168 2942.3655 3415.5129 24.7501
3169 471.7362 3501.9216 22.3798
3170 881.85 3315.0654 23.5085
3171 3227.7466 3522.926 23.7092
3172 1455.7635 3480.3596 24.7338
3173 2412.2607 3420.0869 23.9329
3174 2005.8016 3498.5957 24.991
3175 670.7852 3476.5747 24.6776
3176 1941.6548 3497.9229 24.6729
3177 4127.2969 3397.0325 22.4934
3178 3659.3489 3537.1477 24.7939
3179 1135.208 3480.0635 24.5993
3180 550.1208 3450.1929 17.4456
3181 136.0045 3317.8245 22.9778
3182 2462.0513 3465.9949 22.8231
3183 2971.887 3477.5623 24.3612
3184 3659.2891 3482.1494 24.7274
3185 2761.0581 3453.4519 23.8228
3186 1881.88 3338.1057 24.5998
3187 2757.3269 3308.8286 23.4658
3188 3312.8152 3235.3386 24.0799
3189 2509.147 3411.9072 22.6318
3190 2196.1191 3482.051 22.8116
3191 907.8401 3577.1228 23.0561
3192 2230.5105 3427.96 24.6336
3193 1087.7826 3451.8826 23.5365
3194 1907.1036 3341.2969 22.1452
3195 686.5609 3324.9829 24.8789
3196 3881.3286 3470.6538 23.3183
3197 922.3242 3455.9792 23.0536
3198 3211.8174 3515.3083 24.129
3199 1047.9595 3172.0786 23.3348
3200 2671.635 3470.5894 20.1738
3201 3798.7961 3304.3628 19.5756
3202 2730.3093 3284.3115 24.2397
3203 3166.1174 3222.1355 24.6018
3204 3407.8923 3444.2112 24.5423
3205 3739.4854 3468.7007 23.3796
3206 601.3806 3146.1438 23.5361
3207 1730.6237 3163.1702 24.7161
3208 47.847 3418.6946 23.956
3209 2328.4131 3485.1174 24.9905
3210 3888.8506 3452.4487 22.3724
3211 2892.6428 3454.3735 23.6713
3212 2635.5679 3477.2024 24.9334
3213 2937.678 3420.7844 24.5962
3214 2385.9563 3407.9797 22.708
3215 249.1282 3447.2625 23.4938
3216 115.8956 3362.9841 24.02
3217 2020.3197 3445.6025 21.8398
3218 3418.1445 3454.9575 24.1407
3219 3648.2214 3343.4524 23.8833
3220 230.4423 3341.0369 24.6218
3221 3018.8914 3434.1255 22.8371
3222 1948.0895 4062.0361 21.5184
3223 1722.8594 3320.5222 23.3674
3224 1666.9432 3463.3086 24.3037
3225 2020.9404 3189.3076 23.3578
3226 3438.9631 3340.728 24.1851
3227 3568.5391 3363.1309 18.8832
3228 1922.8992 3337.8472 22.7137
3229 2832.9758 3413.5242 23.9017
3230 1601.2188 3306.7266 24.8428
3231 87.7132 3487.7161 23.6959
3232 3972.5813 3412.3184 24.6985
3233 2877.8191 3284.2959 24.2935
3234 835.1558 3420.5591 23.9019
3235 3191.9165 3376.1277 22.6967
3236 270.1985 3227.4851 24.3523
3237 1353.6307 3997.6982 23.4438
3238 372.8244 3960.9629 24.8613
3239 739.565 3406.5063 24.8315
3240 1284.3353 3419.3706 24.3175
3241 3706.1597 3455.188 24.9527
3242 2617.8875 3394.7156 22.6997
3243 3499.3604 3352.177 22.0634
3244 1304.0533 3334.9243 23.1067
3245 3628.3918 3345.5469 22.7873
3246 672.4924 3157.782 24.0892
3247 211.689 3304.8994 24.6736
3248 1668.292 3471.408 24.3615
3249 285.2328 3454.179 22.8699
3250 95.2647 3172.0146 23.198
3251 478.2531 3408.2556 22.9231
3252 3110.939 3284.387 23.9318
3253 4059.3569 3424.7478 24.9865
3254 961.8881 3272.2942 23.7015
3255 2559.9001 3205.6929 23.6927
3256 3193.5251 3165.5037 24.9591
3257 3009.3057 3331.0474 24.192
3258 3250.9421 3435.9875 24.7902
3259 1725.4608 3979.1987 24.8252
3260 2384.6323 3376.6357 24.7616
3261 2618.8613 3116.2371 24.9988
3262 638.3884 3418.2532 24.775
3263 2671.0952 3352.2942 22.904
3264 1967.7542 3350.3696 23.6896
3265 248.8654 3317.8083 24.6411
3266 2085.7383 3298.4199 23.9967
3267 721.8863 3379.8674 24.5157
3268 970.5871 3409.238 22.2044
3269 1085.204 3401.7256 23.0915
3270 433.5042 3329.2717 24.4901
3271 771.324 3175.8733 23.0558
3272 988.4891 3250.7927 21.3103
3273 898.5096 3376.1101 24.8237
3274 3740.4656 4050.3218 23.5578
3275 102.8781 3282.9221 19.9295
3276 1346.6533 3335.3066 24.9525
3277 1087.8633 3389.6216 23.6904
3278 209.831 3395.4897 23.7724
3279 2513.77 3440.3496 23.5921
3280 2637.895 3361.1702 24.774
3281 1197.4584 3339.936 22.6858
3282 3361.8115 3310.4829 24.9433
3283 409.3987 3646.936 24.5532
3284 4062.8096 3244.8589 24.6555
3285 339.9791 3298.7593 23.9193
3286 4011.1929 3341.855 21.9634
3287 3855.999 3366.6648 24.3724
3288 758.4495 3174.8396 24.2202
3289 1334.1334 3368.9204 22.4104
3290 3249.5542 3357.0693 23.5087
3291 304.247 3335.0081 24.2213
3292 3396.624 3215.2559 24.7075
3293 2407.0696 3434.5273 22.8348
3294 3141.4688 3364.5281 21.2951
3295 840.2989 3345.9663 23.6233
3296 151.1166 3348.0376 23.9058
3297 1033.4175 3973.4363 23.5304
3298 1286.1285 3345.2642 23.0284
3299 2103.6267 3294.5 24.8911
3300 1371.0156 3337.0916 24.8142
3301 218.5301 3395.0361 23.5703
3302 3242.0251 3176.7358 24.2082
3303 66.6939 3277.9897 24.8996
3304 2335.8538 3394.7737 23.3574
3305 2587.7146 3351.1765 23.8928
3306 738.2104 3289.1443 24.902
3307 678.7072 3263.9814 24.6805
3308 1374.2263 3180.8967 24.9748
3309 2734.9775 3277.6479 24.4387
3310 975.1216 3276.6289 23.6961
3311 2452.8574 3316.7646 23.8042
3312 1193.2505 3234.9409 24.6815
3313 1840.5912 3285.4583 24.3327
3314 1162.3268 3333.8611 23.2617
3315 1614.5175 3288.7183 24.1937
3316 1503.6906 3333.9119 24.6017
3317 1986.5747 3203.2524 22.8727
3318 2121.2317 3329.8489 23.5587
3319 3940.9177 3190.1301 24.4138
3320 1942.1196 3174.967 24.7321
3321 3055.1643 4029.8286 24.1749
3322 3573.8315 3263.5908 24.6573
3323 3292.1021 3371.3032 23.0575
3324 901.4781 3179.8569 24.2674
3325 2410.3933 3350.7966 23.717
3326 278.2689 3337.9822 22.8981
3327 4144.9858 3270.97 24.3739
3328 610.6329 3266.8838 24.9002
3329 3415.3623 3303.8726 23.1858
3330 3838.6667 3322.2524 23.7135
3331 903.0888 3167.5762 22.5851
3332 1833.7429 3317.9961 23.0662
3333 2009.1373 3207.2617 22.4236
3334 3145.6482 3294.031 23.5725
3335 1885.9758 3269.4534 24.0417
3336 1343.6395 3225.25 23.7329
3337 1457.0424 3277.2427 22.0163
3338 207.3414 3241.991 23.5119
3339 273.4435 3296.9714 24.7911
3340 3345.0437 3284.9739 23.4928
3341 2886.4221 3325.6531 24.0556
3342 3358.1187 3207.2629 23.6519
3343 1722.4155 3298.418 23.1826
3344 1690.2024 3344.5688 24.6901
3345 2455.0139 3215.8572 24.3971
3346 738.7979 3265.136 23.8183
3347 1395.9712 3263.6218 24.4497
3348 346.4038 3262.2651 23.7739
3349 1526.7821 3258.1362 23.3785
3350 1831.3834 3255.9124 23.4661
3351 3523.594 3247.3535 24.2616
3352 2997.6277 3274.1853 24.4906
3353 3310.7241 3324.5713 24.985
3354 3729.9026 3262.1831 24.3368
3355 2408.3679 3282.4441 24.3499
3356 4049.0522 3279.762 23.9733
3357 3227.6025 3264.4167 24.2822
3358 2281.5298 3218.9639 24.934
3359 122.4392 3209.0693 24.3712
3360 3976.6726 3177.1711 23.9632
3361 2140.3452 3300.8367 22.9134
3362 2667.8828 3287.541 24.8574
3363 2107.8982 3311.0083 24.4567
3364 64.9853 3299.8496 23.9102
3365 3476.9802 3289.5867 24.9363
3366 114.3684 3226.5745 22.7252
3367 2858.6182 3250.2627 22.8149
3368 812.7313 3309.1077 24.6065
3369 363.5475 3282.9316 22.1962
3370 1852.3589 3189.2769 24.912
3371 715.8561 3266.4668 22.6222
3372 470.7252 3265.6472 22.7305
3373 1829.4941 3192.1106 24.4058
3374 2743.1147 3206.0059 24.4275
3375 579.3831 3205.8994 24.3698
3376 239.4332 3242.5322 24.6258
3377 1400.5751 3268.1702 24.1913
3378 2787.4363 3262.8364 24.2799
3379 2051.1089 3278.5071 24.6738
3380 704.134 3246.6055 24.046
3381 2438.5708 3194.9805 22.4593
3382 269.1046 3257.1272 24.9542
3383 4143.645 3252.0073 23.0588
3384 2286.6416 3166.8562 24.3767
3385 1106.8882 3247.449 24.2578
3386 2743.3755 3949.3076 21.9218
3387 516.0345 3280.0994 24.2813
3388 194.3938 3235.9556 24.7878
3389 1581.446 3242.5586 23.737
3390 1457.7212 3197.2312 24.7688
3391 2665.8308 3144.457 24.2786
3392 673.5475 3646.3835 23.8295
3393 2541.3281 3257.1904 23.4451
3394 2537.896 3267.7036 24.0472
3395 3741.6196 3239.4275 22.1387
3396 2104.5452 3858.8979 24.699
3397 2499.2332 3143.5396 24.0721
3398 1884.6974 3289.04 23.9086
3399 3452.3147 3253.646 23.9068
3400 2110.0547 3134.3652 23.4039
3401 187.4123 3203.8225 23.8854
3402 235.3608 3219.4475 24.4631
3403 738.1646 3182.5786 23.1338
3404 2681.217 3996.9504 20.2851
3405 2588.7712 4055.3125 23.7105
3406 1323.4771 3241.8826 21.8405
3407 20.4356 3194.271 23.1667
3408 3019.0088 3144.1892 23.4809
3409 925.715 3242.3186 23.036
3410 732.3138 3198.8713 23.5464
3411 2905.9075 3224.7683 20.4033
3412 393.4317 3226.9553 24.2042
3413 702.2147 3853.4583 24.0533
3414 730.5818 3216.6936 22.0001
3415 2115.6912 3190.9507 22.7654
3416 2371.0127 3191.3823 23.8983
3417 2033.5094 3189.8381 24.7496
3418 1785.7246 3154.1145 22.8232
3419 2860.0183 4087.9937 23.7034
3420 3763.1423 3184.4751 23.3675
3421 785.7529 3193.7556 23.6214
3422 1649.4905 3142.4541 22.8377
3423 357.4839 3187.3523 23.3863
3424 2118.9739 3238.5095 24.1991
3425 1962.0743 3181.9575 24.7871
3426 2679.5181 3191.6213 23.6247
3427 3751.2744 3187.0178 23.782
3428 3294.0942 3222.9399 23.4958
3429 96.7349 3220.9546 23.342
3430 3196.8652 3726.5349 23.7623
3431 3470.439 3891.877 23.9804
3432 2712.3281 3202.3313 24.8571
3433 2752.7314 3129.2 23.6564
3434 3198.7104 3215.5056 22.6477
3435 1588.3071 3941.0564 23.8757
3436 928.9232 4010.7383 24.3456
3437 4073.4155 3198.2329 23.4629
3438 1500.9791 3817.6001 18.6867
3439 2114.011 3177.8628 22.9966
3440 2547.5215 3116.8062 24.4826
3441 2786.4104 3176.2466 23.1095
3442 4062.3252 3137.7476 23.2344
3443 1866.2856 3223.1707 24.6565
3444 483.0346 3193.5496 24.6949
3445 589.7766 3216.7646 23.3609
3446 3477.3323 3227.2039 23.604
3447 1534.3694 3151.165 22.3559
3448 2261.3647 4067.0635 23.6628
3449 3107.7852 3171.8794 24.7174
3450 1240.28 3164.9568 23.1255
3451 3120.667 3188.5964 23.0356
3452 248.4826 3189.7046 23.9264
3453 2618.6814 3160.4792 24.5831
3454 3361.8049 3166.094 23.7737
3455 2212.2063 3132.927 23.2678
3456 956.9098 3155.9412 22.2249
3457 4162.958 3153.0884 21.6196
3458 3450.9453 3157.7871 21.9923
3459 2900.4507 4074.2161 20.9561
3460 14.061 3111.7849 24.3706
3461 2761.95 3213.1482 22.7944
3462 1849.2637 3118.9031 24.4255
3463 3470.2534 3182.9692 24.4505
3464 4072.5037 3214.7612 23.2855
3465 2035.7683 3179.6492 24.5075
3466 1172.1941 4015.6794 23.6349
3467 1201.7474 3152.8298 24.3483
3468 2757.3655 3864.1233 21.2003
3469 4142.3804 3119.02 23.3633
3470 2510.1189 3137.3867 24.0418
3471 2596.6587 3116.8792 24.8358
3472 3017.5679 4037.3835 24.4622
3473 2476.0725 3110.3931 23.9701
3474 1479.5005 3148.5396 24.9407
3475 1684.5643 4050.1565 24.9219
3476 3296.7581 3124.9192 23.5644
3477 885.7415 3887.7979 24.2326
3478 2997.2004 3155.1284 24.9702
3479 1001.7929 3850.8025 21.7328
3480 1826.9226 3942.1528 22.7245
3481 2920.8831 3164.2417 24.6204
3482 578.6492 3949.3784 22.0351
3483 1648.1779 4029.7827 23.3534
3484 2262.3489 3109.0959 24.2689
3485 1359.8811 3161.4734 24.8658
3486 3077.3213 3184.8899 24.9982
3487 247.4678 3855.27 23.7967
3488 2318.9307 3111.5588 24.9461
3489 2617.5952 3132.6226 23.5049
3490 2556.0486 3165.5945 24.9879
3491 464.5981 4081.8591 24.1171
3492 2287.5771 3149.2415 23.1963
3493 2120.3635 3140.9946 24.0576
3494 884.4011 3235.8599 23.6688
3495 596.5035 4039.4363 23.3757
3496 2359.4666 4050.5264 24.4417
3497 162.1933 3864.5769 24.0426
3498 3556.2126 4077.5012 24.0693
3499 3729.2883 3153.7664 24.963
3500 2505.4727 4000.7166 22.56
3501 1428.2738 3861.4426 24.2279
3502 3425.4773 4065.4546 24.4579
3503 3983.2009 3814.5605 23.1388
3504 962.4965 4027.2454 22.0783
3505 3930.863 3932.0535 24.7267
3506 1121.3987 4032.6511 23.7493
3507 2718.1624 3102.0344 24.1591
3508 22.437 4071.4868 24.3454
3509 18.1445 3982.1921 24.5664
3510 121.4819 3879.5002 24.4724
3511 2764.0901 3988.2324 24.2651
3512 2252.5046 3913.6079 24.2777
3513 1829.4407 3136.1082 24.2232
3514 1114.5587 4065.5442 23.1401
3515 1520.7064 3925.1582 21.3066
3516 1499.3945 4096.0605 23.5986
3517 3255.2634 4005.5166 22.6027
3518 1532.1554 3133.439 24.1446
3519 2653.9985 3955.9087 23.0113
3520 795.2985 4059.5559 24.9013
3521 4091.377 4036.6819 24.6791
3522 302.2677 3102.9651 24.5112
3523 2727.4763 4082.5725 23.7094
3524 452.7608 4071.4197 23.3287
3525 2453.3501 4001.481 23.6842
3526 2968.5923 4033.3125 23.9541
3527 2292.49 4038.8259 23.7509
3528 3048.917 3994.4302 24.2172
3529 275.6148 4036.7954 23.0392
3530 1923.5881 4051.0034 23.7451
3531 2145.9011 3126.7361 24.9569
3532 2842.293 4027.5122 24.1035
3533 176.2638 4027.2104 24.6326
3534 1712.1838 3110.0947 24.0481
3535 3757.6189 4041.2876 23.0254
3536 1400.924 4096.3379 23.4184
3537 295.3697 4040.2771 23.6016
3538 3790.061 3965.1006 22.879
3539 472.389 4072.2615 23.2294
3540 1831.8021 3902.7161 23.4052
3541 166.5152 4059.4011 24.5321
3542 226.6463 4069.3396 22.6331
3543 862.8475 3114.0825 24.0033
3544 96.2272 3991.3789 24.5442
3545 2613.9819 4016.2356 24.6578
3546 2566.8442 4026.5747 24.5717
3547 820.3908 4058.792 24.6038
3548 3742.2822 4067.9165 23.4818
3549 2991.1614 3995.6833 24.5303
3550 2449.8054 3972.084 23.7987
3551 683.5148 3996.8997 22.5845
3552 634.5892 4005.7664 24.0024
3553 459.2859 3893.0349 24.1304
3554 25.3028 3993.7981 23.4718
3555 2698.7058 4056.0222 23.5541
3556 1058.9386 3979.0525 20.7058
3557 1807.1487 3975.918 24.53
3558 2104.5972 4067.9119 23.7607
3559 345.15 3971.5217 24.9872
3560 2734.436 3938.1199 23.977
3561 2657.8984 3863.1677 24.0789
3562 2716.4707 4033.2495 24.0896
3563 2848.7805 3983.8118 24.2637
3564 4004.136 4010.8511 23.1022
3565 3645.5872 3932.2412 24.1469
3566 1998.8398 3968.4805 24.7082
3567 737.4979 4002.0549 22.0957
3568 1312.6646 3996.0498 23.2069
3569 826.53 3698.4553 22.7835
3570 347.3024 3954.4033 24.0482
3571 1659.5377 3958.7153 23.9667
3572 1072.3893 3852.7583 23.1287
3573 2720.5994 3921.8787 23.0746
3574 436.1245 4031.2566 23.7465
3575 2212.3032 3845.1912 24.8545
3576 1681.4031 3916.3582 23.5992
3577 178.5482 4003.0605 24.5451
3578 251.1864 3970.2463 23.1018
3579 2885.3936 4006.6978 24.7229
3580 3802.325 3962.6157 21.8304
3581 2578.7134 3947.2666 24.9597
3582 1135.2148 3945.7092 24.575
3583 1339.7952 3981.72 20.7596
3584 1920.2404 4020.0149 24.9751
3585 433.9773 3945.3315 24.9475
3586 132.4031 4018.0598 24.2008
3587 73.3841 3995.1899 24.731
3588 2891.2737 3968.2439 24.2294
3589 2871.7598 3910.0239 22.4904
3590 4046.9612 3999.2283 23.0339
3591 2485.9885 3981.3694 24.6997
3592 724.9152 3717.7388 24.4977
3593 473.9908 3921.3975 23.4436
3594 3851.1636 3861.5979 23.0812
3595 2343.4402 3983.7356 24.1734
3596 2592.2148 3977.3713 24.2962
3597 2855.762 3942.0525 23.7439
3598 750.1143 3701.0271 24.2038
3599 2311.0193 3716.7576 24.0438
3600 3955.584 3855.3208 24.1301
3601 1650.6146 3909.614 21.9255
3602 1538.5413 3924.9761 23.4817
3603 612.6109 3964.8523 24.2013
3604 1810.1792 4007.2659 22.3857
3605 337.4705 3930.5623 24.9637
3606 464.9221 3978.532 24.8951
3607 2608.0784 3998.939 23.1262
3608 397.1202 3781.5439 23.9372
3609 4080.8379 3928.6936 21.4895
3610 2114.5522 3991.7346 23.4301
3611 2878.1414 3949.9854 24.2699
3612 2297.4565 3710.915 23.9406
3613 2262.1321 3853.1545 24.2788
3614 2061.2056 3891.2856 21.8898
3615 4045.5361 3790.3774 19.9666
