3297.5 2402.8 17.33889 6.289 0.40 55.4 0.3 55
521.7 2416.4 18.74478 3.902 0.30 30.7 2.4 177
3047.3 2400.1 10.08154 3.784 0.62 -63.1 0.3 29
233.9 2421.9 18.81441 3.507 0.76 77.4 0.7 41
3365.2 2431.7 34.32055 5.475 0.70 21.1 0.5 51
1643.8 2430.1 24.31176 2.936 0.82 -20.2 0.3 21
3030.3 2460.6 85.91550 6.798 0.64 22.4 1 113
2627.9 2412.4 31.88959 20.170 0.47 -9.4 4.5 515
3814.6 2462.6 109.00790 5.305 0.94 -44.1 1 79
728.3 2446.3 56.29846 16.010 0.60 -22.9 1.4 269
2751.3 2442.5 55.16362 11.446 0.64 -26.9 4.5 431
354.2 2438.2 19.79353 2.000 0.70 -51.1 1.3 45
3323.8 2466.9 73.63346 6.090 0.79 -85.1 1.3 111
3309.7 2450.0 59.64864 11.878 0.91 6.3 3.5 309
3371.9 2437.0 33.26979 5.388 0.59 34.7 0.5 53
2144.5 2438.0 14.79248 3.145 0.43 -56.3 1 63
1886.7 2440.7 15.95160 3.596 0.97 -19.5 0.8 39
59.2 2431.6 15.52837 4.543 0.57 14.7 1.9 117
1372.4 2462.7 102.12440 25.725 0.49 50.7 4 731
3289.3 2457.6 42.46837 4.749 0.74 -36.3 4.5 239
719.8 2446.1 84.30772 24.981 0.43 -35.1 1.6 493
5.6 2467.3 43.26149 3.182 0.46 87.9 3 179
1338.0 2444.1 15.97647 7.166 0.78 -3.7 4.5 221
698.2 2463.4 66.27959 24.604 0.46 -42.2 2.3 525
1482.2 2459.3 14.82462 2.826 0.74 -49.7 0.6 31
1768.8 2473.2 26.83800 4.763 0.74 -51.0 0.6 49
151.9 2456.5 8.63738 2.206 0.21 -88.6 2.4 129
1392.2 2481.0 84.74581 8.939 0.95 46.3 4.2 321
2838.1 2459.3 10.05084 3.281 0.52 78.3 0.8 47
2400.1 2588.3 1379.73400 6.458 0.68 -58.2 1 129
3417.5 2505.4 55.15838 5.312 0.51 89.3 1.1 107
1218.2 2479.7 21.58358 4.400 0.53 -68.9 1.3 95
3016.6 2472.5 82.98481 31.634 0.50 -87.3 4.5 775
4197.3 2501.6 42.86540 2.632 0.41 85.3 0.8 49
239.9 2530.5 287.56590 6.046 0.64 24.2 1 117
526.9 2786.6 11458.23000 11.270 0.57 -38.6 1 263
2868.2 2503.3 45.30898 5.420 0.62 -33.8 0.9 79
1391.6 2496.6 46.57470 5.514 0.75 -74.1 2 141
3748.4 2496.1 64.94781 4.789 0.48 -19.2 1 91
522.6 2471.2 35.07621 24.240 0.42 -0.8 4.5 603
1345.2 2470.8 23.77729 7.214 0.25 -17.7 3.2 345
548.6 2477.2 44.14182 33.561 0.97 86.1 4.5 463
3427.7 2485.3 33.67447 14.318 0.38 -64.0 4.5 525
2477.7 2495.7 23.09512 2.792 0.83 6.1 0.3 19
449.6 2500.3 21.59230 7.625 0.57 -69.1 1.6 151
3913.5 2509.2 13.30232 3.067 0.85 -6.2 0.3 21
3491.0 2507.8 16.13298 3.911 0.48 30.5 3.7 185
4023.2 2521.5 24.27157 8.322 0.73 50.7 2.8 207
1524.7 2522.7 12.52284 3.660 0.82 -60.4 0.8 43
2040.4 2568.9 165.82280 4.671 0.96 64.5 1 71
1038.7 2547.9 61.43522 3.462 0.66 18.8 0.9 57
3548.7 2543.6 24.86705 3.568 0.88 -78.7 0.6 33
4032.0 2595.4 252.04230 6.565 0.83 40.5 1 103
1863.2 2542.3 13.64132 2.428 0.79 88.6 0.8 33
3332.0 2577.1 100.06730 4.350 0.84 77.9 1 71
2437.4 2555.6 37.57781 3.207 0.88 13.8 1.5 67
2658.7 2570.2 37.93964 5.888 0.53 69.9 0.5 65
3759.9 2532.0 11.93165 3.918 0.24 -19.5 4.5 305
1906.8 2549.4 14.72661 2.038 0.32 -11.5 4.5 227
2088.4 2577.6 57.14085 4.453 0.78 82.9 1 71
20.8 2553.7 15.47834 3.475 0.24 -38.9 3.5 231
2386.4 2621.3 221.52620 7.095 0.61 67.7 1.1 133
1801.0 2600.1 280.75110 4.991 0.67 -7.7 0.9 85
924.1 2581.0 70.80907 3.367 0.77 -62.9 0.9 51
2262.1 2565.5 17.73568 3.762 0.40 58.4 3.2 183
2844.2 2632.5 294.61900 6.810 0.81 66.5 1 107
243.7 2625.6 246.48110 8.069 0.73 -19.3 0.9 123
4171.7 2557.0 7.75712 2.244 0.60 -7.6 0.7 31
2308.4 2569.4 18.53832 4.367 0.80 -35.7 0.3 31
2662.8 2574.3 35.34742 6.310 0.62 67.5 0.5 59
493.7 2632.5 294.08510 6.541 0.69 -26.9 0.9 109
4050.1 2586.5 92.25363 33.037 0.59 39.8 4 719
3993.3 2581.2 22.24647 4.142 0.57 -14.6 4.3 205
3229.0 2593.1 42.52011 2.628 0.80 -65.6 4.5 263
977.1 2604.4 21.03190 4.804 0.47 75.6 0.4 45
995.7 2584.3 23.99753 5.700 0.77 -10.5 3.9 201
4024.8 2575.7 144.47670 55.098 1.00 84.6 3.3 733
1719.3 2594.0 30.04528 6.678 0.43 -64.7 0.3 57
2094.1 2593.0 35.07300 9.902 0.53 -79.0 2.9 293
805.7 2606.5 46.31110 5.155 0.58 -8.8 0.6 63
850.3 2582.7 29.26171 21.626 0.37 -65.1 4.5 575
2313.6 2774.1 181.53040 7.499 0.73 -83.0 1.2 145
3550.1 2625.0 105.34780 4.735 0.80 -13.0 1 79
2998.5 2597.6 22.05954 3.075 0.91 47.2 0.6 31
3476.1 2628.7 146.09580 5.233 0.90 -23.9 1.1 87
3740.3 2620.6 203.06640 42.631 0.55 -5.4 2.9 929
3465.2 2598.9 13.66158 2.650 0.69 -85.4 0.7 33
2424.1 2626.7 68.19218 5.565 0.57 19.9 2.6 219
843.7 2606.2 27.93493 3.922 0.59 -4.2 2.5 143
446.2 2601.2 12.78229 2.471 0.78 77.4 0.6 27
2896.4 2603.2 10.01401 1.964 0.48 -66.3 0.7 31
3800.7 2608.4 14.50267 2.597 0.73 -65.8 0.4 23
402.8 2606.6 21.20736 3.830 0.96 43.5 4.5 199
1568.8 2605.2 11.45783 3.318 0.80 10.6 0.3 23
3953.2 2602.5 11.64063 2.743 0.69 4.0 0.4 23
3110.2 2618.4 28.34528 3.201 0.67 -31.5 0.6 37
2564.0 2606.5 24.79353 11.187 0.36 86.3 3.9 397
3136.8 2648.2 31.75241 6.411 0.22 -41.4 4.5 525
2271.8 2631.7 37.74519 3.383 0.73 68.5 0.7 43
925.7 2634.6 64.78723 5.288 0.62 42.3 1.6 135
777.9 2638.3 77.69651 3.823 0.97 71.7 1.1 59
1498.5 2608.8 10.31813 3.565 0.71 86.2 1.2 61
2765.3 2620.8 9.49560 0.998 0.29 -80.4 4.5 159
3860.0 2643.9 56.10405 2.946 0.88 43.4 1 47
3619.5 2642.7 43.56309 4.240 0.76 -62.3 1.2 75
3699.4 2624.4 74.50252 26.795 0.83 -3.2 2.8 461
1974.7 2629.1 19.02551 4.052 0.65 20.1 0.7 47
1110.7 2616.9 19.15046 7.754 0.29 0.6 4.1 361
936.7 2641.4 54.11995 7.551 0.71 35.7 1 105
2983.0 2627.2 8.95829 1.845 0.76 -76.7 1.7 47
919.3 2695.0 270.20640 6.745 0.89 57.0 1 107
2555.7 2635.8 13.67429 3.216 0.70 -10.7 1.2 57
3186.9 2646.7 28.85535 5.343 0.52 36.3 4 251
2228.8 2640.9 19.51476 5.072 0.51 -83.3 1.8 131
3089.9 2647.4 15.60447 2.446 0.73 -84.6 0.8 33
1347.0 2659.9 43.75755 3.020 0.83 -53.2 0.7 35
2918.9 2646.1 16.15583 3.995 0.70 13.6 0.6 41
2685.6 2637.2 17.85185 6.634 0.44 -27.9 0.3 55
2332.0 2646.5 9.74185 2.506 0.73 -1.3 0.8 31
3597.5 2660.3 85.01660 30.867 0.56 -34.7 4.5 771
4074.7 2645.5 42.32982 33.943 0.30 -78.7 4.5 815
2991.4 2731.3 295.02100 6.449 0.85 -60.5 1 103
1792.2 2668.4 34.90382 2.884 0.87 -28.5 1 45
1441.4 2662.0 12.73370 3.311 0.64 -79.6 0.3 27
598.7 2669.8 23.28619 3.321 0.90 -72.6 1.2 55
1506.0 2655.2 12.77813 3.075 0.49 15.1 1.6 81
4174.5 2719.1 69.52124 6.173 0.80 -9.6 1.2 103
435.0 2671.9 28.84444 2.576 0.84 -1.4 3.4 119
1746.9 2669.5 15.86879 2.644 0.68 74.7 0.3 21
1777.9 2657.6 34.84937 28.338 0.40 -7.8 4.5 631
3487.9 2689.2 42.12595 4.578 0.44 -16.4 1.1 97
740.3 2697.4 63.09750 4.881 0.86 77.6 1.3 87
1851.2 2673.1 18.43707 5.905 0.89 -38.4 4.5 193
984.1 2708.0 96.31302 5.092 0.93 -39.0 1 71
1292.5 2717.5 110.62680 5.134 0.94 -67.3 1.1 79
1549.0 2778.8 403.95660 8.399 0.55 -64.7 0.9 153
4066.2 2673.3 12.44460 3.210 0.55 29.2 0.7 43
2497.7 2690.9 15.35175 2.005 0.82 -83.0 2 59
2297.0 2690.7 15.40022 2.508 0.44 53.7 2.8 121
4126.1 2686.8 13.98519 4.457 0.39 4.5 0.3 41
3328.1 2727.3 94.76244 5.161 0.89 3.2 1 75
1997.7 2715.1 42.80173 7.847 0.70 52.1 2.3 205
3384.3 2698.2 11.35209 3.251 0.80 -27.9 0.7 37
272.3 2757.6 220.63630 5.246 0.75 74.4 1.1 99
2767.7 2721.6 49.18666 2.554 0.90 74.2 0.9 37
2947.5 2730.1 59.90461 4.903 0.93 -0.7 1.2 81
3109.4 2717.4 19.70979 4.359 0.46 -52.8 0.3 37
834.6 2700.8 10.43042 3.341 0.83 17.9 4.5 137
2899.8 2716.3 23.93795 3.923 0.81 -59.0 0.9 51
3065.0 2712.7 23.73237 5.394 0.44 -76.3 4.5 283
2675.6 2732.9 49.70476 3.088 0.94 56.2 0.8 39
1352.9 2733.7 42.55774 5.270 0.60 37.1 0.4 43
3054.1 2728.8 31.49224 5.690 0.52 -29.0 1 99
1535.9 2735.5 43.94299 5.798 0.84 16.2 1.3 99
133.2 2735.3 33.59673 5.360 0.53 -15.6 0.8 77
783.1 2720.3 14.24669 2.427 0.74 -37.7 1.2 45
4050.2 2734.1 24.24910 1.956 0.43 -28.6 1.6 69
3907.1 2738.4 17.09416 3.435 0.89 67.1 1 49
704.9 2729.1 12.73317 4.007 0.70 70.2 0.3 29
1677.8 2761.6 34.93857 22.910 0.46 51.2 4.5 553
2177.2 2732.9 10.77755 3.462 0.56 21.7 0.6 39
114.5 2734.8 32.79528 7.716 0.43 2.5 0.3 69
903.2 2743.4 25.91827 2.641 0.73 80.2 4.5 201
3451.7 2797.8 219.35880 5.498 0.89 80.7 1 89
3470.8 2756.7 21.75595 3.955 0.69 30.8 1 61
2594.7 2757.3 42.71674 14.068 0.55 -41.5 4.5 457
2307.0 2744.6 77.59574 25.560 0.39 72.0 2.3 613
854.4 2941.7 1794.94000 9.770 0.72 65.5 1 183
1791.5 2759.1 20.34050 5.076 0.51 -10.1 0.3 41
2854.2 2770.2 22.44254 3.360 0.68 -67.8 0.6 37
3041.2 2890.4 2572.40600 8.479 0.99 -48.1 1 139
3088.5 2775.8 26.82908 4.391 0.31 -37.8 4 285
2564.3 2764.6 15.64871 3.184 0.62 85.1 2 91
3668.7 2885.9 110.63540 8.125 0.63 -8.9 1.9 227
601.9 2785.0 28.51257 3.842 0.81 -87.8 0.7 45
1642.5 2781.5 36.35127 2.904 0.78 -37.2 0.9 43
3310.6 2771.7 15.27805 3.279 0.88 -8.2 0.6 33
2960.8 2764.5 8.87324 1.335 0.91 1.4 2.4 45
2471.4 2805.4 93.72305 5.383 0.94 -37.9 0.8 65
2708.9 2793.5 26.51105 6.726 0.58 34.4 0.3 49
2038.7 2789.5 46.37292 4.345 0.69 -61.8 3.7 209
375.9 2766.3 10.59253 3.571 0.72 -71.9 0.8 43
3103.9 2812.8 38.31075 7.273 0.48 38.4 1.2 139
3628.4 2770.9 12.46140 3.168 0.68 1.1 0.8 41
346.6 2787.0 17.12980 2.477 0.62 47.6 0.6 31
1615.4 2783.2 11.95394 3.131 0.74 10.3 0.3 23
64.3 2831.8 25.89187 4.385 0.71 59.8 0.6 49
3506.3 2805.3 35.39792 4.472 0.80 -52.5 1.2 75
3125.1 2807.9 59.18597 3.560 0.77 -10.1 2.2 121
3426.9 2804.7 53.41796 9.382 0.50 -66.6 2.9 323
3810.7 2789.7 41.47318 15.426 0.17 9.5 4.5 877
1460.3 2798.5 23.73055 4.465 0.92 -50.7 0.4 31
1224.7 2819.9 74.96649 5.664 0.53 30.1 1 103
3612.8 2801.5 14.48760 3.295 0.58 -15.2 0.3 27
1687.5 2815.0 32.58070 4.336 0.54 76.2 1.1 83
2397.2 2819.8 73.63774 2.742 0.93 40.1 0.9 41
3427.2 2819.0 43.80825 9.482 0.62 -64.1 2.7 269
3359.4 2809.7 19.89390 2.679 0.91 9.5 0.9 37
4124.0 2813.9 24.75805 5.346 0.96 53.0 1.3 79
2320.6 2815.2 60.14337 26.676 0.60 74.2 4.5 627
2543.0 2824.1 25.72300 4.062 0.58 69.1 1.3 83
2673.0 2841.8 36.76364 4.748 0.75 -65.2 1 69
1281.9 2837.3 28.92030 4.606 0.60 -31.0 0.6 49
667.5 2824.2 12.29770 3.441 0.39 -50.9 4.3 193
2657.6 2840.7 45.61035 10.711 0.43 15.7 4.1 431
216.7 2851.3 70.41357 4.219 0.82 37.6 1 69
3621.2 2870.0 137.24820 5.356 0.83 -62.4 0.9 75
729.0 2833.6 16.96931 3.678 0.76 83.6 1.5 75
3254.4 2834.2 18.07580 4.325 0.64 -19.7 0.5 45
260.8 2832.3 9.36458 2.411 0.76 83.2 0.9 33
2043.2 2833.1 25.72388 8.348 0.28 48.1 3 347
2849.9 2857.2 51.09708 2.969 0.85 -21.4 1.2 57
1116.7 2884.1 127.09050 6.285 0.68 30.0 1 109
3060.2 2849.4 21.76959 4.344 0.22 84.4 2.4 229
311.9 2836.2 40.75502 35.512 0.73 -85.1 4.5 525
997.5 2878.0 90.23561 6.748 0.94 17.7 1.8 151
2361.9 2902.2 351.27580 5.464 0.65 11.1 1 101
422.5 2873.0 53.36856 4.449 0.53 83.3 1.3 103
300.5 2854.0 21.31377 2.665 0.89 70.9 0.4 21
4034.3 2859.8 28.40268 4.761 0.66 85.6 1.1 83
1090.5 2853.3 41.74195 35.285 0.82 -3.9 4.5 499
1046.1 2850.6 26.55491 10.117 0.37 15.6 4.5 475
1107.3 2841.2 33.26464 23.599 0.42 -77.4 4.5 579
3132.2 2851.6 15.27413 2.844 0.90 -21.3 0.9 37
660.4 2858.6 20.17619 3.930 0.71 -89.7 0.9 55
3559.0 2863.2 23.54393 1.816 0.21 55.2 4.3 229
2776.3 2868.0 18.35907 2.102 0.59 -46.1 1.6 61
814.9 2864.4 9.59759 2.186 0.46 47.3 3.5 119
12.2 2903.7 42.41219 8.898 0.24 -68.1 0.3 101
838.8 2869.9 37.25357 23.950 0.70 69.2 4.5 477
178.7 2879.9 31.51581 9.222 0.82 -82.5 1.7 161
1740.8 2881.7 31.95924 2.530 0.91 2.1 0.9 37
1290.0 2878.3 30.22234 7.326 0.54 40.6 1.8 177
2478.1 2876.7 18.82292 4.351 0.55 -7.6 0.8 59
3142.8 2896.4 41.06195 3.892 0.81 3.6 2 107
1019.9 2889.3 110.82310 25.208 0.42 28.6 2.6 677
1543.8 2871.6 9.89125 2.917 0.49 -78.6 3.2 127
1927.5 2895.7 19.82120 3.208 0.66 -65.5 0.3 25
21.0 2884.3 41.46187 9.065 0.25 -66.1 0.3 99
1027.7 2891.9 80.04427 17.322 0.44 29.0 3.2 549
1422.3 2946.6 204.84730 6.599 0.71 -39.0 1.1 121
4189.8 2897.9 164.02180 45.882 0.42 -10.7 4.1 1159
117.0 2879.5 16.01752 5.177 0.55 -20.9 0.3 39
2587.1 2885.2 9.42364 1.450 0.16 -38.3 0.8 43
4196.7 2879.8 72.93697 24.978 0.36 -60.0 2.2 607
3235.5 2879.4 7.53857 1.503 0.71 -22.8 3.3 71
4151.4 2907.4 56.08535 10.187 0.62 -23.8 1.8 225
3407.4 2900.1 30.04374 4.459 0.69 -19.7 3.2 175
2035.6 2915.9 46.98595 2.722 0.82 -50.8 0.6 29
3155.1 2903.7 35.63291 6.712 0.64 75.1 2.4 189
2872.6 2922.1 41.17451 4.456 0.66 -71.7 1.6 111
3693.8 2899.5 21.54823 6.328 0.79 34.7 4.5 229
544.2 2900.8 18.83976 7.166 0.24 -60.0 4.5 403
4197.4 2907.2 100.05350 28.556 0.31 21.0 2.1 727
2874.7 2908.5 52.54507 16.563 0.52 67.7 4.5 525
231.4 2902.7 7.29965 0.577 0.13 22.1 3.4 95
2322.6 2920.4 45.46524 8.375 0.46 -25.6 4.5 419
3855.4 2909.7 19.30492 7.392 0.84 81.7 3.6 195
1451.1 2912.5 78.16174 26.443 0.22 -64.2 1.6 685
695.5 2918.5 12.29333 2.441 0.60 23.1 3.7 121
2302.6 2931.2 34.05915 5.934 0.52 -7.3 1.6 147
3583.4 2918.6 11.82232 3.237 0.66 -42.3 1 51
493.6 2928.2 20.47866 2.965 0.22 -78.9 4.5 287
1679.1 2917.6 11.43982 3.521 0.28 -21.3 1.6 117
3024.2 2951.3 66.68325 5.064 0.70 -25.8 1.2 97
1293.8 2943.1 37.41141 4.367 0.82 8.8 1.3 81
3548.9 2942.6 24.18045 2.955 0.85 -21.8 0.6 31
1448.0 2929.3 84.50642 21.900 0.17 -61.5 1.2 585
3008.2 2954.0 57.18075 5.854 0.79 -9.3 0.9 79
3366.8 2934.7 15.85380 2.906 0.82 44.7 3.3 113
3141.9 2930.7 7.99895 1.684 0.31 33.5 3.7 127
5.6 2943.3 27.94544 2.914 0.61 -37.9 1 53
2656.0 2962.0 50.03034 5.942 0.83 -58.1 1 83
2587.3 2954.8 34.13935 5.453 0.60 71.2 2.2 161
3821.0 2948.4 22.13880 3.119 0.90 -31.6 0.8 37
4006.9 2976.7 76.60425 6.767 0.85 16.5 1.2 113
3859.2 2935.8 11.52116 4.059 0.74 25.4 0.4 33
3316.1 2937.1 7.59342 0.966 0.11 57.2 2.4 103
2930.6 2941.8 37.56197 29.703 0.41 -8.0 4.5 651
1783.4 3041.8 808.00350 7.371 0.86 -5.3 0.9 117
1479.7 2954.7 13.88946 3.341 0.82 21.0 0.3 23
3769.9 2966.5 26.25294 4.395 0.75 -27.6 0.8 57
1886.5 2963.8 22.93254 4.524 0.61 -39.8 2.5 147
1261.5 2976.4 22.38786 4.069 0.51 -37.4 0.8 63
2606.1 2978.5 33.49377 5.193 0.66 84.4 2 141
3384.4 2960.1 31.61833 12.751 0.45 -1.5 2.7 347
1321.2 2966.0 7.95987 2.096 0.45 -20.8 0.9 39
636.2 2975.0 15.05559 4.510 0.49 16.0 3.6 189
2637.3 2970.2 35.84865 10.312 0.48 -21.6 0.3 81
2265.9 3089.5 905.17020 9.024 0.73 38.8 1 157
2166.9 3040.2 248.77340 5.286 0.93 29.0 1.2 97
3541.2 2969.2 10.90608 4.011 0.46 -36.6 0.4 37
1472.8 3007.1 25.38872 3.565 0.77 82.2 1 55
3946.9 2978.6 9.23112 1.363 0.45 -84.2 2.8 75
2709.3 3008.5 43.41782 3.540 0.71 52.6 0.7 45
990.8 2992.8 16.46060 2.982 0.66 -85.1 1.5 69
1365.1 3059.0 189.13440 7.046 0.78 -65.0 0.9 103
2300.7 3005.6 25.34026 3.539 0.76 -52.2 1.1 57
3841.6 3004.6 21.89576 2.706 0.86 37.6 0.9 37
3440.0 3009.7 26.76756 2.214 0.79 -8.1 0.9 33
3531.3 3047.6 114.00090 6.144 0.79 65.0 1 93
1220.5 3087.3 464.30740 7.071 0.72 72.0 1 125
2796.5 3016.5 41.99398 2.482 0.88 31.5 0.8 35
180.3 3017.1 27.35460 4.122 0.98 -29.3 0.8 45
1907.0 3012.0 16.50587 3.988 0.79 39.2 0.4 33
3394.9 3010.5 33.29612 7.524 0.71 -29.2 1.2 115
3135.0 3001.3 8.95305 1.428 0.47 -13.6 4.4 109
495.0 3008.1 8.78440 1.913 0.29 -53.6 0.8 41
3380.5 3008.0 34.68603 10.294 0.31 23.9 3.7 445
4098.2 3029.0 61.70971 5.212 0.50 -12.5 1.2 117
733.5 3019.1 13.73629 3.300 0.82 -51.0 0.7 35
2395.4 3011.0 8.18281 1.019 0.38 75.6 3.4 79
2622.2 3039.5 35.48573 9.689 0.30 27.2 2.6 363
1983.7 3012.6 8.78469 1.578 0.54 86.0 2.4 67
3474.2 3090.7 220.76480 7.454 0.63 -63.0 1.3 171
2426.8 3033.6 73.20947 12.203 0.35 -15.2 2.9 481
2547.6 3029.3 21.27895 4.132 0.65 21.1 0.7 53
4154.8 3035.4 44.75633 4.557 0.78 53.8 1.3 85
212.0 3021.3 35.81123 16.603 0.87 24.0 4.5 387
2974.3 3036.2 33.74580 2.565 0.87 -16.9 0.8 35
1576.8 3028.1 42.94970 14.716 0.53 49.0 3.2 395
2153.7 3018.8 90.96723 16.593 0.69 70.6 0.5 133
220.0 3062.4 96.33892 4.547 0.94 49.9 0.9 63
3773.0 3045.4 35.20753 3.109 0.88 25.1 1 49
1171.6 3024.1 7.68414 1.971 0.55 21.4 3.4 95
1003.3 3030.7 9.00254 1.578 0.17 -1.6 2.7 127
2453.1 3030.4 98.35133 20.075 0.24 -6.1 1 433
2449.2 3033.5 101.62850 28.547 0.22 7.6 2.8 1005
4173.1 3052.2 28.95711 3.789 0.65 43.4 3.7 177
2231.8 3042.1 46.52537 28.772 0.52 68.2 4.5 625
52.3 3045.6 16.31146 3.446 0.64 -21.9 1.7 87
1846.2 3129.7 909.32930 8.894 0.63 4.2 1 169
3464.6 3073.7 68.74244 7.003 0.72 60.6 1.4 139
394.4 3073.3 57.16882 3.426 0.76 -20.7 1 55
2631.4 3040.6 24.14725 6.403 0.32 19.7 1.4 169
1245.0 3055.8 16.93470 4.438 0.57 24.3 0.6 51
2399.0 3068.0 31.57966 3.506 0.76 21.2 0.7 41
1719.0 3077.9 65.92394 3.823 0.59 -0.8 1.1 79
2996.2 3065.0 13.91596 2.536 0.74 -54.5 1.2 45
3329.9 3086.7 27.10724 7.293 0.44 86.3 2.3 223
2479.5 3092.5 62.21004 3.621 0.86 -75.0 1.2 67
550.7 3096.7 67.91373 5.294 0.66 -47.7 1 85
1410.0 3076.1 31.62468 7.835 0.68 -75.7 0.7 83
1555.3 3076.7 30.98210 4.443 0.86 -17.1 3.4 163
714.7 3083.7 30.46045 4.924 0.39 -64.9 4.5 331
346.3 3072.8 17.75308 6.858 0.52 -1.6 0.3 53
3532.8 3077.9 20.46409 7.892 0.32 86.9 4.5 365
335.4 3074.9 23.30429 11.310 0.34 -10.8 4 403
162.5 3105.6 47.54099 3.627 0.82 -84.0 1.6 87
1537.7 3081.4 29.57474 19.490 0.53 -15.1 4.5 477
1418.1 3082.0 35.06976 8.971 0.48 -79.7 0.6 101
2806.6 3116.2 33.68450 4.147 0.45 77.7 0.7 63
1585.8 3120.1 57.14946 3.122 0.87 70.1 0.9 47
286.1 3108.7 33.15057 4.377 0.40 26.6 0.7 71
2423.1 3121.7 68.81675 3.539 0.89 10.5 0.9 49
2487.9 3104.5 44.96431 11.430 0.65 -78.9 3.1 315
182.8 3103.4 44.96803 23.175 0.57 -6.0 4.5 543
3114.1 3099.7 16.93734 3.435 0.54 16.6 4.5 219
732.8 3386.4 12.24104 2.127 0.33 -43.3 3.5 147
4070.5 4096.1 28.29733 2.795 0.74 18.4 1 47
3326.2 4087.7 105.25900 6.499 0.60 -68.2 0.9 101
2385.6 4093.9 86.40337 4.071 0.97 9.1 0.9 55
1686.4 4096.0 22.77792 4.838 0.70 -83.4 0.3 35
950.1 4097.4 20.40346 4.655 0.43 -17.1 4.3 243
102.9 4095.5 28.77523 4.390 0.61 -5.6 1.3 89
1579.8 4094.0 24.09602 5.094 0.83 54.5 0.3 33
1437.2 4063.5 2524.75100 10.739 0.88 22.7 1 175
2444.2 3942.8 11.54501 4.607 0.53 -44.3 0.3 37
1676.3 3923.1 66.10082 35.097 0.67 -89.0 4.5 665
2035.5 3910.7 33.66603 26.374 0.85 -51.3 4.5 421
43.5 3907.5 11.30977 1.845 0.17 26.0 1.7 101
3863.8 3909.2 9.88106 1.596 0.11 13.6 1.8 115
3554.7 3902.0 75.63379 2.772 0.92 -45.3 1 45
1921.3 3892.5 62.44581 4.631 0.57 -67.9 1.2 97
2519.9 3894.9 11.61159 3.178 0.70 -87.0 0.4 27
2719.3 3883.1 132.56720 7.240 0.62 37.1 0.6 83
691.9 3890.5 22.35341 6.438 0.76 57.9 0.9 79
4097.9 3887.4 41.21412 3.355 0.78 -72.5 0.7 41
4067.0 3888.3 23.25629 4.200 0.92 64.6 0.7 45
3477.1 3356.7 10.03091 0.636 0.28 38.8 4.5 105
4044.1 3908.1 25.44837 7.034 0.39 55.9 0.3 63
1100.8 3859.8 9.78157 3.048 0.61 -86.9 3.2 117
2762.0 3346.6 49.07907 3.756 0.85 -33.7 1.2 67
1712.2 3468.5 158.18640 6.104 0.85 42.4 0.9 87
3000.4 3761.4 35.46103 3.143 0.88 -80.9 0.7 35
4031.4 3762.3 100.35650 5.154 0.69 24.2 0.8 71
2850.6 3835.9 11.17190 2.518 0.35 -67.5 4.5 229
2586.9 3733.9 83.98479 4.467 0.94 89.9 1.5 93
2796.6 3802.3 27.33281 5.208 0.65 33.9 0.4 45
2439.8 3354.0 53.20795 4.544 0.57 -20.5 0.8 65
3551.5 3377.2 115.09680 5.085 0.67 45.9 0.9 81
1225.4 3707.5 58.24449 4.727 0.87 -66.8 0.9 65
1048.7 3748.6 26.18129 4.928 0.95 -62.5 1 61
2273.7 3802.9 22.56478 6.337 0.72 89.1 1.2 101
2209.4 3799.7 59.28336 3.124 0.93 31.6 1.6 73
3030.5 3664.0 93.25063 7.625 0.65 -46.6 1.1 135
1892.4 3791.2 16.34577 4.993 0.72 -70.2 1 71
2267.9 3754.2 74.39147 3.018 0.95 -13.3 1.1 51
3873.6 3641.2 30.94735 4.308 0.35 -5.9 1.4 123
2344.6 3284.2 13.68360 3.403 0.72 5.4 0.7 39
1118.6 3828.2 98.47253 4.818 0.76 30.6 0.9 73
2733.5 3764.0 34.76103 5.548 0.59 26.4 1.9 151
3137.0 3790.8 12.26103 1.780 0.67 66.6 2.7 75
3373.4 3726.2 188.36680 4.702 0.76 -25.9 0.9 77
2961.7 3809.7 49.52156 3.268 0.79 -54.7 0.8 43
1710.1 3771.1 98.20264 5.904 0.74 84.9 0.9 85
3188.4 3589.4 57.29227 40.475 0.72 67.7 4.5 621
1739.4 3620.8 28.39041 2.799 0.96 -0.1 0.9 37
371.2 3648.8 42.09214 5.782 0.73 -52.7 1.8 139
196.2 3534.8 11.64565 3.308 0.72 16.5 0.3 23
4032.4 3721.1 21.83725 5.840 0.08 73.2 3.3 537
3909.9 3785.6 44.78548 5.025 0.51 58.1 3.4 243
2212.9 3710.8 41.30376 3.960 0.73 -84.5 1.7 101
2677.3 3486.7 15.02004 5.004 0.23 64.5 4.5 351
2663.5 3825.3 32.11963 3.741 0.67 -28.6 0.7 45
1959.1 3717.7 23.13946 6.043 0.27 -30.3 0.3 71
2815.0 3602.5 12.64350 3.205 0.28 -83.0 4.1 215
3990.9 3788.3 10.25518 2.763 0.24 -73.9 0.8 61
4124.7 3712.1 26.38123 7.027 0.40 -5.2 1.3 155
118.3 3686.0 12.49781 3.163 0.61 -52.6 0.6 35
2538.7 3734.3 34.10497 3.231 0.82 -73.6 1.9 85
2721.4 3645.9 40.59634 4.152 0.98 -71.8 0.6 37
2150.5 3703.2 14.66523 2.866 0.86 -34.7 0.3 19
