927.8 2743.5 98.72188 6.493 0.76 32.5 4.5 331
4066.0 2714.4 24.37142 4.638 0.19 -87.2 4.5 523
1105.2 2711.2 10.62623 1.035 0.09 -71.2 4.5 255
1298.2 2735.3 102.90220 7.668 0.61 19.3 4.5 445
1353.3 2732.9 43.42007 2.252 0.88 33.6 4.5 167
2707.9 2717.3 9.16410 2.692 0.96 -29.1 0.3 17
1184.8 2709.9 21.19765 6.904 0.48 -77.4 0.3 55
3054.1 2720.0 21.86402 3.416 0.58 33.1 4.5 219
1937.7 2722.5 24.59642 4.824 0.48 -44.9 4.5 289
3072.1 2720.8 28.13202 16.754 0.20 3.9 4.5 733
103.6 2739.5 43.05150 2.723 0.51 -36.5 4.1 201
2753.5 2724.5 23.96344 8.617 0.43 -71.6 3.8 315
2345.3 2721.9 11.49495 1.563 0.26 5.1 4.5 177
835.3 2730.9 15.36308 2.013 0.73 -30.8 1.3 43
4187.7 2726.8 13.16552 1.859 0.53 58.4 3.3 103
1151.4 2732.7 15.48822 1.812 0.60 55.0 0.9 31
2477.5 2727.5 9.53660 1.714 0.72 -79.3 1.2 33
2132.2 2727.8 89.67310 61.636 0.82 -64.3 4.5 757
4117.8 2727.2 8.67266 1.816 0.87 -79.6 0.9 25
2745.8 2736.7 32.05088 3.671 0.65 -8.9 3.8 185
4184.7 2801.1 248.40400 5.037 0.62 -69.4 3.5 327
3937.7 2744.8 25.40512 2.251 0.76 -34.9 1.5 55
1103.7 2740.3 21.98487 3.040 0.54 -1.8 0.5 35
1359.7 2736.1 29.93678 4.344 0.55 24.2 0.3 35
20.5 2751.5 39.72141 2.085 0.54 -47.9 4.4 175
2241.5 2737.5 14.42273 2.276 0.90 -4.0 1.4 45
1202.1 2734.8 9.68697 1.154 0.10 15.8 4.1 207
957.7 2735.8 17.33923 6.463 0.24 -33.8 4.5 415
1228.7 2738.0 10.44005 0.727 0.19 13.6 4.5 203
432.8 2743.6 13.08738 1.649 0.73 -77.9 1 29
1783.0 2746.5 16.99739 1.795 0.68 15.6 2.2 65
1770.0 2745.4 10.14451 1.926 0.30 26.8 2.9 119
1641.4 2751.7 12.33181 1.695 0.33 67.2 3.4 125
63.5 2765.5 46.45490 6.773 0.75 -44.7 4.2 271
3511.6 2750.5 24.45525 5.921 0.50 -43.3 4.5 311
1915.5 2756.7 20.08528 2.297 0.53 -63.1 4.5 193
582.2 2799.6 133.11990 4.581 0.78 78.2 3.4 239
11.7 2761.4 16.24345 1.750 0.32 -26.5 4.5 197
519.0 2813.1 228.19760 8.688 0.81 -84.2 4.4 453
455.6 2756.5 10.58672 1.748 0.58 -4.6 2.8 81
2697.4 2758.2 9.74699 0.766 0.89 9.7 4.5 85
612.5 2774.8 24.98733 2.131 0.51 46.4 1.6 69
1409.3 2771.4 26.92493 6.857 0.38 21.6 4.5 361
348.5 2777.6 148.06590 61.190 0.72 -19.4 4.5 959
3458.3 2776.9 17.07206 1.588 0.58 -73.1 1.2 37
522.4 2797.7 147.88240 9.891 0.82 60.9 4.5 579
1474.0 2765.6 8.29433 1.301 0.74 -2.1 4.5 107
714.7 2767.1 91.82047 44.583 0.81 -50.4 4.3 689
816.7 2799.8 78.84445 3.117 0.74 -49.7 2.5 131
3943.0 2768.0 7.97262 1.843 0.74 -19.9 4.1 93
1773.7 2793.3 59.49643 3.954 0.54 32.5 2.5 173
2928.3 2854.5 178.96780 7.822 0.84 -65.2 4.2 383
231.8 2835.2 289.97160 8.931 0.80 19.3 3.8 441
302.7 2785.0 72.18236 18.992 0.97 33.0 4.5 505
3398.8 2838.3 64.00224 37.766 0.55 29.9 4.5 733
842.7 2935.5 1487.87800 8.050 0.56 -29.7 3.7 693
2349.8 2775.6 10.29723 2.253 0.71 7.6 1.7 57
449.3 2788.9 21.60560 1.242 0.39 64.9 4.5 149
1420.9 2777.3 20.25892 7.482 0.52 5.2 0.3 57
4050.8 2774.6 10.90821 4.533 0.67 15.8 0.3 31
3614.5 2780.8 111.39310 71.353 0.64 36.0 4.5 969
2858.8 2782.2 14.61344 1.786 0.20 23.1 1.4 75
898.7 2794.9 13.48152 1.463 0.54 -39.8 4 105
3103.6 2803.3 34.56264 1.751 0.86 46.3 2.3 69
1254.6 2806.8 32.89429 1.526 0.91 -29.9 2.7 69
975.5 2796.8 12.96168 2.665 0.08 84.8 4.5 403
786.1 2791.7 10.94568 1.337 0.21 25.1 4.5 237
3249.5 2820.0 80.48252 7.439 0.66 18.1 4.5 433
2590.0 2835.4 29.61770 2.829 0.46 -51.3 4.5 215
3834.1 2820.2 124.80380 25.594 0.59 -50.7 4.5 759
949.6 2801.2 8.90427 0.382 0.57 -45.0 4.5 57
2799.5 2800.6 23.52233 13.812 0.37 -1.3 4.5 481
1623.8 2836.0 87.19008 5.585 0.74 79.0 4.5 393
2.8 2800.6 8.93086 0.039 0.02 -84.7 4.5 167
1813.1 2801.5 9.82120 1.733 0.11 86.1 4.5 287
3978.0 2815.9 21.28074 4.056 0.68 38.4 1.5 87
206.1 2841.6 186.96420 30.003 0.78 -17.1 4.5 895
2839.9 2829.0 79.08001 4.789 0.54 6.1 3 241
874.5 2847.4 86.29939 4.298 0.88 -14.9 2.7 161
3222.1 2816.7 74.09369 32.113 0.44 12.2 4.5 835
498.7 2818.0 190.82480 63.171 0.68 -45.2 2.9 989
3967.1 2811.1 19.98762 3.368 0.10 -5.6 3.9 407
2127.5 2823.5 29.72040 2.046 0.94 -72.2 3.6 105
4080.0 2821.4 16.85575 1.047 0.54 -20.0 4.5 139
2095.3 2827.3 30.46219 3.563 0.48 77.7 4.5 241
985.7 2817.7 14.73511 1.807 0.76 -66.1 0.8 25
2968.4 2823.9 52.08055 25.287 0.48 -33.7 4.5 667
2523.0 2820.0 10.90238 3.321 0.68 -83.4 0.3 25
837.5 2833.3 36.52907 2.307 0.60 -85.1 3.9 157
1732.4 2826.1 13.65090 1.886 0.72 -56.0 2.5 71
2788.5 2822.3 12.99917 3.904 0.29 77.8 1.7 133
2427.4 2839.2 18.92258 2.967 0.52 84.4 0.3 25
486.6 2846.4 92.21711 4.308 0.95 -46.6 4.5 333
247.7 2842.6 100.56790 33.955 0.91 -50.0 4.5 667
1290.1 2845.0 50.18984 1.776 0.79 -50.8 4.5 191
3381.2 2829.4 31.89813 20.572 0.54 32.6 4.5 489
1627.1 2860.1 111.15350 9.972 0.70 -80.3 4.5 469
120.9 2843.9 35.39846 4.042 0.52 17.6 3.2 197
1849.6 2831.7 22.19283 5.400 0.13 16.1 4.5 591
2286.5 2850.0 49.86095 7.444 0.24 55.4 4.5 597
3986.4 2888.4 168.85740 5.014 0.54 35.4 3 287
3656.7 2855.0 80.85681 6.358 0.76 -46.7 4.1 297
2001.5 2827.2 7.94748 1.587 0.63 -86.9 4.5 121
1834.8 2833.5 12.13542 1.514 0.05 7.4 4.5 519
1579.4 2833.7 8.92627 1.559 0.44 81.8 1.6 53
1294.8 2829.1 24.96305 15.674 0.38 -81.5 4.5 487
338.9 2840.4 18.42120 3.862 0.43 69.8 4.5 249
3923.9 2851.5 48.48606 11.757 0.80 -71.8 4.5 425
2065.7 2855.0 24.05540 4.249 0.64 -7.3 0.4 37
1843.6 2888.1 160.22720 5.667 0.78 10.0 3.6 297
4096.8 2852.0 11.71661 1.952 0.09 65.9 0.4 49
1063.2 2871.5 72.99580 4.065 0.85 18.5 3.4 185
1872.2 2840.1 15.76162 5.975 0.18 2.6 4.1 383
2375.8 2842.7 11.57830 2.637 0.41 87.2 4.5 197
2635.7 2851.0 15.87623 3.271 0.90 40.3 2.8 101
1857.2 2840.8 30.29876 15.324 0.26 20.1 4.5 643
1782.8 2846.8 10.02766 1.570 0.19 60.3 4.5 259
2017.7 2849.7 11.96434 1.186 0.43 87.5 3.7 97
456.5 2859.2 29.47645 3.482 0.41 -21.3 4.5 329
1329.4 2870.3 45.75190 1.836 0.73 59.8 4.5 213
2825.8 2855.7 37.51475 21.587 0.76 -35.9 4.5 449
436.2 2866.4 24.03187 1.945 0.68 34.1 2.1 71
4145.8 2858.1 12.60216 1.517 0.33 47.0 2.9 103
1708.2 2861.9 15.77101 2.085 0.23 45.8 4.5 225
1610.3 2880.3 61.72267 3.711 0.80 -37.7 4.5 281
1953.2 2858.2 30.26301 13.770 0.14 -74.2 4.5 829
3411.1 2866.2 9.21617 2.290 0.81 -62.1 0.3 17
2907.6 2863.3 108.53230 68.937 0.77 -19.6 4.5 865
226.2 2866.4 46.28141 28.324 0.62 -68.3 4.5 569
47.6 2865.8 9.36254 0.915 0.55 76.5 4.2 79
3098.4 2881.4 31.94833 6.183 0.39 20.5 4.5 349
4050.5 2866.5 16.65741 3.922 0.54 -38.5 2.2 123
672.4 2870.7 12.53708 3.534 0.12 -88.8 3.7 323
3299.0 2973.3 524.11580 9.254 0.62 -18.5 4 609
2384.1 2874.9 17.64860 3.998 0.92 -32.9 4.5 197
3815.6 2895.5 65.16644 4.317 0.94 45.3 4.5 293
1453.9 2929.3 203.58430 4.586 0.89 50.5 4 279
670.9 2885.7 17.69490 2.819 0.45 -76.5 4.5 199
1186.1 2905.2 34.85443 2.407 0.75 43.5 3.8 139
3574.9 2891.4 21.81633 4.092 0.47 -86.0 4.5 239
3461.5 2914.7 30.63285 5.042 0.69 17.5 3.9 209
3864.2 2879.5 14.84281 6.168 0.48 -23.5 4.5 253
1845.0 2902.4 194.57950 72.429 0.81 65.7 4.5 1057
1106.7 2903.4 54.50976 15.744 0.61 21.0 4.5 497
3315.7 2925.5 170.68070 17.720 0.73 -30.9 4.5 747
2158.7 2892.6 53.47781 56.977 0.39 -37.9 4.5 855
2451.1 2935.5 116.87680 4.290 0.88 -9.5 3.3 207
1122.8 2909.0 37.95111 8.667 0.46 2.6 4.5 467
335.1 2930.6 91.96572 4.294 0.81 -27.4 3.1 195
2138.7 2899.8 37.00601 18.514 0.54 34.7 4.5 481
1694.3 2899.5 12.86887 1.878 0.60 27.4 0.9 31
204.7 2899.0 10.03373 2.686 0.31 -21.1 4.5 251
1625.2 2895.8 14.39648 6.489 0.37 44.0 4.5 331
1144.3 2901.9 19.69651 11.082 0.37 17.1 4.5 435
3244.2 2900.0 66.06387 82.383 0.19 -70.4 4.5 1403
3076.4 2932.2 65.10231 7.161 0.83 -89.3 4.5 395
3307.4 2932.2 180.13860 29.714 0.59 -53.1 4.5 1005
4031.2 2913.7 28.17909 4.922 0.39 10.0 4.5 353
3450.7 2906.2 51.09837 47.407 0.72 12.2 4.5 603
1520.6 2923.6 60.84527 2.088 0.63 -15.8 4.5 251
900.0 2919.5 116.77570 31.159 0.46 18.0 4.5 977
1539.6 2922.2 20.48881 5.588 0.86 10.2 1.6 101
3963.9 3000.4 467.60200 5.795 0.71 -72.1 3.7 399
1369.4 2932.8 42.46365 4.608 0.58 12.8 4.5 285
1897.5 2918.4 11.13727 1.604 0.51 89.2 1.1 37
2153.0 2913.3 53.39475 26.191 0.29 45.4 4.5 869
3201.4 2921.5 20.14482 2.508 0.53 40.5 1.7 77
3345.2 2922.6 16.05812 5.503 0.65 -89.2 4.5 227
4013.6 2919.7 20.23238 2.203 0.98 -70.9 4.5 175
1242.3 2909.3 8.69997 0.869 0.13 -13.0 4.5 231
1802.2 2940.4 50.05811 4.584 0.58 -41.4 4.2 259
2563.6 2941.1 57.86147 3.576 0.74 84.3 4.5 243
921.4 2931.3 38.27203 7.802 0.53 25.6 4.5 423
2281.8 2923.4 13.13528 1.657 0.79 -60.1 4.5 155
1339.4 2928.4 25.31312 6.555 0.54 16.9 4.5 333
955.6 2941.0 28.19625 4.690 0.41 44.0 4.5 325
52.1 2928.4 8.67152 1.089 0.54 46.5 4.5 125
1471.6 2943.1 116.15110 43.620 0.66 57.3 4.5 871
941.5 2931.0 40.36902 25.085 0.40 23.7 4.5 645
1992.7 2979.0 116.06120 5.404 0.54 51.6 3 275
3805.6 2929.0 13.80896 4.367 0.33 27.5 4 235
3081.6 2954.6 64.15578 4.821 0.87 -63.3 4.5 245
2165.8 2930.1 12.14247 3.073 0.32 -64.5 3.9 193
43.8 2974.5 192.58810 12.330 0.64 -5.5 4.5 665
2279.8 2990.0 90.55205 30.975 0.81 10.0 4.5 665
2640.8 2948.1 14.65322 2.280 0.43 87.1 3.2 127
4039.4 2954.1 35.17062 1.782 0.63 -65.1 1.9 65
1175.3 2957.0 62.47534 2.379 0.68 55.7 4.5 299
78.8 2946.8 34.25941 10.827 0.91 -82.5 4.5 335
3338.3 3007.0 260.29960 5.829 0.79 -54.3 4.2 373
589.0 2942.2 7.12329 0.270 0.01 -38.4 1.5 73
1793.8 2951.9 46.60935 18.086 0.58 -63.3 4.5 539
1841.7 2944.8 21.39393 7.367 0.63 29.0 4.5 313
1476.3 2954.4 62.65943 37.618 0.65 47.7 4.5 661
3651.0 2947.7 15.79049 2.427 0.91 -35.5 4.5 165
1442.5 2966.5 59.30844 15.380 0.68 -49.6 4.5 525
1556.2 2948.3 10.38240 0.675 0.11 27.7 4.5 253
928.6 3020.1 187.21020 5.279 0.65 80.0 2.8 257
70.2 2973.9 140.83510 32.669 0.58 -54.0 4.5 935
3256.9 2956.5 121.15180 61.408 0.63 41.9 4.4 953
1190.8 2990.4 130.30370 7.260 0.87 -69.0 3.9 319
708.7 2992.3 142.97280 4.536 0.85 0.9 3.4 227
2826.6 2955.9 11.15287 1.869 0.15 -60.0 4.5 311
294.9 2971.7 28.59992 3.179 0.73 -47.8 2.9 129
1746.6 2958.5 26.37880 11.237 0.36 -50.9 4.5 495
2602.5 2960.7 14.89773 2.712 0.58 -11.0 2.3 93
1986.2 2966.7 72.13076 24.501 0.64 55.9 4.5 631
1911.8 2981.0 33.57660 2.036 0.53 83.1 3.1 127
2754.9 2996.3 104.37300 6.610 0.51 20.1 3.9 377
1312.1 2958.7 8.27253 2.530 0.78 23.2 0.3 17
1206.3 2962.0 67.13649 70.232 0.53 -51.3 4.5 835
1272.4 3027.7 222.38010 7.985 0.73 -3.6 4.5 507
718.5 2965.2 68.29286 43.254 0.59 -56.6 4.5 745
1589.6 2962.9 22.36736 12.958 0.28 57.5 4.5 519
3460.9 2968.0 13.55579 2.458 0.38 88.3 4.5 185
2618.7 3016.0 158.32960 6.221 0.70 -32.2 3.2 293
1735.8 2969.2 25.55275 10.917 0.47 -42.3 2.6 289
2905.9 3224.8 430.15740 6.943 0.67 -22.4 3.6 439
1727.8 2975.4 25.39137 9.416 0.07 -17.9 4.5 1015
2798.0 2977.0 43.07394 21.747 0.82 -64.1 4.5 459
1010.6 2977.9 15.41965 2.552 0.67 5.5 4.5 183
345.5 3004.7 52.65814 5.203 0.63 -56.0 4.2 267
2154.0 2983.0 9.96693 2.049 0.61 76.1 0.8 31
2304.6 2984.0 42.56955 16.632 0.36 -13.5 3.8 541
2799.6 3028.6 127.63240 4.973 0.85 69.0 3.5 243
1946.9 3004.4 73.33657 4.610 0.51 -28.9 4.5 347
3191.2 2998.4 22.96419 1.039 0.54 38.6 2.9 71
32.2 2999.2 49.81696 11.286 0.71 -29.6 4.5 447
1729.2 3024.5 94.21465 5.770 0.73 46.7 4.3 307
1297.3 3004.7 57.84475 22.970 0.57 -62.5 4.5 621
485.5 2995.5 19.53835 4.924 0.52 32.4 4.5 293
49.0 2996.1 136.28770 47.758 0.60 -1.4 2.6 823
70.7 3002.0 42.25327 14.103 0.84 67.3 4.5 411
1708.1 3016.6 70.44392 22.259 0.90 20.3 4.5 533
3250.6 2996.2 36.08808 30.042 0.29 84.4 4.5 761
493.7 3004.5 13.38878 2.477 0.29 45.3 4.5 283
577.1 3064.5 251.22300 32.560 0.50 50.3 4.5 1225
2795.2 3018.6 113.49960 17.658 0.78 50.3 4.5 633
3619.8 3006.2 26.67914 8.500 0.55 36.6 4.5 329
279.4 3009.4 14.99332 3.373 0.79 15.7 4.5 147
1668.8 3047.2 106.27950 4.273 0.85 -55.8 3.2 199
3788.7 3066.6 13.33306 2.208 0.42 -87.4 4.5 181
2080.4 3016.9 12.26567 1.271 0.15 48.2 4.5 267
344.2 3015.7 35.32492 7.405 0.59 -75.6 0.4 63
569.3 3051.0 195.91910 17.299 0.80 46.7 4.5 637
3368.5 3027.6 78.75022 14.181 0.66 17.2 4.5 579
1832.4 3030.8 39.24117 1.545 0.94 -85.4 4.5 133
1941.6 3021.9 86.85424 42.159 0.37 88.3 4.5 993
1233.1 3019.8 23.07461 13.110 0.26 32.5 4.5 567
982.7 3041.1 38.21976 2.149 0.82 49.6 1.7 61
2717.3 3029.0 17.11378 3.420 0.54 0.7 4.5 203
3499.5 3024.6 9.42733 1.771 0.42 -51.1 1.3 49
1308.2 3039.7 55.18658 3.522 0.71 31.9 4.5 339
637.1 3027.1 10.12528 1.996 0.92 -20.6 0.6 21
2048.8 3027.2 11.92635 1.612 0.58 45.1 1.9 55
699.7 3038.9 32.26721 2.791 0.54 10.8 3.1 147
563.3 3045.6 160.24030 32.128 0.67 10.3 4.5 923
2489.2 3031.1 12.56532 4.221 0.55 14.1 0.3 33
600.0 3047.5 73.12729 10.995 0.38 29.8 4.5 689
4041.4 3077.0 127.11730 3.812 0.91 44.1 3.2 187
2517.7 3041.5 17.35630 1.204 0.52 55.8 4.5 179
3842.8 3050.6 28.01068 4.212 0.80 -9.9 4.1 179
328.0 3086.9 120.02890 6.160 0.61 80.3 4.4 375
658.1 3054.2 30.80860 7.986 1.00 -78.2 4.5 275
2353.7 3049.7 18.00652 3.046 0.70 -63.1 1.5 69
3386.9 3055.7 56.26034 21.476 0.87 54.3 4.5 493
312.4 3052.5 29.73845 5.152 0.81 22.4 4.5 277
64.2 3040.5 22.31918 8.822 0.16 -40.5 3.1 465
591.8 3078.6 202.71390 50.644 0.54 52.5 4.5 1167
3916.6 3047.4 12.80387 1.975 0.46 0.2 4.5 189
2629.2 3052.5 17.32084 2.107 0.35 -1.4 4 167
2946.1 3062.1 47.06312 11.147 0.58 -9.5 4.5 489
630.8 3082.7 119.61550 8.764 0.77 29.5 4.5 521
2988.8 3059.8 18.13975 3.967 0.49 4.1 1.1 77
2933.6 3067.2 25.49619 4.319 0.74 3.0 2.3 123
3339.3 3057.3 40.09785 21.666 0.94 -11.3 4.5 409
3976.8 3051.8 12.54120 5.143 0.45 -32.9 0.3 43
1831.2 3062.7 22.60475 2.453 0.58 80.1 3.7 141
3867.1 3057.2 17.11607 3.227 0.33 8.3 4.5 275
1546.8 3062.3 16.30860 2.097 0.59 -26.9 2.2 77
1925.8 3053.4 33.78250 19.580 0.54 16.0 4.5 499
2090.5 3068.2 21.53658 2.110 0.77 -54.3 2.1 67
878.2 3067.3 26.55985 2.264 0.65 9.9 2.9 109
1718.2 3073.5 45.27774 1.637 0.68 51.9 4.5 197
3348.7 3062.2 54.85089 41.689 0.69 29.9 4.5 629
1573.7 3075.6 32.97359 5.364 0.64 18.3 4.5 285
2522.8 3070.4 61.56500 40.252 0.61 82.3 4.5 687
600.2 3089.9 180.27070 50.223 0.65 64.8 4.5 1069
1961.1 3086.2 18.64889 3.326 0.47 60.7 1 65
3385.9 3093.6 61.25471 3.398 0.72 12.3 4.2 211
2521.8 3079.1 67.70827 36.858 0.59 68.9 4.5 719
510.0 3118.9 199.96870 4.388 0.94 -3.0 3.2 219
600.1 3103.8 119.57210 9.827 0.99 67.7 4.5 483
1441.0 3082.4 11.27084 0.833 0.15 60.6 2.6 91
3066.0 3083.6 10.79331 2.708 0.28 84.8 3.4 171
2436.8 3099.4 44.83870 5.099 0.61 89.4 4.5 369
418.2 3081.2 7.76154 0.513 0.02 70.0 1.1 67
919.7 3085.6 9.92617 2.386 0.16 81.6 1.4 105
775.7 3086.3 12.04150 2.048 0.59 -2.1 2.9 93
3801.2 3109.1 90.07990 6.042 0.90 -13.7 4.5 325
2247.8 3095.4 15.62319 2.405 0.89 89.5 4.4 117
3109.4 3088.4 7.43539 0.890 0.29 -5.2 4 95
112.3 3090.4 27.14661 15.649 0.89 58.9 4.5 343
2118.8 3094.0 36.48479 22.367 0.27 -76.6 4.5 757
3782.8 3138.5 157.20180 7.160 0.93 -39.9 4.4 353
4005.4 3094.3 9.75218 1.000 0.18 -26.8 4.5 227
3399.7 3095.7 33.29924 15.408 0.18 -15.9 4.5 827
1712.0 3109.8 17.69936 1.796 0.57 -68.1 4 121
1479.0 3658.4 68.12119 2.880 0.83 61.8 4.4 191
4197.4 4095.6 49.76328 1.868 0.62 72.3 4.5 275
3671.7 4094.5 50.97693 3.439 0.44 14.1 4.2 259
3300.7 4094.6 221.73780 6.494 0.55 -3.3 4.1 451
3022.9 4096.7 35.07377 4.811 0.16 57.9 3.2 379
3018.0 4092.2 24.04076 6.236 0.44 28.2 4.5 319
2563.8 4096.5 21.49852 1.218 0.07 75.5 4.5 375
2455.7 4096.9 34.38595 10.353 0.18 -2.0 2.1 419
2465.6 4097.9 18.40568 4.442 0.11 1.0 4 445
2460.5 4097.9 44.81256 11.829 0.19 0.2 2.7 549
1499.4 4096.0 34.01228 2.729 0.82 46.8 4.5 205
1400.9 4096.4 30.06977 2.258 0.72 2.2 3.1 113
3465.2 4090.3 22.07959 4.904 0.38 -85.7 4.1 263
1040.3 4085.1 30.08463 9.057 0.50 47.4 2.7 271
1046.2 4093.1 61.72381 6.552 0.85 -55.2 4.5 333
1053.4 4092.2 37.94831 6.733 0.87 -88.1 3.2 205
2212.5 4091.3 152.81720 43.902 0.60 69.2 4.5 1013
2226.4 4069.5 392.18890 7.829 0.62 -10.3 4.1 533
3051.3 3863.5 24.24184 4.243 0.88 47.7 4.5 227
2657.7 3863.3 39.78941 15.429 0.43 50.9 4.5 499
2507.8 3865.0 10.68596 2.887 0.38 1.5 3.3 149
161.7 3864.4 12.77290 1.742 0.44 85.6 4.5 169
3955.4 3855.3 53.82608 28.872 0.49 -60.8 4.5 687
2569.1 3854.5 18.90452 2.431 0.73 16.8 1.5 59
419.2 3855.7 17.87813 2.391 0.81 69.0 4.5 173
247.9 3855.4 19.84672 2.094 0.26 66.5 4.5 313
702.3 3853.3 27.80756 8.217 0.44 4.2 4.5 419
3756.9 3837.1 51.21475 6.561 0.45 -16.7 4.5 435
1186.3 3723.3 35.99689 14.382 0.33 -41.3 4.5 611
769.4 3730.1 6.78089 0.375 0.02 28.7 1.3 57
887.0 3724.4 10.26848 0.463 0.20 39.4 3.4 71
329.5 3725.0 14.00439 3.630 0.70 15.6 2.7 115
4045.8 3721.3 43.71058 2.382 0.69 34.2 2.5 103
1415.9 3713.5 8.44254 0.479 0.07 51.0 1.7 53
1664.7 3711.5 22.27967 6.626 0.96 58.9 4.5 245
2650.9 3701.8 112.84200 26.916 0.68 44.6 4.5 767
911.6 3704.8 11.25693 1.679 0.67 -85.0 0.9 27
3348.4 3630.6 106.72970 44.354 0.53 -29.7 4.5 897
1282.8 3637.8 122.80490 4.976 0.67 -49.7 1.2 99
1473.2 3642.7 20.58204 9.909 0.36 -72.0 4.5 397
1324.7 3637.7 27.94420 3.339 0.43 -60.9 3.5 195
31.3 3626.3 11.03557 1.975 0.83 53.1 2.3 61
3500.9 3608.4 50.03095 35.717 0.70 44.0 4.5 583
3057.1 3599.6 164.80370 4.978 0.63 42.9 3.1 263
3740.3 3603.5 74.46404 34.803 0.37 -45.7 4.5 931
2861.1 3603.9 15.42721 1.875 0.96 21.4 2.9 73
3610.9 3604.5 22.83772 9.978 0.36 -33.5 4.5 425
36.5 3596.8 17.49632 12.353 0.73 66.6 4.5 303
25.6 3585.2 23.57137 3.549 0.37 30.9 4.5 261
1112.6 3584.7 11.23955 1.214 0.39 89.1 4.5 161
3483.1 3563.7 707.82630 8.960 0.78 2.2 3.9 565
1947.5 3517.2 9.95999 2.105 0.14 -69.4 0.3 35
3212.0 3515.4 21.52919 4.863 1.00 -30.2 4.5 221
709.4 3511.5 17.22542 2.202 0.74 -75.8 1.7 59
657.5 3511.8 12.94479 0.992 0.44 -82.1 4.5 163
472.0 3502.1 192.90830 41.988 0.99 3.8 4.5 867
89.1 3506.5 54.62168 52.454 0.80 78.8 4.5 609
3436.9 3497.7 24.06711 8.415 0.19 64.9 4.5 547
610.3 3444.3 559.97490 129.408 0.52 -57.5 3.5 2161
2513.6 3440.7 30.46219 3.864 0.26 84.8 4.5 429
1966.5 3436.3 151.61710 4.275 0.67 35.9 3.1 233
1969.2 3420.5 80.88826 3.118 0.80 -4.5 4.5 265
229.2 3432.3 43.94040 12.431 0.68 43.1 4.5 449
249.1 3447.2 47.76959 13.182 0.78 75.3 4.5 441
248.6 3414.9 64.94032 27.679 0.71 -72.2 4 547
253.8 3413.0 42.49183 12.973 0.54 -55.5 2.6 335
47.5 3419.3 15.94724 2.453 0.65 -69.7 1.1 45
1629.1 3413.2 42.04295 2.849 0.55 64.2 4.5 277
1156.2 3391.3 73.64972 2.718 0.93 -6.5 4.2 171
209.2 3395.3 27.96115 5.710 0.44 16.7 4.5 331
218.5 3394.3 36.94349 9.104 0.46 41.7 4.5 447
3621.1 3390.4 148.82680 24.957 0.89 14.6 4.5 739
3480.4 3391.5 63.50287 2.664 0.97 42.1 4.5 193
2451.9 3392.0 16.83718 0.745 0.30 46.1 4.5 193
2119.0 3238.6 12.07836 1.970 0.60 63.3 2.1 67
2455.9 3216.4 36.00587 39.697 0.36 26.2 4.5 709
3082.6 3134.1 8.43535 2.172 0.44 -14.3 0.9 43
4062.1 3137.9 35.96457 1.799 0.53 -63.3 4.5 243
1276.8 3123.9 46.75949 3.172 0.81 50.8 3.4 151
2831.8 3137.2 19.64429 0.615 0.45 51.4 4.5 121
3555.9 4077.5 14.76842 1.877 0.72 80.8 1.6 49
3922.4 4083.9 25.52946 2.623 0.62 32.3 2.3 97
226.5 4069.2 58.37879 4.621 0.72 -83.8 4.5 259
2718.7 3101.2 10.58389 1.964 0.61 -46.5 1 37
1114.6 4065.7 33.84462 2.538 0.68 28.0 3.9 151
2900.3 4074.2 261.41200 5.492 0.59 -26.2 3.6 367
2845.4 4073.0 10.01555 2.590 0.58 -60.6 0.8 37
1922.4 4050.8 52.55781 27.008 0.36 44.5 4.5 779
2564.4 4073.7 34.29040 5.693 0.40 -56.3 4.5 435
452.2 4071.3 33.02348 8.009 0.44 17.9 4.5 373
275.4 4037.1 50.22362 6.036 0.81 38.0 4.5 315
2891.3 3968.5 42.88886 39.028 0.51 61.3 4.5 649
2129.1 3875.1 27.67754 2.012 0.75 -63.3 2.5 81
2505.6 4000.8 63.82817 1.852 0.81 45.6 2.8 99
3931.0 3931.7 8.32782 2.210 0.48 4.1 0.6 31
3254.2 4005.6 49.26905 5.462 0.84 38.7 3.1 191
2390.3 3766.1 125.02250 41.534 0.94 -61.8 4.5 745
680.0 3841.6 28.82847 13.381 0.47 34.4 4.5 467
2643.8 3927.3 6.23265 0.064 0.13 -11.9 4.5 79
3718.3 3849.1 94.12267 59.860 0.52 -16.2 4.5 967
3322.7 3861.5 10.14568 0.038 0.26 24.7 1.1 3
4084.2 3676.1 24.28201 2.224 0.76 52.0 4.5 171
2097.2 3751.3 39.09865 37.027 0.40 88.5 4.5 689
2492.1 3698.6 11.82175 2.429 0.44 70.7 4.5 179
4005.6 3763.6 35.16569 3.562 0.56 -77.1 3 165
1637.0 3907.4 75.87214 45.164 0.83 -20.5 4.5 655
1136.4 3945.1 9.17313 3.174 0.55 18.8 0.3 25
1588.9 3941.1 13.36583 1.430 0.28 88.8 4.5 217
459.3 3893.3 15.33009 2.458 0.44 55.2 4.5 197
2366.7 3667.0 9.54786 1.468 0.93 2.1 4.5 105
2094.4 3880.2 33.35981 31.868 0.88 -7.2 4.5 431
3694.9 3870.2 204.19410 7.647 0.85 -59.6 4.5 415
3840.8 3916.1 14.12532 1.285 0.91 -53.7 4.5 95
1538.8 3925.5 104.64730 54.899 0.84 -45.6 4.5 773
