3201.0 3631.4 149.58140 6.243 0.62 62.5 0.9 101
1739.3 3620.9 30.00605 2.803 0.76 12.4 2.2 91
1880.8 3695.1 11.65820 2.487 0.79 -24.7 0.8 33
2824.7 3648.0 27.08575 4.022 0.72 65.1 1.1 67
3257.0 3481.7 11.26972 3.318 0.73 -51.2 0.9 45
2150.7 3703.2 15.81753 2.863 0.92 -76.4 1 39
2954.8 3552.7 69.62556 6.941 0.89 51.1 0.9 85
2316.4 3598.5 57.38515 5.071 0.56 89.8 0.9 87
1606.5 3650.7 17.92726 3.188 0.66 -67.5 0.3 25
3016.1 3676.7 98.30633 40.092 0.59 -49.1 4.1 791
269.5 3609.7 39.87812 5.876 0.83 -1.8 1.8 127
1457.7 3452.2 187.35250 5.928 0.62 1.6 0.9 101
3795.5 3571.4 67.73532 3.315 0.71 75.4 0.7 41
4003.4 3679.2 33.66157 5.882 0.64 -88.4 0.9 87
514.6 3653.1 40.88188 4.926 0.77 68.4 0.9 69
1562.9 3595.0 111.52000 6.220 0.72 -12.1 0.9 91
2721.1 3646.1 45.82086 4.194 1.00 72.8 0.7 45
363.6 3585.6 48.24198 4.055 0.79 -3.1 0.8 53
119.4 3685.3 17.99256 5.996 0.99 40.2 4.5 187
3874.4 3640.8 22.93880 3.411 0.71 4.8 0.6 39
3790.4 3567.0 99.84170 4.658 0.77 27.7 0.6 53
2855.5 3650.8 12.51114 3.486 0.51 3.4 2.6 123
1956.7 3719.1 34.30998 7.558 0.38 -28.7 1.2 161
311.2 3623.0 23.31595 4.049 0.75 81.1 0.9 55
371.5 3648.8 35.52334 5.149 0.71 -69.5 1.2 93
305.5 3395.6 46.88355 3.151 0.95 -64.1 1.1 51
4126.7 3711.0 32.52247 8.990 0.53 3.5 1.2 153
3460.5 3482.2 17.92909 2.888 0.73 -75.1 0.4 25
2515.6 3483.6 21.39720 4.770 0.55 -40.7 1.7 119
1879.0 3550.8 23.62393 3.765 0.71 14.1 1.1 65
840.7 3680.2 14.30129 4.668 0.16 -22.7 3.9 351
2605.5 3529.0 70.69356 19.594 0.51 -87.0 2.3 447
1299.6 3652.0 11.19019 3.834 0.69 -50.7 1 55
1951.1 3632.7 26.13480 4.177 0.48 33.8 0.5 49
3489.0 3662.9 29.62671 3.018 0.92 7.6 0.7 33
4080.2 3638.1 43.05436 46.357 0.58 17.1 4.5 631
1871.3 3584.5 44.15471 3.961 0.72 72.5 0.8 53
2815.3 3602.3 12.09131 3.782 0.74 14.1 1 53
3477.7 3356.2 10.06301 2.560 0.38 57.4 1.3 65
3520.5 3865.5 10.61317 3.768 0.49 19.8 1.4 83
2677.4 3485.9 8.92450 2.378 0.34 -40.3 3.6 143
1782.9 3566.8 38.26723 13.086 0.59 -64.1 4.5 427
4050.3 3625.0 119.65120 4.868 0.90 58.8 0.9 67
1367.1 3602.6 242.20870 6.917 0.82 50.8 1 113
3245.3 3568.2 12.46324 2.618 0.74 -38.9 0.3 19
3534.6 3323.3 47.43176 9.972 0.75 -43.0 0.3 63
555.6 3393.1 29.21824 6.281 0.88 83.9 1.6 113
3072.2 3374.3 109.23620 4.207 0.77 22.5 1 71
7.6 3548.2 10.66129 3.576 0.70 -54.6 0.3 25
140.9 3531.7 36.37654 20.579 0.25 -74.2 4.5 751
154.6 3546.8 27.15143 3.351 0.84 -9.4 0.8 43
1851.6 3500.6 21.78654 4.145 0.41 82.0 0.4 47
519.9 3581.4 13.95958 4.181 0.63 80.2 0.7 51
4035.8 3396.1 17.21349 5.977 0.72 19.8 4.5 219
1173.5 3570.7 121.10160 5.325 0.76 -2.8 1 89
282.9 3513.9 16.99754 4.794 0.33 -15.1 4.5 281
565.2 3322.3 10.70260 2.320 0.70 62.8 4.5 149
3656.2 3487.5 59.11376 4.484 0.55 -25.3 0.9 77
1202.7 3331.1 25.54967 4.749 0.66 21.0 0.8 61
3188.6 3587.6 13.28034 3.344 0.66 77.6 0.7 39
3127.7 3885.1 9.80763 2.861 0.45 45.0 1 55
3046.7 3491.4 10.13078 2.278 0.40 73.4 0.7 37
1434.7 3576.7 177.72680 5.101 0.89 -16.6 1 83
3433.9 3588.3 19.29481 3.383 0.78 29.7 0.5 31
2529.6 3517.7 34.33659 3.000 0.86 50.8 0.7 35
4004.0 3410.4 162.93460 5.078 0.80 27.4 1.1 89
1018.0 3453.4 58.06735 16.736 0.51 -65.1 3.8 503
148.6 3506.9 34.04755 9.431 0.26 -73.7 4.5 537
304.1 3543.7 11.59627 2.792 0.46 -78.4 4.5 171
199.3 3534.7 11.93476 3.310 0.74 -19.3 1 47
804.1 3871.4 26.89521 2.574 0.71 -74.6 0.8 37
3866.8 3496.5 50.23584 5.134 0.58 -49.3 1.1 95
686.5 3404.2 32.31908 4.464 0.72 -65.9 1.2 79
315.0 3489.5 275.12590 5.363 0.94 -46.5 1.1 93
3263.9 3548.9 11.83809 1.830 0.84 73.0 0.9 25
3505.5 3476.7 25.23346 14.597 0.55 63.1 4.5 397
3515.5 3504.9 70.54652 4.052 0.90 77.9 0.9 59
159.4 3417.3 35.11497 10.314 0.47 56.6 4 373
2588.1 3559.9 511.56890 8.139 0.58 -69.0 1.1 169
3135.4 3791.2 14.38559 3.747 0.73 10.1 0.4 31
1656.4 3374.7 19.61734 3.562 0.52 -50.4 3.1 155
2254.6 3563.9 17.93339 3.053 0.62 48.2 1 53
2345.5 3326.9 12.19964 3.662 0.65 52.6 0.8 49
786.9 3894.5 34.06543 4.691 0.63 -18.9 1.2 85
3769.3 3641.2 32.22108 9.575 0.62 89.7 2.6 247
1774.3 3584.2 32.12477 5.492 0.53 -38.9 3.3 227
3153.8 3550.2 13.04605 2.090 0.58 63.9 1.4 51
3160.4 3475.8 39.69573 28.694 0.89 23.7 4.5 447
2015.9 3523.4 23.42821 3.848 0.69 -60.7 1.1 67
3030.6 3663.8 100.55950 8.325 0.74 -45.6 1.3 155
2103.3 3760.4 14.21701 3.475 0.88 -1.2 0.9 45
3562.0 3927.7 27.48461 10.779 0.90 -53.1 4.5 293
3436.2 3379.1 9.36182 3.114 0.73 55.2 0.8 39
432.7 3506.4 16.57981 4.044 0.74 25.6 1.6 83
2272.9 3802.8 21.47162 5.076 0.65 -53.3 1.5 105
32.8 3469.4 15.46958 3.083 0.57 53.1 0.6 37
3708.0 3507.3 29.60005 5.676 0.59 -57.1 3.7 233
2112.3 3475.3 9.54107 2.461 0.93 -47.7 1.2 39
2057.7 3723.1 22.51904 5.119 0.62 60.5 0.6 53
2110.5 3472.5 9.85975 2.693 0.99 51.7 0.9 33
498.0 3848.9 12.72105 3.017 0.57 -89.4 0.8 43
3164.4 3451.9 14.35013 3.009 0.20 -85.7 3 207
2493.4 3444.7 9.18852 2.085 0.52 -34.5 4 117
897.7 3589.7 20.08790 3.945 0.74 -24.7 1.7 89
263.0 3909.9 38.31010 4.618 0.80 -83.3 0.7 51
2876.7 3301.2 57.73296 3.210 0.88 -61.6 1 49
714.1 3462.3 11.95242 2.567 0.87 11.2 1.1 41
448.0 3443.6 35.67371 3.607 0.67 -39.7 1.5 85
3776.1 3606.0 34.23850 12.488 0.22 10.4 3.6 561
29.1 3423.5 27.65517 4.550 0.56 40.6 0.9 73
3368.3 3503.7 25.37580 2.581 0.99 32.1 1.1 41
3322.5 3834.9 445.42520 6.941 0.66 -68.1 1 123
1118.8 3828.1 101.38000 4.851 0.77 41.1 1.1 83
3723.6 3496.9 100.25800 5.292 0.95 -11.8 1.3 95
1016.2 3440.9 57.51034 6.116 0.74 60.3 1.6 133
3371.8 3369.8 528.97720 7.467 0.64 77.5 0.9 133
3750.1 3458.9 13.00077 4.456 0.42 -86.6 4.5 273
3909.5 3409.4 41.37268 2.996 0.73 -60.7 1.6 75
773.1 3387.0 21.43925 8.021 0.49 -68.4 3.5 269
1346.8 3443.5 27.15093 4.019 0.51 -29.9 1 75
2197.0 3479.4 20.43397 4.332 0.67 17.9 0.9 63
4051.8 3460.0 25.49028 3.829 0.77 50.6 1 57
3000.5 3761.5 36.43385 3.127 0.85 62.9 1.1 53
1712.2 3468.6 162.23030 6.259 0.87 49.9 1 93
1216.3 3426.1 19.57420 4.502 0.92 17.6 0.7 43
830.3 3451.6 22.67021 6.492 0.53 71.0 0.3 53
3892.9 3715.5 42.83321 3.645 0.59 -25.0 2.7 155
1672.5 3241.5 14.20404 4.000 0.58 28.3 0.3 33
3606.2 3403.1 79.46712 5.224 0.95 -76.3 0.9 69
3218.9 3434.0 30.40769 6.566 0.93 10.0 4.4 221
2203.8 3406.8 15.09940 2.820 0.90 60.4 0.3 19
1141.6 3853.3 39.46543 45.459 0.40 48.0 4.5 719
2834.3 3438.1 30.11492 2.734 0.93 13.3 1.8 69
3788.7 3909.8 31.59048 2.390 0.90 31.9 0.9 35
4133.9 3401.8 57.68566 33.059 0.77 -84.2 4.5 577
2387.2 3950.9 73.02483 9.987 0.56 58.2 4.1 417
859.1 3365.4 9.14471 3.472 0.65 32.1 0.5 33
9.0 3353.3 8.93700 2.390 0.57 3.3 0.6 29
1527.6 3402.3 131.04470 5.545 0.76 -1.5 0.9 79
3206.4 3409.8 50.25452 4.640 0.81 30.4 1.3 83
1060.6 3374.0 110.93850 6.055 0.69 62.3 1 101
2065.8 3105.0 19.83758 6.060 0.46 -10.2 0.3 51
3321.3 3392.9 14.14891 3.521 0.78 33.9 0.3 25
2909.5 3188.4 23.72996 2.926 0.90 -31.5 0.8 37
787.8 3471.9 7.68615 1.577 0.47 22.4 1.1 35
422.3 3408.5 34.93060 3.721 0.80 -48.6 0.6 39
160.1 3378.4 202.89120 5.142 0.71 -74.8 1.2 105
1787.1 3905.0 19.74184 3.381 0.63 67.4 0.3 27
1933.4 3221.0 107.46060 6.021 0.85 80.3 0.9 85
1296.6 3309.3 22.37171 3.880 0.72 -41.4 0.7 45
4158.7 3379.9 122.40780 7.044 0.58 64.9 1 123
473.5 3418.7 15.95777 3.390 0.74 76.7 0.6 37
2516.7 3300.6 9.07660 3.232 0.85 -63.5 0.6 31
385.1 3332.0 51.19154 50.504 0.41 86.8 4.5 821
49.9 3385.1 9.29390 1.070 0.13 -44.1 2.5 109
3551.6 3377.1 109.69940 5.145 0.69 45.3 0.9 81
956.6 3290.3 14.61252 5.590 0.49 -39.1 4.5 273
3780.0 3222.6 558.21420 6.990 0.76 -44.4 1 123
105.8 3338.8 44.34620 3.356 0.88 80.7 0.7 37
572.1 3388.9 40.65660 5.517 0.58 -5.2 1.6 135
1986.7 3795.5 98.32085 6.095 0.83 -69.7 1.1 97
2132.0 3868.8 22.25509 3.406 0.62 -73.5 1.4 75
3471.9 3287.1 139.87270 4.913 0.88 41.3 0.9 71
650.0 3990.3 72.03246 5.009 0.57 51.0 1.2 105
3195.5 3301.1 745.86370 8.711 0.60 26.3 1 163
1709.6 3363.7 22.18430 3.412 0.71 80.9 1 53
3763.9 3384.0 8.63457 2.356 0.31 15.3 3.7 151
177.5 3356.1 73.67673 34.293 0.56 -63.0 4.5 751
2958.2 3251.7 37.78692 4.511 0.86 -33.3 1.1 69
2749.7 3280.5 198.50380 6.914 0.63 -10.4 0.9 111
1675.5 3336.9 24.65451 2.446 0.77 -27.6 1.1 45
2873.7 3259.2 196.82230 5.454 0.96 36.4 1 79
655.1 3228.6 18.18098 4.380 0.63 -7.4 2.5 133
2344.8 3284.3 18.10831 4.754 0.78 -9.5 3.5 159
925.1 3330.4 87.90825 6.175 0.57 -17.9 1 105
2193.5 3272.8 62.94275 3.027 0.77 33.2 0.9 47
2454.4 3806.5 20.85670 3.561 0.82 -78.8 0.7 39
3546.8 3312.5 61.95900 6.248 0.94 -15.0 2 143
1730.8 3219.0 25.62140 7.358 0.63 -29.9 0.4 57
622.5 3300.3 23.15600 3.669 0.70 -17.5 1.2 69
3868.2 3358.4 17.68676 4.602 0.54 -56.2 1.3 93
2572.5 3193.5 11.61101 1.857 0.32 19.8 3.3 129
3298.6 3313.2 23.64153 2.333 0.78 -6.0 1 39
1410.2 3403.1 38.17208 13.816 0.94 -74.2 4.5 331
4097.4 3347.1 180.51630 7.839 0.53 68.1 1.1 161
4044.1 3279.8 12.91456 2.545 0.45 31.2 2 89
3127.9 3306.5 54.47729 20.353 0.24 -29.7 4.5 847
705.8 3100.2 57.96662 43.617 0.92 -29.2 4.5 561
3388.8 3281.9 274.84830 5.963 0.92 57.5 0.9 83
3649.6 3218.1 67.95456 8.612 0.47 -68.6 0.8 133
463.1 4031.9 23.51644 13.477 0.27 79.1 4.5 567
532.0 3326.6 23.25196 3.464 0.62 79.1 1 61
3630.6 3290.5 8.96039 2.558 0.68 -32.2 0.9 37
1783.8 3262.1 67.49146 5.394 0.57 89.5 0.9 87
2824.7 3324.9 15.76377 3.966 0.59 71.4 0.6 45
3426.7 3948.0 122.62710 15.339 0.54 76.7 1.1 247
22.5 3258.9 32.69491 3.143 0.82 25.0 1.4 63
1506.0 3308.7 13.94566 2.630 0.51 20.1 4.5 195
3974.9 4055.4 25.83200 3.429 0.66 44.6 1.5 81
117.7 3217.6 25.39239 6.505 0.79 65.3 2.1 145
1776.3 3293.3 49.46008 2.394 0.86 17.8 1 39
3847.3 3339.8 30.13787 4.173 0.60 60.3 3.2 179
183.0 3103.1 34.70140 11.010 0.72 -29.3 2.5 245
343.5 3176.2 116.51110 9.707 0.44 77.5 2.4 367
254.8 3283.8 15.70189 2.159 0.60 54.0 1.7 61
3991.3 4037.9 33.16104 14.017 0.43 -37.7 4.5 469
846.4 3119.4 18.08396 9.915 0.38 85.4 4.5 371
1317.1 3220.0 17.63109 4.258 0.46 -82.0 0.6 51
191.0 3291.1 36.14735 6.294 0.49 -31.6 0.6 79
1297.5 3248.7 46.07155 3.561 0.84 85.6 1.1 57
229.5 3206.0 29.16689 3.462 0.94 36.9 0.7 39
64.3 3257.7 11.74013 2.675 0.60 -59.2 0.6 31
3669.7 3232.1 52.72136 14.021 0.72 26.8 4.5 479
1249.4 3249.1 56.31942 5.298 0.88 -50.0 0.9 69
350.1 3203.0 98.00101 6.544 0.66 37.7 0.7 83
1277.3 4060.8 11.30797 4.206 0.39 56.0 0.4 45
1734.3 3259.0 32.41904 4.399 0.41 2.5 0.4 47
3331.3 3224.3 38.40194 3.526 0.94 -25.3 0.7 37
2587.0 3734.0 83.59558 4.349 0.88 -89.3 1.3 85
2406.6 3243.2 13.67015 2.728 0.73 71.9 0.8 35
3804.5 3672.2 40.34311 5.599 0.93 -79.3 0.8 65
401.9 3231.8 21.80747 2.762 0.63 58.0 0.8 39
2896.4 3812.7 21.07028 4.839 0.29 71.1 3.4 267
3180.1 3821.8 11.74633 3.609 0.79 -2.6 0.3 25
4067.9 3888.8 37.23815 7.296 0.62 -24.1 2.2 195
879.0 3162.1 16.00062 4.482 0.75 -36.4 4.3 169
291.6 3174.2 17.52407 4.420 0.89 -59.8 1.2 65
2209.6 3799.9 51.90295 2.761 0.91 -39.0 1.1 45
3259.3 4025.8 22.13151 16.923 0.55 -27.3 4.5 409
108.9 3203.0 36.90211 17.692 0.26 64.2 3.7 621
4031.3 3762.1 100.85370 5.147 0.69 31.1 1 85
3584.0 3249.7 18.76989 3.292 0.61 -45.1 2.1 101
1525.0 3485.4 32.27877 4.331 0.84 -28.7 0.8 53
1504.9 3883.5 14.29593 2.620 0.93 55.5 0.3 17
3219.9 3198.7 15.53079 2.871 0.55 12.3 0.9 47
2864.6 3926.3 12.93686 3.540 0.81 -20.0 1.2 57
514.7 3712.9 53.76490 4.624 0.69 38.3 1.5 105
4166.8 3225.5 17.11417 3.536 0.73 -2.9 0.6 37
2929.1 3286.7 28.03730 5.583 0.52 -57.8 2.6 191
111.6 3148.8 14.60457 2.536 0.13 17.4 1.3 115
4158.4 3872.8 72.97010 3.862 0.96 71.1 1.1 63
367.1 3852.1 10.44692 2.962 0.55 -76.5 1.3 63
342.8 3621.1 30.96277 3.046 0.81 10.7 0.7 37
3794.3 3815.1 11.33994 3.099 0.65 -24.7 2 83
2534.1 3164.3 9.94681 1.581 0.40 -13.8 1.6 55
1302.3 3126.4 25.54986 6.495 0.59 33.5 0.9 95
3700.5 3144.3 12.13516 3.365 0.63 16.7 1 55
3476.7 3220.1 13.22930 2.920 0.42 84.3 4.5 227
2488.5 3104.8 62.49326 21.222 0.67 83.6 4 501
430.2 3127.0 10.70935 3.499 0.82 44.6 1 47
1298.9 3123.3 26.24936 7.029 0.55 34.4 0.9 105
1920.7 3892.7 63.72615 4.371 0.49 -65.2 1.2 101
1370.0 3214.6 14.25781 3.082 0.65 -76.3 0.9 45
3635.8 3226.5 61.81308 7.124 0.58 -82.8 1.2 135
3291.0 3158.7 48.07326 4.838 0.59 -44.2 0.6 55
2503.2 3929.8 19.05345 3.097 0.99 30.0 1.1 45
3180.8 3105.0 9.27332 2.209 0.59 -53.7 0.6 27
1732.9 3203.9 37.01088 5.154 0.72 -82.8 2.1 141
3932.1 3201.3 91.51670 22.225 0.48 -65.9 4 677
781.5 3840.8 14.57400 3.320 0.38 37.8 3.9 191
538.1 3194.4 16.35810 4.631 0.95 -38.4 0.9 55
1033.5 3181.5 19.65416 6.214 0.36 49.4 4.3 299
3240.6 3968.0 42.81831 4.911 0.74 -40.7 0.8 63
3190.5 3160.1 13.36541 3.172 0.77 67.1 0.8 39
3609.2 3170.0 24.94969 4.061 0.75 21.2 0.7 49
2212.9 3711.2 36.60454 3.218 0.83 -7.1 1.2 61
1469.1 3968.8 11.52089 3.125 0.71 -36.8 0.9 43
4052.2 3919.5 31.83326 8.005 0.31 57.9 3 339
2270.8 3989.4 19.46993 6.688 0.66 48.6 0.7 73
2246.0 4018.5 12.93189 3.416 0.55 10.4 0.8 49
2913.9 3128.0 43.33416 7.707 0.78 22.4 3.3 241
1840.7 3193.0 20.22318 3.032 0.80 -75.8 1.1 49
3363.6 4029.2 34.83682 7.396 0.40 -64.8 0.8 113
383.9 3751.9 15.64643 2.447 0.71 58.9 4.5 175
2680.3 3965.8 27.33836 10.187 0.75 74.4 4.1 277
4043.2 3909.0 24.52205 7.799 0.42 61.3 1.9 207
2318.4 3870.9 12.47396 3.220 0.63 -16.2 0.5 31
1539.5 4088.0 11.57718 3.513 0.91 13.8 0.7 37
686.2 3888.5 17.89410 7.035 0.73 -0.2 0.3 45
2710.5 3160.6 30.29128 6.655 0.62 44.5 0.8 85
1710.1 3771.0 100.17970 6.085 0.70 87.6 1 95
1889.0 3141.2 69.63811 47.624 0.38 30.7 4.5 945
3860.2 3909.0 9.08456 3.414 0.71 6.2 0.3 25
1284.2 3115.7 36.73960 13.500 0.29 33.5 4.3 553
3373.5 3726.0 190.02040 4.752 0.80 -30.0 0.9 75
1675.9 3922.5 39.37562 11.245 0.75 62.4 4.5 345
1934.1 3989.5 17.72725 4.176 0.62 -14.2 0.8 57
1437.2 4063.5 2569.52300 10.888 0.88 21.4 1 181
2491.9 4059.4 14.85031 2.541 0.92 -56.2 1 35
3895.3 4064.2 157.62480 6.365 0.88 -38.4 1.1 101
2347.2 3112.8 18.79858 3.351 0.87 -50.5 0.6 31
1129.6 3166.5 17.23826 4.550 0.67 45.7 4.5 191
2038.2 3909.9 10.55673 2.974 0.53 -66.1 0.7 41
2472.0 3133.4 69.19857 10.315 0.54 -41.8 3.9 413
4124.6 4027.7 14.44791 4.789 0.35 -74.0 4.5 323
3766.0 3176.6 55.05482 5.132 0.72 -71.4 0.8 71
1974.9 4084.8 17.47367 5.883 0.54 -4.9 0.8 81
606.5 3586.8 36.29458 3.794 0.87 13.3 1.4 75
2485.9 3999.0 19.90684 2.747 0.88 -63.1 0.4 21
3927.9 3879.0 892.45360 7.100 0.78 -12.5 1 133
2420.7 4015.3 34.63853 6.242 0.75 -83.7 1 91
512.6 3918.8 15.33928 3.127 0.64 -79.6 2.8 117
1677.9 3945.7 92.88177 61.813 0.52 -65.8 4.5 971
1286.4 3176.3 16.93220 3.553 0.87 -60.0 1.2 57
1290.6 4032.2 13.82536 2.888 0.22 -70.8 4.1 237
976.0 3145.9 29.09151 7.558 0.44 28.7 4.5 375
2520.3 3895.0 9.43776 2.011 0.70 23.8 0.6 23
2031.5 3667.6 157.79580 5.179 0.69 -78.8 1 93
3916.8 3913.7 36.79977 6.651 0.75 -43.0 1.9 149
484.0 4004.2 23.91306 3.043 0.98 53.2 0.6 31
2321.0 4053.5 21.92008 10.920 0.25 25.2 4.5 499
1858.8 3908.9 27.94320 3.737 0.83 13.8 1.2 65
2016.3 4049.5 206.74240 5.431 0.81 -43.3 1.1 95
1970.3 4084.5 18.16532 5.804 0.57 -9.7 1 91
3501.1 3134.8 19.83105 2.485 0.90 31.4 0.6 25
3413.5 3125.9 10.06809 2.750 0.41 -11.5 1 57
3554.8 3901.9 74.03364 2.659 0.86 72.2 1.1 49
1167.1 3133.1 19.02084 4.780 0.47 27.3 0.8 71
1894.0 3790.3 17.09768 5.684 0.60 -68.6 1.1 91
1690.4 3924.1 57.08948 25.633 0.62 -62.9 4.1 549
2055.1 3108.1 24.02963 4.497 0.76 -7.4 1.7 101
4180.8 4040.7 34.27137 4.534 0.90 34.2 0.8 53
53.6 3119.2 19.28311 3.610 0.68 -48.2 0.5 33
2571.5 3957.7 25.08776 16.164 0.23 36.3 4.5 645
2824.0 4025.9 26.21744 4.906 0.34 -63.4 1.2 121
1369.1 3921.7 30.57735 3.518 0.54 -39.3 0.8 53
3113.8 3100.1 16.67086 3.510 0.45 19.7 1.1 71
1650.3 3530.9 87.91759 4.357 0.90 -89.5 0.8 57
1635.8 4061.5 19.21466 3.919 0.57 -28.4 4.2 189
149.1 3973.6 184.86350 5.306 0.87 -85.3 1.2 97
2296.8 4040.5 12.20469 3.951 0.55 -45.1 4.5 217
2147.7 4045.2 46.88294 5.976 0.38 -3.9 1.3 151
3283.5 4011.7 8.77994 2.414 0.59 -33.7 2.1 73
2663.4 3825.6 38.29783 4.492 0.63 -41.6 1.4 97
2881.1 4079.4 10.84152 3.370 0.56 -18.8 1 55
3350.4 4007.6 52.03984 23.113 0.45 58.0 4.5 665
2735.3 3219.5 9.29663 3.346 0.87 -86.6 0.3 21
1493.8 3914.6 11.89536 3.501 0.31 76.9 3.8 205
572.7 3976.1 15.32657 3.148 0.48 24.1 0.6 41
4044.7 4007.3 12.37083 3.415 0.91 -51.6 3.7 117
2081.4 3975.3 44.23263 3.627 0.91 5.1 0.9 49
3155.9 4081.5 25.81536 3.334 0.69 -72.1 1.9 93
3049.5 3949.0 345.51130 8.055 0.77 -79.9 1.1 143
2762.4 3346.0 41.56861 3.106 0.88 43.5 0.7 35
733.3 3386.7 13.20894 2.853 0.86 62.6 0.6 29
331.1 4001.5 41.27476 6.474 0.41 -77.6 1.1 135
3649.0 4088.4 18.10126 6.583 0.70 -20.2 0.6 61
2818.9 3986.7 210.47130 6.077 0.61 -67.7 0.9 105
59.6 3965.8 15.34897 3.348 0.36 -88.2 3.7 193
2267.9 3754.3 69.89758 2.742 0.90 -54.5 0.9 41
1070.0 3986.5 20.30581 3.416 0.76 -71.2 1 51
2838.1 3892.1 8.15728 2.486 0.53 -13.5 1.2 51
3711.5 4039.0 15.10146 3.771 0.88 -23.9 1.9 85
58.5 3988.2 28.90570 8.020 0.28 -79.6 4.5 497
1170.0 4003.6 99.16621 12.435 0.68 -36.2 1.8 271
1012.2 3924.3 8.87895 2.401 0.82 -2.5 0.3 17
783.0 3732.4 81.62542 5.530 0.71 -44.5 1 87
3680.1 3298.8 23.22216 4.766 0.49 31.5 0.6 59
4193.2 4025.7 43.22928 17.870 0.44 -37.5 4.1 519
1463.6 4039.9 80.51312 4.939 0.93 -37.7 2.8 173
125.6 3993.0 47.62444 19.134 0.40 -13.3 4.5 631
2387.1 3912.5 417.09010 8.355 0.82 35.9 1 127
2851.2 3835.7 7.96892 1.771 0.39 13.9 0.6 27
1055.7 4005.9 20.74774 3.051 0.94 41.2 2.3 85
3939.5 3990.0 10.36459 2.566 0.37 56.5 4.4 169
3562.5 3826.3 45.04566 5.891 0.78 24.9 1.4 109
166.3 3954.9 70.73824 6.365 0.72 -50.9 2 169
567.4 4008.6 36.35881 3.949 0.73 43.3 0.8 55
616.9 3976.5 111.23180 5.531 0.86 -23.2 1.1 91
118.4 3866.0 18.38868 2.763 0.90 -11.7 1 39
2686.9 3976.9 67.18224 4.574 0.62 82.0 1.5 115
69.9 3568.3 33.52975 3.586 0.62 -86.7 0.8 51
398.8 3285.4 646.61610 7.080 0.79 -85.5 1 123
3989.4 3955.9 18.90960 5.520 0.33 -15.9 4.5 333
1963.0 3947.3 20.07832 3.791 0.44 -85.3 1.7 111
3123.5 4001.6 26.17600 3.613 0.73 -65.9 1.4 73
1508.6 4005.5 67.29599 5.310 0.51 12.2 1.1 105
1227.3 3972.8 593.96320 6.953 0.81 0.9 1 113
2788.1 3489.5 8.94877 2.891 0.56 -57.6 1 49
3510.0 3931.7 45.07662 3.548 0.99 -32.9 1 51
3628.6 3958.4 12.90184 3.590 0.51 -53.4 1.7 95
3046.7 3923.6 51.64587 9.894 0.82 20.7 2.8 255
688.4 3987.2 13.40997 5.442 0.73 4.2 4.5 205
3177.9 3945.6 40.14944 3.186 0.75 -89.6 0.7 39
1430.5 3965.4 17.50848 2.854 0.84 -21.7 1 43
3681.6 3878.8 8.07934 2.248 0.48 26.5 1.7 63
1404.9 4005.8 24.61570 3.233 0.71 -87.0 0.7 41
4194.3 3899.8 111.50200 5.779 0.60 -59.1 0.9 97
1733.4 3855.8 497.24330 6.957 0.97 -83.6 1 105
356.0 3936.9 14.87229 3.809 0.71 -39.5 1.9 91
1225.2 3707.6 63.76096 5.076 0.86 -43.8 1.2 87
2888.7 3889.5 28.51390 3.509 0.78 9.9 0.5 33
1902.9 3911.7 49.83519 14.520 0.67 -70.1 4.5 443
1200.0 3867.6 19.30359 3.763 0.85 -44.2 0.6 35
