#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       659    480.5532    871.7332     142.3961  21.6163    18.8334 0.9341 -30.127  8.555    0.8655305   0     480.5532
       660   1835.3896    846.9716     16.73376  23.9410     4.2368 0.2520 +30.172  7.039    0.8804012   0      1835.39
       661   2237.8169    931.9250     62.46959  22.5108     4.3040 0.7570 +45.971  9.783    0.8723887   0     2237.817
       662   1981.4510    858.6126      107.382  21.9227    43.8979 0.6457 +66.810  8.656    0.8621821   0     1981.451
       663   3575.7261    851.1326     22.74809  23.6076     3.3940 0.5691 -73.627  6.498    0.8531568   0     3575.726
       664   1900.8739    840.9939     11.50261  24.3480     3.1095 0.1335 +33.503  8.031    0.8609416   0     1900.874
       665   3731.6370    842.4130     15.57984  24.0186    13.4842 0.1454 -27.727  6.655    0.8674455   0     3731.637
       666   1071.6666    865.8059     33.74471  23.1795     2.7273 0.9107  -4.214  2.682    0.8817919   0     1071.667
       667   1278.6836    856.6885      13.9273  24.1403     1.9743 0.7334 +44.013  2.470    0.8763668   0     1278.684
       668   2412.6992    855.2849     71.90993  22.3580    57.5465 0.4745 -79.010  9.721    0.9005768   0     2412.699
       669   1963.1104    850.7375     83.87908  22.1909    35.1995 0.4616 +45.032  0.980    0.8536227   0      1963.11
       670   2503.1743    873.9296     60.50947  22.5454     2.5645 0.5229 +15.306  7.873    0.8591024   0     2503.174
       671   1148.7684    849.1522     6.372228  24.9893     0.0163 0.2396 +62.185  3.429    0.8681708   0     1148.768
       672   3362.3281    850.9787     7.139412  24.8658     2.5288 0.2732 -43.514  1.167    0.8304782   0     3362.328
       673   2753.3955    855.2126     8.428142  24.6857     1.3603 0.1749 -62.631  3.602    0.8597654   0     2753.396
       674    469.0376    874.2847     112.6513  21.8707    38.4704 0.9462  -8.002  8.674     0.885797   0     469.0376
       675   3752.4956    863.2045     22.65893  23.6119     2.4379 0.9501 -34.000  3.271    0.8260545   0     3752.496
       676   1729.7556    856.4963     11.36291  24.3613     2.7992 0.8127 +20.981  5.065    0.8591575   0     1729.756
       677   2408.5732    878.5982     86.67171  22.1553    18.1036 0.8437 +25.150  4.186    0.8793573   0     2408.573
       678   2100.0386    884.1775     44.30611  22.8838     4.3827 0.8167 -83.892  4.621    0.8692405   0     2100.039
       679    548.7896    873.1163     33.36308  23.1918     3.9099 0.7727 -18.966  4.888    0.8584347   0     548.7896
       680   2996.1790    866.1639     14.32047  24.1101     5.6947 0.5143 +18.834  2.144    0.8914079   0     2996.179
       681   2591.0073    875.6212     11.26071  24.3711     0.5662 0.4142 +57.034  5.172     0.870967   0     2591.007
       682   2976.4399    886.2117      20.7061  23.7098     6.7432 0.4095 -69.734  2.205    0.8784603   0      2976.44
       683   2491.3833    869.8641     50.06901  22.7511    50.6332 0.4589 +46.172  7.400    0.8649834   0     2491.383
       684   1048.2594    868.8834     10.59214  24.4375     3.2344 0.6455  -6.080  1.193    0.8776592   0     1048.259
       685    283.1220    869.3749     12.91683  24.2221     3.6768 0.2345 +20.590  4.528    0.8803344   0      283.122
       686   1781.0822    866.4845      7.32108  24.8386     1.5077 0.0538 +39.099  2.697    0.8663473   0     1781.082
       687   1857.5442    875.0211     19.45098  23.7776     3.8206 0.5216 -49.661  4.025    0.8518876   0     1857.544
       688   2329.7512    869.1418     13.65636  24.1617     4.4623 0.1312 +27.701  7.819    0.8646128   0     2329.751
       689   3209.2175    873.1383     9.063134  24.6068     2.6250 0.0337 +86.640  1.367    0.8741773   0     3209.218
       690    331.8892    892.7187     37.53448  23.0639     2.9099 0.8222 -70.717  2.638    0.8757679   0     331.8892
       691   2673.3142    884.5773     21.84435  23.6517     2.3310 0.7663 +61.276  1.838    0.8649317   0     2673.314
       692   1438.8657    877.4458     29.49483  23.3256     9.6622 0.6868 +22.828  8.125    0.8319041   0     1438.866
       693   1618.2970    872.4069     9.241458  24.5856     2.2561 0.0582 +28.402  4.407    0.8471071   0     1618.297
       694    399.3640    879.5152     20.91283  23.6990     7.4659 0.3260  -8.327  7.811     0.886705   0      399.364
       695   3513.5466    889.9954     34.53014  23.1545    16.7658 0.3857 -80.823  4.467    0.8680944   0     3513.547
       696   1973.4747    881.8307      24.9615  23.5068    10.7891 0.4343 -63.723  7.659    0.8766286   0     1973.475
       697   3522.0020    880.0141     52.60066  22.6975    39.4370 0.5002 +37.145  4.888    0.8724635   0     3522.002
       698   3538.1975    901.0050     77.08844  22.2825    18.5335 0.5829 -20.532  8.281    0.8609112   0     3538.198
       699   2455.7576    882.4524     14.84639  24.0709     0.9799 0.5468 -39.955  7.726     0.868676   0     2455.758
       700   2288.2573    982.3176     859.1976  19.6648     8.7263 0.6180 +31.539  3.665    0.8666331   0     2288.257
       701   2725.4373    911.9400     56.81264  22.6139     4.1158 0.5900  +3.789  3.150    0.8399512   0     2725.437
       702   3223.6602    896.3881     18.13689  23.8536     2.2696 0.6089 -43.730  1.331    0.8893378   0      3223.66
       703   2405.1843    893.2405     40.93692  22.9697    12.6037 0.6454 +84.597  0.300    0.8811298   8     2405.184
       704   1223.7749    900.7349     27.89949  23.3860    10.7609 0.2769 -82.986  5.378    0.8617179   0     1223.775
       705    300.8478    904.7117     33.93007  23.1735     1.8409 0.4268 +74.903  8.091    0.9016648   0     300.8478
       706   3316.6838    902.0076     40.30629  22.9866     6.1990 0.7243  -6.801  4.169    0.8626134   0     3316.684
       707    858.2762    928.6553     101.1682  21.9874     8.3239 0.7564 -45.622  4.824     0.876537   0     858.2762
       708   2740.5427    905.8183     41.22114  22.9622     5.0685 0.4358  -0.244  6.365    0.8385632   0     2740.543
       709   2187.2507    898.7216     11.14296  24.3825     0.9990 0.4613 +38.613  5.821    0.8718922   0     2187.251
       710   2444.8833    904.4548     24.20667  23.5402     4.1012 0.3664 -60.561  6.264    0.8655275   0     2444.883
       711   3566.7727    898.8975     31.68897  23.2477    35.1886 0.2353  +9.354  7.180    0.9010251   0     3566.773
       712   2607.7627    899.4321     10.84377  24.4121     1.8331 0.0257 +39.823  8.214    0.8549857   0     2607.763
       713    384.1247    909.6807     45.12942  22.8638    35.1997 0.9470 -21.719  9.634    0.8757753   0     384.1247
       714   1551.1854    897.3952     18.73134  23.8186    15.8921 0.1838  +8.126  2.941    0.8508437   0     1551.185
       715   2833.8821    919.3301     22.01178  23.6434     2.2392 0.8636 -89.271  3.939    0.9003834   0     2833.882
       716    180.0515    934.0224     56.81444  22.6139     2.3433 0.8359 -38.184  2.989       0.8733   0     180.0515
       717   3635.7441    918.3235     11.38095  24.3596     3.3568 0.3967 -78.082  0.920    0.8641115   0     3635.744
       718   3844.2600    941.9328      42.8998  22.9189     9.5423 0.4265 -37.206  1.696    0.8531121   0      3844.26
       719    277.6848    919.2860     12.92338  24.2216     6.1982 0.1339 +18.544  3.513    0.9060482   0     277.6848
       720    391.3892    931.6506     31.42548  23.2568     2.4999 0.6061 +36.346  5.690    0.8655493   0     391.3892
       721   2641.1033    926.4929     32.80031  23.2103     5.5579 0.5559 +35.592  5.156    0.8611354   0     2641.103
       722    879.0383    926.5049     80.47768  22.2358    35.0644 0.6160 -11.531  4.569    0.9176857   0     879.0383
       723   4081.8254    948.4344     62.47967  22.5107     4.1192 0.6929 -70.213  4.765     0.886634   0     4081.825
       724   3333.6321    914.9550     54.88826  22.6513    59.3696 0.3318 +12.539  4.990    0.8807412   0     3333.632
       725   1770.7670    921.6227     21.86609  23.6506    14.0045 0.6322 -51.165  8.161    0.8496209   0     1770.767
       726   1893.7723    932.1683      16.9579  23.9266     2.1753 0.0825 +81.985  8.420    0.8616288   0     1893.772
       727    489.1857    919.6938     13.93307  24.1399     4.4681 0.4357 -19.553  3.746    0.8551875   0     489.1857
       728    437.6580    930.7327     12.19615  24.2844     3.0444 0.2418 +33.813  4.049    0.8480718   0      437.658
       729   3424.5981    917.6203     8.090517  24.7301     1.3285 0.8548 +39.759  5.306    0.8547816   0     3424.598
       730   3751.6917    926.6714     11.54763  24.3438     4.2735 0.4287 -31.178  1.300    0.8428531   0     3751.692
       731   1616.0907    927.1829     8.533823  24.6721     1.5595 0.1883  +7.303  3.945    0.8713828   0     1616.091
       732   3260.6448    938.5850     22.10452  23.6388     3.1842 0.4487 +68.275  4.151    0.8718638   0     3260.645
       733   1281.8385    967.3768     50.01219  22.7523     4.9104 0.9978 -59.856  5.162    0.8752921   0     1281.839
       734   3848.6758    934.6935     56.50243  22.6198    25.3869 0.4667 -60.234  3.130    0.8321379   0     3848.676
       735   2572.3779    948.0023     29.68429  23.3187     3.0462 0.8550 +68.443  3.409    0.8710652   0     2572.378
       736     25.8387    928.9767     10.94315  24.4021     4.3561 0.3096 -20.379  5.732    0.8296711   0      25.8387
       737   3214.1995    930.2628     14.65376  24.0851    11.8800 0.5651 +45.126  8.252    0.9113789   0       3214.2
       738   2423.0679    939.0673     10.38882  24.4586     1.6241 0.1019 -19.571  2.554    0.8299373   0     2423.068
       739   1233.5677    956.1620     22.17365  23.6354     2.6424 0.5754 +68.694  2.792    0.8728774   0     1233.568
       740    362.7572    950.5380     38.59425  23.0337    18.4662 0.3695 -25.312  8.637    0.8614545   0     362.7572
       741   1704.3781    937.4683      7.12756  24.8676     1.0992 0.4793 -14.374  5.300    0.8496684   0     1704.378
       742   4120.2168    966.3027     62.57915  22.5089    12.0748 0.4843 +76.105  6.600    0.8550758   0     4120.217
       743   2739.5745    948.4080     16.26379  23.9719     4.1647 0.5723 +44.485  7.531    0.8562705   0     2739.575
       744   2585.4077    953.6602     22.96246  23.5975    15.9693 0.0506 -13.172  7.534    0.8562564   0     2585.408
       745   2840.4951    945.6427     6.807392  24.9175     0.4964 0.0953 -21.447  7.136    0.8557248   0     2840.495
       746   3422.8550   1049.2312     308.5368  20.7767    19.7075 0.5423 +65.768  5.470    0.9003071   0     3422.855
       747   1325.2655    954.7936     20.43602  23.7240     2.4849 0.7733 -78.157  3.999     0.853953   0     1325.265
       748   2734.1458    981.8420     104.5775  21.9514    47.7819 0.6195 -85.464  8.421    0.8646102   0     2734.146
       749   2766.0986    957.2851     13.15635  24.2022     3.6856 0.4974 +70.176  1.752    0.8565375   0     2766.099
       750   2918.6548    978.8235     28.90434  23.3476     9.9975 0.4926 -39.140  0.300    0.8733038   8     2918.655
       751   3399.3943    972.1998     48.09271  22.7948     2.6494 0.7386 -77.420  3.274    0.8695156   0     3399.394
       752   3079.0320    965.2061      21.0872  23.6900     6.2043 0.2556 +54.275  3.284    0.9078031   0     3079.032
       753   1536.0112    958.7168      19.7226  23.7626     6.6587 0.1280 +79.849  4.573    0.8416312   0     1536.011
       754   2825.8918    953.9481      7.57615  24.8014     1.3041 0.4645 -69.667  1.189    0.8606269   0     2825.892
       755   3458.7949    967.4775     63.85743  22.4870     7.8940 0.9532 -48.136  8.019     0.887018   0     3458.795
       756   1997.8521    950.0477     8.711429  24.6498     5.1635 0.2604 -38.444  0.615    0.8293148   0     1997.852
       757   2881.3433    958.3816     9.958202  24.5045     1.4080 0.3857 -47.944  3.415    0.8873215   0     2881.343
       758    244.9298    978.0469      97.1675  22.0312    13.4129 0.5165 +31.304  9.655     0.879859   0     244.9298
       759    252.9307    980.6231     99.64133  22.0039     6.9875 0.6982 +28.592  8.758    0.9007936   0     252.9307
       760    298.9752    967.3475     15.86051  23.9992     1.8233 0.8306 +84.343  5.502    0.8893096   0     298.9752
       761   1406.7106    980.3090     76.50634  22.2908     6.0293 0.6965 +21.528  7.577    0.8694599   0     1406.711
       762    720.7045    960.0392     21.47412  23.6702    21.1275 0.3319 +15.303  7.793    0.8508588   0     720.7045
       763   1098.5719    998.3682     226.6164  21.1118    41.1948 0.6772 +66.366  7.570    0.8686839   0     1098.572
       764   1788.6017    967.5026     12.43666  24.2632     2.7247 0.6647 -28.469  1.676    0.8333372   0     1788.602
       765   3452.4680    999.9120     148.1672  21.5731     9.1066 0.9297 +68.141  4.924    0.8945335   0     3452.468
       766    785.8162    967.5126     13.40633  24.1817     2.3732 0.0865 +81.997  3.856    0.8779901   0     785.8162
       767   2925.3770    969.8831     28.28107  23.3713     9.4356 0.6004 -35.878  0.730    0.8694769   0     2925.377
       768     30.9730    974.9975     42.53948  22.9280     9.9802 0.3536 +11.442  4.945     0.839521   0       30.973
       769   3246.8975    973.0209     10.14642  24.4842     3.4134 0.2598 +73.109  2.607    0.8627252   0     3246.898
       770     28.7892    963.4933     43.87896  22.8944    89.3725 0.5736 +88.577  9.945    0.8557736   0      28.7892
       771    967.8499    971.3140     16.68938  23.9439     3.5861 0.3318 -45.394  4.774    0.8723326   0     967.8499
       772     16.2151    971.4274     34.36192  23.1598    22.3020 0.3521  +8.343  7.117      0.84377   0      16.2151
       773   1093.9604    986.6155     106.8854  21.9277    20.0513 0.6922 +85.377  8.456    0.9078079   0      1093.96
       774   1438.9969    973.7697     28.36917  23.3679    20.1473 0.1901 -31.474  7.391    0.8703196   0     1438.997
       775   3720.8286    981.1625     22.02707  23.6426     9.3214 0.1835 -59.317  7.033    0.8542657   0     3720.829
       776   3282.4187    974.4639     9.905869  24.5103     2.9767 0.0788 -54.785  5.935    0.8515768   0     3282.419
       777     77.7825    985.0651     17.53986  23.8899     3.5654 0.7353 +46.565  3.020    0.8630133   0      77.7825
       778   1116.5095   1024.7106     200.6744  21.2438    25.4305 0.7508 +38.270  7.333    0.8729523   0     1116.509
       779    284.3136   1032.7980     217.3817  21.1569     8.6339 0.6193 -14.215  3.832    0.8779456   0     284.3136
       780   3637.0005    975.7838     13.72398  24.1563     9.3745 0.2780  +4.428  0.725    0.8453472   0     3637.001
       781   2840.5969    977.8420     8.227878  24.7118     2.0775 0.5501 -12.429  1.930    0.8196818   0     2840.597
       782   3147.5737   1000.7852     47.93234  22.7984     2.5179 0.7165 -41.957  2.210    0.8536937   0     3147.574
       783   1031.0687    979.2206     10.20481  24.4780     6.5235 0.2683 +39.324  0.301    0.8712586   8     1031.069
       784   1710.8893    998.7674     25.44269  23.4861     2.1498 0.8391 +85.860  2.147    0.8674316   0     1710.889
       785   2015.4561    992.1441     19.35575  23.7830     3.2080 0.7873 -48.617  2.086    0.8562022   0     2015.456
       786    779.6760    998.6854     80.47872  22.2358    38.1382 0.5129 -30.598  9.263    0.8646981   0      779.676
       787   1016.1369    990.6655     18.72538  23.8189    17.6547 0.0504 -33.431  8.689    0.9207625   0     1016.137
       788   2746.3438   1000.2612     49.00373  22.7744    38.9041 0.2311 -33.278  6.210     0.874541   0     2746.344
       789   1490.6859    992.5839     9.738102  24.5288     5.4932 0.0867 +58.123  3.985    0.8474643   0     1490.686
