2971 3325.447 3814.0688 23.1985
2972 2765.769 3737.9995 24.4002
2973 2254.855 3760.2888 24.2273
2974 3130.5654 3757.8503 24.0569
2975 2252.5486 3723.6277 22.0513
2976 2680.27 3729.8528 23.9328
2977 1416.3191 3712.8215 24.1993
2978 1893.6459 3755.5703 23.9094
2979 577.0855 3759.4766 20.8179
2980 3033.2466 3788.9658 24.2122
2981 4055.9463 3616.1567 23.2747
2982 1144.6265 3750.9524 24.4887
2983 285.0248 3676.9478 19.2597
2984 465.0779 3693.2769 23.7196
2985 2240.1113 3565.676 24.8992
2986 3636.6321 3607.009 24.0411
2987 3296.2727 3717.5283 24.3269
2988 2511.2639 3684.792 24.3828
2989 3620.4353 3745.8035 23.2434
2990 1344.2991 3737.1475 24.7569
2991 2197.2856 3691.4153 24.3304
2992 132.7172 3717.6353 23.594
2993 1222.9833 3655.1392 24.347
2994 2832.1196 3746.7683 24.4406
2995 3490.6492 3756.2571 24.9529
2996 1479.0197 3658.4753 22.3997
2997 1450.459 3733.7585 24.5035
2998 3211.9292 3515.4297 24.4005
2999 2491.3113 3698.6511 24.2584
3000 3983.0625 3814.5596 23.0672
3001 895.574 3671.9272 23.1551
3002 886.8344 3724.4355 24.4651
3003 1501.0317 3817.6294 18.6866
3004 3597.3101 3656.2539 24.1262
3005 2613.7986 3709.6387 22.8474
3006 2871.8335 3909.8938 22.4485
3007 1821.8606 3713.9084 24.8434
3008 4147.126 3591.2742 20.4993
3009 2311.2683 3716.6863 24.1959
3010 1228.9049 3671.4995 24.192
3011 1182.7876 3726.5935 23.3534
3012 2365.7197 3666.6501 24.6369
3013 2887.0081 3898.1338 24.7197
3014 826.3248 3698.5903 22.7712
3015 187.29 3693.7058 21.6213
3016 3410.2004 3616.7686 24.9632
3017 408.8496 3647.2729 24.6624
3018 2679.0547 3719.9141 24.6403
3019 3635.7979 3639.1628 22.8062
3020 3808.7327 3716.6335 22.891
3021 3948.3074 3865.2209 24.5806
3022 1368.3668 3714.0156 23.9194
3023 3330.8601 3639.0684 21.3588
3024 2290.0503 3858.2896 24.2389
3025 3968.3379 3432.0278 24.9271
3026 1113.941 3611.5596 24.7379
3027 3240.4438 3666.448 22.5684
3028 473.9686 3921.0757 23.3614
3029 2204.9299 3716.6902 24.2035
3030 3883.5139 3660.969 24.648
3031 470.503 3686.5034 24.8894
3032 1311.0669 3699.0759 22.6203
3033 1617.1088 3668.5964 22.6436
3034 1156.9487 3874.856 22.099
3035 463.9263 3617.3496 23.5376
3036 883.198 3648.9932 24.8368
3037 32.1575 3626.7659 24.5008
3038 2044.5018 3558.645 23.07
3039 3474.6992 3688.2278 23.0317
3040 4015.9778 3667.408 22.9006
3041 750.5182 3701.0815 23.9115
3042 544.1436 3641.2603 23.7314
3043 2650.9485 3701.3135 22.7242
3044 1090.3751 3676.7715 21.4158
3045 880.9595 3593.8005 24.4783
3046 4026.3616 3895.4172 24.77
3047 862.4489 3663.3674 24.7318
3048 2679.4475 3191.5857 23.4427
3049 4084.0891 3676.2708 23.6424
3050 30.9131 3670.1328 24.8096
3051 1020.7798 3670.7375 24.1839
3052 670.656 3477.5913 24.9409
3053 2877.9849 3949.6609 24.2781
3054 110.0345 3545.8049 20.2749
3055 3590.9485 3917.7559 24.3073
3056 1139.2797 3544.752 24.7875
3057 249.0135 3662.5886 24.2369
3058 3802.7083 3962.7756 21.9066
3059 3935.925 3636.1533 23.3736
3060 378.2458 3906.1558 24.1524
3061 3790.1421 3964.7444 22.8405
3062 221.5106 3636.3613 24.6223
3063 2152.5732 3649.7883 24.0242
3064 3483.0659 3563.584 19.9154
3065 2129.4912 3875.1562 23.3405
3066 161.6099 3864.3657 24.0762
3067 1835.9207 3881.6943 22.5888
3068 1783.0776 3825.1819 24.3523
3069 534.8564 3678.6614 21.09
3070 963.0829 3615.0146 22.4617
3071 675.5089 3643.791 24.2451
3072 3614.4023 3639.8818 21.9089
3073 2362.2034 3531.1509 23.9624
3074 4072.9536 3625.4219 24.1444
3075 389.7788 3928.1382 24.3628
3076 3348.1799 3630.5078 23.4543
3077 1961.4819 3896.5835 24.314
3078 1481.5065 3581.8562 23.3081
3079 4189.0332 3556.2483 23.8247
3080 672.3599 3647.5059 24.4397
3081 2930.8965 3633.616 24.9377
3082 1664.5815 3893.6179 22.7042
3083 3740.4048 3603.4441 23.293
3084 502.9449 3594.9375 24.4513
3085 1201.4847 3153.0779 24.4231
3086 886.3281 3887.8086 24.4755
3087 2950.6025 3624.6963 22.8154
3088 1338.7969 3555.9834 24.366
3089 3972.5715 3609.8616 24.2835
3090 3138.2161 3613.6238 21.5214
3091 1437.2644 3508.5229 24.6344
3092 471.933 3502.4922 22.5225
3093 1393.2454 3575.0381 22.8171
3094 3501.3203 3608.5916 24.5053
3095 279.3756 3589.7512 24.5235
3096 2104.7935 4068.1477 23.7884
3097 1925.0548 3632.1826 24.5352
3098 2647.7234 3528.6755 21.7873
3099 1679.0581 3549.1008 24.5007
3100 458.9161 3893.1287 24.1707
3101 2776.5032 3536.5874 24.5314
3102 3729.8767 3261.8491 24.3397
3103 1870.7423 3569.9316 22.8983
3104 3760.1465 3587.042 23.8448
3105 843.9816 3565.8757 24.052
3106 911.6447 3704.9565 24.2039
3107 217.8602 3394.6238 23.8669
3108 3577.7612 3574.0488 24.9487
3109 24.8446 3584.52 23.9751
3110 738.2053 3575.1438 21.9724
3111 3029.5422 3494.4768 24.3055
3112 434.8195 3121.3289 23.1172
3113 3056.9827 3599.6931 21.3654
3114 1442.9225 3543.136 24.3572
3115 4126.5864 3530.0237 23.5853
3116 1113.4548 3584.5608 24.6278
3117 3174.4307 3624.2124 24.7827
3118 2217.6606 3961.4517 23.9447
3119 581.6819 3528.2122 24.1954
3120 2968.6096 3607.7676 22.7479
3121 347.5071 3953.6858 24.2285
3122 1650.9773 3554.1497 20.5397
3123 3641.5754 3596.4805 23.5633
3124 3196.6309 3546.8928 23.0645
3125 2793.3115 3510.5933 22.2693
3126 4142.793 3906.6628 22.5188
3127 637.2798 3417.2751 24.8237
3128 2006.6173 3564.9993 21.0673
3129 1438.5903 3542.7239 23.7971
3130 3567.6807 3537.9392 23.799
3131 1340.9236 3590.9431 24.9946
3132 1595.1348 3543.5422 24.807
3133 2451.0527 3391.5027 23.7645
3134 229.6882 3340.6162 24.4827
3135 2152.9197 3430.8223 24.8313
3136 3739.6892 3468.1909 23.62
3137 2861.6548 3604.1467 24.0248
3138 51.3283 3537.1948 22.9262
3139 584.8406 3557.6919 23.8939
3140 1285.9222 3569.4382 24.5253
3141 1717.3939 3575.052 22.6986
3142 2172.2014 3551.7759 21.4729
3143 1415.6241 3599.6855 23.9463
3144 3867.4053 3570.3352 24.3689
3145 2193.8291 3466.7363 24.792
3146 680.1334 3841.3662 24.476
3147 102.9733 3283.157 19.9439
3148 1344.5012 3226.5347 23.9608
3149 4090.9207 3893.2483 24.7481
3150 74.3307 3557.3362 23.2857
3151 3107.5696 3171.6707 24.6672
3152 1192.3577 3310.71 23.4173
3153 55.5681 3551.4553 24.4993
3154 1624.8862 3520.2239 24.1994
3155 2940.5815 3470.1482 24.9808
3156 2724.584 3440.4126 24.7293
3157 971.131 3409.0928 22.0374
3158 575.1769 3554.9319 24.5769
3159 2759.3713 3547.5776 23.818
3160 3243.6375 3532.9944 23.1292
3161 2527.5298 3552.395 24.7697
3162 3121.3713 3525.7073 21.5904
3163 709.5668 3511.0088 23.5939
3164 207.482 3242.0286 23.5726
3165 657.6581 3512.4834 24.3441
3166 907.6037 3576.9587 22.8829
3167 1469.7811 3580.5144 24.2563
3168 32.3411 3457.9629 22.7081
3169 1135.2396 3479.5957 24.7043
3170 3047.7104 3543.2485 23.1555
3171 2150.3125 3556.9617 23.3673
3172 1087.6925 3452.4221 23.5702
3173 2900.2307 3488.6741 24.8866
3174 1347.8966 3473.7805 20.338
3175 339.6613 3541.2117 23.8461
3176 2035.949 3531.6035 24.0032
3177 1949.1198 3514.1382 24.434
3178 2177.1843 3516.7222 23.1096
3179 1334.069 3368.7947 22.4171
3180 2585.4775 3465.9946 21.076
3181 3375.2842 3412.8049 22.0026
3182 2892.4307 3454.4189 23.6038
3183 1286.2688 3345.1125 23.0069
3184 1871.006 3461.9578 22.4071
3185 47.5082 3419.0085 23.4555
3186 285.388 3453.7397 22.8
3187 687.7372 3324.9065 24.6907
3188 2142.3936 3549.7852 24.5835
3189 321.75 3397.1802 24.8648
3190 2942.4485 3444.9456 24.1393
3191 2518.1797 3524.0593 24.3395
3192 87.8239 3487.2246 24.0643
3193 2195.7686 3482.1072 22.8091
3194 550.131 3450.1519 17.4455
3195 1793.7556 3521.4307 24.6475
3196 3442.4546 3503.7576 23.6605
3197 2133.7632 3506.5171 24.3846
3198 2006.1079 3499.2463 24.87
3199 288.0201 3475.9329 24.599
3200 2685.2742 3533.2615 24.0642
3201 2270.3838 3532.6306 24.1793
3202 636.2994 3407.0706 24.2777
3203 2550.0078 3119.2515 24.7416
3204 2671.561 3470.5686 20.1571
3205 2972.2715 3478.0876 24.0794
3206 229.452 3432.3291 23.729
3207 3880.8337 3470.2429 23.4229
3208 249.7083 3317.7712 24.4464
3209 1852.3567 3577.8162 24.4135
3210 2312.3962 3531.4919 22.9865
3211 2679.7905 3511.2329 23.5131
3212 1085.011 3401.8149 22.8094
3213 1738.9075 3451.8586 23.9948
3214 840.3772 3345.8748 23.4807
3215 1668.0759 3470.1655 24.1371
3216 3968.801 3475.7119 23.6855
3217 3980.3506 3503.4338 23.845
3218 1087.9113 3389.2517 23.6902
3219 3514.2253 3434.2856 24.62
3220 2708.1409 3472.7537 21.7964
3221 2407.2246 3434.0022 22.7813
3222 346.0891 3262.2424 23.9832
3223 1667.9956 3461.6687 24.3459
3224 3417.5618 3453.8621 24.2331
3225 2761.825 3213.0544 22.7961
3226 2895.0752 3465.7598 23.594
3227 1455.0721 3481.4272 24.4949
3228 1839.4907 3488.5935 20.56
3229 3888.8198 3452.9385 22.4484
3230 477.8645 3408.373 22.9339
3231 2438.6177 3194.9531 22.4877
3232 2336.02 3394.8337 23.7531
3233 2020.0807 3446.2158 21.8569
3234 3807.4558 3373.072 24.1155
3235 2461.4023 3466.2241 22.7859
3236 3778.593 3370.3525 22.8763
3237 132.8998 3733.571 24.5512
3238 3312.0171 3323.1938 24.3868
3239 3249.7549 3357.2732 23.4643
3240 1372.1595 3338.7561 24.8004
3241 1880.6711 3337.7874 24.0835
3242 1966.1417 3885.8262 23.7255
3243 2832.8518 3413.3674 24.0156
3244 1514.6005 3450.8057 24.0048
3245 2509.1943 3412.0945 22.6463
3246 3972.5535 3412.1406 24.8993
3247 3499.3315 3351.9763 22.0065
3248 922.2621 3456.114 22.9793
3249 1800.5817 3697.2256 24.0603
3250 834.8217 3420.7368 24.2178
3251 3706.2961 3455.144 24.7347
3252 2637.9585 3361.0981 24.6608
3253 3251.4761 3434.9812 24.8331
3254 4127.3462 3396.9309 22.5485
3255 2829.0315 3688.2698 23.9436
3256 4059.436 3425.0208 24.6563
3257 4011.375 3342.0371 21.9678
3258 369.7807 3488.3628 24.9862
3259 3317.4033 3387.7417 24.2512
3260 2827.3005 3302.0647 24.8124
3261 771.1017 3176.1768 22.9118
3262 3241.9585 3176.8911 24.1868
3263 2930.8589 3710.5806 22.2985
3264 1284.7437 3418.8523 24.5794
3265 151.3555 3348.1533 23.8834
3266 1526.9677 3258.2019 23.4953
3267 813.6733 3312.271 24.5353
3268 2761.0894 3453.7825 23.9093
3269 3640.0737 3391.7263 23.0192
3270 3438.9055 3340.6284 24.2318
3271 2113.835 3176.2188 24.0407
3272 611.4491 3444.292 23.3585
3273 115.8645 3362.6521 24.0648
3274 3191.9946 3376.1401 22.6483
3275 4062.1809 3137.7971 23.3436
3276 2085.3267 3298.3987 23.9515
3277 2412.5686 3420.0095 23.792
3278 2938.1797 3421.0933 23.9643
3279 2767.5439 3513.8411 23.2874
3280 2742.1404 3415.1726 23.8866
3281 79.8259 3480.6814 24.3425
3282 2008.0934 3209.7871 22.765
3283 4138.2822 3383.1741 24.2306
3284 2513.418 3440.8428 23.4764
3285 2386.0327 3407.7949 22.7156
3286 672.6371 3160.2698 24.3673
3287 300.5252 3339.6672 24.4547
3288 672.6904 3408.2036 24.3401
3289 339.7342 3299.2275 23.965
3290 2261.0449 4067.0029 23.4813
3291 2012.9465 3203.6682 22.9669
3292 95.3182 3171.7732 23.2917
3293 3431.3713 3629.5608 24.7964
3294 433.614 3329.7776 24.5471
3295 188.9113 3158.3718 22.9194
3296 247.4567 3420.115 23.3816
3297 2089.4966 3169.6248 24.1259
3298 2383.0278 3374.2046 24.0225
3299 2989.4619 3995.0955 24.5598
3300 3653.2466 3351.9282 23.8927
3301 3628.5962 3345.4795 22.7158
3302 2402.8291 3642.748 24.7957
3303 3141.6367 3364.5298 21.2903
3304 3648.1562 3343.7429 23.7979
3305 3291.7124 3370.908 23.0957
3306 2671.2422 3352.1692 22.9836
3307 2757.771 3308.8008 23.4721
3308 1294.7206 3682.3074 23.9337
3309 3345.437 3284.6587 23.5011
3310 3606.8909 3205.9971 24.7678
3311 3856.5198 3366.6118 24.3407
3312 3477.5542 3289.1421 24.983
3313 1906.9496 3341.2139 22.1521
3314 3037.9473 3176.6724 24.3639
3315 3223.4778 3370.9653 23.7823
3316 3568.4944 3363.0798 18.8819
3317 3621.179 3390.6882 22.7243
3318 3178.3457 3354.4229 24.8876
3319 2409.9255 3350.8667 23.6672
3320 1967.9177 3350.2708 23.7021
3321 514.3378 3279.9268 24.3678
3322 3009.124 3332.4465 24.3813
3323 2119.718 3329.532 23.4603
3324 4193.1558 3402.8267 24.7361
3325 1722.4657 3320.3296 23.0794
3326 3111.4683 3284.2434 23.7452
3327 1922.7297 3338.0283 22.6575
3328 1831.8829 3255.8174 23.2771
3329 2730.0002 3284.5205 24.1364
3330 2108.0962 3310.9983 24.5963
3331 1049.1287 3184.949 24.7524
3332 1197.3584 3340.145 22.7909
3333 3614.4084 3240.7092 24.7638
3334 2140.1958 3301.3721 23.0059
3335 674.6302 3154.8237 24.0441
3336 1833.2981 3317.9788 23.1057
3337 2541.7002 3256.825 23.6448
3338 975.1313 3276.7117 23.3996
3339 470.6066 3265.7632 22.8248
3340 1161.9979 3334.1636 23.0222
3341 2786.3247 3176.2163 23.0288
3342 13.8326 3112.5132 24.7459
3343 2588.4153 3351.1506 24.3467
3344 2860.1106 3249.405 22.6883
3345 4049.2786 3280.3235 23.8798
3346 165.6338 3335.1099 24.9571
3347 20.6713 3194.6958 22.8422
3348 1722.8014 3298.2969 23.1086
3349 363.0808 3282.6628 22.4618
3350 3575.1575 3263.4651 24.7006
3351 2536.9136 3268.6272 24.2921
3352 2779.5327 3979.2908 24.5868
3353 3198.7324 3215.4233 22.6819
3354 135.6647 3317.46 22.9897
3355 903.1086 3167.5693 22.5182
3356 3361.5129 3310.6377 24.8019
3357 3227.8892 3264.7219 24.352
3358 738.2101 3264.8411 23.9909
3359 1396.0919 3264.9292 23.9273
3360 1519.2626 3266.0276 22.9239
3361 2878.2751 3285.8657 24.6831
3362 4145.145 3270.9009 24.227
3363 3453.0791 3254.238 23.6829
3364 2886.2661 3325.9136 24.0653
3365 1374.038 3181.603 24.8005
3366 900.4796 3179.698 24.2758
3367 4067.4336 3251.4343 24.7224
3368 3477.9526 3227.1506 23.5018
3369 2787.1824 3262.6697 24.3609
3370 3798.8708 3304.3857 19.5587
3371 95.5007 3221.5386 23.6656
3372 2118.908 3238.5234 24.0128
3373 738.1598 3182.375 23.1407
3374 1457.1943 3277.6011 21.9881
3375 1885.4156 3290.177 24.0688
3376 2020.8499 3189.8486 23.3817
3377 2408.7966 3282.4231 24.1729
3378 512.7352 3270.7937 24.7458
3379 2562.1553 3208.3203 24.306
3380 235.309 3219.5813 24.2983
3381 3741.6323 3239.6853 22.0991
3382 961.3591 3272.7163 23.6482
3383 512.5132 3188.4639 24.9618
3384 2499.8525 3143.5203 24.3803
3385 1614.9598 3289.0166 23.961
3386 3473.8 3214.4714 23.9766
3387 679.4293 3264.6196 24.6826
3388 211.0622 3304.3711 24.3946
3389 4163.0967 3153.1548 21.6599
3390 4072.759 3215.0432 23.1349
3391 2052.2085 3277.7009 24.9085
3392 1885.3601 3269.4285 24.2153
3393 3523.6216 3247.6221 24.4775
3394 2371.8943 3191.9194 23.9558
3395 2379.6714 3256.1946 24.8514
3396 703.5464 3247.5134 23.6414
3397 525.642 3278.6943 23.6785
3398 1192.5472 3234.4548 24.7003
3399 3099.4006 3273.3955 24.9715
3400 4190.3423 3132.374 24.7366
3401 3312.6653 3234.9734 24.3519
3402 988.8577 3250.4871 21.2862
3403 883.8622 3235.5591 23.5444
3404 1106.8993 3247.5332 24.6556
3405 715.4934 3266.4106 22.5437
3406 239.1624 3242.4285 24.8034
3407 464.6204 4082.1973 24.0732
3408 2712.7148 3204.6941 24.7502
3409 3628.228 3226.6646 24.8428
3410 2283.2588 3219.4648 24.8443
3411 1323.351 3242.0718 21.8528
3412 194.7534 3236.2795 24.6627
3413 3166.2136 3221.927 24.5892
3414 2454.8699 3216.657 24.0939
3415 3077.5181 3185.5022 24.6067
3416 2035.3843 3181.314 24.4314
3417 356.9705 3187.4871 23.199
3418 114.0867 3226.3752 22.5665
3419 3976.0889 3176.8762 23.834
3420 1488.0115 3200.2876 23.5304
3421 248.4849 3190.3296 23.9116
3422 1730.5338 3162.6785 24.7333
3423 1543.9811 3234.3735 24.2396
3424 392.5439 3226.7407 24.2486
3425 1986.4569 3203.2378 22.8657
3426 1173.0621 4016.6621 23.8072
3427 2615.4944 4012.8765 24.39
3428 2727.2717 4083.4724 24.0144
3429 3120.4507 3188.6292 23.0763
3430 3294.1035 3223.3398 23.6085
3431 2745.0015 3205.6138 24.2944
3432 4073.5713 3198.0994 23.509
3433 1961.7323 3181.7705 24.6772
3434 785.5043 3193.5203 23.5962
3435 3516.1648 3131.8887 24.2343
3436 589.4745 3216.9285 23.4152
3437 1534.1143 3150.8372 22.3423
3438 4058.8643 3153.3523 24.9741
3439 3018.9512 3144.3486 23.464
3440 925.708 3241.8191 23.0652
3441 187.2655 3203.8262 23.9235
3442 2453.8171 4001.4468 23.6313
3443 269.8575 3227.104 24.2699
3444 3358.2981 3207.4255 23.5975
3445 1581.6703 3242.6555 23.8346
3446 1598.0454 3218.0217 24.9284
3447 2920.1887 3163.8528 24.3841
3448 2592.209 3977.6191 24.4994
3449 1866.593 3223.3889 24.8068
3450 1533.9109 3132.2354 24.6303
3451 2287.2981 3149.0261 23.2978
3452 730.7631 3216.6033 22.0223
3453 4115.313 3888.8237 23.335
3454 3750.9609 3187.1331 24.0954
3455 476.3052 4031.281 24.222
3456 3361.5483 3166.1802 23.8634
3457 122.4447 3209.0342 24.1296
3458 2081.657 3118.6675 23.1003
3459 1848.7335 3118.457 24.5594
3460 2097.2119 3155.9275 22.0429
3461 1925.4618 3163.3374 23.2193
3462 3470.9507 3182.374 24.1838
3463 2558.7097 3205.2175 23.8938
3464 731.8887 3198.2371 23.7577
3465 3396.6282 3215.3164 24.8155
3466 1048.0568 3172.2695 23.2667
3467 3763.4443 3183.9717 23.4274
3468 3154.8494 4054.6719 24.8845
3469 1240.314 3164.7019 23.0564
3470 2263.1824 3112.9265 24.3451
3471 3065.3457 3182.3435 24.4948
3472 2034.5469 3191.1277 24.7541
3473 1829.1364 3192.666 24.2705
3474 1920.7415 3147.5037 22.1629
3475 2114.3445 3189.5254 22.7588
3476 1711.2487 3110.0647 23.8859
3477 2968.4946 4033.7976 23.9492
3478 3740.3711 4049.9011 23.7719
3479 1785.9407 3154.1541 22.8734
3480 226.5708 4069.6909 22.5211
3481 956.8231 3156.4739 22.193
3482 2753.0208 3128.8242 23.7047
3483 191.3833 3119.9065 24.8294
3484 1828.6239 3135.7068 24.2691
3485 4090.8132 3887.0044 24.7782
3486 3450.8015 3157.9697 21.9496
3487 300.7972 3101.874 24.5998
3488 2445.5708 3217.5813 24.7402
3489 599.5938 3152.8967 22.3676
3490 2476.4446 3110.2227 23.7956
3491 1649.5562 3142.2866 22.9697
3492 3939.8149 3190.1746 24.6714
3493 1724.494 3979.4819 24.5241
3494 2510.3987 3137.3508 24.1167
3495 2060.7083 3891.5754 22.009
3496 1276.6177 3123.6921 22.7052
3497 2617.4189 3160.9441 24.4229
3498 2601.0884 3694.6621 21.381
3499 2110.1387 3134.3716 23.313
3500 2665.8887 3144.5952 23.917
3501 2698.386 4056.1445 23.6364
3502 2831.6191 3137.2354 23.6439
3503 3297.4736 3124.5574 23.6014
3504 452.9512 4071.0259 23.3822
3505 3556.2844 4077.9136 24.2543
3506 4142.5005 3119.248 23.3315
3507 795.2066 4060.1321 24.8465
3508 1340.4303 3982.5195 20.7074
3509 2618.6846 3116.7979 24.6417
3510 3466.158 4089.9626 24.156
3511 4046.9968 3998.7629 23.1102
3512 1282.8269 3637.8362 21.5518
3513 2120.7649 3140.5886 24.2494
3514 25.0516 3993.8379 23.4456
3515 2596.2966 3116.3481 24.4365
3516 1478.6343 3149.5217 24.9673
3517 3425.7722 4064.927 24.3658
3518 3921.8252 4084.0134 23.4388
3519 2715.7742 4033.5935 24.1677
3520 2681.1506 3996.9114 20.2665
3521 820.8152 4058.8784 24.8299
3522 407.6554 4081.7385 24.5487
3523 1629.3116 3139.5493 24.4388
3524 178.0081 4002.6284 24.7459
3525 2617.2949 3132.186 23.3905
3526 275.8503 4037.0759 23.1209
3527 1114.5487 4065.7993 23.1602
3528 436.2977 4031.5686 23.6355
3529 2116.1831 4064.4612 24.4968
3530 3051.022 3863.2327 24.1535
3531 3531.0552 3724.0181 23.7675
3532 3082.3162 3135.6941 24.5397
3533 2844.8887 4073.2048 24.528
3534 743.5432 3854.7368 22.0034
3535 2886.2307 4005.9507 24.4759
3536 863.3645 3113.124 24.1821
3537 1312.4479 3996.5559 23.2939
3538 132.3874 4018.4209 24.3744
3539 1588.8031 3941.6846 24.144
3540 2717.1987 3098.8933 24.6225
3541 627.1029 4004.3303 24.5266
3542 1034.0098 3972.8062 23.6008
3543 3741.4331 4068.2966 23.5672
3544 2718.2075 3102.9656 24.5667
3545 186.8576 4070.9883 24.8026
3546 1948.121 4062.2593 21.5408
3547 962.7897 4026.907 22.0328
3548 1840.1512 4019.7285 20.5528
3549 647.7347 3719.4988 24.734
3550 3055.198 4029.8528 24.1395
3551 737.7809 4001.9265 22.0828
3552 2318.46 3112.1877 24.9043
3553 2114.6921 3991.9839 23.4355
3554 3661.0249 4016.8293 24.8182
3555 473.7173 4072.0242 23.2226
3556 2608.1255 3999.0225 23.1971
3557 4004.0789 4010.9355 23.2052
3558 294.4524 4041.9495 23.793
3559 2760.8584 4032.0947 24.8056
3560 2900.1689 4074.2986 20.9399
3561 2891.1494 3968.0603 24.4746
3562 683.3026 3996.7502 22.6642
3563 1998.6737 3969.1426 24.4942
3564 2848.8257 3984.3367 24.3132
3565 596.618 4039.2654 23.3027
3566 1771.4224 3983.9988 23.3531
3567 2359.8855 4050.3013 24.6247
3568 1648.0194 4029.5764 23.5292
3569 1151.613 3760.6768 22.934
3570 3265.342 4008.2512 24.2532
3571 177.1787 4027.9998 24.5662
3572 1059.0428 3979.1528 20.7073
3573 2566.7212 4027.2725 24.8746
3574 2657.8767 3862.4224 23.9609
3575 2564.3337 4073.6582 23.616
3576 1538.4287 3925.0537 23.2682
3577 1184.5725 4022.1008 24.4313
3578 2842.0815 4027.8975 24.1442
3579 2419.4788 4017.8196 22.4497
3580 1806.8044 3975.2966 24.8532
3581 2292.5547 4039.717 23.7216
3582 1650.5917 3909.9058 22.0063
3583 3189.8333 4029.0273 24.8075
3584 2643.3599 3926.5769 24.3304
3585 1826.933 3942.1516 22.6781
3586 2653.9189 3956.2654 23.0581
3587 1663.879 3710.8271 24.3604
3588 2764.8005 3989.6199 23.7656
3589 2877.3376 3924.5037 23.8081
3590 432.6675 3943.0481 24.4472
3591 373.8961 3962.6548 24.7381
3592 3277.3513 3865.8594 24.5215
3593 64.5502 3837.8506 24.4599
3594 1659.5559 3957.8562 23.6691
3595 73.0243 3995.3809 24.6391
3596 2449.6301 3972.199 23.8729
3597 2487.7915 3981.9905 24.8609
3598 3469.6492 3734.3687 24.3975
3599 1636.8865 3907.2576 23.6317
3600 1121.3525 4032.2759 23.8145
3601 3656.344 4011.4612 24.3455
3602 1497.9375 3868.0996 20.8495
3603 372.0351 3822.7483 24.5147
3604 3253.8455 4005.689 22.7097
3605 578.8817 3949.667 22.0939
3606 634.5198 4006.4041 24.1489
3607 97.666 3989.9297 24.5166
3608 2934.856 3883.1548 24.2379
3609 617.5632 3965.3733 24.2084
3610 2343.967 3983.3884 24.5653
3611 2505.6467 4000.7361 22.5365
3612 723.2384 3716.5498 24.7335
3613 1766.488 3823.0925 24.9302
3614 2627.5669 3733.9556 24.7075
3615 691.158 3695.6567 23.4885
3616 243.3045 3778.5139 24.1293
3617 928.9384 4010.4741 24.3651
3618 2743.6587 3949.1372 21.9461
3619 3538.1484 3864.8726 24.1887
3620 1137.3811 3947.4551 24.2699
3621 3048.8086 3995.1528 24.4816
3622 338.1017 3929.9829 24.8979
3623 2507.6443 3864.1431 24.7117
3624 2718.0457 3959.4858 23.2365
3625 18.0257 3981.2412 24.3636
3626 1810.4357 4007.5625 22.3421
3627 660.4483 3977.9778 24.5027
3628 1741.349 3878.5596 23.6669
