3645.9 2483.0 16.19962 4.388 0.51 -44.2 1 73
1016.6 2488.5 26.13206 2.167 0.94 -53.3 0.6 23
2546.5 2476.8 8.57287 1.047 0.08 -72.5 3.5 183
975.4 2629.1 73.79008 5.492 0.74 -33.6 0.8 73
3256.4 2565.3 527.86910 7.894 0.72 -57.3 0.8 107
2364.6 2504.0 43.70950 2.746 0.60 -87.0 1.1 57
2289.7 2500.1 60.88528 1.834 0.72 41.8 4.5 233
1240.7 2492.9 18.73385 2.360 0.81 46.2 0.9 33
3151.4 2489.5 36.39151 15.091 0.37 -79.8 4.5 521
943.0 2487.7 20.42964 4.967 0.24 9.5 4.5 357
836.3 2517.6 35.93257 5.982 0.49 86.2 1 107
3944.4 2515.1 56.54132 5.682 0.54 13.8 0.9 93
4146.5 2498.2 10.29577 2.126 0.75 -81.3 0.4 19
258.0 2500.3 14.04549 1.508 0.71 83.6 2.4 61
2786.6 2498.8 10.99297 2.028 0.55 52.8 0.9 35
2208.6 2499.2 25.28443 6.939 0.32 -32.9 0.5 89
1468.8 2494.2 9.92633 2.445 0.77 53.1 0.6 27
1283.1 2496.5 10.98055 0.367 0.90 27.5 4.5 87
3920.5 2509.0 47.62924 3.990 0.70 45.3 4.4 225
2888.7 2511.1 25.63723 3.147 0.64 -5.6 1.1 61
901.2 2524.0 71.58965 2.177 0.75 -76.3 4.5 179
2655.0 2496.7 7.56149 1.432 0.22 15.4 1.1 45
812.3 2508.2 22.42336 6.300 0.33 8.7 4.5 379
3500.0 2497.4 28.38190 10.360 0.21 63.4 2.6 431
1682.9 2530.7 72.19457 3.520 0.79 -76.3 1.3 73
2219.0 2500.9 83.60008 64.893 0.57 -23.4 4.5 897
430.5 2508.5 16.93602 2.819 0.51 -50.4 1.5 75
433.5 2508.5 17.90343 2.935 0.43 -50.1 3.8 175
3808.8 2516.8 19.31731 2.058 0.60 -70.9 0.4 19
1633.7 2507.3 8.34077 0.301 0.46 -61.6 4.5 87
2304.5 2528.4 41.83498 3.467 0.68 30.4 2.4 129
1701.7 2513.2 32.72461 12.728 0.31 -10.1 4.5 563
1689.4 2516.4 38.16656 13.284 0.35 -33.9 2.8 425
894.9 2536.4 25.89418 3.115 0.65 51.7 0.8 43
3983.9 2570.3 455.35950 119.795 0.74 -10.5 4.5 1743
513.5 2511.5 11.95756 4.411 0.55 17.6 3.1 153
997.5 2531.1 36.88216 2.065 0.72 -39.9 4.5 167
3574.3 2523.7 11.34569 2.157 0.68 25.4 0.7 27
269.2 2559.0 95.11684 4.911 0.91 54.4 0.9 67
900.5 2588.3 209.89350 7.186 0.76 53.3 0.8 91
360.5 2519.7 10.09322 3.095 0.35 -8.5 0.4 35
1007.7 2535.2 28.16354 6.137 0.68 -75.6 2.6 177
3654.6 2532.5 20.78340 2.061 0.67 12.4 1.5 53
1098.5 2617.1 384.80330 7.643 0.83 -85.4 1.1 129
2734.0 2534.0 14.09995 1.602 0.69 -70.0 3.8 95
2953.4 2534.6 14.04265 2.439 0.25 71.9 3 165
339.6 2551.5 71.02897 3.504 0.94 77.3 1.5 75
2985.8 2581.7 213.22650 5.648 0.88 36.5 0.9 79
1214.8 2537.5 16.69170 3.626 0.77 -34.4 0.4 29
2118.9 2553.3 32.19122 2.622 0.78 66.2 0.9 39
2087.7 2688.0 1736.76400 10.398 0.86 -77.2 1 169
2642.2 2538.5 11.54888 2.218 0.32 -83.5 2 95
194.6 2534.5 17.14507 6.164 0.54 -14.3 3.6 215
742.4 2549.8 19.09313 3.384 0.65 -9.4 1.1 59
2282.8 2536.0 11.18629 3.659 0.66 -18.3 2.4 105
190.9 2540.5 15.90028 5.505 0.57 -41.9 0.3 41
3167.2 2557.4 36.79351 5.313 0.47 -2.7 0.5 57
597.4 2556.8 28.74849 5.292 0.86 -14.5 0.4 39
1498.8 2549.2 20.00392 2.455 0.69 -21.4 4.5 155
2420.5 2542.9 8.32042 0.528 0.17 53.2 4.5 195
1568.2 2601.7 244.02360 6.174 0.91 65.9 1 93
46.6 2571.6 50.70338 2.948 0.62 -52.7 0.9 49
419.9 2546.3 12.53963 2.923 0.70 -25.0 1 45
1907.2 2595.2 132.90940 4.732 0.89 -73.0 0.9 71
644.7 2549.2 13.26188 3.046 0.23 20.1 0.7 61
3610.9 2569.3 26.02011 4.018 0.72 48.9 1.3 75
1806.6 2571.2 29.08393 4.081 0.56 83.0 0.7 57
1741.4 2555.9 17.87653 3.201 0.57 -26.5 1 55
2138.4 2541.1 66.72442 109.837 0.29 -27.8 4.5 1171
1884.5 2565.6 25.81067 3.395 0.63 45.0 4.4 187
1037.4 2559.5 32.32574 17.120 0.21 24.8 4.5 763
1608.4 2557.1 6.95728 1.415 0.39 48.2 1.7 53
2215.3 2567.6 18.23458 1.734 0.68 32.1 1.9 57
3503.2 2561.1 9.18728 2.463 0.35 63.0 2.5 113
852.9 2567.1 9.57131 3.307 0.73 -40.7 0.3 23
2716.9 2611.6 196.89350 7.910 0.57 9.6 1.3 173
4163.7 2563.4 10.41458 1.902 0.39 -46.6 3 107
1294.0 2578.7 24.98365 1.961 1.00 19.9 0.9 29
948.1 2577.4 17.03937 2.319 0.62 48.5 0.7 33
1577.2 2572.2 37.75106 13.842 0.39 73.7 4 477
1507.0 2573.2 13.85904 2.543 0.39 -87.3 4.5 185
1748.3 2627.6 245.18610 5.303 0.86 -46.6 0.9 81
2594.7 2567.7 16.64703 10.089 0.90 -42.7 4.5 257
1699.1 2573.2 15.69856 1.565 0.24 -4.3 4.5 215
2648.8 2563.5 11.42190 3.401 0.62 9.7 2.9 117
345.6 2569.9 21.20857 8.171 0.30 50.4 4.5 435
716.1 2626.4 13.28288 2.699 0.39 -12.2 1.5 79
387.3 2569.7 8.80460 1.742 0.65 -17.1 4.5 105
2288.9 2582.2 30.04432 6.419 0.56 11.5 0.4 55
3536.1 2584.3 27.96582 0.874 0.54 63.4 4.5 191
1162.0 2577.8 10.90673 3.382 0.79 -77.4 0.8 41
2335.3 2652.5 261.62300 6.608 0.70 -80.9 0.8 91
3828.4 2588.9 39.55876 3.183 0.67 -29.1 0.6 39
4107.2 2576.2 10.34883 2.474 0.66 -15.0 0.3 19
820.6 2584.9 12.51213 1.618 0.55 -47.9 1.6 49
2575.1 2626.9 78.51163 4.998 0.72 -19.1 0.8 67
3580.9 2653.2 311.00270 5.914 0.90 -86.5 0.9 89
1646.2 2600.9 56.57774 3.841 0.53 28.0 0.8 63
1327.0 2591.1 25.74726 1.121 0.76 58.5 3 67
1384.5 2579.1 14.71496 3.846 0.25 -26.5 3 215
1034.8 2592.5 21.58745 3.371 0.51 -36.9 0.3 29
2298.7 2583.7 29.59816 6.389 0.53 7.5 0.4 55
2292.5 2584.2 29.40758 6.405 0.56 9.5 0.5 65
2741.6 2610.6 68.85751 7.089 0.90 -60.5 3.9 267
797.7 2652.0 119.74190 6.932 0.88 -12.2 0.9 95
22.5 2589.0 10.22055 2.996 0.77 20.1 0.3 21
360.8 2647.5 248.36900 5.910 0.62 -12.7 1 109
2732.9 2589.8 58.60419 35.777 0.41 70.0 4.5 787
211.6 2612.2 35.64514 4.580 0.72 -34.1 0.7 53
3324.2 2610.7 50.80009 4.292 0.41 5.0 0.3 41
3153.6 2598.3 9.54167 1.537 0.47 49.6 0.6 23
1364.6 2606.1 15.69904 2.495 0.67 57.6 0.6 29
451.7 2609.7 25.49237 3.301 0.53 -3.3 1.9 107
2177.7 2627.6 51.00080 2.771 0.71 -87.2 0.6 33
284.4 2607.4 10.18009 0.761 0.24 5.8 3.8 99
2052.6 2614.9 14.15964 2.435 0.82 36.3 0.7 29
4075.0 2612.0 7.82494 2.232 0.72 6.4 0.4 19
2488.7 2631.9 21.89033 3.151 0.81 -49.4 0.3 23
3553.9 2616.9 15.59491 4.563 0.35 51.3 4.5 277
1004.6 2648.6 77.99004 3.582 0.76 -20.4 1 61
1961.6 2623.4 31.36649 8.044 0.44 -82.5 4.5 405
45.5 2617.9 39.87125 35.086 0.37 -11.4 4.5 725
3694.8 2632.7 34.89819 3.045 0.77 -25.1 1.4 67
3180.2 2693.8 321.42220 5.580 0.79 -81.5 0.9 91
1936.2 2631.2 17.98088 3.052 0.68 -60.7 0.8 39
1022.6 2630.0 38.58107 10.460 0.23 87.0 3.2 497
59.9 2617.5 32.60903 19.624 0.39 10.7 4.5 575
13.4 2627.3 8.22182 1.366 0.39 -81.3 3 85
1522.4 2643.0 41.75681 2.822 0.65 56.5 1 53
3264.3 2619.4 10.89963 2.233 0.18 0.8 4.5 251
1805.2 2634.8 26.46921 2.618 0.57 -46.1 3.8 157
2141.8 2703.5 93.33667 6.463 0.76 72.1 0.8 81
3074.2 2646.4 22.12594 3.031 0.64 -67.0 1.2 63
708.7 2629.5 13.34014 2.981 0.12 -50.8 3.4 287
2237.7 2630.2 9.16318 1.249 0.32 -40.7 4 115
1782.7 2646.3 63.57663 5.764 0.26 -9.3 1.3 187
3533.1 2641.4 15.35833 2.580 0.80 75.9 0.3 19
161.6 2648.9 23.78688 1.595 1.00 83.7 3.7 87
1021.2 2642.0 56.33933 18.136 0.21 87.9 3.1 737
1771.1 2645.9 93.90407 28.240 0.32 12.4 4.5 1005
1150.1 2645.6 12.75898 2.985 0.55 85.3 0.4 27
753.7 2661.0 45.76175 2.828 0.39 36.4 1.2 75
1271.5 2652.0 16.52442 2.842 0.82 48.1 0.3 21
3912.1 2662.3 54.04980 2.021 0.62 55.5 1.1 45
271.5 2658.9 38.50269 2.958 0.74 4.6 1 51
3608.0 2754.2 450.85630 8.868 0.63 36.2 1 163
2285.1 2650.6 16.07600 1.940 0.62 88.9 0.8 29
4183.0 2641.7 9.27119 1.356 0.20 -54.7 4.5 211
2432.2 2646.7 79.41357 52.552 0.41 51.3 4.5 991
3148.1 2654.2 23.82153 3.131 0.65 1.0 0.6 37
2888.7 2691.0 134.13000 5.721 0.95 28.4 1 81
2009.3 2668.5 49.76330 3.836 0.71 14.4 0.7 49
2253.8 2699.8 181.08090 5.422 0.67 -29.3 0.9 87
2447.8 2667.0 69.89381 2.718 0.77 -1.7 3.8 171
539.8 2655.6 20.06263 1.925 0.67 -30.7 4.3 129
2294.3 2657.4 27.74893 7.630 0.54 19.3 3.4 265
638.5 2653.1 9.81670 2.039 0.63 86.7 4.4 115
838.1 2665.1 27.86195 4.343 0.43 22.5 4.5 269
326.1 2755.7 1033.01800 6.814 0.74 27.9 1.1 133
2666.8 2663.3 9.13458 2.226 0.39 -83.9 2 85
1268.5 2677.3 31.33220 1.628 0.92 -44.6 2.2 59
50.3 2727.1 146.95180 6.405 0.58 59.2 0.9 111
1023.6 2672.4 17.05685 2.455 0.46 -82.6 4.5 201
2640.4 2681.2 11.42065 1.566 0.26 -78.8 3.7 141
4006.2 2687.6 30.82042 4.675 0.55 -58.1 1.1 85
3141.7 2693.3 60.87833 4.431 0.55 22.7 1.8 141
3236.6 2669.1 7.23908 0.605 0.22 65.4 4.5 139
1880.3 2677.2 22.76009 8.169 0.47 42.8 3.4 277
3866.0 2692.7 21.35192 3.576 0.70 -78.6 1 57
3898.1 2675.8 32.76122 12.287 0.30 -21.0 4.5 589
3157.4 2675.1 48.71895 47.142 0.95 45.3 4.5 509
723.1 2728.8 144.60240 6.102 0.73 16.0 1 99
1886.6 2690.2 26.46450 6.740 0.29 70.8 4.5 407
1037.8 2701.6 31.77954 3.501 0.47 19.1 1 71
1422.8 2700.5 37.50308 3.311 0.89 59.1 0.9 45
3607.6 2701.8 70.93404 1.876 0.70 -40.8 1 35
694.5 2771.0 385.69870 6.524 0.68 -78.3 0.9 107
3249.4 2819.8 72.65889 5.492 0.73 23.9 1.2 103
689.8 2703.0 28.61469 2.520 0.56 35.2 3.7 157
3220.7 2687.4 9.50999 1.893 0.90 -60.3 0.6 19
4068.7 2700.1 20.05044 3.789 0.49 -83.0 1 69
3615.5 2689.1 26.15376 13.571 0.31 -52.3 4.5 545
2928.3 2854.5 176.23280 7.593 0.86 -61.9 1 115
522.8 2706.4 38.04955 1.930 0.85 -18.9 0.8 27
4066.4 2714.3 30.19472 8.625 0.20 -86.7 4.5 659
211.9 2701.8 15.60752 3.319 0.69 -12.5 1 53
2601.6 2700.3 13.23937 0.821 0.96 -78.7 3.7 55
3288.1 2707.9 21.14788 2.247 0.84 81.3 0.7 25
1118.2 2697.2 13.43819 3.191 0.44 -50.1 4.5 209
2391.2 2694.1 8.94408 2.370 0.87 -47.0 0.8 29
927.7 2743.3 95.68414 6.008 0.81 47.0 1 93
904.7 2722.5 40.24326 2.610 0.63 61.5 1.5 69
2195.1 2714.8 26.93061 2.618 0.83 -28.7 0.8 33
1187.4 2700.9 54.07850 22.369 0.72 85.3 2.8 419
2844.7 2731.4 79.03596 4.105 0.70 -38.9 1 69
1185.6 2709.9 62.89762 52.538 0.61 73.4 4.5 731
1201.2 2697.8 25.40902 9.166 0.58 -22.3 0.3 65
1298.1 2735.1 91.33795 6.069 0.65 16.8 1.1 111
1826.4 2717.8 20.39891 3.215 0.63 -40.6 1 57
1104.3 2711.1 11.99199 2.224 0.46 -51.7 3.5 125
3871.4 2828.7 1484.70600 6.905 0.79 58.6 1 127
1937.2 2723.1 22.77639 4.634 0.44 -37.0 0.9 79
1354.8 2733.8 47.41678 2.165 0.59 25.2 2.5 107
1625.1 2706.4 7.40593 2.972 0.42 31.6 0.5 35
103.0 2740.0 47.85996 3.190 0.60 -47.7 1 61
3054.3 2720.0 21.01210 2.389 0.50 9.7 4.5 207
2346.1 2722.5 13.42030 2.361 0.87 34.1 0.3 17
835.4 2730.6 18.98109 2.968 0.86 -71.7 0.8 37
3148.5 2721.1 9.42922 2.086 0.23 88.4 4.5 213
1151.2 2732.8 20.49682 2.884 0.71 -90.0 0.6 31
2708.9 2717.0 25.32732 14.079 0.41 45.1 4.5 467
3073.0 2721.1 12.54588 1.488 0.20 -37.9 4.5 205
2754.0 2724.7 11.61203 1.696 0.53 -21.2 2.5 77
4187.4 2727.2 13.17398 2.429 0.72 -80.1 0.6 27
4117.9 2727.9 11.47439 2.532 0.72 55.1 0.3 19
2745.6 2736.6 29.46095 3.174 0.60 16.8 0.6 41
241.6 2721.6 10.12025 2.396 0.34 -42.8 4.5 245
2478.1 2727.8 13.00579 2.578 0.66 67.7 4.2 131
20.5 2751.5 48.19869 3.593 0.65 -77.1 0.9 55
2241.8 2737.3 18.64164 2.824 0.63 81.2 1.8 79
1103.6 2740.7 29.44913 4.158 0.69 -6.7 0.3 29
3937.9 2744.9 34.32803 3.510 0.99 -20.6 0.7 39
1675.1 2723.1 8.16022 2.310 0.74 -3.9 0.3 17
4184.7 2801.0 264.57220 5.784 0.62 -72.0 0.9 103
957.6 2736.0 18.33852 6.070 0.91 32.1 4.5 221
432.4 2743.7 18.44328 2.431 0.91 58.9 0.7 29
1202.3 2733.9 14.17443 2.953 0.42 17.3 4.5 203
1769.6 2746.0 13.71452 4.482 0.81 65.5 1.1 63
1541.1 2729.4 9.56821 3.017 0.73 5.0 0.3 21
1782.3 2746.3 23.37090 3.283 0.57 6.7 2.5 125
1228.6 2737.7 10.89296 0.751 0.59 -0.8 4.5 113
1030.7 2734.3 10.59314 3.284 0.38 -1.3 3.3 157
220.4 2735.2 22.61481 11.883 0.19 -68.8 4.5 641
63.5 2765.6 42.94847 6.020 0.74 -51.6 0.6 63
1641.6 2750.8 13.98735 1.643 0.15 69.2 2.3 133
581.8 2799.4 145.46160 5.323 0.78 -89.4 1 89
3510.4 2750.0 16.62239 3.231 0.74 13.3 1.1 53
519.1 2813.2 220.95710 7.735 0.81 78.9 1.2 141
1915.7 2757.3 17.40926 1.897 0.87 23.3 0.8 25
2627.1 2745.3 21.96903 15.238 0.49 74.2 4.5 423
294.8 2762.2 66.89236 28.335 0.89 62.0 4.5 549
12.2 2761.5 34.23385 7.555 0.27 -38.2 4.5 579
1226.3 2754.4 12.21899 2.604 0.41 44.3 4.5 193
456.3 2757.2 22.53246 5.535 0.88 -43.3 4.5 213
2696.9 2758.2 10.17228 1.233 0.35 -54.4 1.8 55
1320.3 2753.3 13.19997 6.956 0.56 -50.8 4.5 263
612.2 2774.4 31.08858 3.105 0.60 64.5 0.9 51
816.6 2799.6 95.49687 4.426 0.71 -54.1 0.9 69
1409.3 2771.6 23.02629 4.305 0.48 44.5 1 77
1773.4 2793.1 73.22820 6.174 0.51 29.8 0.9 103
3458.1 2776.7 20.33076 2.250 0.73 -62.3 1.4 51
714.3 2767.2 81.45076 59.821 0.95 -13.2 4.5 677
1473.3 2765.9 8.94490 2.674 0.41 -27.5 0.9 47
748.7 2773.2 8.54096 2.779 0.65 38.9 0.3 21
2350.6 2775.3 11.69814 1.311 0.34 55.0 4.5 157
522.2 2797.8 99.95808 3.110 0.80 46.2 2.4 125
232.9 2835.8 301.14340 8.301 0.66 20.1 1 149
3943.6 2768.3 14.16589 4.430 0.62 35.3 4 173
1425.2 2769.2 34.86418 39.611 0.55 -79.1 4.5 569
302.8 2785.1 29.42370 2.136 0.56 22.2 2.1 83
448.8 2789.1 27.54530 2.567 0.88 84.1 0.9 37
1420.3 2776.2 23.63587 8.035 0.67 13.3 0.3 55
349.0 2778.4 64.91756 50.076 0.69 63.6 4.5 691
2858.7 2781.9 20.77113 3.729 0.39 9.5 1.2 87
4053.4 2774.1 13.12864 5.327 0.63 2.8 0.4 41
898.0 2795.8 20.08988 4.066 0.38 -45.1 1.4 109
786.4 2791.7 11.02186 1.052 0.60 34.5 4.1 83
3103.5 2803.4 38.58658 2.148 0.90 -68.1 0.7 27
4124.9 2788.2 7.00447 0.044 0.98 -63.7 1.4 3
3.1 2800.4 11.27865 0.164 0.26 -80.5 4.5 49
1254.6 2806.7 35.86291 1.646 0.76 35.4 1.1 33
3554.4 2789.4 7.93409 2.380 0.71 -24.2 2.4 73
3977.3 2816.0 28.88564 4.996 0.52 57.3 1.4 113
2839.7 2828.9 86.65227 5.995 0.55 8.7 1 105
3834.1 2819.8 31.20247 3.502 0.62 -38.6 0.7 43
874.9 2847.6 104.68980 5.905 0.83 -38.1 0.9 79
949.9 2800.8 11.10853 2.213 0.57 0.3 0.4 23
1623.8 2836.1 75.89713 3.991 0.88 67.6 1.4 83
3221.8 2817.0 37.66228 6.934 0.51 21.1 1.6 169
1812.9 2801.6 13.16565 3.347 0.54 59.1 3 135
2127.9 2823.3 31.98151 2.325 0.92 -34.0 1 35
2796.7 2801.0 39.88203 20.237 0.42 -59.3 3.7 533
837.4 2833.5 39.28749 2.846 0.56 -83.0 1.4 75
985.6 2817.6 16.63607 2.192 0.53 -65.3 0.7 33
206.1 2841.8 85.52423 4.648 0.82 -23.8 1.5 103
3967.0 2811.6 30.38389 7.475 0.49 -17.2 2.9 255
2261.3 2808.8 7.32166 1.540 0.58 -5.6 0.9 27
1627.1 2860.2 104.55480 8.487 0.81 84.1 1.6 179
2787.7 2827.3 34.40526 11.121 0.36 -78.6 2.4 337
2095.1 2826.9 26.31716 2.926 0.64 65.9 1.2 59
4079.6 2821.4 17.73427 1.767 0.91 -78.2 0.9 27
3656.7 2855.5 83.79868 6.636 0.74 -37.9 1 103
2590.1 2835.5 30.30528 2.229 0.73 -43.3 1.9 69
842.7 2935.5 1585.85700 9.001 0.56 -30.0 1 191
70.4 2815.3 8.73442 2.246 0.61 -54.4 4.4 119
2427.3 2839.3 28.66090 2.652 0.16 -89.8 4.5 363
2968.4 2824.2 19.63955 2.669 0.39 0.9 0.5 37
2974.2 2816.0 13.31160 5.458 0.63 -53.5 3.3 171
788.4 2814.9 7.77970 2.054 0.76 60.3 1.3 39
486.8 2846.2 69.47807 2.275 0.85 51.6 1 39
1732.2 2826.3 17.98618 2.517 0.22 -63.2 3.8 225
2599.6 2823.7 12.99605 4.506 0.30 -68.1 0.3 47
2522.7 2819.6 9.73629 2.882 0.49 -88.9 0.4 27
53.1 2819.7 11.92844 3.535 0.34 -40.5 4.3 211
2286.7 2849.9 49.54412 6.416 0.25 56.8 1.6 237
3380.5 2829.4 43.67553 31.176 0.59 38.1 4.5 583
3399.4 2839.3 105.93790 69.360 0.43 56.0 4.5 1145
1579.4 2833.9 11.36195 2.154 0.44 50.1 2 79
2000.9 2827.0 20.57697 9.258 0.59 75.8 4.5 299
1848.9 2831.4 61.75559 26.470 0.35 19.1 4.5 789
1834.5 2832.4 24.60779 11.438 0.52 4.1 4.5 401
1290.1 2845.4 49.70382 1.319 0.93 -23.6 4.5 135
3986.5 2888.5 190.08380 6.528 0.54 33.2 0.8 109
120.9 2843.9 40.97483 4.242 0.37 29.3 2.2 183
2065.7 2854.8 31.04912 4.570 0.77 -7.8 0.3 31
1063.0 2871.3 81.31220 4.559 0.95 36.3 1 69
338.3 2840.4 20.71963 4.244 0.38 49.5 4.4 253
1843.7 2887.9 176.65340 6.756 0.76 5.7 1 107
1857.2 2840.5 52.45497 23.957 0.46 22.1 4.5 649
3923.6 2851.4 25.32889 2.218 0.57 -58.6 0.8 35
1872.1 2839.5 29.70276 15.720 0.40 3.0 4.5 475
2376.5 2842.6 9.77795 2.235 0.81 74.4 0.6 23
1783.0 2846.3 8.44359 2.156 0.57 -78.1 0.5 23
357.7 2838.2 19.41863 7.386 0.28 2.9 4.5 445
2017.1 2849.4 25.77922 6.840 0.33 63.1 4.5 419
2635.6 2851.1 18.72867 3.994 0.71 -39.6 1.1 63
456.6 2859.2 28.16472 2.984 0.58 -33.5 1.7 87
2826.6 2856.2 21.86138 4.165 0.89 31.4 4.5 191
1708.0 2862.1 16.11860 2.698 0.72 48.5 1.2 51
4146.6 2857.5 16.69363 3.553 0.74 81.4 1.2 59
1329.7 2870.2 42.98973 1.863 0.85 16.5 1.6 51
1610.3 2880.4 57.99435 2.961 0.88 -51.0 1.4 65
4098.3 2852.5 14.34706 3.586 0.25 61.8 2.7 191
436.3 2866.4 27.50240 2.227 0.63 29.2 1 41
941.8 2854.5 8.67124 1.500 0.99 -4.9 3.2 61
1953.0 2859.3 46.21738 34.386 0.27 -86.2 4.5 899
225.8 2866.8 74.58871 43.729 0.47 -75.1 4.5 863
2909.1 2863.8 77.03902 47.589 0.66 4.5 4.5 753
48.0 2865.6 11.89861 0.795 0.94 45.6 4.5 87
4050.4 2866.7 22.93576 5.453 0.40 -25.0 3.8 263
1791.1 2859.8 21.18089 11.984 0.31 74.5 4.5 497
3099.5 2881.2 32.73820 5.251 0.47 26.7 0.9 91
1016.1 2861.2 21.95457 11.755 0.32 -80.1 4.5 439
3412.5 2866.0 12.89022 3.119 0.59 61.3 2 91
3832.6 2867.7 7.65569 2.318 0.35 -58.1 0.5 31
3815.8 2895.6 53.19467 2.781 0.91 2.8 0.8 37
671.3 2871.0 13.92414 5.084 0.45 82.9 4.4 225
1453.9 2929.4 215.44420 4.990 0.91 62.8 1.1 83
671.4 2885.4 19.06120 2.502 0.45 -70.5 4.2 171
2383.6 2874.8 17.78312 3.514 0.53 -38.1 4.5 251
1013.7 2873.6 13.99435 5.077 0.47 -41.8 1.4 109
740.1 2879.1 10.72995 2.780 0.63 87.2 1.4 59
2302.2 2874.6 29.32044 22.183 0.21 45.6 4.5 767
1845.2 2901.9 79.36324 7.496 0.73 60.0 3.2 277
3864.3 2879.5 9.07895 0.977 0.32 -33.2 1.6 41
3574.5 2891.6 18.64696 3.086 0.49 -77.2 3 143
1106.6 2901.4 46.14155 9.254 0.70 17.3 1.3 153
335.3 2930.3 110.54660 5.733 0.91 -19.1 1.1 87
2655.0 2887.2 8.66004 1.776 0.21 86.8 1.8 91
2158.2 2892.5 45.22466 27.306 0.49 -43.2 4.5 629
1186.2 2905.2 37.03164 2.290 0.88 0.7 2 71
3710.5 2898.7 7.24379 2.611 0.48 67.6 0.4 27
9.9 2893.3 8.01794 0.633 0.27 76.4 4.5 133
3315.3 2925.8 93.22807 5.009 0.64 -0.5 0.8 69
1695.1 2899.3 15.53066 1.135 0.30 26.4 4.5 145
2451.2 2935.2 120.14810 4.594 0.91 -14.4 0.9 65
2138.3 2899.7 62.48286 42.112 0.59 12.5 4.5 715
1624.8 2895.4 16.33368 5.952 0.21 59.0 3.4 325
3298.8 2973.2 498.41380 8.431 0.60 -19.0 0.8 137
2153.0 2913.1 70.01217 20.141 0.28 49.4 4.3 797
205.0 2898.6 28.83379 25.926 0.49 -51.5 4.5 517
1123.0 2909.1 53.75068 12.343 0.40 0.3 4.5 591
3450.7 2906.2 59.99183 32.643 0.61 22.9 4.5 649
3462.1 2914.6 39.32930 7.079 0.78 1.6 1.9 157
1520.7 2923.7 62.71012 1.831 0.74 -14.1 3.1 111
374.2 2902.6 8.86015 1.873 0.27 -7.1 3.9 151
900.3 2919.8 35.62804 2.614 0.69 6.3 0.8 39
1144.1 2901.0 44.67010 35.621 0.24 -13.4 4.5 957
1241.7 2909.7 8.55815 1.577 0.53 77.0 1.3 39
3307.7 2931.8 95.35575 5.998 0.67 -54.2 2.8 237
3076.7 2932.1 54.38469 3.266 0.67 -80.9 4.5 317
3201.2 2921.4 27.85861 4.019 0.37 34.3 0.5 53
4031.3 2913.8 19.42291 2.128 0.56 6.8 2.5 95
2791.2 2909.0 7.64782 0.503 0.17 74.6 4.5 117
3963.9 3000.3 497.09070 6.517 0.70 -72.8 0.9 113
4013.5 2919.6 28.37987 3.433 0.97 -6.1 4.5 225
1802.2 2940.1 53.26738 4.642 0.75 -36.2 1.3 91
1897.9 2918.3 14.67433 2.839 0.92 -4.7 0.9 37
4045.6 2913.9 15.73021 3.862 0.37 45.6 4.5 307
1992.1 2977.7 137.35510 6.865 0.47 55.6 0.9 125
1369.2 2932.7 40.51801 3.711 0.78 8.3 1.9 103
1535.4 2915.7 32.42499 8.989 0.40 -15.4 0.3 77
3345.8 2921.4 9.64962 1.729 0.31 86.7 4.3 147
2563.9 2941.6 54.91224 3.115 0.81 51.5 1.2 61
52.5 2929.2 13.85558 4.345 0.61 87.1 0.4 39
3805.2 2929.1 19.41060 5.172 0.22 32.2 4.5 367
2281.6 2923.4 12.08145 1.372 0.95 -15.1 2.1 43
921.7 2931.2 35.67115 4.324 0.47 36.2 4.5 299
1338.9 2929.0 21.98403 2.996 0.68 23.2 4.5 185
1540.6 2922.7 21.53445 6.368 0.72 14.1 0.3 43
687.2 2929.0 20.90683 10.002 0.47 28.2 4.5 379
955.6 2941.2 30.97605 4.127 0.49 56.2 3.3 199
43.9 2974.7 168.58670 8.569 0.67 -6.7 1.4 181
2165.7 2929.3 42.94289 27.837 0.42 58.8 4.5 665
3081.3 2954.3 58.40884 3.944 0.95 -26.6 1 59
941.0 2930.9 29.26454 11.143 0.36 17.6 4.5 463
1471.9 2942.7 64.76239 12.140 0.30 61.1 4.5 705
4039.0 2954.1 44.90701 2.676 0.89 -88.7 0.7 33
4057.1 2930.3 19.08020 9.513 0.59 -29.2 4.5 285
531.4 2948.5 16.05225 4.254 0.27 77.0 1.7 151
1794.4 2951.5 23.79873 4.055 0.81 -79.7 0.7 45
1190.7 2990.5 127.75370 7.270 0.88 -69.6 0.9 99
1841.7 2945.4 20.60965 4.350 0.69 45.0 4.3 189
3338.1 3007.2 251.68880 5.397 0.75 -50.3 1 93
78.6 2947.0 41.91189 17.158 0.69 -42.0 4.5 471
2302.8 2984.6 27.59373 6.596 0.41 -24.9 3.9 301
3650.9 2947.6 17.55468 2.341 0.37 -39.1 4.5 257
1175.3 2957.2 49.85820 1.900 0.99 41.5 0.4 17
2641.3 2948.5 13.27039 1.906 0.72 45.0 0.7 25
589.8 2941.7 8.28790 1.869 0.42 -3.4 3.9 119
928.5 3019.6 217.32370 6.831 0.66 75.9 0.9 113
70.2 2973.9 96.43687 11.894 0.57 -63.3 4.2 491
1555.6 2948.9 9.57793 1.930 0.75 -55.3 0.5 19
1442.6 2966.1 45.83645 5.844 0.66 -28.7 2 159
