#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1546   2385.8311   4094.0459     80.00582  22.2422     3.5189 0.9745 +22.249  3.210    0.8747333   0     2385.831
      1547    950.3433   4097.4316     9.715838  24.5313     2.7210 0.7867  -8.117  0.687    0.8479815   0     950.3433
      1548   3325.8213   4087.7812     99.71605  22.0031     7.6170 0.6032 -67.423  3.287    0.8920586   0     3325.821
      1549   1687.5806   4096.0913     17.89372  23.8682     6.8908 0.3617 -25.629  5.383    0.8665243   0     1687.581
      1550    102.7462   4095.8091     18.72325  23.8190     2.7681 0.4788  -1.268  3.045    0.8921075   0     102.7462
      1551   1579.8689   4093.6416     19.14414  23.7949     4.7307 0.6184 +64.736  1.121    0.8617535   0     1579.869
      1552   1437.0864   4063.4751     2352.446  18.5712    10.1485 0.8873 +23.658  3.467    0.9836165   0     1437.086
      1553   2657.8918   4071.6399     11.50972  24.3473     3.7652 0.3849 +61.877  3.701    0.8997412   0     2657.892
      1554    465.0378   4056.1145      17.1622  23.9136    11.4115 0.6651 -40.080  7.440    0.8788795   0     465.0378
      1555   1051.6895   3954.0581     24.85667  23.5114    13.8216 0.5377 +64.632  6.890    0.8631547   0     1051.689
      1556    649.8864   3990.5181     135.0028  21.6741    26.0264 0.5941 +45.158  8.682    0.8649731   0     649.8864
      1557   2387.0630   3951.0959     79.55152  22.2484    14.5431 0.7437 +65.057  5.815    0.8931704   0     2387.063
      1558   3742.1226   3951.4243     29.66189  23.3195     5.6138 0.7105 -53.659  3.623    0.8689504   0     3742.123
      1559   3426.5706   3946.6724     88.87236  22.1281    11.2493 0.8075 -85.145  1.953    0.8925508   0     3426.571
      1560   2517.9270   3951.2471     28.23408  23.3731     4.0905 0.6022 -85.136  5.552     0.906526   0     2517.927
      1561   1906.9254   3946.3625     99.99641  22.0000     5.4926 0.7647 +66.107  4.405    0.8942245   0     1906.925
      1562   1963.4849   3947.8313     18.01495  23.8609     5.4819 0.4327 -88.654  0.747    0.8864423   0     1963.485
      1563   1786.4818   3904.3237     13.61997  24.1646     1.8207 0.8939 +59.077  4.010    0.8739256   0     1786.482
      1564   1369.0426   3921.4443     28.35912  23.3683     3.9361 0.6911 -27.604  2.370     0.887166   0     1369.043
      1565   2888.5247   3889.2959     22.55639  23.6168     2.3218 0.8049 +88.664  1.850    0.8706003   0     2888.525
      1566   4098.2759   3887.3167     35.39083  23.1278     2.5433 0.9060 +86.529  1.970    0.8767269   0     4098.276
      1567   4067.5825   3888.1816      32.0768  23.2345     7.0869 0.7855 +45.584  8.259    0.9045657   0     4067.582
      1568    311.4088   3623.1963     32.56509  23.2181    12.4212 0.4308  -6.157  7.210    0.8866336   0     311.4088
      1569   2961.8423   3809.8784     46.01241  22.8428     2.8327 0.8844 -46.207  3.197    0.9121076   0     2961.842
      1570   1894.5195   3789.6057      12.1298  24.2904     4.3761 0.6244 -59.058  0.847     0.833021   0      1894.52
      1571   1434.8242   3576.3640     184.3221  21.3361     5.9632 0.8695 -44.020  4.410    0.9019255   0     1434.824
      1572   3000.6660   3761.2300      36.7722  23.0862     3.8141 0.7724 +65.438  4.402    0.8642573   0     3000.666
      1573   2585.0825   3767.0730     155.0841  21.5236    51.8935 0.5086 -83.403  7.918    0.8903652   0     2585.082
      1574    572.6652   3493.4375     12.76234  24.2352     7.6305 0.5536 +23.557  3.620    0.8443147   0     572.6652
      1575   3046.5315   3490.4622     12.24859  24.2798     4.7779 0.2875 +63.691  2.259    0.8954448   0     3046.532
      1576      8.1625   3547.0493     27.02681  23.4205    22.5960 0.4956 -19.431  6.602    0.8589047   0       8.1625
      1577   3133.9526   3679.5654     8.966187  24.6185     3.0771 0.5704 -14.200  1.697    0.8515717   0     3133.953
      1578   3461.7117   3620.9470     64.20687  22.4810     4.0139 0.8148 +53.239  2.517    0.8612974   0     3461.712
      1579   2454.5422   3806.9561     17.90621  23.8675     3.5124 0.7285 -70.996  1.983    0.8696989   0     2454.542
      1580    514.7999   3712.4790     48.10228  22.7946     5.0180 0.6940 +54.175  4.747    0.9159147   0     514.7999
      1581   2795.9900   3801.3123     20.29721  23.7314     5.7540 0.5499 +62.697  0.687    0.8666497   0      2795.99
      1582   3866.9331   3496.6104     48.44911  22.7868     6.3238 0.6621 -65.012  3.196    0.8666551   0     3866.933
      1583    782.8445   3732.0867     76.18298  22.2954     5.5229 0.7663 -32.971  3.885    0.8743157   0     782.8445
      1584   1048.0565   3748.5212     22.11575  23.6382     3.6824 0.8718 +12.697  3.984    0.8703293   0     1048.056
      1585   2103.2878   3760.7495     10.45852  24.4513     2.8209 0.5984 +81.221  2.589     0.853834   0     2103.288
      1586   4003.9219   3679.3843     33.86318  23.1757     7.1399 0.7306 -59.049  3.487    0.8686299   0     4003.922
      1587   3135.9343   3791.0437     20.63122  23.7137     8.8095 0.7853 -50.071  8.974    0.8232281   0     3135.934
      1588   3153.7070   3549.9080     12.06718  24.2960     2.3439 0.5366 +80.240  1.516    0.8904441   0     3153.707
      1589   3793.6248   3815.3652     15.18164  24.0467    11.6900 0.3517 -13.908  7.888    0.8834844   0     3793.625
      1590   2016.2878   3522.7832     20.52072  23.7195     2.4935 0.9527 -77.325  4.217     0.859906   0     2016.288
      1591   1697.9563   3643.9958     35.63028  23.1205     3.9490 0.9064  +0.063  7.552    0.8629982   0     1697.956
      1592   2863.3943   3799.6587     40.32219  22.9861    34.9645 0.2158  +3.189  7.085    0.8707465   0     2863.394
      1593   2733.2864   3763.8262     18.01584  23.8609     3.3970 0.3435 +34.988  3.789    0.8786926   0     2733.286
      1594   2461.0032   3610.3030     30.90774  23.2748     3.7713 0.6094 -45.192  3.202    0.8682373   0     2461.003
      1595   2031.3921   3667.7817     144.4029  21.6011     5.2679 0.7040 -78.974  3.429    0.8610888   0     2031.392
      1596    896.6785   3589.8750      22.1326  23.6374    10.5157 0.3468 -16.423  8.382    0.8610249   0     896.6785
      1597   1255.6061   3733.8638     38.65419  23.0320    16.7695 0.5694 +32.228  9.036    0.9055602   0     1255.606
      1598   1956.8594   3718.7854     24.26882  23.5374    11.8115 0.3060 -25.757  0.315    0.9060934   0     1956.859
      1599   2267.7610   3754.3879     71.43156  22.3653     2.9179 0.9477 -51.947  3.244    0.8807456   0     2267.761
      1600   3573.1218   3728.8469     55.88933  22.6317    50.1147 0.4629 -53.283  3.903    0.8768967  16     3573.122
      1601   1986.7017   3795.3948     90.13709  22.1127     6.0280 0.7093 -65.272  3.822    0.8812353   0     1986.702
      1602   3497.7649   3711.9841     68.00484  22.4186     4.8940 0.8093 -39.321  2.760    0.8984336   0     3497.765
      1603   4133.8716   3401.2271     54.22466  22.6645    36.5436 0.9804 -84.413  9.724    0.9305634   0     4133.872
      1604   3874.3123   3640.8364     23.48666  23.5729     3.7408 0.3391  -6.577  3.557    0.8569222   0     3874.312
      1605    658.7342   3698.4153     597.1513  20.0598    11.3010 0.5085 +56.451  3.801    0.8888872   0     658.7342
      1606   3033.7349   3736.1636     52.95166  22.6903     4.0285 0.8711 +18.753  3.752    0.8703833   0     3033.735
      1607    520.4854   3582.5693     27.90725  23.3857    12.1792 0.8968 -67.215  5.255    0.8698655   0     520.4854
      1608   3373.4260   3726.2412     190.1835  21.3021     5.4273 0.7272 -37.396  4.097    0.9048348   0     3373.426
      1609   1594.3647   3703.2649     25.32075  23.4913     3.6680 0.9131 -81.409  2.171    0.8839813   0     1594.365
      1610   3756.0806   3600.0400     20.19574  23.7369    10.9321 0.2746 +11.019  7.662    0.8932173   0     3756.081
      1611    624.3014   3725.7207     33.57994  23.1848    10.3560 0.4571 -21.993  8.961    0.9118565   0     624.3014
      1612   3583.3433   3714.0779     42.12383  22.9387     9.1677 0.6706 -80.396  4.401    0.8594327   0     3583.343
      1613   4050.5476   3624.8928     124.0989  21.7656     5.3853 0.8754 +67.815  4.358    0.8901798   0     4050.548
      1614   1139.9320   3636.2031     18.07452  23.8573    17.7184 0.2935 +19.164  7.680    0.8620892   0     1139.932
      1615   1607.0602   3649.9785     19.88112  23.7539     4.2108 0.6049 +78.675  5.424    0.8482043   0      1607.06
      1616   2539.1208   3734.5513     32.64576  23.2154     3.6512 0.9921 +28.086  6.190    0.8836281   0     2539.121
      1617   1947.1666   3724.6167     39.91941  22.9970    26.2700 0.3184 -22.289  3.745    0.8943728   0     1947.167
      1618   2150.1919   3703.0520     14.46826  24.0990     4.0758 0.4609 +89.482  1.650    0.8673451   0     2150.192
      1619   2213.4622   3711.0020     32.01412  23.2366     2.8702 0.8071 -14.637  2.319    0.8674228   0     2213.462
      1620   3920.5081   3702.2764     53.18701  22.6855    47.5541 0.2986 +82.527  9.042    0.8921137   0     3920.508
      1621   2569.5022   3682.0439     9.516545  24.5538     2.8934 0.6681 -29.864  2.483    0.8655373   0     2569.502
      1622     69.8624   3568.8052     43.12435  22.9132     7.7418 0.6855 -60.685  5.451     0.905157   0      69.8624
      1623   4125.0483   3712.1218     29.09476  23.3405     7.5669 0.5799  -5.323  3.558    0.8540421   0     4125.048
      1624   4032.8655   3720.8086     7.903037  24.7555     3.2101 0.4531 -86.234  1.179    0.8623757   0     4032.865
      1625   3201.0217   3631.5256     147.2628  21.5798     7.8960 0.6016 +67.453  4.053    0.8782575   0     3201.022
      1626   1225.5736   3707.1968     65.41425  22.4608     6.6251 0.8811 -25.091  4.101    0.8907161   0     1225.574
      1627   3804.0161   3672.1804       37.359  23.0690     5.6432 0.6842 +88.290  2.949    0.8906935   0     3804.016
      1628   1951.6116   3632.8552     27.74324  23.3921     5.3102 0.5448 +50.367  3.917    0.8778825   0     1951.612
      1629    435.1315   3710.3684     18.55114  23.8291     8.2021 0.3252  +4.518  2.472     0.872214   0     435.1315
      1630   3434.4846   3588.1731     20.60586  23.7150     3.9199 0.5983 +28.583  5.224    0.8478988   0     3434.485
      1631   3016.6423   3676.5195     139.8954  21.6355    71.5970 0.6002 -55.656  3.299    0.9179729  16     3016.642
      1632    606.0641   3586.4109     39.64039  23.0047     5.3602 0.7963 -45.425  4.016    0.8889803   0     606.0641
      1633    688.0510   3985.5498     12.46614  24.2607     5.0621 0.5093 -47.314  6.768    0.8670456   0      688.051
      1634   2254.4238   3563.6775     15.94684  23.9933     3.6549 0.8185 -65.476  1.983    0.8472905   0     2254.424
      1635   1881.6725   3694.3557      11.6167  24.3373     3.1935 0.7192 -66.126  1.644    0.8701306   0     1881.672
      1636   3488.7205   3662.7627     33.84044  23.1764     4.8337 0.6802 +54.926  6.776    0.8815875   0      3488.72
      1637   2754.6755   3689.1643     14.55459  24.0925     9.2442 0.3026 +55.824  4.101    0.8718339   0     2754.675
      1638   2720.8381   3646.0374     85.69264  22.1676    22.6598 0.6521 +22.463  9.690    0.8997033   0     2720.838
      1639    118.7386   3685.4133      27.7696  23.3911    18.4518 0.8887 +35.899  8.924    0.8729469   0     118.7386
      1640    178.0455   3355.8140     87.36854  22.1466    49.8890 0.6219 -57.058  7.054    0.9174871   0     178.0455
      1641   2873.6228   3259.1682     192.0953  21.2912     5.2492 0.9661  +4.539  4.115    0.8829579   0     2873.623
      1642   3527.5222   3618.7703     71.42329  22.3654     5.6734 0.8391  +8.077  3.734    0.8929424   0     3527.522
      1643    269.2737   3609.9941     70.11993  22.3854    22.3838 0.8968 -34.615  7.661     0.934391   0     269.2737
      1644   1077.5916   3695.9412     111.0256  21.8864     8.8974 0.8474  +1.771  4.378    0.8718855   0     1077.592
      1645    258.8836   3633.1963     166.6073  21.4458    22.3976 0.6631 +79.229  9.661    0.9106117   0     258.8836
      1646    885.6131   3638.2461      9.20028  24.5905     2.9887 0.6697 -56.803  2.088    0.8807018   0     885.6131
      1647   2663.1079   3825.5781     29.29236  23.3331     3.0877 0.7531 -18.684  2.467    0.8473069   0     2663.108
      1648   3656.0803   3487.5493     54.00293  22.6690     4.5009 0.6062 -23.752  2.600    0.8617975   0      3656.08
      1649   4031.7366   3762.1340     102.4905  21.9733     6.0014 0.7380 +26.608  3.821    0.8914958   0     4031.737
      1650   2824.0378   3647.7666     21.49832  23.6690     3.6136 0.5366 +32.892  4.018    0.8689185   0     2824.038
      1651   3368.2439   3503.9829     20.83763  23.7029     2.4807 0.8145 +44.614  1.293    0.8540474   0     3368.244
      1652   1122.1372   3625.5669     17.57006  23.8881     5.2509 0.6423 -10.523  6.658    0.8808395   0     1122.137
      1653   1060.7804   3373.7998     101.7657  21.9810     6.0328 0.6831 +59.164  3.502    0.8905682   0      1060.78
      1654    498.4283   3849.2571     11.74163  24.3257     4.3452 0.6457  -7.361  2.437    0.8682513   0     498.4283
      1655   3769.9553   3642.6821     36.51852  23.0937    15.6516 0.6074 -63.934  7.949    0.8883532   0     3769.955
      1656    744.9905   3610.8569     64.68258  22.4730     8.9352 0.7427 -84.799  4.525    0.8734782   0     744.9905
      1657   2746.8147   3642.6362      36.3842  23.0977    24.2600 0.4099 -15.510  7.914    0.8997971   0     2746.815
      1658   3775.6577   3605.8584     34.38806  23.1590    19.5552 0.9929 +88.650  7.284    0.8966061   0     3775.658
      1659   3128.4927   3306.7163     76.53564  22.2903    82.7809 0.3663 -28.642  7.855    0.8936682   0     3128.493
      1660    371.1675   3648.8274     34.19199  23.1652     4.4940 0.9671 -60.656  3.648    0.8653055   0     371.1675
      1661   2856.1736   3651.0820     11.93797  24.3077     6.0913 0.3880 -13.098  4.545    0.8890797   0     2856.174
      1662   2734.8721   3219.9524     14.46476  24.0992     9.8801 0.3861 -62.962  6.607    0.8831332   0     2734.872
      1663    837.6023   3644.4333     31.33504  23.2599     3.1905 0.9196 +18.806  2.511    0.8869772   0     837.6023
      1664   3510.2136   3931.6897     39.29596  23.0141     2.6980 0.7752 -24.670  2.234    0.8775443   0     3510.214
      1665    363.2040   3585.7930     46.03287  22.8423     3.8287 0.9036  -5.501  3.172    0.8819238   0      363.204
      1666   3188.3350   3588.7361     38.77976  23.0285    41.4148 0.3593 +69.844  7.994    0.9080085   0     3188.335
      1667   2131.9641   3868.9905     34.24537  23.1635    10.4205 0.8490 -69.999  7.686     0.842765   0     2131.964
      1668   3394.4036   3670.3948     317.3972  20.7460     6.7158 0.8610 -78.790  3.581    0.8842509   0     3394.404
      1669    148.5455   3506.1899     24.01874  23.5486     7.7644 0.5565 -81.387  6.106    0.8712128   0     148.5455
      1670   4079.5503   3636.1128     36.18747  23.1036    35.0434 0.6949  -9.220  6.708    0.9009748   0      4079.55
      1671   2074.0068   3600.7368     14.31125  24.1108     6.2112 0.5292 -45.502  0.558    0.8799382   0     2074.007
      1672   2193.7041   3272.8196     60.08336  22.5531     3.2736 0.6665 +15.531  3.434    0.8585155   0     2193.704
      1673    299.7658   3782.8679     59.33766  22.5667     8.1208 0.6865 +76.887  5.048    0.8863599   0     299.7658
      1674   1783.8472   3261.8428     84.43336  22.1837     9.1972 0.5929 -86.822  4.897    0.9104353   0     1783.847
      1675   3263.9458   3549.3147     12.61939  24.2474     2.5952 0.4389 -78.891  5.111    0.8835166   0     3263.946
      1676   1173.3716   3570.6238     111.4184  21.8826     5.1677 0.7908 -16.154  3.339    0.8945014   0     1173.372
      1677   2486.0083   3998.8872     19.80208  23.7582     2.1269 0.4928 -49.281  4.684    0.8738854   0     2486.008
      1678   4038.0100   3395.8372     14.63555  24.0865     8.1317 0.3928 -52.695  6.172    0.8884127   0      4038.01
      1679   3847.1091   3339.9172     26.08063  23.4592     5.2154 0.7200 +47.729  8.783    0.8819376   0     3847.109
      1680   1675.1832   3336.8862     32.13246  23.2326     4.5998 0.9371 -77.356  4.360    0.8937434   0     1675.183
      1681   1504.8616   3883.4653     14.88338  24.0682     3.3258 0.3132 +74.833  3.972    0.8684901   0     1504.862
      1682   3996.7354   3586.2444     11.35066  24.3624     2.0134 0.9557 +41.853  1.643    0.8465403   0     3996.735
      1683    550.9990   3585.5876     34.52729  23.1546     6.1524 0.8492  +4.061  7.011    0.8767028   0      550.999
      1684    686.6638   3404.0144     47.76189  22.8023    14.6661 0.6246 -77.120  6.658    0.8717156   0     686.6638
      1685   2529.2896   3517.4988     31.18951  23.2650     2.8081 0.6266 +66.858  2.997    0.8646063   0      2529.29
      1686   3646.1277   3590.7014     16.99991  23.9239     5.1099 0.5000 -74.684  6.889    0.8641114   0     3646.128
      1687    166.3423   3954.6875     110.9407  21.8873    24.2507 0.7097 -37.726  7.500    0.9022658   0     166.3423
      1688   2956.0320   3554.7991     62.98259  22.5019     8.3131 0.7987  -5.444  4.078     0.892774   0     2956.032
      1689   1774.2053   3584.1011     40.50642  22.9812    16.3481 0.7639 -36.047  8.880    0.8907477   0     1774.205
      1690   3909.6736   3409.5920     38.37084  23.0400     2.7223 0.9397 -84.985  2.872    0.8516733   0     3909.674
      1691    448.0721   3443.9475     37.35382  23.0692     5.5478 0.6393 -21.241  5.163     0.879337   0     448.0721
      1692   4159.0439   3380.3040     105.2015  21.9449     6.7012 0.6444 +64.773  2.844    0.8869793   0     4159.044
      1693   3955.6621   3559.7185     10.61504  24.4352     1.7621 0.3637 -13.703  5.956    0.8918346   0     3955.662
      1694   1782.6191   3567.0330     39.92475  22.9969    27.1804 0.5476 -57.489  9.005    0.8908966   0     1782.619
      1695    139.0580   3532.2117     40.55123  22.9800    42.7636 0.5475 +63.683  8.867    0.8643622   0      139.058
      1696   3796.2241   3571.9856      69.5658  22.3940     4.9151 0.8232 +86.877  3.497    0.8958051   0     3796.224
      1697   2209.4504   3799.8425     54.34517  22.6621     3.1504 0.8825 -28.507  3.711    0.8760255   0      2209.45
      1698   2058.9050   3724.0706     17.75025  23.8770     4.6909 0.5205 +38.430  2.824    0.8715551   0     2058.905
      1699   2541.4624   3682.4873     15.12845  24.0505     2.5438 0.5747 -84.149  5.215    0.8828588   0     2541.462
      1700   3195.4807   3301.0298      722.231  19.8533    10.6904 0.5881 +27.907  3.825    0.8979757   0     3195.481
      1701   2573.4604   3583.3135     169.0615  21.4299    70.5672 0.9586 +88.716  6.109    0.9056099   0      2573.46
      1702    732.7109   3386.8550     13.52799  24.1719     2.3528 0.7620 +24.286  8.276    0.8679665   0     732.7109
      1703   1649.9348   3530.9646     83.27769  22.1987     4.3213 0.8468 +71.332  2.895    0.8741155   0     1649.935
      1704   2605.6826   3528.2390     156.3344  21.5149    57.9194 0.5435 -77.142  3.157    0.9333491   0     2605.683
      1705   2515.8845   3483.5793      19.1057  23.7971     8.2589 0.5329 -28.559  6.197    0.8595567   0     2515.885
      1706   1524.7421   3485.6208     25.69504  23.4754     3.4235 0.7663 -12.330  2.657    0.8328503   0     1524.742
      1707   2316.5786   3598.1514     54.65788  22.6559     6.1915 0.6055 -78.255  4.667    0.8578017   0     2316.579
      1708   3707.8284   3507.1091     133.9893  21.6823   115.8811 0.4787 -22.298  7.028    0.9011352   0     3707.828
      1709    343.0549   3621.5254     34.38655  23.1590     4.0885 0.9676 +82.346  6.045    0.8850589   0     343.0549
      1710   2272.6440   3801.9917     16.12578  23.9812     4.8178 0.6678 +81.334  4.069    0.8743826   0     2272.644
      1711   3916.2954   3913.1528      144.569  21.5998    65.1593 0.9449 -70.943  5.613    0.9048408   0     3916.295
      1712    198.5623   3535.3418     12.14577  24.2889     3.6272 0.4361 -36.945  1.827     0.893518   0     198.5623
      1713   1118.5713   3828.2834     105.6605  21.9402     5.8817 0.8050 +39.267  3.915    0.8696949   0     1118.571
      1714    154.8156   3546.4524     29.57877  23.3225     3.9128 0.6760 +59.137  3.872    0.8680432   0     154.8156
      1715    432.0485   3506.8530     19.03991  23.8008     4.5411 0.8257 -45.412  5.878    0.8810964   0     432.0485
      1716   3229.8862   3793.5188     14.36149  24.1070     2.9165 0.6041 -69.549  5.760    0.8762571   0     3229.886
      1717     42.6031   3908.1479     10.82783  24.4136     3.9706 0.2588 +31.676  5.628    0.8688346   0      42.6031
      1718    787.1750   3894.8062     53.94456  22.6701    20.1584 0.5379 -44.544  8.605    0.8884093   0      787.175
      1719   1851.6255   3500.4270     30.84926  23.2769    12.3284 0.4452 +84.460  6.226    0.8799789   0     1851.626
      1720   3460.3777   3482.8408      17.2668  23.9070     2.5730 0.5511 -61.941  4.880     0.877699   0     3460.378
      1721    512.3757   3919.0042     12.71526  24.2392     5.2182 0.3569 -64.200  4.110    0.8667116   0     512.3757
      1722   3505.3372   3476.5215      33.3744  23.1915    47.2645 0.1333 +54.359  3.568    0.8845817   0     3505.337
      1723   4043.6038   3909.9917     18.05091  23.8588     8.8809 0.5459 +43.601  5.362    0.8824068   0     4043.604
      1724   2203.9226   3407.1326     14.24742  24.1157     2.9292 0.5972 +20.140  2.369    0.8579699   0     2203.923
      1725   3245.5393   3569.1199     10.14074  24.4848     1.2621 0.1010 -26.726  9.782    0.9117872   0     3245.539
      1726   3163.9941   3452.3066     14.28182  24.1130     3.9585 0.9781 -46.725  5.077    0.8879735   0     3163.994
      1727     32.7907   3468.7849     9.360136  24.5718     0.5948 0.4326 +32.702  5.276    0.8717765   0      32.7907
      1728   2687.0247   3629.0366     50.60147  22.7396     4.4740 0.7193  +3.499  5.669    0.8848745   0     2687.025
      1729   1711.9962   3468.5342     163.8397  21.4640     6.8380 0.8709 +32.815  3.934    0.8541171   0     1711.996
      1730   2194.3074   3476.6558     20.89781  23.6997    10.0972 0.5516 +61.447  6.109    0.8800514   0     2194.307
      1731   3015.9590   3938.1248     70.64252  22.3773    44.9042 0.7779 -33.698  3.828    0.9587918   0     3015.959
      1732   3515.6875   3504.9146     73.18478  22.3389     4.5915 0.8512 +75.351  4.150    0.8761388   0     3515.688
      1733   2196.5005   3479.4797      18.6214  23.8250     5.3046 0.9391 -50.998  4.820    0.8809289   0     2196.501
      1734    859.7554   3366.0940     9.872973  24.5139     3.1670 0.6532 +45.641  5.638    0.8907154   0     859.7554
      1735   1704.0804   3515.8049     29.70229  23.3180    39.2505 0.2554 -58.623  6.014    0.8897756   0      1704.08
      1736   3160.8865   3475.2981      14.0965  24.1272     8.8777 0.3050  -6.505  7.748    0.8981241   0     3160.887
      1737   2720.9697   3884.7603     114.3078  21.8548     6.7903 0.8620 +30.708  3.028    0.8841753   0      2720.97
      1738    830.9286   3450.0142     21.72239  23.6577    10.6114 0.3846 +49.435  2.635    0.8968025   0     830.9286
      1739    833.0781   3457.3811     23.70048  23.5631    12.8645 0.6364 +66.297  2.643     0.898332   0     833.0781
      1740    314.7316   3489.3254     270.3838  20.9200     5.9378 0.8900 -41.891  4.131     0.912215   0     314.7316
      1741   1457.7084   3452.4578     165.7078  21.4516     6.2120 0.6236  -4.150  2.848    0.8891687   0     1457.708
      1742   3749.4487   3459.0903     8.062592  24.7338     1.1935 0.5021  +0.475  4.631    0.8961139   0     3749.449
      1743   3072.0244   3374.4558     103.9133  21.9583     4.3508 0.7290 +21.780  3.337     0.861869   0     3072.024
      1744   1017.9012   3452.4336     78.23542  22.2665    54.7827 0.5116 -66.473  7.155    0.8979887   0     1017.901
      1745   3551.3362   3377.1023     97.29767  22.0297     4.8672 0.6654 +45.647  3.231    0.8477587   0     3551.336
      1746   1015.9769   3441.1174      85.3101  22.1725    27.4034 0.7995 +80.685  9.554    0.8756458   0     1015.977
      1747    422.3650   3408.5012     33.55408  23.1856     3.0608 0.9772 +59.858  4.212     0.886578   0      422.365
      1748   3959.1057   3399.7451     14.93726  24.0643     6.9960 0.5410 -40.681  8.085     0.866361   0     3959.106
      1749   4113.5571   3366.5701     145.5631  21.5924    74.4496 0.3263 +27.063  2.952    0.9229047   0     4113.557
      1750   2762.4053   3345.8542     41.19019  22.9630     2.8176 0.9743 -75.161  5.368      0.88248   0     2762.405
      1751    253.3796   3665.7090     84.44952  22.1835    22.6761 0.6070 +81.784  4.973    0.8853639   0     253.3796
      1752   4051.7874   3460.1838     19.32378  23.7848     3.3337 0.5985 +69.363  1.769    0.8443772   0     4051.787
      1753    773.4650   3386.4482     13.97989  24.1362     6.0302 0.3348 -48.537  6.587    0.8969699   0      773.465
      1754    159.9284   3418.0701     51.52958  22.7199    38.4391 0.5769 +64.135  7.751    0.9000626   0     159.9284
      1755   2439.6514   3354.2954     50.67383  22.7380     5.1418 0.6021 -19.600  3.124    0.8691764   0     2439.651
      1756     59.6891   3965.6326     10.54011  24.4429     2.9732 0.8489 +68.100  3.043    0.8690348   0      59.6891
      1757   4004.3240   3410.5720     157.7607  21.5050     5.3694 0.8196 +29.654  4.050    0.8798716   0     4004.324
      1758   1527.4332   3402.0903     128.1938  21.7303     5.9879 0.7455  +3.381  3.390    0.8494823   0     1527.433
      1759   1347.1609   3443.0452     29.78113  23.3151     8.0070 0.3873 -38.783  7.252    0.8808221   0     1347.161
      1760   1709.4606   3363.9841     39.04138  23.0212    10.3815 0.8859 +23.655  7.971    0.8962451   0     1709.461
      1761   3371.6958   3369.6738     487.6806  20.2797     8.0687 0.6533 +77.261  3.610    0.9093805   0     3371.696
      1762   3554.5222   3902.0691      77.2015  22.2809     3.1232 0.9162 -35.873  3.814    0.9027917   0     3554.522
      1763   2111.0972   3474.9397     9.070065  24.6060     2.5067 0.6512 +71.504  3.336    0.8586541   0     2111.097
      1764     29.1495   3423.6682     25.20648  23.4962     4.4262 0.7439 +70.745  2.750    0.8807192   0      29.1495
      1765   1395.1145   3416.9082     36.26672  23.1012    40.9455 0.5395 -45.784  5.849    0.8786507   0     1395.114
      1766     64.2283   3257.5586      37.6219  23.0614    31.8181 0.6368 +30.448  7.868    0.8905223   0      64.2283
      1767   2081.3843   3975.1709     69.77613  22.3907    15.4477 0.5439 +80.287  8.560    0.8747742   0     2081.384
      1768   2876.8215   3301.0400     61.97214  22.5195     3.8788 0.9141 -77.602  4.652    0.8830832   0     2876.822
      1769    105.7549   3338.8357      43.4665  22.9046     3.2980 0.7293 +57.624  5.399    0.8777573   0     105.7549
      1770   2834.2285   3438.0461     39.70684  23.0028     7.7575 0.8216 -23.404  9.447    0.9040059   0     2834.229
      1771   1216.8586   3425.9456      18.6795  23.8216     4.8423 0.6742 -77.597  2.703    0.8549605   0     1216.859
      1772   1366.8978   3602.3284     244.0329  21.0314     7.7667 0.8234 +53.566  3.958    0.8824271   0     1366.898
      1773    514.7220   3652.9985     57.80995  22.5950    11.9406 0.5244 +81.744  6.100    0.8904676   0      514.722
      1774    263.1830   3910.0801     31.21462  23.2641     4.9381 0.7347 +85.324  0.416    0.8645943   0      263.183
      1775   3867.5742   3359.5110     34.35659  23.1600    17.5170 0.8018 -60.259  7.358    0.8920495   0     3867.574
      1776    160.0910   3378.4360     224.4218  21.1223     8.0994 0.6698 -73.952  5.443    0.8984272   0      160.091
      1777   3206.5244   3409.3445     44.24435  22.8854     4.0664 0.9847  +9.174  4.722     0.866598   0     3206.524
      1778   1410.4059   3402.9783      36.7472  23.0869    27.8116 0.5447 -39.283  8.435    0.8907117   0     1410.406
      1779   2957.9932   3252.1707     30.18812  23.3004     3.5702 0.7999 -16.303  1.654    0.8645716   0     2957.993
      1780    473.6088   3418.8171     20.11282  23.7413     6.2284 0.7082 +80.183  6.704     0.884072   0     473.6088
      1781   4097.0693   3346.8240     165.4108  21.4536     8.9961 0.5472 +71.896  3.659    0.8975782   0     4097.069
