#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       238   3743.6897    316.6802     35.41193  23.1271     3.8316 0.5227  -6.928  6.481    0.8770592   0      3743.69
       239    724.7659    319.0676     45.56158  22.8535     8.0620 0.5471 +14.997  8.426    0.8696081   0     724.7659
       240   1148.5891    308.7798     8.479412  24.6791     1.6223 0.3475 -14.910  2.024    0.9148251   0     1148.589
       241   1063.9963    319.0206     38.56936  23.0344     8.5850 0.6859 -43.344  8.259    0.8935955   0     1063.996
       242    140.1505    325.9493     18.48003  23.8332     2.0007 0.9670  +9.076  3.065     0.855238   0     140.1505
       243   3266.3669    320.9787     32.29268  23.2272    10.6385 0.5690 -10.687  6.468    0.8762198   0     3266.367
       244   1734.5264    313.9571      9.18746  24.5920     4.2621 0.4827 -10.940  6.145    0.8678823   0     1734.526
       245   3776.6533    320.2252     9.854621  24.5159     0.9381 0.6024 -73.837  8.577     0.854968   0     3776.653
       246   2361.6235    315.9366     10.36349  24.4612     5.8427 0.3252 -76.963  8.053     0.883713   0     2361.624
       247   2497.7993    334.0547     35.53999  23.1232     4.3608 0.3543  -2.669  3.023    0.8755935   0     2497.799
       248     48.4008    324.9701      118.275  21.8178    65.2012 0.5895  -5.030  3.458    0.8338639   0      48.4008
       249   1536.7496    327.1756     8.170609  24.7194     1.2658 0.7037 -38.526  5.670     0.841335   0      1536.75
       250   3656.8533    348.9940     52.34642  22.7028     1.7742 0.8989 -86.784  2.655    0.8512639   0     3656.853
       251     72.1798    327.2057     34.91146  23.1426    38.1754 0.3161 +21.295  4.094    0.8718091   0      72.1798
       252   2345.4146    344.5634     17.25689  23.9076     2.5824 0.9257 +35.586  1.135    0.8552934   0     2345.415
       253   2511.6736    359.3583     59.44476  22.5647    10.7227 0.6994 +66.465  9.539     0.868915   0     2511.674
       254   1018.7495    355.8635     20.38463  23.7267     3.1122 0.1854 -69.281  4.978    0.8866215   0      1018.75
       255   1355.2135    340.7579     17.22866  23.9094    11.2423 0.2565 -67.051  5.621    0.8913689   0     1355.214
       256   1792.0277    371.9622      79.9728  22.2426     6.9285 0.7904 -56.336  8.340    0.8667645   0     1792.028
       257    821.6436    358.7834     25.53655  23.4821     1.5843 0.4567 +46.169  7.409    0.8965265   0     821.6436
       258   1763.1718    354.4089     31.96073  23.2385    14.6265 0.3960 +19.276  7.613    0.8672183   0     1763.172
       259   2397.5110    346.6176     9.725836  24.5302     2.7374 0.5965 -37.521  0.781    0.8722351   0     2397.511
       260   1352.4596    363.9999     36.31993  23.0996     4.1037 0.6921 -42.436  6.141     0.879278   0      1352.46
       261   1749.0698    349.5103      38.5253  23.0356    46.0262 0.4222 +10.598  7.568    0.8633345   0      1749.07
       262   2502.5950    372.0983     29.47828  23.3262     3.1306 0.7393 -62.986  7.824    0.8746767   0     2502.595
       263   2013.8248    369.9492     29.22299  23.3357     4.4882 0.6526 +17.742  2.012     0.863223   0     2013.825
       264   1482.1477    366.7743     96.29919  22.0409    56.3406 0.7695 +52.132  8.865      0.89557   0     1482.148
       265     90.3482    369.3188     25.41012  23.4875     4.0101 0.6276 +13.509  4.441    0.8551769   0      90.3482
       266   2565.8464    359.8656     11.67822  24.3316     2.4670 0.5535 -30.726  3.669    0.8557516   0     2565.846
       267   3745.3477    363.6107      12.4208  24.2646     5.6554 0.4373 +68.716  6.453    0.8315559   0     3745.348
       268   1370.1025    358.6435     87.08675  22.1501   130.0644 0.4391  +5.613  5.879    0.8976262   0     1370.102
       269   2346.8618    373.5979     14.93096  24.0648     2.5389 0.9021 +78.279  7.979    0.8806317   0     2346.862
       270    127.4944    403.3137      70.7125  22.3763     5.0995 0.5750 +40.872  4.509    0.8657537   0     127.4944
       271   2828.4551    375.6946     13.09319  24.2074     5.2172 0.6567  +4.048  9.922    0.8939365   0     2828.455
       272   2806.2993    375.3682     11.23146  24.3739     3.8914 0.5374  -2.925  8.213    0.8985661   0     2806.299
       273   2317.4272    393.0374     24.20002  23.5405     1.9365 0.7387 -45.034  1.702    0.8849877   0     2317.427
       274    167.6491    398.7286     22.83326  23.6036     3.6485 0.1667 +71.541  3.288    0.8655795   0     167.6491
       275   2641.6909    387.5381     17.66331  23.8823     4.7607 0.1996 +33.632  3.037    0.8401491   0     2641.691
       276    798.1880    382.3798     9.049003  24.6085     3.3676 0.6225 +13.925  0.339    0.8666415   0      798.188
       277    616.6741    400.2038     53.85031  22.6720     1.8135 0.8075 +57.614  8.108    0.8894774   0     616.6741
       278   1689.9800    432.4124     152.8156  21.5396     6.8313 0.7734 +62.853  3.486    0.8592723   0      1689.98
       279   4162.6353    388.6172     29.69497  23.3183    19.8533 0.3261 -34.833  3.967    0.8561618   0     4162.635
       280    513.2785    389.6826     17.07424  23.9191     9.1399 0.2494 -25.777  4.204    0.8541727   0     513.2785
       281   3198.1973    384.1912      14.7223  24.0801    10.0141 0.4974 -41.985  9.426    0.8935975   0     3198.197
       282   3863.0364    392.5807     12.56382  24.2522     2.6038 0.3899 +88.516  7.365    0.8351319   0     3863.036
       283   4157.4858    402.6460     30.83553  23.2774    13.1119 0.5768 +81.809  5.040     0.867892   0     4157.486
       284   3188.4729    401.7709     22.45403  23.6218     4.7116 0.8487  +5.347  3.987    0.8866496   0     3188.473
       285   3563.1221    453.4626     221.3524  21.1373    10.1750 0.8266 -28.244  4.142    0.9072546   0     3563.122
       286    892.9042    441.5088     158.9408  21.4969     9.6710 0.6594 -29.669  4.771    0.8843048   0     892.9042
       287   3371.3113    397.7212     20.51748  23.7197    19.8699 0.2095 -62.879  5.653    0.8618733   0     3371.311
       288   2031.4736    400.0587     23.05151  23.5933    22.6885 0.3122 -45.666  5.390    0.8783911   0     2031.474
       289   2912.6326    675.0778      9384.65  17.0690    12.1418 0.7512 -49.845  3.615     1.159302   0     2912.633
       290   2422.1482    408.2874     11.08542  24.3881     2.7026 0.2741 -40.347  6.850    0.8350616   0     2422.148
       291   1803.0392    406.0822     10.52269  24.4447     1.7466 0.7024 -50.810  4.109    0.8914092   0     1803.039
       292    860.1011    411.4702     13.89024  24.1432     3.7202 0.1712 +58.392  8.506    0.8806583   0     860.1011
       293   2564.2942    412.8135     15.11887  24.0512     3.5446 0.3589  -9.656  3.386    0.8648664   0     2564.294
       294    540.0042    409.7477     13.91808  24.1411     7.2317 0.5372 -69.869  6.626      0.84742   0     540.0042
       295   2028.3369    408.5933     14.65873  24.0848     7.1738 0.2698 -45.543  4.748    0.8580751   0     2028.337
       296   1577.6592    406.1387     25.02647  23.5040    34.3587 0.2978 +40.795  9.707    0.8907624   0     1577.659
       297   1037.4937    530.8234     1327.726  19.1922     7.4189 0.9482 -16.478  3.849    0.9793218   0     1037.494
       298   1557.8706    434.9541     92.19958  22.0882    22.5057 0.5770 -48.542  9.653    0.8966076   0     1557.871
       299   1595.5807    422.6608     30.35919  23.2943     6.7997 0.3864 +36.233  7.989    0.8620362   0     1595.581
       300    699.4883    456.4923     187.8712  21.3153     9.7975 0.7603  -6.696  5.656    0.8588547   0     699.4883
       301   1422.6021    414.9660      7.61613  24.7957     0.8394 0.3916 +84.312  3.805    0.8591811   0     1422.602
       302    893.8891    420.8468     164.9591  21.4566   109.9239 0.6980 +88.333  5.563    0.9132724   0     893.8891
       303   2184.9893    416.4254     8.242386  24.7099     2.0868 0.8808 -36.967  1.834    0.8552768   0     2184.989
       304   2305.3264    467.0503      123.036  21.7749     6.8276 0.7383 -88.687  3.260    0.8887015   0     2305.326
       305   3329.1782    429.0726     14.80536  24.0740     4.7938 0.3685 +81.930  4.175    0.8749897   0     3329.178
       306   2842.5896    455.6578     68.99611  22.4029     3.6841 0.9204 +81.692  2.510    0.8919773   0      2842.59
       307   3935.7234    442.4534     52.09315  22.7080    10.6874 0.5843 +63.111  5.387    0.8496112   0     3935.723
       308   3068.6921    432.1467      54.8964  22.6511    22.0201 0.7393 -30.974  7.908    0.9100692   0     3068.692
       309   3386.2837    420.8497     10.68131  24.4284     6.7289 0.1753 +11.809  5.483    0.8442243   0     3386.284
       310   3747.7986    526.8721     819.1325  19.7166     9.1240 0.8320 -34.700  3.453    0.8902195   0     3747.799
       311   3946.0046    449.3999     56.26891  22.6243     4.6708 0.8942 +55.944  3.810    0.8715788   0     3946.005
       312   3499.1458    437.7103     22.64671  23.6125     4.8382 0.4392  -8.247  4.506    0.8572153   0     3499.146
       313    664.6147    425.6778     18.15871  23.8523    25.8144 0.1384  -5.038  9.337    0.8778934   0     664.6147
       314   2647.0642    449.6357     36.10951  23.1059     2.8145 0.8551 +79.995  2.107    0.8361065   0     2647.064
       315   1470.5145    427.1658     7.268725  24.8464     0.0443 0.8682 +51.366  8.045    0.8411083   0     1470.514
       316   3864.7988    430.6184     8.898888  24.6267     2.7625 0.6901 -73.514  2.608    0.8688392   0     3864.799
       317    345.8020    436.2663     11.03886  24.3927     1.4164 0.9218  -0.757  5.229    0.8535835   0      345.802
       318   3200.3762    469.9423     78.22067  22.2667     6.5581 0.7855 -88.365  5.180    0.8535302   0     3200.376
       319   2986.2087    451.2627     30.14878  23.3018     3.0742 0.6054 +60.535  5.372    0.8706604   0     2986.209
       320   3056.3621    442.5440      63.3947  22.4949    77.1940 0.5205 -23.599  9.734    0.8954595   0     3056.362
       321   1539.1373    437.2374      46.0299  22.8424    47.9927 0.9435 +58.667  9.246    0.9010015   0     1539.137
       322   3201.4463    457.0480     83.94202  22.1901    29.7724 0.5892 -84.713  6.395    0.8565919   0     3201.446
       323   1358.7139    456.0830     51.52343  22.7200    13.1743 0.5625 +28.476  6.189    0.8478815   0     1358.714
       324   3547.9675    465.1929     183.9455  21.3383    49.8925 0.7066 -40.866  5.379    0.9021486   0     3547.968
       325    217.8651    465.6927     32.01479  23.2366     5.3612 0.4075 -53.283  3.460    0.8461085   0     217.8651
       326    729.5845    439.2590     34.81748  23.1455    37.0132 0.8445  -8.614  8.384    0.8803219   0     729.5845
       327   2775.0645    444.0484     19.57508  23.7707    15.8497 0.4587 -80.747  5.663    0.8586599   0     2775.064
       328   1345.0699    455.6648     42.11038  22.9390     7.1569 0.7287 +24.373  8.224    0.8326508   0      1345.07
       329   2144.0298    448.8515     15.07413  24.0544     1.8566 0.5770 +74.187  8.630    0.8493299   0      2144.03
       330   3379.7681    459.9341     27.18183  23.4143     2.5309 0.8811 +10.889  1.727    0.8675342   0     3379.768
       331   2101.7734    480.1855     64.93257  22.4688     4.7044 0.6850 -71.770  3.059    0.8754312   0     2101.773
       332   3157.1653    461.1230     25.43904  23.4862     2.5064 0.8578 -89.049  1.826    0.8668386   0     3157.165
       333   2894.8706    456.0662     20.19757  23.7368     2.7191 0.7670  -5.965  1.319      0.89099   0     2894.871
       334   3265.5276    457.0818     14.85566  24.0703     2.1421 0.6910 +12.886  0.955    0.8563515   0     3265.528
       335   2567.7395    477.9253     46.18137  22.8388     2.7863 0.7182 -29.842  2.481    0.8735922   0      2567.74
       336   1363.3121    468.5467     43.32513  22.9081     6.3570 0.8591 -46.112  6.038    0.8449644   0     1363.312
       337   1774.2939    458.7065     16.84819  23.9336     6.5761 0.4605 +79.185  8.722     0.886999   0     1774.294
       338   1513.9712    534.4664     412.3175  20.4619     9.7557 0.8419 -37.958  4.634    0.8984209   0     1513.971
       339   2772.2654    451.5082     24.91845  23.5087    25.4503 0.5766 +68.945  6.031    0.8574724   0     2772.265
       340   3153.2937    515.8115     237.5937  21.0604     6.5636 0.8123 +47.625  3.312    0.8850729   0     3153.294
       341   1514.5245    495.0174     237.8313  21.0593    57.2238 0.5961 -67.126  9.065    0.9095213   0     1514.524
       342   1904.4187    471.5566     33.83944  23.1764     5.3347 0.6780  -0.857  9.467    0.8788959   0     1904.419
       343   2341.1204    468.8750     16.65602  23.9461     6.2051 0.3587 -11.563  8.408     0.855583   0      2341.12
       344   2690.0500    464.5575     14.75745  24.0775     5.4732 0.7543 +75.856  9.755     0.846334   0      2690.05
       345   1488.3353    501.6111     155.2641  21.5223    39.0283 0.8299 -15.581  8.261    0.9321097   0     1488.335
       346   2213.1536    471.4575     11.36869  24.3607     0.7679 0.2470 -52.725  7.855    0.8446977   0     2213.154
       347   1869.5986    467.6959     10.61558  24.4351     4.0357 0.3324 -55.111  7.188    0.8647906   0     1869.599
       348    340.3749    478.1761      45.8661  22.8463    57.2141 0.2502 -45.602  8.320    0.8889039   0     340.3749
       349    486.5552    473.9110     12.07345  24.2954     4.9482 0.1763 -57.486  3.493     0.850368   0     486.5552
       350   2031.7719    471.1379     8.223891  24.7123     2.3247 0.6504 -26.613  1.639    0.8611435   0     2031.772
       351   1527.1316    481.4204     159.6851  21.4918    77.0607 0.4160 -48.652  3.130    0.8929577   0     1527.132
       352    324.0767    484.1264        39.34  23.0129    18.1534 0.2632  +6.682  4.001    0.8818674   0     324.0767
       353   1300.0751    480.3886     14.05939  24.1301     2.4270 0.8162 +31.795  1.267    0.8387992   0     1300.075
       354   1781.5565    478.8960     10.65212  24.4314     3.7909 0.3611 +73.219  4.896    0.8920036   0     1781.556
       355    161.9416    480.9084       8.9614  24.6191     1.4501 0.4895  -8.001  2.093    0.8479286   0     161.9416
       356    757.3361    486.5260      18.5452  23.8294    12.2614 0.2656 -67.850  8.828    0.8737716   0     757.3361
       357    753.0496    512.5828      73.2916  22.3374     6.5000 0.7538 -62.623  7.168     0.872603   0     753.0496
       358   2688.9543    483.8326      20.4828  23.7215    23.3650 0.0683 -87.347  8.646    0.8561823   0     2688.954
       359   1136.4146    523.9145     94.89228  22.0569    13.9061 0.6875 +84.103  4.807    0.8920982   0     1136.415
       360   2070.2896    569.1466     138.8775  21.6434     6.6363 0.8774 +59.761  4.541     0.884235   0      2070.29
       361    373.7528    488.3631     9.033802  24.6103     2.0706 0.2574 -41.294  5.120    0.8738726   0     373.7528
       362   2691.9177    498.2018     30.72321  23.2813    16.4361 0.8737 -83.533  8.793    0.8926328   0     2691.918
       363   2486.7109    494.3361     15.69513  24.0106     3.1348 0.4636  +7.090  3.256    0.8643032   0     2486.711
       364    455.9324    500.4094     18.90966  23.8083     2.0097 0.5471 -34.616  1.788    0.8475301   0     455.9324
       365   2954.5996    498.2528     10.12749  24.4862     2.4250 0.7820 +44.283  0.526    0.8489995   0       2954.6
       366   1129.3810    520.4727     65.61478  22.4575     7.5104 0.8382 +77.286  3.566      0.90479   0     1129.381
       367   1480.0306    504.4365     116.9382  21.8301    31.8691 0.4561 -14.602  4.493    0.9221814   0     1480.031
       368   2656.9404    502.1389     60.04171  22.5539    22.7727 0.7182 -35.943  7.626    0.8788322   0      2656.94
       369   3897.4019    499.1818     18.61308  23.8255     5.5254 0.4256 -87.061  7.376    0.8702257   0     3897.402
       370   3034.5984    496.3013     92.50146  22.0846   155.8192 0.2787 -83.361  6.218    0.8908928   0     3034.598
       371   2185.7761    514.3311     23.05601  23.5930     2.9141 0.7838 -66.824  1.695    0.8503174   0     2185.776
       372   3034.4971    511.4345     40.81488  22.9730    10.6888 0.4407 -87.162  9.002    0.8671449   0     3034.497
       373   3874.7993    499.4716     14.75753  24.0775     8.3230 0.3500  -5.518  7.162    0.8692095   0     3874.799
       374    525.2944    537.3967     107.5441  21.9210     6.5912 0.7433 -20.734  3.785    0.8692397   0     525.2944
       375   2619.7537    535.3229     63.28731  22.4967     6.0854 0.5381 -62.966  3.878     0.881454   0     2619.754
