#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       217    341.8654    377.1624      15.0993  24.0526     2.3681 0.1934 +28.923  2.687    0.9074133   0     341.8654
       218    394.3900    387.7600     70.48307  22.3798     7.2523 0.8227 -68.411  7.576    0.9477985   0       394.39
       219   1241.6077    385.5470     29.35905  23.3306     8.0044 0.5986 -59.135  2.609    0.8914778   0     1241.608
       220    502.8772    425.6326     208.3149  21.2032    14.3533 0.7749 +53.641  6.868    0.9170409   0     502.8772
       221   4131.1064    369.5596     12.71661  24.2391     4.5335 0.5527  +4.593  5.472    0.8585097   0     4131.106
       222   2393.8027    384.5901     102.7837  21.9702    51.4428 0.6028 -38.781  7.321    0.9008778   0     2393.803
       223   1413.4248    393.0036     38.02377  23.0499     8.3431 0.2899 +42.480  3.209    0.8881328   0     1413.425
       224   3409.7456    379.6728     13.65023  24.1621     3.2467 0.3811 +29.021  6.739    0.8491409   0     3409.746
       225   1066.5187    395.9741     62.75356  22.5059     8.3342 0.8395 -41.379  8.487    0.8756231   0     1066.519
       226   2922.7612    403.2467     90.96732  22.1028     7.2169 0.5490 -37.808  4.459    0.9234575   0     2922.761
       227    294.8973    392.0160     15.40064  24.0312     1.7071 0.1866 -75.671  4.350    0.8948295   0     294.8973
       228    342.5941    414.1206     126.6228  21.7437    40.0456 0.4917 +87.176  8.266    0.9683263   0     342.5941
       229   3752.2192    399.4460     21.64058  23.6618     4.6139 0.5662 +77.879  6.277    0.8608608   0     3752.219
       230   3629.5100    389.4127     8.392259  24.6903     2.7889 0.8426 -11.964  5.847     0.880375   0      3629.51
       231   4034.0889    406.5269     28.93455  23.3465     4.3837 0.4805 +22.794  2.932    0.8738142   0     4034.089
       232   2663.3967    404.0845     13.23592  24.1956     2.8261 0.5952 +83.036  5.924    0.9088849   0     2663.397
       233   1404.3448    418.5858     61.55439  22.5269     6.1263 0.6441 -67.685  9.309    0.8976499   0     1404.345
       234   2477.2063    401.8205     13.79315  24.1508     4.7631 0.5538 +24.187  1.567    0.8756461   0     2477.206
       235   4074.6833    411.1883     26.04956  23.4605    10.2283 0.3548 -77.802  7.134    0.8735195   0     4074.683
       236   2734.2319    415.0329     31.60212  23.2507     9.2958 0.5676 +87.528  7.427    0.8621956   0     2734.232
       237    346.2972    432.2926     502.8946  20.2463   199.8694 0.5187 -82.334  4.971    0.9321832   0     346.2972
       238   1884.8097    421.8576     39.16693  23.0177    13.3674 0.3617 -18.454  9.106    0.8794265   0      1884.81
       239   1390.8542    452.2757     46.19947  22.8384     8.8054 0.4674 +77.887  2.763    0.8741899   0     1390.854
       240   1902.4525    416.5311     17.97338  23.8634    16.3496 0.4195 -22.912  7.455    0.8554259   0     1902.453
       241   3464.7288    451.8904     218.8286  21.1497    54.8106 0.8574 -44.871  9.243    0.8725159   0     3464.729
       242    634.6574    423.9637     9.480859  24.5579     4.5551 0.5581 -55.279  0.817     0.880488   0     634.6574
       243    664.6003    478.0771     92.21494  22.0880     8.0771 0.6578 -57.287  8.600    0.8802202   0     664.6003
       244   4073.9424    432.8378     20.94343  23.6974    16.3269 0.3822 -86.309  6.927    0.8760455   0     4073.942
       245    233.1531    448.8163     50.84482  22.7344    22.4945 0.5661 +25.069  9.228    0.9300334   0     233.1531
       246    213.1365    433.1422     168.9655  21.4305    57.1875 0.4912 +18.866  1.558     0.894069  16     213.1365
       247   2595.9023    445.8362     26.58419  23.4384     7.2591 0.8135 +85.363  0.623    0.9018517   0     2595.902
       248   2551.6013    510.0797     133.2034  21.6887     8.2173 0.5925 -68.867  3.485    0.8810564   0     2551.601
       249   1853.6211    435.2871     33.83905  23.1765    20.3567 0.2723 -86.675  1.513    0.9242314   0     1853.621
       250   1618.3821    445.2538     15.50492  24.0238     3.1031 0.2473 +71.379  2.889    0.8488648   0     1618.382
       251   1820.8334    460.0052     26.99463  23.4218     8.0662 0.6971 -77.242  0.705    0.9110078   0     1820.833
       252   4066.6116    450.3468     15.21787  24.0441     5.7780 0.7403  +6.337  4.727    0.8796765   0     4066.612
       253   4150.7236    453.7556     52.97705  22.6898    38.1798 0.7891 +30.409  9.592    0.8851833   0     4150.724
       254   1933.1641    483.8668     97.89128  22.0231     7.9218 0.6679 +42.798  4.077    0.9050224   0     1933.164
       255   2595.6970    453.3159     26.53193  23.4406     9.2513 0.6073 -42.219  3.108    0.9016937   0     2595.697
       256   1759.2662    454.1937     34.48082  23.1561    15.5515 0.5761 -21.283  9.223    0.8861626   0     1759.266
       257   1481.3966    454.7822     24.66591  23.5198     4.9671 0.5778 -39.412  9.030     0.885788   0     1481.397
       258   2504.8379    456.1996     9.653697  24.5383     2.4545 0.7063 +10.092  0.359    0.8750361   0     2504.838
       259   1990.6895    475.5098     34.62922  23.1514     4.1985 0.4637 -21.927  2.028     0.902029   0     1990.689
       260   1919.8562    484.7856     58.86358  22.5754     8.1582 0.8641  +7.176  3.588    0.8995959   0     1919.856
       261   2037.4550    461.7700     7.081671  24.8747     2.0865 0.7242 -87.984  1.599    0.8654612   0     2037.455
       262   4168.8569    464.0806     33.86572  23.1756    38.5823 0.5731 +21.922  9.351    0.8992617   0     4168.857
       263   4179.0190    467.8348     74.96787  22.3128   118.8798 0.3573 +21.173  6.842    0.8985365   0     4179.019
       264    790.4963    474.1971     18.90793  23.8084     8.3571 0.4551 +70.395  8.438    0.8888716   0     790.4963
       265   1559.2255    492.5028     56.68059  22.6164     7.0781 0.7442 +34.284  5.657    0.8842514   0     1559.226
       266   4087.0369    489.8281     23.56296  23.5694     3.8444 0.7024 +67.361  2.447     0.879087   0     4087.037
       267   1839.6519    576.5360     630.4106  20.0009     5.3610 0.9642 -58.097  3.670    0.9249994   0     1839.652
       268   2153.1292    513.8022     42.77495  22.9220     3.0638 0.9004  -2.550  4.343    0.8630765   0     2153.129
       269   1723.1627    499.8756     21.53627  23.6671     3.0616 0.6439 +58.341  5.827    0.8858365   0     1723.163
       270   2089.2295    724.9030     4249.655  17.9291    14.9388 0.5153 -49.547  3.780     0.989338   0     2089.229
       271   1747.8278    542.2362     140.4046  21.6315     3.5699 0.9853 -45.417  3.082    0.8845586   0     1747.828
       272   3490.6282    498.7025     8.510549  24.6751     3.3441 0.5228 +29.742  0.942    0.8613342   0     3490.628
       273    558.6578    508.6967     17.20383  23.9109     6.7709 0.3699 -86.844  0.758    0.8741114   0     558.6578
       274   1943.8347    520.1559     29.15061  23.3384     4.4739 0.9088 +46.707  1.961    0.9146523   0     1943.835
       275   1318.0524    513.1725     23.54766  23.5701     7.4246 0.4475 -84.197  8.858    0.8869333   0     1318.052
       276    521.8539    520.2083      41.6671  22.9505     7.8029 0.7595 -53.567  6.135    0.8879946   0     521.8539
       277   1548.5781    503.7059     55.83773  22.6327    52.2519 0.6776  -2.812  5.266    0.8910509   0     1548.578
       278    867.3117    513.8233     33.05765  23.2018    21.6033 0.3703 -47.761  7.154    0.8582555   0     867.3117
       279   3174.3003    522.4266     18.64948  23.8233     2.2277 0.9668 +62.680  1.188    0.8733283   0       3174.3
       280   3292.5474    532.6802     32.09675  23.2338     3.3258 0.6530 +12.914  1.835    0.8602096   0     3292.547
       281   1597.5594    529.8809     17.90847  23.8674     3.1533 0.7400 +89.469  3.639    0.8664807   0     1597.559
       282   1205.6573    525.3060     17.45371  23.8953     6.0540 0.4913 +50.877  3.698    0.8736512   0     1205.657
       283   2510.0845    513.7420     56.02224  22.6291    44.2496 0.6522  -1.182  5.240     0.910859   0     2510.084
       284      2.8527    525.0662     8.943401  24.6212     1.2799 0.1723 -84.583  8.170    0.8728348   0       2.8527
       285   3909.3174    596.2344     26.96516  23.4230     3.8731 0.8079  +8.861  4.195    0.8660203   0     3909.317
       286   2662.2434    529.5052     19.44749  23.7778     5.6074 0.4884 +29.509  2.530    0.8901107   0     2662.243
       287   2485.8706    527.8446     26.60375  23.4376    28.3945 0.5645 -22.726  6.983    0.8933507   0     2485.871
       288    297.1540    549.1360     55.15409  22.6461     5.7926 0.7451 +51.611  6.589     0.875485   0      297.154
       289   3865.5400    550.6458     17.10368  23.9173     7.2046 0.4622 -60.431  0.300    0.8805978   8      3865.54
       290   1225.8000    536.6529     13.47189  24.1764     2.3012 0.7329 -25.518  7.870     0.888927   0       1225.8
       291   2357.1108    553.8597     35.60604  23.1212    21.4275 0.2668 +57.019  5.866    0.8779508   0     2357.111
       292   1015.2285    572.7006     87.53344  22.1446     8.9777 0.4823 +63.649  5.541    0.8659614   0     1015.229
       293   3222.3413    544.4884      27.7773  23.3908     6.8991 0.7670 -43.184  2.497    0.8682503   0     3222.341
       294   1724.8070    546.2179     98.79616  22.0131    83.7179 0.5160  -2.997  8.492    0.9136393   0     1724.807
       295   1360.0605    546.0862     26.39431  23.4462    17.2089 0.2684 +84.791  6.382      0.91723   0     1360.061
       296    509.6798    540.8353     89.08353  22.1255    58.4821 0.2445 -60.333  1.470    0.8901874   0     509.6798
       297   4139.5308    581.2702     102.7438  21.9706     5.3516 0.6339 +84.827  2.815    0.8752484   0     4139.531
       298    249.0973    543.1459     11.46721  24.3514     1.6379 0.4853  -7.724  4.359    0.8661227   0     249.0973
       299   2090.9443    564.6915     39.84032  22.9992     2.4608 0.9024 -10.179  2.236    0.8749496   0     2090.944
       300     60.9696    546.0955     65.83696  22.4538   120.9317 0.4361 +40.962  9.965    0.8642171   0      60.9696
       301    502.6960    562.9409      41.5291  22.9541     5.5459 0.7824 +38.704  3.370    0.8779867   0      502.696
       302   1438.6130    577.1969     78.61383  22.2613     3.9598 0.8432 -33.926  3.165    0.8980232   0     1438.613
       303   3405.9617    565.2621     19.17286  23.7933     2.7265 0.7364 -85.736  1.657    0.8521865   0     3405.962
       304   1889.8617    627.3007      404.126  20.4837     5.4702 0.9925 +64.604  3.664    0.8950664   0     1889.862
       305   2985.4890    557.9754     13.30163  24.1902     2.1853 0.7947 -87.948  5.328    0.8850837   0     2985.489
       306    759.8542    568.3679      24.7236  23.5172     4.6627 0.6627  +4.927  3.666    0.8856184   0     759.8542
       307   1766.7203    603.4547      163.206  21.4682     9.0734 0.5158 -28.388  3.683    0.9092633   0      1766.72
       308   3637.0210    561.7666     43.71998  22.8983    34.7117 0.6085 +72.276  9.627    0.8528802   0     3637.021
       309   3358.0549    576.8605      45.3515  22.8585     2.8818 0.6250 -56.401  2.297     0.853668   0     3358.055
       310   1536.1122    557.4304     18.44433  23.8353    14.2838 0.2094 -73.257  6.797    0.8830622   0     1536.112
       311   2037.4781    556.1423     11.13672  24.3831     2.5868 0.7737 -63.779  6.815    0.8627936   0     2037.478
       312   2327.8606    596.5050     125.4551  21.7538     4.6431 0.9897 -33.778  3.219    0.8610668   0     2327.861
       313   3637.5239    582.3737     91.11435  22.1010    23.2378 0.6729 +66.638  8.717    0.8621347   0     3637.524
       314   3563.2695    566.7207     14.78967  24.0751     3.0412 0.2120 -21.556  6.403    0.8534043   0     3563.269
       315   1365.5182    561.0938      20.4106  23.7254    11.6598 0.5535 +68.391  4.610    0.9053129   0     1365.518
       316    118.8173    625.1912     243.5911  21.0333    10.1140 0.5498 -13.905  4.127    0.9082952   0     118.8173
       317   1050.3639    583.1879     41.06635  22.9663     6.3567 0.5592 +81.075  5.546    0.8773206   0     1050.364
       318   1497.1271    584.5633     44.32507  22.8834     3.3831 0.6066 -44.840  3.967    0.8609666   0     1497.127
       319     83.1722    574.3027     18.69987  23.8204     4.2221 0.4583 +67.138  5.626    0.8427411   0      83.1722
       320    675.3734    590.5182     63.11945  22.4996     5.7556 0.6982 +21.568  5.291    0.8777432   0     675.3734
       321   4042.4819    589.7916     93.48943  22.0731    50.7235 0.5691 -72.637  9.003    0.8730377   0     4042.482
       322   2548.3147    572.3338     10.59547  24.4372     4.4994 0.5974 -23.012  2.574     0.849663   0     2548.315
       323   4022.9436    598.8645     94.27912  22.0640    22.4264 0.7116 -24.745  9.467    0.8776646   0     4022.944
       324   3148.1672    588.5912     25.56581  23.4809     4.5689 0.6128 +16.213  2.010    0.8992432   0     3148.167
       325   1972.5372    579.6936     13.64916  24.1622     7.4846 0.6956 -42.765  0.386    0.8662367   0     1972.537
       326   3644.0784    593.9263     89.56269  22.1197    58.2348 0.6065 +56.914  6.822    0.8850207   0     3644.078
       327    941.6733    608.0928     40.73977  22.9750     3.6448 0.6710 +83.927  5.693    0.8521611   0     941.6733
       328   2650.9792    587.8412     9.843777  24.5171     3.6141 0.1792 -41.230  5.540    0.8682428   0     2650.979
       329    540.5867    593.4056     9.414744  24.5655     1.5516 0.4115 -39.407  4.903     0.871144   0     540.5867
       330   1352.5432    617.9484      111.372  21.8831    26.4899 0.4844 -19.354  8.281    0.8910837   0     1352.543
       331   2160.4485    593.8378     16.27208  23.9714    12.8737 0.2127 -85.524  5.839    0.8702686   0     2160.448
       332   2112.1072    595.3838     8.537047  24.6717     1.7267 0.9542 +74.265  5.510    0.8206008   0     2112.107
       333   4050.3718    604.2988      43.9768  22.8919    35.2639 0.4120 +58.306  6.420    0.8789563   0     4050.372
       334   2813.8962    644.4609     107.0725  21.9258     6.9750 0.5580 -42.386  1.655    0.8808814   0     2813.896
       335   1336.0255    622.8918     156.1664  21.5160    58.5625 0.6530 -30.007  9.803    0.9010325   0     1336.025
       336   3124.5303    607.4474      19.8996  23.7529     3.0929 0.4731  +7.943  4.156    0.8980588   0      3124.53
       337    261.5796    664.5272     287.6656  20.8528     6.4024 0.7115 -62.508  4.572    0.8975829   0     261.5796
       338   3752.6667    608.2529     47.50531  22.8081    47.9901 0.7223 -38.763  6.354    0.8881868   0     3752.667
       339   4111.2852    638.0717     89.94112  22.1151     4.0532 0.9298 +30.751  2.524    0.8679684   0     4111.285
       340    326.9752    612.9695     31.22813  23.2636    15.5234 0.6923 +54.100  3.969    0.9049478   0     326.9752
       341    329.7879    623.2938     39.64317  23.0046    10.6098 0.6721 +59.634  7.430    0.9211378   0     329.7879
       342   1733.1083    617.3357     40.08702  22.9925    28.4346 0.3459  -4.574  7.175    0.9324079   0     1733.108
       343   1625.7737    641.1978     37.45364  23.0663     5.6076 0.5374 -49.257  1.842    0.8617493   0     1625.774
       344   3569.7227    683.6868     335.8726  20.6846    10.1025 0.6591 +27.927  4.560    0.8920467   0     3569.723
       345    626.2005    662.3298     127.7674  21.7339     5.7293 0.8859 -11.606  5.423    0.9154016   0     626.2005
       346   1771.8397    620.0751     37.65028  23.0606    35.4079 0.3261 -62.749  4.107    0.9316173   0      1771.84
       347    521.2128    635.5765     26.32388  23.4491     4.1767 0.6054 -84.318  2.806      0.88516   0     521.2128
       348   2725.5103    656.3441      94.7865  22.0581     7.5880 0.6816 +22.841  4.126    0.8604044   0      2725.51
       349   2890.7229    631.8996     9.953456  24.5051     2.9078 0.5905 -87.075  2.316     0.872323   0     2890.723
       350   1017.1363    675.2151     123.8154  21.7681     7.3727 0.7965 -45.817  3.149    0.9014595   0     1017.136
       351    676.5386    651.5677     55.60801  22.6372     4.5120 0.7966 -44.585  5.791    0.9042245   0     676.5386
       352   2508.0525    637.9435     16.18247  23.9774    13.5601 0.2697 -64.588  6.023    0.8630084   0     2508.052
       353   2588.8667    670.1650     80.40456  22.2368     4.6863 0.8638 +89.548  3.782    0.8856214   0     2588.867
       354   2388.7146    645.9363     25.93686  23.4652    11.1471 0.3393  -4.613  2.466    0.8720422   0     2388.715
       355   3395.4053    774.3403     1231.746  19.2737     8.4594 0.8630 +71.250  3.579    0.8992069   0     3395.405
       356   2193.5574    640.5054     28.62072  23.3583    43.0396 0.2224 +35.810  5.915    0.8621947   0     2193.557
       357    430.0011    678.6157     88.22663  22.1360     5.1266 0.9741 -43.811  3.964    0.9010934   0     430.0011
       358    335.2458    666.6166     52.53398  22.6989     3.4060 0.9348 +86.415  5.120    0.9249188   0     335.2458
       359   3255.7212    642.4030     13.13657  24.2038     8.1032 0.3676  -6.004  4.663    0.8906633   0     3255.721
       360   1136.2506    699.4238     297.8632  20.8150    14.0583 0.6644 -40.437  6.554    0.9232329   0     1136.251
       361   2296.0747    664.4134     19.93028  23.7512     4.6934 0.8160 -63.425  5.085    0.8864664   0     2296.075
       362    165.4985    681.6322     71.63596  22.3622     2.5640 0.8502  +7.545  5.981    0.8697919   0     165.4985
       363    656.7399    680.1457     119.1972  21.8093    38.6128 0.6307 -34.885  7.856    0.9320899   0     656.7399
       364   1274.0128    673.2225     60.14759  22.5520    34.6691 0.3365 -42.162  9.454    0.8692376   0     1274.013
       365   4123.3867    675.1621     37.29436  23.0709     8.1121 0.7026 +60.927  6.219    0.8766129   0     4123.387
       366   1432.2902    675.6671     61.26535  22.5320    34.9142 0.6611 -78.854  9.790    0.8747922   0      1432.29
       367   3607.3752    678.9016     94.69867  22.0591    46.0608 0.8469 -52.156  9.577    0.9199039   0     3607.375
       368   3603.3638    663.5060      41.7742  22.9477    32.2386 0.9112 -72.023  6.290    0.9052908   0     3603.364
       369   2172.8906    673.7282     73.51663  22.3340    63.6661 0.3112 -36.354  5.355    0.8901227   0     2172.891
       370   1403.8146    671.6395     17.48032  23.8936     7.0332 0.4367 -81.534  1.383    0.8778954   0     1403.815
       371   2528.7537    676.0570     16.17817  23.9777     2.9396 0.5049  +6.762  7.745    0.8799884   0     2528.754
       372   1553.6887    691.2142     44.98482  22.8673     4.9594 0.7560 -64.176  3.650    0.8692683   0     1553.689
       373   1114.1251    695.0505     285.8095  20.8598    95.2675 0.6643  -3.835  5.195    0.9273853   0     1114.125
       374   3529.5332    674.4639      40.4806  22.9819    36.6522 0.8587 +32.605  7.468    0.9307657   0     3529.533
       375   3074.9707    697.2696     41.31862  22.9596     9.8326 0.3828 +65.170  4.389    0.8607956   0     3074.971
