2249 1329.3805 2870.2888 23.0768
2250 2825.7805 2855.7485 24.2642
2251 436.224 2866.4104 23.6457
2252 4145.8188 2858.1323 24.3232
2253 1708.2012 2861.8689 24.1312
2254 1610.3408 2880.2717 22.8454
2255 1953.2151 2858.2061 24.4136
2256 3411.0767 2866.2007 24.6134
2257 2907.645 2863.2659 24.3073
2258 226.1803 2866.3606 24.284
2259 47.6151 2865.7715 24.6697
2260 3098.4224 2881.3643 23.744
2261 4050.4644 2866.4695 24.2663
2262 672.3659 2870.7368 24.947
2263 3299.0039 2973.3196 20.4768
2264 2384.0659 2874.8943 24.4347
2265 3815.6484 2895.5203 22.8354
2266 1453.9436 2929.2615 21.4269
2267 670.9207 2885.7126 24.3217
2268 1186.1171 2905.2478 23.2709
2269 3574.8967 2891.4282 24.0195
2270 3461.5474 2914.7419 23.5467
2271 3864.1716 2879.49 24.9099
2272 1845.0359 2902.4009 22.8679
2273 1106.6829 2903.4407 23.5018
2274 3315.7273 2925.4856 22.3261
2275 2158.6653 2892.6135 24.6441
2276 2451.1248 2935.488 21.9914
2277 1122.803 2908.9976 23.9146
2278 335.0691 2930.6074 22.2192
2279 2138.7075 2899.8381 24.3242
2280 1694.3153 2899.4814 24.3224
2281 204.7342 2899.0154 24.9108
2282 1625.2289 2895.7964 24.9724
2283 1144.3403 2901.9268 24.7431
2284 3244.1631 2900.0063 24.6822
2285 3076.3879 2932.1538 22.9615
2286 3307.4309 2932.2327 22.4929
2287 4031.2339 2913.7273 24.0649
2288 3450.7312 2906.1853 24.3603
2289 1520.6155 2923.5535 22.7699
2290 900.0045 2919.4634 23.0467
2291 1539.5779 2922.1882 23.9917
2292 3963.9014 3000.3657 20.5058
2293 1369.396 2932.7896 23.2603
2294 1897.5035 2918.4268 24.4183
2295 2153.0249 2913.2996 24.0552
2296 3201.3542 2921.4861 23.8375
2297 3345.2012 2922.6499 24.6131
2298 4013.5696 2919.6541 24.2159
2299 1242.2709 2909.28 24.9458
2300 1802.1575 2940.4038 23.0273
2301 2563.5742 2941.1406 22.8497
2302 921.4318 2931.2983 23.8012
2303 2281.7534 2923.3647 24.6053
2304 1339.4049 2928.3801 24.0714
2305 955.5517 2941.0386 23.8628
2306 52.1238 2928.3904 24.7448
2307 1471.632 2943.0615 23.2037
2308 941.4607 2931.0063 24.6493
2309 1992.7028 2979.0361 22.0021
2310 3805.625 2929.0464 24.6893
2311 3081.5862 2954.5645 22.8256
2312 2165.8215 2930.1133 24.8436
2313 43.8257 2974.4648 21.8349
2314 2279.77 2990.0291 23.2727
2315 2640.8145 2948.1296 24.3397
2316 4039.3701 2954.1045 23.2167
2317 1175.302 2956.9785 22.8324
2318 78.8135 2946.7891 24.0003
2319 3338.3279 3006.9575 21.221
2320 588.9973 2942.1704 24.9694
2321 1793.7925 2951.916 23.8683
2322 1841.7314 2944.7659 24.5022
2323 1476.2935 2954.4309 24.2397
2324 3650.9727 2947.7458 24.4883
2325 1442.4797 2966.5452 23.4601
2326 1556.1879 2948.2654 24.8025
2327 928.5508 3020.0693 21.4573
2328 70.1577 2973.8728 22.6571
2329 3256.876 2956.5049 24.0199
2330 1190.7806 2990.3657 22.0654
2331 708.7299 2992.2671 21.801
2332 2826.647 2955.8889 24.8837
2333 294.8972 2971.6721 23.5377
2334 1746.5836 2958.4709 24.4866
2335 2602.5417 2960.688 24.2681
2336 1986.2202 2966.7314 23.6472
2337 1911.8121 2980.9902 23.3323
2338 2754.8997 2996.3357 22.2284
2339 1312.0757 2958.7361 24.8675
2340 1206.2542 2962.0305 24.4206
2341 1272.3751 3027.7222 21.4687
2342 718.4791 2965.2119 24.135
2343 1589.5713 2962.9294 24.8315
2344 3460.8657 2968.009 24.4494
2345 2618.738 3016.0078 21.69
2346 1735.806 2969.1553 24.5619
2347 2905.8657 3224.822 20.6045
2348 1727.8215 2975.3901 24.6797
2349 2798.0073 2976.9558 24.0127
2350 1010.5549 2977.948 24.4969
2351 345.4601 3004.7493 22.9433
2352 2153.9663 2983.0369 24.6339
2353 2304.5615 2983.9883 24.1537
2354 2799.6284 3028.6267 21.9496
2355 1946.8502 3004.4048 22.5847
2356 3191.167 2998.3835 23.6991
2357 32.1791 2999.2185 23.5861
2358 1729.1624 3024.4512 22.322
2359 1297.3011 3004.6868 23.7077
2360 485.5324 2995.5247 24.3096
2361 48.993 2996.053 23.9744
2362 70.6695 3002.0063 23.9546
2363 1708.1185 3016.5513 23.2804
2364 3250.5837 2996.1982 24.6794
2365 493.6897 3004.4792 24.8267
2366 577.1101 3064.457 21.9598
2367 2795.2324 3018.6321 22.878
2368 3619.7925 3006.2463 24.1238
2369 279.4143 3009.3972 24.3561
2370 1668.7582 3047.1577 22.1148
2371 3788.7493 3066.5718 24.5662
2372 2080.3755 3016.938 24.5231
2373 344.1799 3015.7424 24.1079
2374 569.3342 3050.9512 22.1313
2375 3368.5178 3027.5852 23.0491
2376 1832.4291 3030.8423 23.1511
2377 1941.5951 3021.8809 24.0514
2378 1233.1051 3019.7527 24.8479
2379 982.7137 3041.1045 23.113
2380 2717.3447 3029.0266 24.2555
2381 3499.4956 3024.5522 24.623
2382 1308.1655 3039.6755 23.1508
2383 637.1043 3027.1472 24.6839
2384 2048.7864 3027.2314 24.321
2385 699.741 3038.9392 23.3528
2386 563.2585 3045.6069 22.705
2387 2489.2107 3031.0647 24.4973
2388 599.9974 3047.5071 23.029
2389 4041.4019 3076.9836 21.8828
2390 2517.7192 3041.5283 24.2091
2391 3842.8191 3050.645 23.7109
2392 328.0043 3086.9038 22.0909
2393 658.0985 3054.2024 24.0064
2394 2353.7214 3049.687 23.9131
2395 3386.9495 3055.6938 23.7145
2396 312.3632 3052.5398 23.8519
2397 64.2368 3040.5212 24.7653
2398 591.8035 3078.6208 22.9886
2399 3916.6213 3047.3848 24.5233
2400 2629.1567 3052.5271 24.1457
2401 2946.1426 3062.0532 23.576
2402 630.824 3082.6731 22.2926
2403 2988.7795 3059.7729 23.9451
2404 2933.5854 3067.1978 23.6878
2405 3339.2896 3057.2761 24.1292
2406 3976.7712 3051.7791 24.9796
2407 1831.2258 3062.7493 23.7565
2408 3867.103 3057.2134 24.497
2409 1546.7557 3062.3003 24.0711
2410 1925.7732 3053.4065 24.315
2411 2090.4973 3068.2034 23.7759
2412 878.1912 3067.281 23.5267
2413 1718.224 3073.5137 23.0839
2414 3348.6592 3062.2163 24.5407
2415 1573.7002 3075.593 23.6364
2416 2522.8413 3070.3726 24.0237
2417 600.2153 3089.8677 22.8813
2418 1961.1039 3086.1567 23.8902
2419 3385.8813 3093.5554 22.7144
2420 2521.7891 3079.0825 23.9595
2421 509.9799 3118.886 21.4023
2422 600.0864 3103.7788 22.403
2423 1441.0142 3082.4365 24.5301
2424 3066.0266 3083.604 24.6084
2425 2436.7615 3099.3669 23.2836
2426 418.166 3081.2249 24.8375
2427 919.6801 3085.6426 24.7406
2428 775.7116 3086.324 24.4291
2429 3801.1511 3109.1416 22.4976
2430 2247.7698 3095.3721 24.2508
2431 3109.3965 3088.3677 24.8951
2432 112.2844 3090.3655 24.6121
2433 2118.772 3094.0452 24.3068
2434 3782.8445 3138.4512 21.8115
2435 4005.3879 3094.3469 24.8782
2436 3399.7026 3095.6604 24.3764
2437 1712.05 3109.8247 24.1423
2438 1479.0284 3658.3997 22.6061
2439 4197.4097 4095.5515 23.509
2440 3671.6772 4094.4507 23.024
2441 3300.6892 4094.6118 21.6009
2442 3022.929 4096.7104 23.8573
2443 3018.0291 4092.2046 24.2853
2444 2563.8184 4096.5405 24.2463
2445 2455.7229 4096.8784 24.6772
2446 2465.6484 4097.8994 24.9226
2447 2460.4539 4097.8716 24.6392
2448 1499.4153 4096.0352 23.6329
2449 1400.9303 4096.4116 23.5793
2450 3465.1931 4090.2722 24.123
2451 1040.3311 4085.1384 24.0473
2452 1046.2267 4093.0955 23.0989
2453 1053.3622 4092.1707 23.6537
2454 2212.5342 4091.2786 23.0261
2455 2226.3533 4069.4932 20.7555
2456 3051.2844 3863.5125 24.0797
2457 2657.6892 3863.2544 24.1202
2458 2507.759 3865.0017 24.7274
2459 161.7307 3864.4307 24.4492
2460 3955.4067 3855.2913 24.0464
2461 2569.0881 3854.4702 23.9028
2462 419.1995 3855.6682 24.2203
2463 247.8532 3855.4321 24.1224
2464 702.3367 3853.3071 24.1066
2465 3756.9463 3837.1365 23.172
2466 1186.3357 3723.3057 24.2301
2467 769.435 3730.0559 24.9677
2468 886.9782 3724.4175 24.4867
2469 329.4771 3725.0017 24.3504
2470 4045.7791 3721.2688 22.9761
2471 1415.9417 3713.4851 24.7171
2472 1664.6838 3711.4568 24.2503
2473 2650.936 3701.7942 22.9767
2474 911.6215 3704.7893 24.4577
2475 3348.3674 3630.5923 23.8187
2476 1282.848 3637.843 21.7722
2477 1473.1785 3642.7014 24.5714
2478 1324.7346 3637.7439 23.6255
2479 31.2958 3626.3459 24.5163
2480 3500.9155 3608.4202 24.5423
2481 3057.106 3599.554 21.6011
2482 3740.313 3603.5286 23.5645
2483 2861.0938 3603.8826 24.1914
2484 3610.9487 3604.5071 24.3725
2485 36.4869 3596.8071 24.778
2486 25.5536 3585.2012 23.9561
2487 1112.6002 3584.6738 24.6591
2488 3483.1392 3563.6636 20.1095
2489 1947.476 3517.2417 24.7936
2490 3211.9546 3515.3777 24.2196
2491 709.4143 3511.4722 23.9582
2492 657.5223 3511.772 24.4041
2493 472.041 3502.1392 22.5267
2494 89.0869 3506.533 24.6743
2495 3436.8923 3497.6604 24.5763
2496 610.3351 3444.3315 22.3225
2497 2513.5581 3440.7388 23.7947
2498 1966.465 3436.2588 21.722
2499 1969.1505 3420.4968 22.4981
2500 229.2132 3432.2595 23.8951
2501 249.0964 3447.1509 23.7135
2502 248.6452 3414.9414 23.7768
2503 253.8055 3412.9563 24.0638
2504 47.4989 3419.2659 24.0285
2505 1629.149 3413.2197 23.2139
2506 1156.166 3391.3352 22.5198
2507 209.1765 3395.3423 23.9456
2508 218.5244 3394.3398 23.7399
2509 3621.1145 3390.374 22.5797
2510 3480.4456 3391.4937 22.7361
2511 2451.9126 3391.9666 24.1397
2512 2119.0381 3238.5542 24.4094
2513 2455.8628 3216.3796 24.6601
2514 3082.5793 3134.0549 24.9274
2515 4062.0537 3137.9255 23.4053
2516 1276.8182 3123.9075 22.9778
2517 2831.7527 3137.2161 23.8679
2518 3555.9055 4077.4846 24.0628
2519 3922.3784 4083.9458 23.6127
2520 226.5395 4069.1826 22.8271
2521 2718.6558 3101.2275 24.5803
2522 1114.6014 4065.7468 23.3288
2523 2900.2866 4074.2266 21.1394
2524 2845.4207 4073.0315 24.6143
2525 1922.4391 4050.8176 23.9165
2526 2564.4473 4073.7222 23.7454
2527 452.1929 4071.2551 23.7714
2528 275.3977 4037.0793 23.1738
2529 2891.3267 3968.4912 24.6454
2530 2129.0596 3875.1067 23.486
2531 2505.6128 4000.7854 22.577
2532 3931.0332 3931.7271 24.8465
2533 3254.1777 4005.5791 22.9741
2534 2390.2996 3766.1042 23.1188
2535 680.007 3841.6006 24.4199
2536 2643.7744 3927.3323 24.8841
2537 3718.3181 3849.1289 24.1223
2538 3322.6658 3861.4644 24.496
2539 4084.1904 3676.0566 23.741
2540 2097.1511 3751.3174 24.6014
2541 2492.0867 3698.6406 24.7253
2542 4005.6238 3763.6443 23.3523
2543 1637.0151 3907.3823 23.793
2544 1136.4059 3945.1375 24.8864
2545 1588.8835 3941.0554 24.3083
2546 459.338 3893.3047 24.3329
2547 2366.7083 3666.9846 24.7724
2548 2094.4216 3880.1531 24.9938
2549 3694.8621 3870.2375 21.5406
2550 3840.7754 3916.0918 24.2369
2551 1538.7815 3925.4822 23.3852
2552 3260.636 3873.8394 23.2388
2553 1856.4415 3803.887 19.6426
2554 3590.6072 3917.4211 24.6679
2555 1622.8556 3799.4475 24.5951
2556 2613.6848 3710.2146 22.8832
2557 4074.3022 3901.3831 23.6621
2558 1883.9548 3899.8181 23.6351
2559 225.0221 3829.3 24.937
2560 1681.3193 3916.4495 23.5962
2561 1104.7555 3886.8831 23.8775
2562 709.1426 3904.9539 23.6845
2563 772.8226 3825.4167 24.4374
2564 1670.6511 3894.0498 23.5025
2565 3607.1812 3861.2319 24.432
2566 3969.7729 3888.0674 24.365
2567 2871.8306 3909.981 22.5329
2568 682.2834 3897.8376 23.2986
2569 3952.0171 3888.3555 21.7239
2570 3025.2739 3857.3298 23.1567
2571 2611.1099 3903.2388 23.9309
2572 2736.6062 3841.0378 24.1484
2573 3217.7104 3885.5674 23.6277
2574 2645.188 3851.3433 23.1417
2575 780.9844 3912.1211 24.7815
2576 160.3665 3762.9563 23.6316
2577 2060.936 3891.8337 22.1127
2578 1782.9564 3824.5493 24.7359
2579 2377.188 3887.5693 24.571
2580 1835.9764 3881.8376 22.7417
2581 886.2406 3887.2612 24.8376
2582 81.8696 3781.9553 24.1761
2583 131.5319 3899.4087 24.8232
2584 807.1703 3728.7302 24.106
2585 4105.6157 3895.8892 23.6416
2586 2828.7732 3688.2549 24.3421
2587 1305.0282 3798.062 23.5177
2588 1893.5079 3755.9849 24.2353
2589 2104.0681 3858.5496 24.5653
2590 1061.3588 3868.4238 23.547
2591 1501.0348 3817.7634 18.8413
2592 1741.5476 3878.8386 23.9724
2593 4112.8877 3859.5771 24.523
2594 2757.2678 3864.1882 21.4637
2595 844.5606 3813.249 23.823
2596 1151.7665 3760.9297 23.1743
2597 2934.9553 3884.2241 24.4472
2598 528.4002 3807.3667 22.3931
2599 2290.1213 3858.7856 24.7977
2600 433.3399 3793.8923 23.0814
2601 3530.8459 3724.1133 23.8802
2602 3446.0249 3793.5601 18.7999
2603 2262.3433 3852.9482 24.1435
2604 3983.2278 3814.7522 23.3993
2605 64.597 3838.9548 24.5991
2606 372.562 3822.3906 24.6452
2607 4045.5078 3790.5347 20.163
2608 2486.7646 3893.0891 23.8384
2609 3275.8354 3865.9917 24.4707
2610 1498.3391 3867.3184 21.0692
2611 2720.3069 3922.3301 23.3957
2612 2311.0618 3715.9946 23.7227
2613 1001.7892 3850.7783 21.9813
2614 3538.1287 3865.3035 24.495
2615 3364.4026 3765.1775 22.4272
2616 3321.2356 3725.1868 23.9166
2617 2465.887 3839.6184 24.2956
2618 2360.1348 3832.3794 22.153
2619 3809.2241 3716.1792 23.075
2620 3563.8076 3820.4729 23.9265
2621 840.0052 3830.7107 23.8814
2622 104.0493 3803.8748 21.7754
2623 1330.6785 3749.9595 23.4074
2624 3034.2146 3789.5779 24.6731
2625 225.6674 3772.7119 24.8143
2626 2649.8447 3735.6013 24.8924
2627 3357.7156 3804.9333 24.0453
2628 2896.9646 3763.2764 24.6034
2629 2328.5967 3768.0537 18.3426
2630 4093.2683 3758.4507 22.8146
2631 2150.9971 3716.1716 22.0825
2632 401.4028 3842.6323 24.4983
2633 3938.6067 3817.9465 24.9375
2634 3120.0142 3747.189 24.1101
2635 132.1279 3805.6223 23.3063
2636 4132.2271 3829.8962 22.6903
2637 1142.4592 3829.5757 24.2104
2638 3113.1631 3732.905 22.8661
2639 1010.5524 3794.2583 24.1597
2640 3112.3528 3711.5662 21.032
2641 2135.6404 3745.7825 24.475
2642 294.3361 3829.8545 24.3021
2643 1731.1083 3789.2974 24.8553
2644 2678.5728 3724.5381 23.8017
2645 1085.6428 3729.5625 24.3959
2646 3766.0422 3731.5007 24.7044
2647 1133.2451 3805.8101 24.8227
2648 625.5222 3808.5969 20.838
2649 3272.9985 3729.9221 24.4296
2650 3995.1099 3754.2275 23.5217
2651 3094.4146 3812.1584 24.5414
2652 4003.7148 3748.5515 22.9865
2653 4013.9512 3812.7771 23.2368
2654 1650.6093 3766.501 24.6492
2655 2925.085 3774.9456 24.7301
2656 3258.2036 3780.7607 24.6259
2657 3296.0542 3716.655 24.1854
2658 3376.4255 3758.0352 23.2814
2659 242.7284 3778.8071 24.053
2660 576.9473 3759.7969 21.1053
2661 3622.1555 3746.3086 23.5458
2662 1384.6178 3786.5959 22.9264
2663 2840.9612 3780.4514 24.1149
2664 2725.4685 3848.801 23.7135
2665 1442.7407 3744.4661 24.9758
2666 397.8481 3781.52 24.0914
2667 3789.5989 3758.3284 22.2625
2668 2832.8486 3746.6692 24.4808
2669 2252.5952 3723.3215 22.2354
2670 2297.2375 3710.7051 23.9753
2671 3130.4185 3757.752 24.1083
2672 2672.4451 3875.7773 24.1474
2673 815.3777 3720.5693 23.1121
2674 1468.9738 3766.9788 24.2856
2675 3014.8018 3713.9661 23.9617
2676 2900.9609 3488.2915 24.8091
2677 2151.8218 3649.2681 24.4811
2678 269.575 3747.2007 23.2876
2679 724.4818 3715.9121 24.4162
2680 3325.3159 3813.644 23.5076
2681 1632.9083 3735.8364 23.03
2682 3780.6394 3753.3577 23.4583
2683 3670.5786 3770.0854 23.9394
2684 3290.1326 3773.7004 24.8291
2685 132.7986 3733.8364 24.8563
2686 3123.5044 3746.5156 24.5767
2687 3196.4722 3726.6387 23.903
2688 3314.0566 3731.386 22.7505
2689 1450.5154 3734.1155 24.6995
2690 434.4143 3944.6018 24.9877
2691 3102.5815 3758.8943 24.5287
2692 2200.0181 3748.3938 24.3826
2693 2235.0178 3710.4897 24.8373
2694 3240.2463 3666.521 22.6976
2695 4142.7773 3906.7471 22.9135
2696 2093.6399 3774.5042 24.404
2697 608.036 3767.0227 22.3126
2698 2643.7554 3888.2922 23.0353
2699 1090.442 3676.6855 21.7183
2700 1181.4082 3728.1675 23.6348
2701 2394.0022 3749.6482 23.5196
2702 2253.8843 3761.022 24.2418
2703 3645.6309 3933.4673 24.6587
2704 4147.189 3591.2271 20.6871
2705 1819.8032 3715.7598 24.4974
2706 690.4241 3696.0554 23.6476
2707 1154.3656 3735.8323 24.9414
2708 1627.4434 3877.3318 23.7255
2709 3976.2961 3680.5801 24.6656
2710 465.2314 3694.1558 23.942
2711 110.5166 3661.4883 24.9082
2712 1312.6031 3996.6045 23.0198
2713 3756.0081 3597.98 24.6579
2714 4059.3179 3705.2957 23.0266
2715 409.2597 3647.2625 24.8067
2716 2766.7437 3737.7749 24.9843
2717 1157.1522 3875.0076 22.3047
2718 1667.4824 3471.5059 24.9424
2719 390.557 3927.9385 24.6279
2720 953.4963 3678.8691 24.719
2721 1428.4492 3861.6362 24.5542
2722 2196.5195 3691.3804 24.6001
2723 284.795 3676.8628 19.4214
2724 3639.7886 3745.5874 23.1606
2725 1367.9478 3713.4673 24.2577
2726 351.8784 3633.7024 24.0177
2727 2957.542 3679.1033 23.5865
2728 894.9303 3671.7666 23.2224
2729 2741.0652 3415.634 24.3914
2730 1966.1887 3886.1401 23.857
2731 2601.2031 3694.6328 21.5186
2732 3121.1294 3525.7825 21.8382
2733 1800.2072 3697.4771 24.5941
2734 2139.3369 3948.0037 23.5633
2735 2661.0315 3724.7749 23.5333
2736 187.8432 3693.4346 21.942
2737 3636.9788 3606.8279 24.2389
2738 114.655 3663.7656 24.7533
2739 826.2951 3698.6953 22.8959
2740 750.6062 3701.4124 24.3479
2741 3597.489 3656.4595 24.2072
2742 2633.2461 3689.5974 24.2528
2743 3474.1831 3688.6091 23.1934
2744 2855.1265 3941.9922 23.8574
2745 2115.0029 3991.8501 23.7396
2746 3614.4075 3639.395 22.0431
2747 132.7431 3717.1794 23.8474
2748 3781.7566 3685.0605 24.6966
2749 1293.996 3683.1023 24.2025
2750 4059.9695 3666.0803 23.5752
2751 3867.2964 3570.6084 24.5566
2752 1227.9229 3671.7051 24.2931
2753 249.0571 3663.6589 23.9994
2754 50.6784 3537.6531 23.3416
2755 4071.9041 3625.0093 24.365
2756 544.5911 3641.6233 23.8814
2757 1481.2874 3581.376 23.6065
2758 1145.0339 3751.0498 24.3171
2759 534.9802 3678.4978 21.3517
2760 1311.1569 3698.9856 22.8721
2761 1803.6697 3629.3291 23.9564
2762 2930.877 3710.5347 22.4328
2763 127.2532 3610.8621 24.9213
2764 1822.4078 3562.4583 23.3471
2765 2681.2471 3731.5342 24.1232
2766 3935.7068 3636.1855 23.4639
2767 4056.2366 3616.3535 23.3676
2768 31.1866 3670.9224 24.7155
2769 1857.5685 3679.1189 24.3912
2770 1617.1732 3668.7996 22.7874
2771 1717.4768 3575.4026 22.9091
2772 2449.3425 3972.0791 23.9696
2773 738.0259 3575.1165 22.2077
2774 2760.9814 3320.4143 24.9326
2775 3641.2959 3596.3823 23.5768
2776 1020.8352 3671 24.6312
2777 2950.7236 3624.5962 23.1474
2778 3884.3286 3660.1631 24.8254
2779 1392.7815 3574.7507 23.1744
2780 3470.7087 3892.2881 24.4077
2781 2252.3423 3913.3328 24.4394
2782 2877.2278 3925.0408 24.1837
2783 3636.1667 3639.2578 22.7502
2784 4189.4453 3556.6287 24.0826
2785 1827.132 3942.3091 23.1706
2786 466.3267 3653.1804 23.9292
2787 3409.8198 3616.386 24.8842
2788 1415.1279 3599.1653 24.1444
2789 3836.3513 3612.0078 24.8856
2790 2362.5981 3530.6709 24.2885
2791 675.4567 3645.73 24.1663
2792 122.6856 3878.9736 24.6908
2793 1870.6998 3570.0388 23.2802
2794 2527.8284 3551.6189 24.6862
2795 2767.7759 3515.6582 23.4343
2796 1323.3684 3241.8789 22.0225
2797 541.241 3521.1047 23.152
2798 2886.3726 3324.7292 24.357
2799 1805.6138 3624.7241 24.5035
2800 2476.1892 3110.187 24.0274
2801 273.6827 3296.009 24.8483
2802 3431.4094 3628.8728 24.8485
2803 1305.7452 3337.1848 23.4304
2804 970.859 3409.1003 22.3522
2805 4114.458 3888.6636 23.6439
2806 3443.2942 3576.3328 23.6788
2807 963.1998 3615.0103 22.6057
2808 3140.8311 3614.2354 22.039
2809 2140.1294 3301.1821 23.0417
2810 4007.7114 3603.2361 23.8862
2811 464.0368 3617.4397 23.9182
2812 1651.2352 3554.1658 20.7297
2813 3568.4185 3363.1147 19.0527
2814 827.3306 3920.2249 23.5924
2815 1722.4221 3298.0056 23.1457
2816 1135.8621 3479.583 24.883
2817 3653.0359 3351.7441 24.3724
2818 2172.0234 3551.7078 21.6253
2819 3019.5022 3434.0293 23.0473
2820 3415.5645 3303.6685 23.2543
2821 2511.8982 3685.3562 24.8052
2822 2969.0125 3607.9585 23.1571
2823 3567.8848 3537.1099 24.1382
2824 843.1952 3565.9072 24.0978
2825 3477.0564 3604.2583 23.8988
2826 638.3058 3418.4292 24.4695
2827 56.47 3551.9358 23.8982
2828 3670.2488 3561.6162 22.4516
2829 884.9614 3585.7395 24.0195
2830 2764.0273 3508.9167 24.5471
2831 471.7886 3530.9185 24.92
2832 2537.6858 3268.2949 24.596
2833 1970.7434 3522.1765 23.362
2834 3881.2456 3470.9255 23.5659
2835 3129.2695 3611.3359 23.2468
2836 761.3862 3638.1902 23.3971
2837 1469.65 3580.0278 24.5106
2838 1792.6251 3521.613 24.7661
2839 550.2419 3450.1968 17.6363
2840 4106.7671 3511.0266 24.7752
2841 3522.5352 3571.4241 22.4373
2842 3948.6208 3591.9131 24.6143
2843 2044.2418 3558.4275 23.1273
2844 3979.2976 3503.55 24.1142
2845 2020.0714 3445.604 22.1535
2846 3972.4612 3611.1411 24.9799
2847 2007.1239 3564.9272 21.3067
2848 3273.825 3523.5251 24.3061
2849 903.2844 3167.5159 22.7521
2850 2036.0472 3531.8599 24.2258
2851 1669.2944 3468.343 24.5684
2852 279.2833 3589.5405 24.4123
2853 285.3344 3453.6841 23.0349
2854 1339.3088 3556.0359 24.601
2855 2811.8503 3514.7927 24.4077
2856 1087.6741 3389.5381 23.8341
2857 2759.7493 3546.5708 24.1929
2858 2178.4985 3513.2722 23.3935
2859 3047.9302 3542.4143 23.503
2860 2386.0735 3408.001 22.8056
2861 503.8419 3594.3633 24.9038
2862 2730.8616 3284.468 24.6218
2863 2585.3037 3466.1079 21.3461
2864 339.5273 3298.7468 24.1465
2865 543.3008 3527.1875 23.6397
2866 584.6996 3558.2808 24.1193
2867 2142.1953 3550.3767 24.5307
2868 1613.4309 3518.0659 24.251
2869 3196.8174 3546.7454 23.2414
2870 2238.5486 3499.7034 23.6503
2871 2541.886 3257.2351 23.6056
2872 3477.364 3288.7676 24.8204
2873 374.2683 3471.0942 24.6992
2874 1285.8132 3569.1575 24.8223
2875 340.404 3541.3655 23.9314
2876 2793.4302 3510.5391 22.4119
2877 1723.0417 3319.679 23.5086
2878 1884.8226 3288.9573 24.0633
2879 907.743 3577.073 23.197
2880 2685.4402 3532.6345 24.2061
2881 2408.77 3281.9255 24.3131
2882 142.2384 3525.2344 23.9417
2883 2544.6096 3554.2004 24.2715
2884 525.5305 3279.1436 24.2465
2885 1691.85 3344.4392 24.9965
2886 1286.3846 3345.2517 23.022
2887 581.9935 3528.5015 24.1115
2888 3275.1353 3536.8484 24.608
2889 2270.156 3532.52 24.3185
2890 3243.8374 3533.3081 23.362
2891 433.6265 3329.3884 24.5791
2892 1283.9316 3419.2068 24.5263
2893 2691.8081 3507.4016 23.8039
2894 3968.9346 3475.6023 23.6706
2895 3759.6133 3586.1123 23.816
2896 1347.9896 3473.803 20.5431
2897 32.5367 3458.1567 23.02
2898 1601.9907 3496.8708 24.9293
2899 2133.5593 3506.1316 24.36
2900 1679.3359 3549.4648 24.0998
2901 1839.6414 3488.6479 20.7029
2902 2647.7061 3528.6543 22.0359
2903 1334.3419 3369.0615 22.4977
2904 2761.3191 3453.7947 24.0016
2905 1455.3287 3480.5867 24.6694
2906 1207.6188 3578.6484 24.7617
2907 76.1137 3579.3167 24.3308
2908 2726.4214 3480.3987 24.6076
2909 4126.1431 3529.1023 23.8363
2910 674.9729 3154.7737 24.3627
2911 1843.5918 3285.4468 24.5081
2912 3227.74 3522.6492 23.8182
2913 2671.7683 3470.6147 20.3491
2914 3940.7788 3190.114 24.5702
2915 881.9246 3314.8845 23.5332
2916 2708.0955 3472.7532 21.9857
2917 3417.5974 3454.0374 24.4178
2918 1087.2555 3451.9927 23.7077
2919 3029.071 3494.6338 24.4706
2920 2679.3918 3512.0583 23.6713
2921 1623.7073 3519.3831 23.8997
2922 3442.2266 3503.4692 24.07
2923 87.6748 3487.3862 24.1342
2924 79.7775 3480.5718 24.637
2925 2461.4607 3466.1897 23.0601
2926 4137.5737 3383.0867 24.6025
2927 2005.2981 3499.0847 24.9721
2928 1898.7111 3151.0005 24.8765
2929 2892.4646 3454.7083 23.7853
2930 1870.3615 3461.9202 22.5559
2931 2203.9197 3477.9082 24.2876
2932 3014.4534 3418.5173 21.9039
2933 672.908 3407.7803 24.6124
2934 1667.4873 3460.6921 24.808
2935 1514.5527 3451.3374 24.3926
2936 1942.1292 3497.9023 24.9036
2937 2895.8232 3465.4568 23.6687
2938 2972.553 3477.6614 24.4783
2939 2833.1753 3413.1467 24.2965
2940 2194.5535 3482.9363 23.0699
2941 3375.3774 3413.0198 22.1707
2942 4127.4946 3396.8845 22.5263
2943 3316.4973 3387.7114 24.8448
2944 3889.0901 3452.6729 22.676
2945 151.0657 3347.7542 24.2247
2946 4073.6912 3198.0332 23.756
2947 3145.4878 3293.9248 23.6629
2948 1740.7339 3450.0125 24.5195
2949 188.7945 3158.4639 23.025
2950 597.8468 3155.2559 22.8321
2951 922.2021 3456.146 23.1293
2952 3223.2488 3370.6843 23.9428
2953 3628.1541 3345.9749 22.7146
2954 3967.7783 3431.0415 24.7476
2955 3739.6201 3468.7241 23.6586
2956 2725.3894 3440.6294 24.9494
2957 3972.802 3411.4561 24.9379
2958 3513.5713 3434.2703 24.8694
2959 1175.179 3393.2275 24.562
2960 1311.6649 3440.7214 23.1962
2961 3191.7612 3375.6367 22.8888
2962 3176.7668 3352.6211 24.7548
2963 4011.0994 3342.0356 22.1667
2964 3141.4553 3364.5117 21.5223
2965 2103.7124 3294.7478 24.7757
2966 2588.741 3351.2146 24.2073
2967 637.6556 3408.304 24.2433
