3605.6 2513.5 78.16884 5.201 0.82 50.1 0.7 61
2364.7 2503.7 40.75687 2.888 0.68 84.3 0.7 37
1017.1 2488.1 26.65249 2.215 0.83 -61.9 0.3 17
3644.9 2483.0 13.83334 4.150 0.66 -37.3 0.6 43
2546.3 2477.3 16.69441 7.490 0.97 8.6 3.6 177
2289.9 2500.2 57.68324 1.500 0.80 64.4 4.5 161
1240.7 2492.9 18.95323 2.422 0.48 -86.1 1.1 53
2201.2 2505.8 25.13033 6.004 0.30 -31.8 0.3 63
943.0 2488.4 23.87247 8.292 0.16 12.8 4.5 643
3151.4 2489.2 106.33870 76.388 0.31 -76.7 4.5 1383
3499.7 2501.3 18.71302 4.594 0.41 70.1 0.8 71
3944.3 2515.0 59.17009 5.867 0.45 12.4 0.8 91
3920.6 2509.0 52.86548 4.619 0.66 71.7 4.5 345
837.2 2518.3 49.34508 7.837 0.74 66.9 1 111
258.1 2500.6 13.37456 1.778 0.87 -15.4 0.8 23
4145.7 2497.8 9.40641 0.342 0.15 -33.1 4.5 99
1468.9 2494.2 7.78813 0.963 0.45 -14.8 4.5 115
1282.9 2496.2 10.23843 0.740 0.57 45.0 4.5 75
3982.2 2570.3 339.42650 80.561 0.65 19.7 4.5 1521
2655.7 2496.5 17.08301 5.461 0.17 35.3 4.5 463
2889.5 2511.4 23.52506 2.623 0.86 -22.1 1.6 59
2786.4 2499.1 8.54211 0.797 0.34 72.2 3.9 85
901.1 2524.0 64.45351 2.063 0.85 -76.8 2.3 85
967.7 2499.5 12.62369 3.321 0.67 32.5 2.4 101
433.1 2508.5 19.12721 3.145 0.70 51.3 4.5 223
3668.0 2495.9 8.67687 1.365 0.35 50.0 3.9 111
812.5 2507.6 29.58754 11.749 0.35 8.0 4.5 499
1633.4 2507.1 11.15041 1.533 0.27 42.0 2.6 101
3808.9 2516.7 16.36376 1.350 0.48 81.5 1 31
2304.5 2528.6 35.10355 2.492 0.63 17.9 1.6 69
1702.6 2512.8 51.10632 19.805 0.24 -12.4 4 767
339.7 2551.0 75.97209 3.967 0.81 79.8 1.2 77
269.1 2558.7 103.24700 5.049 0.86 66.9 0.9 67
997.7 2531.1 46.94258 3.676 0.97 84.1 4.5 187
894.8 2536.3 65.74892 14.505 0.70 28.4 4.5 489
900.5 2588.2 212.30320 7.386 0.75 57.4 0.8 99
616.7 2520.0 25.53527 18.920 0.71 -82.2 4.5 387
2642.0 2538.0 13.05930 2.105 0.13 82.3 2.6 181
1098.3 2617.0 385.88290 7.739 0.83 -84.3 1.1 129
3654.5 2532.1 19.47767 1.306 0.47 -62.4 4.5 151
1007.5 2535.6 47.25720 16.741 0.50 -81.4 4.5 541
3574.0 2524.0 8.22230 0.556 0.56 53.6 4 55
2985.9 2581.6 209.01850 5.596 0.91 38.8 0.8 71
357.4 2519.9 12.71206 4.083 0.60 28.4 1.5 85
3533.0 2518.2 14.32093 5.593 0.16 7.5 4.5 421
1214.7 2538.1 17.49692 3.410 0.52 -39.5 0.9 57
2733.6 2533.7 12.95493 1.499 0.36 5.7 1 37
2953.9 2533.9 11.31837 2.391 0.59 88.9 4 125
2118.8 2553.4 31.34520 2.449 0.70 76.6 1.4 59
1568.0 2601.5 244.29330 5.984 0.87 65.9 0.9 85
597.4 2557.6 30.87516 5.052 0.83 -1.1 0.8 61
3230.2 2537.5 13.68813 2.232 0.14 63.5 4.5 331
1499.3 2549.1 35.57113 7.189 0.79 -55.4 4.5 289
2087.7 2688.0 1711.12700 10.291 0.87 -77.0 1 167
3167.8 2557.4 39.61103 5.282 0.66 -1.2 0.9 75
196.6 2533.6 26.36016 12.161 0.16 -58.8 4.5 711
419.9 2545.7 15.10096 2.565 0.64 -12.3 4.5 151
643.0 2548.5 14.47089 3.584 0.71 27.6 0.8 45
742.2 2550.1 18.24837 3.611 0.56 -11.5 0.8 51
2420.4 2542.1 12.40679 4.561 0.62 3.6 4.5 183
2137.9 2541.0 53.01188 55.392 0.50 -57.1 4.5 763
46.7 2571.5 53.16825 2.985 0.66 -55.7 0.8 47
1741.1 2556.0 17.00860 2.896 0.54 -40.9 1.3 63
1907.2 2595.2 133.58220 4.752 0.96 -75.2 1 69
1806.7 2571.2 24.40792 3.585 0.51 85.1 0.4 35
4003.7 2565.4 190.84150 57.705 0.46 -34.0 3.1 1177
3610.6 2568.6 24.47807 3.924 0.74 56.9 0.9 55
2215.1 2567.7 25.67239 3.188 0.46 14.2 4.5 251
2557.5 2559.8 25.34461 9.352 0.32 22.7 4.5 491
2716.7 2611.8 206.80300 8.218 0.58 11.5 1.4 191
3996.3 2567.2 135.97690 22.089 0.60 -12.1 0.3 155
1036.9 2560.2 28.70716 15.283 0.25 24.3 4.5 623
1884.8 2565.6 19.96434 2.912 0.74 -5.9 1 47
2649.0 2563.1 22.74193 11.096 0.29 18.2 4.5 523
1577.0 2572.3 26.07942 8.106 0.51 86.4 3.4 275
345.1 2568.9 33.61836 18.868 0.21 45.0 4.5 789
2594.2 2567.3 40.47723 22.295 0.31 -2.7 4.5 719
1748.0 2627.7 242.28310 5.147 0.85 -44.3 1 81
4164.8 2564.2 8.21290 2.387 0.59 -19.2 0.5 25
1293.9 2578.8 24.13643 2.168 0.90 50.1 0.4 17
853.3 2565.2 10.88703 3.094 0.63 -68.8 1.2 57
1698.9 2573.3 14.21810 1.624 0.61 -1.1 3.3 91
2577.6 2565.8 49.65575 17.702 0.15 9.4 2.9 825
386.4 2569.7 8.00240 1.300 0.55 -35.2 3.1 71
3828.6 2588.8 53.93903 3.807 0.36 -15.3 3.8 281
1163.6 2577.6 9.38448 2.545 0.36 -71.6 1 53
3536.0 2584.6 24.75009 1.016 0.69 80.4 4.4 97
948.3 2577.9 17.01438 2.482 0.76 25.3 1 41
1507.4 2572.9 11.72124 1.271 0.15 69.4 4.5 287
2290.2 2582.6 32.85504 6.589 0.48 11.8 1.1 127
494.0 2570.8 20.36279 7.378 0.13 23.2 4.5 599
2335.3 2652.3 255.48600 6.489 0.69 -80.8 0.7 87
2297.4 2584.4 31.68290 6.285 0.45 15.8 0.6 81
4106.6 2575.4 12.13829 2.556 0.73 76.6 4.3 123
1646.5 2601.0 55.24293 3.759 0.50 27.9 0.7 57
1327.1 2591.2 28.81058 1.765 0.71 -20.0 2 65
581.8 2799.5 146.92950 5.312 0.75 89.0 1 91
1034.9 2591.9 22.65224 3.293 0.47 -24.5 0.3 31
22.7 2589.4 17.52201 2.999 0.15 56.3 4.3 323
820.6 2585.1 12.92818 2.217 0.87 -0.8 1.1 37
1384.9 2580.4 22.83932 9.872 0.29 -12.3 4.5 461
3581.0 2653.0 306.33990 5.843 0.89 89.2 0.9 85
3324.0 2610.7 59.24277 4.619 0.42 6.4 1.1 101
2741.4 2610.6 77.28763 7.776 0.76 -63.5 3.9 315
2735.1 2590.8 94.27337 39.956 0.48 80.8 3 801
1364.7 2606.4 17.98415 3.061 0.63 57.7 0.7 39
211.1 2612.5 33.92755 4.130 0.52 -30.4 0.6 49
3153.9 2597.4 10.33184 0.820 0.52 57.7 4 73
3986.9 2591.3 151.87620 54.967 0.45 -22.1 3 1087
2574.9 2627.4 79.34353 5.261 0.77 -41.7 0.9 73
975.7 2628.8 71.92131 5.145 0.66 -26.5 0.8 69
360.3 2647.4 246.18940 5.748 0.60 -12.8 1 111
451.2 2609.5 24.02243 3.045 0.52 -6.7 2.4 119
2177.6 2627.5 49.33769 2.637 0.58 -85.3 0.7 39
797.5 2651.8 115.36700 6.828 0.96 -13.1 0.9 87
284.4 2606.8 9.46174 2.072 0.54 -59.0 1.3 49
723.1 2728.5 149.59330 6.209 0.70 12.5 0.9 97
44.9 2616.3 20.86510 6.391 0.40 1.8 0.3 57
2052.9 2614.8 11.85973 1.152 0.28 -29.8 4.1 129
1961.6 2623.7 25.92665 4.110 0.36 82.4 3.6 237
4075.5 2611.7 10.17410 1.787 0.26 -22.5 4.5 189
3554.2 2616.2 10.51573 2.533 0.69 -20.4 0.3 21
59.6 2616.4 18.19419 5.774 0.29 1.0 1.9 197
3180.1 2693.8 323.45200 5.601 0.79 -80.7 1 95
1522.3 2643.1 43.91919 2.782 0.71 53.9 1.4 67
3694.8 2632.6 31.80264 2.664 0.77 -31.5 0.8 37
1022.8 2630.3 36.12949 9.326 0.25 -84.5 3.9 483
1004.6 2648.6 71.36149 3.348 0.79 -34.3 0.9 53
707.2 2627.9 14.16168 3.804 0.80 36.6 0.9 49
1936.0 2631.3 19.31485 2.378 0.75 78.1 3.8 121
2489.0 2631.5 30.26989 4.822 0.62 -30.1 2.6 165
716.2 2626.1 13.48235 2.679 0.57 12.4 2.8 109
13.3 2626.8 8.21099 0.277 0.67 65.7 4.5 79
1805.2 2635.1 25.02073 2.465 0.73 -34.2 3.3 117
2237.9 2630.2 8.48914 0.893 0.39 -37.3 3.8 83
3074.1 2646.2 26.15504 4.009 0.34 -67.8 3.9 255
1782.2 2646.2 72.21901 6.369 0.21 -5.1 2 317
4182.6 2639.8 11.66588 2.461 0.74 65.2 0.3 19
796.9 2633.6 40.12595 18.883 0.19 44.9 4.5 867
1271.6 2652.4 23.13290 4.835 0.57 -88.3 1.8 125
3912.1 2662.5 55.92785 2.172 0.64 48.8 1 45
753.6 2660.8 51.43189 3.294 0.44 27.1 1.4 97
271.4 2659.1 42.44295 3.413 0.87 58.8 0.8 43
3532.7 2641.0 14.12346 1.825 0.68 25.3 1.7 51
161.7 2649.2 20.11401 1.791 0.80 -1.3 0.8 27
50.2 2727.1 145.36900 6.087 0.58 57.4 1 109
1149.8 2645.4 11.18413 2.093 0.53 -78.4 1.5 55
2285.5 2650.9 22.39072 3.453 0.90 65.8 3.9 143
1021.9 2642.4 48.86392 18.442 0.23 87.9 4.5 783
2431.2 2645.7 39.40884 13.792 0.29 77.4 2.4 443
2888.4 2690.7 130.84300 5.587 0.96 1.7 1 79
3148.3 2654.3 34.86912 5.161 0.59 11.5 3.1 205
2448.0 2666.9 59.23731 2.435 0.76 2.4 1.2 53
1770.5 2645.0 42.10856 5.699 0.10 9.1 4 637
4005.4 2688.3 40.49183 6.793 0.48 -50.0 1.2 137
2009.4 2668.4 47.46745 3.550 0.70 20.8 0.7 43
2295.0 2658.0 21.11157 5.735 0.58 67.8 1.1 95
3608.1 2754.2 439.43880 8.769 0.63 35.2 1 161
539.6 2655.9 16.72995 2.270 0.69 -5.1 0.4 19
838.0 2664.9 18.98684 2.388 0.88 43.4 1.8 61
2253.7 2699.9 174.34470 5.323 0.70 -26.6 0.9 83
326.1 2755.6 1028.60400 6.790 0.74 30.2 1 133
1268.7 2677.3 31.51596 1.726 0.75 -72.6 1.7 53
2142.0 2703.3 94.93570 6.572 0.75 68.0 0.8 83
936.4 2676.7 12.87417 2.365 0.51 -68.8 0.7 33
1024.0 2671.9 9.88426 1.169 0.22 -21.6 0.6 27
3159.2 2674.5 86.84367 39.336 0.37 70.8 4.5 1005
3236.8 2669.5 10.32444 1.697 0.70 89.2 4.5 103
3141.9 2693.5 65.59831 4.788 0.61 25.2 1.8 137
1348.0 2663.5 33.25337 18.556 0.45 4.7 3.9 479
3012.3 2665.8 10.93698 4.311 0.32 32.7 4.5 281
1675.0 2669.4 8.17704 1.311 0.22 35.7 3.8 133
1881.7 2675.9 37.61473 31.150 0.85 73.3 4.5 459
3898.4 2675.6 24.18670 6.156 0.27 -29.7 4.5 391
694.7 2770.6 413.10500 6.974 0.68 -79.0 1.1 135
1422.8 2701.0 36.36393 3.218 0.81 82.8 0.9 47
3607.4 2702.0 72.00488 1.909 0.80 -33.3 1.1 37
2640.4 2682.0 8.51496 0.988 0.30 85.9 4.5 119
1886.4 2690.7 19.59526 5.078 0.38 72.5 4.5 287
3865.9 2692.6 18.86147 3.139 0.74 -34.4 0.8 41
4068.4 2700.9 24.41813 4.644 0.37 83.8 2.6 199
1037.8 2701.4 31.04842 3.531 0.35 21.7 0.9 75
3219.5 2686.7 9.26317 1.658 0.82 86.3 3.3 73
3155.2 2687.7 101.04860 27.322 0.50 -32.4 1.7 503
522.6 2706.2 37.61026 0.884 0.94 6.4 4.5 111
3616.2 2689.1 13.52064 4.152 0.19 -25.0 3 249
1186.6 2702.1 23.96559 6.974 0.69 -39.9 0.6 65
2601.2 2700.3 13.67019 1.792 0.88 50.2 0.6 19
1117.5 2697.5 9.39630 1.388 0.99 24.0 4.5 95
689.8 2703.1 22.91529 2.044 0.48 32.3 0.7 33
3288.3 2707.7 21.88548 2.203 0.77 -0.4 1.1 39
2844.3 2731.5 79.86759 4.183 0.73 -35.7 0.7 55
210.2 2702.1 13.80317 2.530 0.47 -50.8 0.9 47
2390.4 2694.5 12.99554 3.318 0.16 -19.7 4.4 305
2195.0 2714.6 36.26440 3.752 0.89 -24.1 4.5 259
1298.3 2735.6 89.85484 5.888 0.74 13.4 0.9 83
927.9 2743.3 89.66300 5.458 0.82 53.0 0.9 79
1201.3 2697.8 25.71496 7.504 0.39 -18.5 0.3 67
4066.2 2714.2 30.86944 5.737 0.33 -75.9 3 275
904.6 2722.4 36.72372 1.635 0.55 60.6 2.7 95
1184.9 2710.5 23.75784 6.641 0.53 -69.1 0.3 51
1826.0 2718.4 21.99655 4.067 0.52 -37.2 1.9 119
103.4 2739.8 46.48708 3.081 0.60 -56.0 1.2 69
1937.1 2722.6 21.63919 3.993 0.77 -43.2 1 59
3054.3 2719.9 17.44266 1.771 0.50 81.9 3.9 127
1104.7 2711.2 12.39794 2.103 0.77 23.9 4.5 121
1354.4 2733.5 41.96966 1.639 0.42 27.9 2.7 113
3871.5 2828.5 1483.64400 6.913 0.78 58.3 1 127
1151.3 2732.3 21.03016 3.257 0.73 75.1 0.3 23
2345.8 2722.1 13.28446 0.811 0.35 82.8 4.5 151
2708.4 2717.9 8.37110 2.072 0.62 75.2 0.8 31
3072.8 2720.8 11.53879 2.160 0.41 -55.1 3.2 121
20.5 2751.4 52.62025 3.831 0.67 -66.1 1 67
835.1 2731.0 19.24025 2.580 0.74 63.7 0.6 29
3147.5 2721.3 16.14575 6.683 0.83 12.3 4.5 235
2753.5 2724.1 12.36206 2.081 0.50 -35.8 3.1 107
1676.8 2724.0 20.26181 4.853 0.54 -11.9 4 211
4187.4 2726.8 13.41715 2.324 0.79 51.8 1 37
4119.6 2726.2 12.65181 2.366 0.30 55.3 4.5 209
2745.8 2736.7 28.98528 3.099 0.66 3.6 0.6 37
4116.4 2726.8 15.70906 2.472 0.31 36.6 4.5 289
3937.6 2744.4 34.54649 3.503 0.83 -68.9 0.9 47
2132.0 2727.9 24.01202 10.518 0.30 -51.3 4.5 507
2478.0 2727.2 12.26219 2.216 0.50 32.9 4.5 207
432.7 2743.2 21.05547 2.443 0.91 -60.5 3.9 117
1104.0 2740.6 28.99751 4.247 0.69 -4.6 0.4 35
1202.6 2734.3 14.75555 2.796 0.74 -24.7 0.3 21
4184.6 2801.1 272.81300 5.968 0.64 -73.2 1 107
1541.5 2729.2 14.00352 4.466 0.32 -12.6 2.1 161
2241.9 2737.4 29.27837 5.704 0.55 15.2 3.8 245
958.0 2736.3 12.41784 2.595 0.94 -52.3 1.4 47
1770.8 2745.1 24.51428 7.369 0.62 10.0 0.3 53
1229.1 2737.8 9.44402 0.375 0.89 -68.0 4.5 79
63.5 2765.7 43.25041 5.883 0.74 -49.9 0.5 53
1782.6 2746.4 25.73654 3.955 0.97 9.4 2.7 115
219.1 2735.0 13.77355 3.406 0.18 -85.1 4.5 375
1641.0 2751.9 18.37741 2.945 0.21 73.9 4.5 297
3510.3 2750.2 21.56423 4.484 0.75 -28.9 0.9 61
3020.4 2745.2 7.82939 0.664 0.21 45.9 2.4 59
519.1 2812.9 216.35080 7.437 0.75 88.5 1 121
454.5 2756.7 15.97439 3.371 0.71 -89.1 3.5 135
1226.2 2754.9 8.71040 1.081 0.39 -86.9 4.5 125
1915.7 2757.4 17.41755 2.184 0.80 -15.8 0.5 21
294.8 2762.6 92.43679 45.953 0.87 10.6 4.5 699
11.3 2761.6 27.37026 4.576 0.50 -34.0 4.5 313
1773.5 2793.2 78.75625 6.318 0.50 29.9 1.1 123
612.6 2774.4 41.54606 4.179 0.64 79.5 3 177
816.6 2799.7 98.89552 4.543 0.72 -52.6 0.9 69
2695.8 2756.8 11.65623 2.445 0.61 28.1 0.3 21
1561.9 2759.3 15.90915 5.182 0.14 -44.6 4.5 533
1409.6 2771.5 30.49393 6.824 0.59 25.0 1.1 115
411.6 2755.3 7.67335 1.610 0.24 -12.3 0.9 43
1473.9 2766.9 12.56097 2.557 0.55 -88.8 0.3 21
349.9 2777.2 73.69198 49.981 0.88 90.0 4.5 647
3457.9 2776.5 20.36430 2.143 0.64 -87.3 0.8 35
842.7 2935.6 1587.27600 9.016 0.57 -29.9 1 187
3942.3 2767.9 11.66968 1.853 0.17 84.2 4.5 323
302.8 2784.8 26.30828 2.201 0.73 36.6 0.7 29
2349.7 2775.5 15.79785 4.541 0.46 17.6 2.7 167
233.1 2835.8 302.32740 8.403 0.69 20.4 1.1 153
522.3 2797.9 94.10252 2.892 0.78 58.6 1.6 79
2857.8 2781.6 20.21998 3.902 0.31 14.3 0.6 65
448.9 2788.4 28.26648 2.723 0.93 -1.0 1.2 47
749.4 2773.2 13.38032 3.279 0.18 3.5 4.4 293
4051.5 2775.5 11.63541 3.388 0.70 6.0 0.8 41
3078.0 2777.7 14.95693 6.362 0.22 86.5 4.5 399
1425.8 2769.2 25.55056 8.140 0.65 0.1 0.3 55
2447.5 2778.6 17.88563 8.615 0.17 63.7 4.5 531
3922.0 2781.0 9.93393 2.614 0.93 -61.1 1 37
3124.5 2792.6 10.31935 3.348 0.87 83.8 0.3 21
2798.0 2799.4 92.71703 68.208 0.34 -74.9 4.5 1219
3103.6 2803.4 41.12189 1.753 0.66 87.7 3.5 121
3973.5 2813.8 30.13779 4.068 0.19 28.3 0.5 69
2928.1 2854.2 183.38950 7.913 0.87 -64.2 1.1 127
4125.0 2788.5 7.95751 1.332 0.31 -24.1 0.4 17
898.5 2795.7 17.73124 3.595 0.53 -57.6 0.9 57
3249.3 2819.6 70.13575 4.941 0.64 6.9 1.1 95
1812.6 2800.1 10.64377 3.208 0.70 78.2 0.3 23
786.3 2791.7 9.82420 0.176 0.25 41.1 4.5 105
1290.2 2845.1 46.56968 1.641 0.89 -59.9 1.6 47
2840.2 2828.8 85.12781 6.064 0.58 9.5 0.9 95
975.9 2796.8 30.49613 11.474 0.28 76.1 2.4 381
1254.6 2806.9 36.07426 1.733 0.98 83.8 0.7 21
3.2 2800.5 9.56137 0.083 0.71 -66.0 4.5 49
949.4 2801.4 9.62727 1.933 0.84 -0.3 0.5 19
2590.4 2834.9 29.13219 2.195 0.65 -43.8 1.3 51
874.5 2847.7 101.45610 5.741 0.87 -41.7 0.8 67
3834.1 2819.7 34.33577 3.675 0.47 -46.8 1.4 93
3221.8 2816.8 34.11733 6.809 0.42 9.7 1.3 153
1627.3 2860.3 125.11310 10.589 0.79 70.7 2.2 277
193.5 2799.2 11.39328 2.668 0.22 79.5 4.5 251
985.3 2816.8 38.19608 6.931 0.35 69.1 4.5 431
1623.6 2835.8 94.98042 5.468 0.80 86.8 2.9 213
2094.6 2826.8 26.55176 2.821 0.45 74.3 0.9 53
2001.4 2815.3 24.17695 6.315 0.28 -82.9 1.2 155
2127.5 2823.4 31.67026 2.329 0.92 -70.4 0.7 27
837.5 2833.2 40.52750 2.686 0.51 -89.0 1.4 75
2973.1 2815.3 14.92446 4.248 0.40 -81.4 3.6 203
1849.1 2831.2 79.62366 26.836 0.24 22.4 3.2 923
788.4 2814.9 15.29885 4.158 0.19 62.8 4.5 401
206.1 2841.9 81.58287 4.509 0.80 -27.7 1.8 117
3385.2 2807.9 30.79937 30.934 0.99 -30.9 4.5 391
4080.2 2821.6 17.75264 1.337 0.66 -39.8 1.5 39
3987.1 2889.0 201.20250 6.926 0.52 36.3 1 135
2523.2 2819.6 13.35443 2.807 0.77 -83.7 1.3 53
3656.5 2855.5 78.76987 6.480 0.70 -40.8 1 99
2001.8 2827.5 19.94109 5.391 0.42 -76.4 1 99
2788.8 2826.1 18.44435 6.093 0.46 84.1 1.2 119
68.7 2816.5 8.31187 0.990 0.29 -43.7 4.5 149
2286.1 2850.2 40.13932 4.472 0.17 57.8 1.9 245
1731.9 2826.3 19.90141 3.302 0.67 -22.1 0.6 37
252.0 2817.5 65.68643 36.454 0.89 -32.0 3.7 535
2427.3 2839.1 19.93491 2.551 0.52 -85.6 0.5 29
2968.2 2824.4 34.76711 7.377 0.47 -10.7 4.2 331
486.9 2846.3 71.40829 2.209 0.80 46.2 1.2 47
3379.8 2830.1 63.46420 68.189 0.39 24.6 4.5 945
53.0 2820.2 8.11533 2.909 0.45 32.9 0.9 51
1579.4 2834.0 10.02289 1.426 0.40 -70.6 1.9 59
121.4 2844.4 37.22775 3.484 0.27 31.5 2.3 193
3397.6 2838.2 34.83883 9.395 0.34 44.3 2.9 357
4097.4 2852.2 10.75017 1.862 0.49 55.7 2.4 79
338.4 2841.0 18.42728 3.860 0.68 32.7 0.3 27
1835.2 2833.1 32.04220 13.129 0.28 13.8 4.5 555
2065.6 2854.7 28.25326 4.299 0.57 -6.4 0.3 35
3923.9 2851.6 25.48358 1.769 0.35 -69.0 3.1 135
1843.5 2888.2 174.80460 6.650 0.73 6.8 1 105
1782.9 2845.5 11.86937 2.046 0.14 72.8 4.2 245
1857.0 2840.6 63.02058 20.140 0.21 23.9 3.8 863
1873.5 2838.7 26.08404 7.279 0.32 -16.9 2.1 245
1063.4 2871.9 84.34224 4.713 0.93 46.5 1.2 81
2376.0 2842.1 8.09224 1.362 0.36 76.1 0.4 17
2636.0 2850.0 17.09755 3.783 0.71 -56.9 0.9 51
2017.1 2849.2 12.48925 1.267 0.62 -60.4 4.5 113
456.4 2859.5 32.35451 3.289 0.38 -18.3 3.5 211
1329.6 2870.2 42.35278 1.177 0.98 -15.2 4.3 95
1707.9 2862.4 36.00832 6.871 0.31 32.8 3 325
2826.3 2855.5 14.76642 1.929 0.59 -36.9 3.4 105
436.0 2866.4 28.24600 2.165 0.61 26.2 0.7 31
940.8 2855.2 10.41112 1.929 0.39 -5.0 0.6 31
4146.1 2857.7 19.96778 6.209 0.79 52.1 4.5 259
1609.9 2880.7 71.01130 4.138 0.65 -42.6 3.9 241
225.6 2866.6 29.39920 7.208 0.24 76.5 4.5 511
1050.8 2853.9 64.72874 41.137 0.54 23.7 3.8 719
2907.8 2863.4 59.87175 33.244 0.64 2.6 4.4 611
4049.7 2866.3 18.51931 2.750 0.18 -26.6 2.7 201
1953.5 2858.4 32.21092 13.683 0.24 -88.7 2.6 487
3099.3 2880.8 29.82550 5.059 0.54 19.8 1 87
1791.5 2860.3 10.04007 2.868 0.62 -81.9 3.3 113
47.7 2866.0 8.53252 0.010 0.91 87.4 4.5 19
3411.9 2866.9 8.42405 1.961 0.60 -51.4 0.4 19
2384.4 2874.8 12.92359 1.986 0.95 15.3 4 93
672.0 2871.4 24.64270 9.121 0.46 69.4 4.5 371
3815.8 2895.5 56.66198 2.687 0.89 20.4 1.2 53
3864.8 2879.2 12.72298 1.774 0.33 -26.4 1.6 65
670.9 2885.7 25.07282 4.633 0.54 -88.3 4.5 249
740.5 2878.6 8.96415 1.258 0.19 -73.9 3.9 143
1454.1 2929.3 212.47830 4.976 0.89 58.3 1 77
1950.5 2877.8 18.88371 6.672 0.47 -84.2 0.4 65
1106.7 2904.0 80.98313 21.353 0.45 -0.9 2.7 561
2158.7 2891.5 30.58962 7.075 0.39 -32.6 2.3 241
3574.2 2891.8 15.69331 2.389 0.59 80.5 1.2 51
1694.5 2899.4 18.96696 2.904 0.90 49.7 1.1 45
1845.1 2902.4 68.36043 6.770 0.61 45.3 4.5 371
227.3 2882.7 10.91377 3.155 0.21 -65.3 3.4 211
1186.3 2905.3 39.38446 1.988 0.50 39.5 4.5 203
2654.2 2887.1 10.63898 3.206 0.78 84.6 0.6 33
335.1 2930.6 109.46930 5.613 0.87 -26.7 1 85
3298.5 2973.5 499.89300 8.475 0.58 -19.2 0.8 139
2138.4 2899.7 50.71744 25.949 0.45 38.8 4.5 671
2451.1 2935.3 122.42380 4.554 0.91 -44.1 1 71
9.5 2894.0 8.58444 2.086 0.30 68.6 0.9 47
3315.4 2925.7 91.58877 4.780 0.68 -10.0 1 83
3462.6 2914.4 35.40182 5.899 0.54 21.0 1.7 147
2153.3 2913.3 79.48321 22.987 0.19 48.5 4.5 1077
1520.8 2923.6 61.27542 1.634 0.94 -72.3 3 89
1122.6 2909.2 63.10188 22.215 0.38 1.9 4.5 783
1625.6 2895.6 9.30053 0.972 0.08 50.3 4.5 335
4031.2 2913.5 30.15838 4.768 0.34 -2.9 4.5 401
3709.2 2896.2 6.95324 1.091 0.94 -23.6 4.4 63
1143.8 2902.0 24.61811 12.939 0.41 3.6 3.8 389
204.3 2899.9 18.63480 8.539 0.19 -42.5 4.5 553
900.3 2919.8 43.63187 2.549 0.50 8.9 4.2 199
3239.9 2900.2 59.41523 27.326 0.32 -72.0 2.7 691
3449.5 2906.9 26.77553 9.478 0.44 17.3 2.5 271
3308.0 2931.9 86.02598 4.756 0.58 -49.6 1.7 141
3200.6 2921.6 26.93740 4.028 0.51 32.1 1.2 85
2791.1 2908.7 8.06946 1.115 0.29 -88.0 1.8 53
4013.4 2919.8 17.76073 1.730 0.53 -65.4 0.7 27
1368.6 2932.9 37.19763 3.387 0.77 18.7 1.5 79
1242.4 2910.2 7.92603 2.398 0.89 -4.8 0.7 25
3964.1 3000.2 493.75350 6.548 0.70 -74.5 0.9 113
3345.4 2921.4 11.23155 2.607 0.22 -89.3 2.3 143
1802.7 2940.3 55.68249 4.878 0.63 -23.9 1 83
4045.5 2914.3 16.22102 4.909 0.35 33.6 4.5 331
1993.1 2979.1 130.78330 6.682 0.54 47.3 1 123
1539.1 2920.5 27.81566 8.042 0.76 41.0 1.5 137
3076.2 2932.6 63.31944 5.611 0.72 -63.4 4.5 403
1898.0 2918.1 14.53791 1.507 0.30 -24.8 4.2 153
2826.2 2955.4 10.16248 2.172 0.74 31.9 0.8 29
2563.4 2941.3 56.08133 2.969 0.86 76.0 1.1 51
3453.9 2906.9 27.05814 8.232 0.48 29.4 0.3 65
2281.5 2924.0 15.48125 1.255 0.31 -30.4 4.5 189
921.6 2931.3 22.70335 2.054 0.72 29.5 2.9 95
52.0 2927.9 23.12317 7.857 0.33 79.2 3 305
1471.7 2942.8 55.14107 8.794 0.38 64.7 4.3 451
1339.0 2929.0 16.76293 1.883 0.40 16.1 3.3 125
956.0 2941.1 23.90907 2.680 0.41 62.1 1.4 79
3255.0 2934.7 63.76011 60.669 0.20 45.4 4.5 1291
941.0 2930.8 25.60086 16.684 0.35 16.1 4.5 543
686.9 2929.9 9.41485 2.889 0.55 -46.5 0.8 43
2167.3 2929.0 13.56430 4.213 0.63 36.8 1.1 69
3081.6 2954.5 64.53056 4.407 0.82 -2.3 1.8 111
3807.0 2930.5 11.67637 4.216 0.62 23.6 0.3 31
44.1 2974.5 147.47430 7.293 0.61 -3.8 1.1 133
4039.2 2954.1 41.44231 2.392 0.71 87.6 0.9 41
4059.3 2928.7 12.02439 3.388 0.22 -29.6 4 247
1191.0 2990.4 134.39890 7.406 0.87 -81.0 1.3 133
1175.5 2957.3 50.62600 1.642 0.93 87.2 1.6 47
1793.7 2952.7 26.88996 4.803 0.63 -86.0 2.3 147
1841.6 2944.6 13.14899 0.965 0.29 31.4 4.5 177
2641.3 2948.3 17.12012 2.607 0.30 80.0 4.1 203
70.3 2974.1 82.71717 9.772 0.52 -70.2 3.4 395
78.9 2946.8 16.57622 2.185 0.53 -32.7 2.1 81
3338.2 3007.2 253.82350 5.478 0.81 -54.5 0.9 83
