#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       238   1065.9185    268.7951     111.8526  21.8784    66.5102 0.5946 +44.095  2.598     0.890586  16     1065.918
       239    463.3422    290.6432     40.51719  22.9809     8.0470 0.9467 -43.695  1.571    0.8871567   0     463.3422
       240    797.1968    276.8506     10.89874  24.4066     1.5942 0.5081 +73.323  0.897    0.8642705   0     797.1968
       241   3621.9263    273.9206     22.92639  23.5992    15.8401 0.4000 -85.552  4.488    0.8569942   0     3621.926
       242   2168.8145    269.1465      20.1233  23.7408    13.3012 0.4523 +79.830  4.211    0.8474451   0     2168.814
       243   1243.5851    272.4113     12.84697  24.2280     2.2479 0.2059 +66.546  7.541    0.9013149   0     1243.585
       244   4009.8198    269.8634     17.69869  23.8801     6.3287 0.3069 -74.267  7.376    0.9092841   0      4009.82
       245   2527.4590    280.8846     11.48957  24.3492     3.4044 0.5730 -68.633  0.630    0.8599665   0     2527.459
       246   1210.6144    273.2575     48.26598  22.7909    52.5426 0.0847 +47.824  3.614    0.8851198   0     1210.614
       247   2309.9731    276.9595     20.99492  23.6947    14.0311 0.5081  +4.380  6.095    0.8532991   0     2309.973
       248   3999.1072    283.0323     35.34755  23.1291     9.4755 0.8260 -59.661  9.022    0.9017118   0     3999.107
       249   2026.3143    268.4391     17.21597  23.9102    17.7895 0.1924 +24.308  4.021    0.8892693   0     2026.314
       250    655.4059    289.0648     15.97612  23.9913     2.3738 0.6810 +57.512  0.870    0.8540653   0     655.4059
       251   3416.9309    302.3479     46.47405  22.8320     1.9866 0.9656 -83.357  1.085    0.8357347   0     3416.931
       252   3889.5762    277.9100      21.6936  23.6592    19.9688 0.7559 -79.609  6.818    0.9171295   0     3889.576
       253   2755.2058    305.1301     49.17089  22.7707     3.6158 0.8874  -5.617  2.322    0.8704664   0     2755.206
       254   4057.1790    298.0317     21.99007  23.6444     4.6194 0.6220 -17.880  2.546    0.8990276   0     4057.179
       255   3556.5237    310.7275     41.92641  22.9438     3.4016 0.7625 +64.051  0.705     0.872218   0     3556.524
       256    709.8409    303.8733     39.24672  23.0155     1.2017 0.6541 +54.421  6.691    0.8815187   0     709.8409
       257   1586.1436    292.6444     14.11726  24.1256     5.4655 0.3545 +74.558  2.792    0.8682276   0     1586.144
       258     35.7244    318.8120     51.90986  22.7119     6.0859 0.7332 +57.096  2.668    0.8678288   0      35.7244
       259   1591.5781    302.4334     14.76679  24.0768     2.9851 0.6455 +17.251  0.427    0.8543277   0     1591.578
       260   4152.6758    306.1081     40.16339  22.9904     7.7116 0.8023 -75.694  4.429    0.8497496   0     4152.676
       261   3714.6077    309.0683     43.00843  22.9161     2.6781 0.8358  +5.243  0.880    0.8434529   0     3714.608
       262   3500.2134    309.8680      26.6694  23.4350     3.2813 0.7417 +43.843  1.915    0.8314455   0     3500.213
       263   3219.1711    307.6652     33.88521  23.1750     5.3120 0.5246  +0.167  0.633    0.8733512   0     3219.171
       264   1101.1917    423.7899     1073.251  19.4232     9.9373 0.7116 +86.369  1.043    0.8977838   0     1101.192
       265   1063.9508    318.7804     24.11884  23.5441     4.6058 0.3805 -72.114  0.790    0.8595321   0     1063.951
       266   3294.7981    291.5776     10.82661  24.4138     6.4692 0.3167 -31.094  6.386    0.8610173   0     3294.798
       267   3256.3984    320.3909     52.46725  22.7003     5.6668 0.7809 -12.848  1.733    0.8659796   0     3256.398
       268   1359.0334    311.8695     35.57647  23.1221     4.1015 0.6240 +18.926  1.452    0.8938993   0     1359.033
       269   3743.9990    316.5126     29.52885  23.3244     2.4497 0.8770 -53.800  0.759    0.8807447   0     3743.999
       270    112.7171    310.7150     27.50491  23.4015     9.9405 0.2706 +19.850  2.447    0.8527439   0     112.7171
       271   1365.0864    295.9165     59.78264  22.5586    76.6219 0.1938 -58.653  4.804    0.8855919   0     1365.086
       272    724.5143    319.3550     35.82361  23.1146     3.9998 0.6333  -6.066  1.005    0.8727737   0     724.5143
       273   1036.5474    318.0758     25.60612  23.4791     4.7772 0.7587 +20.378  1.405    0.8508244   0     1036.547
       274   2766.6936    305.0533     34.88799  23.1433    40.5893 0.3219 -17.940  9.957    0.8838575   0     2766.694
       275     59.6775    316.4666     24.67201  23.5195     5.2425 0.4844 +48.753  1.647     0.884065   0      59.6775
       276   1148.9935    308.3002     9.325654  24.5758     3.7590 0.6588 -30.540  0.304    0.8538821   8     1148.994
       277    753.1907    302.9633     8.011496  24.7407     1.5709 0.1298 -13.474  4.889    0.8768342   0     753.1907
       278    139.8737    325.3460     20.13774  23.7400     3.2724 0.7346 -75.820  0.619    0.8672401   0     139.8737
       279   2044.9539    305.3128     13.24996  24.1945     7.8179 0.2415  +3.077  5.893    0.9162195   0     2044.954
       280   1509.3741    385.7776     496.3313  20.2606     6.1411 0.9689 +77.828  1.033    0.8748187   0     1509.374
       281   3266.2078    321.1490     56.43483  22.6211    21.4390 0.5106 +21.825  5.403     0.884114   0     3266.208
       282   2497.7246    334.2283     40.68165  22.9765     4.9102 0.5087  -0.214  0.856    0.8536896   0     2497.725
       283   1734.2018    315.1488     11.36372  24.3612     5.7293 0.3968 -27.893  1.490    0.8060221   0     1734.202
       284   3776.2341    320.3616     10.71497  24.4250     1.2501 0.1959 -28.471  7.887    0.8445136   0     3776.234
       285   3125.9148    315.3960     21.82311  23.6527    20.5847 0.4728 +45.052  5.399    0.8408344   0     3125.915
       286     46.8071    324.4500     57.28283  22.6049    52.2235 0.2462  -6.209  4.728    0.8736537   0      46.8071
       287   1536.8925    327.5046     14.66683  24.0842     4.0617 0.2860  +5.142  4.343    0.8461937   0     1536.892
       288   2939.7239    375.6239     125.4987  21.7534     6.8782 0.8939 +60.672  0.887    0.8434389   0     2939.724
       289   3656.7258    349.0618     57.81602  22.5949     1.8438 0.9678 -23.635  1.376    0.8788145   0     3656.726
       290   1019.6587    356.1277     24.79824  23.5139     4.6121 0.4613 -78.220  0.671    0.8772985   0     1019.659
       291   2345.6018    344.8272     25.85883  23.4685     5.2379 0.5318 +77.988  3.845    0.8352755   0     2345.602
       292   2397.1306    346.5163     14.45609  24.0999     4.6415 0.7118 -77.464  0.964    0.8304447   0     2397.131
       293   2511.7595    359.2169     40.79693  22.9734     3.2644 0.7947 +69.751  1.791    0.8690647   0      2511.76
       294    470.4122    338.7692     58.92469  22.5743    39.4460 0.3772  -9.871  3.156    0.8651817   0     470.4122
       295   1356.0842    341.3805     28.41224  23.3662    20.2585 0.9568 +43.630  9.931    0.9139139   0     1356.084
       296    898.8005    342.3960      17.4325  23.8966     6.9900 0.6813 -86.781  3.778    0.8453784   0     898.8005
       297   2361.6418    340.1498     24.72552  23.5171    34.3515 0.2155  +0.454  7.227     0.838285   0     2361.642
       298   1791.7219    372.1017     66.68842  22.4399     3.8572 0.7552 -49.754  1.363    0.8597286   0     1791.722
       299   1352.4440    363.8492     35.31546  23.1301     2.8178 0.6995 -72.672  4.467    0.8788351   0     1352.444
       300   2566.2842    359.6954     17.89067  23.8684     5.8211 0.4784 -81.169  0.808    0.8428584   0     2566.284
       301    821.6488    358.8349      26.3211  23.4492     1.5076 0.9535  +6.159  0.921    0.8810969   0     821.6488
       302   1762.6436    354.0095     27.80489  23.3897    10.5678 0.2547 +24.752  6.498     0.863933   0     1762.644
       303   1187.2068    351.4015     12.13926  24.2895     4.0590 0.4195 +11.197  3.444      0.86838   0     1187.207
       304   1748.9758    349.7697     12.26343  24.2785     6.5644 0.1521 +26.768  4.185    0.8498666   0     1748.976
       305   2013.4124    369.6470     38.46242  23.0374     7.1595 0.7639 +12.230  1.608     0.862111   0     2013.412
       306   2346.6953    373.4557     41.52006  22.9544    24.1767 0.2915 -71.521  7.468    0.8540778   0     2346.695
       307   1481.7173    367.4172     19.18332  23.7927     2.0849 0.8073 -28.362  0.907    0.8465492   0     1481.717
       308     91.1503    368.8584     23.90434  23.5538     4.9240 0.5644 -12.202  1.236    0.8362783   0      91.1503
       309   2409.3247    363.6593     9.459901  24.5603     2.0354 0.7128 -53.029  1.213    0.8537211   0     2409.325
       310   3743.9900    363.5427     13.15324  24.2024     3.1152 0.7199  -2.271  2.895    0.8551596   0      3743.99
       311   2502.8662    372.2162     28.81995  23.3508     2.3230 0.7949 +89.178  6.270    0.8350821   0     2502.866
       312   2628.7163    359.9919     8.647006  24.6578     1.3312 0.2300 +53.617  8.740    0.8396461   0     2628.716
       313   1689.5795    432.2510     169.6004  21.4264     7.9622 0.7449 +70.572  1.049    0.8633907   0      1689.58
       314    167.0300    398.0352     27.92807  23.3849     5.7178 0.3934 +76.012  0.765    0.8600947   0       167.03
       315   3159.9795    367.3543     6.007898  25.0532     0.0268 0.9776  -4.343  2.530    0.8455579   0     3159.979
       316    127.4810    403.0685      76.1452  22.2959     5.0949 0.5664 +36.132  1.463    0.8650497   0      127.481
       317    798.3008    383.8374     14.51783  24.0952     7.9602 0.3152 +26.067  0.305    0.8502078   8     798.3008
       318   2092.9250    369.0961     10.47707  24.4494     3.4634 0.1351 +55.707  5.275    0.8717152   0     2092.925
       319   2828.5483    375.6068     11.23474  24.3736     3.4934 0.6377 +87.767  1.262    0.8636171   0     2828.548
       320   2805.8682    374.8009     8.575547  24.6668     0.7964 0.4129 -78.879  7.287    0.8768928   0     2805.868
       321    893.1659    441.5789     165.3812  21.4538     9.3750 0.6304 -33.532  1.212    0.8443499   0     893.1659
       322   2640.8845    387.4077     19.58157  23.7704     6.2131 0.3769 +30.269  1.004    0.8710431   0     2640.885
       323   2317.3977    393.0213     30.06277  23.3049     1.5707 0.8289 -12.208  4.640    0.8507342   0     2317.398
       324    616.8231    400.1831     54.06762  22.6677     1.7748 0.8915 -23.025  1.194    0.8622836   0     616.8231
       325   3197.3306    384.3433     34.64322  23.1510    45.3192 0.3909 -56.625  9.352    0.8701398   0     3197.331
       326   3863.0547    392.8766      15.7347  24.0079     4.0018 0.6087 -43.959  1.354    0.8367031   0     3863.055
       327   3200.5537    466.2321      101.137  21.9877     8.8817 0.5280 -85.793  1.822    0.8970734   0     3200.554
       328   3563.7222    453.3824     208.0141  21.2048     7.3980 0.9134 -32.606  1.243    0.8973651   0     3563.722
       329   4157.0083    402.4499     18.50194  23.8320     5.9312 0.5639 +85.000  0.358    0.8619688   0     4157.008
       330    513.5808    389.6925     17.45109  23.8954     6.2773 0.4430  -4.867  2.903    0.8443579   0     513.5808
       331   4162.2979    388.5059     31.75772  23.2454    21.7118 0.2807 -49.365  2.526    0.8304438   0     4162.298
       332   3188.5044    401.6333     23.16162  23.5881     5.2396 0.8030 +67.457  1.429     0.871778   0     3188.504
       333   3371.5723    397.3568      75.3568  22.3072    57.2556 0.8513 -83.441  6.097    0.8868505   0     3371.572
       334   2894.7009    456.0209     22.49802  23.6196     3.1748 0.6048 -15.338  0.636    0.8666923   0     2894.701
       335    859.7714    411.1533     15.36754  24.0335     2.6895 0.9077 -41.527  0.554    0.8408154   0     859.7714
       336   3365.8804    406.1931     77.22375  22.2806    43.5367 0.8512 +79.071  3.909    0.8856966   0      3365.88
       337   3747.8040    526.7815     890.1567  19.6263    10.2137 0.8491 -37.279  1.019    0.8706108   0     3747.804
       338   1803.0177    406.1105     12.64629  24.2451     2.3758 0.3569 +39.445  3.633     0.855117   0     1803.018
       339   1595.5370    423.2352     24.65644  23.5202     3.4598 0.5378 +64.686  1.485    0.8665122   0     1595.537
       340   2422.3108    407.9006     15.21299  24.0445     3.8878 0.6168 -49.153  0.759    0.8650368   0     2422.311
       341   1578.1260    405.6194     29.88652  23.3113    25.7581 0.3816 +10.487  7.424    0.8745422   0     1578.126
       342   2032.0143    400.0164     58.23874  22.5870   147.2000 0.2188 -39.346  8.724    0.8752419   0     2032.014
       343   2027.7728    409.2404     25.08993  23.5013    10.7085 0.4712 -36.957  3.535    0.8646971   0     2027.773
       344    699.7711    456.5277     163.6651  21.4651     6.9937 0.7783  +0.805  1.089    0.8563755   0     699.7711
       345    893.4012    421.5167     65.89893  22.4528    28.3880 0.8100 -82.526  5.840     0.850282   0     893.4012
       346   1558.1263    435.1773     44.63118  22.8759     4.7044 0.7033 -80.097  0.803    0.8837858   0     1558.126
       347   2564.0120    412.9926     20.84894  23.7023     5.5237 0.3962  -9.753  2.075    0.8608614   0     2564.012
       348   2842.6235    455.8370     82.36559  22.2106     5.1287 0.8501 -83.242  0.835    0.8391291   0     2842.624
       349   4084.5049    407.9910     12.65279  24.2445    10.9689 0.2061 +87.582  5.331    0.8289178   0     4084.505
       350   1422.8883    415.3215     12.96386  24.2182     2.2593 0.4386 -42.694  4.678    0.8796948   0     1422.888
       351    540.3268    410.4085     8.949756  24.6205     3.6779 0.1120  +4.607  3.816     0.853543   0     540.3268
       352   2305.3403    466.9671     127.4215  21.7369     6.8704 0.7559 -82.756  0.942    0.8605142   0      2305.34
       353   2185.7947    416.1134     8.933741  24.6224     2.4665 0.4911 -66.608  1.644     0.839471   0     2185.795
       354   3068.0168    431.8163     57.46486  22.6015    12.5078 0.7463 -31.326  2.876    0.8288556   0     3068.017
       355    953.0975    416.5822     20.10485  23.7417    11.2204 0.5570 +82.557  4.473    0.8661094   0     953.0975
       356   1037.4999    530.6701     1405.612  19.1303     8.0540 0.9418  -4.034  1.029     0.884351   0       1037.5
       357   2519.1125    417.9320     7.626237  24.7942     2.5919 0.6547 +17.772  0.720    0.8533306   0     2519.113
       358   3385.6641    420.5754     51.68378  22.7166    46.8705 0.2896 +33.473  3.859    0.8891408   0     3385.664
       359   3935.6572    442.6219     64.03433  22.4840    12.0167 0.4529 +42.746  3.417    0.8837895   0     3935.657
       360   1471.2526    427.0348     8.622974  24.6609     0.4012 0.5706 +22.120  8.547    0.8460367   0     1471.253
       361   3327.8977    429.1879     19.48274  23.7759     6.7344 0.7126 +87.623  0.723    0.8585849   0     3327.898
       362   3547.7407    465.4040     111.7858  21.8790    16.7959 0.5300 -52.524  2.087    0.8715492   0     3547.741
       363   2646.6665    449.1328     38.39062  23.0394     2.8252 0.8755 +14.299  1.030    0.8518553   0     2646.666
       364   3498.9475    438.0590     28.33209  23.3693     7.3667 0.5291 -29.278  2.352    0.8567547   0     3498.948
       365   3946.0798    449.6750     61.18788  22.5333     4.9515 0.7220  -2.808  2.081     0.872686   0      3946.08
       366   3864.3020    430.3242     9.345941  24.5734     3.0018 0.4082 +67.924  4.383    0.8774942   0     3864.302
       367    345.7002    436.2396     15.06234  24.0553     3.7012 0.6602 +75.861  5.887    0.8454555   0     345.7002
       368    218.8763    464.6849     38.79163  23.0282     6.1865 0.5151 -58.142  0.665    0.8717827   0     218.8763
       369   2143.7339    448.5236     15.26236  24.0409     0.8828 0.2886 +42.462  8.310    0.8761842   0     2143.734
       370   2985.9915    451.1252     31.05145  23.2698     3.3564 0.5327 +83.119  3.307    0.8569317   0     2985.992
       371   3056.7036    441.8475     77.91257  22.2710    42.9791 0.7085 -20.046  5.103    0.8450099   0     3056.704
       372   1539.4484    437.5364     14.72882  24.0796     6.6629 0.4585  +0.853  9.123     0.857199   0     1539.448
       373   1358.5896    456.3259     112.7183  21.8700    40.6097 0.7257  +7.943  7.927    0.8737087   0      1358.59
       374   1514.7778    494.3258     129.1059  21.7226    12.5844 0.5506 -65.217  2.020    0.9016897   0     1514.778
       375   1345.1066    455.9985     96.69597  22.0365    33.7269 0.6280 +27.635  9.845    0.8848791   0     1345.107
