#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1279   2012.9534   1491.8097      44.1448  22.8878    65.2801 0.6161 -58.800  8.713    0.8793913   0     2012.953
      1280   2037.9413   1495.9674     9.330506  24.5752     2.5498 0.4458 +25.949  8.521    0.8396934   0     2037.941
      1281   4060.5154   1509.0819     125.6592  21.7520   119.3025 0.2813 +23.773  4.942    0.8917616   0     4060.515
      1282    715.1777   1539.0363     103.5613  21.9620     4.9051 0.9039  -6.467  0.998    0.8509331   0     715.1777
      1283   2819.8569   1520.1017     57.85545  22.5941    35.6029 0.4794 -50.609  6.059    0.8773867   0     2819.857
      1284   4023.5979   1528.8560      46.2112  22.8381    12.0511 0.3134 +13.835  1.151    0.8920588   0     4023.598
      1285   1639.4379   1531.7039     24.49445  23.5273     7.2748 0.3966 +62.778  0.304    0.8906816   8     1639.438
      1286   1439.5018   1507.2335     25.65838  23.4769    27.3855 0.2361 +39.040  7.842    0.8851467   0     1439.502
      1287    808.6735   1504.6575     11.18985  24.3779     4.2217 0.5859 -15.180  5.212    0.8768089   0     808.6735
      1288   3751.6375   1507.6355     92.73366  22.0819   121.7799 0.3854 -37.648  6.261    0.8894204   0     3751.637
      1289   3916.0811   1543.9772      95.1178  22.0543     7.3755 0.7014  -8.216  0.930     0.829137   0     3916.081
      1290   2012.2375   1510.6198       46.707  22.8265    48.6669 0.9359 +54.576  8.942    0.8964482   0     2012.237
      1291    926.6868   1510.7791     12.63994  24.2456     5.5201 0.1687 -56.819  7.218    0.8163595   0     926.6868
      1292   1990.6477   1521.2792     17.59446  23.8866     5.6024 0.6074 +54.031  0.586    0.8553058   0     1990.648
      1293   1447.6521   1512.6683      19.6556  23.7663     7.1832 0.5454 +36.548  0.503    0.8555772   0     1447.652
      1294   3693.1318   1521.0435     20.41735  23.7250     2.8580 0.5406 +31.558  0.480    0.8444118   0     3693.132
      1295    954.3502   1604.4293     476.4012  20.3051     9.8194 0.8130 -68.968  1.025    0.8907545   0     954.3502
      1296   1098.5896   1520.8375     23.26596  23.5832     9.3901 0.2772 +34.396  2.935    0.8726611   0      1098.59
      1297   3730.7368   1518.5928     26.12848  23.4572     9.4348 0.4931 -24.862  9.059    0.9060891   0     3730.737
      1298   1444.2913   1516.6353     19.11623  23.7965     6.0357 0.6924  +9.911  0.712    0.8638775   0     1444.291
      1299   2842.1951   1522.8932     38.30504  23.0419    24.7715 0.6324  +5.289  8.046    0.8698141   0     2842.195
      1300   3850.9402   1534.0134     58.28596  22.5861    13.4137 0.4729 -44.188  0.300    0.8303193   8      3850.94
      1301    991.9535   1572.2893     81.85612  22.2174     9.3180 0.5267 -79.397  1.297    0.8818148   0     991.9535
      1302   3393.4810   1546.0801     31.54016  23.2528     7.1004 0.3771 +57.688  0.580    0.8447499   0     3393.481
      1303   2934.2903   1524.3737     15.76567  24.0057     2.4908 0.7138 +78.193  7.824     0.866828   0      2934.29
      1304    423.7016   1535.0276     55.85207  22.6324    25.8634 0.4386 +14.599  3.234    0.8619125   0     423.7016
      1305   4153.3608   1527.2284     13.54972  24.1702     3.5244 0.6154  +1.437  0.723    0.8852722   0     4153.361
      1306     57.0648   1525.0492     7.924524  24.7526     2.1345 0.1595 -30.059  1.733    0.8802483   0      57.0648
      1307     88.6297   1565.2922      105.475  21.9421     9.3261 0.7591 +49.428  1.575    0.8776537   0      88.6297
      1308    547.9331   1548.6545     79.89567  22.2437     3.6503 0.4960 +21.275  4.907    0.8762863   0     547.9331
      1309   1914.5249   1529.8604      15.6819  24.0115     6.4130 0.4097 +24.709  1.404    0.8617814   0     1914.525
      1310    128.7259   1534.3684        21.51  23.6684     6.5000 0.5294 +30.647  0.861      0.87799   0     128.7259
      1311   3591.8579   1527.8450      11.9306  24.3083     4.2750 0.6574 -53.565  0.484    0.8363299   0     3591.858
      1312   1483.6411   1536.3250     23.97824  23.5505     7.0644 0.7096 +12.814  1.903    0.8486995   0     1483.641
      1313   3143.5151   1569.8124     86.45851  22.1580     5.1082 0.8579 -60.397  0.932    0.8171245   0     3143.515
      1314   3470.3340   1543.6570     38.21967  23.0443     6.7842 0.5727 +27.054  6.479    0.8909978   0     3470.334
      1315   2660.3489   1529.9038     8.745773  24.6455     1.5936 0.2339 -55.117  5.430    0.8437354   0     2660.349
      1316   2343.7368   1534.8066     13.78268  24.1517     4.4808 0.4076  +7.167  2.361    0.8621634   0     2343.737
      1317   3179.8125   1542.6423     17.51965  23.8912     2.4160 0.5420 -63.724  1.985    0.8672451   0     3179.812
      1318   2212.3455   1544.0747     14.90946  24.0663     7.0785 0.1257  -7.353  7.077    0.8468768   0     2212.345
      1319   2760.6401   1534.9415     7.491745  24.8135     2.9285 0.1520 +34.523  1.052    0.8678756   0      2760.64
      1320    822.4279   1567.2963     47.03777  22.8189     4.3642 0.8768 -16.520  0.772    0.8444018   0     822.4279
      1321    128.1593   1589.4749     173.0964  21.4043     7.2061 0.7509 +20.190  0.991    0.8922632   0     128.1593
      1322    586.1528   1554.6819     16.51052  23.9556     2.7025 0.8073 -54.621  0.343    0.8542547   0     586.1528
      1323   1629.0083   1546.7124     53.16419  22.6860    74.5404 0.2084 -34.787  6.229    0.8823407   0     1629.008
      1324   1962.9569   1565.2065      21.4615  23.6708     3.6715 0.7834 +51.117  0.700    0.8381058   0     1962.957
      1325   1853.4587   1578.8698     41.74821  22.9484    12.8384 0.2945 -47.894  2.374     0.857497   0     1853.459
      1326   2582.8381   1557.7994     45.27839  22.8603    21.6311 0.5283 +30.600  8.199    0.8602927   0     2582.838
      1327   1478.2812   1560.0175     16.15175  23.9795     4.6124 0.3434 -87.784  7.621    0.8317612   0     1478.281
      1328   1266.8240   1567.9703     36.79866  23.0854     2.7058 0.8495 +87.597  1.679    0.8329188   0     1266.824
      1329   2955.0664   1564.0468     26.95014  23.4236     6.6895 0.4970 +16.594  0.300    0.8595207   8     2955.066
      1330   1086.5446   1560.9108     16.50349  23.9561     2.0525 0.7537 +88.922  1.062    0.8414352   0     1086.545
      1331   2807.9248   1557.7711     18.16496  23.8519     3.0834 0.7298 -39.888  1.956    0.8349746   0     2807.925
      1332    287.8498   1551.8375     52.95892  22.6902    23.3541 0.3470 -28.519  1.244    0.9240332   0     287.8498
      1333   1129.6543   1561.8079     21.66331  23.6607     2.9610 0.7654 +19.725  1.222     0.878229   0     1129.654
      1334   1704.2612   1552.9462     11.27648  24.3696     5.7711 0.2833 +79.817  4.345    0.8880708   0     1704.261
      1335   1196.1233   1592.3345     82.91085  22.2035     5.0286 0.8163 -85.851  1.136    0.8628124   0     1196.123
      1336   1816.6133   1560.1941      14.0829  24.1283     4.6390 0.5457 -42.089  0.588    0.8523086   0     1816.613
      1337   4142.5269   1563.7001      16.9124  23.9295     3.4148 0.4164 -22.657  7.203    0.8649216   0     4142.527
      1338   1293.9325   1574.6079     39.45318  23.0098     7.9005 0.5750  +1.031  4.020    0.8448894   0     1293.932
      1339   3542.8115   1560.1423     9.141472  24.5975     4.3805 0.2155 +32.032  1.868    0.8369534   0     3542.811
      1340   3447.6626   1568.0397     25.19973  23.4965    10.5426 0.5357 -75.059  8.101    0.8948556   0     3447.663
      1341   3509.5938   1613.4851     66.41383  22.4444    12.7375 0.5540 -74.907  0.794    0.8734773   0     3509.594
      1342   4182.5791   1573.5516     12.32522  24.2730     3.2653 0.8164 -46.942  0.301     0.881074   8     4182.579
      1343   2031.6783   1574.2422     11.66594  24.3327     4.1303 0.5465  -8.056  1.452    0.8505415   0     2031.678
      1344   1060.2570   1584.6033     29.48261  23.3261    18.4100 0.3967 +75.976  4.884    0.8222674   0     1060.257
      1345   4022.0933   1574.9645      13.7829  24.1516     1.1353 0.6137 -25.392  5.545    0.8392473   0     4022.093
      1346   3148.8848   1638.2448     206.3105  21.2137     6.8799 0.8956 -61.942  0.953    0.8667741   0     3148.885
      1347     75.9336   1582.6084     46.15556  22.8394    14.8451 0.9959 +86.549  4.041    0.9049766   0      75.9336
      1348   3630.1165   1615.2554     84.67144  22.1807     8.3300 0.5888 +42.219  1.078     0.862941   0     3630.117
      1349    440.4910   1583.6437     11.06392  24.3902     2.3135 0.6017 -39.249  0.775    0.8459605   0      440.491
      1350    744.0548   1594.6123      29.9765  23.3080     5.5274 0.6276  +7.810  0.767    0.8277265   0     744.0548
      1351   1127.2928   1591.8275     10.53329  24.4436     4.7734 0.5098 -53.881  0.303    0.8602516   8     1127.293
      1352   1275.2107   1582.7599     87.41994  22.1460    89.5145 0.6376 -15.033  5.608     0.824002   0     1275.211
      1353    928.4941   1592.8822     64.75557  22.4718    40.0289 0.4460 -16.618  9.506    0.9228579   0     928.4941
      1354   2984.5151   1633.2086     73.22079  22.3384     7.7286 0.3626 -84.900  1.718    0.8569381   0     2984.515
      1355    585.4988   1616.3752     73.31869  22.3370     2.4738 0.9596 -77.761  1.339     0.858516   0     585.4988
      1356    834.8256   1602.5150     14.65041  24.0854     3.0492 0.5712 +66.079  1.316    0.8392017   0     834.8256
      1357    719.4734   1817.8315     343.1495  20.6613     9.4474 0.7902 -25.360  1.067    0.8646234   0     719.4734
      1358   2286.4949   1607.5789     20.09651  23.7422     3.5672 0.6077 +56.233  2.114    0.8425663   0     2286.495
      1359   2246.8960   1599.2046     12.24135  24.2804     2.1271 0.5223 +60.538  5.808    0.8514349   0     2246.896
      1360   3038.4685   1606.7074     13.49041  24.1749     7.2004 0.2711 +39.049  0.403    0.8470463   0     3038.468
      1361    905.0211   1600.1125     36.42621  23.0965    41.4772 0.2060 -21.492  5.685     0.879639   0     905.0211
      1362   4093.4404   1598.9427     8.431383  24.6853     2.4773 0.7993 +51.761  1.343    0.8336145   0      4093.44
      1363   2121.1526   1670.2615     91.01509  22.1022     7.4507 0.6078 -16.637  0.855    0.8730673   0     2121.153
      1364   3530.3315   1612.4429     72.26766  22.3526    23.9034 0.3803  -8.113  2.365    0.8894637   0     3530.331
      1365   1394.1035   1604.0184     10.83531  24.4129     3.5346 0.3915 +48.217  0.344    0.8150853   0     1394.103
      1366   2654.7139   1602.0294     11.74893  24.3250     3.4164 0.6207 -59.862  3.436    0.8540424   0     2654.714
      1367   1272.4376   1735.1826     554.3697  20.1405     6.7667 0.9466 +79.370  1.074    0.9182089   0     1272.438
      1368   1792.0138   1622.6283      54.1753  22.6655     2.3279 0.7009 +23.529  2.613    0.8568576   0     1792.014
      1369   3683.8430   1605.1050      8.73447  24.6469     2.6545 0.5647 +11.000  0.782    0.8366893   0     3683.843
      1370   2455.3872   1604.4653      8.03599  24.7374     1.5547 0.5364 +67.679  1.919    0.8267066   0     2455.387
      1371   3496.4338   1629.0524     67.87227  22.4208     4.6942 0.5518 -17.474  2.182     0.910251   0     3496.434
      1372   1186.8107   1607.3733     43.39071  22.9065    35.6558 0.8370  -1.198  5.930    0.8810556   0     1186.811
      1373   1769.7402   1622.9554     34.76358  23.1472     9.4338 0.3749 -25.504  2.627    0.8947722   0      1769.74
      1374   3554.9197   1625.5150     24.08448  23.5457     2.6366 0.7027 +32.017  0.842    0.9007774   0      3554.92
      1375   1569.0291   1621.7534     211.4333  21.1871    78.2143 0.4951 +20.186  3.184    0.9154008   0     1569.029
      1376   1572.6382   1626.6145     302.8537  20.7969   119.0513 0.4637 +13.509  3.130    0.9125768   0     1572.638
      1377   1646.5785   1634.9386     33.88263  23.1751     5.1860 0.4908 -12.122  2.393    0.9222834   0     1646.579
      1378   3606.7737   1631.1879     35.34092  23.1293     3.3230 0.8907 -16.574  8.393    0.8905303   0     3606.774
      1379   3844.3525   1619.3250     6.936216  24.8972     0.1434 0.6345 -76.566  8.112    0.8576397   0     3844.352
      1380   3873.8748   1616.8188     8.159824  24.7208     1.9761 0.5104 +76.791  3.622    0.8674987   0     3873.875
      1381   3540.6235   1658.2051       82.636  22.2071     4.2405 0.9463 -15.597  0.852    0.8826984   0     3540.624
      1382   1509.6080   1645.7168     33.45535  23.1888    10.4554 0.4450 +83.307  1.683    0.9184375   0     1509.608
      1383   1546.5248   1654.7151     121.4207  21.7893    26.2138 0.6314 -46.194  3.458     0.936363   0     1546.525
      1384   3429.6982   1626.9884     12.46375  24.2609     1.6982 0.7433 -69.108  3.544    0.8316882   0     3429.698
      1385   2983.3918   1660.9823     75.11553  22.3107     5.3141 0.6223 +74.034  1.903    0.8747025   0     2983.392
      1386   2543.3921   1644.6537      42.6309  22.9257     1.6654 0.7899 +72.291  2.464    0.8448439   0     2543.392
      1387   2762.9631   1630.4762      27.3139  23.4090    10.5415 0.7396  -6.654  3.838    0.8720018   0     2762.963
      1388   2802.2017   1727.8329     941.9817  19.5649     7.7878 0.9533 -56.034  1.007    0.8797326   0     2802.202
      1389   1613.2272   1634.6622     227.0115  21.1099    81.7953 0.3708  +0.774  2.025    0.9100065   0     1613.227
      1390    175.9431   1629.5729     9.829672  24.5187     2.5000 0.6032  +1.699  1.130    0.8665118   0     175.9431
      1391   3628.3374   1648.9563     46.45871  22.8323    17.7426 0.3353 -64.798  5.556     0.897799   0     3628.337
      1392   3759.5195   1643.0426     47.25381  22.8139     3.1435 0.6034 -28.078  1.699    0.8755478   0     3759.519
      1393   2347.1440   1636.9325     13.49653  24.1744     4.2117 0.4763 +74.074  0.363    0.8404109   0     2347.144
      1394   1003.5379   1633.0322     12.73352  24.2376     1.9966 0.3891 -37.767  3.693    0.8926744   0     1003.538
      1395    967.9201   1646.4241     79.62939  22.2473    25.8611 0.6682 -25.701  2.242    0.9017026   0     967.9201
      1396     66.1756   1633.8932     26.33455  23.4487    31.2334 0.3001 +66.463  8.972    0.9069054   0      66.1756
      1397   3960.7788   1687.1080     17.89883  23.8679     4.5022 0.5848 -14.358  2.264    0.8579798   0     3960.779
      1398   1474.7175   1643.1704     6.881824  24.9057     0.0139 0.9991 +73.072  1.227    0.9181342   0     1474.717
      1399   1036.1062   1662.5354     73.38197  22.3360     7.5556 0.3646 +14.515  0.962    0.8777857   0     1036.106
      1400   1406.1156   1671.1879      93.1067  22.0775     4.6721 0.8082 +23.162  0.947     0.873007   0     1406.116
      1401   2865.8958   1684.4100     95.65897  22.0482     6.3432 0.5944 +83.409  1.529    0.8755609   0     2865.896
      1402   2643.7759   1650.3225     19.52335  23.7736     2.9450 0.6716 +35.981  3.042    0.8802137   0     2643.776
      1403   2848.0291   1667.2444     59.48613  22.5640     4.8896 0.6508  +1.821  1.360    0.8904422   0     2848.029
      1404     42.0256   1714.8654     449.0416  20.3693     5.9923 0.8178 -41.661  1.028    0.8929019   0      42.0256
      1405   1970.4806   1702.8381     146.8852  21.5826     9.1241 0.6737 -88.682  1.079    0.8589717   0     1970.481
      1406     66.3475   1653.2356     22.46186  23.6214     4.8527 0.8473 +84.919  4.172    0.8847115   0      66.3475
      1407   3849.0784   1659.7754     39.08051  23.0201    17.1756 0.8088 +62.097  5.206    0.8690651   0     3849.078
      1408    728.6155   1647.3021      8.98796  24.6158     3.9468 0.6721  -1.175  0.303    0.8397561   8     728.6155
      1409   3639.3369   1716.6145     151.7631  21.5471     6.0166 0.7490 -79.203  1.260    0.8599426   0     3639.337
      1410   3189.5525   1688.7275     61.16601  22.5337     4.4787 0.8402 +23.959  1.072    0.8685113   0     3189.552
      1411   2071.1284   1699.3271     109.2888  21.9036    11.2140 0.4945 +51.529  1.422     0.891255   0     2071.128
      1412    336.8436   1697.3376     110.2058  21.8945     6.2131 0.7692 +27.388  1.332    0.8577389   0     336.8436
      1413    375.5529   1663.8882     17.32609  23.9032     2.1500 0.7968 -78.396  2.575    0.8283121   0     375.5529
      1414   2773.1611   1653.2285     10.30192  24.4677     4.0280 0.1475 +24.630  5.948    0.8886457   0     2773.161
      1415   3886.0969   1671.0663      31.8302  23.2429     3.4480 0.6626 -13.111  2.816    0.8583809   0     3886.097
      1416    505.0681   1668.8186     21.69883  23.6589     3.8468 0.5736 +35.110  2.507    0.8424875   0     505.0681
      1417   1011.8537   1814.0945     713.5668  19.8664    11.0003 0.7082 -11.760  0.971     1.172967   0     1011.854
