2969 3438.3984 3341.0383 24.3528
2970 3949.3176 3592.2222 24.7765
2971 709.4143 3511.4399 23.9318
2972 2768.2263 3514.8582 23.3733
2973 2764.2922 3507.991 24.7455
2974 2892.6404 3454.6082 24.0517
2975 2412.2344 3420.0266 23.7968
2976 1518.8651 3265.8923 23.0796
2977 1839.3982 3488.4814 20.7218
2978 1601.3811 3497.7566 24.9538
2979 3569.3643 3536.6846 24.6401
2980 3019.2207 3433.9937 23.0147
2981 2238.8301 3499.9438 23.782
2982 80.0857 3480.634 24.8091
2983 2895.7124 3465.7151 24.0322
2984 3968.4268 3431.0547 24.8282
2985 3415.4773 3303.7188 23.1008
2986 1311.469 3440.3196 23.3224
2987 1870.6036 3461.9966 22.5396
2988 715.5618 3266.2251 22.5776
2989 2194.678 3482.3608 22.9287
2990 2793.4229 3510.2388 22.436
2991 3980.0085 3502.6887 24.0178
2992 1739.6626 3449.876 24.5944
2993 32.7799 3458.2886 23.0361
2994 1087.7462 3452.6182 23.591
2995 2972.7466 3477.4231 24.2326
2996 2139.9343 3301.3086 23.097
2997 3499.5327 3352.1133 22.1398
2998 218.2173 3395.0459 23.8734
2999 2461.658 3466.0615 22.9089
3000 3014.5432 3418.592 21.9326
3001 2383.6995 3375.0852 24.2627
3002 1300.5045 3330.5281 24.2284
3003 1722.4039 3320.5437 23.3733
3004 4049.5073 3279.3525 24.3927
3005 2513.8057 3440.76 23.7306
3006 2585.5105 3466.1399 21.3229
3007 1668.8147 3470.5203 24.2179
3008 1922.817 3337.8276 22.7641
3009 4106.9697 3510.3909 24.6823
3010 471.9273 3502.3958 22.5401
3011 2757.2156 3309.1938 23.7286
3012 3639.9922 3391.7092 22.9526
3013 3555.7944 4078.0601 24.3534
3014 738.3335 3264.584 23.8477
3015 2152.5679 3430.0713 24.7929
3016 2085.4653 3298.4492 24.1798
3017 3009.5669 3331.0613 24.7541
3018 1284.3666 3418.687 24.8288
3019 840.4277 3345.9329 23.7079
3020 2684.3564 3247.8223 21.832
3021 2673.8635 3353.1128 23.4256
3022 3647.8572 3342.125 24.2451
3023 4127.1724 3396.9451 22.5692
3024 3480.4644 3391.345 22.8347
3025 368.9164 3188.8252 24.8079
3026 285.1691 3454.1033 22.9437
3027 2761.262 3453.2585 24.0403
3028 4137.9165 3382.7874 24.6438
3029 87.5301 3486.958 24.3676
3030 922.1875 3455.9309 23.1035
3031 2526.3269 3551.3296 24.9685
3032 2726.5483 3480.2854 24.254
3033 135.9832 3317.6594 22.7985
3034 589.6407 3216.2644 23.4568
3035 3375.2363 3412.8662 22.2042
3036 4142.0137 3119.2932 23.5532
3037 1156.1191 3391.1221 22.4325
3038 47.8137 3419.5127 23.8237
3039 2938.8772 3423.4463 24.9416
3040 249.5951 3416.8499 23.6418
3041 207.3334 3242.1929 23.8717
3042 3191.8979 3375.9939 22.8176
3043 1881.6055 3337.7456 24.354
3044 3519.084 3361.5391 24.5099
3045 2833.1724 3413.125 24.1354
3046 478.2708 3408.26 22.944
3047 2509.0195 3412.1084 22.743
3048 638.6253 3417.855 24.4034
3049 2617.9675 3394.7568 22.9054
3050 250.0361 3318.0569 24.6145
3051 2451.2476 3391.9089 23.8069
3052 1629.4962 3413.3062 23.2693
3053 2668.9741 3352.093 23.4552
3054 1966.4141 3435.9568 21.6763
3055 122.0783 3209.2039 24.2075
3056 229.1629 3431.9763 23.951
3057 834.5137 3420.3892 24.4031
3058 3141.605 3364.6765 21.5511
3059 1197.3894 3339.8538 22.9172
3060 1334.1188 3369.2471 22.535
3061 3838.989 3322.4719 23.2837
3062 3291.8813 3370.9788 23.3924
3063 2587.8608 3351.3772 24.3949
3064 2410.2214 3350.7363 23.9209
3065 3741.7935 3239.4636 22.2363
3066 3779.0691 3370.1194 22.9378
3067 2741.7703 3415.4114 24.3515
3068 3222.886 3370.6843 23.8614
3069 3813.9517 3340.9968 24.5806
3070 1967.6749 3350.3613 23.7937
3071 2761.3447 3319.1125 24.8914
3072 4009.1768 3333.8342 23.6927
3073 96.206 3220.707 23.5892
3074 1087.6167 3389.4094 23.8573
3075 340.0741 3299.1699 23.8658
3076 3620.5786 3390.2676 22.4601
3077 3856.1799 3366.582 24.525
3078 1526.994 3258.6262 23.4086
3079 2713.3838 3204.4431 24.8596
3080 2107.6921 3311.2368 24.8012
3081 278.0822 3338.1299 22.9626
3082 433.2175 3329.7732 24.6767
3083 1504.8152 3337.4346 24.8008
3084 925.8097 3242.2502 23.2837
3085 3311.062 3358.5291 23.9113
3086 273.3594 3296.0059 24.6223
3087 1286.2039 3345.3418 23.0058
3088 785.5092 3193.6572 23.6487
3089 2743.5754 3949.5852 22.2778
3090 1907.1334 3341.3167 22.318
3091 301.257 3338.199 24.3415
3092 393.5665 3227.1804 24.7636
3093 4062.6333 3243.3762 24.8461
3094 1370.9149 3337.7961 24.9242
3095 1722.374 3298.1406 23.1923
3096 975.1732 3276.7305 23.3749
3097 1601.7415 3306.897 24.847
3098 2455.6963 3216.9375 24.7323
3099 116.0261 3362.592 24.2284
3100 165.9697 3336.1252 24.8403
3101 1692.1687 3343.1392 24.9768
3102 4011.5569 3343.6702 22.2241
3103 881.7625 3315.0061 23.722
3104 4145.0537 3270.9429 24.2361
3105 3249.8201 3357.626 23.8037
3106 3629.0801 3345.488 22.5708
3107 102.9804 3283.3516 20.1685
3108 2734.9194 3277.075 24.84
3109 2787.6338 3263.2175 24.6338
3110 2730.6765 3285.2419 24.532
3111 470.6152 3265.6699 22.9282
3112 1833.5618 3318.1235 23.5048
3113 2875.6831 3248.9651 23.8478
3114 67.0227 3277.9451 24.6413
3115 230.0089 3340.6406 24.6299
3116 1192.2848 3310.7698 23.4998
3117 1884.7135 3289.7539 24.2384
3118 3111.3171 3283.9985 23.7605
3119 1832.0753 3255.9087 23.4619
3120 618.8646 3964.7742 24.9961
3121 2438.5173 3195.0759 22.6212
3122 730.6595 3217 22.2134
3123 3741.4143 3289.5735 24.6105
3124 211.4573 3304.7183 24.6549
3125 3478.3176 3227.3555 23.6354
3126 3478.0728 3289.3862 24.6826
3127 63.9597 3297.9678 24.2156
3128 2997.8228 3274.7075 24.6676
3129 3731.5049 3262.5178 24.6313
3130 2665.8438 3145.2515 24.0563
3131 3474.6846 3215.0378 23.7671
3132 2878.6318 3285.7783 24.5829
3133 4143.5225 3251.5393 23.0884
3134 2119.783 3140.6006 24.0089
3135 209.553 3394.9592 24.0096
3136 1614.6456 3288.5452 24.2649
3137 3349.4497 3285.156 24.3191
3138 1398.3821 3266.1404 23.7398
3139 1534.2644 3151.1201 22.351
3140 235.2188 3219.8286 24.6574
3141 2725.3542 3848.8989 23.9908
3142 961.9931 3272.9329 23.5542
3143 525.3314 3279.1208 24.0054
3144 3343.178 3284.3083 23.748
3145 1072.834 3852.6968 23.5243
3146 1544.1591 3234.5291 24.3529
3147 884.4067 3235.8958 23.8615
3148 738.4617 3182.594 23.0089
3149 3120.5205 3188.8608 23.1436
3150 2012.8577 3203.4392 23.0754
3151 3450.5649 3157.7942 22.239
3152 3227.7539 3264.3982 24.5431
3153 1942.9214 3174.1919 24.8734
3154 3807.0515 3373.54 24.4851
3155 1106.4535 3247.9575 24.6295
3156 3751.0103 3186.6257 23.9638
3157 108.1755 3228.7224 23.3695
3158 2858.5842 3250.1758 22.9506
3159 2559.7451 3205.9036 23.993
3160 3782.6179 3138.5208 21.893
3161 3165.2192 3222.8452 24.8335
3162 116.9867 3225.6252 22.9734
3163 703.1658 3246.845 23.7478
3164 4073.4973 3197.8428 23.674
3165 2679.4756 3191.8892 23.7259
3166 3312.6663 3235.2654 24.4512
3167 3523.0129 3247.7981 24.6828
3168 2109.9724 3134.3564 23.3808
3169 2607.9294 3998.9871 23.3202
3170 2118.8701 3238.3206 24.3533
3171 2541.7917 3257.0476 23.7258
3172 2116.7322 3190.9546 23.2167
3173 187.6747 3203.7451 24.0876
3174 3198.5439 3215.2644 22.8349
3175 601.4373 3145.4888 23.4705
3176 732.5048 3197.9287 23.659
3177 1810.5089 4007.6096 22.3536
3178 2868.1841 3246.8032 23.4572
3179 2445.7798 3217.1221 24.869
3180 2343.2302 3984.0073 24.8838
3181 2616.5859 3162.2222 24.9766
3182 4072.3757 3214.9504 23.2386
3183 2033.9 3190.9741 24.4462
3184 863.5587 3113.3181 24.3418
3185 3452.6428 3253.8464 23.9539
3186 1240.318 3164.7488 23.241
3187 1829.2542 3192.5505 24.6377
3188 2510.4341 3136.9814 24.7765
3189 247.6146 3190.8086 24.1424
3190 2007.1765 3210.21 22.8858
3191 3294.2861 3222.8035 23.7973
3192 580.4897 3206.6399 23.8907
3193 1986.62 3203.176 22.9526
3194 3357.8191 3208.0698 23.7094
3195 3763.8574 3183.4478 23.5106
3196 956.8399 3156.3145 22.4183
3197 2262.6924 3111.6509 24.4337
3198 2089.1377 3170.2329 24.1265
3199 1899.1868 3150.9968 24.9537
3200 1785.8193 3154.1182 22.9789
3201 356.535 3187.2988 23.4785
3202 3037.7192 3176.5146 24.5204
3203 3645.8743 3931.7263 24.1398
3204 2020.8888 3189.4502 23.4091
3205 676.045 3155.3074 24.1306
3206 660.9133 3977.8975 24.7281
3207 434.7864 3121.5996 23.1212
3208 1636.9421 3908.0911 23.6081
3209 3018.864 3144.6541 23.6537
3210 1633.2625 3138.6765 24.3164
3211 1828.4816 3136.1123 24.7437
3212 901.4738 3179.9004 24.7305
3213 3515.855 3132.0828 24.6767
3214 2287.8506 3149.1416 23.3112
3215 1660.106 3957.3755 23.781
3216 2566.3533 4027.2754 24.7097
3217 1649.6552 3142.4014 23.0903
3218 2052.1216 3923.7922 21.1755
3219 3840.3601 3916.1814 24.3091
3220 2212.0984 3133.1245 23.5731
3221 188.5931 3158.4629 22.9668
3222 1047.7615 3171.9189 23.4059
3223 3361.8828 3165.3015 24.3483
3224 1360.417 3161.4097 24.9498
3225 3470.6125 3182.8569 24.6319
3226 1323.3102 3241.9868 22.0106
3227 4163.063 3153.186 21.9557
3228 2083.4495 3159.2253 24.2224
3229 2371.5706 3191.8701 24.4748
3230 2140.1162 3948.0544 23.6546
3231 1848.8605 3119.5122 24.9289
3232 2359.0244 4051.4133 24.4518
3233 4062.1956 3137.824 23.2324
3234 4113.749 3888.4929 23.6948
3235 1650.6207 3909.7695 22.1829
3236 1201.7548 3152.0947 24.8831
3237 3055.0725 4029.4294 24.3229
3238 294.5186 4041.8813 23.8222
3239 484.5677 3939.5229 22.8892
3240 20.206 3194.3999 23.0392
3241 1533.188 3131.0935 24.1776
3242 2744.5867 3204.3835 24.7842
3243 1729.8456 3162.7275 24.9673
3244 1105.1128 3885.8918 23.4514
3245 270.4991 3227.6616 24.7353
3246 2505.6301 4000.7329 22.5763
3247 1920.8933 3147.6021 22.3485
3248 2619.1819 3116.0669 24.9825
3249 2475.8076 3109.9204 24.1442
3250 3657.8401 4011.6177 24.6397
3251 2698.5693 4056.0527 23.7171
3252 2081.4836 3118.6067 23.1243
3253 1936.0835 4053.3308 23.5556
3254 2831.793 3137.562 23.7008
3255 836.53 4089.447 24.7915
3256 1172.4349 4016.1921 24.0471
3257 3741.6443 4067.7197 23.7646
3258 1681.1013 3101.3291 24.9403
3259 3789.377 3964.75 23.3037
3260 2596.4241 3116.8928 24.5791
3261 2860.335 4088.3938 23.5292
3262 1711.5354 3109.9771 24.0562
3263 3755.1562 3121.2515 24.9051
3264 1353.577 3997.1008 23.5564
3265 473.542 4071.4905 23.4686
3266 3048.3015 3994.5601 24.5294
3267 2395.0103 4047.7119 24.9851
3268 452.5425 4071.5723 23.476
3269 2727.8455 4082.9946 24.1817
3270 3297.0247 3124.7844 23.7974
3271 3936.5359 3102.812 24.5581
3272 2145.6165 3126.8872 24.8767
3273 2781.7158 3979.0813 24.8622
3274 2842.374 4027.8132 24.4111
3275 2564.1963 4073.8538 23.7685
3276 2260.9224 4067.3406 23.2449
3277 3922.1235 4083.9758 23.7732
3278 2899.7134 4074.3652 21.0564
3279 300.8219 3103.0166 24.9141
3280 226.5161 4069.686 22.763
3281 683.3254 3996.6785 22.7695
3282 1184.9181 4023.0034 24.7527
3283 1681.5009 3916.4622 23.6131
3284 3740.6218 4049.991 23.7692
3285 2104.4788 4068.3 24.1721
3286 578.8605 3949.4602 22.2428
3287 3757.4021 4041.5991 23.3373
3288 1121.0968 4032.5796 24.1051
3289 1661.7756 3892.8503 22.9707
3290 406.9642 4082.6223 24.729
3291 3018.5359 4037.906 24.9192
3292 962.587 4026.8533 22.2755
3293 2848.8489 3984.1838 24.2684
3294 1884.1608 3899.6331 23.5415
3295 2644.9055 3927.7771 24.8537
3296 275.4925 4037.04 23.2767
3297 1923.4855 4051.3301 23.9251
3298 1339.7202 3981.6299 20.9504
3299 738.0239 4001.7542 22.3305
3300 1806.6748 3975.6658 24.8719
3301 1948.9287 4062.4973 21.8776
3302 1114.4629 4065.946 23.184
3303 2164.0798 3979.2324 24.6931
3304 2715.6604 4033.0073 24.5843
3305 2453.7356 4001.8003 23.7683
3306 436.0547 4031.3132 23.9461
3307 476.6198 4031.2332 24.4693
3308 596.2925 4038.9119 23.5806
3309 2968.9187 4033.6541 24.2689
3310 1181.0618 3728.5146 23.4957
3311 161.1421 3864.5459 24.2955
3312 2991.2388 3996.2881 24.9887
3313 2589.1616 4055.6345 24.0198
3314 820.9841 4058.4355 24.9376
3315 177.5827 4027.1096 24.7019
3316 3978.9536 3982.0466 24.9106
3317 2487.6804 3893.5444 23.884
3318 1648.644 4029.6421 23.4816
3319 2376.6021 3888.0654 24.6064
3320 3265.7771 4008.4878 24.2366
3321 3322.5112 3861.1553 24.3944
3322 929.1319 4010.3887 24.5186
3323 1538.8088 3924.7275 23.394
3324 2734.2161 3938.0356 23.4098
3325 97.6404 3989.606 24.3332
3326 2217.8425 3961.6218 24.2634
3327 2292.8079 4039.4587 23.7524
3328 2681.2708 3996.8943 20.4723
3329 2592.1372 3977.3384 24.4582
3330 279.6895 3812.321 24.2968
3331 3538.0762 3865.1494 24.5451
3332 1101.0417 3843.3264 24.4782
3333 1664.0735 3711.6055 24.3911
3334 2877.4902 3969.3228 24.063
3335 132.1165 4017.9436 24.27
3336 1135.3787 3945.8992 24.6526
3337 1827.0148 3942.178 22.9203
3338 17.7042 3981.4187 24.5813
3339 1520.8782 3925.177 21.4768
3340 2763.9348 3987.7666 24.2769
3341 25.3543 3993.4788 23.6939
3342 3275.1335 3866.7793 24.4956
3343 2114.3328 3991.7803 23.5275
3344 488.8371 3924.6294 24.568
3345 2891.1816 3968.3613 24.4319
3346 2594.0977 3989.0842 24.6975
3347 1428.5962 3861.1367 24.2254
3348 3929.9465 3932.0081 24.6477
3349 3470.6321 3892.1641 24.3902
3350 1627.2722 3877.8293 23.588
3351 1725.7439 3978.6802 24.8971
3352 4047.3308 3998.6772 23.3917
3353 2449.4133 3972.0864 23.9128
3354 3947.426 3863.9338 24.103
3355 4004.4226 4010.7361 23.2388
3356 2129.2883 3875.469 23.5683
3357 2614.5061 4013.7024 24.4646
3358 160.5545 3763.1836 23.6404
3359 743.4183 3854.5752 22.2385
3360 2507.1672 3864.2043 24.6468
3361 1770.9011 3983.9346 23.5117
3362 2871.822 3910.1492 22.4856
