id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
11,nan,nan,0,False,False,False,1190.2608512351385,1190.2608512351385,128.63216403695128,128.63216403695128,822.617919921875,822.617919921875,1051.966796875,1051.966796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.106271396677332,27.106271396677332,33.028478716332266,33.028478716332266,-0.6394012042442005,-0.6394012042442005,3537.48095703125,3537.48095703125,2761.77099609375,2761.77099609375,4310.35400390625,4310.35400390625,1190.244115285418,1190.244115285418,128.63311777993866,128.63311777993866,234.44652107154963,234.44652107154963,15298.121013181912,15298.121013181912,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27058406.0,-27058406.0,638272.125,638272.125,-32970158.0,-32970158.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.678466796875,2905.450439453125,False,False,False,71.1522445678711,4351.27392578125,False,False,False,106.6954345703125,5835.2421875,False,False,False,167.34234619140625,8802.0732421875,False,False,False,211.13407798856497,211.13407798856497,211.13407798856497,11861.69421262199,11861.69421262199,11861.69421262199,False,False,False,False,False,False,246.94556518580066,16821.290540190428,False,False,261.93762532330584,24725.666977859262,False,False,257.3851060321904,34618.44786336831,False,False,247.61076916972524,49438.73483950869,False,False,255.15099139726954,69225.64951550653,False,False,234.44652107154963,234.44652107154963,234.44652107154963,10817.404402599816,10817.404402599816,10817.404402599816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,59.071110391272086,59.071110391272086,3909.335641081561,3909.335641081561,49.00489807128906,49.00489807128906,False,False,False,False,False,False,1.0,False,1472
12,nan,nan,0,False,False,False,122.73855965957823,122.73855965957823,132.43311233184437,132.43311233184437,2675.3017578125,2675.3017578125,1730.4661865234375,1730.4661865234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.55866132049442,12.55866132049442,10.139506697159458,10.139506697159458,-0.5295030330016529,-0.5295030330016529,5010.13525390625,5010.13525390625,3186.755615234375,3186.755615234375,4045.040771484375,4045.040771484375,122.74052920376293,122.74052920376293,132.43048796812158,132.43048796812158,47.07845800553287,47.07845800553287,9390.707870111404,9390.707870111404,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23524358.0,-23524358.0,991842.75,991842.75,-18992898.0,-18992898.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.451885223388672,2905.504150390625,False,False,False,27.551429748535156,4350.658203125,False,False,False,36.57786178588867,5834.52099609375,False,False,False,46.97193145751953,8801.3759765625,False,False,False,50.79601976403501,50.79601976403501,50.79601976403501,11861.687430020233,11861.687430020233,11861.687430020233,False,False,False,False,False,False,53.63130307896063,16830.53483163117,False,False,52.510684071690775,24731.956604133647,False,False,46.94584778184071,34636.423693580866,False,False,55.08815783227328,49445.02869096144,False,False,55.42327995947562,69243.63208086358,False,False,47.07845800553287,47.07845800553287,47.07845800553287,6640.232921351079,6640.232921351079,6640.232921351079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.720495695422493,24.720495695422493,3909.0846799869464,3909.0846799869464,48.97217559814453,48.97217559814453,False,False,False,False,False,False,1.0,False,572
13,nan,nan,0,False,False,False,1969.0612059944312,1969.0612059944312,144.82836682462573,144.82836682462573,1789.137939453125,1789.137939453125,1940.0313720703125,1940.0313720703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.54715535649257,17.54715535649257,14.284747235518346,14.284747235518346,-2.055765231845726,-2.055765231845726,5711.029296875,5711.029296875,3674.201416015625,3674.201416015625,4649.22119140625,4649.22119140625,1969.0512872714207,1969.0512872714207,144.84632683439034,144.84632683439034,68.09945593949395,68.09945593949395,11082.080247157124,11082.080247157124,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31645042.0,-31645042.0,3707425.5,3707425.5,-25761522.0,-25761522.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.494243621826172,2894.2294921875,False,False,False,32.25147247314453,4356.55419921875,False,False,False,44.72562789916992,5841.43798828125,False,False,False,62.12614059448242,8808.052734375,False,False,False,71.31589874438941,71.31589874438941,71.31589874438941,11848.559733149004,11848.559733149004,11848.559733149004,False,False,False,False,False,False,87.50057122937869,16793.50497495237,False,False,145.71326339559164,24713.071996415176,False,False,194.29124785028398,34604.95664641122,False,False,203.7594117266126,49438.734420113346,False,False,289.8234013739275,69191.91683553072,False,False,68.09945593949395,68.09945593949395,68.09945593949395,7836.214140806788,7836.214140806788,7836.214140806788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.814684105517916,28.814684105517916,3911.998192381256,3911.998192381256,49.150089263916016,49.150089263916016,False,False,False,False,False,False,1.0,False,1744
14,nan,nan,0,False,False,False,423.7347852672146,423.7347852672146,164.98770089207108,164.98770089207108,1448.16015625,1448.16015625,1303.7987060546875,1303.7987060546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,55.81442625198689,55.81442625198689,51.778460588033546,51.778460588033546,-10.638513270870314,-10.638513270870314,3474.3515625,3474.3515625,2412.1357421875,2412.1357421875,3223.11962890625,3223.11962890625,423.7116933205752,423.7116933205752,165.0011223054973,165.0011223054973,652.3609083246308,652.3609083246308,20304.169808761042,20304.169808761042,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35271912.0,-35271912.0,6723006.5,6723006.5,-32721384.0,-32721384.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.21478271484375,2892.17626953125,False,False,False,127.03844451904297,4355.2509765625,False,False,False,198.95367431640625,5839.939453125,False,False,False,343.2931823730469,8806.6064453125,False,False,False,465.1788492202759,465.1788492202759,465.1788492202759,11874.818989409901,11874.818989409901,11874.818989409901,False,False,False,False,False,False,607.665698167868,16784.249960900845,False,False,719.2135928187054,24713.083564177094,False,False,756.5726581420749,34577.968277774075,False,False,760.9859192294534,49426.14571730988,False,False,788.9488488947973,69214.41077505103,False,False,652.3609083246308,652.3609083246308,652.3609083246308,14357.216872152685,14357.216872152685,14357.216872152685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,103.65958917090036,103.65958917090036,3911.405427960457,3911.405427960457,49.117706298828125,49.117706298828125,False,False,False,False,False,False,1.0,False,2861
15,nan,nan,0,False,False,False,3380.983792669252,3380.983792669252,177.4996237934113,177.4996237934113,1492.929443359375,1492.929443359375,1437.8428955078125,1437.8428955078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.077245452021092,29.077245452021092,30.73788463511696,30.73788463511696,0.33927985922258674,0.33927985922258674,6301.44921875,6301.44921875,4581.56396484375,4581.56396484375,6661.3330078125,6661.3330078125,3380.980448618999,3380.980448618999,177.5324509008988,177.5324509008988,141.1345597848124,141.1345597848124,15292.924545187609,15292.924545187609,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48183792.0,-48183792.0,-562219.375,-562219.375,-50935628.0,-50935628.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.574947357177734,2893.135986328125,False,False,False,42.21908187866211,4352.81787109375,False,False,False,63.647499084472656,5837.140625,False,False,False,102.1957015991211,8803.9033203125,False,False,False,126.63612811465282,126.63612811465282,126.63612811465282,11887.904334606246,11887.904334606246,11887.904334606246,False,False,False,False,False,False,149.21054013899993,16812.032433089404,False,False,161.77155231597135,24675.25579021421,False,False,167.76702294161078,34573.45830122075,False,False,178.35646469233325,49457.61945911368,False,False,161.97753803397063,69218.90350795619,False,False,141.1345597848124,141.1345597848124,141.1345597848124,10813.730066376813,10813.730066376813,10813.730066376813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.57029425152655,35.57029425152655,3910.439257933539,3910.439257933539,49.003849029541016,49.003849029541016,False,False,False,False,False,False,1.0,False,1389
16,nan,nan,0,False,False,False,3796.7022781211767,3796.7022781211767,186.37018745894335,186.37018745894335,2139.777587890625,2139.777587890625,1396.0928955078125,1396.0928955078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.313943862312037,23.313943862312037,17.25633935885264,17.25633935885264,-1.5257883609308547,-1.5257883609308547,6393.626953125,6393.626953125,3900.781982421875,3900.781982421875,4732.38671875,4732.38671875,3796.7196112344,3796.7196112344,186.37570115724583,186.37570115724583,91.2235830275078,91.2235830275078,12508.59911937747,12508.59911937747,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39987660.0,-39987660.0,2617004.5,2617004.5,-29597766.0,-29597766.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.5418643951416,2905.904052734375,False,False,False,36.91984939575195,4350.703125,False,False,False,53.176666259765625,5834.56298828125,False,False,False,76.79994201660156,8801.4228515625,False,False,False,90.20920154126361,90.20920154126361,90.20920154126361,11887.902808632816,11887.902808632816,11887.902808632816,False,False,False,False,False,False,98.91129415185424,16802.770689494933,False,False,99.69616933958605,24731.95761749866,False,False,91.17499173624674,34631.93053202492,False,False,80.04580877596163,49448.17669319315,False,False,72.27829942535027,69225.64813212297,False,False,91.2235830275078,91.2235830275078,91.2235830275078,8844.915860597563,8844.915860597563,8844.915860597563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.25951483983976,31.25951483983976,3909.051602428005,3909.051602428005,48.987213134765625,48.987213134765625,False,False,False,False,False,False,1.0,False,894
17,nan,nan,0,False,False,False,1398.7642584917596,1398.7642584917596,187.7473283346084,187.7473283346084,2664.506103515625,2664.506103515625,2638.31689453125,2638.31689453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.558014070452517,13.558014070452517,12.367915481430366,12.367915481430366,-0.8574164639853442,-0.8574164639853442,5297.68994140625,5297.68994140625,3585.681396484375,3585.681396484375,4832.66796875,4832.66796875,1398.7641769744037,1398.7641769744037,187.72582887042955,187.72582887042955,51.46158756578528,51.46158756578528,10054.110663966752,10054.110663966752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26631782.0,-26631782.0,1684208.875,1684208.875,-24294090.0,-24294090.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.213552474975586,2904.111572265625,False,False,False,27.921627044677734,4353.29736328125,False,False,False,37.744510650634766,5837.6162109375,False,False,False,49.64235305786133,8804.3681640625,False,False,False,54.14280394866364,54.14280394866364,54.14280394866364,11861.687594678508,11861.687594678508,11861.687594678508,False,False,False,False,False,False,58.91320223128423,16839.78005534811,False,False,65.7724492563284,24731.956957926923,False,False,82.16944805649109,34591.45945081676,False,False,93.69030878139893,49457.618676878286,False,False,90.60396798350848,69227.89662524963,False,False,51.46158756578528,51.46158756578528,51.46158756578528,7109.329058303257,7109.329058303257,7109.329058303257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.48494348212891,24.48494348212891,3910.279114492946,3910.279114492946,49.069190979003906,49.069190979003906,False,False,False,False,False,False,1.0,False,628
18,nan,nan,0,False,False,False,1245.792097202356,1245.792097202356,201.55647831889755,201.55647831889755,2185.166259765625,2185.166259765625,2881.70703125,2881.70703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.494415483835294,12.494415483835294,11.4433249162852,11.4433249162852,0.23598203934183298,0.23598203934183298,4518.2646484375,4518.2646484375,3058.154296875,3058.154296875,4138.16650390625,4138.16650390625,1245.817586250831,1245.817586250831,201.56376624413073,201.56376624413073,53.48680053591375,53.48680053591375,9671.02221202907,9671.02221202907,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21848120.0,-21848120.0,-412645.5,-412645.5,-20010152.0,-20010152.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.86717987060547,2904.372802734375,False,False,False,30.205183029174805,4351.36474609375,False,False,False,40.82377624511719,5835.36962890625,False,False,False,52.315486907958984,8802.1953125,False,False,False,56.62890235136729,56.62890235136729,56.62890235136729,11874.801793082695,11874.801793082695,11874.801793082695,False,False,False,False,False,False,57.62584260397125,16830.535002451645,False,False,57.297736208711285,24719.36732731038,False,False,56.340136757527944,34631.93005964655,False,False,82.6382408014033,49451.324227087185,False,False,116.48169361252803,69241.38493298282,False,False,53.48680053591375,53.48680053591375,53.48680053591375,6838.445699777513,6838.445699777513,6838.445699777513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.92266698481891,26.92266698481891,3909.472640386325,3909.472640386325,48.988773345947266,48.988773345947266,False,False,False,False,False,False,1.0,False,611
19,nan,nan,0,False,False,False,895.520079440724,895.520079440724,212.63748054616835,212.63748054616835,1976.418701171875,1976.418701171875,1712.6583251953125,1712.6583251953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.480148321325691,11.480148321325691,10.973178850733499,10.973178850733499,-0.008258622957947465,-0.008258622957947465,3079.883544921875,3079.883544921875,2129.177734375,2129.177734375,2943.874267578125,2943.874267578125,895.5225934868542,895.5225934868542,212.63400266428428,212.63400266428428,69.85716096509329,69.85716096509329,9370.607177321466,9370.607177321466,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14430189.0,-14430189.0,10380.83203125,10380.83203125,-13792944.0,-13792944.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.53484344482422,2906.349853515625,False,False,False,40.86809158325195,4349.10009765625,False,False,False,54.70859146118164,5832.6650390625,False,False,False,68.99027252197266,8799.576171875,False,False,False,76.19225392106455,76.19225392106455,76.19225392106455,11887.902218484554,11887.902218484554,11887.902218484554,False,False,False,False,False,False,82.6277371426113,16830.535742364234,False,False,85.73289647011552,24763.402934067846,False,False,82.9738464828697,34636.42427957886,False,False,83.82040394970682,49457.618527444785,False,False,110.77732849906897,69223.40007473087,False,False,69.85716096509329,69.85716096509329,69.85716096509329,6626.022268538354,6626.022268538354,6626.022268538354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.90323582518171,36.90323582518171,3908.3663912797665,3908.3663912797665,48.901771545410156,48.901771545410156,False,False,False,False,False,False,1.0,False,782
20,nan,nan,0,False,False,False,1490.9760099795933,1490.9760099795933,215.63190504542456,215.63190504542456,1371.3624267578125,1371.3624267578125,1682.093994140625,1682.093994140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.614491835367534,25.614491835367534,25.54781729797803,25.54781729797803,1.542539104718913,1.542539104718913,5486.88232421875,5486.88232421875,3881.796875,3881.796875,5472.599609375,5472.599609375,1490.9459998860896,1490.9459998860896,215.6173041273969,215.6173041273969,131.96303062476028,131.96303062476028,14133.906103057863,14133.906103057863,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38775540.0,-38775540.0,-2335115.5,-2335115.5,-38674608.0,-38674608.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.080535888671875,2893.899658203125,False,False,False,44.574825286865234,4353.67919921875,False,False,False,65.81278991699219,5838.1259765625,False,False,False,102.1429214477539,8804.861328125,False,False,False,124.24913388676941,124.24913388676941,124.24913388676941,11874.80462602438,11874.80462602438,11874.80462602438,False,False,False,False,False,False,141.2693672030582,16821.287399638888,False,False,148.70002110558562,24700.47298193397,False,False,149.91182442795252,34582.46041077037,False,False,165.60385413566837,49457.619375708935,False,False,161.91175676044077,69232.39346261618,False,False,131.9630306247603,131.9630306247603,131.9630306247603,9994.178096302721,9994.178096302721,9994.178096302721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.79397828640317,37.79397828640317,3910.7198836614925,3910.7198836614925,49.068756103515625,49.068756103515625,False,False,False,False,False,False,1.0,False,1123
21,nan,nan,0,False,False,False,1804.3717238193017,1804.3717238193017,232.59488674173463,232.59488674173463,1409.0860595703125,1409.0860595703125,1890.74560546875,1890.74560546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.289606533809387,20.289606533809387,16.895028240114073,16.895028240114073,-0.06249690048371971,-0.06249690048371971,5195.6064453125,5195.6064453125,3352.4814453125,3352.4814453125,4326.34912109375,4326.34912109375,1804.3662373558652,1804.3662373558652,232.59877853942,232.59877853942,93.99872698838954,93.99872698838954,12035.23549114676,12035.23549114676,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31265172.0,-31265172.0,96304.3046875,96304.3046875,-26034316.0,-26034316.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.98198890686035,2906.3603515625,False,False,False,40.30753707885742,4349.3994140625,False,False,False,57.605777740478516,5833.0185546875,False,False,False,82.01543426513672,8799.9208984375,False,False,False,94.37337566155475,94.37337566155475,94.37337566155475,11900.988183760204,11900.988183760204,11900.988183760204,False,False,False,False,False,False,103.21520480804611,16839.781346932625,False,False,103.18213637545705,24757.117357312625,False,False,115.86353191826493,34640.91803822829,False,False,190.3693089139415,49457.61961107459,False,False,191.5210241243476,69227.8973165804,False,False,93.99872698838954,93.99872698838954,93.99872698838954,8510.197564008837,8510.197564008837,8510.197564008837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.92677232980305,33.92677232980305,3908.458342804691,3908.458342804691,48.93436813354492,48.93436813354492,False,False,False,False,False,False,1.0,False,856
