id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
206,nan,nan,0,False,False,False,2676.5256057856714,2676.5256057856714,2196.2813624830283,2196.2813624830283,994.0343627929688,994.0343627929688,793.4063720703125,793.4063720703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.729290633330542,24.729290633330542,23.53025966132919,23.53025966132919,2.137620675923459,2.137620675923459,3335.61328125,3335.61328125,2309.759765625,2309.759765625,3173.882080078125,3173.882080078125,2676.509643068383,2676.509643068383,2196.274498980389,2196.274498980389,205.47278112245942,205.47278112245942,13857.611330704834,13857.611330704834,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23111816.0,-23111816.0,-1997805.0,-1997805.0,-21991212.0,-21991212.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.680686950683594,2936.964599609375,False,False,False,72.65621185302734,4396.87841796875,False,False,False,107.60204315185547,5896.578125,False,False,False,162.1299285888672,8895.294921875,False,False,False,197.3154541782569,197.3154541782569,197.3154541782569,12041.939296942583,12041.939296942583,12041.939296942583,False,False,False,False,False,False,222.62052145099733,17011.18549017822,False,False,231.6998164714314,25003.77339397996,False,False,232.0737834002357,34999.10168668619,False,False,228.9309551382903,49972.55283465615,False,False,216.8075407810975,69977.7519142245,False,False,205.47278112245942,205.47278112245942,205.47278112245942,9798.809455368353,9798.809455368353,9798.809455368353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,61.29984469886817,61.29984469886817,3950.841334360554,3950.841334360554,48.942901611328125,48.942901611328125,False,False,False,False,False,False,1.0,False,1204
207,nan,nan,0,False,False,False,3145.218160577471,3145.218160577471,2192.324308596247,2192.324308596247,1153.6712646484375,1153.6712646484375,1122.2642822265625,1122.2642822265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.402535842166525,25.402535842166525,24.03285287713903,24.03285287713903,1.0084924181466208,1.0084924181466208,4821.5859375,4821.5859375,3318.947998046875,3318.947998046875,4561.60986328125,4561.60986328125,3145.2142585293186,3145.2142585293186,2192.308076676877,2192.308076676877,148.01004043995573,148.01004043995573,14046.688274288732,14046.688274288732,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-33863656.0,-33863656.0,-1344402.75,-1344402.75,-32037754.0,-32037754.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.62150764465332,2935.6337890625,False,False,False,51.228668212890625,4399.1875,False,False,False,75.87391662597656,5899.2998046875,False,False,False,116.53385162353516,8897.9345703125,False,False,False,140.52438611490652,140.52438611490652,140.52438611490652,11975.735654595504,11975.735654595504,11975.735654595504,False,False,False,False,False,False,157.6313925870927,16992.4797125449,False,False,160.23170712345745,24978.322834509927,False,False,161.21693686430808,34976.37840341321,False,False,150.89584096008912,49982.09637272631,False,False,178.6749374207575,69975.47941064784,False,False,148.01004043995573,148.01004043995573,148.01004043995573,9932.508810615622,9932.508810615622,9932.508810615622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.09455562420382,43.09455562420382,3951.8742562654447,3951.8742562654447,49.043663024902344,49.043663024902344,False,False,False,False,False,False,1.0,False,1026
208,nan,nan,0,False,False,False,3243.93223068588,3243.93223068588,2194.994502412186,2194.994502412186,1494.8673095703125,1494.8673095703125,1444.3714599609375,1444.3714599609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.06425442497223,21.06425442497223,20.13060470525481,20.13060470525481,0.22483687278783296,0.22483687278783296,5274.08935546875,5274.08935546875,3645.975341796875,3645.975341796875,5040.3212890625,5040.3212890625,3243.924249453348,3243.924249453348,2195.0050093605437,2195.0050093605437,102.47091980897994,102.47091980897994,12828.386636988047,12828.386636988047,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-33829028.0,-33829028.0,-361086.25,-361086.25,-32329594.0,-32329594.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.536556243896484,2914.720947265625,False,False,False,40.87202453613281,4404.5908203125,False,False,False,58.857173919677734,5905.625,False,False,False,86.0869369506836,8904.02734375,False,False,False,101.36198150005657,101.36198150005657,101.36198150005657,11882.432552932922,11882.432552932922,11882.432552932922,False,False,False,False,False,False,115.84250664745923,16908.054962798058,False,False,124.43940367351752,24927.34590452321,False,False,124.70845804025885,34976.377873144615,False,False,140.47188747336622,49927.98756553032,False,False,115.84265512996353,69941.38726507004,False,False,102.47091980897994,102.47091980897994,102.47091980897994,9071.037867826517,9071.037867826517,9071.037867826517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.68627069559366,34.68627069559366,3954.7015329920023,3954.7015329920023,49.17945861816406,49.17945861816406,False,False,False,False,False,False,1.0,False,1027
209,nan,nan,0,False,False,False,3034.4803375274146,3034.4803375274146,2220.841868041286,2220.841868041286,665.5532836914062,665.5532836914062,631.0361938476562,631.0361938476562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.15188426080547,8.15188426080547,7.425679729066013,7.425679729066013,-0.43060341655996254,-0.43060341655996254,3039.77587890625,3039.77587890625,2054.612060546875,2054.612060546875,2768.979736328125,2768.979736328125,3034.481201598275,3034.481201598275,2220.83874062217,2220.83874062217,42.2616192643927,42.2616192643927,7879.5195996363655,7879.5195996363655,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11975987.0,-11975987.0,632602.375,632602.375,-10909116.0,-10909116.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.22386360168457,2933.824951171875,False,False,False,30.29051399230957,4398.572265625,False,False,False,37.401268005371094,5898.6142578125,False,False,False,45.037899017333984,8897.2666015625,False,False,False,51.02168229420204,51.02168229420204,51.02168229420204,12002.256259241427,12002.256259241427,12002.256259241427,False,False,False,False,False,False,60.12609215511475,17001.831358158157,False,False,60.17674702138174,24971.954500874577,False,False,51.60609944083262,34994.55582435288,False,False,60.92542060359847,49978.91422483836,False,False,93.75869145558681,69989.11084456282,False,False,42.261619264392706,42.261619264392706,42.261619264392706,5571.662170664453,5571.662170664453,5571.662170664453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.559315822417012,28.559315822417012,3951.768038958713,3951.768038958713,48.987667083740234,48.987667083740234,False,False,False,False,False,False,1.0,False,672
210,nan,nan,0,False,False,False,2531.8702755389236,2531.8702755389236,2235.23139534379,2235.23139534379,1441.1676025390625,1441.1676025390625,1290.3133544921875,1290.3133544921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.33056080576235,23.33056080576235,22.570322146277878,22.570322146277878,-0.32709070335287016,-0.32709070335287016,5249.220703125,5249.220703125,3651.15478515625,3651.15478515625,5078.171875,5078.171875,2531.86918499901,2531.86918499901,2235.2231675039293,2235.2231675039293,120.37556561778771,120.37556561778771,13541.850150088025,13541.850150088025,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35542080.0,-35542080.0,498294.3125,498294.3125,-34383924.0,-34383924.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.98016929626465,2931.2900390625,False,False,False,44.455787658691406,4401.81982421875,False,False,False,64.74334716796875,5902.39013671875,False,False,False,97.45943450927734,8900.912109375,False,False,False,116.39664506807458,116.39664506807458,116.39664506807458,12015.499195050117,12015.499195050117,12015.499195050117,False,False,False,False,False,False,131.88346684793942,16992.478946581043,False,False,137.37072685663588,24991.050192393875,False,False,139.237231663079,34994.557092407245,False,False,136.01238487870432,49985.27728960549,False,False,123.68757873517461,69961.84437739974,False,False,120.37556561778771,120.37556561778771,120.37556561778771,9575.533861477177,9575.533861477177,9575.533861477177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.52879042137687,37.52879042137687,3953.189942416481,3953.189942416481,49.11430740356445,49.11430740356445,False,False,False,False,False,False,1.0,False,983
211,nan,nan,0,False,False,False,1863.4794608631667,1863.4794608631667,2249.866558896247,2249.866558896247,5423.9833984375,5423.9833984375,8490.5693359375,8490.5693359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.56560007312417,42.56560007312417,44.85475866581035,44.85475866581035,-10.606645769124981,-10.606645769124981,10438.115234375,10438.115234375,7796.76171875,7796.76171875,10999.4716796875,10999.4716796875,1863.514987626139,1863.514987626139,2249.8730188505565,2249.8730188505565,150.11495817458314,150.11495817458314,18405.909697390853,18405.909697390853,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-96061504.0,-96061504.0,23936942.0,23936942.0,-101227640.0,-101227640.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.7921085357666,2932.694580078125,False,False,False,34.98786163330078,4398.85009765625,False,False,False,53.65877914428711,5898.94921875,False,False,False,89.05193328857422,8897.591796875,False,False,False,117.1231726151891,117.1231726151891,117.1231726151891,11989.004188734776,11989.004188734776,11989.004188734776,False,False,False,False,False,False,149.21466002962552,16992.479472549025,False,False,165.75347776897252,24965.588672836257,False,False,169.542235621484,34980.924192247265,False,False,178.8092472444987,49982.096704094954,False,False,244.35339504224248,69982.29632199847,False,False,150.11495817458314,150.11495817458314,150.11495817458314,13014.9403095859,13014.9403095859,13014.9403095859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.53683521087624,28.53683521087624,3951.933331271463,3951.933331271463,48.99522399902344,48.99522399902344,False,False,False,False,False,False,1.0,False,1360
212,nan,nan,0,False,False,False,680.5123211908907,680.5123211908907,2288.9752491582153,2288.9752491582153,1035.260986328125,1035.260986328125,977.7617797851562,977.7617797851562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.0851925507454,52.0851925507454,54.90639574944433,54.90639574944433,5.140183600243943,5.140183600243943,2510.59423828125,2510.59423828125,1831.1031494140625,1831.1031494140625,2646.580810546875,2646.580810546875,680.5352515667486,680.5352515667486,2288.966842998663,2288.966842998663,855.8157437685046,855.8157437685046,20625.878275555566,20625.878275555566,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25891604.0,-25891604.0,-2555190.25,-2555190.25,-27294026.0,-27294026.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,84.54319763183594,2925.009521484375,False,False,False,165.9956817626953,4399.5458984375,False,False,False,261.03802490234375,5899.798828125,False,False,False,448.90374755859375,8898.4091796875,False,False,False,609.010446369648,609.010446369648,609.010446369648,12015.519710201885,12015.519710201885,12015.519710201885,False,False,False,False,False,False,797.9753655195236,17001.853080068948,False,False,945.0138177924091,24952.863519919913,False,False,984.4424471079838,34944.55426100038,False,False,976.9481447738362,49988.46659324279,False,False,996.3748180106049,69957.30521048178,False,False,855.8157437685045,855.8157437685045,855.8157437685045,14584.695207737586,14584.695207737586,14584.695207737586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,135.40613972748505,135.40613972748505,3952.406308501037,3952.406308501037,49.00929641723633,49.00929641723633,False,False,False,False,False,False,1.0,False,2904
213,nan,nan,0,False,False,False,3983.150372288692,3983.150372288692,2316.467926045518,2316.467926045518,1297.3067626953125,1297.3067626953125,1424.7921142578125,1424.7921142578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.893190907345415,10.893190907345415,14.530777044032359,14.530777044032359,-0.09270641344386542,-0.09270641344386542,3182.310791015625,3182.310791015625,2598.999755859375,2598.999755859375,4244.986328125,4244.986328125,3983.142815288468,3983.142815288468,2316.4538025536285,2316.4538025536285,68.64864559700618,68.64864559700618,10027.42525313888,10027.42525313888,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15955192.0,-15955192.0,135786.53125,135786.53125,-21283142.0,-21283142.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.376651763916016,2933.4921875,False,False,False,37.546791076660156,4398.69775390625,False,False,False,50.50128173828125,5898.76416015625,False,False,False,65.9325942993164,8897.4091796875,False,False,False,75.60627036169171,75.60627036169171,75.60627036169171,12002.257268166268,12002.257268166268,12002.257268166268,False,False,False,False,False,False,87.84723959851544,16992.477627063396,False,False,95.99342010379769,24959.217626585374,False,False,92.70775310811587,34985.46822566121,False,False,91.5442288070335,49978.91551100574,False,False,85.25829634827096,69984.56805164264,False,False,68.64864559700618,68.64864559700618,68.64864559700618,7090.460446499742,7090.460446499742,7090.460446499742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.583147540898985,33.583147540898985,3951.826962634884,3951.826962634884,48.996131896972656,48.996131896972656,False,False,False,False,False,False,1.0,False,826
214,nan,nan,0,False,False,False,766.1147426200714,766.1147426200714,2328.742850697594,2328.742850697594,1394.8477783203125,1394.8477783203125,1326.271728515625,1326.271728515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.172067152213785,63.172067152213785,46.020947420464275,46.020947420464275,-18.218120267308358,-18.218120267308358,3903.24462890625,3903.24462890625,2486.568359375,2486.568359375,2843.51953125,2843.51953125,766.1290986098536,766.1290986098536,2328.7368006580464,2328.7368006580464,651.8884602432798,651.8884602432798,20139.280590427552,20139.280590427552,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39304268.0,-39304268.0,11334915.0,11334915.0,-28633220.0,-28633220.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,65.62997436523438,2930.94873046875,False,False,False,128.89244079589844,4401.56640625,False,False,False,202.6160888671875,5902.09814453125,False,False,False,347.10430908203125,8900.630859375,False,False,False,468.97230169177055,468.97230169177055,468.97230169177055,12015.513881800895,12015.513881800895,12015.513881800895,False,False,False,False,False,False,606.9996919445693,17001.84745292405,False,False,706.8172636749223,24984.698513540243,False,False,752.0353483530926,34999.10914446609,False,False,775.5376036177622,49988.46456402467,False,False,818.6421540479641,69961.84943216374,False,False,651.8884602432798,651.8884602432798,651.8884602432798,14240.618876518434,14240.618876518434,14240.618876518434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,105.16711675603999,105.16711675603999,3953.0903160309103,3953.0903160309103,49.10727310180664,49.10727310180664,False,False,False,False,False,False,1.0,False,2765
215,nan,nan,0,False,False,False,3944.387843979856,3944.387843979856,2328.3677672841145,2328.3677672841145,1468.12744140625,1468.12744140625,1502.6419677734375,1502.6419677734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.292954753291507,21.292954753291507,22.153079163112142,22.153079163112142,0.2639724010838845,0.2639724010838845,5656.8359375,5656.8359375,4080.27783203125,4080.27783203125,5885.3427734375,5885.3427734375,3944.376500170717,3944.376500170717,2328.3677272610385,2328.3677272610385,99.18091500358605,99.18091500358605,13174.54821240688,13174.54821240688,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37263128.0,-37263128.0,-461957.34375,-461957.34375,-38768364.0,-38768364.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.697607040405273,2937.5244140625,False,False,False,37.80971145629883,4396.28759765625,False,False,False,54.835262298583984,5895.8681640625,False,False,False,81.92667388916016,8894.615234375,False,False,False,97.62470915273298,97.62470915273298,97.62470915273298,12002.2581846605,12002.2581846605,12002.2581846605,False,False,False,False,False,False,107.38252793822903,17020.526314754487,False,False,108.89957216603216,25022.84076723704,False,False,104.26971835549921,35017.26712949984,False,False,120.56686700531282,49991.639372561585,False,False,160.696242869657,69966.39067906997,False,False,99.18091500358605,99.18091500358605,99.18091500358605,9315.812722613211,9315.812722613211,9315.812722613211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.057259597743986,32.057259597743986,3950.496020588215,3950.496020588215,48.94490432739258,48.94490432739258,False,False,False,False,False,False,1.0,False,844
216,nan,nan,0,False,False,False,3712.2962286113134,3712.2962286113134,2330.8425097781023,2330.8425097781023,1577.5745849609375,1577.5745849609375,1934.1690673828125,1934.1690673828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.93593707749461,17.93593707749461,19.250014692759034,19.250014692759034,0.22624418494765391,0.22624418494765391,5473.669921875,5473.669921875,4010.04541015625,4010.04541015625,5874.69873046875,5874.69873046875,3712.2991398422746,3712.2991398422746,2330.859971641169,2330.859971641169,79.86055517850491,79.86055517850491,12185.877850167355,12185.877850167355,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-33350736.0,-33350736.0,-420686.625,-420686.625,-35794180.0,-35794180.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.89040756225586,2933.4619140625,False,False,False,33.680809020996094,4400.44775390625,False,False,False,48.98569869995117,5900.7861328125,False,False,False,69.02703857421875,8899.365234375,False,False,False,81.31048966711387,81.31048966711387,81.31048966711387,12015.497720392194,12015.497720392194,12015.497720392194,False,False,False,False,False,False,87.33700287993997,16992.47762430482,False,False,87.3608841295354,24991.049158273647,False,False,83.82421362074092,34971.83103361547,False,False,97.58377592184115,49991.63829706924,False,False,114.46637694945093,69980.02318921093,False,False,79.86055517850491,79.86055517850491,79.86055517850491,8616.716790080744,8616.716790080744,8616.716790080744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.16886821888732,29.16886821888732,3952.515960311389,3952.515960311389,49.0781364440918,49.0781364440918,False,False,False,False,False,False,1.0,False,762
217,nan,nan,0,False,False,False,2859.9855521386385,2859.9855521386385,2341.6426536279982,2341.6426536279982,1676.7353515625,1676.7353515625,2926.694091796875,2926.694091796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.822992271899931,9.822992271899931,16.615523286787482,16.615523286787482,-2.327217706379381,-2.327217706379381,3488.1494140625,3488.1494140625,3260.647216796875,3260.647216796875,5900.18017578125,5900.18017578125,2860.005639083502,2860.005639083502,2341.639500672996,2341.639500672996,56.4336933288459,56.4336933288459,10019.815991024027,10019.815991024027,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17475308.0,-17475308.0,4140169.0,4140169.0,-29559360.0,-29559360.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.87941551208496,2924.023681640625,False,False,False,30.438295364379883,4400.56103515625,False,False,False,41.611576080322266,5900.9638671875,False,False,False,54.171627044677734,8899.53125,False,False,False,59.88906794413924,59.88906794413924,59.88906794413924,11989.0017815809,11989.0017815809,11989.0017815809,False,False,False,False,False,False,60.35020789375994,17001.83134253484,False,False,57.07750310283154,24965.58646542276,False,False,50.88485318107996,34949.090610039486,False,False,45.794545329059474,49978.91407633823,False,False,141.1153927432606,69968.66231169137,False,False,56.4336933288459,56.4336933288459,56.4336933288459,7085.078636256774,7085.078636256774,7085.078636256774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.180281616571396,27.180281616571396,3952.760608100679,3952.760608100679,49.074459075927734,49.074459075927734,False,False,False,False,False,False,1.0,False,587
