id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
1,nan,nan,0,False,False,False,179.0,179.0,10.0,10.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.832222380751041,10.832222380751041,12.39461861612999,12.39461861612999,0.3074494710646805,0.3074494710646805,4201.2578125,4201.2578125,3178.88623046875,3178.88623046875,4807.23095703125,4807.23095703125,178.9904863033163,178.9904863033163,9.88756350413512,9.88756350413512,49.61505768438366,49.61505768438366,9621.556487637932,9621.556487637932,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20211322.0,-20211322.0,-573655.1875,-573655.1875,-23126522.0,-23126522.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.349437713623047,2908.090087890625,True,False,False,28.71900177001953,4404.80322265625,True,False,True,38.391395568847656,5905.85986328125,True,False,True,48.86296463012695,8903.916015625,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,49.61505768438366,49.61505768438366,49.61505768438366,6803.467706193616,6803.467706193616,6803.467706193616,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,25.45872669580588,25.45872669580588,3954.836532704972,3954.836532704972,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,535
2,nan,nan,0,False,False,False,350.0,350.0,9.0,9.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.608835926879355,22.608835926879355,25.40573458181768,25.40573458181768,-4.92404696138058,-4.92404696138058,4316.62109375,4316.62109375,3303.191162109375,3303.191162109375,4850.623046875,4850.623046875,350.08810698483444,350.08810698483444,9.245385919622255,9.245385919622255,143.4229086820089,143.4229086820089,13691.600727850288,13691.600727850288,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29550724.0,-29550724.0,6435941.0,6435941.0,-33206394.0,-33206394.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.548391342163086,2908.091552734375,True,False,False,51.23991775512695,4404.80126953125,True,False,True,75.48015594482422,5905.8349609375,True,False,True,115.3258285522461,8903.3291015625,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,143.4229086820089,143.4229086820089,143.4229086820089,9681.42404389246,9681.42404389246,9681.42404389246,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,43.013124327599606,43.013124327599606,3954.8388108793183,3954.8388108793183,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,909
3,nan,nan,0,False,False,False,1699.0,1699.0,5.0,5.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.661732994987936,21.661732994987936,14.98705316858084,14.98705316858084,-0.5146241283285593,-0.5146241283285593,6457.03857421875,6457.03857421875,3799.329833984375,3799.329833984375,4467.41650390625,4467.41650390625,1699.1972715549966,1699.1972715549966,4.282627057512296,4.282627057512296,80.49847899986888,80.49847899986888,11997.69625517486,11997.69625517486,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38734796.0,-38734796.0,920233.8125,920233.8125,-26799352.0,-26799352.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.294605255126953,2908.064208984375,True,False,True,34.70390319824219,4404.6279296875,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,80.4984789998689,80.4984789998689,80.4984789998689,8483.65237375377,8483.65237375377,8483.65237375377,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,28.61618913914436,28.61618913914436,3954.836751179898,3954.836751179898,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,585
4,nan,nan,0,False,False,False,3750.0,3750.0,7.0,7.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.489758192581476,26.489758192581476,18.168526029458153,18.168526029458153,-0.401345119887838,-0.401345119887838,6816.265625,6816.265625,3992.317138671875,3992.317138671875,4675.0712890625,4675.0712890625,3750.0517214959,3750.0517214959,6.97014859482904,6.97014859482904,102.91029115826728,102.91029115826728,13240.284451981335,13240.284451981335,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-45124648.0,-45124648.0,683681.5625,683681.5625,-30949634.0,-30949634.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.076772689819336,2908.09033203125,True,False,False,38.766815185546875,4404.77392578125,True,False,True,56.8554801940918,5905.61474609375,True,False,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,102.91029115826728,102.91029115826728,102.91029115826728,9362.294906128232,9362.294906128232,9362.294906128232,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,32.488149915519124,32.488149915519124,3954.8373281276636,3954.8373281276636,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,784
5,nan,nan,0,False,False,False,3408.1456728545277,3408.1456728545277,33.440263358203424,33.440263358203424,956.1923828125,956.1923828125,707.94091796875,707.94091796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.56113083457486,42.56113083457486,29.369715351244157,29.369715351244157,-6.964973935751968,-6.964973935751968,3173.8359375,3173.8359375,1900.11767578125,1900.11767578125,2190.1357421875,2190.1357421875,3408.1426283117585,3408.1426283117585,33.44316667031354,33.44316667031354,446.40056755748464,446.40056755748464,16644.319172173262,16644.319172173262,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26413168.0,-26413168.0,4322418.5,4322418.5,-18226660.0,-18226660.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.04038619995117,2933.300537109375,False,False,False,120.15434265136719,4398.8916015625,False,False,False,182.89169311523438,5898.990234375,False,False,False,295.0196838378906,8897.6318359375,False,False,False,378.33885465562344,378.33885465562344,378.33885465562344,12015.509946783366,12015.509946783366,12015.509946783366,False,False,False,False,False,False,458.8455654461868,16973.763895531538,False,False,506.73153384559555,24984.69420777949,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,446.4005675574845,446.4005675574845,446.4005675574845,11769.311003855957,11769.311003855957,11769.311003855957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,99.13229978994471,99.13229978994471,3951.90466788229,3951.90466788229,49.0112419128418,49.0112419128418,False,False,False,False,False,False,1.0,False,2096
6,nan,nan,0,False,False,False,829.3838669833548,829.3838669833548,28.569134105780073,28.569134105780073,511.283447265625,511.283447265625,633.152099609375,633.152099609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.283440008616973,8.283440008616973,8.159450088299506,8.159450088299506,0.26559995963480215,0.26559995963480215,2492.904052734375,2492.904052734375,1750.419677734375,1750.419677734375,2455.589599609375,2455.589599609375,829.368842303144,829.368842303144,28.557245117482736,28.557245117482736,53.85475806930152,53.85475806930152,8103.803889745839,8103.803889745839,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10101002.0,-10101002.0,-323878.21875,-323878.21875,-9949808.0,-9949808.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.716171264648438,2937.595947265625,False,False,False,37.26822280883789,4395.75830078125,False,False,False,46.677364349365234,5895.23876953125,False,False,False,56.90327835083008,8893.99609375,False,False,True,62.89848107600119,62.89848107600119,62.89848107600119,12041.933569562241,12041.933569562241,12041.933569562241,False,False,False,False,False,False,63.64546294050524,17020.524838595607,False,False,62.58029989065835,25029.192940444565,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,53.85475806930152,53.85475806930152,53.85475806930152,5730.255384104445,5730.255384104445,5730.255384104445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.211070611786134,35.211070611786134,3950.2747212897784,3950.2747212897784,48.91553497314453,48.91553497314453,False,False,False,False,False,False,1.0,False,630
7,nan,nan,0,False,False,False,1790.47973532814,1790.47973532814,49.3736465896112,49.3736465896112,1666.2593994140625,1666.2593994140625,1599.269287109375,1599.269287109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.75158536005025,34.75158536005025,32.86707043687158,32.86707043687158,10.474632368462139,10.474632368462139,8261.880859375,8261.880859375,5948.04443359375,5948.04443359375,7813.853515625,7813.853515625,1790.4966693381593,1790.4966693381593,49.337899387859366,49.337899387859366,134.81205399123888,134.81205399123888,16025.182477453962,16025.182477453962,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-66199072.0,-66199072.0,-19953360.0,-19953360.0,-62609212.0,-62609212.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.19277572631836,2937.5751953125,False,False,False,38.34165573120117,4395.65625,False,False,False,58.26934814453125,5895.1181640625,False,False,False,92.47981262207031,8893.8896484375,False,False,False,116.53319670504425,116.53319670504425,116.53319670504425,12015.499054606513,12015.499054606513,12015.499054606513,False,False,False,False,False,False,139.8792521323776,17020.527084046193,False,False,150.1596426651813,25035.546485197803,False,False,148.19905785063747,35008.18481128735,False,False,nan,nan,True,True,nan,nan,True,True,134.8120539912389,134.8120539912389,134.8120539912389,11331.515491541764,11331.515491541764,11331.515491541764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.689545592925718,31.689545592925718,3950.258391767808,3950.258391767808,48.89638900756836,48.89638900756836,False,False,False,False,False,False,1.0,False,1241
8,nan,nan,0,False,False,False,2752.788553198704,2752.788553198704,64.18663480877005,64.18663480877005,250.1328125,250.1328125,314.77227783203125,314.77227783203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.44870946822737,32.44870946822737,46.610416521834026,46.610416521834026,9.054871471326363,9.054871471326363,803.974365234375,803.974365234375,699.5740356445312,699.5740356445312,1154.8558349609375,1154.8558349609375,2752.7984765566575,2752.7984765566575,64.19122110116155,64.19122110116155,1403.4352777209515,1403.4352777209515,17386.30075963648,17386.30075963648,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6989070.0,-6989070.0,-1950313.0,-1950313.0,-10039336.0,-10039336.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,182.86451721191406,2933.197509765625,False,False,False,351.6578369140625,4401.4423828125,False,False,False,540.777099609375,5901.9384765625,False,False,False,886.2896118164062,8900.4853515625,False,False,False,1146.4406548142433,1146.4406548142433,1146.4406548142433,12002.301754507342,12002.301754507342,12002.301754507342,False,False,False,False,False,False,1412.6538265570998,17001.870930135894,False,False,1570.2236190326512,25016.51470841312,False,False,1612.7414104388445,34985.48941302308,False,False,1621.8088646458928,49985.291542237705,False,False,nan,nan,True,True,1403.4352777209515,1403.4352777209515,1403.4352777209515,12293.968416751446,12293.968416751446,12293.968416751446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,290.20404943787173,290.20404943787173,3952.982343761153,3952.982343761153,49.10462188720703,49.10462188720703,False,False,False,False,False,False,1.0,False,2944
9,nan,nan,0,False,False,False,3847.35986140297,3847.35986140297,53.51464446072286,53.51464446072286,2421.87890625,2421.87890625,2296.408935546875,2296.408935546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.82690853259376,47.82690853259376,26.91601825226099,26.91601825226099,-2.654625822108762,-2.654625822108762,7504.771484375,7504.771484375,3991.877197265625,3991.877197265625,4223.53369140625,4223.53369140625,3847.1491617146607,3847.1491617146607,53.556314354629215,53.556314354629215,215.53815429439072,215.53815429439072,16910.610952374693,16910.610952374693,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-63455136.0,-63455136.0,3522068.0,3522068.0,-35711268.0,-35711268.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.042707443237305,2937.5361328125,False,False,False,58.764892578125,4395.80322265625,False,False,False,88.87374114990234,5895.294921875,False,False,False,139.85752868652344,8894.0576171875,False,False,False,177.7817416517064,177.7817416517064,177.7817416517064,12028.727251095605,12028.727251095605,12028.727251095605,False,False,False,False,False,False,214.99043400387745,17001.835722577136,False,False,273.5973378941417,25029.197208585218,False,False,284.6811109803384,35008.18681662191,False,False,306.571928486228,49988.45925842534,False,False,nan,nan,True,True,215.53815429439072,215.53815429439072,215.53815429439072,11957.606092582533,11957.606092582533,11957.606092582533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.18467396239113,48.18467396239113,3950.3309330087695,3950.3309330087695,48.90040969848633,48.90040969848633,False,False,False,False,False,False,1.0,False,1743
10,nan,nan,0,False,False,False,2280.700368514386,2280.700368514386,63.33577697322696,63.33577697322696,3555.966552734375,3555.966552734375,2777.775146484375,2777.775146484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.34579098344092,44.34579098344092,48.45205272505338,48.45205272505338,-6.249176958793945,-6.249176958793945,5849.9521484375,5849.9521484375,4362.93212890625,4362.93212890625,6391.63671875,6391.63671875,2280.6921891553825,2280.6921891553825,63.31518788606808,63.31518788606808,290.47860692487234,290.47860692487234,19159.49669742419,19159.49669742419,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-56041072.0,-56041072.0,7897268.0,7897268.0,-61230272.0,-61230272.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.83596420288086,2936.999267578125,False,False,False,63.31543731689453,4397.80517578125,False,False,False,98.2867202758789,5897.66552734375,False,False,False,165.75558471679688,8896.353515625,False,False,False,221.54217138141394,221.54217138141394,221.54217138141394,12015.5034200611,12015.5034200611,12015.5034200611,False,False,False,False,False,False,282.7659515781561,17001.837700304633,False,False,323.2191881010076,24997.415072613006,False,False,333.17818849824835,34999.10269831928,False,False,326.53463418991305,49978.91669931932,False,False,nan,nan,True,True,290.47860692487234,290.47860692487234,290.47860692487234,13547.810432229477,13547.810432229477,13547.810432229477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,51.62851081955695,51.62851081955695,3951.1885090890287,3951.1885090890287,49.003135681152344,49.003135681152344,False,False,False,False,False,False,1.0,False,1994
11,nan,nan,0,False,False,False,1054.4931122627183,1054.4931122627183,71.95373169071928,71.95373169071928,2151.69970703125,2151.69970703125,1655.468505859375,1655.468505859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.24928733108021,18.24928733108021,27.413299514787706,27.413299514787706,-1.1421682244812408,-1.1421682244812408,4569.80126953125,4569.80126953125,3965.5693359375,3965.5693359375,6864.560546875,6864.560546875,1054.5118257100146,1054.5118257100146,71.8723865247641,71.8723865247641,106.71637182126028,106.71637182126028,13361.415908127827,13361.415908127827,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30529508.0,-30529508.0,1910750.5,1910750.5,-45860124.0,-45860124.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.86414337158203,2926.906982421875,False,False,False,40.30215835571289,4399.46337890625,False,False,False,58.22458267211914,5899.69873046875,False,False,False,86.11770629882812,8898.306640625,False,False,False,103.01642000395805,103.01642000395805,103.01642000395805,12015.498513638542,12015.498513638542,12015.498513638542,False,False,False,False,False,False,119.21984508819878,17011.182266196258,False,False,122.24215313128661,24946.473852154937,False,False,116.1482064879965,34967.28430216951,False,False,109.95661732798908,49985.27640434481,False,False,89.46593713283073,69957.29776866564,False,False,106.71637182126028,106.71637182126028,106.71637182126028,9447.94874226613,9447.94874226613,9447.94874226613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.060903783274696,34.060903783274696,3952.3492390239876,3952.3492390239876,49.004940032958984,49.004940032958984,False,False,False,False,False,False,1.0,False,1004
12,nan,nan,0,False,False,False,2420.0516346083527,2420.0516346083527,63.81045092390961,63.81045092390961,1999.0316162109375,1999.0316162109375,2607.430908203125,2607.430908203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.72955898612153,8.72955898612153,9.255375676922426,9.255375676922426,0.5565886804521794,0.5565886804521794,3849.9267578125,3849.9267578125,2808.46728515625,2808.46728515625,4081.823486328125,4081.823486328125,2420.0676314744014,2420.0676314744014,63.77202614443267,63.77202614443267,38.400195716567346,38.400195716567346,8467.664023945686,8467.664023945686,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16299943.0,-16299943.0,-1039269.375,-1039269.375,-17281756.0,-17281756.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.701751708984375,2925.126708984375,False,False,False,25.253311157226562,4403.1005859375,False,False,False,32.67124557495117,5903.884765625,False,False,False,39.88454818725586,8902.3515625,False,False,False,42.63359685393516,42.63359685393516,42.63359685393516,11975.731423382875,11975.731423382875,11975.731423382875,False,False,False,False,False,False,44.708942962344736,16973.7516937918,False,False,46.52396346151363,24984.684986507233,False,False,41.775987974600866,34967.28324671864,False,False,48.98879969405243,49963.00428285663,False,False,nan,nan,True,True,38.40019571656734,38.40019571656734,38.40019571656734,5987.542070262379,5987.542070262379,5987.542070262379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.713897670577545,23.713897670577545,3953.8839383844006,3953.8839383844006,49.145137786865234,49.145137786865234,False,False,False,False,False,False,1.0,False,538
13,nan,nan,0,False,False,False,709.7312394732235,709.7312394732235,71.79137224187036,71.79137224187036,1703.778564453125,1703.778564453125,1792.462158203125,1792.462158203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.904837518023804,18.904837518023804,23.21529074044012,23.21529074044012,1.3275155820191151,1.3275155820191151,4941.525390625,4941.525390625,3879.866943359375,3879.866943359375,6068.232421875,6068.232421875,709.7252802981794,709.7252802981794,71.79044169762675,71.79044169762675,98.90679175290414,98.90679175290414,12926.597749472026,12926.597749472026,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31938556.0,-31938556.0,-2242755.75,-2242755.75,-39220800.0,-39220800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.082565307617188,2934.891845703125,False,False,False,38.843753814697266,4400.18017578125,False,False,False,56.30939865112305,5900.46142578125,False,False,False,82.76473236083984,8899.048828125,False,False,False,97.61852751276456,97.61852751276456,97.61852751276456,12002.258047967474,12002.258047967474,12002.258047967474,False,False,False,False,False,False,107.56622258585412,17001.832528068848,False,False,108.01002610381693,24984.686184741244,False,False,104.50189139833674,34976.37715212226,False,False,107.17927205632441,49988.457196074276,False,False,97.89450856280746,69973.20570493395,False,False,98.90679175290416,98.90679175290416,98.90679175290416,9140.483317371456,9140.483317371456,9140.483317371456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.75853941179214,32.75853941179214,3952.3378145698744,3952.3378145698744,49.07291030883789,49.07291030883789,False,False,False,False,False,False,1.0,False,907
