id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
205,nan,nan,0,False,False,False,1526.2794109010413,1526.2794109010413,3401.226732592167,3401.226732592167,1762.7562255859375,1762.7562255859375,1521.1966552734375,1521.1966552734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.239130542314264,34.239130542314264,24.926987736559102,24.926987736559102,1.0289895936970723,1.0289895936970723,8557.95703125,8557.95703125,5166.51708984375,5166.51708984375,6230.41796875,6230.41796875,1526.288569847479,1526.288569847479,3401.2257196851765,3401.2257196851765,120.93265946906638,120.93265946906638,15113.358311245232,15113.358311245232,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-64669736.0,-64669736.0,-1943521.25,-1943521.25,-47081268.0,-47081268.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.02526092529297,2904.29150390625,False,False,False,37.04227828979492,4353.01513671875,False,False,False,55.25754165649414,5837.28759765625,False,False,False,88.19015502929688,8804.052734375,False,False,False,109.49962158338167,109.49962158338167,109.49962158338167,11861.690011861716,11861.690011861716,11861.690011861716,False,False,False,False,False,False,126.74018306366634,16821.287077316647,False,False,133.57198024907848,24731.958472288443,False,False,129.3333739079535,34604.95590907103,False,False,122.54677714384161,49463.91276886868,False,False,120.85199069912778,69230.14548252264,False,False,120.93265946906635,120.93265946906635,120.93265946906635,10686.758279120062,10686.758279120062,10686.758279120062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.976956639121223,30.976956639121223,3910.1495010536632,3910.1495010536632,49.06112289428711,49.06112289428711,False,False,False,False,False,False,1.0,False,1080
206,nan,nan,0,False,False,False,4002.9324868856406,4002.9324868856406,3409.3742092128027,3409.3742092128027,1306.9075927734375,1306.9075927734375,1113.1297607421875,1113.1297607421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.787228721219535,27.787228721219535,21.957407098678356,21.957407098678356,3.1593220027781266,3.1593220027781266,5493.14453125,5493.14453125,3480.947998046875,3480.947998046875,4340.6708984375,4340.6708984375,4002.9179117665863,4002.9179117665863,3409.3994077460584,3409.3994077460584,140.06117576895969,140.06117576895969,13844.062780729342,13844.062780729342,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38023720.0,-38023720.0,-4323179.5,-4323179.5,-30046258.0,-30046258.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.763025283813477,2897.523193359375,False,False,False,48.99603271484375,4353.43896484375,False,False,False,71.83267974853516,5837.83984375,False,False,False,109.74385070800781,8804.587890625,False,False,False,133.0156765851425,133.0156765851425,133.0156765851425,11874.805095768941,11874.805095768941,11874.805095768941,False,False,False,False,False,False,151.338061648421,16821.28782135155,False,False,159.23725009337068,24725.665094062686,False,False,168.47082482412225,34595.96003870972,False,False,174.09820325131295,49448.1780364555,False,False,174.65753117989516,69227.89770479094,False,False,140.06117576895969,140.06117576895969,140.06117576895969,9789.230130777125,9789.230130777125,9789.230130777125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.68452039405589,41.68452039405589,3910.5754741530354,3910.5754741530354,49.06135940551758,49.06135940551758,False,False,False,False,False,False,1.0,False,1095
207,nan,nan,0,False,False,False,1456.6371029952352,1456.6371029952352,3451.3365353761455,3451.3365353761455,3493.5009765625,3493.5009765625,1546.3509521484375,1546.3509521484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.58563699792801,42.58563699792801,21.54514822313271,21.54514822313271,0.2032977603017598,0.2032977603017598,8000.74072265625,8000.74072265625,4024.094482421875,4024.094482421875,4047.77685546875,4047.77685546875,1456.6602166064465,1456.6602166064465,3451.331545772822,3451.331545772822,163.87363237772357,163.87363237772357,15393.810602574136,15393.810602574136,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-61580944.0,-61580944.0,-293978.65625,-293978.65625,-31155356.0,-31155356.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.15483856201172,2906.162353515625,False,False,False,48.74657440185547,4350.25390625,False,False,False,72.97644805908203,5834.03173828125,False,False,False,115.55215454101562,8800.9072265625,False,False,False,144.0118208040949,144.0118208040949,144.0118208040949,11874.805551039562,11874.805551039562,11874.805551039562,False,False,False,False,False,False,170.85809768445324,16821.288385183223,False,False,182.67989525466692,24731.959459118883,False,False,184.04667950910516,34636.425969905584,False,False,170.46098807279486,49457.619721964984,False,False,188.66194801952224,69218.90419418491,False,False,163.8736323777236,163.8736323777236,163.8736323777236,10885.066226869178,10885.066226869178,10885.066226869178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.588338838832314,40.588338838832314,3908.8362391236387,3908.8362391236387,48.97246170043945,48.97246170043945,False,False,False,False,False,False,1.0,False,1267
208,nan,nan,0,False,False,False,1711.2473482805071,1711.2473482805071,3467.3195937320543,3467.3195937320543,1562.7640380859375,1562.7640380859375,1556.7496337890625,1556.7496337890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.51282485026249,32.51282485026249,31.59409652996306,31.59409652996306,3.527683504929197,3.527683504929197,7426.1904296875,7426.1904296875,5207.64794921875,5207.64794921875,7216.345703125,7216.345703125,1711.25021624253,1711.25021624253,3467.342625519481,3467.342625519481,138.2318285499517,138.2318285499517,15786.629798287859,15786.629798287859,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-58617260.0,-58617260.0,-6360048.0,-6360048.0,-56960888.0,-56960888.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.872756958007812,2905.03857421875,False,False,False,39.676124572753906,4352.10595703125,False,False,False,60.39735794067383,5836.216796875,False,False,False,96.45448303222656,8803.025390625,False,False,False,121.70301945134997,121.70301945134997,121.70301945134997,11861.690524278149,11861.690524278149,11861.690524278149,False,False,False,False,False,False,144.79772185103502,16821.287613281867,False,False,153.01166534877848,24738.251186169164,False,False,156.53895241190912,34618.446648788275,False,False,153.63146937370766,49448.17779188127,False,False,141.88265486207092,69218.90384452429,False,False,138.2318285499517,138.2318285499517,138.2318285499517,11162.833046403131,11162.833046403131,11162.833046403131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.75149938010902,32.75149938010902,3909.7132992863158,3909.7132992863158,49.034061431884766,49.034061431884766,False,False,False,False,False,False,1.0,False,1189
209,nan,nan,0,False,False,False,313.45856393541584,313.45856393541584,3488.9033769109324,3488.9033769109324,735.4140625,735.4140625,749.772216796875,749.772216796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.88078450447946,25.88078450447946,25.031235384836936,25.031235384836936,-1.582989250353636,-1.582989250353636,3158.044677734375,3158.044677734375,2200.361328125,2200.361328125,3054.380126953125,3054.380126953125,313.473218366868,313.473218366868,3488.8885240011136,3488.8885240011136,231.06361377890238,231.06361377890238,14097.509944453353,14097.509944453353,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22260284.0,-22260284.0,1361542.5,1361542.5,-21529578.0,-21529578.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.769569396972656,2899.499267578125,False,False,False,79.33716583251953,4352.54443359375,False,False,False,116.73446655273438,5836.798828125,False,False,False,177.74603271484375,8803.572265625,False,False,False,217.70489652268589,217.70489652268589,217.70489652268589,11887.908263231173,11887.908263231173,11887.908263231173,False,False,False,False,False,False,254.04749093967257,16821.290872730307,False,False,270.88449938379927,24694.173699857827,False,False,274.25985073813354,34595.961572938686,False,False,283.1316708557424,49448.17915441882,False,False,285.74291320706834,69230.1467145997,False,False,231.06361377890238,231.06361377890238,231.06361377890238,9968.446329300239,9968.446329300239,9968.446329300239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,66.90311713274814,66.90311713274814,3910.195578281056,3910.195578281056,49.014251708984375,49.014251708984375,False,False,False,False,False,False,1.0,False,1450
210,nan,nan,0,False,False,False,3722.305784429363,3722.305784429363,3495.104743346021,3495.104743346021,2004.771240234375,2004.771240234375,1994.416748046875,1994.416748046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.405378810714247,25.405378810714247,23.56619143465172,23.56619143465172,-2.0366398723850514,-2.0366398723850514,8463.099609375,8463.099609375,5783.5634765625,5783.5634765625,7850.4248046875,7850.4248046875,3722.3126009124076,3722.3126009124076,3495.1464765077244,3495.1464765077244,82.9225706534919,82.9225706534919,13811.67927754378,13811.67927754378,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-58444804.0,-58444804.0,4685268.5,4685268.5,-54213776.0,-54213776.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.835491180419922,2899.75146484375,False,False,False,29.79216194152832,4354.12890625,False,False,False,42.828670501708984,5838.62060546875,False,False,False,64.97831726074219,8805.3408203125,False,False,False,78.2696528765373,78.2696528765373,78.2696528765373,11874.802790467722,11874.802790467722,11874.802790467722,False,False,False,False,False,False,92.92581848776899,16821.286095487765,False,False,109.06696169113275,24706.772708864668,False,False,112.60487469215877,34609.45308546496,False,False,118.60775836091489,49457.61927903526,False,False,154.82182906975504,69225.6493101094,False,False,82.9225706534919,82.9225706534919,82.9225706534919,9766.332143355306,9766.332143355306,9766.332143355306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.855551584397922,24.855551584397922,3910.8041609265274,3910.8041609265274,49.08763885498047,49.08763885498047,False,False,False,False,False,False,1.0,False,1123
211,nan,nan,0,False,False,False,1649.1029723308243,1649.1029723308243,3529.834282870172,3529.834282870172,1647.5313720703125,1647.5313720703125,2081.517822265625,2081.517822265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.798774014063866,17.798774014063866,20.563879801229575,20.563879801229575,-0.7049941229251552,-0.7049941229251552,5550.736328125,5550.736328125,4221.70361328125,4221.70361328125,6413.0634765625,6413.0634765625,1649.0911436330723,1649.0911436330723,3529.8496962085205,3529.8496962085205,78.43201062095771,78.43201062095771,12229.926299731593,12229.926299731593,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-33942548.0,-33942548.0,1344435.125,1344435.125,-39215648.0,-39215648.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.02264976501465,2896.85205078125,False,False,False,32.809654235839844,4356.3291015625,False,False,False,46.72898864746094,5841.16748046875,False,False,False,67.86851501464844,8807.798828125,False,False,False,78.4399326039711,78.4399326039711,78.4399326039711,11835.416948453907,11835.416948453907,11835.416948453907,False,False,False,False,False,False,86.5708053636481,16793.5050586901,False,False,86.2328724017716,24719.36807444721,False,False,84.84983933903277,34609.45264302803,False,False,78.61812776792794,49429.28806702055,False,False,83.12541717552813,69205.41091020269,False,False,78.43201062095771,78.43201062095771,78.43201062095771,8647.864676081668,8647.864676081668,8647.864676081668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.064028235991973,28.064028235991973,3911.8558904979513,3911.8558904979513,49.14470291137695,49.14470291137695,False,False,False,False,False,False,1.0,False,791
212,nan,nan,0,False,False,False,2587.561736175507,2587.561736175507,3558.0573054798024,3558.0573054798024,2163.93798828125,2163.93798828125,2272.197998046875,2272.197998046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.438940220828336,35.438940220828336,63.83894214439851,63.83894214439851,-12.19620564256995,-12.19620564256995,3182.19873046875,3182.19873046875,3117.755615234375,3117.755615234375,5732.34423828125,5732.34423828125,2587.5647201775096,2587.5647201775096,3558.0685794375913,3558.0685794375913,422.41503022741273,422.41503022741273,18965.134215605718,18965.134215605718,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30175414.0,-30175414.0,10384778.0,10384778.0,-54357340.0,-54357340.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.694793701171875,2896.744140625,False,False,False,90.31893920898438,4352.90087890625,False,False,False,141.4362335205078,5837.22607421875,False,False,False,237.88961791992188,8803.9873046875,False,False,False,316.5515261813998,316.5515261813998,316.5515261813998,11874.812803787687,11874.812803787687,11874.812803787687,False,False,False,False,False,False,401.88489468570333,16812.04007642291,False,False,464.08513807848794,24700.47953418617,False,False,504.405056668038,34582.46575488075,False,False,514.9162103371928,49448.18146428643,False,False,502.9028696915484,69221.15498824221,False,False,422.41503022741273,422.41503022741273,422.41503022741273,13410.376004790847,13410.376004790847,13410.376004790847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.39020675239328,73.39020675239328,3910.3932337336064,3910.3932337336064,49.030818939208984,49.030818939208984,False,False,False,False,False,False,1.0,False,2660
213,nan,nan,0,False,False,False,1172.5927412087412,1172.5927412087412,3569.646629099451,3569.646629099451,2881.447265625,2881.447265625,2307.6376953125,2307.6376953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.800402348091794,30.800402348091794,21.564693263983024,21.564693263983024,-2.205483788886796,-2.205483788886796,8267.833984375,8267.833984375,4909.69677734375,4909.69677734375,5788.66845703125,5788.66845703125,1172.5517206070263,1172.5517206070263,3569.662301793007,3569.662301793007,105.60127056776705,105.60127056776705,14173.414816618446,14173.414816618446,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-58591720.0,-58591720.0,4195500.5,4195500.5,-41022596.0,-41022596.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.349411010742188,2906.30517578125,False,False,False,35.88625717163086,4349.59326171875,False,False,False,52.218807220458984,5833.2490234375,False,False,False,80.90430450439453,8800.142578125,False,False,False,99.17428591661155,99.17428591661155,99.17428591661155,11887.903271288003,11887.903271288003,11887.903271288003,False,False,False,False,False,False,113.40117652120534,16849.021713069873,False,False,116.63806368294172,24757.117813620793,False,False,111.84823071875144,34649.90304053894,False,False,101.08331824489869,49451.32474211384,False,False,103.97870584749035,69227.8971680673,False,False,105.60127056776703,105.60127056776703,105.60127056776703,10022.116887433138,10022.116887433138,10022.116887433138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.8854961922862,29.8854961922862,3908.545339711979,3908.545339711979,48.94230651855469,48.94230651855469,False,False,False,False,False,False,1.0,False,963
214,nan,nan,0,False,False,False,3791.534359946511,3791.534359946511,3567.5356189349095,3567.5356189349095,9027.625,9027.625,8846.322265625,8846.322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.98771972227356,32.98771972227356,29.28378459445789,29.28378459445789,14.059363748180608,14.059363748180608,8372.1376953125,8372.1376953125,6121.87109375,6121.87109375,7432.09521484375,7432.09521484375,3791.569203268292,3791.569203268292,3567.6602734278476,3567.6602734278476,116.04643449906676,116.04643449906676,14726.036143817928,14726.036143817928,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-61644200.0,-61644200.0,-26272752.0,-26272752.0,-54722652.0,-54722652.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.49988555908203,2906.45751953125,False,False,False,33.25503921508789,4348.35693359375,False,False,False,52.98176574707031,5831.78173828125,False,False,False,87.61909484863281,8798.7236328125,False,False,False,107.12607894930989,107.12607894930989,107.12607894930989,11874.803993119212,11874.803993119212,11874.803993119212,False,False,False,False,False,False,116.19696334039327,16830.536858267475,False,False,117.62103983131237,24775.970829237955,False,False,117.92619131947868,34627.436765338265,False,False,135.0350857389858,49463.91296471853,False,False,161.01654708385468,69212.1581581318,False,False,116.04643449906676,116.04643449906676,116.04643449906676,10412.879591321602,10412.879591321602,10412.879591321602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.279056925308563,26.279056925308563,3908.0521740062873,3908.0521740062873,48.85829162597656,48.85829162597656,False,False,False,False,False,False,1.0,False,920
215,nan,nan,0,False,False,False,1433.4771052880762,1433.4771052880762,3576.0601423380367,3576.0601423380367,1074.1104736328125,1074.1104736328125,1050.265869140625,1050.265869140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.636573641327438,25.636573641327438,22.839003891742923,22.839003891742923,-1.052328700654086,-1.052328700654086,4603.8623046875,4603.8623046875,3075.574462890625,3075.574462890625,4101.4697265625,4101.4697265625,1433.4973103736336,1433.4973103736336,3576.065801142401,3576.065801142401,153.15961023723594,153.15961023723594,13752.34026008499,13752.34026008499,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31656942.0,-31656942.0,1299452.25,1299452.25,-28202404.0,-28202404.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.454036712646484,2896.9326171875,False,False,False,54.024444580078125,4352.71044921875,False,False,False,79.92462921142578,5837.00830078125,False,False,False,120.1894302368164,8803.7783203125,False,False,False,146.28786399768433,146.28786399768433,146.28786399768433,11887.905248087234,11887.905248087234,11887.905248087234,False,False,False,False,False,False,168.97864398325328,16812.033158946004,False,False,178.1630159863853,24694.17180669864,False,False,174.58313775475835,34595.9601109725,False,False,161.06037621287396,49448.177875933914,False,False,149.31699979206314,69218.90449215265,False,False,153.15961023723594,153.15961023723594,153.15961023723594,9724.373162487449,9724.373162487449,9724.373162487449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.89143477350164,45.89143477350164,3910.335222116197,3910.335222116197,49.01118469238281,49.01118469238281,False,False,False,False,False,False,1.0,False,1253
216,nan,nan,0,False,False,False,1366.1132967153994,1366.1132967153994,3601.3919404135704,3601.3919404135704,1214.6224365234375,1214.6224365234375,1201.024169921875,1201.024169921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.553718836708164,36.553718836708164,36.56358378983098,36.56358378983098,4.586297199520385,4.586297199520385,6058.31591796875,6058.31591796875,4318.03662109375,4318.03662109375,6059.95068359375,6059.95068359375,1366.1236854182212,1366.1236854182212,3601.399323787361,3601.399323787361,203.27331116729388,203.27331116729388,16844.98983476732,16844.98983476732,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-51026136.0,-51026136.0,-6402112.5,-6402112.5,-51039904.0,-51039904.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.785696029663086,2900.50390625,False,False,False,53.264644622802734,4352.9052734375,False,False,False,81.12122344970703,5837.205078125,False,False,False,131.70697021484375,8803.9775390625,False,False,False,171.01804552972317,171.01804552972317,171.01804552972317,11887.906277231916,11887.906277231916,11887.906277231916,False,False,False,False,False,False,208.0151264622691,16821.289486837803,False,False,231.61041487258626,24706.775165807252,False,False,242.8026619941811,34609.454925641345,False,False,249.5325885306229,49435.58691589238,False,False,230.22826041677035,69239.13873602307,False,False,203.27331116729388,203.27331116729388,203.27331116729388,11911.206202834206,11911.206202834206,11911.206202834206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.171957609353726,44.171957609353726,3910.2791236156922,3910.2791236156922,49.0438232421875,49.0438232421875,False,False,False,False,False,False,1.0,False,1459
