id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
62,nan,nan,0,False,False,False,1937.0541818975794,1937.0541818975794,746.9819290270286,746.9819290270286,1609.8883056640625,1609.8883056640625,1609.06005859375,1609.06005859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.781631331417204,12.781631331417204,11.9127651735633,11.9127651735633,-0.04549779137959626,-0.04549779137959626,4122.25927734375,4122.25927734375,2814.079833984375,2814.079833984375,3842.03759765625,3842.03759765625,1937.0718464434456,1937.0718464434456,746.9792130235289,746.9792130235289,60.92941382359584,60.92941382359584,9825.305318649185,9825.305318649185,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20251228.0,-20251228.0,72086.7578125,72086.7578125,-18874596.0,-18874596.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0745906829834,2883.9423828125,False,False,False,33.59294128417969,4357.8818359375,False,False,False,44.3969841003418,5842.98486328125,False,False,False,59.59867858886719,8809.541015625,False,False,False,70.16853261261713,70.16853261261713,70.16853261261713,11743.002647853742,11743.002647853742,11743.002647853742,False,False,False,False,False,False,81.68546369310934,16728.50362685647,False,False,86.27184861665592,24662.636172330604,False,False,92.28977256559301,34609.45290216966,False,False,108.86045769124757,49404.092054391105,False,False,113.4311797915725,69194.16564932516,False,False,60.92941382359584,60.92941382359584,60.92941382359584,6947.539191526317,6947.539191526317,6947.539191526317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.879253828960838,30.879253828960838,3912.7431881833854,3912.7431881833854,49.180931091308594,49.180931091308594,False,False,False,False,False,False,1.0,False,782
63,nan,nan,0,False,False,False,3394.579240002118,3394.579240002118,773.1508704206932,773.1508704206932,178.54788208007812,178.54788208007812,183.79776000976562,183.79776000976562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.724063757063128,16.724063757063128,19.05304356125032,19.05304356125032,0.8499333301053249,0.8499333301053249,578.8228759765625,578.8228759765625,437.3545837402344,437.3545837402344,659.4292602539062,659.4292602539062,3394.57934359001,3394.57934359001,773.1504697773912,773.1504697773912,682.5097933578945,682.5097933578945,11810.89315316881,11810.89315316881,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3418207.75,-3418207.75,-173716.671875,-173716.671875,-3894224.25,-3894224.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,177.1096649169922,2902.404052734375,False,False,False,300.88238525390625,4352.2783203125,False,False,False,415.7499084472656,5836.4580078125,False,False,False,591.4638671875,8803.25,False,False,False,720.7384286522865,720.7384286522865,720.7384286522865,11874.829847465184,11874.829847465184,11874.829847465184,False,False,False,False,False,False,868.3333911001682,16812.053982931415,False,False,1004.447482741205,24725.682209369876,False,False,1096.067703779845,34618.460295772835,False,False,1175.7894111642381,49451.33569574992,False,False,1222.5984599457006,69234.64975425058,False,False,682.5097933578945,682.5097933578945,682.5097933578945,8351.561459006045,8351.561459006045,8351.561459006045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,269.6606828383545,269.6606828383545,3909.9777257002634,3909.9777257002634,49.01945114135742,49.01945114135742,False,False,False,False,False,False,1.0,False,3666
64,nan,nan,0,False,False,False,2326.6566473379094,2326.6566473379094,767.0119785595157,767.0119785595157,2481.50830078125,2481.50830078125,1657.3818359375,1657.3818359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.111388662009565,10.111388662009565,9.180238990146398,9.180238990146398,0.2994077911791146,0.2994077911791146,3586.5224609375,3586.5224609375,2417.629638671875,2417.629638671875,3256.242431640625,3256.242431640625,2326.6411941341726,2326.6411941341726,766.9920398696419,766.9920398696419,48.941395532311844,48.941395532311844,8679.788188040931,8679.788188040931,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15565128.0,-15565128.0,-460898.15625,-460898.15625,-14131747.0,-14131747.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.22921371459961,2892.70263671875,False,False,False,30.975772857666016,4354.025390625,False,False,False,39.67042541503906,5838.52734375,False,False,False,51.348636627197266,8805.2451171875,False,False,False,57.99056488927454,57.99056488927454,57.99056488927454,11848.55929269462,11848.55929269462,11848.55929269462,False,False,False,False,False,False,62.43363316752948,16812.03006499364,False,False,63.04822394216899,24706.77184371726,False,False,54.4797652408015,34573.45706336727,False,False,42.869566450826824,49441.88134125258,False,False,22.83993128570728,69212.15734383302,False,False,48.941395532311844,48.941395532311844,48.941395532311844,6137.535454659383,6137.535454659383,6137.535454659383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.06445991833107,29.06445991833107,3910.8661959560113,3910.8661959560113,49.08136749267578,49.08136749267578,False,False,False,False,False,False,1.0,False,596
65,nan,nan,0,False,False,False,2927.048793481992,2927.048793481992,831.3907859701351,831.3907859701351,1874.8157958984375,1874.8157958984375,1864.214599609375,1864.214599609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.180241574849806,17.180241574849806,19.946784602847924,19.946784602847924,-2.860438518004203,-2.860438518004203,6094.9892578125,6094.9892578125,4698.97900390625,4698.97900390625,7076.46923828125,7076.46923828125,2927.0320768900287,2927.0320768900287,831.4196738968129,831.4196738968129,67.43506719229651,67.43506719229651,11961.881735213594,11961.881735213594,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-36453768.0,-36453768.0,6069401.5,6069401.5,-42323944.0,-42323944.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.108793258666992,2896.06884765625,False,False,False,28.75090980529785,4353.34033203125,False,False,False,40.23582458496094,5837.73388671875,False,False,False,58.3021125793457,8804.4833984375,False,False,False,69.9336116029881,69.9336116029881,69.9336116029881,11874.802448356773,11874.802448356773,11874.802448356773,False,False,False,False,False,False,79.61591085465625,16812.03052783185,False,False,86.55840206041466,24706.772280085475,False,False,99.36218888766598,34591.45998743765,False,False,151.25179040257353,49451.32536488532,False,False,149.4154760966776,69227.89763865974,False,False,67.43506719229651,67.43506719229651,67.43506719229651,8458.32757378813,8458.32757378813,8458.32757378813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.188547002491624,26.188547002491624,3910.5615087126444,3910.5615087126444,49.05550003051758,49.05550003051758,False,False,False,False,False,False,1.0,False,802
66,nan,nan,0,False,False,False,2403.1748416161513,2403.1748416161513,834.9530430839976,834.9530430839976,1538.825439453125,1538.825439453125,1626.0521240234375,1626.0521240234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.270102438472856,15.270102438472856,14.507259187657922,14.507259187657922,-0.8900815780640747,-0.8900815780640747,4652.20263671875,4652.20263671875,3212.11083984375,3212.11083984375,4419.79443359375,4419.79443359375,2403.160885876119,2403.160885876119,834.9542027883056,834.9542027883056,70.77483855486206,70.77483855486206,10781.161726227458,10781.161726227458,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25078076.0,-25078076.0,1461780.125,1461780.125,-23825258.0,-23825258.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.616443634033203,2893.214111328125,False,False,False,34.98368835449219,4356.57958984375,False,False,False,47.401676177978516,5841.4677734375,False,False,False,65.41722106933594,8808.083984375,False,False,False,77.61942054377869,77.61942054377869,77.61942054377869,11835.416949774097,11835.416949774097,11835.416949774097,False,False,False,False,False,False,89.83581011835486,16793.505207557177,False,False,97.4070396021707,24713.07126173313,False,False,107.07827522617299,34595.95924833564,False,False,104.35435356432572,49432.43717217724,False,False,97.39238926337566,69194.16548696501,False,False,70.77483855486207,70.77483855486207,70.77483855486207,7623.433743303501,7623.433743303501,7623.433743303501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.44874963772385,31.44874963772385,3912.0196009802507,3912.0196009802507,49.15071105957031,49.15071105957031,False,False,False,False,False,False,1.0,False,850
67,nan,nan,0,False,False,False,125.63791396684356,125.63791396684356,858.172370053786,858.172370053786,508.3877258300781,508.3877258300781,464.4209289550781,464.4209289550781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.891593799182633,15.891593799182633,15.602098385081844,15.602098385081844,-0.3039522667718295,-0.3039522667718295,1479.50634765625,1479.50634765625,1036.789306640625,1036.789306640625,1452.5543212890625,1452.5543212890625,125.63813434552524,125.63813434552524,858.1677856702611,858.1677856702611,238.41141237085364,238.41141237085364,11098.042884404596,11098.042884404596,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8209812.0,-8209812.0,157025.859375,157025.859375,-8060255.5,-8060255.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,67.73724365234375,2903.211669921875,False,False,False,113.34576416015625,4352.60205078125,False,False,False,154.61007690429688,5836.82177734375,False,False,False,216.8348388671875,8803.6064453125,False,False,False,260.49671902507544,260.49671902507544,260.49671902507544,11887.910123051486,11887.910123051486,11887.910123051486,False,False,False,False,False,False,305.68685264035594,16812.037315194728,False,False,343.92715583287645,24719.373425134585,False,False,369.6931250253692,34595.963109877426,False,False,394.0842397036031,49451.32796245213,False,False,411.9737680105027,69236.89212497193,False,False,238.41141237085364,238.41141237085364,238.41141237085364,7847.502944150546,7847.502944150546,7847.502944150546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,102.79326042791179,102.79326042791179,3910.0418303935826,3910.0418303935826,49.04186248779297,49.04186248779297,False,False,False,False,False,False,1.0,False,1717
68,nan,nan,0,False,False,False,372.98581012228914,372.98581012228914,882.0211760540037,882.0211760540037,97.9404067993164,97.9404067993164,93.59458923339844,93.59458923339844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.405253199353893,16.405253199353893,14.49153157482028,14.49153157482028,-0.8745349137263847,-0.8745349137263847,318.95758056640625,318.95758056640625,212.315185546875,212.315185546875,281.750244140625,281.750244140625,372.98731960841747,372.98731960841747,882.021003954595,882.021003954595,1128.9179543933135,1128.9179543933135,10974.441075770288,10974.441075770288,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-1750190.625,-1750190.625,93299.5625,93299.5625,-1546025.75,-1546025.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,317.2579650878906,2880.765380859375,False,False,False,543.8411865234375,4358.05810546875,False,False,False,739.7890625,5843.18701171875,False,False,False,1034.25830078125,8809.7314453125,False,False,False,1229.596404016018,1229.596404016018,1229.596404016018,11689.916284986817,11689.916284986817,11689.916284986817,False,False,False,False,False,False,1457.6716669648886,16691.28760854746,False,False,1655.1184983295389,24656.356430695512,False,False,1776.4903531225864,34609.4773079752,False,False,1864.6443416847032,49400.95949789336,False,False,1909.8585471289698,69182.93178505085,False,False,1128.9179543933135,1128.9179543933135,1128.9179543933135,7760.081634759336,7760.081634759336,7760.081634759336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494.8411780643608,494.8411780643608,3912.8900981012275,3912.8900981012275,49.18383026123047,49.18383026123047,False,False,False,False,False,False,1.0,False,4491
69,nan,nan,0,False,False,False,952.9418591729302,952.9418591729302,874.3967388256098,874.3967388256098,2331.072265625,2331.072265625,1518.27783203125,1518.27783203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.41420773193827,32.41420773193827,14.922725863414941,14.922725863414941,-1.6218879665273809,-1.6218879665273809,10154.8525390625,10154.8525390625,4885.31640625,4885.31640625,4675.05078125,4675.05078125,953.1775139470717,953.1775139470717,874.3974674013078,874.3974674013078,83.6263600006356,83.6263600006356,13099.400077782408,13099.400077782408,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-66511236.0,-66511236.0,3327978.25,3327978.25,-30620182.0,-30620182.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.856342315673828,2896.814697265625,False,False,False,31.971363067626953,4353.2392578125,False,False,False,45.82051086425781,5837.61181640625,False,False,False,65.54107666015625,8804.3642578125,False,False,False,79.76775272376835,79.76775272376835,79.76775272376835,11887.902489243004,11887.902489243004,11887.902489243004,False,False,False,False,False,False,101.17893138492946,16812.031205360046,False,False,115.65830385487061,24713.071636028977,False,False,126.87854126712773,34591.46044455915,False,False,124.35643287235871,49457.619493865655,False,False,115.94439826719463,69223.40088754307,False,False,83.6263600006356,83.6263600006356,83.6263600006356,9262.678178606002,9262.678178606002,9262.678178606002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.586704831244145,27.586704831244145,3910.5090021672445,3910.5090021672445,49.05144119262695,49.05144119262695,False,False,False,False,False,False,1.0,False,1013
70,nan,nan,0,False,False,False,425.55010518985955,425.55010518985955,915.4671815879072,915.4671815879072,2233.35302734375,2233.35302734375,1449.7867431640625,1449.7867431640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.86478347306503,13.86478347306503,15.568205642706362,15.568205642706362,1.0251951991446875,1.0251951991446875,4029.37890625,4029.37890625,3026.499755859375,3026.499755859375,4524.42724609375,4524.42724609375,425.55054558726624,425.55054558726624,915.4656908115657,915.4656908115657,73.69036328082417,73.69036328082417,10707.93588094915,10707.93588094915,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21573166.0,-21573166.0,-1595171.5,-1595171.5,-24223640.0,-24223640.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.986778259277344,2906.45703125,False,False,False,36.91775131225586,4348.41357421875,False,False,False,49.40013885498047,5831.84619140625,False,False,False,68.46357727050781,8798.787109375,False,False,False,81.51711132447235,81.51711132447235,81.51711132447235,11861.688886916567,11861.688886916567,11861.688886916567,False,False,False,False,False,False,96.1378069985658,16821.28625804222,False,False,113.64872450637631,24775.97087338355,False,False,134.70970866113203,34627.4373068164,False,False,149.41016483237036,49460.76778114145,False,False,207.3573723814916,69218.91549415882,False,False,73.69036328082416,73.69036328082416,73.69036328082416,7571.653210171618,7571.653210171618,7571.653210171618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.06708580486827,33.06708580486827,3908.0696808183075,3908.0696808183075,48.86469650268555,48.86469650268555,False,False,False,False,False,False,1.0,False,881
71,nan,nan,0,False,False,False,1040.2562199827037,1040.2562199827037,922.6967596846303,922.6967596846303,417.25689697265625,417.25689697265625,459.26983642578125,459.26983642578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.89131754152119,14.89131754152119,16.508670614384613,16.508670614384613,0.0852865619478557,0.0852865619478557,1275.439453125,1275.439453125,949.6001586914062,949.6001586914062,1413.965576171875,1413.965576171875,1040.259689516414,1040.259689516414,922.6999820106562,922.6999820106562,258.61925728136885,258.61925728136885,11075.353590135663,11075.353590135663,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7062971.0,-7062971.0,-40451.53125,-40451.53125,-7830085.0,-7830085.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.05726623535156,2905.08203125,False,False,False,123.12496185302734,4352.21826171875,False,False,False,167.95314025878906,5836.35009765625,False,False,False,235.9485626220703,8803.1435546875,False,False,False,282.35962779819965,282.35962779819965,282.35962779819965,11861.697346396088,11861.697346396088,11861.697346396088,False,False,False,False,False,False,333.1856188677484,16812.038112614424,False,False,379.0087895906763,24738.255849998804,False,False,409.34096798102837,34622.94604332147,False,False,421.93916374410037,49454.475422794145,False,False,419.27489403111394,69216.65755076591,False,False,258.61925728136885,258.61925728136885,258.61925728136885,7831.4556651861185,7831.4556651861185,7831.4556651861185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,111.99580804849296,111.99580804849296,3909.7674613402373,3909.7674613402373,49.03797912597656,49.03797912597656,False,False,False,False,False,False,1.0,False,2055
72,nan,nan,0,False,False,False,3438.1734222896666,3438.1734222896666,919.0241439849252,919.0241439849252,343.2886962890625,343.2886962890625,331.7489013671875,331.7489013671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.767924073517896,15.767924073517896,14.369381700704931,14.369381700704931,1.371694008790953,1.371694008790953,1086.912109375,1086.912109375,736.7276611328125,736.7276611328125,990.5079345703125,990.5079345703125,3438.1756988656316,3438.1756988656316,919.021927426062,919.021927426062,314.201333969294,314.201333969294,10829.238380128676,10829.238380128676,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5885215.0,-5885215.0,-511970.59375,-511970.59375,-5363223.5,-5363223.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,90.84931945800781,2891.189453125,False,False,False,154.1791534423828,4356.68505859375,False,False,False,208.92507934570312,5841.591796875,False,False,False,290.1326904296875,8808.201171875,False,False,False,346.21823666244745,346.21823666244745,346.21823666244745,11835.42829548217,11835.42829548217,11835.42829548217,False,False,False,False,False,False,408.8077182119596,16774.968580447476,False,False,460.5606135153794,24719.37570383807,False,False,486.67488255462376,34604.961174754266,False,False,501.0437672707485,49422.99453632388,False,False,511.1918397437548,69196.41770103601,False,False,314.20133396929396,314.20133396929396,314.20133396929396,7657.428012535508,7657.428012535508,7657.428012535508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,139.7679216148285,139.7679216148285,3912.094223251531,3912.094223251531,49.15298843383789,49.15298843383789,False,False,False,False,False,False,1.0,False,2050
73,nan,nan,0,False,False,False,598.5116615278904,598.5116615278904,946.2210013008944,946.2210013008944,332.00799560546875,332.00799560546875,283.4664001464844,283.4664001464844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.59343128328293,19.59343128328293,15.41838347536117,15.41838347536117,-3.3809398014363006,-3.3809398014363006,1136.2666015625,1136.2666015625,726.09619140625,726.09619140625,894.146240234375,894.146240234375,598.5005033214001,598.5005033214001,946.2297585210999,946.2297585210999,398.2999501579675,398.2999501579675,11549.149770063212,11549.149770063212,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6561456.5,-6561456.5,1132210.5,1132210.5,-5163314.5,-5163314.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,107.98133850097656,2904.7138671875,False,False,False,180.0852508544922,4351.04248046875,False,False,False,246.85910034179688,5834.98681640625,False,False,False,347.8915100097656,8801.8251953125,False,False,False,425.3077512085438,425.3077512085438,425.3077512085438,11887.917049729527,11887.917049729527,11887.917049729527,False,False,False,False,False,False,507.7428287307266,16830.54857710378,False,False,572.3816975447116,24719.378048911345,False,False,615.1408453527838,34636.43239919132,False,False,642.3886453864397,49438.73942251663,False,False,684.6434778650291,69248.13294437078,False,False,398.2999501579675,398.2999501579675,398.2999501579675,8166.4832414763205,8166.4832414763205,8166.4832414763205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,163.23064412626167,163.23064412626167,3909.3587525807197,3909.3587525807197,48.96158218383789,48.96158218383789,False,False,False,False,False,False,1.0,False,2469
